start,duration,direction,throughput
4.421063,0.000275,1,10.643427
4.421445,1.1e-05,1,11.219698
4.424188,4.5e-05,0,10.822076
4.424333,0.000359,0,10.887652
4.424939,0.000271,1,10.827198
4.42532,1.1e-05,1,11.252794
4.428074,4.5e-05,0,10.86059
4.428212,0.000362,0,10.777081
4.428822,0.000271,1,10.815686
4.429198,1.1e-05,1,11.219698
4.431954,4.5e-05,0,10.745863
4.432093,0.000361,0,10.805701
4.432706,0.000272,1,10.755965
4.433086,1.1e-05,1,11.252794
4.435848,4.5e-05,0,10.799099
4.435988,0.000361,0,10.817191
4.43659,0.00027,1,10.840018
4.436966,1.1e-05,1,11.253832
4.439728,4.5e-05,0,10.837208
4.439868,0.00036,0,10.836396
4.440482,0.00027,1,10.850295
4.440858,1.1e-05,1,11.286087
4.443613,4.5e-05,0,10.86059
4.443752,0.00036,0,10.841238
4.444363,0.000269,1,10.88642
4.444738,1.1e-05,1,11.155105
4.447496,4.5e-05,0,10.79886
4.447635,0.00036,0,10.843134
4.448244,0.00027,1,10.859304
4.448619,1.1e-05,1,11.286087
4.451374,4.5e-05,0,10.845151
4.451512,0.000359,0,10.872106
4.45212,0.000275,1,10.652135
4.452501,1.1e-05,1,11.252794
4.47537,4.5e-05,0,10.829757
4.475507,0.000363,0,10.762858
4.476119,0.00031,1,9.445467
4.476543,1.1e-05,1,11.286087
4.47931,4.5e-05,0,10.814406
4.479449,0.000362,0,10.782823
4.480063,0.000281,1,10.434777
4.480451,1.1e-05,1,11.252794
4.483191,4.5e-05,0,10.753199
4.483335,0.00036,0,10.847952
4.483944,0.000272,1,10.754702
4.484336,1.1e-05,1,11.219698
4.487157,4.5e-05,0,10.768614
4.4873,0.000362,0,10.799994
4.487912,0.000272,1,10.78765
4.488296,1.1e-05,1,10.930365
4.491042,4.5e-05,0,10.79886
4.491183,0.000363,0,10.74672
4.491794,0.000271,1,10.795281
4.492171,1.1e-05,1,11.286087
4.494929,4.5e-05,0,10.822076
4.495069,0.000365,0,10.697776
4.495683,0.000272,1,10.786379
4.496061,1.1e-05,1,11.28713
4.498808,4.5e-05,0,10.776219
4.498947,0.000361,0,10.83255
4.499557,0.000269,1,10.874782
4.499932,1.1e-05,1,11.252794
4.502685,4.5e-05,0,10.806747
4.502824,0.00036,0,10.846025
4.503431,0.00027,1,10.858016
4.503809,1.1e-05,1,11.154086
4.506566,4.5e-05,0,10.799099
4.506705,0.000359,0,10.894454
4.507311,0.000268,1,10.942369
4.507684,1.1e-05,1,11.252794
4.51045,4.5e-05,0,10.852624
4.510587,0.000358,0,10.921716
4.511192,0.000269,1,10.909771
4.511566,1.1e-05,1,11.252794
4.514338,4.5e-05,0,10.852865
4.514474,0.000359,0,10.891538
4.515081,0.000272,1,10.752215
4.51546,1.1e-05,1,11.252794
4.518219,4.5e-05,0,10.86059
4.518357,0.000359,0,10.886651
4.518963,0.000268,1,10.922787
4.51934,1.1e-05,1,10.899135
4.522092,4.5e-05,0,10.84491
4.522232,0.000361,0,10.813358
4.522842,0.000269,1,10.905872
4.523215,1.1e-05,1,11.252794
4.525976,4.5e-05,0,10.768614
4.526115,0.000359,0,10.86633
4.526722,0.00027,1,10.867038
4.527097,1.1e-05,1,11.252794
4.529865,4.5e-05,0,10.814167
4.530004,0.000362,0,10.785651
4.530614,0.000284,1,10.314863
4.531004,1.1e-05,1,11.286087
4.533864,4.5e-05,0,10.837208
4.534003,0.000361,0,10.821986
4.534613,0.000268,1,10.938447
4.534986,1.1e-05,1,11.286087
4.537746,4.5e-05,0,10.806747
4.537887,0.000359,0,10.88571
4.538495,0.000267,1,10.956774
4.538868,1.1e-05,1,11.252794
4.541633,4.5e-05,0,10.791223
4.541771,0.000359,0,10.894423
4.542376,0.000269,1,10.898083
4.54275,1.1e-05,1,11.252794
4.545507,4.5e-05,0,10.829757
4.545645,0.000359,0,10.883739
4.546254,0.00027,1,10.836168
4.546631,1.1e-05,1,11.252794
4.549389,4.5e-05,0,10.822076
4.549528,0.000359,0,10.889594
4.550135,0.000275,1,10.658296
4.550516,1.1e-05,1,11.220729
4.553296,4.6e-05,0,10.730749
4.553435,0.00036,0,10.840276
4.55405,0.000274,1,10.673207
4.55443,1.1e-05,1,11.28713
4.55718,4.5e-05,0,10.799099
4.557326,0.000359,0,10.877919
4.557933,0.00027,1,10.832322
4.558314,1.1e-05,1,11.286087
4.561104,4.5e-05,0,10.806747
4.561245,0.000375,0,10.413029
4.561868,0.000271,1,10.802924
4.562244,1.1e-05,1,11.252794
4.565001,4.5e-05,0,10.845151
4.565141,0.000364,0,10.731633
4.565752,0.000271,1,10.823358
4.566128,1.1e-05,1,11.253832
4.568968,4.5e-05,0,10.84491
4.569107,0.000362,0,10.786604
4.569715,0.000271,1,10.816964
4.570092,1.1e-05,1,11.286087
4.572852,4.5e-05,0,10.837449
4.57299,0.000364,0,10.741076
4.573603,0.00027,1,10.851581
4.573979,1.1e-05,1,11.253832
4.606125,4.5e-05,0,10.837449
4.606269,0.000367,0,10.650175
4.606889,0.000323,1,9.07472
4.607335,1.1e-05,1,11.252794
4.6101,4.5e-05,0,10.837449
4.61024,0.000367,0,10.644603
4.610855,0.000287,1,10.199945
4.61125,1.1e-05,1,11.252794
4.614084,4.5e-05,0,10.829757
4.614224,0.000367,0,10.655753
4.614841,0.000276,1,10.607665
4.615225,1.1e-05,1,11.220729
4.617976,4.5e-05,0,10.837449
4.618115,0.000364,0,10.726888
4.618729,0.000273,1,10.719444
4.619108,1.1e-05,1,11.286087
4.62187,4.5e-05,0,10.852865
4.62201,0.000367,0,10.657614
4.622625,0.000272,1,10.755965
4.623004,1.1e-05,1,11.220729
4.625748,4.5e-05,0,10.814406
4.625887,0.00036,0,10.85184
4.626496,0.00027,1,10.831041
4.626873,1.1e-05,1,11.089236
4.629624,4.5e-05,0,10.87583
4.629764,0.000361,0,10.820068
4.630374,0.000271,1,10.816964
4.630751,1.1e-05,1,11.252794
4.633522,4.5e-05,0,10.822076
4.633659,0.00036,0,10.849911
4.634274,0.000271,1,10.811855
4.634651,1.1e-05,1,11.286087
4.637404,4.5e-05,0,10.79886
4.637543,0.000359,0,10.871138
4.638151,0.000276,1,10.633538
4.63853,1.1e-05,1,10.961774
4.641295,4.5e-05,0,10.768614
4.641434,0.00036,0,10.865363
4.642043,0.000275,1,10.671963
4.642422,1.1e-05,1,11.28713
4.64517,4.5e-05,0,10.822076
4.645313,0.000358,0,10.90026
4.64592,0.000271,1,10.8208
4.646302,1.1e-05,1,11.186796
4.649055,4.5e-05,0,10.829757
4.649195,0.000361,0,10.808601
4.649806,0.000269,1,10.874823
4.650181,1.1e-05,1,11.252794
4.652945,4.5e-05,0,10.776219
4.653084,0.000359,0,10.872106
4.653691,0.00027,1,10.858016
4.654065,1.1e-05,1,11.219698
4.656915,4.5e-05,0,10.814406
4.657056,0.000362,0,10.795219
4.657665,0.000269,1,10.895489
4.658039,1.1e-05,1,11.057094
4.660796,4.5e-05,0,10.753436
4.660934,0.000357,0,10.950128
4.661542,0.000269,1,10.89938
4.661917,1.1e-05,1,10.961774
4.66469,4.5e-05,0,10.814406
4.664828,0.000358,0,10.898344
4.665436,0.000268,1,10.922827
4.665808,1.1e-05,1,11.286087
4.668579,4.5e-05,0,10.821836
4.66872,0.000358,0,10.904155
4.669326,0.000268,1,10.921484
4.669702,1.1e-05,1,11.252794
4.67247,4.5e-05,0,10.822076
4.672611,0.000357,0,10.940344
4.673215,0.00027,1,10.847764
4.673591,1.1e-05,1,11.252794
4.676339,4.5e-05,0,10.837449
4.676476,0.00036,0,10.861496
4.677084,0.000273,1,10.714426
4.677462,1.1e-05,1,11.28713
4.680209,4.5e-05,0,10.7383
4.680352,0.000361,0,10.812401
4.680963,0.00027,1,10.847724
4.681343,1.1e-05,1,11.286087
4.684093,4.5e-05,0,10.753436
4.684233,0.000362,0,10.796174
4.684846,0.00027,1,10.854194
4.68522,1.1e-05,1,11.252794
4.710952,4.5e-05,0,10.821836
4.711088,0.000365,0,10.715589
4.7117,0.000298,1,9.827712
4.712108,1.1e-05,1,10.962758
4.714892,4.5e-05,0,10.806747
4.715033,0.000365,0,10.702465
4.715648,0.000276,1,10.6249
4.716031,1.1e-05,1,11.253832
4.718789,4.5e-05,0,10.753199
4.718928,0.000358,0,10.901234
4.719536,0.00027,1,10.869618
4.719912,1.1e-05,1,11.089236
4.722708,4.5e-05,0,10.829517
4.722848,0.000359,0,10.8663
4.723456,0.000271,1,10.822079
4.723842,1.1e-05,1,11.219698
4.726629,4.5e-05,0,10.806508
4.726768,0.00036,0,10.837358
4.727387,0.00027,1,10.843869
4.727762,1.1e-05,1,11.286087
4.730537,4.5e-05,0,10.791461
4.730675,0.000359,0,10.880859
4.731295,0.000271,1,10.822079
4.731671,1.1e-05,1,11.252794
4.734445,4.5e-05,0,10.829757
4.734585,0.00036,0,10.863429
4.735192,0.000269,1,10.872199
4.735569,1.1e-05,1,11.253832
4.738314,4.5e-05,0,10.791461
4.738454,0.000359,0,10.882799
4.73906,0.000275,1,10.655815
4.739439,1.1e-05,1,11.252794
4.742228,4.5e-05,0,10.799099
4.742365,0.000358,0,10.918816
4.74297,0.00027,1,10.846439
4.743351,1.1e-05,1,11.253832
4.77248,4.5e-05,0,10.806747
4.772616,0.000364,0,10.741076
4.773229,0.000302,1,9.710962
4.773646,1.1e-05,1,11.219698
4.77642,4.5e-05,0,10.761019
4.776561,0.000361,0,10.834503
4.777168,0.000284,1,10.331158
4.777559,1.1e-05,1,11.286087
4.795382,4.5e-05,0,10.783835
4.795517,0.000364,0,10.73352
4.79613,0.000292,1,10.03449
4.796532,1.1e-05,1,11.089236
4.799284,4.5e-05,0,10.761019
4.799424,0.000361,0,10.807644
4.800032,0.00028,1,10.480205
4.800418,1.1e-05,1,11.253832
4.803158,4.5e-05,0,10.822076
4.803301,0.00036,0,10.860529
4.803908,0.000273,1,10.713172
4.804293,1.1e-05,1,11.154086
4.807033,4.5e-05,0,10.837208
4.807172,0.000362,0,10.802832
4.80778,0.000273,1,10.740823
4.808159,1.1e-05,1,11.252794
4.810923,4.5e-05,0,10.768614
4.811061,0.000363,0,10.756219
4.811675,0.000274,1,10.700651
4.812055,1.1e-05,1,10.962758
4.814842,4.5e-05,0,10.776219
4.814981,0.00036,0,10.8557
4.815595,0.000274,1,10.700651
4.815977,1.1e-05,1,11.220729
4.81875,4.5e-05,0,10.791223
4.818888,0.00036,0,10.846988
4.819499,0.00027,1,10.834886
4.819874,1.1e-05,1,11.186796
4.822699,4.5e-05,0,10.837449
4.822837,0.00036,0,10.85184
4.823447,0.00027,1,10.869618
4.823822,1.1e-05,1,11.220729
4.826653,4.5e-05,0,10.775981
4.826791,0.000361,0,10.807614
4.8274,0.00027,1,10.850295
4.827775,1.1e-05,1,11.252794
4.830529,4.5e-05,0,10.783835
4.830668,0.00036,0,10.85377
4.83128,0.000271,1,10.82084
4.831657,1.1e-05,1,11.286087
4.834422,4.5e-05,0,10.821836
4.834558,0.000362,0,10.77613
4.835172,0.000276,1,10.621202
4.835556,1.1e-05,1,11.286087
4.858418,4.6e-05,0,10.715442
4.858554,0.00038,0,10.275441
4.859185,0.000297,1,9.878612
4.859606,1.1e-05,1,11.286087
4.862358,4.5e-05,0,10.776219
4.862495,0.000361,0,10.822976
4.863107,0.000282,1,10.37451
4.863496,1.1e-05,1,11.319576
4.866232,4.5e-05,0,10.86059
4.866369,0.000358,0,10.906134
4.866975,0.000272,1,10.781298
4.86736,1.1e-05,1,11.28713
4.870109,4.5e-05,0,10.845151
4.870246,0.000364,0,10.739156
4.870857,0.000272,1,10.790192
4.871233,1.1e-05,1,11.252794
4.873995,4.5e-05,0,10.761019
4.874133,0.000363,0,10.757167
4.874744,0.00027,1,10.851581
4.875121,1.1e-05,1,11.252794
4.877883,4.5e-05,0,10.822076
4.878021,0.000363,0,10.757167
4.878632,0.000269,1,10.878659
4.879006,1.1e-05,1,11.219698
4.881759,4.5e-05,0,10.768376
4.881898,0.00036,0,10.843134
4.882506,0.000269,1,10.908471
4.88288,1.1e-05,1,11.286087
4.885643,4.5e-05,0,10.791461
4.88578,0.000358,0,10.911983
4.886384,0.000269,1,10.886461
4.886762,1.1e-05,1,11.025137
4.889516,4.5e-05,0,10.776219
4.889655,0.000359,0,10.87795
4.890268,0.00027,1,10.86188
4.890644,1.1e-05,1,11.286087
4.893473,4.5e-05,0,10.783835
4.89361,0.000359,0,10.87017
4.894222,0.000271,1,10.810578
4.894599,1.1e-05,1,11.286087
4.897349,4.5e-05,0,10.852865
4.897485,0.000359,0,10.883769
4.898093,0.000274,1,10.679432
4.898473,1.1e-05,1,11.220729
4.901212,4.5e-05,0,10.761019
4.901354,0.000359,0,10.888623
4.901961,0.000271,1,10.813132
4.902343,1.1e-05,1,11.252794
4.905087,4.5e-05,0,10.806508
4.905225,0.000361,0,10.807614
4.905833,0.000272,1,10.764818
4.906211,1.1e-05,1,11.286087
4.908957,4.5e-05,0,10.806508
4.909097,0.000361,0,10.828706
4.909705,0.000271,1,10.805474
4.910081,1.1e-05,1,10.868083
4.912885,4.5e-05,0,10.883587
4.913023,0.000364,0,10.720294
4.913643,0.000274,1,10.693191
4.914023,1.1e-05,1,11.219698
4.916791,4.5e-05,0,10.821836
4.916928,0.000359,0,10.869202
4.917539,0.000271,1,10.795281
4.917917,1.1e-05,1,11.252794
4.920696,4.5e-05,0,10.837449
4.920834,0.00036,0,10.85184
4.921446,0.000269,1,10.892896
4.921822,1.1e-05,1,11.252794
4.924652,4.5e-05,0,10.845151
4.924789,0.00036,0,10.862432
4.925396,0.00027,1,10.859304
4.925772,1.1e-05,1,11.219698
4.92853,4.5e-05,0,10.814406
4.928667,0.000358,0,10.898344
4.929278,0.000271,1,10.814409
4.929656,1.1e-05,1,11.220729
4.932484,4.5e-05,0,10.821836
4.932621,0.00036,0,10.85181
4.933229,0.000271,1,10.809302
4.933606,1.1e-05,1,11.286087
4.936351,4.5e-05,0,10.829517
4.936489,0.000361,0,10.835435
4.937097,0.000275,1,10.64219
4.937478,1.1e-05,1,11.252794
4.940271,4.5e-05,0,10.768376
4.94042,0.000359,0,10.888623
4.941026,0.000276,1,10.628639
4.941407,1.1e-05,1,11.252794
4.944197,4.5e-05,0,10.821836
4.944342,0.00036,0,10.865363
4.944949,0.000273,1,10.740823
4.945334,1.1e-05,1,11.219698
4.948075,4.5e-05,0,10.837449
4.948214,0.000364,0,10.737297
4.948826,0.000272,1,10.78765
4.949206,1.1e-05,1,11.253832
4.951952,4.5e-05,0,10.845151
4.95209,0.00036,0,10.841208
4.952701,0.00027,1,10.86188
4.953076,1.1e-05,1,11.286087
4.955855,4.5e-05,0,10.852865
4.955992,0.000363,0,10.771405
4.956605,0.000268,1,10.920181
4.956977,1.1e-05,1,11.252794
4.989071,4.5e-05,0,10.829757
4.98921,0.000371,0,10.520752
4.989831,0.000314,1,9.331861
4.990268,1.1e-05,1,11.252794
4.99308,4.5e-05,0,10.806508
4.99322,0.000363,0,10.768525
4.99384,0.000285,1,10.275537
4.994235,1.1e-05,1,10.993364
4.997029,4.5e-05,0,10.852865
4.997167,0.00038,0,10.270254
4.997795,0.000276,1,10.633538
4.998176,1.1e-05,1,11.252794
5.000964,4.5e-05,0,10.868325
5.001102,0.000362,0,10.799039
5.00171,0.000272,1,10.763553
5.002088,1.1e-05,1,11.28713
5.004849,4.5e-05,0,10.79886
5.004987,0.00036,0,10.848916
5.005588,0.00027,1,10.846439
5.005963,1.1e-05,1,11.219698
5.028606,4.5e-05,0,10.876072
5.028741,0.000361,0,10.822016
5.029351,0.000296,1,9.911766
5.029758,1.1e-05,1,11.219698
5.032522,4.5e-05,0,10.753436
5.032661,0.000359,0,10.87698
5.033272,0.000275,1,10.654614
5.033655,1.1e-05,1,11.252794
5.036414,4.5e-05,0,10.783835
5.036552,0.00036,0,10.837358
5.037161,0.000277,1,10.566042
5.037544,1.1e-05,1,11.154086
5.040287,4.5e-05,0,10.760782
5.040426,0.000359,0,10.886651
5.041031,0.000276,1,10.606436
5.041411,1.1e-05,1,11.219698
5.044193,4.5e-05,0,10.814406
5.044335,0.000359,0,10.877919
5.044944,0.000272,1,10.780028
5.045327,1.1e-05,1,11.252794
5.048071,4.5e-05,0,10.776219
5.04821,0.000362,0,10.784698
5.048822,0.000274,1,10.711919
5.049201,1.1e-05,1,11.252794
5.051951,4.5e-05,0,10.806747
5.05209,0.00036,0,10.839313
5.052698,0.000273,1,10.73201
5.053077,1.1e-05,1,11.253832
5.055877,4.6e-05,0,10.700648
5.056018,0.000365,0,10.690281
5.05663,0.000273,1,10.72698
5.057009,1.1e-05,1,11.252794
5.059832,4.5e-05,0,10.868083
5.05997,0.000359,0,10.874043
5.060572,0.00027,1,10.856728
5.060949,1.1e-05,1,11.252794
5.063712,4.5e-05,0,10.776219
5.063849,0.00036,0,10.863429
5.06446,0.000271,1,10.809302
5.064836,1.1e-05,1,10.899135
5.067675,4.5e-05,0,10.891356
5.067812,0.00036,0,10.85181
5.068423,0.000271,1,10.824638
5.0688,1.1e-05,1,10.961774
5.094635,4.5e-05,0,10.86059
5.09477,0.000362,0,10.79331
5.095388,0.0003,1,9.780435
5.095801,1.1e-05,1,11.319576
5.112056,4.5e-05,0,10.768376
5.112192,0.000368,0,10.611263
5.112809,0.000335,1,10.203853
5.113328,1.1e-05,1,11.219698
5.116497,4.5e-05,0,10.852624
5.116637,0.000361,0,10.815274
5.117246,0.000315,1,10.840762
5.117678,1.1e-05,1,11.252794
5.120834,4.5e-05,0,10.868325
5.120973,0.00036,0,10.864396
5.121582,0.000311,1,10.980063
5.122008,1.1e-05,1,11.186796
5.125157,4.6e-05,0,10.723207
5.125302,0.00036,0,10.846055
5.125911,0.000312,1,10.942906
5.126341,1.1e-05,1,11.286087
5.12958,4.5e-05,0,10.760782
5.129717,0.000361,0,10.806657
5.13033,0.000311,1,10.992493
5.130754,1.1e-05,1,11.252794
5.133904,4.5e-05,0,10.822076
5.134042,0.000365,0,10.688409
5.134657,0.000313,1,10.918332
5.135087,1.1e-05,1,11.286087
5.138242,4.5e-05,0,10.822076
5.138379,0.00036,0,10.848947
5.139368,0.00031,1,11.039072
5.139791,1.1e-05,1,11.286087
5.142961,4.5e-05,0,10.7383
5.1431,0.000364,0,10.722177
5.143714,0.000311,1,10.973295
5.144139,1.1e-05,1,11.058095
5.147298,4.5e-05,0,10.806508
5.147436,0.000361,0,10.815274
5.148045,0.000316,1,10.802389
5.148477,1.1e-05,1,11.252794
5.151625,4.5e-05,0,10.86059
5.151762,0.000362,0,10.787587
5.152375,0.00031,1,11.042496
5.152799,1.1e-05,1,11.121566
5.155966,4.5e-05,0,10.768614
5.156104,0.000364,0,10.737297
5.15672,0.000313,1,10.921681
5.157147,1.1e-05,1,11.28713
5.160303,4.5e-05,0,10.775981
5.160442,0.000361,0,10.830628
5.161051,0.000316,1,10.812231
5.161481,1.1e-05,1,11.252794
5.164633,4.5e-05,0,10.799099
5.164771,0.000357,0,10.941294
5.165379,0.000308,1,11.110264
5.165803,1.1e-05,1,11.252794
5.168965,4.5e-05,0,10.837449
5.169104,0.00036,0,10.840276
5.169714,0.00031,1,11.037896
5.170138,1.1e-05,1,11.286087
5.173304,4.5e-05,0,10.791223
5.173442,0.000357,0,10.934434
5.174052,0.000314,1,10.889391
5.174477,1.1e-05,1,11.252794
5.194031,4.5e-05,0,10.791223
5.194167,0.000368,0,10.625117
5.194788,0.000399,1,9.799557
5.195359,1.1e-05,1,11.025137
5.19897,4.5e-05,0,10.876072
5.199109,0.000364,0,10.725975
5.199724,0.000379,1,10.313719
5.200211,1.1e-05,1,11.121566
5.21787,4.5e-05,0,10.799099
5.218004,0.000366,0,10.661337
5.218625,0.000435,1,10.100196
5.219298,1.1e-05,1,11.057094
5.223866,4.5e-05,0,10.791461
5.224008,0.000365,0,10.700589
5.224623,0.000425,1,10.339715
5.225167,1.1e-05,1,10.993364
5.22917,4.5e-05,0,10.822076
5.229315,0.00036,0,10.847982
5.229929,0.000416,1,10.567262
5.23047,1.1e-05,1,11.057094
5.234444,4.5e-05,0,10.845151
5.234582,0.000361,0,10.83255
5.235199,0.000422,1,10.403972
5.235743,1.1e-05,1,11.252794
5.239716,4.5e-05,0,10.86059
5.239854,0.000362,0,10.782793
5.240475,0.000408,1,10.762709
5.241009,1.1e-05,1,11.057094
5.265234,4.5e-05,0,10.783835
5.26537,0.000366,0,10.665995
5.265994,0.000458,1,9.59359
5.266577,1.1e-05,1,11.28713
5.270568,4.5e-05,0,10.814406
5.270708,0.000362,0,10.788511
5.271326,0.000417,1,10.548593
5.271866,1.1e-05,1,11.025137
5.275853,4.5e-05,0,10.791461
5.275992,0.000367,0,10.648317
5.276612,0.000419,1,10.488171
5.277149,1.1e-05,1,11.286087
5.281121,4.5e-05,0,10.845151
5.281261,0.000363,0,10.748642
5.281876,0.000412,1,10.658322
5.28242,1.1e-05,1,10.715442
5.286392,4.5e-05,0,10.753199
5.286529,0.00036,0,10.836396
5.287143,0.000423,1,10.398433
5.287686,1.1e-05,1,11.286087
5.291657,4.5e-05,0,10.86059
5.291797,0.00036,0,10.842201
5.292409,0.000411,1,10.704822
5.292947,1.1e-05,1,10.745626
5.296924,4.5e-05,0,10.814167
5.297064,0.000364,0,10.721236
5.297681,0.000419,1,10.476994
5.298219,1.1e-05,1,11.253832
5.302188,4.5e-05,0,10.822076
5.302332,0.00036,0,10.845091
5.302946,0.000415,1,10.592529
5.303484,1.1e-05,1,10.868083
5.307461,4.5e-05,0,10.84491
5.307599,0.000358,0,10.913904
5.308212,0.000419,1,10.492203
5.308749,1.1e-05,1,11.252794
5.312725,4.5e-05,0,10.822076
5.312863,0.000359,0,10.875042
5.31348,0.000412,1,10.665746
5.314018,1.1e-05,1,10.837208
5.317984,4.5e-05,0,10.837208
5.318126,0.000361,0,10.823905
5.318741,0.000416,1,10.552671
5.319283,1.1e-05,1,11.252794
5.323257,4.5e-05,0,10.852865
5.323393,0.000357,0,10.934434
5.324003,0.000416,1,10.56401
5.324541,1.1e-05,1,11.057094
5.328513,4.5e-05,0,10.822076
5.328653,0.00036,0,10.857631
5.329269,0.000413,1,10.642628
5.329802,1.1e-05,1,11.286087
5.333772,4.5e-05,0,10.783835
5.33391,0.000358,0,10.897372
5.334521,0.00041,1,10.722373
5.335056,1.1e-05,1,10.993364
5.339027,4.5e-05,0,10.860348
5.339165,0.000362,0,10.799009
5.339784,0.000417,1,10.53163
5.340325,1.1e-05,1,11.455547
5.344343,4.5e-05,0,10.845151
5.344481,0.000373,0,10.46573
5.34511,0.000415,1,10.596615
5.345652,1.1e-05,1,11.057094
5.349768,4.5e-05,0,10.822076
5.349905,0.000359,0,10.868265
5.350517,0.000418,1,10.503438
5.351054,1.1e-05,1,11.319576
5.355115,4.5e-05,0,10.821836
5.355255,0.000375,0,10.422837
5.355887,0.000413,1,10.650031
5.356427,1.1e-05,1,11.025137
5.360399,4.5e-05,0,10.87583
5.360538,0.000358,0,10.898314
5.361149,0.00042,1,10.452275
5.361688,1.1e-05,1,11.28713
5.365661,4.5e-05,0,10.799099
5.365798,0.000359,0,10.868265
5.366408,0.000408,1,10.782144
5.366942,1.1e-05,1,11.057094
5.370996,4.5e-05,0,10.829517
5.371134,0.000363,0,10.775178
5.371749,0.00042,1,10.475396
5.372293,1.1e-05,1,11.252794
5.38603,4.5e-05,0,10.821836
5.386167,0.000364,0,10.739156
5.386786,0.000428,1,10.260171
5.387348,1.1e-05,1,11.057094
5.409447,4.5e-05,0,10.776219
5.409585,0.00037,0,10.57086
5.410213,0.000446,1,9.863679
5.410785,1.1e-05,1,11.320626
5.414776,4.5e-05,0,10.768614
5.414918,0.00036,0,10.838321
5.415535,0.000412,1,10.661606
5.416073,1.1e-05,1,11.057094
5.420055,4.5e-05,0,10.852865
5.420194,0.000364,0,10.742966
5.420811,0.000419,1,10.492178
5.421354,1.1e-05,1,11.286087
5.425411,4.5e-05,0,10.783835
5.42555,0.000361,0,10.83258
5.426166,0.000434,1,10.128479
5.426729,1.1e-05,1,11.057094
5.430716,4.5e-05,0,10.806747
5.430854,0.000358,0,10.903212
5.431463,0.000415,1,10.597433
5.431996,1.1e-05,1,11.154086
5.435979,4.5e-05,0,10.821836
5.436117,0.000363,0,10.767575
5.436733,0.000416,1,10.576239
5.437278,1.1e-05,1,11.057094
5.441245,4.5e-05,0,10.852865
5.441383,0.000359,0,10.881829
5.441995,0.000416,1,10.551835
5.442528,1.1e-05,1,11.319576
5.446499,4.5e-05,0,10.84491
5.446635,0.00036,0,10.842171
5.447247,0.000412,1,10.674036
5.447784,1.1e-05,1,11.026132
5.451757,4.5e-05,0,10.868325
5.451895,0.00036,0,10.839313
5.452509,0.000417,1,10.546972
5.453042,1.1e-05,1,11.286087
5.457131,4.5e-05,0,10.845151
5.457275,0.000362,0,10.778984
5.457886,0.000413,1,10.632715
5.458431,1.1e-05,1,10.961774
5.462521,4.5e-05,0,10.776219
5.462659,0.00036,0,10.860499
5.463279,0.00042,1,10.471402
5.463818,1.1e-05,1,11.319576
5.467803,4.5e-05,0,10.768376
5.467942,0.000362,0,10.799009
5.468557,0.00041,1,10.710666
5.469091,1.1e-05,1,11.090244
5.473054,4.5e-05,0,10.852865
5.473193,0.000363,0,10.770455
5.47381,0.000421,1,10.433985
5.474354,1.1e-05,1,11.286087
5.491841,4.5e-05,0,10.806747
5.491975,0.000362,0,10.79331
5.492587,0.000432,1,10.178777
5.493146,1.1e-05,1,11.025137
5.497136,4.5e-05,0,10.837449
5.497283,0.000358,0,10.916832
5.497898,0.000425,1,10.328075
5.498442,1.1e-05,1,11.252794
5.503872,4.7e-05,0,10.451449
5.504018,0.000371,0,10.53889
5.504645,0.000425,1,10.328851
5.505198,1.1e-05,1,10.993364
5.509192,4.5e-05,0,10.837208
5.50934,0.000361,0,10.809558
5.509956,0.000434,1,10.115819
5.510511,1.1e-05,1,11.319576
5.514496,4.5e-05,0,10.783835
5.514634,0.00036,0,10.844128
5.515247,0.000412,1,10.669087
5.515786,1.1e-05,1,11.089236
5.519764,4.5e-05,0,10.814167
5.519902,0.00036,0,10.846988
5.520519,0.000417,1,10.548593
5.521054,1.1e-05,1,11.286087
5.525029,4.5e-05,0,10.814406
5.525167,0.000362,0,10.789494
5.525784,0.000413,1,10.641778
5.526327,1.1e-05,1,11.025137
5.530303,4.5e-05,0,10.860348
5.53044,0.00036,0,10.852775
5.531053,0.000421,1,10.446709
5.531591,1.1e-05,1,11.28713
5.535657,4.5e-05,0,10.87583
5.535794,0.00036,0,10.859533
5.536414,0.000415,1,10.596641
5.536951,1.1e-05,1,11.026132
5.540933,4.5e-05,0,10.86059
5.541073,0.000364,0,10.719382
5.541692,0.000418,1,10.501003
5.542229,1.1e-05,1,11.025137
5.54621,4.6e-05,0,10.723207
5.546351,0.000358,0,10.903212
5.546962,0.000415,1,10.592529
5.547499,1.1e-05,1,11.089236
5.56697,4.5e-05,0,10.79886
5.567104,0.000366,0,10.660377
5.567727,0.000441,1,9.966785
5.568297,1.1e-05,1,11.286087
5.582361,4.5e-05,0,10.783835
5.582497,0.000365,0,10.695901
5.583115,0.000432,1,10.181041
5.583676,1.1e-05,1,11.025137
5.587704,4.5e-05,0,10.776219
5.587843,0.000361,0,10.819109
5.588459,0.000419,1,10.483393
5.588997,1.1e-05,1,11.286087
5.592973,4.5e-05,0,10.814406
5.593111,0.000363,0,10.765676
5.593727,0.000412,1,10.667403
5.594271,1.1e-05,1,11.057094
5.59825,4.5e-05,0,10.845151
5.598386,0.000359,0,10.887652
5.598999,0.000421,1,10.43795
5.599536,1.1e-05,1,11.252794
5.603514,4.5e-05,0,10.852624
5.60365,0.000357,0,10.930518
5.604261,0.000409,1,10.756808
