start,duration,H2D,D2H,D2D,Throughput
0.546817,1e-06,0,1,0,0.003146
0.54683,1e-06,0,1,0,0.002772
0.546847,0.000122,0,0,0,0
0.54697,0.000131,0,0,0,0
0.547103,5.6e-05,0,0,0,0
0.54717,7.2e-05,0,0,0,0
0.547242,4e-06,0,0,0,0
0.547247,3e-06,0,0,0,0
0.547259,1e-06,0,1,0,0.003146
0.54727,1e-06,0,1,0,0.003146
0.547287,0.000123,0,0,0,0
0.547412,0.000132,0,0,0,0
0.547545,5.6e-05,0,0,0,0
0.547611,7.2e-05,0,0,0,0
0.547683,4e-06,0,0,0,0
0.547688,3e-06,0,0,0,0
0.547699,1e-06,0,1,0,0.003146
0.547711,1e-06,0,1,0,0.003146
0.547728,0.000123,0,0,0,0
0.547852,0.000131,0,0,0,0
0.547984,5.5e-05,0,0,0,0
0.548051,7.2e-05,0,0,0,0
0.548124,4e-06,0,0,0,0
0.548129,3e-06,0,0,0,0
0.54814,1e-06,0,1,0,0.003146
0.548151,1e-06,0,1,0,0.002839
0.548168,0.000122,0,0,0,0
0.548292,0.000132,0,0,0,0
0.548425,5.6e-05,0,0,0,0
0.548491,7.2e-05,0,0,0,0
0.548564,4e-06,0,0,0,0
0.548569,3e-06,0,0,0,0
0.54858,1e-06,0,1,0,0.003146
0.548591,1e-06,0,1,0,0.003146
0.548608,0.000124,0,0,0,0
0.548733,0.000131,0,0,0,0
0.548865,5.6e-05,0,0,0,0
0.548932,7.2e-05,0,0,0,0
0.549004,4e-06,0,0,0,0
0.549009,3e-06,0,0,0,0
0.54902,1e-06,0,1,0,0.003064
0.549032,1e-06,0,1,0,0.003146
0.549048,0.000122,0,0,0,0
0.549171,0.000131,0,0,0,0
0.549304,5.6e-05,0,0,0,0
0.549371,7.2e-05,0,0,0,0
0.549443,4e-06,0,0,0,0
0.549448,3e-06,0,0,0,0
0.549459,1e-06,0,1,0,0.003146
0.549471,1e-06,0,1,0,0.003146
0.549488,0.000122,0,0,0,0
0.549611,0.000131,0,0,0,0
0.549744,5.5e-05,0,0,0,0
0.549809,7.2e-05,0,0,0,0
0.549882,4e-06,0,0,0,0
0.549887,3e-06,0,0,0,0
0.549898,1e-06,0,1,0,0.003146
0.549909,1e-06,0,1,0,0.003146
0.549926,0.000122,0,0,0,0
0.55005,0.000131,0,0,0,0
0.550182,5.5e-05,0,0,0,0
0.550249,7.2e-05,0,0,0,0
0.550321,4e-06,0,0,0,0
0.550326,3e-06,0,0,0,0
0.550337,1e-06,0,1,0,0.003064
0.550349,1e-06,0,1,0,0.003146
0.550366,0.000122,0,0,0,0
0.55049,0.000131,0,0,0,0
0.550622,5.6e-05,0,0,0,0
0.550689,7.1e-05,0,0,0,0
0.550761,4e-06,0,0,0,0
0.550766,3e-06,0,0,0,0
0.550777,1e-06,0,1,0,0.003146
0.550789,1e-06,0,1,0,0.003146
0.550806,0.000122,0,0,0,0
0.55093,0.000131,0,0,0,0
0.551062,5.6e-05,0,0,0,0
0.551132,7.1e-05,0,0,0,0
0.551204,4e-06,0,0,0,0
0.551209,3e-06,0,0,0,0
0.551222,1e-06,0,1,0,0.003146
0.551233,1e-06,0,1,0,0.003146
0.551251,0.000123,0,0,0,0
0.551375,0.000131,0,0,0,0
0.551507,5.6e-05,0,0,0,0
0.551573,7.2e-05,0,0,0,0
0.551645,4e-06,0,0,0,0
0.55165,3e-06,0,0,0,0
0.551661,2e-06,0,1,0,0.002425
0.551673,1e-06,0,1,0,0.003149
0.551689,0.000122,0,0,0,0
0.551813,0.000131,0,0,0,0
0.551945,5.6e-05,0,0,0,0
0.552012,7.2e-05,0,0,0,0
0.552084,4e-06,0,0,0,0
0.552089,3e-06,0,0,0,0
0.5521,1e-06,0,1,0,0.003146
0.552112,1e-06,0,1,0,0.003146
0.552128,0.000123,0,0,0,0
0.552252,0.000131,0,0,0,0
0.552385,5.6e-05,0,0,0,0
0.552452,7.2e-05,0,0,0,0
0.552524,4e-06,0,0,0,0
0.552529,3e-06,0,0,0,0
0.55254,1e-06,0,1,0,0.003146
0.552552,1e-06,0,1,0,0.003146
0.552569,0.000123,0,0,0,0
0.552693,0.000132,0,0,0,0
0.552825,5.6e-05,0,0,0,0
0.552892,7.2e-05,0,0,0,0
0.552965,4e-06,0,0,0,0
0.55297,3e-06,0,0,0,0
0.552981,1e-06,0,1,0,0.003146
0.552993,1e-06,0,1,0,0.003146
0.55301,0.000122,0,0,0,0
0.553133,0.000132,0,0,0,0
0.553266,5.6e-05,0,0,0,0
0.553332,7.2e-05,0,0,0,0
0.553405,4e-06,0,0,0,0
0.55341,3e-06,0,0,0,0
0.553421,1e-06,0,1,0,0.003146
0.553432,1e-06,0,1,0,0.003146
0.553449,0.000122,0,0,0,0
0.553572,0.000132,0,0,0,0
0.553706,5.6e-05,0,0,0,0
0.553772,7.2e-05,0,0,0,0
0.553845,4e-06,0,0,0,0
0.55385,3e-06,0,0,0,0
0.553861,1e-06,0,1,0,0.003146
0.553872,1e-06,0,1,0,0.003146
0.55389,0.000123,0,0,0,0
0.554014,0.000131,0,0,0,0
0.554147,5.6e-05,0,0,0,0
0.554213,7.2e-05,0,0,0,0
0.554285,4e-06,0,0,0,0
0.55429,3e-06,0,0,0,0
0.554303,1e-06,0,1,0,0.003146
0.554313,1e-06,0,1,0,0.003146
0.554331,0.000122,0,0,0,0
0.554455,0.000131,0,0,0,0
0.554588,5.6e-05,0,0,0,0
0.554654,7.2e-05,0,0,0,0
0.554727,4e-06,0,0,0,0
0.554732,3e-06,0,0,0,0
0.554742,1e-06,0,1,0,0.003146
0.554754,1e-06,0,1,0,0.003146
0.554771,0.000123,0,0,0,0
0.554896,0.000131,0,0,0,0
0.555028,5.6e-05,0,0,0,0
0.555095,7.2e-05,0,0,0,0
0.555167,4e-06,0,0,0,0
0.555172,3e-06,0,0,0,0
0.555183,1e-06,0,1,0,0.003146
0.555195,1e-06,0,1,0,0.003146
0.555211,0.000122,0,0,0,0
0.555335,0.000132,0,0,0,0
0.555467,3.8e-05,0,0,0,0
0.555508,0.00282,0,1,0,4.869787
