start,duration,direction,throughput
6.517052,2.1e-05,1,11.79885
6.51712,1e-06,1,0.002587
6.517131,2.1e-05,1,11.834946
6.517197,2.5e-05,0,10.232232
6.517243,2.5e-05,0,10.178801
6.56574,2e-06,1,0.002283
6.565951,1e-06,1,0.002587
6.565964,1e-06,1,0.002839
6.566018,1e-06,1,0.002985
6.566062,0.000134,1,12.142397
6.566234,2e-06,1,0.002239
6.566268,0.000134,1,12.151129
6.566977,0.000146,0,11.107459
6.567156,0.000144,0,11.233061
6.567346,2e-06,1,0.002283
6.567384,0.000139,1,12.153452
6.56756,2e-06,1,0.002283
6.567602,0.000139,1,12.161849
6.568361,0.000152,0,11.128912
6.56855,0.00015,0,11.249828
6.568741,2e-06,1,0.002197
6.568779,0.000145,1,12.164392
6.568961,2e-06,1,0.002283
6.568996,0.000145,1,12.129437
6.569781,0.000158,0,11.117004
6.56997,0.000156,0,11.262683
6.57029,2e-06,1,0.002079
6.637592,2e-06,1,0.002376
6.637605,2e-05,1,11.643029
6.637672,1e-06,1,0.003064
6.637683,2e-05,1,11.513457
6.63775,2.3e-05,0,10.016548
6.637794,2.3e-05,0,10.044333
6.637864,1e-06,1,0.002646
6.637875,2.1e-05,1,11.659525
6.637941,2e-06,1,0.002328
6.637952,2.1e-05,1,11.660088
6.638018,2.4e-05,0,10.112639
6.63806,2.4e-05,0,10.139399
6.638135,1e-06,1,0.002646
6.638147,2.1e-05,1,11.799404
6.638213,1e-06,1,0.002587
6.638223,2.1e-05,1,11.817148
6.638298,2.5e-05,0,10.139399
6.638344,2.5e-05,0,10.100707
6.686787,2e-06,1,0.002239
6.686997,1e-06,1,0.002707
6.68701,1e-06,1,0.002772
6.687064,1e-06,1,0.002985
6.687108,0.000134,1,12.148217
6.687279,2e-06,1,0.002283
6.687313,0.000134,1,12.151129
6.688024,0.000146,0,11.114765
6.688202,0.000145,0,11.220551
6.688385,2e-06,1,0.002239
6.688423,0.000139,1,12.153452
6.688598,2e-06,1,0.002117
6.688639,0.000139,1,12.164739
6.6894,0.000152,0,11.12664
6.689591,0.000151,0,11.190229
6.689782,2e-06,1,0.002283
6.68982,0.000145,1,12.161618
6.690003,2e-06,1,0.002283
6.690038,0.000146,1,12.089449
6.690825,0.000158,0,11.119321
6.691019,0.000157,0,11.246564
6.691338,2e-06,1,0.002117
6.758732,2e-06,1,0.002376
6.758744,2e-05,1,11.643029
6.758807,1e-06,1,0.003064
6.758817,2e-05,1,11.458804
6.758887,2.3e-05,0,10.030422
6.758929,2.3e-05,0,10.016981
6.758995,1e-06,1,0.002646
6.759007,2.1e-05,1,11.695679
6.75907,2e-06,1,0.002328
6.759082,2e-05,1,11.805497
6.759147,2.4e-05,0,10.044891
6.75919,2.4e-05,0,10.072133
6.759257,1e-06,1,0.002646
6.759268,2.1e-05,1,11.79885
6.759333,1e-06,1,0.002587
6.759344,2.1e-05,1,11.816593
6.759408,2.5e-05,0,10.231815
6.759451,2.5e-05,0,10.179213
6.806741,2e-06,1,0.009313
6.808208,1e-06,1,0.00291
6.808429,1e-06,1,0.002707
6.808442,1e-06,1,0.002839
6.808497,1e-06,1,0.003237
6.808542,0.000134,1,12.145307
6.808711,2e-06,1,0.002283
6.808747,0.000133,1,12.154042
6.809462,0.000146,0,11.107535
6.809642,0.000144,0,11.247937
6.809825,2e-06,1,0.002328
6.80987,0.000139,1,12.161849
6.810045,2e-06,1,0.002283
6.810079,0.000139,1,12.15625
6.810821,0.000152,0,11.112591
6.811006,0.000151,0,11.213993
6.811204,2e-06,1,0.002283
6.811242,0.000145,1,12.161618
6.811423,2e-06,1,0.002239
6.811458,0.000145,1,12.121418
6.812237,0.000158,0,11.123748
6.812429,0.000156,0,11.258073
6.812748,2e-06,1,0.002117
6.879884,2e-06,1,0.002376
6.879897,2e-05,1,11.440702
6.87996,1e-06,1,0.003064
6.879974,2e-05,1,11.495181
6.880041,2.3e-05,0,10.002713
6.880083,2.3e-05,0,10.05872
6.880156,1e-06,1,0.002587
6.880168,2.1e-05,1,11.695679
6.880231,2e-06,1,0.002117
6.880243,2e-05,1,11.805497
6.880309,2.4e-05,0,10.125789
6.880351,2.4e-05,0,10.112216
6.880417,1e-06,1,0.002587
6.880428,2.1e-05,1,11.816593
6.880493,1e-06,1,0.002646
6.880504,2.1e-05,1,11.834389
6.88057,2.5e-05,0,10.21851
6.880621,2.5e-05,0,10.231815
6.92913,2e-06,1,0.002239
6.929339,1e-06,1,0.002707
6.929351,1e-06,1,0.002772
6.929406,1e-06,1,0.002985
6.929451,0.000134,1,12.136583
6.929621,2e-06,1,0.002283
6.929655,0.000133,1,12.156957
6.930371,0.000146,0,11.105026
6.930548,0.000144,0,11.232983
6.930738,2e-06,1,0.002283
6.930775,0.000139,1,12.15625
6.930951,2e-06,1,0.002283
6.930985,0.000139,1,12.164651
6.931721,0.000152,0,11.11727
6.931909,0.00015,0,11.2523
6.9321,2e-06,1,0.002239
6.932145,0.000145,1,12.161618
6.932327,2e-06,1,0.002283
6.932369,0.000145,1,12.126847
6.933145,0.000158,0,11.121569
6.933339,0.000156,0,11.248935
6.933658,2e-06,1,0.002117
7.000898,2e-06,1,0.002117
7.00091,2e-05,1,11.643614
7.000975,1e-06,1,0.002772
7.000986,2e-05,1,11.495181
7.001054,2.3e-05,0,10.086301
7.001099,2.3e-05,0,10.016981
7.001168,1e-06,1,0.002587
7.001179,2.1e-05,1,11.695679
7.001242,2e-06,1,0.00233
7.001254,2.1e-05,1,11.768663
7.001321,2.4e-05,0,10.153046
7.001366,2.4e-05,0,10.112639
7.001427,1e-06,1,0.002587
7.001439,2.1e-05,1,11.781161
7.001504,1e-06,1,0.002646
7.001514,2.1e-05,1,11.834389
7.001579,2.5e-05,0,10.178801
7.001626,2.5e-05,0,10.139808
7.05011,2e-06,1,0.002283
7.050323,1e-06,1,0.002646
7.050337,1e-06,1,0.002839
7.050391,1e-06,1,0.002985
7.050436,0.000134,1,12.151129
7.050606,2e-06,1,0.002239
7.050641,0.000133,1,12.159873
7.051356,0.000146,0,11.080753
7.051538,0.000144,0,11.232983
7.051728,2e-06,1,0.002239
7.051772,0.000139,1,12.15625
7.051947,2e-06,1,0.002283
7.051989,0.000139,1,12.15625
7.05273,0.000152,0,11.11018
7.052914,0.00015,0,11.245037
7.053105,2e-06,1,0.002283
7.053143,0.000145,1,12.159014
7.053324,2e-06,1,0.002239
7.053366,0.000145,1,12.134789
7.054143,0.000158,0,11.112512
7.054336,0.000156,0,11.260377
7.054656,2e-06,1,0.002117
7.122305,2e-06,1,0.002376
7.122318,2e-05,1,11.662365
7.122385,1e-06,1,0.003146
7.122396,2e-05,1,11.495752
7.122465,2.3e-05,0,10.002713
7.122508,2.3e-05,0,9.975587
7.122578,1e-06,1,0.002587
7.12259,2.1e-05,1,11.714408
7.122654,2e-06,1,0.002376
7.122666,2e-05,1,11.787051
7.122733,2.4e-05,0,10.125789
7.122777,2.4e-05,0,10.208433
7.122848,1e-06,1,0.002646
7.122859,2.1e-05,1,11.816593
7.122924,1e-06,1,0.002646
7.122936,2.1e-05,1,11.834389
7.123008,2.5e-05,0,10.165633
7.12305,2.5e-05,0,10.152499
7.171547,2e-06,1,0.002283
7.171758,2e-06,1,0.001712
7.171771,1e-06,1,0.002587
7.171826,1e-06,1,0.002985
7.171869,0.000134,1,12.142397
7.172038,2e-06,1,0.002283
7.172072,0.000133,1,12.159873
7.17278,0.000146,0,11.097733
7.172955,0.000144,0,11.235473
7.173145,2e-06,1,0.002239
7.17319,0.000139,1,12.150656
7.173364,2e-06,1,0.002283
7.173399,0.000139,1,12.164651
7.174142,0.000152,0,11.114857
7.17433,0.00015,0,11.230687
7.17452,2e-06,1,0.002239
7.174556,0.000145,1,12.153641
7.174737,2e-06,1,0.002239
7.174771,0.000145,1,12.121418
7.175549,0.000158,0,11.114757
7.175737,0.000156,0,11.267297
7.176061,2e-06,1,0.002117
7.24364,2e-06,1,0.002376
7.243654,2e-05,1,11.643029
7.243718,1e-06,1,0.003146
7.243729,2e-05,1,11.495752
7.243796,2.3e-05,0,9.94818
7.24384,2.3e-05,0,10.030422
7.243908,1e-06,1,0.002587
7.24392,2.1e-05,1,11.587885
7.243983,2e-06,1,0.002376
7.243994,2e-05,1,11.787627
7.244062,2.4e-05,0,10.112639
7.244108,2.4e-05,0,10.125789
7.244175,1e-06,1,0.002646
7.244186,2.1e-05,1,11.817148
7.244249,2e-06,1,0.002283
7.244261,2.1e-05,1,11.817148
7.244325,2.5e-05,0,10.245573
7.244368,2.5e-05,0,10.165633
7.292918,2e-06,1,0.002239
7.293126,1e-06,1,0.002646
7.29314,1e-06,1,0.002839
7.293196,1e-06,1,0.002985
7.293239,0.000134,1,12.142397
7.293409,2e-06,1,0.002283
7.293443,0.000134,1,12.139581
7.294156,0.000146,0,11.10267
7.294333,0.000144,0,11.242948
7.294523,2e-06,1,0.002283
7.29456,0.000139,1,12.150656
7.294734,2e-06,1,0.002239
7.294769,0.000139,1,12.159049
7.295536,0.000152,0,11.12188
7.295719,0.00015,0,11.247507
7.29591,2e-06,1,0.002283
7.295947,0.000145,1,12.164308
7.296133,2e-06,1,0.002239
7.296169,0.000152,1,11.551307
7.296965,0.000158,0,11.125998
7.297153,0.000157,0,11.246564
7.297472,2e-06,1,0.00208
7.364929,2e-06,1,0.002376
7.364941,2e-05,1,11.624341
7.365006,1e-06,1,0.003146
7.365017,2e-05,1,11.532364
7.365092,2.3e-05,0,10.114917
7.365139,2.3e-05,0,10.044333
7.365208,1e-06,1,0.002646
7.36522,2.1e-05,1,11.678139
7.365284,2e-06,1,0.002376
7.365295,2e-05,1,11.787051
7.365363,2.4e-05,0,10.139399
7.365404,2.4e-05,0,10.099101
7.365472,1e-06,1,0.002587
7.365484,2.1e-05,1,11.817148
7.365547,1e-06,1,0.002707
7.365558,2.1e-05,1,11.79885
7.365625,2.5e-05,0,10.1133
7.365671,2.5e-05,0,10.205653
7.414177,2e-06,1,0.002283
7.414389,1e-06,1,0.002707
7.414402,1e-06,1,0.002772
7.414456,1e-06,1,0.002985
7.4145,0.000133,1,12.154042
7.41467,2e-06,1,0.002283
7.414704,0.000133,1,12.16279
7.415422,0.000146,0,11.097733
7.4156,0.000144,0,11.245442
7.41579,2e-06,1,0.002283
7.415835,0.000139,1,12.161937
7.416011,2e-06,1,0.002239
7.416053,0.000139,1,12.164651
7.416789,0.000152,0,11.112591
7.416978,0.00015,0,11.254623
7.417171,2e-06,1,0.002283
7.417209,0.000145,1,12.15893
7.417391,2e-06,1,0.002197
7.417426,0.000145,1,12.116079
7.418206,0.000158,0,11.125998
7.418395,0.000157,0,11.225906
7.418714,2e-06,1,0.002117
7.486407,2e-06,1,0.002376
7.486419,2e-05,1,11.624341
7.486484,1e-06,1,0.003064
7.486495,2e-05,1,11.513457
7.486563,2.3e-05,0,10.003145
7.486604,2.3e-05,0,10.016548
7.486672,1e-06,1,0.002531
7.486684,2.1e-05,1,11.71384
7.486747,2e-06,1,0.002283
7.486758,2e-05,1,11.806075
7.486824,2.4e-05,0,10.112639
7.486866,2.4e-05,0,10.098679
7.486932,1e-06,1,0.002587
7.486944,2.1e-05,1,11.79885
7.487007,1e-06,1,0.002646
7.487018,2.1e-05,1,11.834946
7.487082,2.5e-05,0,10.179213
7.487128,2.5e-05,0,10.192003
7.535701,2e-06,1,0.002239
7.535908,1e-06,1,0.002646
7.535921,1e-06,1,0.002839
7.535976,1e-06,1,0.00291
7.536018,0.000134,1,12.13949
7.53619,2e-06,1,0.002283
7.536225,0.000133,1,12.154042
7.536932,0.000146,0,11.112329
7.537115,0.000144,0,11.243026
7.537305,2e-06,1,0.002283
7.53735,0.000139,1,12.14786
7.537526,2e-06,1,0.002283
7.537567,0.000139,1,12.156337
7.538309,0.000152,0,11.11018
7.538495,0.000151,0,11.197347
7.538686,2e-06,1,0.002239
7.538725,0.000145,1,12.156243
7.538907,2e-06,1,0.002283
7.538941,0.000145,1,12.116079
7.53972,0.000158,0,11.128249
7.539907,0.000156,0,11.260449
7.540227,2e-06,1,0.002117
7.607927,2e-06,1,0.002239
7.60794,2e-05,1,11.643029
7.608005,1e-06,1,0.003146
7.608016,2e-05,1,11.495181
7.608083,2.3e-05,0,10.072273
7.608131,2.3e-05,0,10.030422
7.608588,1e-06,1,0.002646
7.6086,2.1e-05,1,11.677574
7.608663,2e-06,1,0.002376
7.608674,2e-05,1,11.805497
7.608739,2.4e-05,0,10.208001
7.608784,2.4e-05,0,10.125789
7.608847,1e-06,1,0.002646
7.608858,2.1e-05,1,11.816593
7.608922,1e-06,1,0.002646
7.608933,2.1e-05,1,11.79885
7.608999,2.5e-05,0,10.139399
7.609046,2.5e-05,0,10.165633
7.657634,2e-06,1,0.002283
7.657946,1e-06,1,0.002646
7.657959,1e-06,1,0.00291
7.658025,1e-06,1,0.002985
7.658069,0.000134,1,12.151129
7.658241,2e-06,1,0.002239
7.658276,0.000133,1,12.157048
7.659606,0.000146,0,11.124522
7.659788,0.000144,0,11.240455
7.659977,2e-06,1,0.00194
7.660022,0.000139,1,12.150743
7.660198,2e-06,1,0.002239
7.660241,0.000139,1,12.15625
7.660979,0.000152,0,11.114857
7.661165,0.000151,0,11.192601
7.661357,2e-06,1,0.002239
7.661404,0.000145,1,12.161618
7.661586,2e-06,1,0.002239
7.661628,0.000145,1,12.116079
7.662406,0.000158,0,11.123818
7.662594,0.000157,0,11.221326
7.662912,2e-06,1,0.002117
7.730335,2e-06,1,0.002376
7.730349,2e-05,1,11.624341
7.730412,1e-06,1,0.003146
7.730424,2e-05,1,11.513457
7.730614,2.3e-05,0,10.044333
7.730661,2.3e-05,0,9.988916
7.73073,1e-06,1,0.002646
7.730741,2.1e-05,1,11.695679
7.730807,2e-06,1,0.002328
7.730818,2e-05,1,11.824001
7.730889,2.4e-05,0,10.167157
7.730931,2.4e-05,0,10.085178
7.730997,1e-06,1,0.002587
7.731009,2.1e-05,1,11.816593
7.731072,1e-06,1,0.002646
7.731084,2.1e-05,1,11.799404
7.731155,2.5e-05,0,10.205653
7.731198,2.5e-05,0,10.126333
7.779792,2e-06,1,0.002117
7.780003,1e-06,1,0.002707
7.780016,1e-06,1,0.002842
7.780071,1e-06,1,0.002985
7.780116,0.000134,1,12.151129
7.780287,2e-06,1,0.002239
7.780322,0.000133,1,12.165709
7.781033,0.000146,0,11.107459
7.78121,0.000145,0,11.220551
7.781393,2e-06,1,0.002283
7.781437,0.000139,1,12.156337
7.781612,2e-06,1,0.002283
7.781654,0.000139,1,12.15625
7.782399,0.000152,0,11.12664
7.782588,0.000151,0,11.218757
7.782779,2e-06,1,0.002283
7.782818,0.000145,1,12.15893
7.782999,2e-06,1,0.002239
7.783042,0.000145,1,12.12409
7.783814,0.000158,0,11.130501
7.784002,0.000156,0,11.260377
7.784317,2e-06,1,0.002117
7.852082,2e-06,1,0.002376
7.852097,2e-05,1,11.624341
7.852163,1e-06,1,0.003146
7.852178,2e-05,1,11.495752
7.85228,2.3e-05,0,10.016548
7.852323,2.3e-05,0,10.002713
7.852391,1e-06,1,0.002587
7.852403,2.1e-05,1,11.605712
7.852466,2e-06,1,0.002328
7.852477,2e-05,1,11.805497
7.852551,2.4e-05,0,10.139399
7.852593,2.4e-05,0,10.112216
7.852659,1e-06,1,0.002587
7.852671,2.1e-05,1,11.816593
7.852736,1e-06,1,0.002646
7.852747,2.1e-05,1,11.834389
7.852817,2.5e-05,0,10.166044
7.852862,2.5e-05,0,10.165633
7.901443,2e-06,1,0.002283
7.901659,1e-06,1,0.002707
7.901673,1e-06,1,0.002839
7.901731,1e-06,1,0.002985
7.901776,0.000134,1,12.13949
7.901946,2e-06,1,0.002156
7.901982,0.000133,1,12.156957
7.902717,0.000146,0,11.097809
7.902893,0.000144,0,11.235473
7.903083,2e-06,1,0.002283
7.903125,0.000139,1,12.15625
7.903301,2e-06,1,0.002283
7.903344,0.000139,1,12.161849
7.904085,0.000152,0,11.121953
7.904265,0.00015,0,11.24025
7.904456,2e-06,1,0.002239
7.904494,0.000145,1,12.161618
7.904674,2e-06,1,0.002283
7.904717,0.000145,1,12.12409
7.905494,0.000158,0,11.117004
7.90568,0.000156,0,11.258073
7.906004,2e-06,1,0.001973
7.973664,2e-06,1,0.002328
7.973676,2e-05,1,11.624341
7.973742,1e-06,1,0.003146
7.973753,2e-05,1,11.476964
7.973827,2.3e-05,0,10.058284
7.973869,2.3e-05,0,10.058284
7.973936,1e-06,1,0.002646
7.973948,2.1e-05,1,11.71384
7.974012,2e-06,1,0.002328
7.974023,2e-05,1,11.805497
7.974091,2.4e-05,0,10.139399
7.974137,2.4e-05,0,10.180449
7.974205,2e-06,1,0.002425
7.974218,2.1e-05,1,11.79885
7.974282,1e-06,1,0.002646
7.974293,2.1e-05,1,11.834389
7.974358,2.5e-05,0,10.178801
7.974403,2.5e-05,0,10.165633
8.021842,2e-06,1,0.009313
8.023322,1e-06,1,0.002985
8.023548,1e-06,1,0.002707
8.023576,1e-06,1,0.002839
8.023633,1e-06,1,0.003234
8.023679,0.000134,1,12.13949
8.023853,2e-06,1,0.002283
8.023888,0.000133,1,12.156957
8.024608,0.000154,0,10.563536
8.02479,0.000145,0,11.218146
8.02498,2e-06,1,0.002239
8.025024,0.000139,1,12.139482
8.025202,2e-06,1,0.002283
8.025236,0.000139,1,12.150656
8.025972,0.000152,0,11.100837
8.026159,0.000151,0,11.206927
8.026352,2e-06,1,0.002239
8.026389,0.000145,1,12.15893
8.026571,2e-06,1,0.002283
8.026605,0.000145,1,12.124174
8.027383,0.000158,0,11.114828
8.027576,0.000156,0,11.248935
8.027895,2e-06,1,0.002079
8.095338,2e-06,1,0.002376
8.095351,2e-05,1,11.624341
8.095415,1e-06,1,0.003146
8.095427,2e-05,1,11.513457
8.095493,2.3e-05,0,10.086301
8.095536,2.3e-05,0,9.907351
8.095607,1e-06,1,0.002646
8.095619,2.1e-05,1,11.695679
8.095682,2e-06,1,0.002328
8.095694,2e-05,1,11.787051
8.095759,2.4e-05,0,10.139399
8.0958,2.4e-05,0,10.112639
8.095867,1e-06,1,0.002646
8.095878,2.1e-05,1,11.816593
8.095941,1e-06,1,0.002587
8.095952,2.1e-05,1,11.834389
8.096017,2.5e-05,0,10.205239
8.096059,2.5e-05,0,10.192416
8.144668,2e-06,1,0.002283
8.144875,1e-06,1,0.002707
8.144888,1e-06,1,0.002839
8.144943,1e-06,1,0.00291
8.144988,0.000134,1,12.151129
8.145159,2e-06,1,0.002283
8.145194,0.000134,1,12.151129
8.145904,0.000146,0,11.092876
8.146086,0.000144,0,11.232983
8.146276,2e-06,1,0.001941
8.146314,0.000139,1,12.15625
8.146489,2e-06,1,0.002283
8.146523,0.000139,1,12.15625
8.147267,0.000152,0,11.119538
8.147456,0.00015,0,11.254623
8.147647,2e-06,1,0.002239
8.147684,0.000145,1,12.16969
8.147865,2e-06,1,0.002239
8.1479,0.000145,1,12.134873
8.148697,0.000158,0,11.119251
8.148889,0.000156,0,11.262683
8.149208,2e-06,1,0.002079
8.216599,2e-06,1,0.002425
8.216612,2e-05,1,11.624924
8.216683,1e-06,1,0.003064
8.216694,2e-05,1,11.495752
8.21676,3.1e-05,0,7.575524
8.216815,2.3e-05,0,10.016981
8.216882,1e-06,1,0.002646
8.216894,2.1e-05,1,11.677574
8.216957,2e-06,1,0.002156
8.216968,2e-05,1,11.805497
8.217034,2.4e-05,0,10.166729
8.217076,2.4e-05,0,10.153473
8.217148,1e-06,1,0.002587
8.217159,2.1e-05,1,11.781161
8.217222,1e-06,1,0.002587
8.217233,2.1e-05,1,11.816593
8.217297,2.5e-05,0,10.192003
8.217343,2.5e-05,0,10.218925
8.265958,2e-06,1,0.002283
8.266168,1e-06,1,0.002707
8.266182,1e-06,1,0.002839
8.266237,1e-06,1,0.002985
8.266282,0.000134,1,12.151129
8.266451,2e-06,1,0.002283
8.266486,0.000134,1,12.142397
8.267199,0.000146,0,11.107459
8.267374,0.000145,0,11.223036
8.267557,2e-06,1,0.002239
8.267601,0.000139,1,12.150656
8.267776,2e-06,1,0.002042
8.267812,0.000139,1,12.161849
8.268551,0.000152,0,11.119538
8.268738,0.000151,0,11.209232
8.268936,2e-06,1,0.002239
8.268973,0.000145,1,12.166998
8.269154,2e-06,1,0.002283
8.269189,0.000145,1,12.12409
8.269962,0.000158,0,11.112582
8.270154,0.000157,0,11.244336
8.270477,2e-06,1,0.002079
8.337921,2e-06,1,0.002425
8.337933,2e-05,1,11.587143
8.337998,1e-06,1,0.003146
8.338008,2e-05,1,11.513457
8.338075,2.3e-05,0,10.058284
8.33812,3.6e-05,0,6.374969
8.338206,1e-06,1,0.002646
8.338219,4e-05,1,6.054496
8.338303,2e-06,1,0.002376
8.338315,2e-05,1,11.824001
8.33838,2.4e-05,0,10.125789
8.338422,2.4e-05,0,10.099101
8.338493,1e-06,1,0.002646
8.338505,2.1e-05,1,11.816593
8.338571,1e-06,1,0.002646
8.338583,2.1e-05,1,11.816593
8.338648,2.5e-05,0,10.152499
8.338691,2.5e-05,0,10.205653
8.387374,2e-06,1,0.002239
8.387581,1e-06,1,0.002646
8.387594,1e-06,1,0.002839
8.387649,1e-06,1,0.002985
8.387693,0.000134,1,12.151129
8.387863,2e-06,1,0.002283
8.387898,0.000133,1,12.156957
8.38861,0.000146,0,11.109894
8.388786,0.000144,0,11.237963
8.388976,2e-06,1,0.002284
8.389021,0.000139,1,12.161849
8.389199,2e-06,1,0.002328
8.389233,0.000139,1,12.15354
8.389968,0.000152,0,11.107843
8.390156,0.00015,0,11.233076
8.390347,2e-06,1,0.001973
8.390385,0.000145,1,12.161618
8.39057,2e-06,1,0.002283
8.390604,0.000145,1,12.110743
8.391382,0.000158,0,11.114757
8.391577,0.000156,0,11.251164
8.391896,2e-06,1,0.002079
8.459175,2e-06,1,0.002425
8.459186,2e-05,1,11.624924
8.459251,1e-06,1,0.003146
8.459261,2e-05,1,11.441267
8.459327,2.3e-05,0,10.016981
8.45937,2.3e-05,0,9.988916
8.459438,1e-06,1,0.002646
8.45945,2.1e-05,1,11.714408
8.459513,2e-06,1,0.002328
8.459524,2e-05,1,11.806075
8.459588,2.4e-05,0,10.167157
8.45963,2.4e-05,0,10.153046
8.459699,1e-06,1,0.002646
8.459712,2.1e-05,1,11.817148
8.459776,2e-06,1,0.002156
8.459788,2.1e-05,1,11.834389
8.459854,2.5e-05,0,10.126333
8.4599,2.5e-05,0,10.179213
8.508535,2e-06,1,0.002239
8.508749,1e-06,1,0.002707
8.508762,1e-06,1,0.002839
8.508817,1e-06,1,0.002985
8.508862,0.000134,1,12.145307
8.509031,2e-06,1,0.002283
8.509067,0.000133,1,12.154042
8.509775,0.000146,0,11.102594
8.509948,0.000144,0,11.245442
8.510132,2e-06,1,0.002239
8.510169,0.000139,1,12.15625
8.510345,2e-06,1,0.002283
8.510379,0.000139,1,12.153452
8.51112,0.000152,0,11.112518
8.511306,0.00015,0,11.237857
8.511497,2e-06,1,0.002284
8.511536,0.000145,1,12.161618
8.511717,2e-06,1,0.002283
8.511758,0.000145,1,12.118748
8.512532,0.000158,0,11.126068
8.51272,0.000157,0,11.23515
8.51304,2e-06,1,0.002079
8.580608,2e-06,1,0.002239
8.580621,2e-05,1,11.643029
8.580686,1e-06,1,0.003146
8.580697,2e-05,1,11.495181
8.580764,2.3e-05,0,10.058284
8.580806,2.3e-05,0,10.08674
8.580874,1e-06,1,0.002646
8.580885,2.1e-05,1,11.677574
8.580951,2e-06,1,0.002376
8.580961,2e-05,1,11.805497
8.581025,2.4e-05,0,10.180449
8.581067,2.4e-05,0,10.180879
8.581139,1e-06,1,0.002587
8.581151,2.1e-05,1,11.79885
8.581214,1e-06,1,0.002587
8.581226,2.1e-05,1,11.834389
8.581291,2.5e-05,0,10.139399
8.581333,2.5e-05,0,10.100301
8.629923,2e-06,1,0.002156
8.63013,1e-06,1,0.002707
8.630144,1e-06,1,0.002839
8.630199,1e-06,1,0.002985
8.630243,0.000134,1,12.151129
8.630413,2e-06,1,0.002283
8.630447,0.000134,1,12.122073
8.631159,0.000146,0,11.105102
8.631333,0.000144,0,11.232983
8.631522,2e-06,1,0.002283
8.631566,0.000139,1,12.159049
8.631741,2e-06,1,0.002239
8.631775,0.000139,1,12.15625
8.632514,0.000152,0,11.11493
8.632703,0.00015,0,11.240324
8.632895,2e-06,1,0.001908
8.632932,0.000145,1,12.156243
8.633119,2e-06,1,0.002283
8.633153,0.000145,1,12.121418
8.633925,0.000158,0,11.117074
8.634111,0.000156,0,11.260377
8.634431,2e-06,1,0.001819
8.702253,2e-06,1,0.002376
8.702265,2e-05,1,11.624341
8.702328,1e-06,1,0.003146
8.702339,2e-05,1,11.514029
8.702408,2.3e-05,0,10.08674
8.702452,2.3e-05,0,10.030422
8.702519,1e-06,1,0.002646
8.702532,2.1e-05,1,11.695679
8.702594,2e-06,1,0.002328
8.702606,2e-05,1,11.787627
8.70267,2.4e-05,0,10.139825
8.702712,2.4e-05,0,10.098679
8.702778,1e-06,1,0.002646
8.702791,2.1e-05,1,11.781161
8.702853,1e-06,1,0.002587
8.702864,2.1e-05,1,11.799404
8.702928,2.5e-05,0,10.139808
8.702975,2.5e-05,0,10.165633
8.751647,2e-06,1,0.002239
8.751855,1e-06,1,0.002531
8.751868,1e-06,1,0.002839
8.751924,1e-06,1,0.00291
8.751968,0.000134,1,12.151129
8.752138,2e-06,1,0.002283
8.752173,0.000146,1,11.10267
8.752896,0.000146,0,11.105102
8.753075,0.000144,0,11.245442
8.753257,2e-06,1,0.002156
8.753303,0.000139,1,12.153452
8.753478,2e-06,1,0.002283
8.753513,0.000139,1,12.161849
8.754255,0.000152,0,11.110253
8.754445,0.000151,0,11.211686
8.754635,2e-06,1,0.002239
8.754679,0.000145,1,12.161618
8.754861,2e-06,1,0.002283
8.754896,0.000145,1,12.134789
8.755673,0.000158,0,11.114828
8.755867,0.000156,0,11.260449
8.756187,2e-06,1,0.002079
8.823761,2e-06,1,0.002376
8.823774,2e-05,1,11.624924
8.82384,1e-06,1,0.003146
8.823852,2e-05,1,11.495181
8.823918,2.3e-05,0,10.044333
8.823962,2.3e-05,0,10.044769
8.824033,1e-06,1,0.002648
8.824044,2.1e-05,1,11.677574
8.824114,2e-06,1,0.002376
8.824125,2e-05,1,11.805497
8.824191,2.4e-05,0,10.112216
8.824234,3.1e-05,0,7.833554
8.824312,1e-06,1,0.002646
8.824325,2.1e-05,1,11.79885
8.824389,1e-06,1,0.002587
8.8244,2.1e-05,1,11.852239
8.824463,2.5e-05,0,10.21851
8.824505,2.5e-05,0,10.21851
8.873207,2e-06,1,0.002283
8.873413,1e-06,1,0.002707
8.873426,1e-06,1,0.002707
8.87348,1e-06,1,0.002985
8.873524,0.000134,1,12.142397
8.873695,2e-06,1,0.002156
8.873729,0.000133,1,12.157048
8.87444,0.000146,0,11.105102
8.874622,0.000144,0,11.240455
8.874804,2e-06,1,0.002239
8.874841,0.000139,1,12.15625
8.875016,2e-06,1,0.002239
8.875051,0.000139,1,12.153452
8.875789,0.000152,0,11.112591
8.875976,0.000151,0,11.206853
8.876167,2e-06,1,0.002197
8.876204,0.000145,1,12.172383
8.876386,2e-06,1,0.002239
8.87642,0.000145,1,12.126763
8.877198,0.000158,0,11.130501
8.877384,0.000156,0,11.262683
8.877703,2e-06,1,0.002117
8.945205,2e-06,1,0.002425
8.945218,2e-05,1,11.624341
8.945293,1e-06,1,0.003146
8.945304,2e-05,1,11.495752
8.94537,2.3e-05,0,10.016981
8.945417,2.3e-05,0,10.058284
8.945478,1e-06,1,0.002646
8.94549,2.1e-05,1,11.677574
8.945554,2e-06,1,0.002376
8.945565,2e-05,1,11.824581
8.94563,2.4e-05,0,10.153473
8.945672,2.4e-05,0,10.153046
