start,duration,H2D,D2H,D2D,Throughput
4.81096,0.00036,1,0,0,10.852805
4.811333,1e-06,0,0,0,0
4.811337,1e-06,0,0,0,0
4.811367,0.000177,0,0,0,0
4.811566,0.000279,0,1,0,10.482567
4.811949,1.1e-05,0,1,0,11.186796
4.81469,4.5e-05,1,0,0,10.760782
4.814829,0.000363,1,0,0,10.772326
4.815204,1e-06,0,0,0,0
4.815207,1e-06,0,0,0,0
4.815237,0.000176,0,0,0,0
4.815436,0.000279,0,1,0,10.51749
4.815819,1.1e-05,0,1,0,11.286087
4.818665,4.5e-05,1,0,0,10.814406
4.818804,0.000366,1,0,0,10.667859
4.819183,1e-06,0,0,0,0
4.819186,1e-06,0,0,0,0
4.819218,0.000178,0,0,0,0
4.819419,0.000286,0,1,0,10.238765
4.81981,1.1e-05,0,1,0,11.421249
4.822551,4.5e-05,1,0,0,10.753436
4.82269,0.000363,1,0,0,10.759982
4.823066,1e-06,0,0,0,0
4.823069,1e-06,0,0,0,0
4.8231,0.000178,0,0,0,0
4.8233,0.000275,0,1,0,10.647141
4.82368,1.1e-05,0,1,0,11.286087
4.826435,4.5e-05,1,0,0,10.783835
4.826574,0.000364,1,0,0,10.742937
4.82695,1e-06,0,0,0,0
4.826953,1e-06,0,0,0,0
4.826983,0.000177,0,0,0,0
4.827185,0.000273,0,1,0,10.723211
4.827563,1.1e-05,0,1,0,11.219698
4.830316,4.5e-05,1,0,0,10.753199
4.830454,0.00036,1,0,0,10.846988
4.830827,1e-06,0,0,0,0
4.83083,1e-06,0,0,0,0
4.83086,0.000176,0,0,0,0
4.831059,0.000273,0,1,0,10.721955
4.831436,1.1e-05,0,1,0,11.28713
4.83419,4.5e-05,1,0,0,10.821836
4.834327,0.000359,1,0,0,10.875981
4.834699,1e-06,0,0,0,0
4.834702,1e-06,0,0,0,0
4.834732,0.000177,0,0,0,0
4.834932,0.000274,0,1,0,10.690655
4.835311,1.1e-05,0,1,0,10.930365
4.838063,4.5e-05,1,0,0,10.852865
4.8382,0.000359,1,0,0,10.886681
4.838571,1e-06,0,0,0,0
4.838575,1e-06,0,0,0,0
4.838605,0.000176,0,0,0,0
4.838804,0.000274,0,1,0,10.704404
4.839182,1.1e-05,0,1,0,11.286087
4.861979,4.5e-05,1,0,0,10.776219
4.862112,0.000364,1,0,0,10.741991
4.862488,1e-06,0,0,0,0
4.862492,1e-06,0,0,0,0
4.862522,0.000177,0,0,0,0
4.862722,0.000292,0,1,0,10.03449
4.863124,1.1e-05,0,1,0,11.252794
4.865886,4.5e-05,1,0,0,10.837449
4.866025,0.000361,1,0,0,10.828736
4.866398,1e-06,0,0,0,0
4.866401,1e-06,0,0,0,0
4.866433,0.000178,0,0,0,0
4.866635,0.000284,0,1,0,10.306771
4.867027,1.1e-05,0,1,0,11.252794
4.869772,4.5e-05,1,0,0,10.852865
4.869914,0.00036,1,0,0,10.841238
4.870287,1e-06,0,0,0,0
4.87029,1e-06,0,0,0,0
4.870321,0.000176,0,0,0,0
4.870522,0.000277,0,1,0,10.595389
4.870908,1.1e-05,0,1,0,11.286087
4.87365,4.5e-05,1,0,0,10.799099
4.873789,0.000363,1,0,0,10.751453
4.874165,1e-06,0,0,0,0
4.874168,1e-06,0,0,0,0
4.874199,0.000177,0,0,0,0
4.874398,0.000276,0,1,0,10.622434
4.874779,1.1e-05,0,1,0,11.252794
4.877527,4.5e-05,1,0,0,10.852624
4.877665,0.000362,1,0,0,10.78184
4.878041,1e-06,0,0,0,0
4.878044,1e-06,0,0,0,0
4.878074,0.000176,0,0,0,0
4.878273,0.000275,0,1,0,10.671963
4.878652,1.1e-05,0,1,0,11.252794
4.8814,4.5e-05,1,0,0,10.852624
4.881538,0.000358,1,0,0,10.918785
4.881908,1e-06,0,0,0,0
4.881912,1e-06,0,0,0,0
4.881943,0.000176,0,0,0,0
4.882141,0.00027,0,1,0,10.831041
4.882515,1.1e-05,0,1,0,11.121566
4.885287,4.5e-05,1,0,0,10.845151
4.885425,0.000359,1,0,0,10.87695
4.885796,1e-06,0,0,0,0
4.8858,1e-06,0,0,0,0
4.88583,0.000177,0,0,0,0
4.886031,0.000273,0,1,0,10.750913
4.886408,1.1e-05,0,1,0,11.252794
4.889177,4.5e-05,1,0,0,10.868083
4.889313,0.000358,1,0,0,10.902207
4.889683,1e-06,0,0,0,0
4.889687,1e-06,0,0,0,0
4.889717,0.000177,0,0,0,0
4.889917,0.000272,0,1,0,10.76735
4.890292,1.1e-05,0,1,0,11.286087
4.893054,4.5e-05,1,0,0,10.799099
4.89319,0.000358,1,0,0,10.917839
4.89356,1e-06,0,0,0,0
4.893564,1e-06,0,0,0,0
4.893594,0.000176,0,0,0,0
4.893792,0.000272,0,1,0,10.772418
4.894168,1.1e-05,0,1,0,10.899135
4.896912,4.5e-05,1,0,0,10.791461
4.897048,0.000358,1,0,0,10.90026
4.897419,1e-06,0,0,0,0
4.897422,1e-06,0,0,0,0
4.897452,0.000176,0,0,0,0
4.89765,0.00028,0,1,0,10.478968
4.898033,1.1e-05,0,1,0,11.286087
4.900774,4.5e-05,1,0,0,10.837449
4.900915,0.000357,1,0,0,10.947182
4.901284,1e-06,0,0,0,0
4.901287,1e-06,0,0,0,0
4.901318,0.000178,0,0,0,0
4.901518,0.000275,0,1,0,10.664504
4.901901,1.1e-05,0,1,0,11.089236
4.904646,4.6e-05,1,0,0,10.730749
4.904784,0.000362,1,0,0,10.78854
4.905159,1e-06,0,0,0,0
4.905162,1e-06,0,0,0,0
4.905194,0.000178,0,0,0,0
4.905395,0.000272,0,1,0,10.752176
4.905772,1.1e-05,0,1,0,11.252794
4.908526,4.5e-05,1,0,0,10.837449
4.908664,0.00036,1,0,0,10.85181
4.909037,1e-06,0,0,0,0
4.90904,1e-06,0,0,0,0
4.90907,0.000176,0,0,0,0
4.909269,0.000274,0,1,0,10.6969
4.909649,1.1e-05,0,1,0,10.930365
4.912402,4.5e-05,1,0,0,10.84491
4.912539,0.000358,1,0,0,10.909027
4.91291,1e-06,0,0,0,0
4.912914,1e-06,0,0,0,0
4.912944,0.000178,0,0,0,0
4.913144,0.000272,0,1,0,10.780028
4.91352,1.1e-05,0,1,0,11.219698
4.916281,4.5e-05,1,0,0,10.783597
4.91642,0.000358,1,0,0,10.918785
4.91679,1e-06,0,0,0,0
4.916794,1e-06,0,0,0,0
4.916824,0.000178,0,0,0,0
4.917024,0.000271,0,1,0,10.799102
4.9174,1.1e-05,0,1,0,11.28713
4.920237,4.5e-05,1,0,0,10.829517
4.920374,0.000358,1,0,0,10.899287
4.920745,1e-06,0,0,0,0
4.920748,1e-06,0,0,0,0
4.920779,0.000176,0,0,0,0
4.920979,0.000272,0,1,0,10.763553
4.921354,1.1e-05,0,1,0,11.286087
4.924112,4.5e-05,1,0,0,10.837449
4.924249,0.000357,1,0,0,10.928591
4.924619,1e-06,0,0,0,0
4.924622,1e-06,0,0,0,0
4.924652,0.000176,0,0,0,0
4.924855,0.000273,0,1,0,10.747127
4.925233,1.1e-05,0,1,0,11.219698
4.927989,4.5e-05,1,0,0,10.7383
4.928127,0.000358,1,0,0,10.898344
4.928498,1e-06,0,0,0,0
4.928501,1e-06,0,0,0,0
4.928532,0.000175,0,0,0,0
4.928729,0.000277,0,1,0,10.581918
4.92911,1.1e-05,0,1,0,11.252794
4.931858,4.6e-05,1,0,0,10.730749
4.931995,0.000356,1,0,0,10.962912
4.932364,1e-06,0,0,0,0
4.932367,1e-06,0,0,0,0
4.932398,0.000178,0,0,0,0
4.9326,0.000279,0,1,0,10.489774
4.932983,1.1e-05,0,1,0,11.219698
4.935734,4.5e-05,1,0,0,10.814167
4.935877,0.000358,1,0,0,10.903181
4.936248,1e-06,0,0,0,0
4.936252,1e-06,0,0,0,0
4.936282,0.000176,0,0,0,0
4.93648,0.000273,0,1,0,10.735785
4.936861,1.1e-05,0,1,0,11.252794
4.939604,4.5e-05,1,0,0,10.845151
4.939743,0.00036,1,0,0,10.848916
4.940116,1e-06,0,0,0,0
4.940119,1e-06,0,0,0,0
4.940149,0.000177,0,0,0,0
4.940349,0.000272,0,1,0,10.754702
4.940725,1.1e-05,0,1,0,11.252794
4.943486,4.5e-05,1,0,0,10.868325
4.943624,0.000365,1,0,0,10.716559
4.944002,1e-06,0,0,0,0
4.944005,1e-06,0,0,0,0
4.944036,0.000176,0,0,0,0
4.944234,0.000273,0,1,0,10.724467
4.944611,1.1e-05,0,1,0,11.252794
4.947358,4.5e-05,1,0,0,10.829757
4.947496,0.000357,1,0,0,10.942275
4.947865,1e-06,0,0,0,0
4.947869,1e-06,0,0,0,0
4.947906,0.000176,0,0,0,0
4.948106,0.000273,0,1,0,10.714426
4.948483,1.1e-05,0,1,0,11.219698
4.951259,4.6e-05,1,0,0,10.708157
4.951397,0.000358,1,0,0,10.925657
4.951767,1e-06,0,0,0,0
4.95177,1e-06,0,0,0,0
4.9518,0.000177,0,0,0,0
4.952001,0.000272,0,1,0,10.754702
4.952378,1.1e-05,0,1,0,11.252794
4.955157,4.5e-05,1,0,0,10.852865
4.955294,0.000359,1,0,0,10.890566
4.955665,1e-06,0,0,0,0
4.955668,1e-06,0,0,0,0
4.955699,0.000177,0,0,0,0
4.955899,0.000271,0,1,0,10.808025
4.956273,1.1e-05,0,1,0,11.252794
4.959031,4.5e-05,1,0,0,10.791461
4.959169,0.000358,1,0,0,10.923701
4.959539,1e-06,0,0,0,0
4.959542,1e-06,0,0,0,0
4.959572,0.000176,0,0,0,0
4.959771,0.000274,0,1,0,10.691903
4.960149,1.1e-05,0,1,0,11.219698
4.992703,4.5e-05,1,0,0,10.761019
4.992844,0.000364,1,0,0,10.739186
4.993221,1e-06,0,0,0,0
4.993224,1e-06,0,0,0,0
4.993255,0.000176,0,0,0,0
4.993453,0.000307,0,1,0,9.534985
4.993879,1.1e-05,0,1,0,11.286087
4.996643,4.5e-05,1,0,0,10.776219
4.996783,0.000365,1,0,0,10.694964
4.99716,1e-06,0,0,0,0
4.997163,1e-06,0,0,0,0
4.997194,0.000175,0,0,0,0
4.997392,0.000287,0,1,0,10.214739
4.997784,1.1e-05,0,1,0,11.186796
5.000534,4.5e-05,1,0,0,10.829757
5.000673,0.000361,1,0,0,10.820098
5.001046,1e-06,0,0,0,0
5.001049,1e-06,0,0,0,0
5.001079,0.000178,0,0,0,0
5.00128,0.000276,0,1,0,10.610124
5.001661,1.1e-05,0,1,0,11.286087
5.004408,4.6e-05,1,0,0,10.730513
5.004546,0.000359,1,0,0,10.879859
5.004919,1e-06,0,0,0,0
5.004922,1e-06,0,0,0,0
5.004953,0.000178,0,0,0,0
5.005153,0.000273,0,1,0,10.738303
5.005531,1.1e-05,0,1,0,11.219698
5.008287,4.5e-05,1,0,0,10.768376
5.008425,0.00036,1,0,0,10.864365
5.008797,1e-06,0,0,0,0
5.008801,1e-06,0,0,0,0
5.008831,0.000178,0,0,0,0
5.009031,0.000274,0,1,0,10.691903
5.00941,1.1e-05,0,1,0,11.28713
5.032327,4.5e-05,1,0,0,10.745863
5.032461,0.000362,1,0,0,10.802862
5.032835,1e-06,0,0,0,0
5.032839,1e-06,0,0,0,0
5.03287,0.000178,0,0,0,0
5.033071,0.00029,0,1,0,10.106525
5.033469,1.1e-05,0,1,0,11.252794
5.036224,4.5e-05,1,0,0,10.868325
5.036361,0.00036,1,0,0,10.843164
5.036735,1e-06,0,0,0,0
5.036738,1e-06,0,0,0,0
5.036768,0.000177,0,0,0,0
5.036968,0.000279,0,1,0,10.494621
5.037354,1.1e-05,0,1,0,11.219698
5.040108,4.5e-05,1,0,0,10.845151
5.040245,0.000358,1,0,0,10.904186
5.040617,1e-06,0,0,0,0
5.04062,1e-06,0,0,0,0
5.04065,0.000179,0,0,0,0
5.040856,0.000276,0,1,0,10.627366
5.041236,1.1e-05,0,1,0,11.252794
5.043993,4.5e-05,1,0,0,10.799099
5.044131,0.000359,1,0,0,10.889594
5.044503,1e-06,0,0,0,0
5.044507,1e-06,0,0,0,0
5.044537,0.000177,0,0,0,0
5.044738,0.000279,0,1,0,10.505421
5.045122,1.1e-05,0,1,0,11.154086
5.047891,4.5e-05,1,0,0,10.86059
5.048027,0.00036,1,0,0,10.846055
5.048399,1e-06,0,0,0,0
5.048402,1e-06,0,0,0,0
5.048432,0.000178,0,0,0,0
5.048632,0.000279,0,1,0,10.516282
5.049016,1.1e-05,0,1,0,11.286087
5.051759,4.5e-05,1,0,0,10.86059
5.0519,0.00036,1,0,0,10.856635
5.052273,1e-06,0,0,0,0
5.052276,1e-06,0,0,0,0
5.052306,0.000178,0,0,0,0
5.052506,0.000276,0,1,0,10.617507
5.052891,1.1e-05,0,1,0,11.252794
5.055634,4.6e-05,1,0,0,10.730513
5.055772,0.000362,1,0,0,10.783745
5.056146,1e-06,0,0,0,0
5.05615,1e-06,0,0,0,0
5.05618,0.000176,0,0,0,0
5.056379,0.000276,0,1,0,10.599069
5.05676,1.1e-05,0,1,0,11.090244
5.05951,4.5e-05,1,0,0,10.761019
5.05965,0.000363,1,0,0,10.766625
5.060026,1e-06,0,0,0,0
5.06003,1e-06,0,0,0,0
5.06006,0.000179,0,0,0,0
5.060262,0.000275,0,1,0,10.639717
5.060642,1.1e-05,0,1,0,11.28713
5.063462,4.5e-05,1,0,0,10.768614
5.063601,0.000363,1,0,0,10.751453
5.063977,1e-06,0,0,0,0
5.06398,1e-06,0,0,0,0
5.064011,0.000177,0,0,0,0
5.064211,0.000276,0,1,0,10.623667
5.064591,1.1e-05,0,1,0,11.219698
5.067425,4.5e-05,1,0,0,10.868083
5.067563,0.000362,1,0,0,10.785651
5.067939,1e-06,0,0,0,0
5.067942,1e-06,0,0,0,0
5.067974,0.000179,0,0,0,0
5.068175,0.000275,0,1,0,10.660778
5.068554,1.1e-05,0,1,0,11.187821
5.07134,4.5e-05,1,0,0,10.829757
5.071479,0.000361,1,0,0,10.817191
5.071852,1e-06,0,0,0,0
5.071856,1e-06,0,0,0,0
5.071886,0.000177,0,0,0,0
5.072086,0.000276,0,1,0,10.616275
5.072468,1.1e-05,0,1,0,11.219698
5.098377,4.5e-05,1,0,0,10.822076
5.098512,0.000363,1,0,0,10.765705
5.098888,1e-06,0,0,0,0
5.098891,1e-06,0,0,0,0
5.098921,0.000177,0,0,0,0
5.099128,0.000295,0,1,0,9.925735
5.099533,1.1e-05,0,1,0,11.286087
5.116013,4.5e-05,1,0,0,10.814406
5.116148,0.000362,1,0,0,10.794235
5.116523,1e-06,0,0,0,0
5.116526,1e-06,0,0,0,0
5.116558,0.000176,0,0,0,0
5.116757,0.000333,0,1,0,10.269584
5.117267,1.1e-05,0,1,0,11.252794
5.120511,4.5e-05,1,0,0,10.822076
5.120651,0.000367,1,0,0,10.633476
5.121031,1e-06,0,0,0,0
5.121035,1e-06,0,0,0,0
5.121066,0.000178,0,0,0,0
5.121266,0.00032,0,1,0,10.679265
5.121705,1.1e-05,0,1,0,11.121566
5.124868,4.5e-05,1,0,0,10.814406
5.125005,0.000362,1,0,0,10.801906
5.12538,1e-06,0,0,0,0
5.125383,1e-06,0,0,0,0
5.125414,0.000178,0,0,0,0
5.125618,0.000321,0,1,0,10.633549
5.126058,1.1e-05,0,1,0,11.319576
5.129209,4.5e-05,1,0,0,10.829757
5.129347,0.000361,1,0,0,10.81815
5.129721,1e-06,0,0,0,0
5.129724,1e-06,0,0,0,0
5.129755,0.000179,0,0,0,0
5.129958,0.000315,0,1,0,10.849572
5.130391,1.1e-05,0,1,0,10.869051
5.133551,4.5e-05,1,0,0,10.829517
5.133689,0.000364,1,0,0,10.729717
5.134066,1e-06,0,0,0,0
5.134069,1e-06,0,0,0,0
5.134101,0.000179,0,0,0,0
5.134302,0.000317,0,1,0,10.792566
5.134737,1.1e-05,0,1,0,11.286087
5.138027,4.5e-05,1,0,0,10.768614
5.138165,0.00036,1,0,0,10.839313
5.138537,1e-06,0,0,0,0
5.138541,1e-06,0,0,0,0
5.138572,0.000179,0,0,0,0
5.138773,0.000315,0,1,0,10.860603
5.139209,1.1e-05,0,1,0,11.252794
5.142443,4.5e-05,1,0,0,10.791461
5.142583,0.000368,1,0,0,10.625146
5.142963,1e-06,0,0,0,0
5.142966,1e-06,0,0,0,0
5.14337,0.000181,0,0,0,0
5.143573,0.000319,0,1,0,10.724299
5.14401,1.1e-05,0,1,0,10.993364
5.147333,4.5e-05,1,0,0,10.806747
5.147473,0.00036,1,0,0,10.840276
5.147846,1e-06,0,0,0,0
5.14785,1e-06,0,0,0,0
5.147882,0.000177,0,0,0,0
5.148083,0.000314,0,1,0,10.873871
5.148516,1.1e-05,0,1,0,11.286087
5.151674,4.5e-05,1,0,0,10.829757
5.151811,0.000365,1,0,0,10.689315
5.152189,1e-06,0,0,0,0
5.152192,1e-06,0,0,0,0
5.152223,0.000177,0,0,0,0
5.152422,0.000316,0,1,0,10.805668
5.152863,1.1e-05,0,1,0,11.286087
5.156022,4.5e-05,1,0,0,10.84491
5.156159,0.000359,1,0,0,10.87017
5.156532,1e-06,0,0,0,0
5.156535,1e-06,0,0,0,0
5.156566,0.000179,0,0,0,0
5.156767,0.000313,0,1,0,10.921647
5.157199,1.1e-05,0,1,0,11.286087
5.160359,4.5e-05,1,0,0,10.814406
5.160497,0.00036,1,0,0,10.854735
5.160869,1e-06,0,0,0,0
5.160873,1e-06,0,0,0,0
5.160905,0.000176,0,0,0,0
5.161103,0.000311,0,1,0,10.974422
5.161531,1.1e-05,0,1,0,11.219698
5.164685,4.5e-05,1,0,0,10.745863
5.164824,0.000362,1,0,0,10.778033
5.165199,1e-06,0,0,0,0
5.165202,1e-06,0,0,0,0
5.165233,0.000178,0,0,0,0
5.165434,0.000314,0,1,0,10.888281
5.165871,1.1e-05,0,1,0,11.286087
5.169025,4.5e-05,1,0,0,10.868083
5.169162,0.000359,1,0,0,10.893451
5.169533,1e-06,0,0,0,0
5.169537,1e-06,0,0,0,0
5.169568,0.000179,0,0,0,0
5.169771,0.000313,0,1,0,10.922763
5.170203,1.1e-05,0,1,0,11.219698
5.173359,4.5e-05,1,0,0,10.837449
5.173497,0.000359,1,0,0,10.878919
5.173869,1e-06,0,0,0,0
5.173872,1e-06,0,0,0,0
5.173904,0.000177,0,0,0,0
5.174103,0.000312,0,1,0,10.94855
5.174531,1.1e-05,0,1,0,11.219698
5.177689,4.5e-05,1,0,0,10.814167
5.177828,0.000363,1,0,0,10.748612
5.178203,1e-06,0,0,0,0
5.178207,1e-06,0,0,0,0
5.178238,0.000177,0,0,0,0
5.178438,0.000318,0,1,0,10.745877
5.178879,1.1e-05,0,1,0,11.219698
5.198538,4.5e-05,1,0,0,10.868083
5.198673,0.000366,1,0,0,10.684637
5.199051,1e-06,0,0,0,0
5.199054,1e-06,0,0,0,0
5.199085,0.000178,0,0,0,0
5.199286,0.000396,0,1,0,9.862102
5.199851,1.1e-05,0,1,0,10.930365
5.203441,4.5e-05,1,0,0,10.821836
5.20358,0.000368,1,0,0,10.60481
5.203961,1e-06,0,0,0,0
5.203964,1e-06,0,0,0,0
5.203996,0.00018,0,0,0,0
5.204199,0.00038,0,1,0,10.285043
5.204685,1.1e-05,0,1,0,10.962758
5.222678,4.5e-05,1,0,0,10.837208
5.222812,0.000366,1,0,0,10.660377
5.223191,1e-06,0,0,0,0
5.223194,1e-06,0,0,0,0
5.223226,0.000179,0,0,0,0
5.223428,0.000438,0,1,0,10.02936
5.224064,1.1e-05,0,1,0,11.025137
5.228177,4.5e-05,1,0,0,10.783597
5.228315,0.000361,1,0,0,10.821986
5.228689,1e-06,0,0,0,0
5.228692,1e-06,0,0,0,0
5.228724,0.000182,0,0,0,0
5.228929,0.000418,0,1,0,10.501003
5.229464,1.1e-05,0,1,0,11.286087
5.233492,4.5e-05,1,0,0,10.814406
5.233631,0.000366,1,0,0,10.680898
5.234009,1e-06,0,0,0,0
5.234012,1e-06,0,0,0,0
5.234044,0.000182,0,0,0,0
5.234249,0.000421,0,1,0,10.433985
5.234786,1.1e-05,0,1,0,10.993364
5.238758,4.5e-05,1,0,0,10.814406
5.2389,0.000361,1,0,0,10.821027
5.239274,1e-06,0,0,0,0
5.239277,1e-06,0,0,0,0
5.239309,0.000183,0,0,0,0
5.239514,0.000424,0,1,0,10.353746
5.240053,1.1e-05,0,1,0,11.252794
5.24402,4.5e-05,1,0,0,10.868325
5.244157,0.00036,1,0,0,10.846988
5.24453,1e-06,0,0,0,0
5.244533,1e-06,0,0,0,0
5.244565,0.000182,0,0,0,0
5.24477,0.000418,0,1,0,10.522728
5.245303,1.1e-05,0,1,0,10.993364
5.26978,4.5e-05,1,0,0,10.768614
5.269922,0.000367,1,0,0,10.655753
5.270301,1e-06,0,0,0,0
5.270304,1e-06,0,0,0,0
5.270337,0.000182,0,0,0,0
5.270541,0.000449,0,1,0,9.787079
5.27111,1.1e-05,0,1,0,11.252794
5.275088,4.5e-05,1,0,0,10.829757
5.275229,0.000363,1,0,0,10.754324
5.275604,1e-06,0,0,0,0
5.275607,1e-06,0,0,0,0
5.275639,0.000181,0,0,0,0
5.275849,0.000424,0,1,0,10.375649
5.27639,1.1e-05,0,1,0,11.089236
5.28036,4.5e-05,1,0,0,10.814167
5.280499,0.00036,1,0,0,10.859533
5.280871,1e-06,0,0,0,0
5.280874,1e-06,0,0,0,0
5.280907,0.000181,0,0,0,0
5.281111,0.000418,0,1,0,10.504216
5.281646,1.1e-05,0,1,0,11.219698
5.285644,4.5e-05,1,0,0,10.821836
5.285783,0.000366,1,0,0,10.672493
5.286162,1e-06,0,0,0,0
5.286165,1e-06,0,0,0,0
5.286197,0.000183,0,0,0,0
5.286405,0.000421,0,1,0,10.441918
5.286948,1.1e-05,0,1,0,10.993364
5.290992,4.5e-05,1,0,0,10.86059
5.291132,0.000362,1,0,0,10.79331
5.291507,1e-06,0,0,0,0
5.291511,1e-06,0,0,0,0
5.291543,0.000181,0,0,0,0
5.291747,0.000434,0,1,0,10.126985
5.292298,1.1e-05,0,1,0,11.219698
5.296267,4.5e-05,1,0,0,10.768614
5.296407,0.000361,1,0,0,10.81815
5.29678,1e-06,0,0,0,0
5.296783,1e-06,0,0,0,0
5.296815,0.000182,0,0,0,0
5.297019,0.000418,0,1,0,10.524341
5.297553,1.1e-05,0,1,0,11.025137
5.301518,4.5e-05,1,0,0,10.768614
5.301657,0.000362,1,0,0,10.787587
5.302032,1e-06,0,0,0,0
5.302035,1e-06,0,0,0,0
5.302067,0.000182,0,0,0,0
5.302273,0.000418,0,1,0,10.505019
5.302807,1.1e-05,0,1,0,11.025137
5.306823,4.5e-05,1,0,0,10.791461
5.306961,0.000365,1,0,0,10.708098
5.307339,1e-06,0,0,0,0
5.307343,1e-06,0,0,0,0
5.307376,0.000182,0,0,0,0
5.307583,0.000423,0,1,0,10.400008
5.308121,1.1e-05,0,1,0,10.961774
5.312175,4.5e-05,1,0,0,10.768614
5.312313,0.00036,1,0,0,10.85184
5.312685,1e-06,0,0,0,0
5.312689,1e-06,0,0,0,0
5.312721,0.000179,0,0,0,0
5.312922,0.000419,0,1,0,10.493005
5.313457,1.1e-05,0,1,0,11.28713
5.317426,4.5e-05,1,0,0,10.753199
5.317565,0.00036,1,0,0,10.862432
5.317937,1e-06,0,0,0,0
5.317941,1e-06,0,0,0,0
5.317972,0.000182,0,0,0,0
5.318177,0.000417,0,1,0,10.550213
5.318706,1.1e-05,0,1,0,11.025137
5.322764,4.5e-05,1,0,0,10.753436
5.322907,0.000359,1,0,0,10.889594
5.323278,1e-06,0,0,0,0
5.323282,1e-06,0,0,0,0
5.323314,0.000181,0,0,0,0
5.323517,0.000422,0,1,0,10.422923
5.324052,1.1e-05,0,1,0,11.422318
5.328036,4.5e-05,1,0,0,10.753199
5.328173,0.000358,1,0,0,10.907078
5.328544,1e-06,0,0,0,0
5.328548,1e-06,0,0,0,0
5.328579,0.00018,0,0,0,0
5.328782,0.000417,0,1,0,10.52999
5.329314,1.1e-05,0,1,0,11.025137
5.333292,4.5e-05,1,0,0,10.852865
5.33343,0.000358,1,0,0,10.903212
5.333801,1e-06,0,0,0,0
5.333804,1e-06,0,0,0,0
5.333836,0.000181,0,0,0,0
5.33404,0.000414,0,1,0,10.620381
5.334568,1.1e-05,0,1,0,11.252794
5.338533,4.5e-05,1,0,0,10.776219
5.338671,0.000361,1,0,0,10.828736
5.339044,1e-06,0,0,0,0
5.339047,1e-06,0,0,0,0
5.339079,0.000182,0,0,0,0
5.339283,0.000417,0,1,0,10.549428
5.339814,1.1e-05,0,1,0,11.090244
5.343784,4.5e-05,1,0,0,10.821836
5.343924,0.000359,1,0,0,10.893451
5.344296,1e-06,0,0,0,0
5.344299,1e-06,0,0,0,0
5.344331,0.000181,0,0,0,0
5.344535,0.000423,0,1,0,10.38585
5.345072,1.1e-05,0,1,0,11.252794
5.349124,4.5e-05,1,0,0,10.837449
5.34926,0.000357,1,0,0,10.947212
5.34963,1e-06,0,0,0,0
5.349633,1e-06,0,0,0,0
5.349665,0.000182,0,0,0,0
5.349869,0.000416,0,1,0,10.568913
5.350401,1.1e-05,0,1,0,10.993364
5.354369,4.5e-05,1,0,0,10.814406
5.354507,0.000359,1,0,0,10.873105
5.354879,1e-06,0,0,0,0
5.354882,1e-06,0,0,0,0
5.354914,0.000181,0,0,0,0
5.355118,0.000414,0,1,0,10.610534
5.355645,1.1e-05,0,1,0,11.220729
5.359615,4.5e-05,1,0,0,10.829517
5.359753,0.000361,1,0,0,10.817191
5.360127,1e-06,0,0,0,0
5.36013,1e-06,0,0,0,0
5.360162,0.00018,0,0,0,0
5.360367,0.000418,0,1,0,10.517892
5.360903,1.1e-05,0,1,0,11.025137
5.364871,4.5e-05,1,0,0,10.768614
5.36501,0.000358,1,0,0,10.915856
5.365381,1e-06,0,0,0,0
5.365384,1e-06,0,0,0,0
5.365416,0.00018,0,0,0,0
5.365619,0.00042,0,1,0,10.457821
5.366154,1.1e-05,0,1,0,11.319576
5.370256,4.5e-05,1,0,0,10.822076
5.370392,0.00036,1,0,0,10.852805
5.370765,1e-06,0,0,0,0
5.370768,1e-06,0,0,0,0
5.370799,0.000181,0,0,0,0
5.371003,0.00042,0,1,0,10.472999
5.371542,1.1e-05,0,1,0,11.057094
5.375568,4.5e-05,1,0,0,10.87583
5.375707,0.000375,1,0,0,10.414806
5.376094,1e-06,0,0,0,0
5.376097,1e-06,0,0,0,0
5.376129,0.00018,0,0,0,0
5.376332,0.000416,0,1,0,10.572143
5.37687,1.1e-05,0,1,0,11.286087
5.39048,4.5e-05,1,0,0,10.837449
5.390614,0.000368,1,0,0,10.619571
5.390996,1e-06,0,0,0,0
5.390999,1e-06,0,0,0,0
5.39103,0.00018,0,0,0,0
5.391233,0.000429,0,1,0,10.234937
5.391782,1.1e-05,0,1,0,10.775981
5.413836,4.5e-05,1,0,0,10.745863
5.413969,0.000367,1,0,0,10.633476
5.41435,1e-06,0,0,0,0
5.414353,1e-06,0,0,0,0
5.414385,0.000182,0,0,0,0
5.414589,0.000438,0,1,0,10.044054
5.415145,1.1e-05,0,1,0,11.252794
5.419227,4.5e-05,1,0,0,10.829517
5.419366,0.000364,1,0,0,10.723119
5.419743,1e-06,0,0,0,0
5.419746,1e-06,0,0,0,0
5.419779,0.00018,0,0,0,0
5.419982,0.000425,0,1,0,10.350625
5.420525,1.1e-05,0,1,0,11.057094
5.424513,4.5e-05,1,0,0,10.822076
5.424652,0.000364,1,0,0,10.725033
5.425029,1e-06,0,0,0,0
5.425032,1e-06,0,0,0,0
5.425064,0.000182,0,0,0,0
5.425268,0.00042,0,1,0,10.457821
5.425802,1.1e-05,0,1,0,11.353266
5.429772,4.5e-05,1,0,0,10.799099
5.429913,0.000368,1,0,0,10.603889
5.430294,1e-06,0,0,0,0
5.430297,1e-06,0,0,0,0
