start,duration,direction,throughput
2.782324,1e-06,0,0.126999
2.782333,1e-06,0,0.126999
2.787091,3.6e-05,1,11.979282
2.791854,4e-05,0,10.731761
2.79193,4e-05,0,10.740258
2.791979,1e-06,0,0.246527
2.791988,1e-06,0,0.246527
2.791996,1e-06,0,0.126999
2.792005,1e-06,0,0.126999
2.796789,3.6e-05,1,12.015342
2.801344,4.1e-05,0,10.714807
2.801419,4e-05,0,10.731761
2.801468,1e-06,0,0.246527
2.801477,1e-06,0,0.246527
2.801496,1e-06,0,0.126999
2.801505,1e-06,0,0.126999
2.806419,3.6e-05,1,11.993763
2.811275,4e-05,0,10.762309
2.81135,4e-05,0,10.77059
2.811401,1e-06,0,0.246527
2.81141,1e-06,0,0.246527
2.811418,1e-06,0,0.126999
2.811426,1e-06,0,0.126999
2.816188,3.6e-05,1,11.989874
2.820951,4e-05,0,10.724474
2.821026,4e-05,0,10.792785
2.821075,1e-06,0,0.246527
2.821083,1e-06,0,0.246527
2.821092,1e-06,0,0.126999
2.821102,1e-06,0,0.126999
2.826225,3.6e-05,1,12.017532
2.830953,4e-05,0,10.776604
2.831027,4e-05,0,10.733906
2.831077,1e-06,0,0.246527
2.831085,1e-06,0,0.246527
2.831093,1e-06,0,0.126999
2.831101,1e-06,0,0.130967
2.835819,3.6e-05,1,12.009069
2.840867,4e-05,0,10.756387
2.840941,4e-05,0,10.773515
2.840992,1e-06,0,0.246527
2.841001,1e-06,0,0.186265
2.84101,1e-06,0,0.126999
2.841018,1e-06,0,0.126999
2.845759,3.6e-05,1,11.996042
2.850797,4e-05,0,10.805398
2.850871,4e-05,0,10.753553
2.850921,1e-06,0,0.246527
2.850929,1e-06,0,0.246527
2.850938,1e-06,0,0.126999
2.850946,1e-06,0,0.130967
2.855927,3.6e-05,1,12.004965
2.860882,4e-05,0,10.749066
2.860957,4e-05,0,10.75735
2.861006,1e-06,0,0.246527
2.861014,1e-06,0,0.246527
2.861022,1e-06,0,0.126999
2.86103,1e-06,0,0.126999
2.865326,3.6e-05,1,12.009204
2.87025,4e-05,0,10.727949
2.870324,4e-05,0,10.75382
2.870376,1e-06,0,0.239483
2.870385,1e-06,0,0.253997
2.870393,1e-06,0,0.126999
2.870401,1e-06,0,0.130967
2.875375,3.6e-05,1,11.99398
2.880368,4e-05,0,10.682037
2.880442,4e-05,0,10.784341
2.880492,1e-06,0,0.239483
2.8805,1e-06,0,0.246527
2.880508,1e-06,0,0.099785
2.880517,1e-06,0,0.126999
2.885384,3.6e-05,1,12.000726
2.890147,4e-05,0,10.711871
2.890221,4e-05,0,10.737683
2.890271,1e-06,0,0.246527
2.890279,1e-06,0,0.246527
2.890287,1e-06,0,0.126999
2.890295,1e-06,0,0.126999
2.895322,3.6e-05,1,11.996487
2.900112,4e-05,0,10.742428
2.900193,4e-05,0,10.699866
2.900244,1e-06,0,0.239483
2.900253,1e-06,0,0.253997
2.900261,1e-06,0,0.126999
2.900269,1e-06,0,0.126999
2.905096,3.6e-05,1,12.002575
2.909881,4e-05,0,10.700781
2.909957,4e-05,0,10.726034
2.910006,1e-06,0,0.246527
2.910014,1e-06,0,0.246527
2.910022,1e-06,0,0.130967
2.910031,1e-06,0,0.126999
2.914701,3.6e-05,1,11.99409
2.919625,4e-05,0,10.692302
2.9197,4e-05,0,10.769104
2.919749,1e-06,0,0.246527
2.919757,1e-06,0,0.246527
2.919765,1e-06,0,0.113269
2.919774,1e-06,0,0.126999
2.924731,3.6e-05,1,11.99409
2.929414,4e-05,0,10.798769
2.929494,4e-05,0,10.738631
2.929543,1e-06,0,0.239483
2.929552,1e-06,0,0.253997
2.929561,1e-06,0,0.126999
2.929569,1e-06,0,0.130967
2.934303,3.6e-05,1,11.988009
2.938898,4e-05,0,10.7263
2.938972,4e-05,0,10.786321
2.939021,1e-06,0,0.246527
2.93903,1e-06,0,0.253997
2.939038,1e-06,0,0.126999
2.939047,1e-06,0,0.126999
2.943916,3.6e-05,1,11.98377
2.94849,4e-05,0,10.743114
2.948566,4e-05,0,10.734567
2.948615,1e-06,0,0.239483
2.948623,1e-06,0,0.253997
2.948634,1e-06,0,0.126999
2.948642,1e-06,0,0.126999
2.953514,3.6e-05,1,11.98377
2.958267,4e-05,0,10.75671
2.958342,4e-05,0,10.765295
2.958391,1e-06,0,0.246527
2.958401,1e-06,0,0.246527
2.95841,1e-06,0,0.126999
2.958418,1e-06,0,0.126999
2.963127,3.6e-05,1,11.979531
2.967679,4e-05,0,10.7263
2.967754,4e-05,0,10.751942
2.967803,1e-06,0,0.239483
2.967812,1e-06,0,0.246527
2.96782,1e-06,0,0.126999
2.967828,1e-06,0,0.126999
2.972656,3.6e-05,1,11.983438
2.977307,4e-05,0,10.683836
2.977382,4e-05,0,10.760516
2.977431,1e-06,0,0.246527
2.977439,1e-06,0,0.246527
2.977447,1e-06,0,0.126999
2.977455,1e-06,0,0.126999
2.982123,3.6e-05,1,11.983438
2.986799,4e-05,0,10.709008
2.986874,4e-05,0,10.751674
2.986923,1e-06,0,0.239483
2.986931,1e-06,0,0.246527
2.986941,1e-06,0,0.126999
2.986949,1e-06,0,0.126999
2.991958,3.6e-05,1,11.951595
2.996628,4e-05,0,10.713723
2.996703,4e-05,0,10.731037
2.996752,1e-06,0,0.246527
2.99676,1e-06,0,0.246527
2.996768,1e-06,0,0.126999
2.996777,1e-06,0,0.126999
3.001583,3.6e-05,1,12.000848
3.006358,4e-05,0,10.663791
3.006433,4e-05,0,10.731713
3.006482,1e-06,0,0.239483
3.006492,1e-06,0,0.246527
3.0065,1e-06,0,0.126999
3.006508,1e-06,0,0.126999
3.011143,3.6e-05,1,11.971053
3.016063,4e-05,0,10.740264
3.016138,4e-05,0,10.697909
3.016188,1e-06,0,0.239483
3.016196,1e-06,0,0.246527
3.016206,1e-06,0,0.126999
3.016214,1e-06,0,0.126999
3.020638,3.6e-05,1,12.003034
3.02542,4e-05,0,10.754831
3.0255,4e-05,0,10.763428
3.02555,1e-06,0,0.246527
3.025558,1e-06,0,0.246527
3.025567,1e-06,0,0.126999
3.025575,1e-06,0,0.126999
3.030328,3.6e-05,1,11.968633
3.035157,4e-05,0,10.758644
3.035232,4e-05,0,10.758644
3.035281,1e-06,0,0.246527
3.03529,1e-06,0,0.253997
3.035317,1e-06,0,0.126999
3.035326,1e-06,0,0.130967
3.040249,3.6e-05,1,11.920228
3.045289,4e-05,0,10.647815
3.045364,4e-05,0,10.724113
3.045413,1e-06,0,0.246527
3.045421,1e-06,0,0.246527
3.045431,1e-06,0,0.126999
3.045439,1e-06,0,0.126999
3.050198,3.6e-05,1,11.962575
3.054969,4e-05,0,10.733604
3.055044,4e-05,0,10.716512
3.055093,1e-06,0,0.239483
3.055101,1e-06,0,0.246527
3.05511,1e-06,0,0.130967
3.055118,1e-06,0,0.126999
3.059944,3.6e-05,1,11.996715
3.064775,4e-05,0,10.785208
3.064851,4e-05,0,10.75075
3.0649,1e-06,0,0.246527
3.064908,1e-06,0,0.246527
3.064916,1e-06,0,0.126999
3.064924,1e-06,0,0.126999
3.069594,3.6e-05,1,11.964391
3.07458,4e-05,0,10.700659
3.074655,4e-05,0,10.717445
3.074704,1e-06,0,0.239483
3.074712,1e-06,0,0.253997
3.07472,1e-06,0,0.126999
3.074731,1e-06,0,0.126999
3.07941,3.6e-05,1,11.987873
3.084672,4e-05,0,10.794858
3.084747,4e-05,0,10.700393
3.084796,1e-06,0,0.239483
3.084804,1e-06,0,0.246527
3.084812,1e-06,0,0.126999
3.084821,1e-06,0,0.126999
3.089623,3.6e-05,1,11.955905
3.09447,4e-05,0,10.773021
3.094547,4e-05,0,10.7903
3.094596,1e-06,0,0.246527
3.094604,1e-06,0,0.246527
3.094615,1e-06,0,0.123263
3.094624,1e-06,0,0.126999
3.099379,3.6e-05,1,11.992127
3.10408,4.1e-05,0,10.624586
3.104156,4e-05,0,10.726259
3.104205,1e-06,0,0.239483
3.104213,1e-06,0,0.246527
3.104221,1e-06,0,0.126999
3.104231,1e-06,0,0.126999
3.108943,3.6e-05,1,11.956237
3.113697,4e-05,0,10.727201
3.11377,4e-05,0,10.796132
3.11382,1e-06,0,0.246527
3.113828,1e-06,0,0.246527
3.113836,1e-06,0,0.126999
3.113844,1e-06,0,0.126999
3.118699,3.6e-05,1,12.001091
3.123301,4e-05,0,10.817344
3.123376,4e-05,0,10.646044
3.123427,1e-06,0,0.246527
3.123435,1e-06,0,0.246527
3.123443,1e-06,0,0.126999
3.123451,1e-06,0,0.126999
3.128008,3.6e-05,1,11.951663
3.132724,4e-05,0,10.765378
3.132798,4e-05,0,10.73101
3.132847,1e-06,0,0.246527
3.132855,1e-06,0,0.246527
3.132864,1e-06,0,0.126999
3.132874,1e-06,0,0.126999
3.137793,3.6e-05,1,11.973281
3.142491,4e-05,0,10.713642
3.142566,4e-05,0,10.782374
3.142615,1e-06,0,0.239483
3.142623,1e-06,0,0.246527
3.142631,1e-06,0,0.130967
3.142639,1e-06,0,0.126999
3.147371,3.6e-05,1,11.983619
3.151986,4e-05,0,10.725992
3.152061,4e-05,0,10.67518
3.152111,1e-06,0,0.246527
3.15212,1e-06,0,0.246527
3.152129,1e-06,0,0.126999
3.152137,1e-06,0,0.126999
3.157082,3.6e-05,1,11.903332
3.161704,4e-05,0,10.726259
3.161778,4e-05,0,10.717445
3.161827,1e-06,0,0.246527
3.161835,1e-06,0,0.194928
3.161844,1e-06,0,0.126999
3.161852,1e-06,0,0.126999
3.166516,3.6e-05,1,11.977198
3.171042,4e-05,0,10.709178
3.171117,4e-05,0,10.777829
3.171165,1e-06,0,0.246527
3.171174,1e-06,0,0.246527
3.171183,1e-06,0,0.126999
3.171191,1e-06,0,0.126999
3.175968,3.6e-05,1,11.998901
3.180537,4e-05,0,10.746938
3.180611,4e-05,0,10.790029
3.180662,1e-06,0,0.246527
3.18067,1e-06,0,0.186265
3.180679,1e-06,0,0.126999
3.180687,1e-06,0,0.126999
3.18523,3.6e-05,1,11.970789
3.189754,4e-05,0,10.743126
3.189829,4e-05,0,10.760315
3.189877,1e-06,0,0.232831
3.189886,1e-06,0,0.246527
3.189894,1e-06,0,0.126999
3.189902,1e-06,0,0.126999
3.194858,3.6e-05,1,11.977531
3.199397,4e-05,0,10.696861
3.199471,4e-05,0,10.713909
3.19952,1e-06,0,0.239483
3.199529,1e-06,0,0.253997
3.199537,1e-06,0,0.126999
3.199545,1e-06,0,0.126999
3.204214,3.6e-05,1,11.973281
3.20874,4e-05,0,10.739581
3.208814,4e-05,0,10.739581
3.208863,1e-06,0,0.246527
3.208874,1e-06,0,0.246527
3.208882,1e-06,0,0.126999
3.20889,1e-06,0,0.126999
3.213696,3.6e-05,1,11.951995
3.218275,4e-05,0,10.712712
3.21835,4e-05,0,10.695947
3.218399,1e-06,0,0.246527
3.218407,1e-06,0,0.253997
3.218415,1e-06,0,0.126999
3.218424,1e-06,0,0.126999
3.223136,3.6e-05,1,11.981448
3.227985,4e-05,0,10.708253
3.22806,4e-05,0,10.751019
3.228109,1e-06,0,0.246527
3.228118,1e-06,0,0.246527
3.228126,1e-06,0,0.130967
3.228134,1e-06,0,0.126999
3.232667,3.6e-05,1,11.975368
3.237382,4e-05,0,10.794127
3.237457,4e-05,0,10.691242
3.237506,1e-06,0,0.246527
3.237516,1e-06,0,0.246527
3.237534,1e-06,0,0.126999
3.237542,1e-06,0,0.126999
3.242426,3.6e-05,1,11.996381
3.247203,4e-05,0,10.742438
3.247277,4e-05,0,10.725318
3.247327,1e-06,0,0.246527
3.247336,1e-06,0,0.246527
3.247344,1e-06,0,0.126999
3.247353,1e-06,0,0.126999
3.252161,3.6e-05,1,11.975368
3.257081,4e-05,0,10.6705
3.257157,4e-05,0,10.730065
3.257206,1e-06,0,0.246527
3.257214,1e-06,0,0.246527
3.257223,1e-06,0,0.126999
3.257232,1e-06,0,0.130967
3.262006,3.6e-05,1,11.981448
3.266506,4e-05,0,10.795129
3.26658,4e-05,0,10.795129
3.26663,1e-06,0,0.246527
3.266639,1e-06,0,0.246527
3.266648,1e-06,0,0.126999
3.266656,1e-06,0,0.126999
3.271411,3.6e-05,1,11.955905
3.276049,4e-05,0,10.739581
3.276123,4e-05,0,10.713909
3.276172,1e-06,0,0.239483
3.276181,1e-06,0,0.246527
3.276189,1e-06,0,0.126999
3.276197,1e-06,0,0.097464
3.280324,3.6e-05,1,11.973281
3.28559,4e-05,0,10.713909
3.285664,4e-05,0,10.852268
3.285714,1e-06,0,0.239483
3.285722,1e-06,0,0.246527
3.285731,1e-06,0,0.126999
3.28574,1e-06,0,0.126999
3.289862,3.6e-05,1,11.973281
3.295179,4e-05,0,10.800703
3.295253,4e-05,0,10.689001
3.295302,1e-06,0,0.246527
3.295311,1e-06,0,0.253997
3.295321,1e-06,0,0.130967
3.295329,1e-06,0,0.126999
3.29982,3.6e-05,1,11.943509
3.30484,4e-05,0,10.749128
3.304914,4e-05,0,10.689001
3.304964,1e-06,0,0.239483
3.304972,1e-06,0,0.246527
3.30498,1e-06,0,0.126999
3.304989,1e-06,0,0.126999
3.309769,3.6e-05,1,11.975444
3.314451,4e-05,0,10.697778
3.314526,4e-05,0,10.680504
3.314574,1e-06,0,0.246527
3.314583,1e-06,0,0.253997
3.314591,1e-06,0,0.126999
3.314599,1e-06,0,0.126999
3.319373,3.6e-05,1,11.975444
3.324034,4e-05,0,10.706302
3.324108,4e-05,0,10.766355
3.324158,1e-06,0,0.246527
3.324166,1e-06,0,0.253997
3.324176,1e-06,0,0.126999
3.324184,1e-06,0,0.126999
3.329001,3.6e-05,1,11.986128
3.333465,4e-05,0,10.792298
3.333539,4e-05,0,10.630068
3.333589,1e-06,0,0.246527
3.333597,1e-06,0,0.253997
3.333605,1e-06,0,0.126999
3.333614,1e-06,0,0.126999
3.338592,3.6e-05,1,11.96478
3.343152,4e-05,0,10.779806
3.343228,4e-05,0,10.771161
3.343276,1e-06,0,0.246527
3.343284,1e-06,0,0.214921
3.343293,1e-06,0,0.126999
3.343301,1e-06,0,0.126999
3.348212,3.6e-05,1,11.97119
3.35272,4e-05,0,10.714573
3.352795,4e-05,0,10.655095
3.352844,1e-06,0,0.246527
3.352852,1e-06,0,0.253997
3.352862,1e-06,0,0.126999
3.35287,1e-06,0,0.126999
3.357642,3.6e-05,1,11.975444
3.362073,4e-05,0,10.719315
3.362147,4e-05,0,10.67671
3.362196,1e-06,0,0.246527
3.362205,1e-06,0,0.253997
3.362213,1e-06,0,0.126999
3.362221,1e-06,0,0.126999
3.366945,3.6e-05,1,11.960197
3.37132,4e-05,0,10.656239
3.371396,4e-05,0,10.690177
3.371445,1e-06,0,0.239483
3.371454,1e-06,0,0.246527
3.371462,1e-06,0,0.126999
3.37147,1e-06,0,0.126999
3.376148,3.6e-05,1,11.966603
3.380737,4e-05,0,10.730036
3.38081,4e-05,0,10.712895
3.380859,1e-06,0,0.246527
3.380868,1e-06,0,0.246527
3.38088,1e-06,0,0.126999
3.380889,1e-06,0,0.126999
3.38587,3.6e-05,1,11.954174
3.390352,4e-05,0,10.748195
3.390426,4e-05,0,10.730984
3.390475,1e-06,0,0.246527
3.390488,1e-06,0,0.253997
3.390497,1e-06,0,0.126999
3.390505,1e-06,0,0.126999
3.39524,3.6e-05,1,11.902898
3.399869,4e-05,0,10.765191
3.399944,4e-05,0,10.782784
3.399993,1e-06,0,0.246527
3.400002,1e-06,0,0.246527
3.40001,1e-06,0,0.126999
3.400018,1e-06,0,0.126999
3.405005,3.6e-05,1,11.945333
3.409583,4e-05,0,10.796315
3.409658,4e-05,0,10.778944
3.409707,1e-06,0,0.246527
3.409715,1e-06,0,0.246527
3.409723,1e-06,0,0.123263
3.409733,1e-06,0,0.126999
3.414314,3.6e-05,1,11.909567
3.41888,4e-05,0,10.718312
3.418954,4e-05,0,10.822205
3.419003,1e-06,0,0.246527
3.419011,1e-06,0,0.246527
3.419019,1e-06,0,0.126999
3.419027,1e-06,0,0.130967
3.423746,3.6e-05,1,11.930777
3.428311,4e-05,0,10.744098
3.428385,4e-05,0,10.752991
3.428435,1e-06,0,0.246527
3.428444,1e-06,0,0.253997
3.428452,1e-06,0,0.126999
3.42846,1e-06,0,0.130967
3.433306,3.6e-05,1,11.909236
3.437804,4e-05,0,10.740539
3.437878,4e-05,0,10.655092
3.437927,1e-06,0,0.239483
3.437935,1e-06,0,0.246527
3.437943,1e-06,0,0.126999
3.437953,1e-06,0,0.126999
3.442814,3.6e-05,1,11.969161
3.447533,4e-05,0,10.766171
3.447606,4e-05,0,10.783508
3.447655,1e-06,0,0.239483
3.447663,1e-06,0,0.246527
3.447672,1e-06,0,0.126999
3.44768,1e-06,0,0.126999
3.452259,3.6e-05,1,11.904993
3.457126,4e-05,0,10.72334
3.457201,4e-05,0,10.723072
3.457251,1e-06,0,0.246527
3.457259,1e-06,0,0.246527
3.457268,1e-06,0,0.126999
3.457276,1e-06,0,0.126999
3.462022,3.6e-05,1,11.936825
3.467049,4e-05,0,10.698565
3.467124,4e-05,0,10.767424
3.467172,1e-06,0,0.246527
3.46718,1e-06,0,0.246527
3.467189,1e-06,0,0.126999
3.467197,1e-06,0,0.126999
3.47176,3.6e-05,1,11.896508
3.476738,4e-05,0,10.728108
3.476811,4e-05,0,10.702381
3.476861,1e-06,0,0.239483
3.47687,1e-06,0,0.253997
3.476878,1e-06,0,0.126999
3.476886,1e-06,0,0.126999
3.481553,3.6e-05,1,11.954212
3.486263,4e-05,0,10.809891
3.486336,4e-05,0,10.783779
3.486386,1e-06,0,0.246527
3.486394,1e-06,0,0.246527
3.486403,1e-06,0,0.126999
3.48641,1e-06,0,0.126999
3.491302,3.6e-05,1,11.947806
3.495962,4e-05,0,10.731933
3.496036,4e-05,0,10.775104
3.496085,1e-06,0,0.246527
3.496093,1e-06,0,0.246527
3.496102,1e-06,0,0.097464
3.496111,1e-06,0,0.126999
3.500329,3.6e-05,1,11.947473
3.505317,4e-05,0,10.762605
3.505391,4e-05,0,10.736712
3.50544,1e-06,0,0.239483
3.505449,1e-06,0,0.253997
3.505457,1e-06,0,0.126999
3.505465,1e-06,0,0.126999
3.509847,3.6e-05,1,11.932903
3.515054,4e-05,0,10.639033
3.515128,4e-05,0,10.758768
3.515177,1e-06,0,0.246527
3.515187,1e-06,0,0.253997
3.515195,1e-06,0,0.126999
3.515203,1e-06,0,0.113269
3.519918,3.6e-05,1,11.94995
3.524664,4e-05,0,10.788623
3.524737,4e-05,0,10.745329
3.524786,1e-06,0,0.246527
3.524794,1e-06,0,0.246527
3.524807,1e-06,0,0.130967
3.524816,1e-06,0,0.126999
3.529492,3.6e-05,1,11.943548
3.534094,4e-05,0,10.745329
3.534167,4e-05,0,10.771264
3.534216,1e-06,0,0.246527
3.534224,1e-06,0,0.253997
3.534232,1e-06,0,0.126999
3.534241,1e-06,0,0.099785
3.538713,3.6e-05,1,11.911338
3.543472,4e-05,0,10.732615
3.543547,4e-05,0,10.732884
3.543595,1e-06,0,0.246527
3.543605,1e-06,0,0.246527
3.543613,1e-06,0,0.130967
3.543622,1e-06,0,0.126999
3.54839,3.6e-05,1,11.928316
3.552945,4e-05,0,10.793202
3.553019,4e-05,0,10.810639
3.553068,1e-06,0,0.246527
3.553076,1e-06,0,0.209548
3.553084,1e-06,0,0.126999
3.553092,1e-06,0,0.130967
3.557714,3.7e-05,1,11.518013
3.562442,4e-05,0,10.732884
3.562518,4e-05,0,10.732884
3.562567,1e-06,0,0.239483
3.562575,1e-06,0,0.190498
3.562584,1e-06,0,0.126999
3.562593,1e-06,0,0.126999
3.567248,3.6e-05,1,11.93929
3.571735,4e-05,0,10.759744
3.571809,4e-05,0,10.639903
3.571858,1e-06,0,0.239483
3.571868,1e-06,0,0.246527
3.571876,1e-06,0,0.126999
3.571885,1e-06,0,0.126999
3.576553,3.6e-05,1,11.909526
3.581237,4e-05,0,10.820409
3.581311,4e-05,0,10.707786
3.58136,1e-06,0,0.246527
3.581368,1e-06,0,0.246753
3.581377,1e-06,0,0.126999
3.581386,1e-06,0,0.126999
3.585902,3.6e-05,1,11.909526
3.590396,4e-05,0,10.742189
3.59047,4e-05,0,10.716366
3.590518,1e-06,0,0.246527
3.590527,1e-06,0,0.239483
3.590536,1e-06,0,0.126999
3.590544,1e-06,0,0.126999
3.595112,3.6e-05,1,11.888352
3.59955,4e-05,0,10.733567
3.599623,4e-05,0,10.751094
3.599672,1e-06,0,0.246527
3.59968,1e-06,0,0.246527
3.599691,1e-06,0,0.126999
3.599699,1e-06,0,0.126999
3.604593,3.6e-05,1,11.930774
3.609123,4e-05,0,10.716635
3.609197,4e-05,0,10.708054
3.609246,1e-06,0,0.246527
3.609254,1e-06,0,0.246527
3.609262,1e-06,0,0.126999
3.609269,1e-06,0,0.126999
3.613957,3.6e-05,1,11.909194
3.6184,4e-05,0,10.708054
3.618474,4e-05,0,10.751094
3.618523,1e-06,0,0.246527
3.618532,1e-06,0,0.246527
3.61854,1e-06,0,0.126999
3.618548,1e-06,0,0.126999
3.623075,3.6e-05,1,11.92014
3.627573,4e-05,0,10.682129
3.627647,4e-05,0,10.716366
3.627696,1e-06,0,0.246527
3.627704,1e-06,0,0.209548
3.627713,1e-06,0,0.126999
3.627722,1e-06,0,0.130967
3.632209,3.6e-05,1,11.930774
3.636719,4e-05,0,10.716366
3.636793,4e-05,0,10.682129
3.636842,1e-06,0,0.246527
3.636851,1e-06,0,0.246527
3.636859,1e-06,0,0.095249
3.636868,1e-06,0,0.126999
3.641405,3.6e-05,1,11.919808
3.645881,4e-05,0,10.720191
3.645956,4e-05,0,10.729056
3.646006,1e-06,0,0.246527
3.646014,1e-06,0,0.246527
3.646022,1e-06,0,0.126999
3.646031,1e-06,0,0.123263
3.650636,3.6e-05,1,11.935032
3.655398,4e-05,0,10.614569
3.655473,4e-05,0,10.794481
3.655521,1e-06,0,0.246527
3.65553,1e-06,0,0.253997
3.65554,1e-06,0,0.127119
3.655548,1e-06,0,0.130967
3.660263,3.6e-05,1,11.930774
3.664932,4e-05,0,10.777084
3.665007,4e-05,0,10.665357
3.665056,1e-06,0,0.246527
3.665064,1e-06,0,0.253997
3.665078,1e-06,0,0.126999
3.665086,1e-06,0,0.126999
3.669688,3.6e-05,1,11.930774
3.67447,4e-05,0,10.716635
3.674546,4e-05,0,10.751094
3.674595,1e-06,0,0.246527
3.674603,1e-06,0,0.246527
3.674612,1e-06,0,0.126999
3.67462,1e-06,0,0.126999
3.679188,3.6e-05,1,11.919808
3.68404,4e-05,0,10.742458
3.684113,4e-05,0,10.794481
3.684163,1e-06,0,0.239483
3.684171,1e-06,0,0.246527
3.684179,1e-06,0,0.126999
3.684189,1e-06,0,0.126999
3.688787,3.6e-05,1,11.941427
3.693266,4e-05,0,10.789353
3.693339,4e-05,0,10.728788
3.693388,1e-06,0,0.239483
3.693397,1e-06,0,0.246527
3.693405,1e-06,0,0.126999
3.693413,1e-06,0,0.126999
3.697994,3.6e-05,1,11.882033
3.702646,4e-05,0,10.716635
3.702722,4e-05,0,10.716635
3.702771,1e-06,0,0.239483
3.70278,1e-06,0,0.246527
3.702788,1e-06,0,0.126999
3.702796,1e-06,0,0.126999
3.706995,3.6e-05,1,11.941427
3.712125,4e-05,0,10.791634
3.712199,4e-05,0,10.722344
3.712248,1e-06,0,0.239483
3.712256,1e-06,0,0.253997
3.712265,1e-06,0,0.126999
3.712274,1e-06,0,0.123263
3.716897,3.6e-05,1,11.907046
3.721987,4e-05,0,10.773956
3.722061,4e-05,0,10.696322
3.722109,1e-06,0,0.246527
3.722118,1e-06,0,0.246527
3.722126,1e-06,0,0.126999
3.722134,1e-06,0,0.126999
3.726688,3.6e-05,1,11.939302
3.731459,4e-05,0,10.670692
3.731533,4e-05,0,10.722075
3.731584,1e-06,0,0.246527
3.731593,1e-06,0,0.246527
3.731601,1e-06,0,0.126999
3.731609,1e-06,0,0.126999
3.736232,3.6e-05,1,11.875624
3.740761,4e-05,0,10.774228
3.740836,4e-05,0,10.774228
3.740884,1e-06,0,0.239483
3.740893,1e-06,0,0.204437
3.740902,1e-06,0,0.126999
3.740911,1e-06,0,0.126999
3.74556,3.6e-05,1,11.928309
3.750006,4e-05,0,10.730957
3.75008,4e-05,0,10.765275
3.750129,1e-06,0,0.246527
3.750137,1e-06,0,0.246527
3.750145,1e-06,0,0.126999
3.750154,1e-06,0,0.126999
3.754866,3.6e-05,1,11.88619
3.759265,4e-05,0,10.756878
3.759339,4e-05,0,10.705161
3.759389,1e-06,0,0.246527
3.759397,1e-06,0,0.246527
3.759405,1e-06,0,0.126999
3.759414,1e-06,0,0.126999
3.764126,3.6e-05,1,11.928642
3.768677,4e-05,0,10.726175
3.76875,4e-05,0,10.769392
3.768799,1e-06,0,0.239483
3.768807,1e-06,0,0.239483
3.768816,1e-06,0,0.126999
3.768824,1e-06,0,0.126999
3.773892,3.6e-05,1,11.922258
3.778418,4e-05,0,10.733837
3.778496,4e-05,0,10.759744
3.778545,1e-06,0,0.246527
3.778553,1e-06,0,0.246527
3.778562,1e-06,0,0.126999
3.77857,1e-06,0,0.126999
3.78357,3.6e-05,1,11.941427
3.788012,4e-05,0,10.69922
3.788087,4e-05,0,10.776813
3.788137,1e-06,0,0.246527
3.788145,1e-06,0,0.246527
3.788153,1e-06,0,0.126999
3.788162,1e-06,0,0.126999
3.793342,3.6e-05,1,11.909194
3.797899,4e-05,0,10.750824
3.797973,4e-05,0,10.785776
3.798021,1e-06,0,0.246527
3.798029,1e-06,0,0.253997
3.798037,1e-06,0,0.126999
3.798046,1e-06,0,0.126999
3.802808,3.6e-05,1,11.783606
3.807766,4e-05,0,10.703038
3.807897,4e-05,0,10.737398
3.807947,1e-06,0,0.246527
3.807955,1e-06,0,0.254238
3.807964,1e-06,0,0.126999
3.807972,1e-06,0,0.126999
3.812653,3.6e-05,1,11.924062
3.818128,4e-05,0,10.742189
3.818258,4e-05,0,10.811661
3.818307,1e-06,0,0.246527
3.818322,1e-06,0,0.246527
3.818331,1e-06,0,0.126999
3.818339,1e-06,0,0.126999
3.823523,3.6e-05,1,11.930442
3.828416,4e-05,0,10.716635
3.828549,4e-05,0,10.742458
3.828598,1e-06,0,0.246527
3.828606,1e-06,0,0.246527
3.828614,1e-06,0,0.126999
3.828622,1e-06,0,0.126999
3.834217,3.6e-05,1,11.909194
3.838878,4e-05,0,10.733567
3.839007,4e-05,0,10.794209
3.839055,1e-06,0,0.246527
3.839064,1e-06,0,0.246527
3.839073,1e-06,0,0.126999
3.839081,1e-06,0,0.126999
3.84442,3.6e-05,1,11.951765
3.848924,4e-05,0,10.794481
3.849054,4e-05,0,10.742458
3.849102,1e-06,0,0.239483
3.849117,1e-06,0,0.253997
3.849125,1e-06,0,0.130967
3.849133,1e-06,0,0.130967
3.854344,3.6e-05,1,11.909526
3.859027,4e-05,0,10.682395
3.859157,4e-05,0,10.768407
3.859206,1e-06,0,0.239483
3.859214,1e-06,0,0.246527
3.859222,1e-06,0,0.126999
3.85923,1e-06,0,0.126999
3.864077,3.6e-05,1,11.930774
3.868889,4e-05,0,10.820682
3.869018,4e-05,0,10.699487
3.869067,1e-06,0,0.246527
3.869075,1e-06,0,0.246527
3.869083,1e-06,0,0.126999
3.869091,1e-06,0,0.126999
3.873957,3.6e-05,1,11.92014
3.878749,4e-05,0,10.750824
3.878878,4e-05,0,10.776813
3.878927,1e-06,0,0.239483
3.87894,1e-06,0,0.246527
3.878949,1e-06,0,0.126999
3.878957,1e-06,0,0.126999
3.883577,3.6e-05,1,11.92014
3.888627,4e-05,0,10.657479
3.888755,4e-05,0,10.769121
3.888804,1e-06,0,0.246527
3.888812,1e-06,0,0.190498
3.888821,1e-06,0,0.130967
3.88883,1e-06,0,0.126999
3.893619,3.6e-05,1,11.921926
