start,duration,H2D,D2H,D2D,Throughput
6.038417,1e-06,0,0,0,0
6.038443,9e-05,0,0,0,0
6.038558,0.000142,0,1,0,12.066726
6.038908,6e-06,0,1,0,10.145471
6.040714,2.4e-05,1,0,0,10.199725
6.040831,0.000178,1,0,0,10.993488
6.041022,1e-06,0,0,0,0
6.041025,1e-06,0,0,0,0
6.04105,9.1e-05,0,0,0,0
6.041165,0.000142,0,1,0,12.061276
6.041516,6e-06,0,1,0,10.199725
6.043309,2.4e-05,1,0,0,10.092209
6.043425,0.000178,1,0,0,10.979706
6.043608,1e-06,0,0,0,0
6.043612,1e-06,0,0,0,0
6.043637,9.2e-05,0,0,0,0
6.043753,0.000142,0,1,0,12.044955
6.044103,6e-06,0,1,0,10.091792
6.045908,2.4e-05,1,0,0,10.105158
6.046025,0.000177,1,0,0,11.057219
6.046215,1e-06,0,0,0,0
6.046219,1e-06,0,0,0,0
6.046245,9.1e-05,0,0,0,0
6.04636,0.000142,0,1,0,12.069453
6.04671,6e-06,0,1,0,10.199725
6.048529,2.4e-05,1,0,0,10.11856
6.048644,0.000177,1,0,0,11.061226
6.048834,1e-06,0,0,0,0
6.048837,1e-06,0,0,0,0
6.048862,9.1e-05,0,0,0,0
6.048983,0.000142,0,1,0,12.066726
6.04934,6e-06,0,1,0,10.091792
6.051129,2.4e-05,1,0,0,10.310428
6.051249,0.000176,1,0,0,11.07333
6.051439,1e-06,0,0,0,0
6.051442,1e-06,0,0,0,0
6.051468,9e-05,0,0,0,0
6.051582,0.000142,0,1,0,12.066812
6.051937,6e-06,0,1,0,10.091792
6.053814,2.4e-05,1,0,0,10.186533
6.053932,0.000176,1,0,0,11.067306
6.054122,1e-06,0,0,0,0
6.054125,1e-06,0,0,0,0
6.054151,9.1e-05,0,0,0,0
6.054266,0.000142,0,1,0,12.066726
6.054619,6e-06,0,1,0,10.145471
6.056418,2.4e-05,1,0,0,10.186108
6.056534,0.000177,1,0,0,11.01929
6.056724,1e-06,0,0,0,0
6.056728,1e-06,0,0,0,0
6.056755,9.4e-05,0,0,0,0
6.056878,0.000142,0,1,0,12.066726
6.057233,6e-06,0,1,0,10.093461
6.059023,2.4e-05,1,0,0,10.11898
6.05914,0.000181,1,0,0,10.787587
6.059335,1e-06,0,0,0,0
6.059338,1e-06,0,0,0,0
6.059364,9.2e-05,0,0,0,0
6.059479,0.000142,0,1,0,12.069539
6.059829,6e-06,0,1,0,10.145471
6.061622,2.4e-05,1,0,0,10.296079
6.061737,0.000177,1,0,0,11.013325
6.061919,1e-06,0,0,0,0
6.061923,1e-06,0,0,0,0
6.061948,9.3e-05,0,0,0,0
6.062065,0.000142,0,1,0,12.069453
6.06242,6e-06,0,1,0,10.199725
6.064207,2.4e-05,1,0,0,10.145893
6.064323,0.000177,1,0,0,11.039282
6.064513,1e-06,0,0,0,0
6.064516,1e-06,0,0,0,0
6.064542,9.1e-05,0,0,0,0
6.064657,0.000142,0,1,0,12.064001
6.065005,6e-06,0,1,0,10.199725
6.066801,2.4e-05,1,0,0,10.268364
6.066928,0.000177,1,0,0,11.057219
6.067118,1e-06,0,0,0,0
6.067121,1e-06,0,0,0,0
6.067147,9.1e-05,0,0,0,0
6.067261,0.000142,0,1,0,12.066726
6.067609,6e-06,0,1,0,10.091792
6.069448,2.4e-05,1,0,0,10.22707
6.069564,0.000177,1,0,0,11.015312
6.069755,1e-06,0,0,0,0
6.069758,1e-06,0,0,0,0
6.069784,9.2e-05,0,0,0,0
6.069899,0.000142,0,1,0,12.066726
6.070258,6e-06,0,1,0,9.934107
6.072053,2.4e-05,1,0,0,10.22707
6.072169,0.000183,1,0,0,10.687473
6.072365,1e-06,0,0,0,0
6.072368,1e-06,0,0,0,0
6.072394,9.1e-05,0,0,0,0
6.072509,0.000142,0,1,0,12.064001
6.07286,6e-06,0,1,0,10.145471
6.074676,2.4e-05,1,0,0,10.268796
6.074793,0.000178,1,0,0,10.989591
6.074983,1e-06,0,0,0,0
6.074987,1e-06,0,0,0,0
6.075012,9.5e-05,0,0,0,0
6.075132,0.000142,0,1,0,12.069453
6.075483,6e-06,0,1,0,10.145471
6.07728,2.4e-05,1,0,0,10.282203
6.077395,0.000176,1,0,0,11.07936
6.077585,1e-06,0,0,0,0
6.077589,1e-06,0,0,0,0
6.077614,9e-05,0,0,0,0
6.077728,0.000142,0,1,0,12.066726
6.078076,6e-06,0,1,0,10.147158
6.079936,2.4e-05,1,0,0,10.282636
6.080053,0.000177,1,0,0,11.047275
6.080242,1e-06,0,0,0,0
6.080246,1e-06,0,0,0,0
6.080272,9.3e-05,0,0,0,0
6.080389,0.000142,0,1,0,12.069453
6.080743,6e-06,0,1,0,10.254563
6.082554,2.4e-05,1,0,0,10.17295
6.082671,0.000178,1,0,0,11.001476
6.082862,1e-06,0,0,0,0
6.082865,1e-06,0,0,0,0
6.082891,9.1e-05,0,0,0,0
6.083006,0.000142,0,1,0,12.026054
6.083365,6e-06,0,1,0,10.145471
6.085175,2.4e-05,1,0,0,10.105577
6.085295,0.000177,1,0,0,11.049274
6.085478,1e-06,0,0,0,0
6.085481,1e-06,0,0,0,0
6.085507,9.2e-05,0,0,0,0
6.085623,0.000142,0,1,0,12.072182
6.085972,6e-06,0,1,0,10.145471
6.087846,2.4e-05,1,0,0,10.199725
6.087963,0.000177,1,0,0,11.053214
6.088153,1e-06,0,0,0,0
6.088156,1e-06,0,0,0,0
6.088182,9.2e-05,0,0,0,0
6.088298,0.000142,0,1,0,12.064001
6.088646,6e-06,0,1,0,10.199725
6.090461,2.4e-05,1,0,0,10.21338
6.090578,0.000178,1,0,0,10.99355
6.090769,1e-06,0,0,0,0
6.090772,1e-06,0,0,0,0
6.090798,9.2e-05,0,0,0,0
6.090914,0.000142,0,1,0,12.064001
6.091274,6e-06,0,1,0,9.986118
6.093075,2.4e-05,1,0,0,10.105577
6.093192,0.000182,1,0,0,10.747696
6.093387,1e-06,0,0,0,0
6.093391,1e-06,0,0,0,0
6.093416,9.4e-05,0,0,0,0
6.093534,0.000142,0,1,0,12.012444
6.093891,6e-06,0,1,0,10.199725
6.095779,2.4e-05,1,0,0,10.145471
6.095895,0.000178,1,0,0,10.989591
6.096086,1e-06,0,0,0,0
6.09609,1e-06,0,0,0,0
6.096115,9.1e-05,0,0,0,0
6.096235,0.000142,0,1,0,12.072182
6.096584,6e-06,0,1,0,9.781275
6.0984,2.4e-05,1,0,0,10.159403
6.098527,0.000178,1,0,0,10.965897
6.098718,1e-06,0,0,0,0
6.098722,1e-06,0,0,0,0
6.098747,9.1e-05,0,0,0,0
6.098867,0.000142,0,1,0,12.072182
6.099225,6e-06,0,1,0,10.199725
6.101014,2.4e-05,1,0,0,10.282636
6.101131,0.000184,1,0,0,10.629772
6.101325,1e-06,0,0,0,0
6.101329,1e-06,0,0,0,0
6.101354,9.4e-05,0,0,0,0
6.101472,0.000142,0,1,0,12.069539
6.101825,6e-06,0,1,0,10.145471
6.103641,2.4e-05,1,0,0,10.296079
6.103757,0.000178,1,0,0,10.997511
6.10394,1e-06,0,0,0,0
6.103944,1e-06,0,0,0,0
6.103969,9.1e-05,0,0,0,0
6.104083,0.000142,0,1,0,12.055831
6.104441,6e-06,0,1,0,10.038677
6.106439,2.4e-05,1,0,0,10.105158
6.106551,0.000177,1,0,0,11.031301
6.106741,1e-06,0,0,0,0
6.106744,1e-06,0,0,0,0
6.106772,9.2e-05,0,0,0,0
6.106888,0.000142,0,1,0,12.034098
6.107245,6e-06,0,1,0,9.489297
6.109082,2.4e-05,1,0,0,10.172526
6.109204,0.00018,1,0,0,10.868265
6.109397,1e-06,0,0,0,0
6.109401,1e-06,0,0,0,0
6.109428,9.1e-05,0,0,0,0
6.109543,0.000142,0,1,0,12.061276
6.109894,6e-06,0,1,0,10.145471
6.111697,2.4e-05,1,0,0,10.091792
6.111812,0.000177,1,0,0,11.047212
6.112002,1e-06,0,0,0,0
6.112006,1e-06,0,0,0,0
6.112031,9e-05,0,0,0,0
6.112148,0.000142,0,1,0,12.066726
6.112499,6e-06,0,1,0,10.091792
6.114319,2.4e-05,1,0,0,10.21338
6.114433,0.000177,1,0,0,11.021342
6.114624,1e-06,0,0,0,0
6.114627,1e-06,0,0,0,0
6.114654,9.1e-05,0,0,0,0
6.11477,0.000142,0,1,0,12.066726
6.115123,6e-06,0,1,0,10.145471
6.117274,2.4e-05,1,0,0,10.158981
6.117585,0.000365,1,0,0,5.348404
6.117956,1e-06,0,0,0,0
6.117959,1e-06,0,0,0,0
6.117987,9.2e-05,0,0,0,0
6.118105,0.000142,0,1,0,12.066726
6.118923,6e-06,0,1,0,10.20143
6.120897,2.4e-05,1,0,0,10.310428
6.121129,0.000297,1,0,0,6.571488
6.121439,1e-06,0,0,0,0
6.121443,1e-06,0,0,0,0
6.121468,9.2e-05,0,0,0,0
6.121583,0.000142,0,1,0,12.074911
6.121834,6e-06,0,1,0,10.145471
6.123761,2.4e-05,1,0,0,10.11856
6.123985,0.000285,1,0,0,6.864173
6.124282,1e-06,0,0,0,0
6.124285,1e-06,0,0,0,0
6.124315,9.2e-05,0,0,0,0
6.12443,0.000142,0,1,0,12.072182
6.124679,6e-06,0,1,0,10.145471
6.126582,2.4e-05,1,0,0,10.296079
6.126807,0.000284,1,0,0,6.888188
6.127103,1e-06,0,0,0,0
6.127106,1e-06,0,0,0,0
6.12713,9.2e-05,0,0,0,0
6.127251,0.000142,0,1,0,12.072182
6.1275,6e-06,0,1,0,10.145471
6.129404,2.4e-05,1,0,0,10.240798
6.12963,0.000282,1,0,0,6.91472
6.129925,1e-06,0,0,0,0
6.129928,1e-06,0,0,0,0
6.129952,9.1e-05,0,0,0,0
6.130065,0.000142,0,1,0,12.058553
6.130322,6e-06,0,1,0,10.145471
6.132242,2.4e-05,1,0,0,10.091792
6.132466,0.000282,1,0,0,6.923324
6.13276,1e-06,0,0,0,0
6.132764,1e-06,0,0,0,0
6.132788,9.1e-05,0,0,0,0
6.132902,0.000142,0,1,0,12.074996
6.133153,6e-06,0,1,0,10.199725
6.135088,2.4e-05,1,0,0,10.268796
6.135317,0.000282,1,0,0,6.917831
6.135612,1e-06,0,0,0,0
6.135615,1e-06,0,0,0,0
6.13564,9.1e-05,0,0,0,0
6.135754,0.000142,0,1,0,11.99895
6.136007,6e-06,0,1,0,10.254563
6.146459,2.4e-05,1,0,0,10.268364
6.146684,0.000282,1,0,0,6.913937
6.146979,1e-06,0,0,0,0
6.146983,1e-06,0,0,0,0
6.147018,9e-05,0,0,0,0
6.147131,0.000142,0,1,0,12.069453
6.147383,6e-06,0,1,0,10.038677
6.149289,2.4e-05,1,0,0,10.145471
6.149512,0.000282,1,0,0,6.921778
6.149808,1e-06,0,0,0,0
6.149811,1e-06,0,0,0,0
6.149835,9.4e-05,0,0,0,0
6.14995,0.000142,0,1,0,12.055831
6.150209,6e-06,0,1,0,10.199725
6.152101,2.4e-05,1,0,0,10.35196
6.152331,0.000282,1,0,0,6.925705
6.152626,1e-06,0,0,0,0
6.152629,1e-06,0,0,0,0
6.152654,9.2e-05,0,0,0,0
6.152769,0.000142,0,1,0,12.077642
6.153021,6e-06,0,1,0,10.145471
6.15494,2.4e-05,1,0,0,10.309993
6.155162,0.000287,1,0,0,6.796126
6.155462,1e-06,0,0,0,0
6.155466,1e-06,0,0,0,0
6.155491,9.2e-05,0,0,0,0
6.155605,0.000142,0,1,0,12.064086
6.155856,6e-06,0,1,0,10.091792
6.157755,2.4e-05,1,0,0,10.240798
6.157979,0.000281,1,0,0,6.946198
6.158273,1e-06,0,0,0,0
6.158276,1e-06,0,0,0,0
6.158301,9.2e-05,0,0,0,0
6.158415,0.000142,0,1,0,12.064001
6.158666,6e-06,0,1,0,10.199725
6.160557,2.4e-05,1,0,0,10.254563
6.16078,0.000281,1,0,0,6.939091
6.161074,1e-06,0,0,0,0
6.161078,1e-06,0,0,0,0
6.161109,9.2e-05,0,0,0,0
6.161225,0.000142,0,1,0,12.074911
6.161477,6e-06,0,1,0,9.882635
6.163369,2.4e-05,1,0,0,9.986527
6.163594,0.000281,1,0,0,6.946173
6.163887,1e-06,0,0,0,0
6.163891,1e-06,0,0,0,0
6.163915,9.1e-05,0,0,0,0
6.164029,0.000142,0,1,0,12.072182
6.164292,6e-06,0,1,0,9.633074
6.166188,2.4e-05,1,0,0,10.17295
6.166413,0.000282,1,0,0,6.933548
6.166708,1e-06,0,0,0,0
6.166712,1e-06,0,0,0,0
6.166736,9.1e-05,0,0,0,0
6.166849,0.000141,0,1,0,12.080374
6.167101,6e-06,0,1,0,10.145471
6.169018,2.4e-05,1,0,0,10.268364
6.169247,0.000283,1,0,0,6.909241
6.169543,1e-06,0,0,0,0
6.169546,1e-06,0,0,0,0
6.16957,9.1e-05,0,0,0,0
6.169683,0.000142,0,1,0,12.074911
6.169935,6e-06,0,1,0,10.145471
6.171836,2.4e-05,1,0,0,10.145471
6.172059,0.000288,1,0,0,6.7931
6.172353,1e-06,0,0,0,0
6.172356,1e-06,0,0,0,0
6.172381,9.1e-05,0,0,0,0
6.172494,0.000142,0,1,0,12.077642
6.172745,6e-06,0,1,0,10.366025
6.174641,2.4e-05,1,0,0,10.213807
6.174865,0.000284,1,0,0,6.873425
6.175162,1e-06,0,0,0,0
6.175166,1e-06,0,0,0,0
6.175197,9.1e-05,0,0,0,0
6.175312,0.000142,0,1,0,12.074911
6.175561,6e-06,0,1,0,10.145471
6.177445,2.4e-05,1,0,0,10.22707
6.177668,0.000282,1,0,0,6.926491
6.177962,1e-06,0,0,0,0
6.177965,1e-06,0,0,0,0
6.17799,9e-05,0,0,0,0
6.178102,0.000142,0,1,0,12.074911
6.178359,6e-06,0,1,0,10.145471
6.180256,2.4e-05,1,0,0,10.254563
6.180478,0.000284,1,0,0,6.888188
6.180774,1e-06,0,0,0,0
6.180777,1e-06,0,0,0,0
6.180802,9e-05,0,0,0,0
6.180914,0.000142,0,1,0,12.077642
6.181166,6e-06,0,1,0,10.145471
6.183062,2.4e-05,1,0,0,10.07846
6.183289,0.000283,1,0,0,6.901429
6.183585,1e-06,0,0,0,0
6.183588,1e-06,0,0,0,0
6.183612,9e-05,0,0,0,0
6.183725,0.000142,0,1,0,12.072182
6.183977,6e-06,0,1,0,10.145471
6.185907,2.4e-05,1,0,0,10.21338
6.186131,0.000288,1,0,0,6.790101
6.186431,1e-06,0,0,0,0
6.186435,1e-06,0,0,0,0
6.186459,9.1e-05,0,0,0,0
6.186572,0.000142,0,1,0,12.074996
6.186821,6e-06,0,1,0,9.986118
6.188753,2.4e-05,1,0,0,10.132419
6.188977,0.000282,1,0,0,6.924109
6.189271,1e-06,0,0,0,0
6.189274,1e-06,0,0,0,0
6.189304,9.2e-05,0,0,0,0
6.189418,0.000142,0,1,0,12.042239
6.189667,6e-06,0,1,0,10.145471
6.191605,2.4e-05,1,0,0,10.145471
6.191829,0.000282,1,0,0,6.928063
6.192124,1e-06,0,0,0,0
6.192127,1e-06,0,0,0,0
6.192151,9.2e-05,0,0,0,0
6.192266,0.000142,0,1,0,12.066726
6.192516,6e-06,0,1,0,10.199725
6.194445,2.4e-05,1,0,0,10.158981
6.194668,0.000281,1,0,0,6.953295
6.194961,1e-06,0,0,0,0
6.194965,1e-06,0,0,0,0
6.19499,9.2e-05,0,0,0,0
6.195105,0.000142,0,1,0,12.047757
6.195362,6e-06,0,1,0,10.199725
6.197289,2.4e-05,1,0,0,10.241228
6.197512,0.000282,1,0,0,6.924109
6.197807,1e-06,0,0,0,0
6.19781,1e-06,0,0,0,0
6.197835,9.1e-05,0,0,0,0
6.19795,0.000142,0,1,0,12.074911
6.1982,6e-06,0,1,0,10.091792
6.200114,2.4e-05,1,0,0,10.11898
6.200344,0.000282,1,0,0,6.926466
6.200638,1e-06,0,0,0,0
6.200642,1e-06,0,0,0,0
6.200665,9.1e-05,0,0,0,0
6.200779,0.000142,0,1,0,12.066726
6.201027,6e-06,0,1,0,10.199725
6.202947,2.4e-05,1,0,0,10.240798
6.20317,0.000288,1,0,0,6.772771
6.203472,1e-06,0,0,0,0
6.203475,1e-06,0,0,0,0
6.2035,9.2e-05,0,0,0,0
6.203614,0.000142,0,1,0,12.061276
6.203863,6e-06,0,1,0,10.199725
6.20578,2.4e-05,1,0,0,10.254563
6.206004,0.000282,1,0,0,6.935148
6.20629,1e-06,0,0,0,0
6.206294,1e-06,0,0,0,0
6.206318,9.1e-05,0,0,0,0
6.20643,0.000142,0,1,0,12.072182
6.20668,6e-06,0,1,0,10.199725
6.220084,2.4e-05,1,0,0,10.21338
6.220315,0.000283,1,0,0,6.904551
6.220611,1e-06,0,0,0,0
6.220614,1e-06,0,0,0,0
6.220639,9.1e-05,0,0,0,0
6.220752,0.000142,0,1,0,12.066812
6.221005,6e-06,0,1,0,10.145471
6.222922,2.4e-05,1,0,0,10.296513
6.223146,0.000288,1,0,0,6.791588
6.223445,1e-06,0,0,0,0
6.223449,1e-06,0,0,0,0
6.223473,9.4e-05,0,0,0,0
6.223589,0.000142,0,1,0,12.074911
6.223841,6e-06,0,1,0,10.147158
6.225751,2.4e-05,1,0,0,10.268796
6.225975,0.000282,1,0,0,6.923324
6.226268,1e-06,0,0,0,0
6.226272,1e-06,0,0,0,0
6.226297,9.5e-05,0,0,0,0
6.226413,0.000142,0,1,0,12.023262
6.226663,6e-06,0,1,0,10.20143
6.228591,2.4e-05,1,0,0,10.282203
6.228815,0.000283,1,0,0,6.909999
6.22911,1e-06,0,0,0,0
6.229113,1e-06,0,0,0,0
6.229138,9.3e-05,0,0,0,0
6.229254,0.000142,0,1,0,12.072182
6.229503,6e-06,0,1,0,10.145471
6.231405,2.4e-05,1,0,0,10.338371
6.231628,0.000282,1,0,0,6.921753
6.231922,1e-06,0,0,0,0
6.231925,1e-06,0,0,0,0
6.23195,9.3e-05,0,0,0,0
6.232065,0.000142,0,1,0,12.077642
6.232321,6e-06,0,1,0,10.145471
6.234229,2.4e-05,1,0,0,10.17295
6.234453,0.000283,1,0,0,6.908435
6.234748,1e-06,0,0,0,0
6.234751,1e-06,0,0,0,0
6.234778,9e-05,0,0,0,0
6.234892,0.000142,0,1,0,12.074911
6.235144,6e-06,0,1,0,9.986118
6.237056,2.4e-05,1,0,0,10.282203
6.237285,0.000284,1,0,0,6.878097
6.237582,1e-06,0,0,0,0
6.237586,1e-06,0,0,0,0
6.23761,9.1e-05,0,0,0,0
6.237722,0.000142,0,1,0,12.077642
6.237974,6e-06,0,1,0,9.934107
6.239877,2.4e-05,1,0,0,10.240798
6.240101,0.000289,1,0,0,6.751793
6.240402,1e-06,0,0,0,0
6.240406,1e-06,0,0,0,0
6.240431,9e-05,0,0,0,0
6.240543,0.000142,0,1,0,12.074911
6.240793,6e-06,0,1,0,10.145471
6.242803,2.4e-05,1,0,0,10.186533
6.243026,0.000288,1,0,0,6.789322
6.243327,1e-06,0,0,0,0
6.243331,1e-06,0,0,0,0
6.243355,9.2e-05,0,0,0,0
6.243469,0.000142,0,1,0,12.077642
6.24372,6e-06,0,1,0,10.040328
6.245612,2.4e-05,1,0,0,10.21338
6.245835,0.000283,1,0,0,6.910806
6.24613,1e-06,0,0,0,0
6.246133,1e-06,0,0,0,0
6.246157,9.2e-05,0,0,0,0
6.246271,0.000142,0,1,0,12.074911
6.246522,6e-06,0,1,0,10.199725
6.248426,2.4e-05,1,0,0,10.296079
6.248649,0.000282,1,0,0,6.930423
6.248943,1e-06,0,0,0,0
6.248946,1e-06,0,0,0,0
6.24897,9e-05,0,0,0,0
6.249082,0.000142,0,1,0,12.066726
6.249341,6e-06,0,1,0,10.145471
6.251229,2.4e-05,1,0,0,10.268364
6.251453,0.000283,1,0,0,6.893609
6.251749,1e-06,0,0,0,0
6.251753,1e-06,0,0,0,0
6.251777,9.1e-05,0,0,0,0
6.25189,0.000142,0,1,0,12.074911
6.252142,6e-06,0,1,0,10.145471
6.254037,2.4e-05,1,0,0,10.241228
6.254266,0.000284,1,0,0,6.88195
6.254562,1e-06,0,0,0,0
6.254566,1e-06,0,0,0,0
6.254591,9.1e-05,0,0,0,0
6.254705,0.000142,0,1,0,12.077642
6.254958,6e-06,0,1,0,10.091792
6.256873,2.4e-05,1,0,0,10.309993
6.257096,0.000287,1,0,0,6.815121
6.257394,1e-06,0,0,0,0
6.257398,1e-06,0,0,0,0
6.257422,9.1e-05,0,0,0,0
6.257543,0.000142,0,1,0,12.039524
6.257795,6e-06,0,1,0,10.199725
6.259688,2.4e-05,1,0,0,10.17295
6.259912,0.000282,1,0,0,6.928825
6.260206,1e-06,0,0,0,0
6.26021,1e-06,0,0,0,0
6.260234,9.2e-05,0,0,0,0
6.260348,0.000142,0,1,0,12.074911
6.260599,6e-06,0,1,0,10.091792
6.262488,2.4e-05,1,0,0,10.172526
6.262712,0.000282,1,0,0,6.924109
6.263007,1e-06,0,0,0,0
6.26301,1e-06,0,0,0,0
6.263034,9.1e-05,0,0,0,0
6.263146,0.000142,0,1,0,12.077727
6.263398,6e-06,0,1,0,10.145471
6.265297,2.4e-05,1,0,0,10.131998
6.265523,0.000282,1,0,0,6.920993
6.265819,1e-06,0,0,0,0
6.265822,1e-06,0,0,0,0
6.265846,9.2e-05,0,0,0,0
6.26596,0.000142,0,1,0,12.077642
6.266217,6e-06,0,1,0,9.633074
6.268092,2.4e-05,1,0,0,10.240798
6.268321,0.000283,1,0,0,6.91313
6.268615,1e-06,0,0,0,0
6.268619,1e-06,0,0,0,0
6.268648,9.1e-05,0,0,0,0
6.268762,0.000142,0,1,0,12.074911
6.269013,6e-06,0,1,0,10.199725
6.270904,2.4e-05,1,0,0,10.254993
6.271128,0.000288,1,0,0,6.775755
6.271428,1e-06,0,0,0,0
6.271432,1e-06,0,0,0,0
6.271456,9e-05,0,0,0,0
6.271574,0.000142,0,1,0,12.072182
6.271825,6e-06,0,1,0,10.091792
6.273721,2.4e-05,1,0,0,10.213807
6.273944,0.000281,1,0,0,6.947755
6.274237,1e-06,0,0,0,0
6.27424,1e-06,0,0,0,0
6.274265,9.3e-05,0,0,0,0
6.274379,0.000142,0,1,0,12.039524
6.274629,6e-06,0,1,0,10.147158
6.276539,2.4e-05,1,0,0,10.17295
6.276766,0.000282,1,0,0,6.919399
6.27706,1e-06,0,0,0,0
6.277064,1e-06,0,0,0,0
6.277088,9.2e-05,0,0,0,0
6.277202,0.000142,0,1,0,12.077642
6.277453,6e-06,0,1,0,10.20143
6.279342,2.4e-05,1,0,0,10.199725
6.279565,0.000282,1,0,0,6.933573
6.27986,1e-06,0,0,0,0
6.279863,1e-06,0,0,0,0
6.279887,9.2e-05,0,0,0,0
6.280001,0.000142,0,1,0,12.066726
6.280259,6e-06,0,1,0,10.145471
6.282142,2.4e-05,1,0,0,10.254563
6.282371,0.000283,1,0,0,6.911588
6.282666,1e-06,0,0,0,0
6.28267,1e-06,0,0,0,0
6.282702,9.2e-05,0,0,0,0
6.282816,0.000142,0,1,0,12.077642
6.283067,6e-06,0,1,0,10.199725
6.284957,2.4e-05,1,0,0,10.310428
6.28518,0.000286,1,0,0,6.819666
6.285479,1e-06,0,0,0,0
6.285483,1e-06,0,0,0,0
6.285507,9.2e-05,0,0,0,0
6.285623,0.000142,0,1,0,12.074911
6.285872,6e-06,0,1,0,9.986118
6.2878,2.4e-05,1,0,0,10.172526
6.288025,0.000287,1,0,0,6.813599
6.288324,1e-06,0,0,0,0
6.288327,1e-06,0,0,0,0
6.288352,9.1e-05,0,0,0,0
6.288465,0.000142,0,1,0,12.077642
6.288712,6e-06,0,1,0,10.145471
6.290638,2.4e-05,1,0,0,10.091792
6.290862,0.000281,1,0,0,6.943013
6.291155,1e-06,0,0,0,0
6.291159,1e-06,0,0,0,0
6.291182,9.4e-05,0,0,0,0
6.291299,0.000142,0,1,0,12.061361
6.291548,6e-06,0,1,0,9.882635
6.293461,2.4e-05,1,0,0,10.254563
6.293684,0.000281,1,0,0,6.943013
6.293978,1e-06,0,0,0,0
6.293982,1e-06,0,0,0,0
6.29436,9.1e-05,0,0,0,0
6.294474,0.000142,0,1,0,12.077642
6.294724,6e-06,0,1,0,10.199725
6.296675,2.4e-05,1,0,0,10.268796
6.296899,0.000282,1,0,0,6.922538
6.297195,1e-06,0,0,0,0
6.297198,1e-06,0,0,0,0
6.297228,9.1e-05,0,0,0,0
6.297341,0.000142,0,1,0,12.074911
6.29759,6e-06,0,1,0,10.20143
6.299504,2.4e-05,1,0,0,10.241228
6.299727,0.000282,1,0,0,6.919399
6.300022,1e-06,0,0,0,0
6.300025,1e-06,0,0,0,0
6.30005,9e-05,0,0,0,0
6.300164,0.000142,0,1,0,12.077642
6.300412,6e-06,0,1,0,10.147158
6.302324,2.4e-05,1,0,0,10.254993
6.302547,0.000282,1,0,0,6.934336
6.302841,1e-06,0,0,0,0
6.302844,1e-06,0,0,0,0
6.302868,9e-05,0,0,0,0
6.30298,0.000142,0,1,0,12.064001
6.303237,6e-06,0,1,0,10.199725
6.30514,2.4e-05,1,0,0,10.296513
6.305368,0.000281,1,0,0,6.943013
6.305663,1e-06,0,0,0,0
6.305666,1e-06,0,0,0,0
6.30569,9.1e-05,0,0,0,0
6.305803,0.000142,0,1,0,12.077642
6.306053,6e-06,0,1,0,10.20143
6.307965,2.4e-05,1,0,0,10.296513
6.308187,0.000286,1,0,0,6.824241
6.308486,1e-06,0,0,0,0
6.30849,1e-06,0,0,0,0
6.308515,9.1e-05,0,0,0,0
6.308629,0.000142,0,1,0,12.055831
6.308878,6e-06,0,1,0,10.199725
6.310793,2.4e-05,1,0,0,10.145893
6.311018,0.000287,1,0,0,6.801427
6.311317,1e-06,0,0,0,0
6.311321,1e-06,0,0,0,0
6.311346,9.1e-05,0,0,0,0
6.311459,0.000142,0,1,0,12.064001
6.311708,6e-06,0,1,0,10.199725
6.313613,2.4e-05,1,0,0,10.078876
6.313837,0.000282,1,0,0,6.920969
6.314131,1e-06,0,0,0,0
6.314135,1e-06,0,0,0,0
6.314158,9.1e-05,0,0,0,0
6.314273,0.000142,0,1,0,12.069453
6.31453,6e-06,0,1,0,10.199725
6.316459,2.4e-05,1,0,0,10.296079
6.316684,0.00028,1,0,0,6.982753
6.316976,1e-06,0,0,0,0
6.316979,1e-06,0,0,0,0
6.317003,9.1e-05,0,0,0,0
6.317116,0.000142,0,1,0,12.072182
6.317372,6e-06,0,1,0,10.199725
6.319271,2.4e-05,1,0,0,10.296079
6.319494,0.000281,1,0,0,6.959638
6.319787,1e-06,0,0,0,0
6.31979,1e-06,0,0,0,0
6.319814,9.3e-05,0,0,0,0
6.31993,0.000142,0,1,0,12.072182
6.32018,6e-06,0,1,0,10.145471
6.322078,2.4e-05,1,0,0,10.186533
6.322307,0.000282,1,0,0,6.937488
6.322601,1e-06,0,0,0,0
6.322604,1e-06,0,0,0,0
6.322629,9.3e-05,0,0,0,0
6.322743,0.000142,0,1,0,12.05039
6.322995,6e-06,0,1,0,10.199725
6.324903,2.4e-05,1,0,0,10.186533
6.325127,0.000288,1,0,0,6.790077
6.325426,1e-06,0,0,0,0
6.325429,1e-06,0,0,0,0
6.325454,9.4e-05,0,0,0,0
6.325569,0.000142,0,1,0,12.077642
6.32582,6e-06,0,1,0,10.199725
6.327726,2.4e-05,1,0,0,10.296513
6.327948,0.000282,1,0,0,6.928039
6.328242,1e-06,0,0,0,0
6.328245,1e-06,0,0,0,0
6.32827,9.3e-05,0,0,0,0
6.328384,0.000142,0,1,0,12.028678
6.328634,6e-06,0,1,0,10.145471
6.34671,2.4e-05,1,0,0,10.11898
6.346936,0.000282,1,0,0,6.918615
6.347232,1e-06,0,0,0,0
6.347235,1e-06,0,0,0,0
6.347261,9.1e-05,0,0,0,0
6.347375,0.000142,0,1,0,12.042239
6.347629,6e-06,0,1,0,9.882635
