start,duration,H2D,D2H,D2D,Throughput
3.314788,1e-06,1,0,0,0.014552
3.314793,0.002725,0,0,0,0
3.317539,8e-06,1,0,0,8.146267
3.317556,1e-06,1,0,0,0.011358
3.317561,0.002722,0,0,0,0
3.320305,8e-06,1,0,0,8.34741
3.320321,1e-06,1,0,0,0.014111
3.320328,0.002724,0,0,0,0
3.323071,8e-06,1,0,0,8.146267
3.323088,1e-06,1,0,0,0.014552
3.323094,0.002726,0,0,0,0
3.325841,8e-06,1,0,0,7.801618
3.325858,1e-06,1,0,0,0.014111
3.325864,0.002727,0,0,0,0
3.328614,8e-06,1,0,0,8.279268
3.32863,1e-06,1,0,0,0.014111
3.328636,0.002721,0,0,0,0
3.331376,8e-06,1,0,0,8.179115
3.331393,1e-06,1,0,0,0.014552
3.331398,0.002723,0,0,0,0
3.334141,8e-06,1,0,0,8.018463
3.334158,1e-06,1,0,0,0.014552
3.334164,0.002725,0,0,0,0
3.33691,8e-06,1,0,0,7.95459
3.336926,1e-06,1,0,0,0.014552
3.336932,0.002724,0,0,0,0
3.339677,8e-06,1,0,0,8.245612
3.339694,1e-06,1,0,0,0.014111
3.339699,0.00273,0,0,0,0
3.342449,8e-06,1,0,0,8.381903
3.342469,1e-06,1,0,0,0.014552
3.342475,0.002727,0,0,0,0
3.345222,8e-06,1,0,0,8.146267
3.345238,1e-06,1,0,0,0.014111
3.345244,0.002721,0,0,0,0
3.347985,8e-06,1,0,0,8.081357
3.348002,1e-06,1,0,0,0.014552
3.348008,0.002721,0,0,0,0
3.35075,8e-06,1,0,0,8.34741
3.350766,1e-06,1,0,0,0.014111
3.350771,0.002724,0,0,0,0
3.353515,8e-06,1,0,0,7.923518
3.353532,1e-06,1,0,0,0.014552
3.353538,0.002723,0,0,0,0
3.35628,8e-06,1,0,0,8.049288
3.3563,1e-06,1,0,0,0.014552
3.356305,0.002729,0,0,0,0
3.359056,8e-06,1,0,0,7.862095
3.359073,1e-06,1,0,0,0.014111
3.359078,0.002728,0,0,0,0
3.361827,8e-06,1,0,0,8.279268
3.361843,1e-06,1,0,0,0.014111
3.361849,0.002723,0,0,0,0
3.364591,8e-06,1,0,0,7.712626
3.364608,1e-06,1,0,0,0.012585
3.364613,0.002726,0,0,0,0
3.36736,8e-06,1,0,0,8.081357
3.367376,1e-06,1,0,0,0.014552
3.367381,0.002723,0,0,0,0
3.370124,8e-06,1,0,0,8.146267
3.370141,1e-06,1,0,0,0.014552
3.370146,0.002727,0,0,0,0
3.372899,8e-06,1,0,0,8.146267
3.372915,1e-06,1,0,0,0.014111
3.372921,0.002721,0,0,0,0
3.375662,8e-06,1,0,0,8.049288
3.375678,1e-06,1,0,0,0.014552
3.375684,0.00272,0,0,0,0
3.378424,8e-06,1,0,0,7.742063
3.37844,1e-06,1,0,0,0.014552
3.378446,0.002726,0,0,0,0
3.381193,8e-06,1,0,0,7.892687
3.38121,1e-06,1,0,0,0.014111
3.381215,0.002718,0,0,0,0
3.383954,8e-06,1,0,0,8.049288
3.38397,1e-06,1,0,0,0.014111
3.383976,0.002723,0,0,0,0
3.386719,8e-06,1,0,0,8.049288
3.386738,1e-06,1,0,0,0.014111
3.386745,0.00273,0,0,0,0
3.389495,8e-06,1,0,0,7.985908
3.389511,1e-06,1,0,0,0.014552
3.389517,0.002722,0,0,0,0
3.392259,8e-06,1,0,0,8.049288
3.392275,1e-06,1,0,0,0.014111
3.392281,0.002726,0,0,0,0
3.395027,8e-06,1,0,0,8.049288
3.395045,1e-06,1,0,0,0.014552
3.39505,0.002723,0,0,0,0
3.397793,8e-06,1,0,0,8.114697
3.39781,1e-06,1,0,0,0.014111
3.397815,0.002728,0,0,0,0
3.400564,8e-06,1,0,0,8.245612
3.400584,1e-06,1,0,0,0.014111
3.400591,0.002723,0,0,0,0
3.403335,8e-06,1,0,0,7.801618
3.403352,1e-06,1,0,0,0.014566
3.403357,0.002723,0,0,0,0
3.4061,8e-06,1,0,0,8.049288
3.406117,1e-06,1,0,0,0.013696
3.406122,0.002727,0,0,0,0
3.40887,8e-06,1,0,0,8.146267
3.408886,1e-06,1,0,0,0.014111
3.408892,0.002722,0,0,0,0
3.411633,8e-06,1,0,0,8.34741
3.411649,1e-06,1,0,0,0.014111
3.411655,0.002722,0,0,0,0
3.414397,8e-06,1,0,0,8.179115
3.414414,1e-06,1,0,0,0.014111
3.41442,0.002726,0,0,0,0
3.417169,8e-06,1,0,0,7.95459
3.417186,1e-06,1,0,0,0.014111
3.417192,0.002724,0,0,0,0
3.419936,8e-06,1,0,0,8.180146
3.419952,1e-06,1,0,0,0.014111
3.419958,0.002726,0,0,0,0
3.422704,8e-06,1,0,0,8.179115
3.42272,1e-06,1,0,0,0.014111
3.422726,0.002723,0,0,0,0
3.425469,8e-06,1,0,0,8.212229
3.425485,1e-06,1,0,0,0.014552
3.425491,0.002728,0,0,0,0
3.428242,8e-06,1,0,0,7.923518
3.428259,1e-06,1,0,0,0.014552
3.428265,0.002722,0,0,0,0
3.431008,8e-06,1,0,0,8.146267
3.431028,1e-06,1,0,0,0.014552
3.431034,0.002721,0,0,0,0
3.433776,8e-06,1,0,0,8.245612
3.433792,1e-06,1,0,0,0.014111
3.433798,0.002723,0,0,0,0
3.436542,8e-06,1,0,0,8.416683
3.436558,1e-06,1,0,0,0.014552
3.436563,0.002726,0,0,0,0
3.439309,8e-06,1,0,0,8.314264
3.439326,1e-06,1,0,0,0.014111
3.439331,0.002726,0,0,0,0
3.442078,8e-06,1,0,0,8.179115
3.442094,1e-06,1,0,0,0.014111
3.4421,0.002728,0,0,0,0
3.444848,8e-06,1,0,0,8.179115
3.444868,1e-06,1,0,0,0.014111
3.444874,0.002723,0,0,0,0
3.447618,8e-06,1,0,0,8.34741
3.447634,1e-06,1,0,0,0.014552
3.44764,0.002724,0,0,0,0
3.450384,8e-06,1,0,0,8.381903
3.4504,1e-06,1,0,0,0.014111
3.450406,0.002724,0,0,0,0
3.45315,8e-06,1,0,0,8.279268
3.453166,1e-06,1,0,0,0.014111
3.453172,0.002724,0,0,0,0
3.455917,8e-06,1,0,0,8.381903
3.455933,1e-06,1,0,0,0.014552
3.455939,0.002721,0,0,0,0
3.45868,8e-06,1,0,0,8.381903
3.458697,1e-06,1,0,0,0.014552
3.458703,0.00272,0,0,0,0
3.461448,8e-06,1,0,0,8.14729
3.461465,1e-06,1,0,0,0.014552
3.461471,0.002722,0,0,0,0
3.464213,8e-06,1,0,0,7.95459
3.46423,1e-06,1,0,0,0.014552
3.464236,0.002722,0,0,0,0
3.466978,8e-06,1,0,0,8.179115
3.466995,1e-06,1,0,0,0.014552
3.467,0.002719,0,0,0,0
3.469739,8e-06,1,0,0,8.279268
3.469756,1e-06,1,0,0,0.014552
3.469761,0.002726,0,0,0,0
3.472507,8e-06,1,0,0,7.985908
3.472524,1e-06,1,0,0,0.014552
3.472529,0.002723,0,0,0,0
3.475272,8e-06,1,0,0,8.313199
3.475292,1e-06,1,0,0,0.014552
3.475298,0.002725,0,0,0,0
3.478044,8e-06,1,0,0,8.018463
3.478061,1e-06,1,0,0,0.014552
3.478067,0.002723,0,0,0,0
3.480811,8e-06,1,0,0,8.313199
3.480828,1e-06,1,0,0,0.014111
3.480833,0.00272,0,0,0,0
3.483573,8e-06,1,0,0,8.245612
3.483589,1e-06,1,0,0,0.014552
3.483595,0.002722,0,0,0,0
3.486337,8e-06,1,0,0,7.923518
3.486353,1e-06,1,0,0,0.014111
3.486359,0.00272,0,0,0,0
3.4891,8e-06,1,0,0,8.245612
3.489119,1e-06,1,0,0,0.014552
3.489125,0.002721,0,0,0,0
3.491867,8e-06,1,0,0,8.245612
3.491883,1e-06,1,0,0,0.014111
3.491889,0.002728,0,0,0,0
3.494637,9e-06,1,0,0,7.597081
3.494654,1e-06,1,0,0,0.014552
3.494659,0.002724,0,0,0,0
3.497403,8e-06,1,0,0,8.34741
3.497419,1e-06,1,0,0,0.014111
3.497425,0.002726,0,0,0,0
3.500173,8e-06,1,0,0,8.381903
3.500189,1e-06,1,0,0,0.014552
3.500196,0.002723,0,0,0,0
3.50294,8e-06,1,0,0,8.049288
3.502956,1e-06,1,0,0,0.014552
3.502962,0.002727,0,0,0,0
3.505712,8e-06,1,0,0,7.892687
3.505728,1e-06,1,0,0,0.014552
3.505734,0.002724,0,0,0,0
3.508478,8e-06,1,0,0,8.049288
3.508494,1e-06,1,0,0,0.014111
3.5085,0.002729,0,0,0,0
3.511249,8e-06,1,0,0,8.113682
3.511266,1e-06,1,0,0,0.014111
3.511272,0.00272,0,0,0,0
3.514016,8e-06,1,0,0,7.892687
3.514032,1e-06,1,0,0,0.014552
3.514038,0.002723,0,0,0,0
3.516782,8e-06,1,0,0,8.313199
3.516798,1e-06,1,0,0,0.014111
3.516803,0.002722,0,0,0,0
3.519545,8e-06,1,0,0,8.113682
3.519565,1e-06,1,0,0,0.014111
3.519571,0.002725,0,0,0,0
3.522317,8e-06,1,0,0,8.212229
3.522333,1e-06,1,0,0,0.014552
3.522338,0.00272,0,0,0,0
3.525079,8e-06,1,0,0,7.985908
3.525096,1e-06,1,0,0,0.014111
3.525101,0.002721,0,0,0,0
3.527846,8e-06,1,0,0,8.179115
3.527862,1e-06,1,0,0,0.014552
3.527868,0.002728,0,0,0,0
3.530617,8e-06,1,0,0,8.279268
3.530633,1e-06,1,0,0,0.014552
3.530639,0.002723,0,0,0,0
3.533382,8e-06,1,0,0,8.113682
3.533404,1e-06,1,0,0,0.014552
3.53341,0.002725,0,0,0,0
3.536155,8e-06,1,0,0,8.34741
3.536171,1e-06,1,0,0,0.014111
3.536177,0.002735,0,0,0,0
3.538932,8e-06,1,0,0,8.279268
3.538948,1e-06,1,0,0,0.014552
3.538954,0.002724,0,0,0,0
3.541699,8e-06,1,0,0,8.146267
3.541716,1e-06,1,0,0,0.014552
3.541722,0.002726,0,0,0,0
3.544468,8e-06,1,0,0,8.14729
3.544485,1e-06,1,0,0,0.014552
3.544491,0.002724,0,0,0,0
3.547236,8e-06,1,0,0,7.923518
3.547253,1e-06,1,0,0,0.014552
3.547258,0.002726,0,0,0,0
3.550011,8e-06,1,0,0,7.83174
3.550027,1e-06,1,0,0,0.014552
3.550033,0.002723,0,0,0,0
3.552777,8e-06,1,0,0,7.742063
3.552794,1e-06,1,0,0,0.014552
3.552799,0.002726,0,0,0,0
3.555545,8e-06,1,0,0,8.313199
3.555561,1e-06,1,0,0,0.014552
3.555567,0.002723,0,0,0,0
3.55831,8e-06,1,0,0,7.95459
3.558327,1e-06,1,0,0,0.014552
3.558333,0.002725,0,0,0,0
3.561079,8e-06,1,0,0,7.892687
3.561097,1e-06,1,0,0,0.014552
3.561103,0.00273,0,0,0,0
3.563852,8e-06,1,0,0,7.862095
3.563872,1e-06,1,0,0,0.014552
3.563879,0.002724,0,0,0,0
3.566623,8e-06,1,0,0,7.985908
3.566639,1e-06,1,0,0,0.010583
3.566645,0.002723,0,0,0,0
3.569388,8e-06,1,0,0,7.955565
3.569405,1e-06,1,0,0,0.014111
3.569411,0.002725,0,0,0,0
3.572157,8e-06,1,0,0,8.34741
3.572173,1e-06,1,0,0,0.014111
3.572179,0.002727,0,0,0,0
3.574926,8e-06,1,0,0,8.34741
3.574942,1e-06,1,0,0,0.014111
3.574948,0.00272,0,0,0,0
3.577687,8e-06,1,0,0,7.892687
3.577707,1e-06,1,0,0,0.014552
3.577713,0.002724,0,0,0,0
3.580458,8e-06,1,0,0,8.416683
3.580475,1e-06,1,0,0,0.014111
3.580481,0.002723,0,0,0,0
3.583225,8e-06,1,0,0,8.081357
3.583241,1e-06,1,0,0,0.014552
3.583247,0.002721,0,0,0,0
3.585989,8e-06,1,0,0,7.985908
3.586006,1e-06,1,0,0,0.013305
3.586011,0.002723,0,0,0,0
3.588754,8e-06,1,0,0,8.314264
3.58877,1e-06,1,0,0,0.014552
3.588776,0.002723,0,0,0,0
3.59152,8e-06,1,0,0,8.34741
3.591536,1e-06,1,0,0,0.014111
3.591541,0.002724,0,0,0,0
3.594288,8e-06,1,0,0,8.34741
3.594305,1e-06,1,0,0,0.014552
3.594311,0.002721,0,0,0,0
3.597054,8e-06,1,0,0,8.179115
3.597071,1e-06,1,0,0,0.014111
3.597077,0.002727,0,0,0,0
3.599824,8e-06,1,0,0,8.017473
3.59984,1e-06,1,0,0,0.014111
3.599846,0.002724,0,0,0,0
3.60259,8e-06,1,0,0,8.017473
3.602606,1e-06,1,0,0,0.014552
3.602612,0.002721,0,0,0,0
3.605352,8e-06,1,0,0,8.24666
3.605368,1e-06,1,0,0,0.014111
3.605374,0.002727,0,0,0,0
3.608121,8e-06,1,0,0,8.050286
3.608141,1e-06,1,0,0,0.014552
3.608147,0.002728,0,0,0,0
3.610895,8e-06,1,0,0,8.245612
3.610912,1e-06,1,0,0,0.014111
3.610917,0.00272,0,0,0,0
3.613658,8e-06,1,0,0,8.017473
3.613674,1e-06,1,0,0,0.014111
3.61368,0.002722,0,0,0,0
3.616421,8e-06,1,0,0,8.416683
3.616438,1e-06,1,0,0,0.014552
3.616444,0.002719,0,0,0,0
3.619183,8e-06,1,0,0,7.985908
3.6192,1e-06,1,0,0,0.014111
3.619205,0.002724,0,0,0,0
3.62195,8e-06,1,0,0,8.081357
3.621971,1e-06,1,0,0,0.014111
3.621977,0.002728,0,0,0,0
3.624744,8e-06,1,0,0,8.113682
3.624761,1e-06,1,0,0,0.014111
3.62478,0.002724,0,0,0,0
3.627527,8e-06,1,0,0,8.146267
3.627543,1e-06,1,0,0,0.014552
3.627549,0.002723,0,0,0,0
3.630293,8e-06,1,0,0,8.081357
3.630309,1e-06,1,0,0,0.014111
3.630315,0.002724,0,0,0,0
3.633062,8e-06,1,0,0,7.923518
3.633078,1e-06,1,0,0,0.014552
3.633083,0.00272,0,0,0,0
3.635824,8e-06,1,0,0,8.245612
3.63584,1e-06,1,0,0,0.014552
3.635846,0.002729,0,0,0,0
3.638606,8e-06,1,0,0,8.34741
3.638623,1e-06,1,0,0,0.014111
3.638629,0.002721,0,0,0,0
3.64137,8e-06,1,0,0,8.180146
3.641386,1e-06,1,0,0,0.014111
3.641393,0.002724,0,0,0,0
3.644136,8e-06,1,0,0,7.742063
3.644153,1e-06,1,0,0,0.014111
3.644159,0.002721,0,0,0,0
3.6469,8e-06,1,0,0,8.049288
3.646916,1e-06,1,0,0,0.014552
3.646921,0.002722,0,0,0,0
3.649664,8e-06,1,0,0,7.83174
3.649681,1e-06,1,0,0,0.014111
3.649695,0.002724,0,0,0,0
3.65244,8e-06,1,0,0,8.146267
3.65246,1e-06,1,0,0,0.014552
3.652466,0.002725,0,0,0,0
3.655213,8e-06,1,0,0,8.017473
3.65523,1e-06,1,0,0,0.014552
3.655237,0.002723,0,0,0,0
3.657981,8e-06,1,0,0,8.212229
3.657997,1e-06,1,0,0,0.014111
3.658003,0.002724,0,0,0,0
3.660748,8e-06,1,0,0,8.113682
3.660765,1e-06,1,0,0,0.014111
3.660773,0.002722,0,0,0,0
3.663515,8e-06,1,0,0,8.050286
3.663531,1e-06,1,0,0,0.014552
3.663537,0.002728,0,0,0,0
3.666285,8e-06,1,0,0,8.245612
3.666308,1e-06,1,0,0,0.014111
3.666314,0.00272,0,0,0,0
3.669058,8e-06,1,0,0,8.245612
3.669075,1e-06,1,0,0,0.014552
3.669082,0.002719,0,0,0,0
3.671822,8e-06,1,0,0,8.179115
3.671838,1e-06,1,0,0,0.014111
3.671844,0.002726,0,0,0,0
3.674589,8e-06,1,0,0,8.279268
3.674606,1e-06,1,0,0,0.014111
3.674612,0.002727,0,0,0,0
3.677359,8e-06,1,0,0,8.179115
3.677375,1e-06,1,0,0,0.014552
3.677381,0.002724,0,0,0,0
3.680125,8e-06,1,0,0,8.049288
3.680151,1e-06,1,0,0,0.014111
3.680157,0.002723,0,0,0,0
3.682903,8e-06,1,0,0,8.34741
3.68292,1e-06,1,0,0,0.014552
3.682925,0.002724,0,0,0,0
3.68567,8e-06,1,0,0,8.212229
3.685686,1e-06,1,0,0,0.014111
3.685692,0.002724,0,0,0,0
3.688436,8e-06,1,0,0,8.050286
3.688452,1e-06,1,0,0,0.013696
3.688458,0.002722,0,0,0,0
3.691201,8e-06,1,0,0,7.95459
3.691217,1e-06,1,0,0,0.014552
3.691223,0.002728,0,0,0,0
3.693971,8e-06,1,0,0,8.279268
3.693987,1e-06,1,0,0,0.014552
3.693993,0.002725,0,0,0,0
3.696739,8e-06,1,0,0,7.95459
3.696759,1e-06,1,0,0,0.014552
3.696765,0.002729,0,0,0,0
3.699513,8e-06,1,0,0,8.049288
3.69953,1e-06,1,0,0,0.014111
3.699536,0.002724,0,0,0,0
3.70228,8e-06,1,0,0,7.862095
3.702297,1e-06,1,0,0,0.014552
3.702303,0.002724,0,0,0,0
3.705048,8e-06,1,0,0,7.985908
3.705064,1e-06,1,0,0,0.014552
3.705069,0.002722,0,0,0,0
3.707811,8e-06,1,0,0,8.179115
3.707828,1e-06,1,0,0,0.014552
3.707833,0.002722,0,0,0,0
3.710576,8e-06,1,0,0,8.24666
3.710596,1e-06,1,0,0,0.014552
3.710602,0.002723,0,0,0,0
3.713345,8e-06,1,0,0,7.985908
3.713361,1e-06,1,0,0,0.014111
3.713367,0.00272,0,0,0,0
3.716107,8e-06,1,0,0,8.212229
3.716123,1e-06,1,0,0,0.014552
3.716129,0.002721,0,0,0,0
3.71887,8e-06,1,0,0,7.985908
3.718887,1e-06,1,0,0,0.014552
3.718893,0.002727,0,0,0,0
3.72164,8e-06,1,0,0,8.313199
3.721656,1e-06,1,0,0,0.014111
3.721663,0.002722,0,0,0,0
3.724406,8e-06,1,0,0,8.212229
3.724422,1e-06,1,0,0,0.014111
3.724428,0.002724,0,0,0,0
3.727183,8e-06,1,0,0,8.017473
3.7272,1e-06,1,0,0,0.014111
3.727206,0.00272,0,0,0,0
3.729947,8e-06,1,0,0,8.213268
3.729963,1e-06,1,0,0,0.014552
3.729969,0.002719,0,0,0,0
3.732708,8e-06,1,0,0,8.313199
3.732724,1e-06,1,0,0,0.014124
3.732729,0.002721,0,0,0,0
3.735471,8e-06,1,0,0,7.83174
3.735487,1e-06,1,0,0,0.014111
3.735493,0.002721,0,0,0,0
3.738234,8e-06,1,0,0,8.279268
3.738251,1e-06,1,0,0,0.014111
3.738256,0.002721,0,0,0,0
3.740997,8e-06,1,0,0,8.245612
3.741018,1e-06,1,0,0,0.014552
3.741024,0.002723,0,0,0,0
3.743768,8e-06,1,0,0,7.923518
3.743784,1e-06,1,0,0,0.014111
3.74379,0.002724,0,0,0,0
3.746534,8e-06,1,0,0,8.082363
3.746551,1e-06,1,0,0,0.014552
3.746556,0.002733,0,0,0,0
3.74931,8e-06,1,0,0,8.180146
3.749326,1e-06,1,0,0,0.014552
3.749332,0.002722,0,0,0,0
3.752074,8e-06,1,0,0,7.892687
3.752091,1e-06,1,0,0,0.014124
3.752098,0.002724,0,0,0,0
3.754842,8e-06,1,0,0,7.95459
3.754862,1e-06,1,0,0,0.014552
3.754868,0.002727,0,0,0,0
3.757615,8e-06,1,0,0,8.017473
3.757632,1e-06,1,0,0,0.014552
3.757637,0.002724,0,0,0,0
3.760382,8e-06,1,0,0,8.146267
3.760398,1e-06,1,0,0,0.014552
3.760403,0.002721,0,0,0,0
3.763145,8e-06,1,0,0,7.923518
3.763161,1e-06,1,0,0,0.014552
3.763166,0.002721,0,0,0,0
3.765907,8e-06,1,0,0,8.081357
3.765924,1e-06,1,0,0,0.014552
3.76593,0.002723,0,0,0,0
3.768673,8e-06,1,0,0,8.081357
3.768689,1e-06,1,0,0,0.014111
3.768695,0.002722,0,0,0,0
3.771442,8e-06,1,0,0,8.34741
3.771458,1e-06,1,0,0,0.014124
3.771465,0.002721,0,0,0,0
3.774206,8e-06,1,0,0,8.451752
3.774222,1e-06,1,0,0,0.011358
3.774228,0.002729,0,0,0,0
3.776978,8e-06,1,0,0,8.179115
3.776994,1e-06,1,0,0,0.014552
3.777,0.002723,0,0,0,0
3.779743,8e-06,1,0,0,8.146267
3.779759,1e-06,1,0,0,0.014552
3.779765,0.002721,0,0,0,0
3.782507,8e-06,1,0,0,8.212229
3.782523,1e-06,1,0,0,0.014111
3.782529,0.002724,0,0,0,0
3.785274,8e-06,1,0,0,8.018463
3.785293,1e-06,1,0,0,0.014111
3.785299,0.002721,0,0,0,0
3.78804,8e-06,1,0,0,8.34741
3.788056,1e-06,1,0,0,0.014111
3.788062,0.002722,0,0,0,0
3.790805,8e-06,1,0,0,8.179115
3.790821,1e-06,1,0,0,0.014552
3.790827,0.002724,0,0,0,0
3.793572,8e-06,1,0,0,8.081357
3.793589,1e-06,1,0,0,0.014111
3.793594,0.002728,0,0,0,0
3.796342,8e-06,1,0,0,8.313199
3.796358,1e-06,1,0,0,0.014111
3.796363,0.002725,0,0,0,0
3.799109,8e-06,1,0,0,7.923518
3.799129,1e-06,1,0,0,0.014111
3.799135,0.002721,0,0,0,0
3.801878,8e-06,1,0,0,8.146267
3.801895,1e-06,1,0,0,0.014111
3.8019,0.002729,0,0,0,0
3.80465,8e-06,1,0,0,8.212229
3.804667,1e-06,1,0,0,0.014552
3.804673,0.002724,0,0,0,0
3.807417,8e-06,1,0,0,7.924485
3.807434,1e-06,1,0,0,0.014552
3.80744,0.002724,0,0,0,0
3.810184,8e-06,1,0,0,8.451752
3.8102,1e-06,1,0,0,0.014552
3.810205,0.002721,0,0,0,0
3.812947,8e-06,1,0,0,8.113682
3.812963,1e-06,1,0,0,0.014111
3.812969,0.002725,0,0,0,0
3.815717,8e-06,1,0,0,8.34741
3.815734,1e-06,1,0,0,0.014111
3.81574,0.002725,0,0,0,0
3.818484,8e-06,1,0,0,7.771726
3.818501,1e-06,1,0,0,0.014111
3.818507,0.002721,0,0,0,0
3.821248,8e-06,1,0,0,7.985908
3.821265,1e-06,1,0,0,0.014111
3.821271,0.002725,0,0,0,0
3.824016,8e-06,1,0,0,8.179115
3.824032,1e-06,1,0,0,0.014552
3.824038,0.002722,0,0,0,0
3.826782,8e-06,1,0,0,8.018463
3.826799,1e-06,1,0,0,0.014552
3.826806,0.002718,0,0,0,0
3.829544,8e-06,1,0,0,7.923518
3.829564,1e-06,1,0,0,0.014552
3.82957,0.002723,0,0,0,0
3.832314,8e-06,1,0,0,8.081357
3.83233,1e-06,1,0,0,0.014552
3.832336,0.00273,0,0,0,0
3.835087,8e-06,1,0,0,7.654417
3.835103,1e-06,1,0,0,0.014111
3.83511,0.002726,0,0,0,0
3.837856,8e-06,1,0,0,8.34741
3.837872,1e-06,1,0,0,0.014111
3.837877,0.002727,0,0,0,0
3.840624,8e-06,1,0,0,7.985908
3.840642,1e-06,1,0,0,0.014111
3.840647,0.002726,0,0,0,0
3.843393,8e-06,1,0,0,7.742063
3.843415,1e-06,1,0,0,0.014552
3.843422,0.002722,0,0,0,0
3.846164,8e-06,1,0,0,8.017473
3.846181,1e-06,1,0,0,0.014111
3.846187,0.002722,0,0,0,0
3.848929,8e-06,1,0,0,8.279268
3.848945,1e-06,1,0,0,0.014552
3.848951,0.002729,0,0,0,0
3.8517,8e-06,1,0,0,8.314264
3.851716,1e-06,1,0,0,0.014111
3.851722,0.002722,0,0,0,0
3.854465,8e-06,1,0,0,7.923518
3.854481,1e-06,1,0,0,0.014552
3.854487,0.002723,0,0,0,0
3.857229,8e-06,1,0,0,8.245612
3.857246,1e-06,1,0,0,0.014552
3.857252,0.002723,0,0,0,0
3.859998,8e-06,1,0,0,8.279268
3.860015,1e-06,1,0,0,0.014552
3.860021,0.002724,0,0,0,0
3.862767,8e-06,1,0,0,7.95459
3.862783,1e-06,1,0,0,0.014111
3.862789,0.002722,0,0,0,0
3.865532,8e-06,1,0,0,8.113682
3.865548,1e-06,1,0,0,0.014111
3.865554,0.002728,0,0,0,0
3.868302,8e-06,1,0,0,7.862095
3.868318,1e-06,1,0,0,0.011358
3.868324,0.002727,0,0,0,0
3.87107,8e-06,1,0,0,7.772657
3.871087,1e-06,1,0,0,0.014552
3.871093,0.002727,0,0,0,0
3.87384,8e-06,1,0,0,8.348483
3.873859,1e-06,1,0,0,0.014552
3.873866,0.002727,0,0,0,0
3.876613,8e-06,1,0,0,8.113682
3.87663,1e-06,1,0,0,0.014552
3.876636,0.002722,0,0,0,0
3.879378,8e-06,1,0,0,8.146267
3.879394,1e-06,1,0,0,0.014111
3.8794,0.002724,0,0,0,0
3.882145,8e-06,1,0,0,8.381903
3.882161,1e-06,1,0,0,0.014552
3.882167,0.002719,0,0,0,0
3.884906,8e-06,1,0,0,8.245612
3.884922,1e-06,1,0,0,0.014552
3.884928,0.002726,0,0,0,0
3.887674,8e-06,1,0,0,8.313199
3.887694,1e-06,1,0,0,0.014111
3.8877,0.002723,0,0,0,0
3.890443,8e-06,1,0,0,8.049288
3.890459,1e-06,1,0,0,0.014552
3.890465,0.002728,0,0,0,0
3.893212,8e-06,1,0,0,8.018463
3.893229,1e-06,1,0,0,0.014552
3.893234,0.002724,0,0,0,0
3.895979,8e-06,1,0,0,8.146267
3.895995,1e-06,1,0,0,0.014552
3.896001,0.002725,0,0,0,0
3.898745,8e-06,1,0,0,7.801618
3.898761,1e-06,1,0,0,0.014552
3.898767,0.002725,0,0,0,0
3.901513,9e-06,1,0,0,7.457429
3.901531,1e-06,1,0,0,0.014111
3.901537,0.002721,0,0,0,0
3.90428,8e-06,1,0,0,8.212229
3.904297,1e-06,1,0,0,0.014552
3.904303,0.002725,0,0,0,0
3.907049,8e-06,1,0,0,8.113682
3.907066,1e-06,1,0,0,0.014552
3.907071,0.002722,0,0,0,0
3.909813,8e-06,1,0,0,8.381903
3.909829,1e-06,1,0,0,0.014111
3.909835,0.00272,0,0,0,0
3.912575,8e-06,1,0,0,8.314264
3.912591,1e-06,1,0,0,0.014552
3.912597,0.002725,0,0,0,0
3.915342,8e-06,1,0,0,8.017473
3.915359,1e-06,1,0,0,0.014111
3.915364,0.002726,0,0,0,0
3.91811,8e-06,1,0,0,7.985908
3.91813,1e-06,1,0,0,0.014111
3.918137,0.002723,0,0,0,0
3.92088,8e-06,1,0,0,8.313199
3.920896,1e-06,1,0,0,0.014111
3.920902,0.002725,0,0,0,0
3.923648,8e-06,1,0,0,7.892687
3.923664,1e-06,1,0,0,0.014111
3.92367,0.00273,0,0,0,0
3.92642,8e-06,1,0,0,8.017473
3.926437,1e-06,1,0,0,0.014111
3.926442,0.002723,0,0,0,0
3.929187,8e-06,1,0,0,8.313199
3.929204,1e-06,1,0,0,0.014552
3.929209,0.002719,0,0,0,0
3.931948,8e-06,1,0,0,7.863048
3.93197,1e-06,1,0,0,0.014111
3.931976,0.002722,0,0,0,0
3.934719,8e-06,1,0,0,8.314264
3.934735,1e-06,1,0,0,0.014111
3.934741,0.002722,0,0,0,0
3.937483,8e-06,1,0,0,7.985908
3.937499,1e-06,1,0,0,0.014552
3.937505,0.002723,0,0,0,0
3.940248,8e-06,1,0,0,8.179115
3.940264,1e-06,1,0,0,0.012585
3.94027,0.002728,0,0,0,0
3.943019,8e-06,1,0,0,7.923518
3.943035,1e-06,1,0,0,0.014111
3.943041,0.002722,0,0,0,0
3.945783,8e-06,1,0,0,7.801618
3.9458,1e-06,1,0,0,0.014111
3.945806,0.002725,0,0,0,0
3.948553,8e-06,1,0,0,8.381903
3.94857,1e-06,1,0,0,0.014111
3.948576,0.002722,0,0,0,0
3.951318,8e-06,1,0,0,8.245612
3.951334,1e-06,1,0,0,0.014552
3.95134,0.002724,0,0,0,0
3.954084,8e-06,1,0,0,7.892687
3.954101,1e-06,1,0,0,0.014111
3.954107,0.00272,0,0,0,0
3.956848,8e-06,1,0,0,8.049288
3.956864,1e-06,1,0,0,0.014552
3.95687,0.002728,0,0,0,0
3.959618,8e-06,1,0,0,8.245612
