start,duration,threads_x,threads_y,threads_z
0.552084,4e-06,7680.0,1.0,1.0
0.552089,3e-06,512.0,1.0,1.0
0.552128,0.000123,3686400.0,1.0,1.0
0.552252,0.000131,3686400.0,1.0,1.0
0.552385,5.6e-05,3686400.0,1.0,1.0
0.552452,7.2e-05,3686400.0,1.0,1.0
0.552524,4e-06,7680.0,1.0,1.0
0.552529,3e-06,512.0,1.0,1.0
0.552569,0.000123,3686400.0,1.0,1.0
0.552693,0.000132,3686400.0,1.0,1.0
0.552825,5.6e-05,3686400.0,1.0,1.0
0.552892,7.2e-05,3686400.0,1.0,1.0
0.552965,4e-06,7680.0,1.0,1.0
0.55297,3e-06,512.0,1.0,1.0
0.55301,0.000122,3686400.0,1.0,1.0
0.553133,0.000132,3686400.0,1.0,1.0
0.553266,5.6e-05,3686400.0,1.0,1.0
0.553332,7.2e-05,3686400.0,1.0,1.0
0.553405,4e-06,7680.0,1.0,1.0
0.55341,3e-06,512.0,1.0,1.0
0.553449,0.000122,3686400.0,1.0,1.0
0.553572,0.000132,3686400.0,1.0,1.0
0.553706,5.6e-05,3686400.0,1.0,1.0
0.553772,7.2e-05,3686400.0,1.0,1.0
0.553845,4e-06,7680.0,1.0,1.0
0.55385,3e-06,512.0,1.0,1.0
0.55389,0.000123,3686400.0,1.0,1.0
0.554014,0.000131,3686400.0,1.0,1.0
0.554147,5.6e-05,3686400.0,1.0,1.0
0.554213,7.2e-05,3686400.0,1.0,1.0
0.554285,4e-06,7680.0,1.0,1.0
0.55429,3e-06,512.0,1.0,1.0
0.554331,0.000122,3686400.0,1.0,1.0
0.554455,0.000131,3686400.0,1.0,1.0
0.554588,5.6e-05,3686400.0,1.0,1.0
0.554654,7.2e-05,3686400.0,1.0,1.0
0.554727,4e-06,7680.0,1.0,1.0
0.554732,3e-06,512.0,1.0,1.0
0.554771,0.000123,3686400.0,1.0,1.0
0.554896,0.000131,3686400.0,1.0,1.0
0.555028,5.6e-05,3686400.0,1.0,1.0
0.555095,7.2e-05,3686400.0,1.0,1.0
0.555167,4e-06,7680.0,1.0,1.0
0.555172,3e-06,512.0,1.0,1.0
0.555211,0.000122,3686400.0,1.0,1.0
0.555335,0.000132,3686400.0,1.0,1.0
0.555467,3.8e-05,3686400.0,1.0,1.0
