start,duration,H2D,D2H,D2D,Throughput
2.175287,4.1e-05,1,0,0,10.741464
2.17542,4e-05,1,0,0,10.784056
2.17547,1e-06,1,0,0,0.239483
2.175478,1e-06,1,0,0,0.246527
2.175486,1e-06,1,0,0,0.126999
2.175493,1e-06,1,0,0,0.126999
2.175508,0.00527,0,0,0,0
2.180787,3.6e-05,0,1,0,11.991497
2.186017,4e-05,1,0,0,10.780003
2.18615,4e-05,1,0,0,10.754684
2.1862,1e-06,1,0,0,0.239483
2.186208,1e-06,1,0,0,0.239483
2.186216,1e-06,1,0,0,0.126999
2.186225,1e-06,1,0,0,0.126999
2.186241,0.005045,0,0,0,0
2.191296,3.6e-05,0,1,0,11.966183
2.196259,4.1e-05,1,0,0,10.737428
2.196391,4e-05,1,0,0,10.754684
2.19644,1e-06,1,0,0,0.246527
2.196448,1e-06,1,0,0,0.253997
2.196457,1e-06,1,0,0,0.126999
2.196464,1e-06,1,0,0,0.130967
2.196479,0.004914,0,0,0,0
2.201403,3.6e-05,0,1,0,11.997868
2.206198,4e-05,1,0,0,10.892568
2.206329,4e-05,1,0,0,10.763199
2.206381,1e-06,1,0,0,0.246527
2.206389,1e-06,1,0,0,0.246527
2.206397,1e-06,1,0,0,0.130967
2.206405,1e-06,1,0,0,0.126999
2.206419,0.005427,0,0,0,0
2.211858,3.6e-05,0,1,0,11.966513
2.216526,4.1e-05,1,0,0,10.733658
2.216659,4e-05,1,0,0,10.801917
2.216708,1e-06,1,0,0,0.246527
2.216716,1e-06,1,0,0,0.246527
2.216723,1e-06,1,0,0,0.126999
2.216731,1e-06,1,0,0,0.126999
2.216746,0.004977,0,0,0,0
2.221734,3.6e-05,0,1,0,12.004582
2.226733,4e-05,1,0,0,10.750908
2.226864,4.1e-05,1,0,0,10.700115
2.226913,1e-06,1,0,0,0.246527
2.226921,1e-06,1,0,0,0.246527
2.22693,1e-06,1,0,0,0.126999
2.226938,1e-06,1,0,0,0.126999
2.226955,0.004846,0,0,0,0
2.231811,3.6e-05,0,1,0,11.993655
2.236912,4e-05,1,0,0,10.780271
2.237048,4.1e-05,1,0,0,10.737693
2.237098,1e-06,1,0,0,0.246527
2.237106,1e-06,1,0,0,0.246527
2.237114,1e-06,1,0,0,0.126999
2.237122,1e-06,1,0,0,0.126999
2.237137,0.005157,0,0,0,0
2.242304,3.6e-05,0,1,0,11.987288
2.247073,4e-05,1,0,0,10.805711
2.247203,4.1e-05,1,0,0,10.670003
2.247253,1e-06,1,0,0,0.246527
2.247262,1e-06,1,0,0,0.253997
2.247271,1e-06,1,0,0,0.126999
2.247279,1e-06,1,0,0,0.126999
2.247295,0.005225,0,0,0,0
2.252531,3.6e-05,0,1,0,11.966513
2.257107,4.1e-05,1,0,0,10.720492
2.25724,4.1e-05,1,0,0,10.720492
2.257289,1e-06,1,0,0,0.226538
2.257297,1e-06,1,0,0,0.246527
2.257305,1e-06,1,0,0,0.130967
2.257313,1e-06,1,0,0,0.126999
2.257328,0.00516,0,0,0,0
2.262498,3.6e-05,0,1,0,11.987618
2.26711,4e-05,1,0,0,10.85291
2.267243,4e-05,1,0,0,10.792615
2.267291,1e-06,1,0,0,0.246527
2.267301,1e-06,1,0,0,0.246527
2.267309,1e-06,1,0,0,0.126999
2.267317,1e-06,1,0,0,0.126999
2.267331,0.005336,0,0,0,0
2.272679,3.6e-05,0,1,0,11.991827
2.277188,4.1e-05,1,0,0,10.732986
2.277321,4.1e-05,1,0,0,10.707631
2.27737,1e-06,1,0,0,0.246527
2.277378,1e-06,1,0,0,0.246527
2.277385,1e-06,1,0,0,0.126999
2.277393,1e-06,1,0,0,0.126999
2.277408,0.005004,0,0,0,0
2.282423,3.6e-05,0,1,0,11.991497
2.286991,4e-05,1,0,0,10.797128
2.287124,4e-05,1,0,0,10.745916
2.287174,1e-06,1,0,0,0.246527
2.287183,1e-06,1,0,0,0.246527
2.287191,1e-06,1,0,0,0.126999
2.287199,1e-06,1,0,0,0.126999
2.287214,0.005047,0,0,0,0
2.292271,3.6e-05,0,1,0,11.976726
2.296907,4e-05,1,0,0,10.754418
2.297044,4.1e-05,1,0,0,10.712044
2.297094,1e-06,1,0,0,0.232831
2.297103,1e-06,1,0,0,0.246527
2.29711,1e-06,1,0,0,0.126999
2.297118,1e-06,1,0,0,0.126999
2.297134,0.005203,0,0,0,0
2.302346,3.6e-05,0,1,0,11.987618
2.306936,4.1e-05,1,0,0,10.737693
2.307073,4e-05,1,0,0,10.754418
2.307122,1e-06,1,0,0,0.239483
2.307131,1e-06,1,0,0,0.246527
2.307138,1e-06,1,0,0,0.130967
2.307147,1e-06,1,0,0,0.126999
2.307162,0.005181,0,0,0,0
2.312353,3.6e-05,0,1,0,11.976726
2.316775,4.1e-05,1,0,0,10.737693
2.316906,4e-05,1,0,0,10.771728
2.316955,1e-06,1,0,0,0.239483
2.316963,1e-06,1,0,0,0.246527
2.31697,1e-06,1,0,0,0.126999
2.316978,1e-06,1,0,0,0.126999
2.316993,0.005184,0,0,0,0
2.322187,3.6e-05,0,1,0,11.998199
2.326868,4.1e-05,1,0,0,10.737693
2.327,4.1e-05,1,0,0,10.720757
2.32705,1e-06,1,0,0,0.239483
2.32706,1e-06,1,0,0,0.253997
2.327068,1e-06,1,0,0,0.130967
2.327076,1e-06,1,0,0,0.126999
2.327091,0.00516,0,0,0,0
2.332262,3.6e-05,0,1,0,11.945153
2.336886,4e-05,1,0,0,10.762933
2.337019,4e-05,1,0,0,10.788559
2.337068,1e-06,1,0,0,0.246527
2.337076,1e-06,1,0,0,0.246527
2.337084,1e-06,1,0,0,0.126999
2.337092,1e-06,1,0,0,0.126999
2.337106,0.005096,0,0,0,0
2.342212,3.6e-05,0,1,0,11.987618
2.346785,4e-05,1,0,0,10.849101
2.346917,4e-05,1,0,0,10.771728
2.346967,1e-06,1,0,0,0.246527
2.346975,1e-06,1,0,0,0.253997
2.346984,1e-06,1,0,0,0.10746
2.346992,1e-06,1,0,0,0.126999
2.347007,0.005181,0,0,0,0
2.352197,3.6e-05,0,1,0,11.977056
2.356768,4e-05,1,0,0,10.788827
2.356901,4.1e-05,1,0,0,10.729218
2.35695,1e-06,1,0,0,0.246527
2.356958,1e-06,1,0,0,0.246527
2.356966,1e-06,1,0,0,0.126999
2.356974,1e-06,1,0,0,0.130967
2.356989,0.005248,0,0,0,0
2.362249,3.6e-05,0,1,0,11.998199
2.36693,4e-05,1,0,0,10.763199
2.367066,4.1e-05,1,0,0,10.695451
2.367117,1e-06,1,0,0,0.239483
2.367125,1e-06,1,0,0,0.246527
2.367134,1e-06,1,0,0,0.126999
2.367141,1e-06,1,0,0,0.126999
2.367156,0.005024,0,0,0,0
2.37219,3.6e-05,0,1,0,11.966183
2.3767,4.1e-05,1,0,0,10.729218
2.376831,4e-05,1,0,0,10.797396
2.37688,1e-06,1,0,0,0.246527
2.376888,1e-06,1,0,0,0.246527
2.376896,1e-06,1,0,0,0.126999
2.376904,1e-06,1,0,0,0.126999
2.37692,0.00507,0,0,0,0
2.382,3.6e-05,0,1,0,11.998199
2.386788,4e-05,1,0,0,10.81051
2.386918,4.1e-05,1,0,0,10.716728
2.386968,1e-06,1,0,0,0.246527
2.386976,1e-06,1,0,0,0.246527
2.386986,1e-06,1,0,0,0.126999
2.386994,1e-06,1,0,0,0.126999
2.38701,0.004616,0,0,0,0
2.391637,3.6e-05,0,1,0,11.983079
2.396545,4e-05,1,0,0,10.754684
2.396676,4e-05,1,0,0,10.797396
2.396725,1e-06,1,0,0,0.194928
2.396733,1e-06,1,0,0,0.246527
2.396741,1e-06,1,0,0,0.126999
2.396749,1e-06,1,0,0,0.130967
2.396766,0.004951,0,0,0,0
2.401727,3.6e-05,0,1,0,11.997868
2.406621,4e-05,1,0,0,10.798123
2.406754,4e-05,1,0,0,10.746866
2.406805,1e-06,1,0,0,0.239483
2.406813,1e-06,1,0,0,0.246527
2.40682,1e-06,1,0,0,0.126999
2.406829,1e-06,1,0,0,0.130967
2.406844,0.005114,0,0,0,0
2.411968,3.6e-05,0,1,0,11.97887
2.416616,4.1e-05,1,0,0,10.726118
2.416747,4e-05,1,0,0,10.802916
2.416796,1e-06,1,0,0,0.239483
2.416804,1e-06,1,0,0,0.253997
2.416813,1e-06,1,0,0,0.126999
2.416821,1e-06,1,0,0,0.116415
2.416836,0.005023,0,0,0,0
2.421871,3.6e-05,0,1,0,11.996148
2.426577,4e-05,1,0,0,10.768648
2.426708,4e-05,1,0,0,10.734597
2.426758,1e-06,1,0,0,0.246527
2.426766,1e-06,1,0,0,0.246527
2.426774,1e-06,1,0,0,0.126999
2.426781,1e-06,1,0,0,0.126999
2.426796,0.004844,0,0,0,0
2.431649,3.6e-05,0,1,0,11.98556
2.436398,4.1e-05,1,0,0,10.717916
2.436532,4e-05,1,0,0,10.743355
2.436581,1e-06,1,0,0,0.239483
2.436589,1e-06,1,0,0,0.246527
2.436597,1e-06,1,0,0,0.123263
2.436605,1e-06,1,0,0,0.126999
2.43662,0.004492,0,0,0,0
2.441122,3.6e-05,0,1,0,12.017381
2.446299,4.1e-05,1,0,0,10.696093
2.446431,4e-05,1,0,0,10.780983
2.44648,1e-06,1,0,0,0.239483
2.446487,1e-06,1,0,0,0.246527
2.446495,1e-06,1,0,0,0.126999
2.446504,1e-06,1,0,0,0.126999
2.446519,0.004954,0,0,0,0
2.451483,3.6e-05,0,1,0,11.9792
2.456519,4e-05,1,0,0,10.74309
2.456651,4e-05,1,0,0,10.74309
2.4567,1e-06,1,0,0,0.239483
2.456708,1e-06,1,0,0,0.253997
2.456715,1e-06,1,0,0,0.113269
2.456723,1e-06,1,0,0,0.123263
2.456738,0.004802,0,0,0,0
2.461551,3.6e-05,0,1,0,12.006424
2.466395,4e-05,1,0,0,10.794597
2.466527,4.1e-05,1,0,0,10.717916
2.466577,1e-06,1,0,0,0.246527
2.466586,1e-06,1,0,0,0.246527
2.466595,1e-06,1,0,0,0.126999
2.466603,1e-06,1,0,0,0.126999
2.466618,0.00511,0,0,0,0
2.471738,3.6e-05,0,1,0,11.98523
2.47648,4.1e-05,1,0,0,10.726118
2.476612,4e-05,1,0,0,10.794328
2.476661,1e-06,1,0,0,0.246527
2.476669,1e-06,1,0,0,0.253997
2.476677,1e-06,1,0,0,0.126999
2.476686,1e-06,1,0,0,0.126999
2.476702,0.005138,0,0,0,0
2.48185,3.6e-05,0,1,0,12.017049
2.486471,4e-05,1,0,0,10.777195
2.486602,4e-05,1,0,0,10.734597
2.486651,1e-06,1,0,0,0.239483
2.486659,1e-06,1,0,0,0.246527
2.486667,1e-06,1,0,0,0.126999
2.486675,1e-06,1,0,0,0.126999
2.48669,0.005136,0,0,0,0
2.491836,3.6e-05,0,1,0,11.98523
2.496345,4e-05,1,0,0,10.760382
2.496477,4e-05,1,0,0,10.777462
2.496527,1e-06,1,0,0,0.246527
2.496535,1e-06,1,0,0,0.246527
2.496543,1e-06,1,0,0,0.126999
2.496551,1e-06,1,0,0,0.126999
2.496566,0.005181,0,0,0,0
2.501757,3.6e-05,0,1,0,12.006755
2.506253,4e-05,1,0,0,10.786022
2.506384,4e-05,1,0,0,10.768915
2.506434,1e-06,1,0,0,0.246527
2.506443,1e-06,1,0,0,0.246527
2.506451,1e-06,1,0,0,0.126999
2.506461,1e-06,1,0,0,0.126999
2.506476,0.004952,0,0,0,0
2.511438,3.6e-05,0,1,0,11.996148
2.516049,4e-05,1,0,0,10.734862
2.51618,4e-05,1,0,0,10.811786
2.516229,1e-06,1,0,0,0.246527
2.516237,1e-06,1,0,0,0.246527
2.516244,1e-06,1,0,0,0.126999
2.516252,1e-06,1,0,0,0.126999
2.516267,0.004987,0,0,0,0
2.521263,3.6e-05,0,1,0,12.006755
2.525869,4e-05,1,0,0,10.751596
2.526002,4e-05,1,0,0,10.760115
2.526055,1e-06,1,0,0,0.239483
2.526064,1e-06,1,0,0,0.253997
2.526072,1e-06,1,0,0,0.130967
2.526081,1e-06,1,0,0,0.126999
2.526096,0.005203,0,0,0,0
2.531309,3.6e-05,0,1,0,11.98556
2.535835,4.1e-05,1,0,0,10.713228
2.535969,4e-05,1,0,0,10.738635
2.536018,1e-06,1,0,0,0.246527
2.536026,1e-06,1,0,0,0.246527
2.536037,1e-06,1,0,0,0.127119
2.536045,1e-06,1,0,0,0.126999
2.536061,0.005136,0,0,0,0
2.541208,3.6e-05,0,1,0,12.000034
2.545733,4e-05,1,0,0,10.7727
2.545867,4.1e-05,1,0,0,10.730153
2.545916,1e-06,1,0,0,0.246527
2.545924,1e-06,1,0,0,0.246527
2.545931,1e-06,1,0,0,0.126999
2.545939,1e-06,1,0,0,0.126999
2.545955,0.00495,0,0,0,0
2.550915,3.6e-05,0,1,0,11.989442
2.555579,4e-05,1,0,0,10.738635
2.555711,4e-05,1,0,0,10.824204
2.555761,1e-06,1,0,0,0.246527
2.555769,1e-06,1,0,0,0.246527
2.555777,1e-06,1,0,0,0.126999
2.555785,1e-06,1,0,0,0.126999
2.555801,0.005003,0,0,0,0
2.560814,3.6e-05,0,1,0,12.000365
2.565399,4e-05,1,0,0,10.806713
2.56553,4e-05,1,0,0,10.746866
2.56558,1e-06,1,0,0,0.239483
2.565587,1e-06,1,0,0,0.246527
2.565595,1e-06,1,0,0,0.126999
2.565603,1e-06,1,0,0,0.126999
2.565617,0.00527,0,0,0,0
2.570898,3.6e-05,0,1,0,11.97887
2.575445,4e-05,1,0,0,10.772433
2.575577,4e-05,1,0,0,10.746866
2.575627,1e-06,1,0,0,0.246527
2.575634,1e-06,1,0,0,0.254238
2.575642,1e-06,1,0,0,0.126999
2.57565,1e-06,1,0,0,0.126999
2.575665,0.005026,0,0,0,0
2.580701,3.6e-05,0,1,0,12.000365
2.585558,4e-05,1,0,0,10.776218
2.58569,4e-05,1,0,0,10.793337
2.585739,1e-06,1,0,0,0.246527
2.585748,1e-06,1,0,0,0.253997
2.585756,1e-06,1,0,0,0.126999
2.585763,1e-06,1,0,0,0.126999
2.585778,0.005042,0,0,0,0
2.59083,3.6e-05,0,1,0,11.993986
2.595479,4e-05,1,0,0,10.746866
2.59561,4e-05,1,0,0,10.798123
2.595659,1e-06,1,0,0,0.239483
2.595667,1e-06,1,0,0,0.253997
2.595675,1e-06,1,0,0,0.126999
2.595682,1e-06,1,0,0,0.126999
2.595698,0.005003,0,0,0,0
2.600713,3.6e-05,0,1,0,12.000034
2.605364,4e-05,1,0,0,10.747131
2.605497,4.1e-05,1,0,0,10.696356
2.605546,1e-06,1,0,0,0.239483
2.605554,1e-06,1,0,0,0.246527
2.605562,1e-06,1,0,0,0.126999
2.60557,1e-06,1,0,0,0.123263
2.605584,0.004891,0,0,0,0
2.610485,3.6e-05,0,1,0,11.97887
2.615281,4e-05,1,0,0,10.764164
2.615414,4e-05,1,0,0,10.738635
2.615463,1e-06,1,0,0,0.246527
2.615472,1e-06,1,0,0,0.246527
2.61548,1e-06,1,0,0,0.126999
2.615488,1e-06,1,0,0,0.116415
2.615504,0.004936,0,0,0,0
2.620449,3.6e-05,0,1,0,12.000365
2.625111,4e-05,1,0,0,10.786022
2.625242,4.1e-05,1,0,0,10.717916
2.625291,1e-06,1,0,0,0.239483
2.625299,1e-06,1,0,0,0.246527
2.625307,1e-06,1,0,0,0.126999
2.625315,1e-06,1,0,0,0.126999
2.62533,0.005224,0,0,0,0
2.630564,3.6e-05,0,1,0,11.98523
2.63536,4.1e-05,1,0,0,10.684185
2.635491,4.1e-05,1,0,0,10.717916
2.63554,1e-06,1,0,0,0.246527
2.635548,1e-06,1,0,0,0.246527
2.635556,1e-06,1,0,0,0.126999
2.635564,1e-06,1,0,0,0.130967
2.635579,0.004735,0,0,0,0
2.640324,3.6e-05,0,1,0,11.996148
2.645079,4e-05,1,0,0,10.811786
2.64521,4.1e-05,1,0,0,10.726383
2.645259,1e-06,1,0,0,0.239483
2.645268,1e-06,1,0,0,0.246527
2.645276,1e-06,1,0,0,0.126999
2.645284,1e-06,1,0,0,0.126999
2.645299,0.004156,0,0,0,0
2.649465,3.6e-05,0,1,0,12.006755
2.654486,4.1e-05,1,0,0,10.701935
2.654618,4e-05,1,0,0,10.727316
2.654667,1e-06,1,0,0,0.246527
2.654675,1e-06,1,0,0,0.246527
2.654683,1e-06,1,0,0,0.126999
2.654691,1e-06,1,0,0,0.126999
2.654706,0.004468,0,0,0,0
2.659184,3.6e-05,0,1,0,11.998315
2.664188,4e-05,1,0,0,10.90348
2.664318,4.1e-05,1,0,0,10.697263
2.664367,1e-06,1,0,0,0.246527
2.664375,1e-06,1,0,0,0.246527
2.664383,1e-06,1,0,0,0.126999
2.664391,1e-06,1,0,0,0.116415
2.664406,0.004782,0,0,0,0
2.669197,3.6e-05,0,1,0,12.012825
2.674211,4e-05,1,0,0,10.778172
2.674341,4e-05,1,0,0,10.78674
2.67439,1e-06,1,0,0,0.239483
2.674398,1e-06,1,0,0,0.246753
2.674407,1e-06,1,0,0,0.126999
2.674415,1e-06,1,0,0,0.126999
2.674431,0.005041,0,0,0,0
2.679482,3.6e-05,0,1,0,11.998315
2.684164,4e-05,1,0,0,10.830054
2.684295,4.1e-05,1,0,0,10.718842
2.684344,1e-06,1,0,0,0.246527
2.684354,1e-06,1,0,0,0.246527
2.684362,1e-06,1,0,0,0.126999
2.684369,1e-06,1,0,0,0.126999
2.684385,0.004893,0,0,0,0
2.689287,3.6e-05,0,1,0,12.019238
2.693825,4.1e-05,1,0,0,10.710382
2.693958,4e-05,1,0,0,10.752817
2.694008,1e-06,1,0,0,0.246527
2.694015,1e-06,1,0,0,0.253997
2.694024,1e-06,1,0,0,0.130967
2.694034,1e-06,1,0,0,0.127119
2.694051,0.005003,0,0,0,0
2.69908,3.6e-05,0,1,0,12.008601
2.703823,4e-05,1,0,0,10.833593
2.703954,4.1e-05,1,0,0,10.705435
2.704003,1e-06,1,0,0,0.246527
2.704011,1e-06,1,0,0,0.246527
2.70402,1e-06,1,0,0,0.123263
2.704032,1e-06,1,0,0,0.126999
2.704047,0.004891,0,0,0,0
2.708948,3.6e-05,0,1,0,12.002535
2.713581,4e-05,1,0,0,10.727316
2.713712,4e-05,1,0,0,10.769885
2.713761,1e-06,1,0,0,0.239483
2.713769,1e-06,1,0,0,0.253997
2.713777,1e-06,1,0,0,0.126999
2.713785,1e-06,1,0,0,0.126999
2.7138,0.004802,0,0,0,0
2.718612,3.6e-05,0,1,0,12.01957
2.723452,4e-05,1,0,0,10.852228
2.723585,4e-05,1,0,0,10.732027
2.723634,1e-06,1,0,0,0.246527
2.723642,1e-06,1,0,0,0.246527
2.72365,1e-06,1,0,0,0.127119
2.723658,1e-06,1,0,0,0.126999
2.723672,0.004811,0,0,0,0
2.728494,3.6e-05,0,1,0,12.004377
2.733071,4e-05,1,0,0,10.804185
2.733202,4e-05,1,0,0,10.77844
2.73325,1e-06,1,0,0,0.246527
2.733259,1e-06,1,0,0,0.246527
2.733268,1e-06,1,0,0,0.123263
2.733276,1e-06,1,0,0,0.126999
2.733291,0.004779,0,0,0,0
2.73808,3.6e-05,0,1,0,12.008601
2.742857,4e-05,1,0,0,10.851184
2.742991,4e-05,1,0,0,10.731089
2.74304,1e-06,1,0,0,0.246527
2.743048,1e-06,1,0,0,0.239483
2.743056,1e-06,1,0,0,0.126999
2.743064,1e-06,1,0,0,0.102218
2.743079,0.004996,0,0,0,0
2.748086,3.6e-05,0,1,0,12.002535
2.752695,4e-05,1,0,0,10.812525
2.752827,4e-05,1,0,0,10.727051
2.752876,1e-06,1,0,0,0.246527
2.752884,1e-06,1,0,0,0.246527
2.752892,1e-06,1,0,0,0.126999
2.7529,1e-06,1,0,0,0.126999
2.752915,0.005182,0,0,0,0
2.758108,3.6e-05,0,1,0,12.008601
2.762754,4e-05,1,0,0,10.800385
2.762885,4e-05,1,0,0,10.800385
2.762934,1e-06,1,0,0,0.246527
2.762942,1e-06,1,0,0,0.246527
2.762949,1e-06,1,0,0,0.126999
2.762958,1e-06,1,0,0,0.126999
2.762973,0.004863,0,0,0,0
2.767847,3.6e-05,0,1,0,12.015342
2.772442,4e-05,1,0,0,10.724474
2.772576,4e-05,1,0,0,10.7327
2.772625,1e-06,1,0,0,0.239483
2.772633,1e-06,1,0,0,0.246527
2.772641,1e-06,1,0,0,0.123377
2.772648,1e-06,1,0,0,0.126999
2.772663,0.004974,0,0,0,0
2.777646,3.6e-05,0,1,0,12.006887
2.782307,4e-05,1,0,0,10.796316
2.782439,4e-05,1,0,0,10.719504
2.782488,1e-06,1,0,0,0.239483
2.782496,1e-06,1,0,0,0.246527
2.782503,1e-06,1,0,0,0.126999
2.782511,1e-06,1,0,0,0.126999
2.782526,0.004735,0,0,0,0
2.787271,3.6e-05,0,1,0,12.010782
2.791977,4e-05,1,0,0,10.783214
2.792114,4e-05,1,0,0,10.791793
2.792162,1e-06,1,0,0,0.246527
2.792171,1e-06,1,0,0,0.253997
2.792178,1e-06,1,0,0,0.126999
2.792187,1e-06,1,0,0,0.126999
2.792202,0.004751,0,0,0,0
2.796963,3.6e-05,0,1,0,11.994095
2.801624,4e-05,1,0,0,10.878064
2.801755,4e-05,1,0,0,10.791524
2.801804,1e-06,1,0,0,0.239483
2.801812,1e-06,1,0,0,0.246527
2.80182,1e-06,1,0,0,0.126999
2.801827,1e-06,1,0,0,0.126999
2.801842,0.004885,0,0,0,0
2.806737,3.6e-05,0,1,0,12.004709
2.811598,4e-05,1,0,0,10.804919
2.811729,4e-05,1,0,0,10.727985
2.811781,1e-06,1,0,0,0.239697
2.811789,1e-06,1,0,0,0.239483
2.811797,1e-06,1,0,0,0.126999
2.811805,1e-06,1,0,0,0.126999
2.811821,0.004757,0,0,0,0
2.816588,3.6e-05,0,1,0,12.000485
2.821384,4e-05,1,0,0,10.809729
2.821514,4.1e-05,1,0,0,10.698816
2.821563,1e-06,1,0,0,0.246527
2.821571,1e-06,1,0,0,0.246527
2.821579,1e-06,1,0,0,0.126999
2.821588,1e-06,1,0,0,0.126999
2.821605,0.005087,0,0,0,0
2.826702,3.6e-05,0,1,0,12.006887
2.831481,4.1e-05,1,0,0,10.699991
2.831613,4e-05,1,0,0,10.725142
2.831663,1e-06,1,0,0,0.246527
2.831671,1e-06,1,0,0,0.246527
2.831678,1e-06,1,0,0,0.126999
2.831686,1e-06,1,0,0,0.126999
2.831701,0.004691,0,0,0,0
2.836403,3.6e-05,0,1,0,12.008736
2.841459,4e-05,1,0,0,10.816845
2.841591,4e-05,1,0,0,10.73958
2.841641,1e-06,1,0,0,0.246527
2.841649,1e-06,1,0,0,0.253997
2.841657,1e-06,1,0,0,0.126999
2.841665,1e-06,1,0,0,0.123263
2.841681,0.004709,0,0,0,0
2.846401,3.6e-05,0,1,0,12.007019
2.851351,4e-05,1,0,0,10.719707
2.851482,4e-05,1,0,0,10.736737
2.851532,1e-06,1,0,0,0.246527
2.85154,1e-06,1,0,0,0.246527
2.851548,1e-06,1,0,0,0.126999
2.851555,1e-06,1,0,0,0.126999
2.85157,0.00495,0,0,0,0
2.856531,3.6e-05,0,1,0,11.983679
2.861518,4e-05,1,0,0,10.809214
2.861651,4e-05,1,0,0,10.706511
2.861699,1e-06,1,0,0,0.246527
2.861707,1e-06,1,0,0,0.246527
2.861715,1e-06,1,0,0,0.126999
2.861723,1e-06,1,0,0,0.126999
2.861738,0.004271,0,0,0,0
2.866032,3.6e-05,0,1,0,11.987911
2.870997,4e-05,1,0,0,10.770958
2.871129,4e-05,1,0,0,10.711213
2.87118,1e-06,1,0,0,0.246527
2.871188,1e-06,1,0,0,0.246527
2.871196,1e-06,1,0,0,0.126999
2.871204,1e-06,1,0,0,0.126999
2.871219,0.004949,0,0,0,0
2.876178,3.6e-05,0,1,0,11.99398
2.881293,4e-05,1,0,0,10.750023
2.881425,4e-05,1,0,0,10.758582
2.881474,1e-06,1,0,0,0.239483
2.881482,1e-06,1,0,0,0.253997
2.88149,1e-06,1,0,0,0.130967
2.881498,1e-06,1,0,0,0.126999
2.881514,0.00484,0,0,0,0
2.886365,3.6e-05,0,1,0,12.021746
2.891173,4e-05,1,0,0,10.737416
2.891304,4e-05,1,0,0,10.771666
2.891352,1e-06,1,0,0,0.239483
2.89136,1e-06,1,0,0,0.246527
2.891369,1e-06,1,0,0,0.126999
2.891377,1e-06,1,0,0,0.126999
2.891391,0.004999,0,0,0,0
2.896406,3.6e-05,0,1,0,11.996154
2.901112,4e-05,1,0,0,10.759548
2.901244,4e-05,1,0,0,10.699866
2.901293,1e-06,1,0,0,0.246527
2.901301,1e-06,1,0,0,0.253997
2.901309,1e-06,1,0,0,0.126999
2.901317,1e-06,1,0,0,0.126999
2.901332,0.004797,0,0,0,0
2.906139,3.6e-05,0,1,0,12.002908
2.91091,4e-05,1,0,0,10.7263
2.911048,4e-05,1,0,0,10.829606
2.911096,1e-06,1,0,0,0.246527
2.911104,1e-06,1,0,0,0.253997
2.911112,1e-06,1,0,0,0.126999
2.911119,1e-06,1,0,0,0.126999
2.911134,0.004641,0,0,0,0
2.915787,3.6e-05,0,1,0,11.99409
2.920569,4e-05,1,0,0,10.743381
2.9207,4e-05,1,0,0,10.786321
2.920748,1e-06,1,0,0,0.220576
2.920756,1e-06,1,0,0,0.246527
2.920764,1e-06,1,0,0,0.123263
2.920772,1e-06,1,0,0,0.126999
2.920788,0.004931,0,0,0,0
2.925729,3.6e-05,0,1,0,12.005094
2.930649,4e-05,1,0,0,10.687351
2.930781,4e-05,1,0,0,10.764054
2.93083,1e-06,1,0,0,0.246527
2.930838,1e-06,1,0,0,0.246527
2.930846,1e-06,1,0,0,0.126999
2.930854,1e-06,1,0,0,0.126999
2.930869,0.004706,0,0,0,0
2.935584,3.6e-05,0,1,0,11.977372
2.940202,4e-05,1,0,0,10.769104
2.940333,4e-05,1,0,0,10.743381
2.940382,1e-06,1,0,0,0.239483
2.94039,1e-06,1,0,0,0.239483
2.940398,1e-06,1,0,0,0.130967
2.940405,1e-06,1,0,0,0.126999
2.940421,0.00484,0,0,0,0
2.945272,3.6e-05,0,1,0,11.99409
2.94987,4e-05,1,0,0,10.803594
2.950001,4e-05,1,0,0,10.760516
2.950051,1e-06,1,0,0,0.246527
2.950059,1e-06,1,0,0,0.246527
2.950067,1e-06,1,0,0,0.126999
2.950075,1e-06,1,0,0,0.126999
2.95009,0.004849,0,0,0,0
2.954948,3.6e-05,0,1,0,11.962522
2.959594,4e-05,1,0,0,10.773893
2.959724,4e-05,1,0,0,10.731037
2.959773,1e-06,1,0,0,0.246527
2.959783,1e-06,1,0,0,0.246527
2.959791,1e-06,1,0,0,0.126999
2.959799,1e-06,1,0,0,0.126999
2.959814,0.004686,0,0,0,0
2.964509,3.6e-05,0,1,0,11.979199
2.969068,4e-05,1,0,0,10.751674
2.969199,4e-05,1,0,0,10.768835
2.969248,1e-06,1,0,0,0.246527
2.969256,1e-06,1,0,0,0.253997
2.969264,1e-06,1,0,0,0.123263
2.969271,1e-06,1,0,0,0.126999
2.969288,0.004793,0,0,0,0
2.97409,3.6e-05,0,1,0,11.951595
2.978747,4e-05,1,0,0,10.847017
2.978877,4e-05,1,0,0,10.734834
2.978927,1e-06,1,0,0,0.246527
2.978935,1e-06,1,0,0,0.246527
2.978943,1e-06,1,0,0,0.126999
2.978951,1e-06,1,0,0,0.126999
2.978966,0.004638,0,0,0,0
2.983614,3.6e-05,0,1,0,12.00476
2.98827,4e-05,1,0,0,10.769104
2.988401,4e-05,1,0,0,10.81225
2.988449,1e-06,1,0,0,0.239483
2.988457,1e-06,1,0,0,0.246527
2.988466,1e-06,1,0,0,0.130967
2.988474,1e-06,1,0,0,0.126999
2.98849,0.004973,0,0,0,0
2.993472,3.6e-05,0,1,0,11.96219
2.998095,4e-05,1,0,0,10.799502
2.998227,4e-05,1,0,0,10.799502
