start,duration,H2D,D2H,D2D,Throughput
1.923919,1.4e-05,0,0,0,0
1.923934,0.000307,0,0,0,0
1.924242,6e-05,0,0,0,0
1.924303,1.4e-05,0,0,0,0
1.924319,0.000319,0,0,0,0
1.924639,6e-05,0,0,0,0
1.9247,1.4e-05,0,0,0,0
1.924715,0.000372,0,0,0,0
1.925088,6.1e-05,0,0,0,0
1.92515,1.4e-05,0,0,0,0
1.925166,0.000373,0,0,0,0
1.92554,6.1e-05,0,0,0,0
1.925603,1.4e-05,0,0,0,0
1.925618,0.000376,0,0,0,0
1.925996,6e-05,0,0,0,0
1.926057,1.4e-05,0,0,0,0
1.926072,0.000373,0,0,0,0
1.926447,0.00011,0,0,0,0
1.926558,0.000108,0,0,0,0
1.927886,0.009357,1,0,0,4.174464
1.937473,0.00865,1,0,0,4.515906
1.946439,6.5e-05,0,0,0,0
1.946505,1.4e-05,0,0,0,0
1.946521,0.000318,0,0,0,0
1.94684,5.9e-05,0,0,0,0
1.946901,1.4e-05,0,0,0,0
1.946916,0.000308,0,0,0,0
1.947226,6e-05,0,0,0,0
1.947286,1.4e-05,0,0,0,0
1.947302,0.000318,0,0,0,0
1.947622,6e-05,0,0,0,0
1.947683,1.4e-05,0,0,0,0
1.947698,0.000368,0,0,0,0
1.948067,6e-05,0,0,0,0
1.948128,1.4e-05,0,0,0,0
1.948143,0.000377,0,0,0,0
1.948521,6.2e-05,0,0,0,0
1.948584,1.4e-05,0,0,0,0
1.948599,0.000372,0,0,0,0
1.948973,6e-05,0,0,0,0
1.949034,1.4e-05,0,0,0,0
1.949049,0.000374,0,0,0,0
1.949424,0.00011,0,0,0,0
1.949535,0.000108,0,0,0,0
1.950864,0.009388,1,0,0,4.161045
1.960478,0.008626,1,0,0,4.528454
1.969428,6.3e-05,0,0,0,0
1.969492,1.4e-05,0,0,0,0
1.969508,0.00032,0,0,0,0
1.969829,6.1e-05,0,0,0,0
1.969891,1.4e-05,0,0,0,0
1.969907,0.000309,0,0,0,0
1.970217,5.9e-05,0,0,0,0
1.970278,1.4e-05,0,0,0,0
1.970293,0.000322,0,0,0,0
1.970616,6.1e-05,0,0,0,0
1.970678,1.4e-05,0,0,0,0
1.970693,0.000368,0,0,0,0
1.971063,6.3e-05,0,0,0,0
1.971126,1.4e-05,0,0,0,0
1.971142,0.000374,0,0,0,0
1.971517,6e-05,0,0,0,0
1.971578,1.4e-05,0,0,0,0
1.971593,0.000369,0,0,0,0
1.971963,6e-05,0,0,0,0
1.972024,1.4e-05,0,0,0,0
1.97204,0.000375,0,0,0,0
1.972416,0.000109,0,0,0,0
1.972526,0.000108,0,0,0,0
1.973854,0.009293,1,0,0,4.203399
1.983375,0.008634,1,0,0,4.524091
1.992326,6.5e-05,0,0,0,0
1.992392,1.4e-05,0,0,0,0
1.992408,0.00032,0,0,0,0
1.992729,5.9e-05,0,0,0,0
1.99279,1.4e-05,0,0,0,0
1.992805,0.000305,0,0,0,0
1.993111,6e-05,0,0,0,0
1.993172,1.4e-05,0,0,0,0
1.993188,0.000322,0,0,0,0
1.993511,6e-05,0,0,0,0
1.993573,1.4e-05,0,0,0,0
1.993588,0.000372,0,0,0,0
1.993961,6.1e-05,0,0,0,0
1.994023,1.4e-05,0,0,0,0
1.994039,0.000375,0,0,0,0
1.994415,6.1e-05,0,0,0,0
1.994477,1.4e-05,0,0,0,0
1.994493,0.00037,0,0,0,0
1.994864,6e-05,0,0,0,0
1.994926,1.4e-05,0,0,0,0
1.994941,0.000377,0,0,0,0
1.99532,0.000109,0,0,0,0
1.99543,0.000108,0,0,0,0
1.996757,0.009348,1,0,0,4.178794
2.006333,0.008667,1,0,0,4.506836
2.015327,6.4e-05,0,0,0,0
2.015392,1.4e-05,0,0,0,0
2.015408,0.00032,0,0,0,0
2.015729,5.9e-05,0,0,0,0
2.015789,1.4e-05,0,0,0,0
2.015805,0.000309,0,0,0,0
2.016115,5.8e-05,0,0,0,0
2.016175,1.4e-05,0,0,0,0
2.01619,0.000322,0,0,0,0
2.016514,6e-05,0,0,0,0
2.016575,1.4e-05,0,0,0,0
2.016591,0.000372,0,0,0,0
2.016964,6e-05,0,0,0,0
2.017026,1.4e-05,0,0,0,0
2.017041,0.000374,0,0,0,0
2.017416,6e-05,0,0,0,0
2.017478,1.4e-05,0,0,0,0
2.017493,0.000375,0,0,0,0
2.017869,6.4e-05,0,0,0,0
2.017934,1.4e-05,0,0,0,0
2.01795,0.000373,0,0,0,0
2.018324,0.000109,0,0,0,0
2.018434,0.000109,0,0,0,0
2.019763,0.009351,1,0,0,4.177435
2.029342,0.008656,1,0,0,4.512868
2.038313,6.3e-05,0,0,0,0
2.038378,1.4e-05,0,0,0,0
2.038394,0.000319,0,0,0,0
2.038715,6e-05,0,0,0,0
2.038776,1.4e-05,0,0,0,0
2.038791,0.000309,0,0,0,0
2.039101,5.9e-05,0,0,0,0
2.039161,1.4e-05,0,0,0,0
2.039177,0.000319,0,0,0,0
2.039497,5.9e-05,0,0,0,0
2.039557,1.4e-05,0,0,0,0
2.039573,0.000369,0,0,0,0
2.039944,6.1e-05,0,0,0,0
2.040006,1.4e-05,0,0,0,0
2.040022,0.000377,0,0,0,0
2.0404,6.1e-05,0,0,0,0
2.040462,1.4e-05,0,0,0,0
2.040478,0.000373,0,0,0,0
2.040852,6.1e-05,0,0,0,0
2.040915,1.4e-05,0,0,0,0
2.04093,0.000374,0,0,0,0
2.041306,0.000109,0,0,0,0
2.041416,0.000108,0,0,0,0
2.042744,0.009309,1,0,0,4.196088
2.05228,0.008622,1,0,0,4.530454
2.061222,6.5e-05,0,0,0,0
2.061288,1.4e-05,0,0,0,0
2.061303,0.00032,0,0,0,0
2.061625,6e-05,0,0,0,0
2.061686,1.4e-05,0,0,0,0
2.061701,0.000305,0,0,0,0
2.062008,5.9e-05,0,0,0,0
2.062068,1.4e-05,0,0,0,0
2.062084,0.000321,0,0,0,0
2.062406,6e-05,0,0,0,0
2.062467,1.4e-05,0,0,0,0
2.062482,0.000369,0,0,0,0
2.062853,6.1e-05,0,0,0,0
2.062915,1.4e-05,0,0,0,0
2.06293,0.000381,0,0,0,0
2.063312,6.1e-05,0,0,0,0
2.063374,1.4e-05,0,0,0,0
2.063389,0.000371,0,0,0,0
2.063762,6.1e-05,0,0,0,0
2.063824,1.4e-05,0,0,0,0
2.06384,0.000377,0,0,0,0
2.064218,0.00011,0,0,0,0
2.064329,0.000108,0,0,0,0
2.065661,0.00939,1,0,0,4.159812
2.075278,0.00868,1,0,0,4.500439
2.084281,6.6e-05,0,0,0,0
2.084347,1.4e-05,0,0,0,0
2.084363,0.000319,0,0,0,0
2.084684,5.8e-05,0,0,0,0
2.084743,1.4e-05,0,0,0,0
2.084759,0.00031,0,0,0,0
2.08507,6e-05,0,0,0,0
2.08513,1.4e-05,0,0,0,0
2.085146,0.000325,0,0,0,0
2.085472,6e-05,0,0,0,0
2.085534,1.4e-05,0,0,0,0
2.085549,0.000368,0,0,0,0
2.085919,6.1e-05,0,0,0,0
2.085981,1.4e-05,0,0,0,0
2.085997,0.000374,0,0,0,0
2.086371,6e-05,0,0,0,0
2.086433,1.4e-05,0,0,0,0
2.086448,0.000372,0,0,0,0
2.086821,6.3e-05,0,0,0,0
2.086885,1.4e-05,0,0,0,0
2.0869,0.000372,0,0,0,0
2.087273,0.000109,0,0,0,0
2.087383,0.000109,0,0,0,0
2.088712,0.009358,1,0,0,4.17405
2.0983,0.008689,1,0,0,4.495848
2.107305,6.4e-05,0,0,0,0
2.107371,1.4e-05,0,0,0,0
2.107386,0.000323,0,0,0,0
2.107711,6e-05,0,0,0,0
2.107772,1.4e-05,0,0,0,0
2.107788,0.000307,0,0,0,0
2.108096,5.9e-05,0,0,0,0
2.108156,1.4e-05,0,0,0,0
2.108172,0.00032,0,0,0,0
2.108493,6.1e-05,0,0,0,0
2.108555,1.4e-05,0,0,0,0
2.108571,0.00037,0,0,0,0
2.108942,6e-05,0,0,0,0
2.109003,1.4e-05,0,0,0,0
2.109019,0.000371,0,0,0,0
2.109391,6.1e-05,0,0,0,0
2.109453,1.4e-05,0,0,0,0
2.109469,0.000376,0,0,0,0
2.109845,6.2e-05,0,0,0,0
2.109909,1.4e-05,0,0,0,0
2.109924,0.000375,0,0,0,0
2.1103,0.000109,0,0,0,0
2.11041,0.000108,0,0,0,0
2.11174,0.009374,1,0,0,4.167139
2.121341,0.00863,1,0,0,4.526506
2.130292,6.3e-05,0,0,0,0
2.130356,1.4e-05,0,0,0,0
2.130371,0.000321,0,0,0,0
2.130694,6.1e-05,0,0,0,0
2.130755,1.4e-05,0,0,0,0
2.130771,0.000308,0,0,0,0
2.13108,6e-05,0,0,0,0
2.131141,1.4e-05,0,0,0,0
2.131157,0.000319,0,0,0,0
2.131477,6.1e-05,0,0,0,0
2.131539,1.4e-05,0,0,0,0
2.131554,0.000373,0,0,0,0
2.131929,6.1e-05,0,0,0,0
2.131991,1.4e-05,0,0,0,0
2.132006,0.000378,0,0,0,0
2.132386,6.1e-05,0,0,0,0
2.132447,1.4e-05,0,0,0,0
2.132463,0.000372,0,0,0,0
2.132836,5.9e-05,0,0,0,0
2.132897,1.4e-05,0,0,0,0
2.132912,0.000375,0,0,0,0
2.133289,0.000109,0,0,0,0
2.133399,0.000108,0,0,0,0
2.134731,0.009309,1,0,0,4.196088
2.144267,0.00861,1,0,0,4.536616
2.15321,6.3e-05,0,0,0,0
2.153275,1.4e-05,0,0,0,0
2.153291,0.000323,0,0,0,0
2.153615,5.9e-05,0,0,0,0
2.153675,1.4e-05,0,0,0,0
2.15369,0.000306,0,0,0,0
2.153997,6e-05,0,0,0,0
2.154058,1.4e-05,0,0,0,0
2.154074,0.000318,0,0,0,0
2.154393,6.1e-05,0,0,0,0
2.154456,1.4e-05,0,0,0,0
2.154471,0.000376,0,0,0,0
2.154848,6.2e-05,0,0,0,0
2.154912,1.4e-05,0,0,0,0
2.154927,0.000374,0,0,0,0
2.155303,6e-05,0,0,0,0
2.155364,1.4e-05,0,0,0,0
2.155379,0.000376,0,0,0,0
2.155756,6e-05,0,0,0,0
2.155818,1.4e-05,0,0,0,0
2.155833,0.000377,0,0,0,0
2.156212,0.000109,0,0,0,0
2.156322,0.000109,0,0,0,0
2.15765,0.00929,1,0,0,4.20489
2.167174,0.008654,1,0,0,4.513736
2.17615,6.3e-05,0,0,0,0
2.176214,1.4e-05,0,0,0,0
2.176229,0.000319,0,0,0,0
2.17655,5.8e-05,0,0,0,0
2.176609,1.4e-05,0,0,0,0
2.176625,0.00031,0,0,0,0
2.176936,6e-05,0,0,0,0
2.176997,1.4e-05,0,0,0,0
2.177012,0.000326,0,0,0,0
2.17734,5.9e-05,0,0,0,0
2.1774,1.4e-05,0,0,0,0
2.177415,0.000369,0,0,0,0
2.177786,6.1e-05,0,0,0,0
2.177848,1.4e-05,0,0,0,0
2.177864,0.000374,0,0,0,0
2.178239,6.1e-05,0,0,0,0
2.178302,1.4e-05,0,0,0,0
2.178317,0.00038,0,0,0,0
2.178698,6e-05,0,0,0,0
2.17876,1.4e-05,0,0,0,0
2.178775,0.000371,0,0,0,0
2.179147,0.000109,0,0,0,0
2.179257,0.000108,0,0,0,0
2.180585,0.009329,1,0,0,4.187064
2.190147,0.008679,1,0,0,4.500937
2.199149,6.5e-05,0,0,0,0
2.199215,1.4e-05,0,0,0,0
2.199231,0.000317,0,0,0,0
2.199549,5.9e-05,0,0,0,0
2.199609,1.4e-05,0,0,0,0
2.199625,0.000309,0,0,0,0
2.199935,5.9e-05,0,0,0,0
2.199995,1.4e-05,0,0,0,0
2.20001,0.000325,0,0,0,0
2.200337,5.9e-05,0,0,0,0
2.200397,1.4e-05,0,0,0,0
2.200412,0.000371,0,0,0,0
2.200784,6.1e-05,0,0,0,0
2.200846,1.4e-05,0,0,0,0
2.200862,0.000383,0,0,0,0
2.201246,6.1e-05,0,0,0,0
2.201309,1.4e-05,0,0,0,0
2.201325,0.000372,0,0,0,0
2.201698,6.1e-05,0,0,0,0
2.20176,1.4e-05,0,0,0,0
2.201775,0.000372,0,0,0,0
2.202148,0.000109,0,0,0,0
2.202258,0.000108,0,0,0,0
2.203587,0.009329,1,0,0,4.187035
2.213153,0.008713,1,0,0,4.48302
2.222184,6.4e-05,0,0,0,0
2.22225,1.4e-05,0,0,0,0
2.222265,0.00032,0,0,0,0
2.222587,5.9e-05,0,0,0,0
2.222647,1.4e-05,0,0,0,0
2.222662,0.000305,0,0,0,0
2.222968,6e-05,0,0,0,0
2.22303,1.4e-05,0,0,0,0
2.223045,0.000316,0,0,0,0
2.223363,6.2e-05,0,0,0,0
2.223426,1.4e-05,0,0,0,0
2.223441,0.000374,0,0,0,0
2.223816,6.1e-05,0,0,0,0
2.223878,1.4e-05,0,0,0,0
2.223894,0.000378,0,0,0,0
2.224273,6e-05,0,0,0,0
2.224334,1.4e-05,0,0,0,0
2.224349,0.000374,0,0,0,0
2.224724,6.2e-05,0,0,0,0
2.224787,1.4e-05,0,0,0,0
2.224802,0.000376,0,0,0,0
2.22518,0.000109,0,0,0,0
2.22529,0.000108,0,0,0,0
2.226622,0.009397,1,0,0,4.156993
2.236246,0.008731,1,0,0,4.474196
2.245304,6.4e-05,0,0,0,0
2.245369,1.4e-05,0,0,0,0
2.245385,0.000316,0,0,0,0
2.245702,6.1e-05,0,0,0,0
2.245764,1.4e-05,0,0,0,0
2.24578,0.000303,0,0,0,0
2.246084,6e-05,0,0,0,0
2.246145,1.4e-05,0,0,0,0
2.24616,0.000319,0,0,0,0
2.24648,6e-05,0,0,0,0
2.246542,1.4e-05,0,0,0,0
2.246557,0.00037,0,0,0,0
2.246928,6e-05,0,0,0,0
2.24699,1.4e-05,0,0,0,0
2.247005,0.000376,0,0,0,0
2.247382,6.1e-05,0,0,0,0
2.247445,1.4e-05,0,0,0,0
2.24746,0.000374,0,0,0,0
2.247835,6e-05,0,0,0,0
2.247896,1.4e-05,0,0,0,0
2.247912,0.000375,0,0,0,0
2.248288,0.000109,0,0,0,0
2.248398,0.000108,0,0,0,0
2.249726,0.009311,1,0,0,4.195353
2.259264,0.008622,1,0,0,4.530437
2.268206,6.4e-05,0,0,0,0
2.268271,1.4e-05,0,0,0,0
2.268287,0.000318,0,0,0,0
2.268606,6e-05,0,0,0,0
2.268668,1.4e-05,0,0,0,0
2.268683,0.000308,0,0,0,0
2.268992,6e-05,0,0,0,0
2.269054,1.4e-05,0,0,0,0
2.269069,0.000321,0,0,0,0
2.269391,6e-05,0,0,0,0
2.269452,1.4e-05,0,0,0,0
2.269468,0.00037,0,0,0,0
2.269839,5.9e-05,0,0,0,0
2.269899,1.4e-05,0,0,0,0
2.269915,0.000378,0,0,0,0
2.270294,6.1e-05,0,0,0,0
2.270356,1.4e-05,0,0,0,0
2.270371,0.000375,0,0,0,0
2.270748,6e-05,0,0,0,0
2.27081,1.4e-05,0,0,0,0
2.270825,0.000375,0,0,0,0
2.271202,0.000109,0,0,0,0
2.271312,0.000109,0,0,0,0
2.272642,0.009333,1,0,0,4.185528
2.282219,0.008661,1,0,0,4.5101
2.291201,6.5e-05,0,0,0,0
2.291267,1.4e-05,0,0,0,0
2.291283,0.000314,0,0,0,0
2.291598,6.1e-05,0,0,0,0
2.291659,1.4e-05,0,0,0,0
2.291675,0.000307,0,0,0,0
2.291983,6.1e-05,0,0,0,0
2.292045,1.4e-05,0,0,0,0
2.292061,0.000318,0,0,0,0
2.29238,6.1e-05,0,0,0,0
2.292442,1.4e-05,0,0,0,0
2.292457,0.000373,0,0,0,0
2.292831,6.1e-05,0,0,0,0
2.292893,1.4e-05,0,0,0,0
2.292909,0.000378,0,0,0,0
2.293288,6e-05,0,0,0,0
2.29335,1.4e-05,0,0,0,0
2.293365,0.000373,0,0,0,0
2.293739,6e-05,0,0,0,0
2.293801,1.4e-05,0,0,0,0
2.293816,0.000373,0,0,0,0
2.29419,0.000109,0,0,0,0
2.2943,0.000108,0,0,0,0
2.295627,0.009366,1,0,0,4.170684
2.305222,0.008661,1,0,0,4.510367
2.314212,6.4e-05,0,0,0,0
2.314278,1.4e-05,0,0,0,0
2.314293,0.000319,0,0,0,0
2.314613,6e-05,0,0,0,0
2.314674,1.4e-05,0,0,0,0
2.31469,0.000305,0,0,0,0
2.314996,6e-05,0,0,0,0
2.315057,1.4e-05,0,0,0,0
2.315072,0.000324,0,0,0,0
2.315397,6.2e-05,0,0,0,0
2.315461,1.4e-05,0,0,0,0
2.315476,0.00037,0,0,0,0
2.315847,6.1e-05,0,0,0,0
2.315909,1.4e-05,0,0,0,0
2.315925,0.000375,0,0,0,0
2.316301,6e-05,0,0,0,0
2.316362,1.4e-05,0,0,0,0
2.316378,0.000373,0,0,0,0
2.316752,6.2e-05,0,0,0,0
2.316815,1.4e-05,0,0,0,0
2.31683,0.000377,0,0,0,0
2.317209,0.000109,0,0,0,0
2.317319,0.000108,0,0,0,0
2.318646,0.009317,1,0,0,4.192514
2.328193,0.008649,1,0,0,4.516625
2.337164,6.5e-05,0,0,0,0
2.337229,1.4e-05,0,0,0,0
2.337245,0.000321,0,0,0,0
2.337567,5.9e-05,0,0,0,0
2.337627,1.4e-05,0,0,0,0
2.337642,0.000305,0,0,0,0
2.337949,5.9e-05,0,0,0,0
2.338009,1.4e-05,0,0,0,0
2.338024,0.000324,0,0,0,0
2.338349,6.1e-05,0,0,0,0
2.338411,1.4e-05,0,0,0,0
2.338427,0.00037,0,0,0,0
2.338798,6.1e-05,0,0,0,0
2.338859,1.4e-05,0,0,0,0
2.338875,0.000373,0,0,0,0
2.339248,6.3e-05,0,0,0,0
2.339313,1.4e-05,0,0,0,0
2.339328,0.00037,0,0,0,0
2.339699,6e-05,0,0,0,0
2.33976,1.4e-05,0,0,0,0
2.339776,0.000373,0,0,0,0
2.34015,0.00011,0,0,0,0
2.340261,0.000108,0,0,0,0
2.341589,0.009301,1,0,0,4.19961
2.351126,0.008635,1,0,0,4.523621
2.360083,6.6e-05,0,0,0,0
2.36015,1.4e-05,0,0,0,0
2.360165,0.00032,0,0,0,0
2.360486,6e-05,0,0,0,0
2.360548,1.4e-05,0,0,0,0
2.360563,0.000313,0,0,0,0
2.360878,6.1e-05,0,0,0,0
2.36094,1.4e-05,0,0,0,0
2.360955,0.000324,0,0,0,0
2.36128,6.1e-05,0,0,0,0
2.361342,1.4e-05,0,0,0,0
2.361357,0.000375,0,0,0,0
2.361734,6.1e-05,0,0,0,0
2.361796,1.4e-05,0,0,0,0
2.361812,0.000378,0,0,0,0
2.362191,6.1e-05,0,0,0,0
2.362254,1.4e-05,0,0,0,0
2.362269,0.000374,0,0,0,0
2.362644,5.9e-05,0,0,0,0
2.362705,1.4e-05,0,0,0,0
2.36272,0.000373,0,0,0,0
2.363094,0.000109,0,0,0,0
2.363204,0.000108,0,0,0,0
2.364538,0.009348,1,0,0,4.178665
2.374119,0.008633,1,0,0,4.524912
2.383072,6.5e-05,0,0,0,0
2.383139,1.5e-05,0,0,0,0
2.383155,0.000322,0,0,0,0
2.383478,6e-05,0,0,0,0
2.38354,1.4e-05,0,0,0,0
2.383555,0.000307,0,0,0,0
2.383863,5.8e-05,0,0,0,0
2.383922,1.4e-05,0,0,0,0
2.383938,0.000325,0,0,0,0
2.384264,6.1e-05,0,0,0,0
2.384327,1.4e-05,0,0,0,0
2.384342,0.000373,0,0,0,0
2.384716,6e-05,0,0,0,0
2.384778,1.4e-05,0,0,0,0
2.384793,0.000375,0,0,0,0
2.385169,6.1e-05,0,0,0,0
2.385231,1.4e-05,0,0,0,0
2.385246,0.000373,0,0,0,0
2.38562,6e-05,0,0,0,0
2.385681,1.4e-05,0,0,0,0
2.385697,0.000372,0,0,0,0
2.38607,0.000109,0,0,0,0
2.38618,0.000109,0,0,0,0
2.387508,0.009298,1,0,0,4.201388
2.397038,0.008607,1,0,0,4.538589
2.405965,6.3e-05,0,0,0,0
2.406029,1.4e-05,0,0,0,0
2.406045,0.000317,0,0,0,0
2.406363,5.9e-05,0,0,0,0
2.406424,1.4e-05,0,0,0,0
2.406439,0.000309,0,0,0,0
2.40675,5.9e-05,0,0,0,0
2.40681,1.4e-05,0,0,0,0
2.406826,0.000322,0,0,0,0
2.407149,6e-05,0,0,0,0
2.40721,1.4e-05,0,0,0,0
2.407226,0.000373,0,0,0,0
2.4076,6.1e-05,0,0,0,0
2.407663,1.4e-05,0,0,0,0
2.407678,0.00037,0,0,0,0
2.408049,6.2e-05,0,0,0,0
2.408112,1.4e-05,0,0,0,0
2.408127,0.000374,0,0,0,0
2.408502,6e-05,0,0,0,0
2.408564,1.4e-05,0,0,0,0
2.408579,0.000372,0,0,0,0
2.408952,0.000109,0,0,0,0
2.409062,0.000108,0,0,0,0
2.41039,0.00931,1,0,0,4.195958
2.419926,0.008731,1,0,0,4.47418
2.428974,6.5e-05,0,0,0,0
2.42904,1.4e-05,0,0,0,0
2.429055,0.000317,0,0,0,0
2.429373,6.1e-05,0,0,0,0
2.429435,1.4e-05,0,0,0,0
2.42945,0.000307,0,0,0,0
2.429758,5.9e-05,0,0,0,0
2.429818,1.4e-05,0,0,0,0
2.429834,0.000318,0,0,0,0
2.430153,6.1e-05,0,0,0,0
2.430215,1.4e-05,0,0,0,0
2.43023,0.000372,0,0,0,0
2.430603,6e-05,0,0,0,0
2.430664,1.4e-05,0,0,0,0
2.43068,0.000373,0,0,0,0
2.431054,6.2e-05,0,0,0,0
2.431118,1.4e-05,0,0,0,0
2.431133,0.000369,0,0,0,0
2.431504,6e-05,0,0,0,0
2.431565,1.4e-05,0,0,0,0
2.43158,0.000374,0,0,0,0
2.431955,0.000109,0,0,0,0
2.432065,0.000108,0,0,0,0
2.433392,0.009374,1,0,0,4.166954
2.442997,0.008709,1,0,0,4.485227
2.452026,6.5e-05,0,0,0,0
2.452093,1.4e-05,0,0,0,0
2.452108,0.000325,0,0,0,0
2.452434,5.8e-05,0,0,0,0
2.452494,1.4e-05,0,0,0,0
2.45251,0.000305,0,0,0,0
2.452816,5.9e-05,0,0,0,0
2.452876,1.4e-05,0,0,0,0
2.452892,0.000316,0,0,0,0
2.453209,6e-05,0,0,0,0
2.45327,1.4e-05,0,0,0,0
2.453285,0.000373,0,0,0,0
2.45366,6.1e-05,0,0,0,0
2.453723,1.4e-05,0,0,0,0
2.453738,0.000378,0,0,0,0
2.454117,5.9e-05,0,0,0,0
2.454178,1.4e-05,0,0,0,0
2.454194,0.00037,0,0,0,0
2.454565,6e-05,0,0,0,0
2.454626,1.4e-05,0,0,0,0
2.454642,0.000371,0,0,0,0
2.455015,0.000109,0,0,0,0
2.455125,0.000109,0,0,0,0
2.456453,0.009322,1,0,0,4.190428
2.466004,0.008686,1,0,0,4.49709
2.475021,6.5e-05,0,0,0,0
2.475086,1.4e-05,0,0,0,0
2.475102,0.000321,0,0,0,0
2.475424,5.9e-05,0,0,0,0
2.475484,1.4e-05,0,0,0,0
2.4755,0.000309,0,0,0,0
2.47581,6e-05,0,0,0,0
2.475871,1.4e-05,0,0,0,0
2.475886,0.000323,0,0,0,0
2.47621,6.2e-05,0,0,0,0
2.476274,1.4e-05,0,0,0,0
2.476289,0.000367,0,0,0,0
2.476658,6e-05,0,0,0,0
2.476719,1.4e-05,0,0,0,0
2.476735,0.000375,0,0,0,0
2.477112,6e-05,0,0,0,0
2.477173,1.4e-05,0,0,0,0
2.477188,0.000372,0,0,0,0
2.477562,6.1e-05,0,0,0,0
2.477624,1.4e-05,0,0,0,0
2.477639,0.000376,0,0,0,0
2.478017,0.000109,0,0,0,0
2.478127,0.000108,0,0,0,0
2.479455,0.009312,1,0,0,4.194646
2.488994,0.008628,1,0,0,4.527279
2.497939,6.3e-05,0,0,0,0
2.498003,1.4e-05,0,0,0,0
2.498018,0.000318,0,0,0,0
2.498338,5.8e-05,0,0,0,0
2.498398,1.4e-05,0,0,0,0
2.498413,0.000307,0,0,0,0
2.498721,5.9e-05,0,0,0,0
2.498781,1.4e-05,0,0,0,0
2.498797,0.000325,0,0,0,0
2.499123,6.1e-05,0,0,0,0
2.499186,1.4e-05,0,0,0,0
2.499201,0.000371,0,0,0,0
2.499573,6e-05,0,0,0,0
2.499635,1.4e-05,0,0,0,0
2.49965,0.000376,0,0,0,0
2.500027,5.9e-05,0,0,0,0
2.500088,1.4e-05,0,0,0,0
2.500103,0.00037,0,0,0,0
2.500475,6.1e-05,0,0,0,0
2.500537,1.4e-05,0,0,0,0
2.500553,0.000374,0,0,0,0
2.500928,0.000109,0,0,0,0
2.501038,0.000108,0,0,0,0
2.502366,0.0093,1,0,0,4.200376
2.51189,0.008649,1,0,0,4.516658
2.520854,6.3e-05,0,0,0,0
2.520919,1.4e-05,0,0,0,0
2.520934,0.00032,0,0,0,0
2.521256,6e-05,0,0,0,0
2.521317,1.4e-05,0,0,0,0
2.521333,0.000307,0,0,0,0
2.521641,6e-05,0,0,0,0
2.521703,1.4e-05,0,0,0,0
2.521718,0.000323,0,0,0,0
2.522043,6e-05,0,0,0,0
2.522105,1.4e-05,0,0,0,0
2.52212,0.000374,0,0,0,0
2.522496,6.2e-05,0,0,0,0
2.522559,1.4e-05,0,0,0,0
2.522574,0.000378,0,0,0,0
2.522953,5.9e-05,0,0,0,0
2.523013,1.4e-05,0,0,0,0
2.523029,0.000372,0,0,0,0
2.523402,6e-05,0,0,0,0
2.523464,1.4e-05,0,0,0,0
2.523479,0.000375,0,0,0,0
2.523856,0.000109,0,0,0,0
2.523966,0.000109,0,0,0,0
2.525293,0.009332,1,0,0,4.186088
2.534852,0.008747,1,0,0,4.465766
2.543915,6.3e-05,0,0,0,0
2.543979,1.4e-05,0,0,0,0
2.543995,0.000321,0,0,0,0
2.544316,5.9e-05,0,0,0,0
2.544377,1.4e-05,0,0,0,0
2.544393,0.000307,0,0,0,0
2.544701,6e-05,0,0,0,0
2.544762,1.4e-05,0,0,0,0
2.544777,0.000321,0,0,0,0
2.545099,6e-05,0,0,0,0
2.545161,1.4e-05,0,0,0,0
2.545177,0.000371,0,0,0,0
2.545548,6.2e-05,0,0,0,0
2.545612,1.4e-05,0,0,0,0
2.545627,0.000377,0,0,0,0
2.546006,6e-05,0,0,0,0
2.546067,1.4e-05,0,0,0,0
2.546083,0.000374,0,0,0,0
2.546458,6.1e-05,0,0,0,0
2.54652,1.4e-05,0,0,0,0
2.546535,0.000372,0,0,0,0
2.546908,0.000109,0,0,0,0
2.547018,0.000108,0,0,0,0
2.548347,0.009325,1,0,0,4.18886
2.557897,0.008625,1,0,0,4.528841
2.56684,6.4e-05,0,0,0,0
2.566906,1.4e-05,0,0,0,0
2.566921,0.000318,0,0,0,0
2.56724,6.1e-05,0,0,0,0
2.567303,1.4e-05,0,0,0,0
2.567318,0.000307,0,0,0,0
2.567627,6.1e-05,0,0,0,0
2.56769,1.4e-05,0,0,0,0
2.567705,0.000318,0,0,0,0
2.568025,6e-05,0,0,0,0
2.568086,1.4e-05,0,0,0,0
2.568101,0.000368,0,0,0,0
2.568471,6.1e-05,0,0,0,0
2.568533,1.4e-05,0,0,0,0
2.568548,0.000376,0,0,0,0
2.568925,5.9e-05,0,0,0,0
2.568985,1.4e-05,0,0,0,0
2.569001,0.000378,0,0,0,0
2.56938,6.1e-05,0,0,0,0
2.569442,1.4e-05,0,0,0,0
2.569457,0.000375,0,0,0,0
2.569833,0.000109,0,0,0,0
2.569944,0.000108,0,0,0,0
2.571271,0.009296,1,0,0,4.202169
2.580794,0.008644,1,0,0,4.518932
2.589754,6.3e-05,0,0,0,0
2.589818,1.4e-05,0,0,0,0
2.589834,0.000318,0,0,0,0
2.590153,6e-05,0,0,0,0
2.590215,1.4e-05,0,0,0,0
2.59023,0.000307,0,0,0,0
2.590539,5.8e-05,0,0,0,0
2.590598,1.4e-05,0,0,0,0
