start,duration,direction,throughput
2.730536,8e-06,0,8.113682
2.730552,1e-06,0,0.014552
2.7333,8e-06,0,7.95459
2.733316,1e-06,0,0.014111
2.73607,8e-06,0,8.114697
2.736087,1e-06,0,0.014111
2.73883,8e-06,0,7.892687
2.738846,1e-06,0,0.014552
2.741595,8e-06,0,8.245612
2.741611,1e-06,0,0.014552
2.744355,8e-06,0,7.95459
2.744371,1e-06,0,0.014552
2.747119,8e-06,0,8.113682
2.747135,1e-06,0,0.014552
2.749879,8e-06,0,8.146267
2.749895,1e-06,0,0.014111
2.752641,8e-06,0,8.017473
2.752658,1e-06,0,0.014111
2.755406,8e-06,0,7.862095
2.755422,1e-06,0,0.014552
2.758168,8e-06,0,8.081357
2.758184,1e-06,0,0.014111
2.760934,8e-06,0,8.146267
2.76095,1e-06,0,0.014552
2.763703,8e-06,0,8.113682
2.763719,1e-06,0,0.014552
2.766466,8e-06,0,8.212229
2.766482,1e-06,0,0.014111
2.769228,8e-06,0,7.862095
2.769245,1e-06,0,0.014111
2.771991,8e-06,0,8.049288
2.772007,1e-06,0,0.014111
2.774755,8e-06,0,8.179115
2.774771,1e-06,0,0.014552
2.777519,8e-06,0,7.893647
2.777536,1e-06,0,0.014111
2.780283,8e-06,0,7.862095
2.7803,1e-06,0,0.014552
2.783044,8e-06,0,7.95459
2.78306,1e-06,0,0.014552
2.785809,8e-06,0,8.245612
2.785825,1e-06,0,0.014111
2.788571,8e-06,0,8.280324
2.788586,1e-06,0,0.014111
2.791334,8e-06,0,8.212229
2.79135,1e-06,0,0.014552
2.794096,8e-06,0,8.081357
2.794112,1e-06,0,0.014111
2.796859,8e-06,0,8.313199
2.796875,1e-06,0,0.010583
2.799626,8e-06,0,7.892687
2.799642,1e-06,0,0.014111
2.802388,8e-06,0,8.381903
2.802404,1e-06,0,0.014552
2.805152,8e-06,0,7.83174
2.805169,1e-06,0,0.014111
2.807918,8e-06,0,8.017473
2.807934,1e-06,0,0.014552
2.810682,8e-06,0,7.923518
2.810698,1e-06,0,0.011087
2.813446,8e-06,0,7.985908
2.813462,1e-06,0,0.014552
2.816206,8e-06,0,7.95459
2.816222,1e-06,0,0.014111
2.818973,8e-06,0,8.212229
2.818989,1e-06,0,0.014552
2.821738,8e-06,0,8.113682
2.821755,1e-06,0,0.014111
2.824505,8e-06,0,7.83174
2.824522,1e-06,0,0.014111
2.827272,8e-06,0,8.017473
2.827288,1e-06,0,0.014111
2.830031,8e-06,0,8.017473
2.830048,1e-06,0,0.014111
2.832798,8e-06,0,8.451752
2.832813,1e-06,0,0.014552
2.835558,8e-06,0,8.017473
2.835575,1e-06,0,0.014552
2.838324,8e-06,0,8.313199
2.83834,1e-06,0,0.014111
2.841089,8e-06,0,8.146267
2.841106,1e-06,0,0.014111
2.843849,8e-06,0,8.049288
2.843866,1e-06,0,0.014552
2.846616,8e-06,0,8.017473
2.846631,1e-06,0,0.014111
2.849377,8e-06,0,8.179115
2.849393,1e-06,0,0.014552
2.852137,8e-06,0,8.114697
2.852153,1e-06,0,0.014552
2.8549,8e-06,0,7.95459
2.854916,1e-06,0,0.014552
2.857665,8e-06,0,8.313199
2.857681,1e-06,0,0.014552
2.860427,8e-06,0,7.923518
2.860443,1e-06,0,0.014552
2.863193,8e-06,0,8.14729
2.863209,1e-06,0,0.014552
2.865957,8e-06,0,8.081357
2.865973,1e-06,0,0.014552
2.868717,8e-06,0,8.081357
2.868734,1e-06,0,0.014111
2.871483,8e-06,0,8.146267
2.871499,1e-06,0,0.014552
2.874249,8e-06,0,8.213268
2.874264,1e-06,0,0.014552
2.877013,8e-06,0,8.245612
2.877028,1e-06,0,0.014552
2.879776,8e-06,0,8.212229
2.879792,1e-06,0,0.014552
2.882541,8e-06,0,8.212229
2.882557,1e-06,0,0.014111
2.885303,8e-06,0,8.146267
2.88532,1e-06,0,0.014552
2.888066,8e-06,0,8.081357
2.888082,1e-06,0,0.014111
2.89083,8e-06,0,8.212229
2.890846,1e-06,0,0.014552
2.893591,8e-06,0,8.279268
2.893607,1e-06,0,0.014552
2.896352,8e-06,0,8.017473
2.896367,1e-06,0,0.014552
2.899116,8e-06,0,7.862095
2.899132,1e-06,0,0.014552
2.901885,8e-06,0,7.801618
2.901901,1e-06,0,0.014552
2.904646,8e-06,0,7.684321
2.904662,1e-06,0,0.014111
2.907407,8e-06,0,8.017473
2.907423,1e-06,0,0.014552
2.91017,8e-06,0,8.179115
2.910186,1e-06,0,0.014552
2.912934,8e-06,0,8.179115
2.912951,1e-06,0,0.014111
2.915699,8e-06,0,8.114697
2.915715,1e-06,0,0.014552
2.918462,8e-06,0,8.146267
2.918478,1e-06,0,0.014111
2.921228,8e-06,0,8.146267
2.921244,1e-06,0,0.014552
2.923993,8e-06,0,7.862095
2.924009,1e-06,0,0.014111
2.926755,8e-06,0,7.924485
2.926771,1e-06,0,0.014552
2.929521,8e-06,0,8.113682
2.929537,1e-06,0,0.014111
2.932285,8e-06,0,8.049288
2.932301,1e-06,0,0.014111
2.935051,8e-06,0,8.146267
2.935066,1e-06,0,0.014111
2.937817,8e-06,0,7.863048
2.937833,1e-06,0,0.014552
2.940578,8e-06,0,7.923518
2.940595,1e-06,0,0.014552
2.943348,8e-06,0,7.742063
2.943364,1e-06,0,0.014552
2.94611,8e-06,0,8.245612
2.946126,1e-06,0,0.014552
2.948877,8e-06,0,8.017473
2.948893,1e-06,0,0.014111
2.95164,8e-06,0,7.923518
2.951656,1e-06,0,0.014111
2.954404,8e-06,0,8.179115
2.95442,1e-06,0,0.014111
2.957169,8e-06,0,8.081357
2.957185,1e-06,0,0.014111
2.959932,8e-06,0,8.180146
2.959948,1e-06,0,0.014111
2.962694,8e-06,0,8.146267
2.96271,1e-06,0,0.014111
2.965454,8e-06,0,8.113682
2.96547,1e-06,0,0.014111
2.968216,8e-06,0,8.279268
2.968232,1e-06,0,0.014552
2.970978,8e-06,0,7.95459
2.970994,1e-06,0,0.014552
2.973741,8e-06,0,7.83174
2.973757,1e-06,0,0.014111
2.976504,8e-06,0,8.212229
2.97652,1e-06,0,0.014552
2.979271,8e-06,0,8.113682
2.979287,1e-06,0,0.014552
2.982039,8e-06,0,8.146267
2.982055,1e-06,0,0.014552
2.984807,8e-06,0,7.801618
2.984824,1e-06,0,0.014552
2.987574,8e-06,0,8.049288
2.98759,1e-06,0,0.014552
2.990334,8e-06,0,7.862095
2.99035,1e-06,0,0.014552
2.9931,8e-06,0,8.082363
2.993116,1e-06,0,0.014552
2.995864,8e-06,0,8.34741
2.99588,1e-06,0,0.014552
2.998628,8e-06,0,8.113682
2.998644,1e-06,0,0.014111
3.001392,8e-06,0,8.34741
3.001408,1e-06,0,0.014111
3.004154,8e-06,0,8.081357
3.00417,1e-06,0,0.014111
3.00692,8e-06,0,7.892687
3.006937,1e-06,0,0.014552
3.009682,8e-06,0,8.017473
3.009699,1e-06,0,0.014552
3.012451,8e-06,0,8.049288
3.012467,1e-06,0,0.014552
3.015219,8e-06,0,7.955565
3.015235,1e-06,0,0.014111
3.017983,8e-06,0,7.923518
3.018,1e-06,0,0.014111
3.020746,8e-06,0,8.179115
3.020762,1e-06,0,0.014552
3.023509,8e-06,0,8.34741
3.023525,1e-06,0,0.014552
3.026272,8e-06,0,7.955565
3.026288,1e-06,0,0.014552
3.029037,8e-06,0,8.017473
3.029053,1e-06,0,0.014111
3.031797,8e-06,0,8.179115
3.031813,1e-06,0,0.014111
3.034561,8e-06,0,7.923518
3.034577,1e-06,0,0.014552
3.037321,8e-06,0,8.212229
3.037337,1e-06,0,0.014552
3.040093,8e-06,0,8.049288
3.040109,1e-06,0,0.014111
3.042855,8e-06,0,8.113682
3.042872,1e-06,0,0.014552
3.04562,8e-06,0,8.113682
3.045637,1e-06,0,0.014111
3.048384,8e-06,0,8.017473
3.0484,1e-06,0,0.014111
3.051147,8e-06,0,7.862095
3.051163,1e-06,0,0.014111
3.053908,8e-06,0,7.862095
3.053924,1e-06,0,0.014552
3.056671,8e-06,0,7.985908
3.056687,1e-06,0,0.014552
3.059435,8e-06,0,8.146267
3.059451,1e-06,0,0.014124
3.062203,8e-06,0,8.34741
3.062219,1e-06,0,0.014111
3.064965,8e-06,0,7.771726
3.064981,1e-06,0,0.011087
3.067731,8e-06,0,8.212229
3.067747,1e-06,0,0.014111
3.070492,8e-06,0,7.83174
3.070508,1e-06,0,0.014124
3.07326,8e-06,0,8.313199
3.073276,1e-06,0,0.014111
3.076025,8e-06,0,8.017473
3.076041,1e-06,0,0.014111
3.07879,8e-06,0,8.279268
3.078806,1e-06,0,0.014552
3.081551,8e-06,0,8.279268
3.081569,1e-06,0,0.014552
3.084314,8e-06,0,7.985908
3.08433,1e-06,0,0.014111
3.087076,8e-06,0,7.771726
3.087092,1e-06,0,0.014552
3.08984,8e-06,0,8.050286
3.089856,1e-06,0,0.014111
3.092607,8e-06,0,8.113682
3.092623,1e-06,0,0.014566
3.095374,8e-06,0,7.95459
3.09539,1e-06,0,0.014111
3.098138,8e-06,0,8.279268
3.098154,1e-06,0,0.014552
3.100903,8e-06,0,8.279268
3.100919,1e-06,0,0.014552
3.103663,8e-06,0,7.985908
3.103679,1e-06,0,0.014111
3.10643,8e-06,0,7.83174
3.106446,1e-06,0,0.014111
3.109194,8e-06,0,8.081357
3.10921,1e-06,0,0.014552
3.111955,8e-06,0,8.213268
3.111971,1e-06,0,0.014552
3.114719,8e-06,0,8.081357
3.114735,1e-06,0,0.014552
3.117478,8e-06,0,8.049288
3.117494,1e-06,0,0.014552
3.120243,8e-06,0,8.049288
3.120259,1e-06,0,0.014552
3.12301,8e-06,0,8.114697
3.123026,1e-06,0,0.014111
3.125775,8e-06,0,8.017473
3.125791,1e-06,0,0.014552
3.128542,8e-06,0,8.279268
3.128557,1e-06,0,0.014111
3.131309,8e-06,0,8.245612
3.131325,1e-06,0,0.014111
3.134074,8e-06,0,8.146267
3.134091,1e-06,0,0.014552
3.136843,8e-06,0,8.081357
3.136859,1e-06,0,0.014111
3.139605,8e-06,0,8.245612
3.139621,1e-06,0,0.014552
3.142365,8e-06,0,7.985908
3.142381,1e-06,0,0.014552
3.145127,8e-06,0,8.14729
3.145142,1e-06,0,0.014111
3.147891,8e-06,0,8.34741
3.147907,1e-06,0,0.014552
3.150663,8e-06,0,8.212229
3.150678,1e-06,0,0.014111
3.153425,8e-06,0,7.923518
3.153441,1e-06,0,0.014552
3.156185,8e-06,0,7.863048
3.156201,1e-06,0,0.014552
3.158952,8e-06,0,8.212229
3.158968,1e-06,0,0.011087
3.161717,8e-06,0,7.923518
3.161732,1e-06,0,0.014111
3.164483,8e-06,0,7.95459
3.164499,1e-06,0,0.014111
3.167246,8e-06,0,8.179115
3.167262,1e-06,0,0.014111
3.170008,8e-06,0,8.279268
3.170024,1e-06,0,0.014566
3.172769,8e-06,0,7.923518
3.172785,1e-06,0,0.014111
3.175533,8e-06,0,7.95459
3.17555,1e-06,0,0.014552
3.178301,8e-06,0,8.050286
3.178318,1e-06,0,0.014552
3.181062,8e-06,0,8.081357
3.181078,1e-06,0,0.014111
3.183826,8e-06,0,7.95459
3.183842,1e-06,0,0.014552
3.186593,8e-06,0,7.95459
3.18661,1e-06,0,0.014111
3.189359,8e-06,0,8.179115
3.189375,1e-06,0,0.014111
3.192125,8e-06,0,7.923518
3.192141,1e-06,0,0.014111
3.194889,8e-06,0,8.245612
3.194905,1e-06,0,0.014552
3.19765,8e-06,0,8.049288
3.197666,1e-06,0,0.014552
3.200414,8e-06,0,8.14729
3.20043,1e-06,0,0.014552
3.203174,8e-06,0,7.892687
3.203191,1e-06,0,0.014111
3.20594,8e-06,0,7.801618
3.205956,1e-06,0,0.014552
3.208705,8e-06,0,8.245612
3.208721,1e-06,0,0.014552
3.211465,8e-06,0,8.081357
3.211481,1e-06,0,0.014111
3.21423,9e-06,0,7.512669
3.214246,1e-06,0,0.014552
3.216994,8e-06,0,8.245612
3.21701,1e-06,0,0.014552
3.219758,8e-06,0,8.113682
3.219774,1e-06,0,0.014552
3.222521,8e-06,0,8.212229
3.222537,1e-06,0,0.014111
3.225286,8e-06,0,7.985908
3.225302,1e-06,0,0.014111
3.228046,8e-06,0,8.179115
3.228062,1e-06,0,0.014552
3.230813,8e-06,0,8.313199
3.230828,1e-06,0,0.014552
3.233583,8e-06,0,7.98689
3.233599,1e-06,0,0.014111
3.236346,8e-06,0,7.892687
3.236362,1e-06,0,0.014552
3.239106,8e-06,0,8.049288
3.239122,1e-06,0,0.014111
3.24187,8e-06,0,8.279268
3.241886,1e-06,0,0.014552
3.24463,8e-06,0,8.245612
3.244646,1e-06,0,0.014111
3.247394,8e-06,0,7.95459
3.24741,1e-06,0,0.014111
3.250154,8e-06,0,8.34741
3.25017,1e-06,0,0.014552
3.252917,8e-06,0,8.114697
3.252933,1e-06,0,0.014111
3.255679,8e-06,0,8.049288
3.255695,1e-06,0,0.014111
3.258441,8e-06,0,7.892687
3.258457,1e-06,0,0.014552
3.26121,8e-06,0,7.862095
3.261226,1e-06,0,0.014111
3.263974,8e-06,0,8.018463
3.26399,1e-06,0,0.014552
3.266737,8e-06,0,7.83174
3.266754,1e-06,0,0.014111
3.269503,8e-06,0,7.923518
3.269519,1e-06,0,0.014552
3.272268,8e-06,0,8.146267
3.272284,1e-06,0,0.014111
3.275033,8e-06,0,8.180146
3.275051,1e-06,0,0.014552
3.277797,8e-06,0,7.923518
3.277815,1e-06,0,0.014111
3.280569,8e-06,0,8.113682
3.280585,1e-06,0,0.014552
3.283335,8e-06,0,8.245612
3.283351,1e-06,0,0.014111
3.286099,8e-06,0,8.049288
3.286115,1e-06,0,0.014111
3.288866,8e-06,0,8.179115
3.288881,1e-06,0,0.014111
3.291629,8e-06,0,8.113682
3.291645,1e-06,0,0.014552
3.294396,8e-06,0,8.179115
3.294412,1e-06,0,0.014552
3.297147,0.000126,1,11.955306
3.298148,0.000126,1,12.006887
3.299148,0.000693,1,3.380577
3.300629,0.0007,1,3.347037
