start,duration,direction,throughput
4.707,1.6e-05,1,11.791864
4.707058,1.9e-05,0,9.934107
4.707097,1.9e-05,0,10.10163
4.707162,1e-06,1,0.002646
4.707173,1.7e-05,1,11.722293
4.707233,2e-06,1,0.002328
4.707244,1.7e-05,1,11.722293
4.707297,2e-05,0,9.986262
4.707337,2e-05,0,10.017669
4.741125,1e-06,1,0.00291
4.741298,1e-06,1,0.002707
4.741311,1e-06,1,0.003146
4.741364,1e-06,1,0.003146
4.741398,0.000106,1,12.093924
4.741542,2e-06,1,0.002283
4.741576,0.000106,1,12.137903
4.742099,0.000116,0,11.028362
4.742245,0.000115,0,11.179185
4.742401,2e-06,1,0.002239
4.742438,0.000111,1,12.133283
4.742585,2e-06,1,0.00194
4.74262,0.000111,1,12.140309
4.743171,0.000122,0,11.034883
4.743322,0.00012,0,11.158213
4.743488,2e-06,1,0.002239
4.743524,0.000116,1,12.139984
4.743675,2e-06,1,0.002283
4.743709,0.000116,1,12.136523
4.744282,0.000127,0,11.051892
4.744438,0.000126,0,11.181386
4.744681,2e-06,1,0.002283
4.791922,2e-06,1,0.002376
4.791933,1.6e-05,1,11.513171
4.791993,1e-06,1,0.003146
4.792003,1.6e-05,1,11.513895
4.792055,1.9e-05,0,9.747949
4.792097,1.9e-05,0,9.781275
4.792162,1e-06,1,0.003064
4.792173,1.6e-05,1,11.69974
4.792233,1e-06,1,0.002531
4.792243,1.6e-05,1,11.791864
4.792299,1.9e-05,0,9.901267
4.792339,1.9e-05,0,9.967684
4.792404,1e-06,1,0.002646
4.792415,1.7e-05,1,11.743559
4.792474,2e-06,1,0.002377
4.792485,1.7e-05,1,11.69974
4.792539,2e-05,0,10.098834
4.792579,2e-05,0,10.082091
4.826456,1e-06,1,0.002839
4.826633,1e-06,1,0.002646
4.826647,1e-06,1,0.003146
4.826702,1e-06,1,0.003234
4.826738,0.000106,1,12.104889
4.826884,2e-06,1,0.002283
4.826918,0.000106,1,12.134111
4.827438,0.000116,0,11.013106
4.827579,0.000115,0,11.163606
4.827733,2e-06,1,0.002239
4.82777,0.000111,1,12.129663
4.827916,2e-06,1,0.002239
4.827951,0.000111,1,12.136685
4.828495,0.000121,0,11.046512
4.828647,0.00012,0,11.205924
4.828812,2e-06,1,0.002239
4.828849,0.000116,1,12.150065
4.829001,2e-06,1,0.002283
4.829033,0.000116,1,12.139984
4.829621,0.000128,0,11.015837
4.829781,0.000126,0,11.158648
4.830031,2e-06,1,0.002283
4.876969,2e-06,1,0.002376
4.876981,1.6e-05,1,11.376544
4.877039,1e-06,1,0.003146
4.87705,1.6e-05,1,11.490052
4.877104,1.9e-05,0,9.698897
4.877145,1.9e-05,0,9.882635
4.877211,1e-06,1,0.003146
4.877223,1.6e-05,1,11.676933
4.87728,1e-06,1,0.003234
4.877291,1.6e-05,1,11.745621
4.877348,1.9e-05,0,9.852412
4.877388,1.9e-05,0,10.067675
4.877453,1e-06,1,0.002646
4.877464,1.7e-05,1,11.721609
4.877523,2e-06,1,0.002376
4.877534,1.7e-05,1,11.69974
4.877587,2e-05,0,10.033697
4.877627,2e-05,0,10.115124
4.910797,1e-06,1,0.011642
4.911809,1e-06,1,0.002985
4.911991,1e-06,1,0.002646
4.912004,1e-06,1,0.003234
4.912059,1e-06,1,0.003146
4.912102,0.000106,1,12.108548
4.912245,2e-06,1,0.002239
4.91228,0.000106,1,12.126764
4.912806,0.000116,0,11.046611
4.912952,0.000115,0,11.185429
4.913108,2e-06,1,0.002283
4.913143,0.000111,1,12.136795
4.91329,2e-06,1,0.002283
4.913323,0.000111,1,12.119146
4.913873,0.000122,0,11.043602
4.914027,0.000121,0,11.122603
4.914193,2e-06,1,0.002283
4.914229,0.000116,1,12.143237
4.91438,2e-06,1,0.002239
4.914414,0.000116,1,12.143237
4.91499,0.000127,0,11.054675
4.915149,0.000126,0,11.147314
4.915399,2e-06,1,0.002156
4.962475,2e-06,1,0.002328
4.962488,1.6e-05,1,11.467026
4.962547,1e-06,1,0.003146
4.962559,1.6e-05,1,11.536383
4.962613,1.9e-05,0,9.781275
4.962654,1.9e-05,0,9.715364
4.962719,1e-06,1,0.003146
4.96273,1.6e-05,1,11.677645
4.962798,1e-06,1,0.003149
4.96281,1.6e-05,1,11.791864
4.962868,1.9e-05,0,9.983778
4.962913,1.9e-05,0,9.951126
4.962973,1e-06,1,0.002646
4.962985,1.7e-05,1,11.744246
4.963044,2e-06,1,0.002376
4.963055,1.7e-05,1,11.722293
4.96311,2e-05,0,9.89175
4.96315,2e-05,0,10.082091
4.997064,1e-06,1,0.002839
4.997243,2e-06,1,0.002425
4.997256,1e-06,1,0.003146
4.997309,1e-06,1,0.003146
4.997345,0.000106,1,12.097577
4.997488,2e-06,1,0.00224
4.997522,0.000106,1,12.137903
4.998048,0.000116,0,11.025326
4.998194,0.000115,0,11.172948
4.99835,2e-06,1,0.002283
4.998391,0.000111,1,12.136795
4.99854,2e-06,1,0.002239
4.998573,0.000111,1,12.133283
4.999122,0.000121,0,11.049331
4.999274,0.00012,0,11.149313
4.99944,2e-06,1,0.002007
4.999475,0.000116,1,12.139984
4.999627,2e-06,1,0.002239
4.999661,0.000116,1,12.143342
5.000237,0.000127,0,11.051892
5.000395,0.000126,0,11.147314
5.000646,2e-06,1,0.002283
5.048137,2e-06,1,0.002328
5.048149,1.6e-05,1,11.490773
5.048209,1e-06,1,0.003146
5.04822,1.6e-05,1,11.53711
5.048277,1.9e-05,0,9.815356
5.048318,1.9e-05,0,9.81483
5.048384,1e-06,1,0.003146
5.048395,1.6e-05,1,11.69974
5.048453,1e-06,1,0.003146
5.048464,1.6e-05,1,11.791864
5.048519,1.9e-05,0,9.934107
5.048559,1.9e-05,0,10.033948
5.048624,1e-06,1,0.002646
5.048636,1.7e-05,1,11.743559
5.048694,2e-06,1,0.002376
5.048706,1.7e-05,1,11.721609
5.04876,2e-05,0,10.017669
5.0488,2e-05,0,10.05028
5.082701,1e-06,1,0.002839
5.082875,1e-06,1,0.002646
5.082888,1e-06,1,0.003146
5.082942,1e-06,1,0.002707
5.082985,0.000106,1,12.126764
5.083127,2e-06,1,0.002239
5.08316,0.000106,1,12.137903
5.083682,0.000116,0,11.0132
5.083827,0.000115,0,11.175968
5.083981,2e-06,1,0.002283
5.084019,0.000111,1,12.140309
5.084166,2e-06,1,0.002239
5.084201,0.000111,1,12.112254
5.084746,0.000122,0,11.03189
5.0849,0.00012,0,11.193958
5.085065,2e-06,1,0.002156
5.085103,0.000116,1,12.139984
5.085254,2e-06,1,0.002239
5.085288,0.000116,1,12.143342
5.085864,0.000127,0,11.04633
5.086026,0.000126,0,11.170006
5.086275,2e-06,1,0.002283
5.133637,2e-06,1,0.002376
5.13365,1.6e-05,1,11.490052
5.133709,1e-06,1,0.003146
5.13372,1.6e-05,1,11.490052
5.133772,1.9e-05,0,9.849146
5.133816,1.9e-05,0,9.781275
5.133882,1e-06,1,0.003146
5.133892,1.6e-05,1,11.654924
5.133949,1e-06,1,0.003146
5.13396,1.6e-05,1,11.76942
5.134016,1.9e-05,0,9.951126
5.134056,1.9e-05,0,10.067675
5.134121,1e-06,1,0.002587
5.134133,1.7e-05,1,11.69974
5.134191,2e-06,1,0.002376
5.134202,1.7e-05,1,11.69974
5.134256,2e-05,0,9.954064
5.134296,2e-05,0,10.098326
5.168185,1e-06,1,0.002646
5.168355,2e-06,1,0.00194
5.168368,1e-06,1,0.003146
5.168422,1e-06,1,0.002531
5.168465,0.000106,1,12.115759
5.168606,2e-06,1,0.002239
5.168641,0.000106,1,12.134226
5.169162,0.000116,0,11.031399
5.169303,0.000115,0,11.163606
5.169457,2e-06,1,0.002283
5.169495,0.000111,1,12.133283
5.169641,2e-06,1,0.002239
5.169675,0.000111,1,12.140309
5.170224,0.000122,0,11.020383
5.170377,0.00012,0,11.190971
5.170543,2e-06,1,0.002283
5.170578,0.000116,1,12.143342
5.170729,2e-06,1,0.002283
5.170764,0.000116,1,12.143342
5.171335,0.000127,0,11.054588
5.171495,0.000126,0,11.130355
5.171746,2e-06,1,0.002283
5.218766,2e-06,1,0.002328
5.218778,1.6e-05,1,11.421249
5.218838,1e-06,1,0.003146
5.218849,1.6e-05,1,11.444092
5.218902,1.9e-05,0,9.848616
5.218943,1.9e-05,0,9.81483
5.219009,1e-06,1,0.003146
5.21902,1.6e-05,1,11.654216
5.219077,1e-06,1,0.003146
5.219088,1.6e-05,1,11.768697
5.219145,1.9e-05,0,10.050783
5.219186,1.9e-05,0,10.068204
5.219251,1e-06,1,0.002646
5.219263,1.7e-05,1,11.69974
5.219323,2e-06,1,0.002376
5.219334,1.7e-05,1,11.69974
5.219389,2e-05,0,10.082597
5.21943,2e-05,0,10.049777
5.253391,1e-06,1,0.002839
5.253562,1e-06,1,0.002707
5.253575,1e-06,1,0.003234
5.25363,1e-06,1,0.003146
5.253664,0.000106,1,12.126878
5.253808,2e-06,1,0.002239
5.253842,0.000106,1,12.130436
5.254361,0.000116,0,11.040521
5.254508,0.000115,0,11.132578
5.254665,2e-06,1,0.002283
5.2547,0.000111,1,12.136795
5.254847,2e-06,1,0.002197
5.254882,0.000111,1,12.133173
5.255426,0.000122,0,11.040694
5.255577,0.000121,0,11.125647
5.255743,2e-06,1,0.002283
5.255779,0.000116,1,12.136523
5.255931,2e-06,1,0.002283
5.255965,0.000116,1,12.146703
5.256533,0.000127,0,11.035222
5.256693,0.000126,0,11.150056
5.256943,2e-06,1,0.002283
5.304351,2e-06,1,0.002328
5.304363,1.6e-05,1,11.467026
5.304422,1e-06,1,0.003237
5.304434,1.6e-05,1,11.513171
5.304486,1.9e-05,0,9.748468
5.304526,1.9e-05,0,9.865596
5.304592,1e-06,1,0.003146
5.304603,1.6e-05,1,11.723353
5.30466,1e-06,1,0.003146
5.304672,1.6e-05,1,11.76942
5.304727,1.9e-05,0,10.000445
5.30477,1.9e-05,0,9.983778
5.304838,1e-06,1,0.002646
5.304849,1.7e-05,1,11.721609
5.304909,2e-06,1,0.002425
5.304921,1.7e-05,1,11.677953
5.304975,2e-05,0,10.082091
5.305015,2e-05,0,10.033697
5.338993,1e-06,1,0.00291
5.339166,1e-06,1,0.002707
5.339178,1e-06,1,0.003149
5.339231,1e-06,1,0.003146
5.339267,0.000106,1,12.115759
5.339409,2e-06,1,0.002283
5.339443,0.000106,1,12.137788
5.339968,0.000116,0,11.034343
5.340114,0.000115,0,11.176066
5.34027,2e-06,1,0.002283
5.340306,0.000111,1,12.129663
5.340453,2e-06,1,0.002239
5.340487,0.000111,1,12.133173
5.341034,0.000122,0,11.034883
5.341185,0.00012,0,11.146349
5.341351,2e-06,1,0.002283
5.341388,0.000116,1,12.133273
5.34154,2e-06,1,0.002239
5.341573,0.000116,1,12.146703
5.342147,0.000127,0,11.065822
5.342298,0.000126,0,11.19279
5.342548,2e-06,1,0.002283
5.389852,2e-06,1,0.002328
5.389866,1.6e-05,1,11.375837
5.389926,1e-06,1,0.003146
5.389937,1.6e-05,1,11.375837
5.38999,1.9e-05,0,9.764583
5.39003,1.9e-05,0,9.832222
5.390098,1e-06,1,0.003146
5.39011,1.6e-05,1,11.676933
5.390169,1e-06,1,0.003146
5.390179,1.6e-05,1,11.768697
5.390236,1.9e-05,0,10.000967
5.390275,1.9e-05,0,9.91766
5.39034,1e-06,1,0.002587
5.390352,1.7e-05,1,11.744246
5.390411,2e-06,1,0.002425
5.390422,1.7e-05,1,11.678632
5.390475,2e-05,0,10.098326
5.390514,2e-05,0,10.130954
5.424476,1e-06,1,0.00291
5.424652,2e-06,1,0.002328
5.424666,1e-06,1,0.003237
5.424718,1e-06,1,0.003146
5.424762,0.000106,1,12.123208
5.424905,2e-06,1,0.002042
5.424939,0.000106,1,12.137788
5.425456,0.000116,0,11.034343
5.425602,0.000115,0,11.13877
5.425758,2e-06,1,0.002283
5.425794,0.000111,1,12.136685
5.425941,2e-06,1,0.002239
5.425975,0.000111,1,12.140199
5.426519,0.000121,0,11.049422
5.42667,0.00012,0,11.167128
5.426835,2e-06,1,0.002283
5.426872,0.000116,1,12.139984
5.427023,2e-06,1,0.002042
5.427059,0.000116,1,12.143342
5.42763,0.000127,0,11.063033
5.427792,0.000126,0,11.144483
5.428042,2e-06,1,0.002283
5.475217,2e-06,1,0.002328
5.47523,1.6e-05,1,11.467026
5.475289,1e-06,1,0.003146
5.4753,1.6e-05,1,11.513171
5.475353,1.9e-05,0,9.747949
5.475395,1.9e-05,0,9.832222
5.475828,1e-06,1,0.003146
5.47584,1.6e-05,1,11.700454
5.475897,1e-06,1,0.003146
5.475908,1.6e-05,1,11.792589
5.475962,1.9e-05,0,10.000445
5.476002,1.9e-05,0,10.033948
5.476066,1e-06,1,0.002587
5.476077,1.7e-05,1,11.721609
5.476136,2e-06,1,0.002239
5.476147,1.7e-05,1,11.721609
5.476204,2e-05,0,10.001691
5.476243,2e-05,0,10.082597
5.510214,1e-06,1,0.002839
5.510384,1e-06,1,0.002707
5.510397,1e-06,1,0.003146
5.51045,1e-06,1,0.003146
5.510493,0.000106,1,12.119425
5.510635,2e-06,1,0.002239
5.51067,0.000106,1,12.134226
5.511191,0.000116,0,11.01926
5.511337,0.000115,0,11.163509
5.511494,2e-06,1,0.002239
5.511529,0.000111,1,12.133173
5.511676,2e-06,1,0.002283
5.51171,0.000111,1,12.133283
5.512255,0.000121,0,11.046512
5.512405,0.00012,0,11.187985
5.512571,2e-06,1,0.002283
5.51261,0.000116,1,12.136628
5.512763,2e-06,1,0.002239
5.512797,0.000116,1,12.150065
5.513368,0.000127,0,11.04633
5.513529,0.000126,0,11.152978
5.513773,2e-06,1,0.002283
5.561199,2e-06,1,0.002328
5.561211,1.6e-05,1,11.444807
5.56127,1e-06,1,0.003146
5.56128,1.6e-05,1,11.513171
5.561334,1.9e-05,0,9.698897
5.561374,1.8e-05,0,9.899733
5.561439,1e-06,1,0.003146
5.56145,1.6e-05,1,11.676933
5.561507,1e-06,1,0.003146
5.561517,1.6e-05,1,11.745621
5.561575,1.9e-05,0,9.934107
5.561614,1.9e-05,0,10.033948
5.561678,1e-06,1,0.002587
5.561689,1.7e-05,1,11.721609
5.561747,2e-06,1,0.002376
5.561759,1.7e-05,1,11.721609
5.561816,2e-05,0,9.96989
5.561858,2e-05,0,10.131466
5.595809,1e-06,1,0.002839
5.595986,1e-06,1,0.002707
5.595998,1e-06,1,0.003234
5.596053,1e-06,1,0.003146
5.596088,0.000106,1,12.108548
5.596242,2e-06,1,0.002239
5.596276,0.000106,1,12.130551
5.596796,0.000116,0,11.034438
5.596943,0.000115,0,11.191679
5.597099,2e-06,1,0.002283
5.597134,0.000111,1,12.140309
5.597281,2e-06,1,0.002239
5.597315,0.000111,1,12.129773
5.597864,0.000122,0,11.043511
5.598016,0.000121,0,11.119746
5.598182,2e-06,1,0.002283
5.598219,0.000116,1,12.12992
5.59837,2e-06,1,0.002283
5.598404,0.000116,1,12.12992
5.598978,0.000127,0,11.04633
5.599144,0.000126,0,11.150145
5.599394,2e-06,1,0.002283
5.646567,2e-06,1,0.002328
5.646579,1.6e-05,1,11.490052
5.646637,1e-06,1,0.003146
5.646649,1.6e-05,1,11.490052
5.646701,1.9e-05,0,9.747949
5.646741,1.9e-05,0,9.798024
5.64681,1e-06,1,0.003146
5.646822,1.6e-05,1,11.700454
5.646879,1e-06,1,0.003146
5.646901,1.6e-05,1,11.791864
5.64696,1.9e-05,0,9.869152
5.647,1.9e-05,0,10.050783
5.647071,1e-06,1,0.002646
5.647082,1.7e-05,1,11.613747
5.647143,2e-06,1,0.002425
5.647155,1.7e-05,1,11.722293
5.647211,2e-05,0,10.00219
5.647255,2e-05,0,10.033697
5.681173,1e-06,1,0.002839
5.681343,1e-06,1,0.002646
5.681356,1e-06,1,0.003234
5.681409,1e-06,1,0.003146
5.681444,0.000106,1,12.126878
5.681585,2e-06,1,0.001941
5.68162,0.000106,1,12.137903
5.682143,0.000116,0,11.025326
5.682287,0.000115,0,11.157387
5.682442,2e-06,1,0.002283
5.682478,0.00011,1,12.143825
5.682624,2e-06,1,0.002239
5.682657,0.000111,1,12.12276
5.683206,0.000122,0,11.043602
5.683358,0.00012,0,11.182018
5.683523,2e-06,1,0.002283
5.683559,0.000116,1,12.123221
5.68371,2e-06,1,0.002239
5.683744,0.000116,1,12.129816
5.684314,0.000127,0,11.037997
5.684471,0.000126,0,11.136002
5.684715,2e-06,1,0.002284
5.732086,2e-06,1,0.002328
5.732098,1.6e-05,1,11.490052
5.732159,1e-06,1,0.003146
5.73217,1.6e-05,1,11.536383
5.732223,1.9e-05,0,9.781275
5.732264,1.9e-05,0,9.882635
5.732331,1e-06,1,0.003146
5.732342,1.6e-05,1,11.676933
5.732399,1e-06,1,0.003146
5.73241,1.6e-05,1,11.745621
5.732466,1.9e-05,0,9.967166
5.732506,1.9e-05,0,10.034473
5.732571,1e-06,1,0.002587
5.732583,1.7e-05,1,11.721609
5.732641,2e-06,1,0.002328
5.732652,1.7e-05,1,11.69974
5.732707,2e-05,0,10.034199
5.732746,2e-05,0,10.082091
5.765938,1e-06,1,0.01194
5.766907,1e-06,1,0.002985
5.767086,1e-06,1,0.002707
5.767099,1e-06,1,0.003146
5.767153,1e-06,1,0.003146
5.767196,0.000106,1,12.115874
5.767338,2e-06,1,0.002283
5.767371,0.000106,1,12.134226
5.767899,0.000116,0,11.028362
5.768045,0.000115,0,11.169833
5.768201,2e-06,1,0.002239
5.768238,0.000111,1,12.129773
5.768385,2e-06,1,0.002283
5.768421,0.000111,1,12.140309
5.768971,0.000121,0,11.049331
5.769122,0.00012,0,11.152278
5.769288,2e-06,1,0.002239
5.769323,0.000116,1,12.139984
5.769474,2e-06,1,0.002283
5.769509,0.000116,1,12.143342
5.770085,0.000127,0,11.040773
5.770242,0.000126,0,11.147314
5.770493,2e-06,1,0.002283
5.818048,2e-06,1,0.002376
5.818107,1.6e-05,1,11.490052
5.818204,1e-06,1,0.003146
5.818217,1.6e-05,1,11.536383
5.818366,1.9e-05,0,9.865596
5.818412,1.9e-05,0,9.848616
5.818484,1e-06,1,0.003146
5.818495,1.6e-05,1,11.69974
5.818555,1e-06,1,0.003146
5.818567,1.6e-05,1,11.745621
5.818629,2e-05,0,9.756135
5.81867,1.9e-05,0,10.017169
5.818752,1e-06,1,0.002646
5.818771,1.7e-05,1,11.722293
5.818834,2e-06,1,0.002197
5.818848,1.7e-05,1,11.722293
5.818907,2e-05,0,9.954558
5.818946,2e-05,0,10.082091
5.852923,1e-06,1,0.002839
5.853129,1e-06,1,0.002646
5.853143,1e-06,1,0.003234
5.853207,1e-06,1,0.003146
5.853254,0.000106,1,12.115874
5.853398,2e-06,1,0.002117
5.853432,0.000106,1,12.137788
5.854194,0.000116,0,11.022198
5.854347,0.000115,0,11.114044
5.854504,2e-06,1,0.002239
5.85454,0.000111,1,12.136795
5.854686,2e-06,1,0.002239
5.85472,0.000111,1,12.136685
5.855266,0.000121,0,11.046512
5.855417,0.000121,0,11.122696
5.855583,2e-06,1,0.002239
5.855619,0.000116,1,12.136628
5.855771,2e-06,1,0.002239
5.855805,0.000116,1,12.146703
5.856375,0.000127,0,11.074197
5.856537,0.000126,0,11.155812
5.856788,2e-06,1,0.002283
5.904049,2e-06,1,0.002376
5.904061,1.6e-05,1,11.376544
5.904119,1e-06,1,0.003146
5.90413,1.6e-05,1,11.513895
5.904183,1.9e-05,0,9.81483
5.904224,1.9e-05,0,9.865596
5.90429,1e-06,1,0.003146
5.904301,1.6e-05,1,11.676933
5.904359,1e-06,1,0.003146
5.90437,1.6e-05,1,11.745621
5.904427,1.9e-05,0,10.017169
5.904469,1.9e-05,0,10.000445
5.904532,1e-06,1,0.002648
5.904544,1.7e-05,1,11.743559
5.904601,2e-06,1,0.002376
5.904612,1.7e-05,1,11.69974
5.904666,2e-05,0,10.098326
5.904706,2e-05,0,9.985765
5.938713,1e-06,1,0.002839
5.938887,1e-06,1,0.002646
5.938899,1e-06,1,0.003146
5.938953,1e-06,1,0.003146
5.938996,0.000106,1,12.115874
5.939136,2e-06,1,0.002283
5.93917,0.000106,1,12.134111
5.939689,0.000116,0,11.013106
5.939831,0.000115,0,11.169833
5.939986,2e-06,1,0.002239
5.940023,0.000111,1,12.140199
5.940169,2e-06,1,0.002156
5.940203,0.000111,1,12.140199
5.940746,0.000121,0,11.055249
5.940901,0.00012,0,11.140426
5.941067,2e-06,1,0.001908
5.941104,0.000116,1,12.143342
5.941255,2e-06,1,0.001848
5.941289,0.000116,1,12.143342
5.941863,0.000127,0,11.04633
5.942029,0.000126,0,11.155724
5.942273,2e-06,1,0.002239
5.989528,2e-06,1,0.002376
5.98954,1.6e-05,1,11.490052
5.989598,1e-06,1,0.003146
5.989609,1.6e-05,1,11.490052
5.989664,1.9e-05,0,9.747949
5.989705,1.9e-05,0,9.798024
5.989772,1e-06,1,0.003234
5.989784,1.7e-05,1,11.58659
5.989842,1e-06,1,0.003146
5.989852,1.6e-05,1,11.745621
5.989907,1.9e-05,0,10.017169
5.98995,1.9e-05,0,9.984298
5.990009,1e-06,1,0.002707
5.990021,1.7e-05,1,11.743559
5.990079,2e-06,1,0.002376
5.99009,1.7e-05,1,11.69974
5.990144,2e-05,0,9.860643
5.990184,2e-05,0,10.065908
6.024211,1e-06,1,0.002839
6.024384,1e-06,1,0.002709
6.024397,1e-06,1,0.003146
6.02445,1e-06,1,0.003149
6.024492,0.000106,1,12.11954
6.024634,2e-06,1,0.002239
6.024668,0.000106,1,12.134111
6.02519,0.000116,0,11.034438
6.025334,0.000114,0,11.194807
6.02549,2e-06,1,0.002239
6.025525,0.000111,1,12.133283
6.025672,2e-06,1,0.002007
6.025706,0.00011,1,12.147233
6.026251,0.000122,0,11.034883
6.026403,0.000121,0,11.1286
6.026569,2e-06,1,0.002283
6.026605,0.000116,1,12.139879
6.026756,2e-06,1,0.002239
6.026791,0.000116,1,12.143342
6.027363,0.000127,0,11.032449
6.027522,0.000126,0,11.141655
6.027772,2e-06,1,0.002239
6.075388,2e-06,1,0.002328
6.0754,1.6e-05,1,11.490052
6.075458,1e-06,1,0.003146
6.075469,1.6e-05,1,11.513171
6.075522,1.9e-05,0,9.764583
6.075562,1.9e-05,0,9.715364
6.075628,1e-06,1,0.003146
6.075639,1.6e-05,1,11.676933
6.075697,1e-06,1,0.003146
6.075707,1.6e-05,1,11.791864
6.075763,1.9e-05,0,10.000967
6.075804,1.9e-05,0,9.983778
6.075871,1e-06,1,0.002587
6.075883,1.7e-05,1,11.656923
6.075941,2e-06,1,0.002376
6.075952,1.7e-05,1,11.700422
6.076006,2e-05,0,9.844679
6.076046,2e-05,0,10.033697
6.110038,1e-06,1,0.002839
6.110224,1e-06,1,0.002707
6.110237,1e-06,1,0.003146
6.110293,1e-06,1,0.003146
6.110337,0.000106,1,12.101118
6.11048,2e-06,1,0.002239
6.110516,0.000106,1,12.134226
6.11107,0.000116,0,11.007147
6.111216,0.000115,0,11.160496
6.111372,2e-06,1,0.002239
6.111409,0.000111,1,12.133283
6.111555,2e-06,1,0.002283
6.111589,0.000111,1,12.140309
6.112147,0.000122,0,11.040694
6.112298,0.00012,0,11.196947
6.112464,2e-06,1,0.002239
6.112501,0.000116,1,12.143342
6.112653,2e-06,1,0.002283
6.112687,0.000116,1,12.136523
6.113261,0.000127,0,11.054675
6.113417,0.000126,0,11.141655
6.113668,2e-06,1,0.002283
6.160945,2e-06,1,0.002376
6.160958,1.6e-05,1,11.490052
6.161017,1e-06,1,0.003146
6.161027,1.6e-05,1,11.513171
6.161097,1.9e-05,0,9.552664
6.161138,1.9e-05,0,9.831694
6.161203,1e-06,1,0.003146
6.161214,1.7e-05,1,11.54194
6.161271,1e-06,1,0.003146
6.161282,1.6e-05,1,11.768697
6.161337,1.9e-05,0,9.934107
6.161376,1.9e-05,0,10.05131
6.16144,1e-06,1,0.002646
6.161451,1.7e-05,1,11.744246
6.16151,2e-06,1,0.002328
6.161522,1.7e-05,1,11.721609
6.161579,2e-05,0,9.986262
6.161623,2e-05,0,10.049777
6.195632,1e-06,1,0.002839
6.195806,1e-06,1,0.002707
6.19582,1e-06,1,0.003146
6.195876,1e-06,1,0.003146
6.195912,0.000106,1,12.11221
6.196056,2e-06,1,0.002283
6.196091,0.000106,1,12.134111
6.196624,0.000116,0,11.025326
6.196769,0.000115,0,11.172948
6.196924,2e-06,1,0.002284
6.196961,0.000111,1,12.140309
6.197108,2e-06,1,0.002283
6.197142,0.000111,1,12.140309
6.197685,0.000122,0,11.037788
6.197837,0.00012,0,11.140426
6.198003,2e-06,1,0.002239
6.19804,0.000116,1,12.11308
6.198191,2e-06,1,0.002283
6.198225,0.000116,1,12.143342
6.198796,0.000127,0,11.054675
6.198952,0.000126,0,11.19279
6.199201,2e-06,1,0.002239
6.246722,2e-06,1,0.002376
6.246735,1.6e-05,1,11.444807
6.246793,1e-06,1,0.003146
6.246806,1.6e-05,1,11.53711
6.246861,1.9e-05,0,9.781798
6.246902,1.9e-05,0,9.81483
6.246968,1e-06,1,0.003146
6.246979,1.6e-05,1,11.676933
6.247037,1e-06,1,0.003146
6.247047,1.6e-05,1,11.791864
6.247102,1.9e-05,0,9.983778
6.247141,1.9e-05,0,10.033948
6.247209,1e-06,1,0.002646
6.24722,1.7e-05,1,11.721609
6.247278,2e-06,1,0.002328
6.24729,1.7e-05,1,11.743559
6.247345,2e-05,0,10.033697
6.247385,2e-05,0,10.066413
6.28133,1e-06,1,0.002839
6.281501,1e-06,1,0.002707
6.281513,1e-06,1,0.003146
6.281567,1e-06,1,0.003146
6.281609,0.000106,1,12.123208
6.281751,2e-06,1,0.002283
6.281784,0.000106,1,12.104775
6.282304,0.000116,0,11.025326
6.282449,0.000115,0,11.160496
6.282603,2e-06,1,0.002283
6.282638,0.000111,1,12.136795
6.282784,2e-06,1,0.002239
6.282823,0.000111,1,12.119146
6.283366,0.000121,0,11.049422
6.283519,0.000121,0,11.116798
6.283685,2e-06,1,0.002239
6.283722,0.000116,1,12.136523
6.283874,2e-06,1,0.002283
6.283908,0.000116,1,12.143342
6.28448,0.000127,0,11.054675
6.284642,0.000126,0,11.147314
6.284885,2e-06,1,0.002239
6.33236,2e-06,1,0.002376
6.332377,1.6e-05,1,11.398498
6.332438,1e-06,1,0.003146
6.33245,1.6e-05,1,11.513171
6.332503,1.9e-05,0,9.764583
6.332544,1.8e-05,0,9.900269
6.332612,1e-06,1,0.003146
6.332623,1.6e-05,1,11.654216
6.332682,1e-06,1,0.003146
6.332693,1.6e-05,1,11.768697
6.332749,1.9e-05,0,9.918173
6.332788,1.9e-05,0,10.000445
6.332857,1e-06,1,0.002646
6.332869,1.7e-05,1,11.722293
6.332928,2e-06,1,0.002376
6.332939,1.7e-05,1,11.700422
6.332994,2e-05,0,10.001691
6.333038,2e-05,0,10.082091
6.3671,1e-06,1,0.002839
6.367282,1e-06,1,0.002707
6.367296,1e-06,1,0.003146
6.367351,1e-06,1,0.003146
6.367394,0.000106,1,12.115759
6.367537,2e-06,1,0.002283
6.367572,0.000106,1,12.137903
6.368109,0.000116,0,11.022198
6.368251,0.000115,0,11.157387
6.368406,2e-06,1,0.002239
6.368442,0.000111,1,12.140199
6.368589,2e-06,1,0.002197
6.368623,0.00011,1,12.143715
6.369173,0.000122,0,11.03198
6.369325,0.00012,0,11.182018
6.36949,2e-06,1,0.002239
6.369526,0.000116,1,12.133273
6.369679,2e-06,1,0.002283
6.369713,0.000116,1,12.150065
6.370284,0.000127,0,11.054675
6.370444,0.000126,0,11.147225
6.370694,2e-06,1,0.002239
6.418121,2e-06,1,0.002376
6.418134,1.6e-05,1,11.490052
6.418198,1e-06,1,0.003146
6.418209,1.6e-05,1,11.444092
6.418263,1.9e-05,0,9.831694
6.418304,1.9e-05,0,9.765104
