start,duration,H2D,D2H,D2D,Throughput
5.323912,4.6e-05,1,0,0,10.730749
5.324175,0.000694,1,0,0,5.630119
5.324882,1e-06,0,0,0,0
5.324885,1e-06,0,0,0,0
5.32492,0.000177,0,0,0,0
5.325122,0.000409,0,1,0,7.166153
5.32571,1.1e-05,0,1,0,11.286087
5.328706,4.5e-05,1,0,0,10.799099
5.328954,0.00068,1,0,0,5.745119
5.329647,1e-06,0,0,0,0
5.32965,1e-06,0,0,0,0
5.329682,0.000177,0,0,0,0
5.329884,0.000392,0,1,0,7.46655
5.330453,1.1e-05,0,1,0,10.962758
5.34853,4.5e-05,1,0,0,10.761019
5.348777,0.000676,1,0,0,5.782403
5.349466,1e-06,0,0,0,0
5.349469,1e-06,0,0,0,0
5.349508,0.000175,0,0,0,0
5.349709,0.000396,0,1,0,7.394187
5.35028,1.1e-05,0,1,0,11.28713
5.353122,4.5e-05,1,0,0,10.829757
5.353371,0.000682,1,0,0,5.728672
5.354066,1e-06,0,0,0,0
5.35407,1e-06,0,0,0,0
5.354102,0.000178,0,0,0,0
5.354305,0.000407,0,1,0,7.193744
5.354887,1.1e-05,0,1,0,11.252794
5.357738,4.5e-05,1,0,0,10.791223
5.357987,0.000684,1,0,0,5.713924
5.358684,1e-06,0,0,0,0
5.358687,1e-06,0,0,0,0
5.35872,0.000178,0,0,0,0
5.358923,0.000396,0,1,0,7.394187
5.359496,1.1e-05,0,1,0,11.252794
5.362466,4.5e-05,1,0,0,10.814167
5.362714,0.000673,1,0,0,5.800537
5.3634,1e-06,0,0,0,0
5.363404,1e-06,0,0,0,0
5.363436,0.000175,0,0,0,0
5.363637,0.000406,0,1,0,7.222688
5.364219,1.1e-05,0,1,0,11.025137
5.367109,4.5e-05,1,0,0,10.799099
5.367357,0.00068,1,0,0,5.748628
5.36805,1e-06,0,0,0,0
5.368054,1e-06,0,0,0,0
5.368086,0.000175,0,0,0,0
5.368288,0.000407,0,1,0,7.194892
5.368873,1.1e-05,0,1,0,11.28713
5.371769,4.5e-05,1,0,0,10.822076
5.372016,0.000685,1,0,0,5.702172
5.372714,1e-06,0,0,0,0
5.372718,1e-06,0,0,0,0
5.37275,0.000176,0,0,0,0
5.372952,0.000401,0,1,0,7.309783
5.373537,1.1e-05,0,1,0,10.994354
5.376434,4.5e-05,1,0,0,10.822076
5.376686,0.000675,1,0,0,5.78349
5.377374,1e-06,0,0,0,0
5.377378,1e-06,0,0,0,0
5.37741,0.000177,0,0,0,0
5.377612,0.000402,0,1,0,7.296366
5.378188,1.1e-05,0,1,0,11.286087
5.381093,4.5e-05,1,0,0,10.761019
5.381341,0.000682,1,0,0,5.730009
5.382036,1e-06,0,0,0,0
5.382039,1e-06,0,0,0,0
5.382072,0.000176,0,0,0,0
5.382273,0.000405,0,1,0,7.23925
5.382854,1.1e-05,0,1,0,11.252794
5.385701,4.5e-05,1,0,0,10.829757
5.385949,0.000682,1,0,0,5.728672
5.386645,1e-06,0,0,0,0
5.386648,1e-06,0,0,0,0
5.38668,0.000177,0,0,0,0
5.386882,0.0004,0,1,0,7.332028
5.387458,1.1e-05,0,1,0,11.186796
5.390294,4.5e-05,1,0,0,10.837449
5.390547,0.000674,1,0,0,5.796672
5.391234,1e-06,0,0,0,0
5.391238,1e-06,0,0,0,0
5.391271,0.000176,0,0,0,0
5.391472,0.000417,0,1,0,7.027554
5.392064,1.1e-05,0,1,0,11.220729
5.394923,4.5e-05,1,0,0,10.791223
5.395172,0.000682,1,0,0,5.726254
5.395868,1e-06,0,0,0,0
5.395871,1e-06,0,0,0,0
5.395904,0.000177,0,0,0,0
5.396107,0.000397,0,1,0,7.376909
5.39668,1.1e-05,0,1,0,11.252794
5.419695,4.5e-05,1,0,0,10.86059
5.419942,0.000684,1,0,0,5.707504
5.42064,1e-06,0,0,0,0
5.420643,1e-06,0,0,0,0
5.420677,0.000179,0,0,0,0
5.420881,0.000398,0,1,0,7.366818
5.421455,1.1e-05,0,1,0,10.993364
5.424459,4.5e-05,1,0,0,10.814406
5.424718,0.000674,1,0,0,5.79558
5.425404,1e-06,0,0,0,0
5.425408,1e-06,0,0,0,0
5.425441,0.000176,0,0,0,0
5.425643,0.000394,0,1,0,7.432605
5.426211,1.1e-05,0,1,0,11.253832
5.429049,4.5e-05,1,0,0,10.768614
5.429297,0.000681,1,0,0,5.738367
5.429991,1e-06,0,0,0,0
5.429994,1e-06,0,0,0,0
5.430028,0.000175,0,0,0,0
5.430228,0.000402,0,1,0,7.289993
5.430806,1.1e-05,0,1,0,11.253832
5.433752,4.5e-05,1,0,0,10.845151
5.433999,0.00068,1,0,0,5.746733
5.434692,1e-06,0,0,0,0
5.434695,1e-06,0,0,0,0
5.434728,0.000178,0,0,0,0
5.434931,0.0004,0,1,0,7.330249
5.435512,1.1e-05,0,1,0,10.930365
5.438408,4.5e-05,1,0,0,10.829517
5.438661,0.000678,1,0,0,5.760292
5.439352,1e-06,0,0,0,0
5.439356,1e-06,0,0,0,0
5.439389,0.000177,0,0,0,0
5.439592,0.000397,0,1,0,7.373344
5.440167,1.1e-05,0,1,0,11.286087
5.443074,4.5e-05,1,0,0,10.745626
5.443322,0.000679,1,0,0,5.753234
5.444014,1e-06,0,0,0,0
5.444018,1e-06,0,0,0,0
5.444051,0.000176,0,0,0,0
5.444252,0.000405,0,1,0,7.242113
5.444831,1.1e-05,0,1,0,11.286087
5.44767,4.5e-05,1,0,0,10.775981
5.447919,0.000683,1,0,0,5.722487
5.448615,1e-06,0,0,0,0
5.448619,1e-06,0,0,0,0
5.448651,0.000177,0,0,0,0
5.448852,0.0004,0,1,0,7.33201
5.449428,1.1e-05,0,1,0,11.286087
5.452265,4.5e-05,1,0,0,10.829517
5.452518,0.000676,1,0,0,5.780212
5.453207,1e-06,0,0,0,0
5.45321,1e-06,0,0,0,0
5.453243,0.000177,0,0,0,0
5.453445,0.000398,0,1,0,7.354982
5.454019,1.1e-05,0,1,0,11.121566
5.456871,4.5e-05,1,0,0,10.837208
5.457119,0.0007,1,0,0,5.581968
5.457832,1e-06,0,0,0,0
5.457835,1e-06,0,0,0,0
5.457869,0.000176,0,0,0,0
5.45807,0.000392,0,1,0,7.478748
5.458644,1.1e-05,0,1,0,11.252794
5.461472,4.5e-05,1,0,0,10.821836
5.46172,0.00069,1,0,0,5.657772
5.462423,1e-06,0,0,0,0
5.462427,1e-06,0,0,0,0
5.46246,0.000176,0,0,0,0
5.462664,0.000403,0,1,0,7.274914
5.463255,1.1e-05,0,1,0,11.286087
5.466082,4.5e-05,1,0,0,10.868325
5.46633,0.000684,1,0,0,5.711777
5.467027,1e-06,0,0,0,0
5.467031,1e-06,0,0,0,0
5.467064,0.000178,0,0,0,0
5.467267,0.0004,0,1,0,7.326143
5.467841,1.1e-05,0,1,0,11.286087
5.470677,4.5e-05,1,0,0,10.806508
5.470925,0.000681,1,0,0,5.736202
5.471619,1e-06,0,0,0,0
5.471622,1e-06,0,0,0,0
5.471656,0.000176,0,0,0,0
5.471857,0.000408,0,1,0,7.189225
5.47244,1.1e-05,0,1,0,11.219698
5.475389,4.5e-05,1,0,0,10.783597
5.475643,0.000676,1,0,0,5.782403
5.476331,1e-06,0,0,0,0
5.476335,1e-06,0,0,0,0
5.476367,0.000178,0,0,0,0
5.47657,0.000405,0,1,0,7.23353
5.477153,1.1e-05,0,1,0,11.286087
5.480064,4.5e-05,1,0,0,10.753199
5.480315,0.000681,1,0,0,5.737819
5.481009,1e-06,0,0,0,0
5.481012,1e-06,0,0,0,0
5.481045,0.000178,0,0,0,0
5.481248,0.000405,0,1,0,7.234102
5.48183,1.1e-05,0,1,0,11.252794
5.484666,4.5e-05,1,0,0,10.791223
5.484914,0.00068,1,0,0,5.745922
5.485606,1e-06,0,0,0,0
5.48561,1e-06,0,0,0,0
5.485642,0.000178,0,0,0,0
5.485845,0.000399,0,1,0,7.333772
5.486419,1.1e-05,0,1,0,11.252794
5.489257,4.5e-05,1,0,0,10.84491
5.489511,0.000678,1,0,0,5.760029
5.490202,1e-06,0,0,0,0
5.490206,1e-06,0,0,0,0
5.490239,0.000177,0,0,0,0
5.490442,0.000395,0,1,0,7.410346
5.491013,1.1e-05,0,1,0,11.186796
5.493848,4.5e-05,1,0,0,10.799099
5.494094,0.000682,1,0,0,5.725717
5.49479,1e-06,0,0,0,0
5.494793,1e-06,0,0,0,0
5.494825,0.000176,0,0,0,0
5.495026,0.000397,0,1,0,7.384644
5.495607,1.1e-05,0,1,0,11.286087
5.498438,4.5e-05,1,0,0,10.776219
5.49869,0.000677,1,0,0,5.772832
5.49938,1e-06,0,0,0,0
5.499384,1e-06,0,0,0,0
5.499417,0.000178,0,0,0,0
5.499622,0.000394,0,1,0,7.443482
5.500188,1.1e-05,0,1,0,11.252794
5.503067,4.5e-05,1,0,0,10.760782
5.503315,0.000684,1,0,0,5.707771
5.504013,1e-06,0,0,0,0
5.504016,1e-06,0,0,0,0
5.504049,0.000177,0,0,0,0
5.504252,0.000398,0,1,0,7.360895
5.504825,1.1e-05,0,1,0,10.961774
5.507795,4.5e-05,1,0,0,10.868083
5.508042,0.000681,1,0,0,5.735932
5.508736,1e-06,0,0,0,0
5.50874,1e-06,0,0,0,0
5.508773,0.000176,0,0,0,0
5.508975,0.000399,0,1,0,7.350258
5.509557,1.1e-05,0,1,0,11.219698
5.512446,4.5e-05,1,0,0,10.776219
5.512715,0.000681,1,0,0,5.739708
5.513409,1e-06,0,0,0,0
5.513412,1e-06,0,0,0,0
5.513446,0.000178,0,0,0,0
5.513648,0.000395,0,1,0,7.422963
5.514219,1.1e-05,0,1,0,11.186796
5.517062,4.5e-05,1,0,0,10.806508
5.517308,0.000681,1,0,0,5.734854
5.518003,1e-06,0,0,0,0
5.518007,1e-06,0,0,0,0
5.51804,0.000176,0,0,0,0
5.518242,0.000404,0,1,0,7.254163
5.518821,1.1e-05,0,1,0,11.252794
5.521731,4.5e-05,1,0,0,10.829757
5.521981,0.0007,1,0,0,5.578397
5.522694,1e-06,0,0,0,0
5.522698,1e-06,0,0,0,0
5.522731,0.000179,0,0,0,0
5.522936,0.000402,0,1,0,7.278981
5.523532,1.1e-05,0,1,0,11.252794
5.526397,4.5e-05,1,0,0,10.791461
5.52665,0.000677,1,0,0,5.771458
5.52734,1e-06,0,0,0,0
5.527343,1e-06,0,0,0,0
5.527377,0.000178,0,0,0,0
5.527581,0.000396,0,1,0,7.40615
5.528153,1.1e-05,0,1,0,11.286087
5.531,4.5e-05,1,0,0,10.86059
5.531248,0.000681,1,0,0,5.736202
5.531943,1e-06,0,0,0,0
5.531946,1e-06,0,0,0,0
5.53198,0.000178,0,0,0,0
5.532183,0.000402,0,1,0,7.282437
5.53276,1.1e-05,0,1,0,11.252794
5.535592,4.5e-05,1,0,0,10.79886
5.535857,0.00068,1,0,0,5.745922
5.536551,1e-06,0,0,0,0
5.536554,1e-06,0,0,0,0
5.536588,0.000177,0,0,0,0
5.536792,0.000396,0,1,0,7.391202
5.537364,1.1e-05,0,1,0,11.219698
5.569843,4.5e-05,1,0,0,10.829757
5.57009,0.000703,1,0,0,5.553281
5.570806,1e-06,0,0,0,0
5.570816,1e-06,0,0,0,0
5.570849,0.000177,0,0,0,0
5.571052,0.000404,0,1,0,7.254163
5.571642,1.1e-05,0,1,0,11.286087
5.574759,4.5e-05,1,0,0,10.86059
5.575007,0.000681,1,0,0,5.734863
5.575701,1e-06,0,0,0,0
5.575704,1e-06,0,0,0,0
5.575737,0.000178,0,0,0,0
5.575941,0.000401,0,1,0,7.301603
5.576524,1.1e-05,0,1,0,11.154086
5.579423,4.5e-05,1,0,0,10.814406
5.579677,0.000676,1,0,0,5.777203
5.580366,1e-06,0,0,0,0
5.580369,1e-06,0,0,0,0
5.580402,0.000177,0,0,0,0
5.580606,0.000403,0,1,0,7.262795
5.581185,1.1e-05,0,1,0,11.252794
5.584082,4.5e-05,1,0,0,10.768614
5.584332,0.000712,1,0,0,5.485158
5.585057,1e-06,0,0,0,0
5.58506,1e-06,0,0,0,0
5.585093,0.000177,0,0,0,0
5.585295,0.000416,0,1,0,7.043757
5.585886,1.1e-05,0,1,0,11.252794
5.588787,4.5e-05,1,0,0,10.768614
5.589035,0.00068,1,0,0,5.743489
5.589728,1e-06,0,0,0,0
5.589732,1e-06,0,0,0,0
5.589765,0.000179,0,0,0,0
5.589969,0.000402,0,1,0,7.279542
5.590554,1.1e-05,0,1,0,11.286087
5.613304,4.5e-05,1,0,0,10.783835
5.613558,0.000676,1,0,0,5.778844
5.614248,1e-06,0,0,0,0
5.614251,1e-06,0,0,0,0
5.614284,0.000178,0,0,0,0
5.614487,0.000403,0,1,0,7.263371
5.615066,1.1e-05,0,1,0,11.026132
5.617944,4.5e-05,1,0,0,10.837449
5.618192,0.000681,1,0,0,5.735932
5.618886,1e-06,0,0,0,0
5.61889,1e-06,0,0,0,0
5.618923,0.000176,0,0,0,0
5.619124,0.000406,0,1,0,7.213014
5.619709,1.1e-05,0,1,0,11.252794
5.622545,4.5e-05,1,0,0,10.799099
5.622809,0.000678,1,0,0,5.7641
5.6235,1e-06,0,0,0,0
5.623504,1e-06,0,0,0,0
5.623538,0.000176,0,0,0,0
5.62374,0.00042,0,1,0,6.975616
5.624336,1.1e-05,0,1,0,11.252794
5.627237,4.5e-05,1,0,0,10.799099
5.627517,0.000698,1,0,0,5.598609
5.628228,1e-06,0,0,0,0
5.628232,1e-06,0,0,0,0
5.628266,0.000177,0,0,0,0
5.628468,0.000399,0,1,0,7.346719
5.629042,1.1e-05,0,1,0,11.057094
5.631976,4.5e-05,1,0,0,10.753436
5.632224,0.000682,1,0,0,5.728672
5.632919,1e-06,0,0,0,0
5.632922,1e-06,0,0,0,0
5.632955,0.000178,0,0,0,0
5.633158,0.000406,0,1,0,7.211309
5.633742,1.1e-05,0,1,0,11.286087
5.636578,4.5e-05,1,0,0,10.783835
5.636824,0.000674,1,0,0,5.796681
5.637511,1e-06,0,0,0,0
5.637515,1e-06,0,0,0,0
5.637548,0.000177,0,0,0,0
5.63775,0.000397,0,1,0,7.376909
5.638324,1.1e-05,0,1,0,11.253832
5.641177,4.5e-05,1,0,0,10.7383
5.641425,0.000683,1,0,0,5.723032
5.642121,1e-06,0,0,0,0
5.642125,1e-06,0,0,0,0
5.642159,0.000177,0,0,0,0
5.642361,0.000405,0,1,0,7.237533
5.642941,1.1e-05,0,1,0,11.219698
5.645786,4.5e-05,1,0,0,10.821836
5.646035,0.000682,1,0,0,5.731362
5.64673,1e-06,0,0,0,0
5.646734,1e-06,0,0,0,0
5.646766,0.00018,0,0,0,0
5.646971,0.000401,0,1,0,7.303351
5.647551,1.1e-05,0,1,0,11.219698
5.650381,4.5e-05,1,0,0,10.829517
5.650649,0.000689,1,0,0,5.672495
5.651351,1e-06,0,0,0,0
5.651354,1e-06,0,0,0,0
5.651387,0.000178,0,0,0,0
5.65159,0.000394,0,1,0,7.428986
5.652161,1.1e-05,0,1,0,11.121566
5.655001,4.5e-05,1,0,0,10.822076
5.655249,0.000682,1,0,0,5.726783
5.655944,1e-06,0,0,0,0
5.655948,1e-06,0,0,0,0
5.655981,0.000176,0,0,0,0
5.656182,0.000407,0,1,0,7.196006
5.656765,1.1e-05,0,1,0,11.252794
5.659606,4.5e-05,1,0,0,10.837449
5.659854,0.000677,1,0,0,5.765734
5.660545,1e-06,0,0,0,0
5.660548,1e-06,0,0,0,0
5.660582,0.000176,0,0,0,0
5.660786,0.000401,0,1,0,7.303933
5.661365,1.1e-05,0,1,0,11.252794
5.687285,4.5e-05,1,0,0,10.745863
5.687539,0.000675,1,0,0,5.785966
5.688227,1e-06,0,0,0,0
5.688231,1e-06,0,0,0,0
5.688263,0.000176,0,0,0,0
5.688471,0.000411,0,1,0,7.131007
5.689062,1.1e-05,0,1,0,11.252794
5.705556,4.5e-05,1,0,0,10.776219
5.705804,0.000706,1,0,0,5.534147
5.706524,1e-06,0,0,0,0
5.706528,1e-06,0,0,0,0
5.706562,0.000178,0,0,0,0
5.706766,0.000439,0,1,0,7.788686
5.707456,1.1e-05,0,1,0,11.252794
5.710836,4.5e-05,1,0,0,10.837208
5.711084,0.000681,1,0,0,5.739978
5.711778,1e-06,0,0,0,0
5.711782,1e-06,0,0,0,0
5.711816,0.000178,0,0,0,0
5.71202,0.000435,0,1,0,7.851665
5.712675,1.1e-05,0,1,0,11.252794
5.715969,4.5e-05,1,0,0,10.852865
5.716219,0.000681,1,0,0,5.739438
5.716912,1e-06,0,0,0,0
5.716916,1e-06,0,0,0,0
5.716949,0.000177,0,0,0,0
5.717151,0.00045,0,1,0,7.594852
5.717815,1.1e-05,0,1,0,11.253832
5.72108,4.5e-05,1,0,0,10.845151
5.721327,0.00068,1,0,0,5.741058
5.722021,1e-06,0,0,0,0
5.722024,1e-06,0,0,0,0
5.722058,0.000179,0,0,0,0
5.722262,0.000443,0,1,0,7.710534
5.722934,1.1e-05,0,1,0,11.090244
5.726225,4.5e-05,1,0,0,10.806747
5.726473,0.00068,1,0,0,5.742416
5.727166,1e-06,0,0,0,0
5.72717,1e-06,0,0,0,0
5.727204,0.000177,0,0,0,0
5.727406,0.000442,0,1,0,7.727268
5.728062,1.1e-05,0,1,0,11.286087
5.731305,4.5e-05,1,0,0,10.775981
5.731561,0.000677,1,0,0,5.772004
5.73225,1e-06,0,0,0,0
5.732254,1e-06,0,0,0,0
5.732288,0.000178,0,0,0,0
5.732491,0.000437,0,1,0,7.82922
5.733138,1.1e-05,0,1,0,11.286087
5.736433,4.5e-05,1,0,0,10.84491
5.736687,0.000675,1,0,0,5.78678
5.737374,1e-06,0,0,0,0
5.737378,1e-06,0,0,0,0
5.737817,0.000179,0,0,0,0
5.738023,0.000434,0,1,0,7.8667
5.738675,1.1e-05,0,1,0,11.220729
5.74194,4.5e-05,1,0,0,10.868083
5.742188,0.000682,1,0,0,5.729471
5.742884,1e-06,0,0,0,0
5.742887,1e-06,0,0,0,0
5.742921,0.000177,0,0,0,0
5.743122,0.000441,0,1,0,7.742953
5.743777,1.1e-05,0,1,0,11.319576
5.747164,4.5e-05,1,0,0,10.814406
5.747411,0.000683,1,0,0,5.715797
5.748108,1e-06,0,0,0,0
5.748111,1e-06,0,0,0,0
5.748145,0.000178,0,0,0,0
5.748347,0.00046,0,1,0,7.433639
5.749024,1.1e-05,0,1,0,11.286087
5.75229,4.6e-05,1,0,0,10.730513
5.752544,0.000677,1,0,0,5.767377
5.753235,1e-06,0,0,0,0
5.753238,1e-06,0,0,0,0
5.753271,0.000178,0,0,0,0
5.753474,0.000447,0,1,0,7.64158
5.754134,1.1e-05,0,1,0,11.286087
5.757384,4.5e-05,1,0,0,10.837449
5.757636,0.000676,1,0,0,5.779118
5.758325,1e-06,0,0,0,0
5.758329,1e-06,0,0,0,0
5.758363,0.000177,0,0,0,0
5.758564,0.000436,0,1,0,7.847051
5.759215,1.1e-05,0,1,0,11.220729
5.762452,4.5e-05,1,0,0,10.783835
5.762702,0.000675,1,0,0,5.783498
5.76339,1e-06,0,0,0,0
5.763393,1e-06,0,0,0,0
5.763427,0.000179,0,0,0,0
5.763631,0.000437,0,1,0,7.823468
5.764281,1.1e-05,0,1,0,11.252794
5.767525,4.6e-05,1,0,0,10.730513
5.767774,0.000675,1,0,0,5.790898
5.768462,1e-06,0,0,0,0
5.768465,1e-06,0,0,0,0
5.768503,0.000177,0,0,0,0
5.768705,0.000439,0,1,0,7.78131
5.769362,1.1e-05,0,1,0,11.252794
5.77261,4.5e-05,1,0,0,10.814406
5.772858,0.000694,1,0,0,5.632197
5.773564,1e-06,0,0,0,0
5.773568,1e-06,0,0,0,0
5.773603,0.000178,0,0,0,0
5.773805,0.000432,0,1,0,7.906278
5.774452,1.1e-05,0,1,0,11.286087
5.777703,4.5e-05,1,0,0,10.814167
5.77795,0.000694,1,0,0,5.629332
5.778657,1e-06,0,0,0,0
5.778661,1e-06,0,0,0,0
5.778695,0.000177,0,0,0,0
5.778899,0.000439,0,1,0,7.778477
5.779561,1.1e-05,0,1,0,11.253832
5.799252,4.5e-05,1,0,0,10.837449
5.799505,0.000677,1,0,0,5.772559
5.800195,1e-06,0,0,0,0
5.800198,1e-06,0,0,0,0
5.800232,0.000181,0,0,0,0
5.800437,0.000551,0,1,0,7.089437
5.801197,1.1e-05,0,1,0,11.026132
5.804931,4.5e-05,1,0,0,10.7383
5.805178,0.000684,1,0,0,5.713114
5.805875,1e-06,0,0,0,0
5.805878,1e-06,0,0,0,0
5.805912,0.00018,0,0,0,0
5.806117,0.000554,0,1,0,7.050957
5.806845,1.1e-05,0,1,0,11.219698
5.824683,4.5e-05,1,0,0,10.753436
5.824932,0.000677,1,0,0,5.768731
5.825622,1e-06,0,0,0,0
5.825626,1e-06,0,0,0,0
5.82566,0.000181,0,0,0,0
5.825866,0.000605,0,1,0,7.267035
5.826736,1.1e-05,0,1,0,11.057094
5.831045,4.5e-05,1,0,0,10.7383
5.831293,0.000685,1,0,0,5.698986
5.831992,1e-06,0,0,0,0
5.831995,1e-06,0,0,0,0
5.832029,0.000181,0,0,0,0
5.832235,0.000606,0,1,0,7.254355
5.833052,1.1e-05,0,1,0,11.286087
5.837113,4.5e-05,1,0,0,10.829757
5.837359,0.000682,1,0,0,5.72974
5.838054,1e-06,0,0,0,0
5.838057,1e-06,0,0,0,0
5.838091,0.00018,0,0,0,0
5.838296,0.000601,0,1,0,7.307625
5.839113,1.1e-05,0,1,0,11.025137
5.843171,4.5e-05,1,0,0,10.822076
5.843416,0.000685,1,0,0,5.705112
5.844114,1e-06,0,0,0,0
5.844117,1e-06,0,0,0,0
5.844152,0.00018,0,0,0,0
5.844357,0.000604,0,1,0,7.280121
5.845176,1.1e-05,0,1,0,11.252794
5.849232,4.5e-05,1,0,0,10.86059
5.849479,0.000682,1,0,0,5.727589
5.850175,1e-06,0,0,0,0
5.850178,1e-06,0,0,0,0
5.850212,0.000181,0,0,0,0
5.850419,0.000594,0,1,0,7.399765
5.851225,1.1e-05,0,1,0,11.057094
5.875441,4.5e-05,1,0,0,10.799099
5.875693,0.000697,1,0,0,5.605558
5.876404,1e-06,0,0,0,0
5.876407,1e-06,0,0,0,0
5.876442,0.000182,0,0,0,0
5.87665,0.000594,0,1,0,7.393391
5.877458,1.1e-05,0,1,0,11.219698
5.88161,4.5e-05,1,0,0,10.837208
5.881858,0.000677,1,0,0,5.767922
5.882549,1e-06,0,0,0,0
5.882552,1e-06,0,0,0,0
5.882587,0.00018,0,0,0,0
5.882792,0.00059,0,1,0,7.442675
5.883602,1.1e-05,0,1,0,11.026132
5.887669,4.5e-05,1,0,0,10.799099
5.887914,0.00068,1,0,0,5.741868
5.888607,1e-06,0,0,0,0
5.88861,1e-06,0,0,0,0
5.888645,0.000182,0,0,0,0
5.888852,0.000593,0,1,0,7.412958
5.889665,1.1e-05,0,1,0,11.319576
5.893723,4.5e-05,1,0,0,10.79886
5.893971,0.000681,1,0,0,5.739446
5.894665,1e-06,0,0,0,0
5.894668,1e-06,0,0,0,0
5.894702,0.000182,0,0,0,0
5.894909,0.000593,0,1,0,7.406949
5.895725,1.1e-05,0,1,0,11.025137
5.899868,4.5e-05,1,0,0,10.829757
5.900115,0.000682,1,0,0,5.72921
5.90081,1e-06,0,0,0,0
5.900813,1e-06,0,0,0,0
5.900848,0.000183,0,0,0,0
5.901057,0.000598,0,1,0,7.347112
5.901869,1.1e-05,0,1,0,11.28713
5.905927,4.5e-05,1,0,0,10.829757
5.906174,0.000681,1,0,0,5.735124
5.906868,1e-06,0,0,0,0
5.906872,1e-06,0,0,0,0
5.906906,0.000181,0,0,0,0
5.907112,0.000597,0,1,0,7.35577
5.907939,1.1e-05,0,1,0,11.121566
5.912012,4.5e-05,1,0,0,10.822076
5.912277,0.000687,1,0,0,5.688628
5.912977,1e-06,0,0,0,0
5.91298,1e-06,0,0,0,0
5.913015,0.000179,0,0,0,0
5.913219,0.000601,0,1,0,7.311905
5.914034,1.1e-05,0,1,0,11.252794
5.918173,4.5e-05,1,0,0,10.837449
5.918419,0.000683,1,0,0,5.722219
5.919115,1e-06,0,0,0,0
5.919119,1e-06,0,0,0,0
5.919153,0.000181,0,0,0,0
5.919359,0.000593,0,1,0,7.404952
5.920165,1.1e-05,0,1,0,11.025137
5.924323,4.5e-05,1,0,0,10.7383
5.924579,0.00072,1,0,0,5.423743
5.925312,1e-06,0,0,0,0
5.925316,1e-06,0,0,0,0
5.92535,0.000182,0,0,0,0
5.925564,0.000618,0,1,0,7.115298
5.926392,1.1e-05,0,1,0,11.219698
5.930572,4.5e-05,1,0,0,10.799099
5.930819,0.000677,1,0,0,5.774197
5.931509,1e-06,0,0,0,0
5.931512,1e-06,0,0,0,0
5.931547,0.00018,0,0,0,0
5.931752,0.000591,0,1,0,7.438241
5.932563,1.1e-05,0,1,0,11.057094
5.936613,4.5e-05,1,0,0,10.753199
5.936859,0.000678,1,0,0,5.764381
5.937549,1e-06,0,0,0,0
5.937553,1e-06,0,0,0,0
5.937588,0.000181,0,0,0,0
5.937794,0.000594,0,1,0,7.398569
5.938605,1.1e-05,0,1,0,11.253832
5.942673,4.5e-05,1,0,0,10.799099
5.94292,0.000681,1,0,0,5.735393
5.943614,1e-06,0,0,0,0
5.943618,1e-06,0,0,0,0
5.943652,0.00018,0,0,0,0
5.943856,0.000593,0,1,0,7.414159
5.944667,1.1e-05,0,1,0,11.057094
5.948721,4.5e-05,1,0,0,10.806508
5.948969,0.000683,1,0,0,5.72035
5.949666,1e-06,0,0,0,0
5.949669,1e-06,0,0,0,0
5.949704,0.000181,0,0,0,0
5.94991,0.000595,0,1,0,7.387425
5.950729,1.1e-05,0,1,0,11.252794
5.954785,4.5e-05,1,0,0,10.814406
5.955033,0.000684,1,0,0,5.713916
5.95573,1e-06,0,0,0,0
5.955733,1e-06,0,0,0,0
5.955767,0.00018,0,0,0,0
5.955972,0.000601,0,1,0,7.316592
5.956782,1.1e-05,0,1,0,10.993364
5.960851,4.5e-05,1,0,0,10.814167
5.961098,0.000682,1,0,0,5.727858
5.961794,1e-06,0,0,0,0
5.961797,1e-06,0,0,0,0
5.961833,0.000181,0,0,0,0
5.962039,0.000597,0,1,0,7.366028
5.962847,1.1e-05,0,1,0,11.286087
5.966908,4.5e-05,1,0,0,10.829757
5.967157,0.000683,1,0,0,5.715262
5.967853,1e-06,0,0,0,0
5.967856,1e-06,0,0,0,0
5.96789,0.000179,0,0,0,0
5.968095,0.000589,0,1,0,7.454796
5.968921,1.1e-05,0,1,0,11.025137
5.973049,4.5e-05,1,0,0,10.829757
5.973297,0.00071,1,0,0,5.504203
5.974019,1e-06,0,0,0,0
5.974023,1e-06,0,0,0,0
5.974057,0.00018,0,0,0,0
5.974262,0.000605,0,1,0,7.259724
5.975082,1.1e-05,0,1,0,11.253832
5.979136,4.5e-05,1,0,0,10.776219
5.979383,0.000679,1,0,0,5.753505
5.980075,1e-06,0,0,0,0
5.980079,1e-06,0,0,0,0
5.980114,0.00018,0,0,0,0
5.980319,0.000602,0,1,0,7.295215
5.98114,1.1e-05,0,1,0,11.057094
5.985192,4.5e-05,1,0,0,10.753436
5.985438,0.000684,1,0,0,5.713924
5.986135,1e-06,0,0,0,0
5.986139,1e-06,0,0,0,0
5.986174,0.00018,0,0,0,0
5.986378,0.000601,0,1,0,7.306459
5.987193,1.1e-05,0,1,0,10.931343
5.991309,4.5e-05,1,0,0,10.86059
5.991563,0.000677,1,0,0,5.774188
5.992252,1e-06,0,0,0,0
5.992256,1e-06,0,0,0,0
5.99229,0.000181,0,0,0,0
5.992496,0.000595,0,1,0,7.387027
5.993303,1.1e-05,0,1,0,11.025137
5.997359,4.5e-05,1,0,0,10.829757
5.99761,0.000677,1,0,0,5.767649
5.9983,1e-06,0,0,0,0
