start,duration,direction,throughput
25.228662,0.000758,0,5.993541
25.229851,1e-06,0,0.020246
25.235067,2e-06,1,0.018261
25.235386,0.000542,1,8.386222
25.30821,0.000765,0,5.9469
25.309424,2e-06,0,0.019403
25.314532,2e-06,1,0.016631
25.314853,0.00054,1,8.436334
25.387322,0.000765,0,5.961119
25.388514,1e-06,0,0.02026
25.393595,2e-06,1,0.018261
25.393916,0.000539,1,8.456159
25.466223,0.00077,0,5.931652
25.467449,1e-06,0,0.020696
25.473059,2e-06,1,0.018261
25.473388,0.00056,1,8.154458
25.54643,0.000787,0,5.816119
25.54766,1e-06,0,0.020246
25.552773,2e-06,1,0.018261
25.553093,0.000541,1,8.458178
25.626332,0.000775,0,5.915113
25.627528,1e-06,0,0.020696
25.632611,2e-06,1,0.018261
25.632938,0.000546,1,8.398906
25.706191,0.000771,0,5.949308
25.707388,1e-06,0,0.020696
25.713102,2e-06,1,0.015522
25.713425,0.000548,1,8.380611
25.786344,0.000778,0,5.910665
25.787543,1e-06,0,0.020246
25.792857,2e-06,1,0.017572
25.793175,0.000544,1,8.447541
25.866547,0.000778,0,5.920002
25.867746,1e-06,0,0.020246
25.872838,2e-06,1,0.018261
25.873155,0.000543,1,8.482681
25.946824,0.000801,0,5.758301
25.948073,1e-06,0,0.020246
25.953312,2e-06,1,0.018261
25.953631,0.000548,1,8.419949
26.026854,0.000778,0,5.940382
26.028056,1e-06,0,0.020696
26.034013,2e-06,1,0.018261
26.034332,0.000548,1,8.427644
26.107823,0.000781,0,5.923887
26.109027,1e-06,0,0.020246
26.114104,2e-06,1,0.016057
26.114424,0.000551,1,8.39614
26.187795,0.000815,0,5.683344
26.189031,1e-06,0,0.020696
26.19408,2e-06,1,0.018261
26.194399,0.000549,1,8.437589
26.267805,0.000787,0,5.899931
26.269016,1e-06,0,0.020246
26.274194,2e-06,1,0.018261
26.274513,0.00055,1,8.435917
26.348555,0.000788,0,5.900761
26.349765,1e-06,0,0.020696
26.354938,2e-06,1,0.018261
26.355256,0.000545,1,8.526333
26.428995,0.000786,0,5.92128
26.430203,2e-06,0,0.019415
26.43522,2e-06,1,0.016631
26.435539,0.000552,1,8.431631
26.510363,0.000792,0,5.888352
26.511575,1e-06,0,0.020696
26.516927,2e-06,1,0.018626
26.517245,0.000546,1,8.544619
26.591958,0.000793,0,5.893473
26.593173,1e-06,0,0.020696
26.598286,2e-06,1,0.018261
26.598603,0.000574,1,8.142512
26.673279,0.000814,0,5.745157
26.674508,1e-06,0,0.020696
26.679588,2e-06,1,0.018261
26.67991,0.000569,1,8.222457
26.754816,0.000797,0,5.878329
26.756031,1e-06,0,0.020246
26.761156,2e-06,1,0.018261
26.761477,0.000553,1,8.477244
26.836174,0.000815,0,5.759606
26.837418,1e-06,0,0.020246
26.84244,2e-06,1,0.01791
26.842759,0.000548,1,8.56159
26.917414,0.000806,0,5.83287
26.918631,1e-06,0,0.020696
26.923686,2e-06,1,0.016339
26.924009,0.000551,1,8.536812
26.999497,0.000806,0,5.841882
27.000716,1e-06,0,0.020696
27.006168,2e-06,1,0.018261
27.006485,0.000556,1,8.465229
27.081623,0.000822,0,5.734115
27.082863,1e-06,0,0.020696
27.090648,2e-06,1,0.018261
27.090969,0.000553,1,8.527682
27.166076,0.000812,0,5.817189
27.167303,1e-06,0,0.020696
27.172461,2e-06,1,0.018626
27.172781,0.00055,1,8.587863
27.2483,0.00082,0,5.772445
27.249552,1e-06,0,0.020696
27.255083,2e-06,1,0.018261
27.255415,0.000561,1,8.434584
27.331462,0.000815,0,5.8172
27.332692,1e-06,0,0.020246
27.337829,2e-06,1,0.018261
27.338164,0.000554,1,8.550781
27.413617,0.000821,0,5.782949
27.414853,1e-06,0,0.020696
27.422435,2e-06,1,0.016933
27.422762,0.000591,1,8.027475
27.499069,0.000818,0,5.811295
27.500312,1e-06,0,0.020696
27.505522,2e-06,1,0.018261
27.505843,0.000555,1,8.559398
27.582528,0.00084,0,5.670875
27.583785,1e-06,0,0.020696
27.58896,2e-06,1,0.018261
27.589287,0.000561,1,8.479492
27.665054,0.000824,0,5.784928
27.666305,2e-06,0,0.019815
27.671585,2e-06,1,0.018261
27.671925,0.000554,1,8.599609
27.747996,0.000822,0,5.812916
27.749233,1e-06,0,0.020246
27.754726,2e-06,1,0.015021
27.755045,0.000557,1,8.576897
27.831453,0.000828,0,5.773859
27.832686,1e-06,0,0.020696
27.838517,2e-06,1,0.018261
27.83884,0.000557,1,8.587825
27.915459,0.000848,0,5.647393
27.916713,1e-06,0,0.020696
27.921956,2e-06,1,0.018261
27.922275,0.000564,1,8.495772
27.998851,0.00084,0,5.708721
28.000101,1e-06,0,0.020696
28.007722,2e-06,1,0.018261
28.008051,0.000558,1,8.591872
28.084468,0.000835,0,5.755053
28.085739,1e-06,0,0.020696
28.093365,2e-06,1,0.018261
28.093684,0.00056,1,8.584048
28.17022,0.000837,0,5.749873
28.171471,2e-06,0,0.018626
28.176743,2e-06,1,0.017572
28.177065,0.000559,1,8.612633
28.253415,0.000838,0,5.752616
28.254657,1e-06,0,0.020696
28.260698,2e-06,1,0.01791
28.261021,0.000559,1,8.617576
28.337738,0.000837,0,5.768777
28.33898,1e-06,0,0.020696
28.344286,2e-06,1,0.018261
28.344604,0.000564,1,8.563779
28.422134,0.000843,0,5.734703
28.423405,1e-06,0,0.020246
28.428969,2e-06,1,0.018261
28.42929,0.000569,1,8.496934
28.506613,0.000844,0,5.740053
28.507864,2e-06,0,0.019007
28.513114,2e-06,1,0.018261
28.513438,0.000581,1,8.333366
28.590969,0.000843,0,5.756089
28.592223,1e-06,0,0.020696
28.597679,2e-06,1,0.018261
28.598002,0.000585,1,8.292307
28.675525,0.000846,0,5.7416
28.67679,2e-06,0,0.018626
28.682004,2e-06,1,0.018626
28.682324,0.00057,1,8.522299
28.759845,0.000846,0,5.750841
28.761097,1e-06,0,0.020696
28.766526,2e-06,1,0.018261
28.766848,0.000565,1,8.613723
28.844304,0.000851,0,5.728447
28.845553,1e-06,0,0.020246
28.851338,2e-06,1,0.018626
28.851656,0.000564,1,8.632279
28.929438,0.000869,0,5.614695
28.930704,1e-06,0,0.020246
28.937044,2e-06,1,0.018261
28.937367,0.000575,1,8.490978
29.015238,0.000877,0,5.573812
29.016529,2e-06,0,0.019403
29.021658,1e-06,1,0.023283
29.021979,0.000626,1,7.810756
29.099663,0.000861,0,5.688173
29.100937,1e-06,0,0.020696
29.106165,2e-06,1,0.018261
29.106484,0.000627,1,7.802314
29.184223,0.00086,0,5.698738
29.185483,1e-06,0,0.020696
29.190933,1e-06,1,0.022715
29.191252,0.00063,1,7.782039
29.269133,0.000861,0,5.700825
29.270394,1e-06,0,0.020696
29.276526,2e-06,1,0.018261
29.276847,0.000625,1,7.856923
29.355027,0.000862,0,5.707574
29.356294,1e-06,0,0.020246
29.361668,1e-06,1,0.022715
29.361988,0.000625,1,7.868846
29.440355,0.000863,0,5.704568
29.44162,1e-06,0,0.020696
29.446874,2e-06,1,0.018261
29.447205,0.000639,1,7.705576
29.525712,0.000864,0,5.70579
29.526984,2e-06,0,0.018626
29.532578,1e-06,1,0.022715
29.532899,0.000628,1,7.858085
29.611804,0.000859,0,5.75382
29.613071,1e-06,0,0.020246
29.618762,2e-06,1,0.018261
29.619123,0.000651,1,7.585705
29.697776,0.000861,0,5.743439
29.699049,1e-06,0,0.020246
29.704863,1e-06,1,0.023283
29.705202,0.000632,1,7.833105
29.783867,0.000861,0,5.75444
29.785136,1e-06,0,0.020696
29.790582,2e-06,1,0.018261
29.790903,0.000629,1,7.873613
29.869509,0.000878,0,5.650949
29.870818,1e-06,0,0.020246
29.876053,1e-06,1,0.022715
29.876371,0.000638,1,7.773983
29.95556,0.000887,0,5.600046
29.956893,1e-06,0,0.020696
29.963109,2e-06,1,0.018261
29.963426,0.000634,1,7.837917
30.042542,0.000886,0,5.619791
30.043858,1e-06,0,0.020696
30.049006,1e-06,1,0.022715
30.049323,0.000638,1,7.805546
30.12853,0.000886,0,5.627594
30.129829,1e-06,0,0.020696
30.135448,2e-06,1,0.018261
30.135767,0.000632,1,7.891689
30.215313,0.000867,0,5.755361
30.216589,1e-06,0,0.020696
30.222019,1e-06,1,0.022715
30.222342,0.00064,1,7.804631
30.30162,0.000871,0,5.73728
30.302928,1e-06,0,0.020696
30.308314,2e-06,1,0.018626
30.308631,0.000636,1,7.860325
30.388565,0.000881,0,5.680536
30.389882,1e-06,0,0.020696
30.395082,1e-06,1,0.023283
30.3954,0.000641,1,7.815416
30.474917,0.000866,0,5.791808
30.476199,2e-06,0,0.017247
30.481635,2e-06,1,0.018261
30.481963,0.000635,1,7.893285
30.561759,0.000865,0,5.808365
30.563056,1e-06,0,0.020696
30.568437,1e-06,1,0.022715
30.568757,0.000636,1,7.896647
30.648509,0.000873,0,5.760059
30.649799,1e-06,0,0.021166
30.655083,2e-06,1,0.018261
30.655399,0.000639,1,7.871539
30.735194,0.000871,0,5.784486
30.736477,1e-06,0,0.020696
30.741748,1e-06,1,0.023283
30.742069,0.000637,1,7.904182
30.822124,0.000874,0,5.772465
30.823424,1e-06,0,0.020696
30.82874,2e-06,1,0.018261
30.829059,0.000636,1,7.927022
30.909557,0.000873,0,5.783116
30.910854,1e-06,0,0.020696
30.916363,1e-06,1,0.023283
30.916682,0.000638,1,7.911675
30.997113,0.000875,0,5.781267
30.998404,1e-06,0,0.020696
31.004079,2e-06,1,0.018261
31.004405,0.000646,1,7.832274
31.08512,0.000872,0,5.80868
31.086425,1e-06,0,0.020696
31.092724,1e-06,1,0.022715
31.093057,0.00064,1,7.921911
31.173348,0.000874,0,5.805302
31.17464,1e-06,0,0.020696
31.180312,2e-06,1,0.018626
31.180634,0.00064,1,7.926422
31.261124,0.000875,0,5.806174
31.262424,1e-06,0,0.020246
31.267873,1e-06,1,0.022715
31.268191,0.000646,1,7.866879
31.349492,0.000876,0,5.810225
31.35079,2e-06,0,0.016933
31.35703,2e-06,1,0.016933
31.35736,0.000662,1,7.689832
31.438499,0.000879,0,5.798817
31.439804,1e-06,0,0.020246
31.44569,1e-06,1,0.023283
31.44602,0.00066,1,7.716776
31.527396,0.000881,0,5.79253
31.528701,2e-06,0,0.019403
31.534117,2e-06,1,0.018261
31.534437,0.000645,1,7.908929
31.61581,0.000873,0,5.851561
31.617112,1e-06,0,0.020696
31.62345,1e-06,1,0.022715
31.623789,0.000646,1,7.908318
31.705194,0.000879,0,5.820647
31.706498,1e-06,0,0.020696
31.71239,2e-06,1,0.018626
31.712708,0.000642,1,7.975128
31.794372,0.000937,0,5.467978
31.795824,1e-06,0,0.020696
31.802136,1e-06,1,0.022715
31.802459,0.00065,1,7.888022
31.883946,0.000877,0,5.853781
31.885262,1e-06,0,0.020696
31.890936,2e-06,1,0.018261
31.891254,0.000648,1,7.918203
31.97362,0.00088,0,5.840532
31.974937,1e-06,0,0.020696
31.981238,1e-06,1,0.023283
31.981557,0.000649,1,7.925783
32.063603,0.000883,0,5.829499
32.064927,1e-06,0,0.020696
32.071034,2e-06,1,0.018261
32.071375,0.00065,1,7.92632
32.153684,0.000904,0,5.701592
32.155042,1e-06,0,0.020246
32.160641,1e-06,1,0.022715
32.160965,0.000647,1,7.967624
32.242664,0.000891,0,5.797434
32.243998,1e-06,0,0.020696
32.25019,2e-06,1,0.018261
32.250519,0.000651,1,7.934018
32.333128,0.000887,0,5.826315
32.334446,1e-06,0,0.020696
32.340186,1e-06,1,0.022715
32.340505,0.000654,1,7.908136
32.422574,0.000888,0,5.833028
32.4239,1e-06,0,0.020696
32.42947,2e-06,1,0.018261
32.429797,0.000648,1,7.990312
32.512906,0.000882,0,5.877857
32.514223,1e-06,0,0.020696
32.519794,1e-06,1,0.023283
32.520112,0.000651,1,7.960535
32.603021,0.000888,0,5.845803
32.604345,1e-06,0,0.020696
32.609977,2e-06,1,0.018638
32.610304,0.000658,1,7.886355
32.692862,0.000882,0,5.898819
32.694181,2e-06,0,0.016933
32.700699,1e-06,1,0.022715
32.701021,0.000648,1,8.027181
32.783505,0.000886,0,5.880795
32.784828,2e-06,0,0.019403
32.796438,2e-06,1,0.016631
32.796761,0.000668,1,7.793844
32.879249,0.000885,0,5.890066
32.88057,1e-06,0,0.020246
32.886316,1e-06,1,0.022715
32.886642,0.000669,1,7.801643
32.969741,0.000889,0,5.873639
32.971085,1e-06,0,0.02071
32.976586,2e-06,1,0.018261
32.976908,0.000653,1,8.001215
33.059906,0.000885,0,5.910526
33.061232,1e-06,0,0.020696
33.066756,1e-06,1,0.023283
33.067078,0.00065,1,8.052102
33.150205,0.000891,0,5.881302
33.151536,1e-06,0,0.020696
33.157312,2e-06,1,0.018261
33.157633,0.000653,1,8.018147
33.240719,0.000888,0,5.908563
33.242049,1e-06,0,0.020696
33.247573,1e-06,1,0.022715
33.247904,0.000651,1,8.053618
33.331264,0.000891,0,5.896763
33.332613,1e-06,0,0.020696
33.33829,2e-06,1,0.018261
33.338609,0.000657,1,7.990853
33.4222,0.000893,0,5.892637
33.423532,1e-06,0,0.020696
33.430013,2e-06,1,0.018261
33.430333,0.000662,1,7.950325
33.514096,0.000917,0,5.747092
33.515474,1e-06,0,0.020696
33.521246,2e-06,1,0.018626
33.521564,0.000658,1,8.004949
33.605873,0.000888,0,5.938495
33.607207,1e-06,0,0.020246
33.61297,2e-06,1,0.018261
33.613295,0.000658,1,8.017441
33.697082,0.000893,0,5.913225
33.698416,1e-06,0,0.020246
33.704128,2e-06,1,0.016933
33.704458,0.000675,1,7.825533
33.788489,0.000894,0,5.914786
33.789836,1e-06,0,0.020696
33.796108,2e-06,1,0.018261
33.796428,0.000661,1,8.004273
33.880622,0.000897,0,5.908318
33.88197,1e-06,0,0.020696
33.887619,2e-06,1,0.018261
33.887949,0.000658,1,8.053763
33.972421,0.000894,0,5.933995
33.973763,1e-06,0,0.020696
33.980191,2e-06,1,0.018261
33.980509,0.000661,1,8.028376
34.065045,0.0009,0,5.905127
34.06639,1e-06,0,0.020696
34.072432,2e-06,1,0.018261
34.07275,0.000658,1,8.072491
34.157169,0.000896,0,5.938971
34.15851,2e-06,0,0.016933
34.164288,2e-06,1,0.018261
34.164606,0.000663,1,8.029152
34.248961,0.000902,0,5.905516
34.250305,1e-06,0,0.020696
34.255928,2e-06,1,0.018261
34.256254,0.000664,1,8.017176
34.341648,0.0009,0,5.926179
34.343023,1e-06,0,0.020696
34.34927,2e-06,1,0.01791
34.349588,0.000662,1,8.05709
34.434559,0.000905,0,5.905485
34.435914,1e-06,0,0.020246
34.442448,2e-06,1,0.017247
34.442769,0.000658,1,8.120147
34.528359,0.000924,0,5.788812
34.529742,1e-06,0,0.020246
34.535329,2e-06,1,0.018261
34.535647,0.000668,1,8.010309
34.62113,0.000909,0,5.892981
34.622483,1e-06,0,0.020696
34.629017,2e-06,1,0.018261
34.629347,0.000684,1,7.830851
34.714892,0.000904,0,5.931453
34.71624,1e-06,0,0.020696
34.722948,2e-06,1,0.018261
34.723265,0.000665,1,8.061969
34.808352,0.000909,0,5.909373
34.809702,1e-06,0,0.020696
34.815562,2e-06,1,0.018626
34.815882,0.000663,1,8.106303
34.900987,0.000909,0,5.919653
34.902334,2e-06,0,0.019403
34.907975,2e-06,1,0.018261
34.908294,0.00067,1,8.029925
34.994048,0.000919,0,5.860574
34.995412,1e-06,0,0.020246
35.001645,2e-06,1,0.018626
35.001966,0.000666,1,8.091292
35.087602,0.000945,0,5.710236
35.088988,1e-06,0,0.020246
35.094575,2e-06,1,0.018261
35.0949,0.000667,1,8.091581
35.181988,0.00093,0,5.810435
35.183368,1e-06,0,0.020696
35.189258,2e-06,1,0.01791
35.189581,0.000667,1,8.092658
35.275198,0.000924,0,5.851684
35.276576,1e-06,0,0.020696
35.282451,2e-06,1,0.01791
35.282774,0.00066,1,8.195763
35.369496,0.000938,0,5.777344
35.37088,1e-06,0,0.020696
35.377511,2e-06,1,0.018261
35.377852,0.000667,1,8.117706
35.464271,0.000925,0,5.864354
35.465633,1e-06,0,0.020696
35.47233,2e-06,1,0.018261
35.472648,0.000666,1,8.146453
35.559347,0.000928,0,5.853373
35.560726,1e-06,0,0.020696
35.566572,2e-06,1,0.018261
35.566911,0.000669,1,8.112803
35.654264,0.00094,0,5.783819
35.655637,1e-06,0,0.020696
35.662656,2e-06,1,0.018261
35.662976,0.000663,1,8.199177
35.749432,0.000934,0,5.829432
35.750803,1e-06,0,0.020696
35.757624,2e-06,1,0.018261
35.757951,0.000665,1,8.193425
35.844216,0.00093,0,5.862298
35.84558,1e-06,0,0.020696
35.851326,2e-06,1,0.018261
35.851644,0.00067,1,8.143076
35.938542,0.000936,0,5.835581
35.93994,1e-06,0,0.020246
35.946755,2e-06,1,0.018261
35.947074,0.000664,1,8.226522
36.034197,0.000937,0,5.836558
36.035565,1e-06,0,0.020696
36.041726,2e-06,1,0.016339
36.042048,0.000669,1,8.179014
36.129189,0.00094,0,5.823632
36.130557,1e-06,0,0.020696
36.137179,2e-06,1,0.018261
36.137496,0.000671,1,8.158129
36.224758,0.00094,0,5.833932
36.226134,2e-06,0,0.019815
36.232561,2e-06,1,0.01791
36.232883,0.00067,1,8.178586
36.320147,0.000949,0,5.784752
36.321525,1e-06,0,0.020696
36.327739,2e-06,1,0.018261
36.32806,0.000686,1,8.007043
36.415074,0.000948,0,5.800423
36.416449,1e-06,0,0.020696
36.422464,2e-06,1,0.018261
36.422784,0.00067,1,8.200823
36.510426,0.000955,0,5.767011
36.511817,1e-06,0,0.020696
36.520248,2e-06,1,0.018626
36.520573,0.000673,1,8.179533
36.608229,0.000975,0,5.653541
36.609658,1e-06,0,0.020696
36.616049,2e-06,1,0.018261
36.616367,0.000678,1,8.134914
36.703928,0.000961,0,5.74641
36.705357,1e-06,0,0.020696
36.711355,2e-06,1,0.01791
36.711673,0.000671,1,8.233361
36.799107,0.000953,0,5.799169
36.800494,1e-06,0,0.020696
36.806285,2e-06,1,0.01791
36.806613,0.000675,1,8.193263
36.894173,0.000955,0,5.795507
36.895557,1e-06,0,0.020696
36.901443,2e-06,1,0.018261
36.901767,0.000673,1,8.23085
36.989819,0.000951,0,5.827712
36.991198,1e-06,0,0.020696
36.996951,2e-06,1,0.018261
36.997289,0.000705,1,7.861168
37.085525,0.000963,0,5.766482
37.08694,2e-06,0,0.018626
37.093724,2e-06,1,0.018626
37.094045,0.000671,1,8.269124
37.182049,0.000965,0,5.758906
37.183437,2e-06,0,0.018261
37.189665,2e-06,1,0.018261
37.189991,0.000675,1,8.235479
37.278732,0.000968,0,5.748139
37.280127,1e-06,0,0.020696
37.288267,2e-06,1,0.016933
37.288595,0.000679,1,8.195215
37.376887,0.000971,0,5.741791
37.378279,1e-06,0,0.020696
37.38428,2e-06,1,0.018261
37.384598,0.000682,1,8.176148
37.472872,0.00097,0,5.75118
37.474268,1e-06,0,0.020696
37.480168,2e-06,1,0.018261
37.480488,0.000681,1,8.193233
37.569417,0.000971,0,5.752592
37.570813,2e-06,0,0.019007
37.579611,2e-06,1,0.017247
37.579932,0.000677,1,8.249117
37.668828,0.000973,0,5.749655
37.670251,1e-06,0,0.020696
37.676194,2e-06,1,0.018261
37.676512,0.000683,1,8.191634
37.765274,0.000973,0,5.759205
37.766666,1e-06,0,0.020696
37.773077,2e-06,1,0.018261
37.773397,0.000684,1,8.189115
37.86228,0.000976,0,5.748145
37.863679,1e-06,0,0.020696
37.869701,2e-06,1,0.018626
37.870031,0.00068,1,8.248215
37.959452,0.000981,0,5.724809
37.960856,1e-06,0,0.020696
37.967336,2e-06,1,0.018261
37.967654,0.000701,1,8.00899
38.056918,0.000986,0,5.707461
38.05832,1e-06,0,0.020696
38.064424,2e-06,1,0.016933
38.06475,0.000679,1,8.282214
38.154476,0.001005,0,5.605107
38.155929,1e-06,0,0.020696
38.161909,2e-06,1,0.017921
38.162227,0.000688,1,8.190535
38.251428,0.000987,0,5.7122
38.252844,1e-06,0,0.020696
38.258797,2e-06,1,0.018261
38.259116,0.000683,1,8.262112
38.348676,0.000988,0,5.716035
38.350084,1e-06,0,0.020246
38.356117,2e-06,1,0.01791
38.356436,0.000688,1,8.206093
38.445968,0.000993,0,5.69462
38.447384,1e-06,0,0.020696
38.453218,2e-06,1,0.018261
38.453544,0.000686,1,8.247214
38.543667,0.000994,0,5.698639
38.545078,2e-06,0,0.018626
38.55127,2e-06,1,0.01791
38.551592,0.000686,1,8.254998
38.64172,0.000998,0,5.681437
38.643136,1e-06,0,0.020246
38.649442,2e-06,1,0.018261
38.649762,0.000684,1,8.290225
38.73964,0.000997,0,5.697123
38.741053,1e-06,0,0.020696
38.746975,2e-06,1,0.018261
38.747304,0.000692,1,8.208938
38.837203,0.000999,0,5.691253
38.838614,1e-06,0,0.020246
38.844631,2e-06,1,0.018261
38.844953,0.000686,1,8.288731
38.935227,0.001002,0,5.683604
38.936641,1e-06,0,0.020246
38.942562,2e-06,1,0.018261
38.942883,0.000688,1,8.2745
39.033343,0.001005,0,5.673279
39.034788,1e-06,0,0.020696
39.041359,2e-06,1,0.018261
39.041678,0.000687,1,8.298854
39.132491,0.001007,0,5.669679
39.13393,1e-06,0,0.020696
39.13987,2e-06,1,0.018261
39.14019,0.000694,1,8.228804
39.230569,0.001005,0,5.683586
39.231991,1e-06,0,0.020246
39.238016,2e-06,1,0.018261
39.238335,0.000693,1,8.245622
39.329105,0.001008,0,5.677078
39.330523,1e-06,0,0.020696
39.336508,2e-06,1,0.01791
39.33683,0.000694,1,8.249147
39.427803,0.001007,0,5.689889
39.429231,1e-06,0,0.020696
39.435398,2e-06,1,0.018261
39.435726,0.000692,1,8.278602
39.527152,0.001012,0,5.666854
39.528571,1e-06,0,0.020696
39.534992,2e-06,1,0.018261
39.535315,0.000696,1,8.243249
39.626759,0.001012,0,5.676007
39.628192,1e-06,0,0.020696
39.634424,2e-06,1,0.018272
39.634743,0.00069,1,8.326312
39.726092,0.001016,0,5.663849
39.727513,1e-06,0,0.020696
39.733768,2e-06,1,0.018261
39.734087,0.00069,1,8.341754
39.825471,0.001016,0,5.666014
39.826898,1e-06,0,0.020696
39.833004,2e-06,1,0.018261
39.833323,0.000699,1,8.235228
39.925322,0.001023,0,5.638198
39.92675,1e-06,0,0.020696
39.932807,2e-06,1,0.018261
39.933127,0.000689,1,8.365294
40.025092,0.001023,0,5.644247
40.026522,1e-06,0,0.020246
40.032127,2e-06,1,0.018261
40.032455,0.000696,1,8.295251
40.124808,0.00102,0,5.669263
40.126234,1e-06,0,0.020696
40.133297,2e-06,1,0.017247
40.133616,0.000699,1,8.271341
40.225321,0.001026,0,5.641167
40.226751,1e-06,0,0.020696
40.23255,2e-06,1,0.018261
40.232879,0.000693,1,8.356998
40.325063,0.001028,0,5.639283
40.326493,1e-06,0,0.020696
40.332932,2e-06,1,0.018261
40.333255,0.000702,1,8.25902
40.425431,0.001032,0,5.623074
40.426873,1e-06,0,0.020696
40.434031,2e-06,1,0.018261
40.434349,0.000702,1,8.266243
40.526729,0.001055,0,5.509536
40.528209,1e-06,0,0.020246
40.534273,2e-06,1,0.015021
40.534593,0.000702,1,8.277987
40.627189,0.001039,0,5.602944
40.628633,1e-06,0,0.020696
40.635344,2e-06,1,0.018626
40.635663,0.0007,1,8.315891
40.7283,0.001037,0,5.617561
40.729741,1e-06,0,0.020246
40.73621,2e-06,1,0.01791
40.736528,0.000703,1,8.290898
40.829483,0.001062,0,5.493726
40.830972,1e-06,0,0.020246
40.837162,2e-06,1,0.016631
40.837482,0.00072,1,8.10083
40.930367,0.001038,0,5.627067
40.931809,1e-06,0,0.020696
40.938898,2e-06,1,0.016933
40.939216,0.000706,1,8.277426
41.032332,0.001045,0,5.594235
41.033783,1e-06,0,0.020696
41.040014,2e-06,1,0.018261
41.040339,0.000706,1,8.286105
41.133207,0.00105,0,5.579508
41.13466,1e-06,0,0.020696
41.140955,2e-06,1,0.01791
41.141287,0.000706,1,8.295908
41.234131,0.001052,0,5.573347
41.235585,1e-06,0,0.020696
41.242322,1e-06,1,0.022715
41.242649,0.000763,1,7.689815
41.335659,0.001047,0,5.60532
41.337112,1e-06,0,0.020696
41.343446,1e-06,1,0.024508
41.343767,0.000757,1,7.752618
41.436946,0.001049,0,5.604215
41.438394,2e-06,0,0.019007
41.446364,1e-06,1,0.024508
41.446683,0.000757,1,7.766384
41.54024,0.001056,0,5.574585
41.541703,1e-06,0,0.02071
41.548529,1e-06,1,0.02388
41.54885,0.000755,1,7.795683
41.642478,0.001084,0,5.438089
41.643994,1e-06,0,0.020696
41.651234,1e-06,1,0.02388
41.651553,0.000764,1,7.71627
41.745132,0.001054,0,5.599049
41.746589,1e-06,0,0.020696
41.753562,1e-06,1,0.02388
41.753883,0.000758,1,7.78342
41.847388,0.001057,0,5.587964
41.848853,2e-06,0,0.019815
41.855011,1e-06,1,0.024508
41.855329,0.000767,1,7.69997
41.949294,0.001054,0,5.613699
41.950749,1e-06,0,0.020696
41.957756,1e-06,1,0.02388
41.95808,0.000766,1,7.725144
42.052545,0.001057,0,5.603414
42.054012,2e-06,0,0.019815
42.060417,1e-06,1,0.02388
42.060734,0.000763,1,7.766354
42.155223,0.001055,0,5.6234
42.156686,1e-06,0,0.020696
42.163035,1e-06,1,0.02388
42.163353,0.000769,1,7.715576
42.257405,0.001062,0,5.593634
42.258883,1e-06,0,0.020246
42.265159,1e-06,1,0.024508
42.26548,0.00077,1,7.714039
42.359753,0.001057,0,5.624559
42.361221,1e-06,0,0.020696
42.367542,1e-06,1,0.02388
42.367863,0.000765,1,7.777061
42.462231,0.001061,0,5.610039
42.4637,1e-06,0,0.020246
42.472075,1e-06,1,0.02388
42.472395,0.000769,1,7.740798
42.567036,0.001062,0,5.614864
42.568508,1e-06,0,0.020246
42.574834,1e-06,1,0.024508
42.575154,0.000769,1,7.751776
42.670225,0.001063,0,5.615445
42.671697,2e-06,0,0.018626
42.677983,1e-06,1,0.02388
42.678302,0.000769,1,7.764051
42.773214,0.001059,0,5.643356
42.774683,1e-06,0,0.020246
42.781803,1e-06,1,0.02388
42.782122,0.000769,1,7.774714
42.877292,0.001063,0,5.630319
42.878772,1e-06,0,0.020696
42.88526,1e-06,1,0.024508
42.885581,0.000768,1,7.792845
42.981136,0.001074,0,5.57953
42.982642,1e-06,0,0.020696
42.98917,1e-06,1,0.024508
42.989488,0.00077,1,7.780174
43.084762,0.001058,0,5.66704
43.086238,1e-06,0,0.020696
43.093557,1e-06,1,0.02388
43.093878,0.000769,1,7.800214
43.189033,0.001062,0,5.654584
43.190509,1e-06,0,0.020246
43.196729,1e-06,1,0.02388
43.197051,0.00077,1,7.79402
43.292115,0.001063,0,5.657854
43.293591,1e-06,0,0.020696
43.299784,1e-06,1,0.02388
43.300103,0.000771,1,7.801422
43.395738,0.001062,0,5.670324
43.397219,1e-06,0,0.020696
43.403455,2e-06,1,0.018626
43.403777,0.000767,1,7.843984
43.499201,0.001065,0,5.659606
43.500681,1e-06,0,0.020696
43.513305,1e-06,1,0.022715
43.51364,0.000818,1,7.37204
43.609313,0.001061,0,5.685564
43.610822,1e-06,0,0.020696
43.617689,1e-06,1,0.02388
43.618011,0.000777,1,7.767854
43.714178,0.001066,0,5.667292
43.715661,1e-06,0,0.020246
43.722299,1e-06,1,0.02388
43.722617,0.000795,1,7.601189
43.818795,0.001059,0,5.714418
43.820275,1e-06,0,0.020696
43.829046,1e-06,1,0.02388
43.829365,0.000777,1,7.786072
43.925724,0.001088,0,5.565351
43.927253,1e-06,0,0.02071
43.934613,1e-06,1,0.024508
43.934935,0.000774,1,7.821107
44.031251,0.001066,0,5.689451
44.032737,1e-06,0,0.020696
44.038992,1e-06,1,0.02388
44.03931,0.000778,1,7.798184
44.135815,0.001072,0,5.665154
44.137308,1e-06,0,0.02071
