start,duration,H2D,D2H,D2D,Throughput
1.256557,6.4e-05,0,0,0,0
1.256622,1.4e-05,0,0,0,0
1.256637,0.000319,0,0,0,0
1.256957,5.9e-05,0,0,0,0
1.257017,1.4e-05,0,0,0,0
1.257033,0.000305,0,0,0,0
1.257339,5.9e-05,0,0,0,0
1.257399,1.4e-05,0,0,0,0
1.257415,0.000321,0,0,0,0
1.257737,6.2e-05,0,0,0,0
1.2578,1.4e-05,0,0,0,0
1.257815,0.000367,0,0,0,0
1.258184,6.1e-05,0,0,0,0
1.258247,1.4e-05,0,0,0,0
1.258262,0.000373,0,0,0,0
1.258636,6.1e-05,0,0,0,0
1.258698,1.4e-05,0,0,0,0
1.258713,0.000374,0,0,0,0
1.259089,6e-05,0,0,0,0
1.25915,1.4e-05,0,0,0,0
1.259165,0.000376,0,0,0,0
1.259542,0.000109,0,0,0,0
1.259652,0.000108,0,0,0,0
1.260976,0.009421,1,0,0,4.14622
1.270627,0.008737,1,0,0,4.471181
1.279664,6.3e-05,0,0,0,0
1.279728,1.4e-05,0,0,0,0
1.279743,0.000317,0,0,0,0
1.280061,6e-05,0,0,0,0
1.280123,1.4e-05,0,0,0,0
1.280138,0.000309,0,0,0,0
1.280448,6e-05,0,0,0,0
1.28051,1.4e-05,0,0,0,0
1.280525,0.000322,0,0,0,0
1.280849,6e-05,0,0,0,0
1.28091,1.4e-05,0,0,0,0
1.280925,0.000366,0,0,0,0
1.281292,6.1e-05,0,0,0,0
1.281355,1.4e-05,0,0,0,0
1.28137,0.000377,0,0,0,0
1.281749,5.9e-05,0,0,0,0
1.281809,1.4e-05,0,0,0,0
1.281824,0.000375,0,0,0,0
1.282201,6e-05,0,0,0,0
1.282262,1.4e-05,0,0,0,0
1.282278,0.000371,0,0,0,0
1.282651,0.000109,0,0,0,0
1.28276,0.000108,0,0,0,0
1.284085,0.009385,1,0,0,4.162025
1.293698,0.008726,1,0,0,4.476723
1.302724,6.3e-05,0,0,0,0
1.302788,1.4e-05,0,0,0,0
1.302804,0.000324,0,0,0,0
1.303129,5.9e-05,0,0,0,0
1.303188,1.4e-05,0,0,0,0
1.303204,0.000314,0,0,0,0
1.30352,6.1e-05,0,0,0,0
1.303582,1.4e-05,0,0,0,0
1.303597,0.000317,0,0,0,0
1.303916,6e-05,0,0,0,0
1.303977,1.4e-05,0,0,0,0
1.303993,0.000366,0,0,0,0
1.30436,6e-05,0,0,0,0
1.304421,1.4e-05,0,0,0,0
1.304436,0.000372,0,0,0,0
1.30481,6.1e-05,0,0,0,0
1.304872,1.4e-05,0,0,0,0
1.304887,0.000372,0,0,0,0
1.305261,6.3e-05,0,0,0,0
1.305325,1.4e-05,0,0,0,0
1.30534,0.000375,0,0,0,0
1.305716,0.000109,0,0,0,0
1.305826,0.000108,0,0,0,0
1.307149,0.009441,1,0,0,4.137437
1.316825,0.008763,1,0,0,4.457499
1.325893,6.3e-05,0,0,0,0
1.325957,1.4e-05,0,0,0,0
1.325973,0.000318,0,0,0,0
1.326292,6.1e-05,0,0,0,0
1.326354,1.4e-05,0,0,0,0
1.326369,0.000306,0,0,0,0
1.326676,6e-05,0,0,0,0
1.326738,1.4e-05,0,0,0,0
1.326754,0.000321,0,0,0,0
1.327076,6.2e-05,0,0,0,0
1.327138,1.4e-05,0,0,0,0
1.327154,0.000367,0,0,0,0
1.327522,6.2e-05,0,0,0,0
1.327585,1.4e-05,0,0,0,0
1.3276,0.000379,0,0,0,0
1.32798,6.3e-05,0,0,0,0
1.328045,1.4e-05,0,0,0,0
1.32806,0.000374,0,0,0,0
1.328435,6.2e-05,0,0,0,0
1.328498,1.4e-05,0,0,0,0
1.328513,0.000375,0,0,0,0
1.328889,0.000109,0,0,0,0
1.329,0.000108,0,0,0,0
1.330324,0.009394,1,0,0,4.158183
1.339953,0.008732,1,0,0,4.473688
1.348993,6.4e-05,0,0,0,0
1.349058,1.4e-05,0,0,0,0
1.349073,0.000318,0,0,0,0
1.349393,5.9e-05,0,0,0,0
1.349453,1.4e-05,0,0,0,0
1.349468,0.000309,0,0,0,0
1.349778,6e-05,0,0,0,0
1.349839,1.4e-05,0,0,0,0
1.349854,0.000321,0,0,0,0
1.350177,6e-05,0,0,0,0
1.350238,1.4e-05,0,0,0,0
1.350253,0.00037,0,0,0,0
1.350624,6.2e-05,0,0,0,0
1.350688,1.4e-05,0,0,0,0
1.350703,0.000377,0,0,0,0
1.351081,6.2e-05,0,0,0,0
1.351144,1.4e-05,0,0,0,0
1.351159,0.000371,0,0,0,0
1.351532,6e-05,0,0,0,0
1.351593,1.4e-05,0,0,0,0
1.351609,0.000373,0,0,0,0
1.351983,0.000109,0,0,0,0
1.352093,0.000109,0,0,0,0
1.35342,0.009364,1,0,0,4.171768
1.363013,0.008689,1,0,0,4.495816
1.372034,6.2e-05,0,0,0,0
1.372098,1.4e-05,0,0,0,0
1.372113,0.000318,0,0,0,0
1.372432,5.9e-05,0,0,0,0
1.372492,1.4e-05,0,0,0,0
1.372507,0.00031,0,0,0,0
1.372819,5.9e-05,0,0,0,0
1.372879,1.4e-05,0,0,0,0
1.372894,0.00032,0,0,0,0
1.373215,5.9e-05,0,0,0,0
1.373275,1.4e-05,0,0,0,0
1.37329,0.000372,0,0,0,0
1.373664,5.9e-05,0,0,0,0
1.373724,1.4e-05,0,0,0,0
1.373739,0.000376,0,0,0,0
1.374117,6.2e-05,0,0,0,0
1.37418,1.4e-05,0,0,0,0
1.374195,0.00037,0,0,0,0
1.374566,6e-05,0,0,0,0
1.374627,1.4e-05,0,0,0,0
1.374643,0.000375,0,0,0,0
1.375019,0.000109,0,0,0,0
1.375129,0.000108,0,0,0,0
1.376452,0.009332,1,0,0,4.185987
1.386012,0.00866,1,0,0,4.510717
1.394978,6.3e-05,0,0,0,0
1.395043,1.4e-05,0,0,0,0
1.395058,0.000317,0,0,0,0
1.395376,6e-05,0,0,0,0
1.395437,1.4e-05,0,0,0,0
1.395453,0.000306,0,0,0,0
1.39576,6e-05,0,0,0,0
1.395822,1.4e-05,0,0,0,0
1.395837,0.000319,0,0,0,0
1.396157,6.1e-05,0,0,0,0
1.39622,1.4e-05,0,0,0,0
1.396235,0.000372,0,0,0,0
1.396608,6e-05,0,0,0,0
1.396669,1.4e-05,0,0,0,0
1.396685,0.000377,0,0,0,0
1.397063,6.1e-05,0,0,0,0
1.397125,1.4e-05,0,0,0,0
1.39714,0.000372,0,0,0,0
1.397514,6e-05,0,0,0,0
1.397575,1.4e-05,0,0,0,0
1.39759,0.000374,0,0,0,0
1.397966,0.000109,0,0,0,0
1.398076,0.000109,0,0,0,0
1.399402,0.009386,1,0,0,4.161854
1.409015,0.008752,1,0,0,4.463252
1.41807,6.3e-05,0,0,0,0
1.418134,1.4e-05,0,0,0,0
1.418149,0.00032,0,0,0,0
1.418471,6e-05,0,0,0,0
1.418532,1.4e-05,0,0,0,0
1.418547,0.000307,0,0,0,0
1.418856,5.9e-05,0,0,0,0
1.418916,1.4e-05,0,0,0,0
1.418931,0.000319,0,0,0,0
1.419251,6e-05,0,0,0,0
1.419312,1.4e-05,0,0,0,0
1.419328,0.000371,0,0,0,0
1.4197,6.1e-05,0,0,0,0
1.419762,1.4e-05,0,0,0,0
1.419777,0.000374,0,0,0,0
1.420152,6.1e-05,0,0,0,0
1.420214,1.4e-05,0,0,0,0
1.420229,0.000372,0,0,0,0
1.420602,5.9e-05,0,0,0,0
1.420663,1.4e-05,0,0,0,0
1.420678,0.000376,0,0,0,0
1.421055,0.000109,0,0,0,0
1.421164,0.000109,0,0,0,0
1.42249,0.009361,1,0,0,4.172837
1.432081,0.008684,1,0,0,4.498201
1.441071,6.5e-05,0,0,0,0
1.441136,1.4e-05,0,0,0,0
1.441152,0.00032,0,0,0,0
1.441473,6.1e-05,0,0,0,0
1.441535,1.4e-05,0,0,0,0
1.44155,0.000306,0,0,0,0
1.441858,6e-05,0,0,0,0
1.441919,1.4e-05,0,0,0,0
1.441934,0.000321,0,0,0,0
1.442257,6.2e-05,0,0,0,0
1.44232,1.4e-05,0,0,0,0
1.442336,0.000372,0,0,0,0
1.442709,6.1e-05,0,0,0,0
1.442771,1.4e-05,0,0,0,0
1.442787,0.000373,0,0,0,0
1.443161,6e-05,0,0,0,0
1.443222,1.4e-05,0,0,0,0
1.443238,0.000372,0,0,0,0
1.443611,6.1e-05,0,0,0,0
1.443673,1.4e-05,0,0,0,0
1.443689,0.000374,0,0,0,0
1.444063,0.000109,0,0,0,0
1.444173,0.000108,0,0,0,0
1.445496,0.009363,1,0,0,4.171982
1.455085,0.008741,1,0,0,4.46866
1.464127,6.4e-05,0,0,0,0
1.464192,1.4e-05,0,0,0,0
1.464208,0.00032,0,0,0,0
1.464529,6e-05,0,0,0,0
1.464591,1.4e-05,0,0,0,0
1.464606,0.000305,0,0,0,0
1.464913,5.9e-05,0,0,0,0
1.464973,1.4e-05,0,0,0,0
1.464989,0.000321,0,0,0,0
1.46531,6.1e-05,0,0,0,0
1.465372,1.4e-05,0,0,0,0
1.465388,0.000367,0,0,0,0
1.465756,6.1e-05,0,0,0,0
1.465818,1.4e-05,0,0,0,0
1.465833,0.000375,0,0,0,0
1.46621,6.1e-05,0,0,0,0
1.466272,1.4e-05,0,0,0,0
1.466287,0.000373,0,0,0,0
1.466662,6.1e-05,0,0,0,0
1.466724,1.4e-05,0,0,0,0
1.46674,0.000374,0,0,0,0
1.467116,0.000109,0,0,0,0
1.467226,0.000108,0,0,0,0
1.468549,0.009362,1,0,0,4.172281
1.478138,0.00871,1,0,0,4.484997
1.487148,6.3e-05,0,0,0,0
1.487213,1.4e-05,0,0,0,0
1.487229,0.000316,0,0,0,0
1.487547,5.9e-05,0,0,0,0
1.487607,1.4e-05,0,0,0,0
1.487622,0.00031,0,0,0,0
1.487934,5.8e-05,0,0,0,0
1.487993,1.4e-05,0,0,0,0
1.488009,0.000321,0,0,0,0
1.488331,5.9e-05,0,0,0,0
1.488391,1.4e-05,0,0,0,0
1.488407,0.000368,0,0,0,0
1.488776,6.1e-05,0,0,0,0
1.488838,1.4e-05,0,0,0,0
1.488853,0.000376,0,0,0,0
1.48923,6.1e-05,0,0,0,0
1.489292,1.4e-05,0,0,0,0
1.489308,0.000374,0,0,0,0
1.489683,6.3e-05,0,0,0,0
1.489748,1.4e-05,0,0,0,0
1.489763,0.000372,0,0,0,0
1.490136,0.000109,0,0,0,0
1.490246,0.000108,0,0,0,0
1.491569,0.00936,1,0,0,4.173408
1.501155,0.008749,1,0,0,4.464591
1.510208,6.4e-05,0,0,0,0
1.510273,1.4e-05,0,0,0,0
1.510288,0.000317,0,0,0,0
1.510606,6e-05,0,0,0,0
1.510667,1.4e-05,0,0,0,0
1.510683,0.000306,0,0,0,0
1.51099,5.9e-05,0,0,0,0
1.51105,1.4e-05,0,0,0,0
1.511066,0.000318,0,0,0,0
1.511385,6.2e-05,0,0,0,0
1.511448,1.4e-05,0,0,0,0
1.511463,0.000369,0,0,0,0
1.511833,6.2e-05,0,0,0,0
1.511897,1.4e-05,0,0,0,0
1.511913,0.000371,0,0,0,0
1.512285,6.1e-05,0,0,0,0
1.512348,1.4e-05,0,0,0,0
1.512363,0.000374,0,0,0,0
1.512738,6e-05,0,0,0,0
1.5128,1.4e-05,0,0,0,0
1.512815,0.000372,0,0,0,0
1.513188,0.000109,0,0,0,0
1.513297,0.000109,0,0,0,0
1.514631,0.009369,1,0,0,4.169175
1.524227,0.00869,1,0,0,4.494922
1.53323,6.4e-05,0,0,0,0
1.533295,1.4e-05,0,0,0,0
1.53331,0.000322,0,0,0,0
1.533633,6e-05,0,0,0,0
1.533694,1.4e-05,0,0,0,0
1.53371,0.000309,0,0,0,0
1.53402,6e-05,0,0,0,0
1.534081,1.4e-05,0,0,0,0
1.534097,0.000321,0,0,0,0
1.534419,6.1e-05,0,0,0,0
1.534481,1.4e-05,0,0,0,0
1.534497,0.000368,0,0,0,0
1.534866,6.2e-05,0,0,0,0
1.534929,1.4e-05,0,0,0,0
1.534945,0.000376,0,0,0,0
1.535322,6e-05,0,0,0,0
1.535384,1.4e-05,0,0,0,0
1.535399,0.000371,0,0,0,0
1.535772,6.2e-05,0,0,0,0
1.535835,1.4e-05,0,0,0,0
1.53585,0.000377,0,0,0,0
1.536229,0.000109,0,0,0,0
1.536339,0.000109,0,0,0,0
1.537663,0.009355,1,0,0,4.175521
1.547245,0.008672,1,0,0,4.504409
1.556216,6.5e-05,0,0,0,0
1.556283,1.4e-05,0,0,0,0
1.556298,0.000318,0,0,0,0
1.556617,6e-05,0,0,0,0
1.556678,1.4e-05,0,0,0,0
1.556694,0.000306,0,0,0,0
1.557002,6e-05,0,0,0,0
1.557063,1.4e-05,0,0,0,0
1.557078,0.000321,0,0,0,0
1.557401,6.1e-05,0,0,0,0
1.557463,1.4e-05,0,0,0,0
1.557478,0.000367,0,0,0,0
1.557847,6.2e-05,0,0,0,0
1.55791,1.4e-05,0,0,0,0
1.557925,0.000378,0,0,0,0
1.558305,6.1e-05,0,0,0,0
1.558367,1.4e-05,0,0,0,0
1.558382,0.000373,0,0,0,0
1.558756,6.2e-05,0,0,0,0
1.558819,1.4e-05,0,0,0,0
1.558835,0.000373,0,0,0,0
1.55921,0.000109,0,0,0,0
1.55932,0.000108,0,0,0,0
1.560643,0.009382,1,0,0,4.163402
1.570254,0.0087,1,0,0,4.490028
1.579255,6.4e-05,0,0,0,0
1.57932,1.4e-05,0,0,0,0
1.579335,0.000319,0,0,0,0
1.579656,5.9e-05,0,0,0,0
1.579716,1.4e-05,0,0,0,0
1.579732,0.000307,0,0,0,0
1.58004,6e-05,0,0,0,0
1.580102,1.4e-05,0,0,0,0
1.580117,0.00032,0,0,0,0
1.580439,5.9e-05,0,0,0,0
1.580499,1.4e-05,0,0,0,0
1.580515,0.000366,0,0,0,0
1.580882,6.2e-05,0,0,0,0
1.580945,1.4e-05,0,0,0,0
1.58096,0.000374,0,0,0,0
1.581335,6e-05,0,0,0,0
1.581396,1.4e-05,0,0,0,0
1.581412,0.000371,0,0,0,0
1.581784,6.1e-05,0,0,0,0
1.581846,1.4e-05,0,0,0,0
1.581862,0.000376,0,0,0,0
1.582239,0.000109,0,0,0,0
1.582349,0.000109,0,0,0,0
1.583678,0.009355,1,0,0,4.175706
1.593261,0.008684,1,0,0,4.498317
1.602245,6.4e-05,0,0,0,0
1.602309,1.4e-05,0,0,0,0
1.602325,0.000316,0,0,0,0
1.602642,6e-05,0,0,0,0
1.602704,1.4e-05,0,0,0,0
1.60272,0.000307,0,0,0,0
1.603028,5.9e-05,0,0,0,0
1.603088,1.4e-05,0,0,0,0
1.603104,0.00032,0,0,0,0
1.603425,6.1e-05,0,0,0,0
1.603488,1.4e-05,0,0,0,0
1.603503,0.000369,0,0,0,0
1.603874,6.1e-05,0,0,0,0
1.603936,1.4e-05,0,0,0,0
1.603951,0.00038,0,0,0,0
1.604332,6e-05,0,0,0,0
1.604394,1.4e-05,0,0,0,0
1.604409,0.000377,0,0,0,0
1.604788,6.1e-05,0,0,0,0
1.60485,1.4e-05,0,0,0,0
1.604865,0.000372,0,0,0,0
1.605238,0.000109,0,0,0,0
1.605348,0.000108,0,0,0,0
1.606775,0.009414,1,0,0,4.149532
1.616419,0.00872,1,0,0,4.479467
1.625459,6.5e-05,0,0,0,0
1.625524,1.4e-05,0,0,0,0
1.62554,0.000317,0,0,0,0
1.625858,5.9e-05,0,0,0,0
1.625919,1.4e-05,0,0,0,0
1.625934,0.000308,0,0,0,0
1.626243,6e-05,0,0,0,0
1.626305,1.4e-05,0,0,0,0
1.62632,0.000322,0,0,0,0
1.626644,6.2e-05,0,0,0,0
1.626707,1.4e-05,0,0,0,0
1.626722,0.000372,0,0,0,0
1.627095,6.1e-05,0,0,0,0
1.627158,1.4e-05,0,0,0,0
1.627173,0.000375,0,0,0,0
1.627549,6.2e-05,0,0,0,0
1.627612,1.4e-05,0,0,0,0
1.627627,0.000371,0,0,0,0
1.627999,6.1e-05,0,0,0,0
1.628062,1.4e-05,0,0,0,0
1.628078,0.000371,0,0,0,0
1.62845,0.00011,0,0,0,0
1.628561,0.000109,0,0,0,0
1.629888,0.009348,1,0,0,4.178865
1.639464,0.008665,1,0,0,4.508335
1.648454,6.3e-05,0,0,0,0
1.648518,1.4e-05,0,0,0,0
1.648533,0.000314,0,0,0,0
1.648849,6e-05,0,0,0,0
1.64891,1.4e-05,0,0,0,0
1.648926,0.000308,0,0,0,0
1.649236,6e-05,0,0,0,0
1.649297,1.4e-05,0,0,0,0
1.649313,0.000324,0,0,0,0
1.649638,6.1e-05,0,0,0,0
1.6497,1.4e-05,0,0,0,0
1.649715,0.00037,0,0,0,0
1.650086,5.9e-05,0,0,0,0
1.650147,1.4e-05,0,0,0,0
1.650162,0.000373,0,0,0,0
1.650537,6.1e-05,0,0,0,0
1.650599,1.4e-05,0,0,0,0
1.650615,0.000377,0,0,0,0
1.650993,6e-05,0,0,0,0
1.651054,1.4e-05,0,0,0,0
1.65107,0.000374,0,0,0,0
1.651445,0.000109,0,0,0,0
1.651556,0.000108,0,0,0,0
1.652881,0.009357,1,0,0,4.174564
1.662464,0.00873,1,0,0,4.474557
1.6715,6.4e-05,0,0,0,0
1.671565,1.4e-05,0,0,0,0
1.67158,0.00032,0,0,0,0
1.671902,5.9e-05,0,0,0,0
1.671962,1.4e-05,0,0,0,0
1.671978,0.000306,0,0,0,0
1.672286,6e-05,0,0,0,0
1.672347,1.4e-05,0,0,0,0
1.672362,0.000322,0,0,0,0
1.672686,6.1e-05,0,0,0,0
1.672748,1.4e-05,0,0,0,0
1.672764,0.000371,0,0,0,0
1.673136,5.9e-05,0,0,0,0
1.673196,1.4e-05,0,0,0,0
1.673212,0.000373,0,0,0,0
1.673586,6e-05,0,0,0,0
1.673648,1.4e-05,0,0,0,0
1.673663,0.000369,0,0,0,0
1.674034,6.1e-05,0,0,0,0
1.674096,1.4e-05,0,0,0,0
1.674111,0.000373,0,0,0,0
1.674486,0.000109,0,0,0,0
1.674596,0.000108,0,0,0,0
1.675921,0.009367,1,0,0,4.170442
1.685516,0.008686,1,0,0,4.497008
1.694504,6.3e-05,0,0,0,0
1.694568,1.4e-05,0,0,0,0
1.694584,0.000318,0,0,0,0
1.694903,5.9e-05,0,0,0,0
1.694963,1.4e-05,0,0,0,0
1.694978,0.000307,0,0,0,0
1.695287,5.8e-05,0,0,0,0
1.695346,1.4e-05,0,0,0,0
1.695362,0.000323,0,0,0,0
1.695686,6e-05,0,0,0,0
1.695747,1.4e-05,0,0,0,0
1.695763,0.00037,0,0,0,0
1.696134,6.1e-05,0,0,0,0
1.696197,1.4e-05,0,0,0,0
1.696212,0.000377,0,0,0,0
1.69659,6.2e-05,0,0,0,0
1.696654,1.4e-05,0,0,0,0
1.696669,0.000371,0,0,0,0
1.697041,6.1e-05,0,0,0,0
1.697104,1.4e-05,0,0,0,0
1.69712,0.000376,0,0,0,0
1.697497,0.000109,0,0,0,0
1.697606,0.000108,0,0,0,0
1.69893,0.009384,1,0,0,4.162891
1.708542,0.008784,1,0,0,4.447188
1.717629,6.5e-05,0,0,0,0
1.717695,1.4e-05,0,0,0,0
1.717711,0.000318,0,0,0,0
1.71803,6e-05,0,0,0,0
1.718091,1.4e-05,0,0,0,0
1.718107,0.000307,0,0,0,0
1.718415,6e-05,0,0,0,0
1.718476,1.4e-05,0,0,0,0
1.718491,0.000321,0,0,0,0
1.718814,6.1e-05,0,0,0,0
1.718876,1.4e-05,0,0,0,0
1.718891,0.000371,0,0,0,0
1.719264,6e-05,0,0,0,0
1.719325,1.4e-05,0,0,0,0
1.719341,0.000377,0,0,0,0
1.719719,6e-05,0,0,0,0
1.719781,1.4e-05,0,0,0,0
1.719796,0.000374,0,0,0,0
1.720171,6.1e-05,0,0,0,0
1.720234,1.4e-05,0,0,0,0
1.720249,0.000372,0,0,0,0
1.720622,0.000109,0,0,0,0
1.720732,0.000108,0,0,0,0
1.722066,0.009346,1,0,0,4.179567
1.731639,0.008766,1,0,0,4.456035
1.740711,6.5e-05,0,0,0,0
1.740778,1.4e-05,0,0,0,0
1.740793,0.000318,0,0,0,0
1.741112,5.9e-05,0,0,0,0
1.741172,1.4e-05,0,0,0,0
1.741188,0.000301,0,0,0,0
1.74149,5.9e-05,0,0,0,0
1.74155,1.4e-05,0,0,0,0
1.741566,0.000328,0,0,0,0
1.741895,5.9e-05,0,0,0,0
1.741954,1.4e-05,0,0,0,0
1.74197,0.000365,0,0,0,0
1.742337,6.2e-05,0,0,0,0
1.7424,1.4e-05,0,0,0,0
1.742415,0.000377,0,0,0,0
1.742793,6e-05,0,0,0,0
1.742855,1.4e-05,0,0,0,0
1.74287,0.000371,0,0,0,0
1.743243,6e-05,0,0,0,0
1.743304,1.4e-05,0,0,0,0
1.74332,0.000371,0,0,0,0
1.743691,0.000109,0,0,0,0
1.743801,0.000109,0,0,0,0
1.745128,0.009356,1,0,0,4.175149
1.754715,0.008698,1,0,0,4.49092
1.763718,6.3e-05,0,0,0,0
1.763782,1.4e-05,0,0,0,0
1.763798,0.000319,0,0,0,0
1.764119,6e-05,0,0,0,0
1.76418,1.4e-05,0,0,0,0
1.764195,0.000303,0,0,0,0
1.7645,6.1e-05,0,0,0,0
1.764562,1.4e-05,0,0,0,0
1.764578,0.000325,0,0,0,0
1.764904,6e-05,0,0,0,0
1.764965,1.4e-05,0,0,0,0
1.764981,0.000365,0,0,0,0
1.765346,6.1e-05,0,0,0,0
1.765409,1.4e-05,0,0,0,0
1.765424,0.000373,0,0,0,0
1.765799,6.1e-05,0,0,0,0
1.765862,1.4e-05,0,0,0,0
1.765877,0.000372,0,0,0,0
1.76625,6.1e-05,0,0,0,0
1.766312,1.4e-05,0,0,0,0
1.766328,0.000376,0,0,0,0
1.766705,0.000109,0,0,0,0
1.766815,0.000108,0,0,0,0
1.768139,0.009352,1,0,0,4.177049
1.777719,0.008669,1,0,0,4.506055
1.786699,6.5e-05,0,0,0,0
1.786765,1.4e-05,0,0,0,0
1.786781,0.000322,0,0,0,0
1.787105,6e-05,0,0,0,0
1.787166,1.4e-05,0,0,0,0
1.787181,0.000305,0,0,0,0
1.787487,6e-05,0,0,0,0
1.787549,1.4e-05,0,0,0,0
1.787564,0.000321,0,0,0,0
1.787887,6.1e-05,0,0,0,0
1.78795,1.4e-05,0,0,0,0
1.787965,0.000369,0,0,0,0
1.788336,6.2e-05,0,0,0,0
1.7884,1.4e-05,0,0,0,0
1.788415,0.000373,0,0,0,0
1.788789,6e-05,0,0,0,0
1.788851,1.4e-05,0,0,0,0
1.788866,0.00037,0,0,0,0
1.789237,6.2e-05,0,0,0,0
1.789301,1.4e-05,0,0,0,0
1.789316,0.000376,0,0,0,0
1.789693,0.000109,0,0,0,0
1.789804,0.000108,0,0,0,0
1.79113,0.009331,1,0,0,4.186504
1.800687,0.008668,1,0,0,4.506454
1.809656,6.3e-05,0,0,0,0
1.80972,1.4e-05,0,0,0,0
1.809735,0.000319,0,0,0,0
1.810055,5.9e-05,0,0,0,0
1.810116,1.4e-05,0,0,0,0
1.810131,0.000307,0,0,0,0
1.81044,5.9e-05,0,0,0,0
1.8105,1.4e-05,0,0,0,0
1.810515,0.000322,0,0,0,0
1.810838,6e-05,0,0,0,0
1.810899,1.4e-05,0,0,0,0
1.810915,0.000374,0,0,0,0
1.81129,6.2e-05,0,0,0,0
1.811353,1.4e-05,0,0,0,0
1.811369,0.000371,0,0,0,0
1.811741,6e-05,0,0,0,0
1.811802,1.4e-05,0,0,0,0
1.811818,0.000379,0,0,0,0
1.812198,6.2e-05,0,0,0,0
1.812261,1.4e-05,0,0,0,0
1.812277,0.000371,0,0,0,0
1.81265,0.000109,0,0,0,0
1.81276,0.000108,0,0,0,0
1.814084,0.009429,1,0,0,4.142941
1.823742,0.008696,1,0,0,4.492209
1.832739,6.4e-05,0,0,0,0
1.832804,1.4e-05,0,0,0,0
1.83282,0.000321,0,0,0,0
1.833142,5.9e-05,0,0,0,0
1.833202,1.4e-05,0,0,0,0
1.833218,0.000305,0,0,0,0
1.833524,5.9e-05,0,0,0,0
1.833585,1.4e-05,0,0,0,0
1.8336,0.000322,0,0,0,0
1.833924,6e-05,0,0,0,0
1.833985,1.4e-05,0,0,0,0
1.834,0.000375,0,0,0,0
1.834377,6.2e-05,0,0,0,0
1.83444,1.4e-05,0,0,0,0
1.834456,0.000372,0,0,0,0
1.834829,6.1e-05,0,0,0,0
1.834891,1.4e-05,0,0,0,0
1.834907,0.000368,0,0,0,0
1.835276,6e-05,0,0,0,0
1.835337,1.4e-05,0,0,0,0
1.835353,0.000371,0,0,0,0
1.835725,0.000109,0,0,0,0
1.835834,0.000108,0,0,0,0
1.837159,0.009397,1,0,0,4.156781
1.846792,0.008674,1,0,0,4.503478
1.855771,6.3e-05,0,0,0,0
1.855835,1.4e-05,0,0,0,0
1.85585,0.000318,0,0,0,0
1.85617,6e-05,0,0,0,0
1.856231,1.4e-05,0,0,0,0
1.856246,0.000311,0,0,0,0
1.856559,6.1e-05,0,0,0,0
1.856621,1.4e-05,0,0,0,0
1.856636,0.000323,0,0,0,0
1.85696,6e-05,0,0,0,0
1.857022,1.4e-05,0,0,0,0
1.857037,0.000369,0,0,0,0
1.857407,6.2e-05,0,0,0,0
1.85747,1.4e-05,0,0,0,0
1.857486,0.000376,0,0,0,0
1.857864,6.1e-05,0,0,0,0
1.857926,1.4e-05,0,0,0,0
1.857941,0.000369,0,0,0,0
1.858312,6.1e-05,0,0,0,0
1.858375,1.4e-05,0,0,0,0
1.85839,0.000372,0,0,0,0
1.858763,0.000109,0,0,0,0
1.858873,0.000108,0,0,0,0
1.860196,0.009348,1,0,0,4.178751
1.86978,0.008666,1,0,0,4.507453
1.878751,6.3e-05,0,0,0,0
1.878816,1.4e-05,0,0,0,0
1.878831,0.000323,0,0,0,0
1.879156,6.1e-05,0,0,0,0
1.879218,1.4e-05,0,0,0,0
1.879234,0.000306,0,0,0,0
1.879542,5.9e-05,0,0,0,0
1.879602,1.4e-05,0,0,0,0
1.879617,0.000323,0,0,0,0
1.879942,6.1e-05,0,0,0,0
1.880004,1.4e-05,0,0,0,0
1.880019,0.000369,0,0,0,0
1.88039,6e-05,0,0,0,0
1.880452,1.4e-05,0,0,0,0
1.880467,0.000376,0,0,0,0
1.880845,6.2e-05,0,0,0,0
1.880908,1.4e-05,0,0,0,0
1.880923,0.000377,0,0,0,0
1.881301,6.1e-05,0,0,0,0
1.881363,1.4e-05,0,0,0,0
1.881379,0.000375,0,0,0,0
1.881756,0.000109,0,0,0,0
1.881865,0.000108,0,0,0,0
1.883188,0.009384,1,0,0,4.162578
1.892808,0.00869,1,0,0,4.494972
1.901803,6.4e-05,0,0,0,0
1.901868,1.4e-05,0,0,0,0
1.901884,0.000318,0,0,0,0
1.902203,5.9e-05,0,0,0,0
1.902263,1.4e-05,0,0,0,0
1.902279,0.000307,0,0,0,0
1.902587,5.8e-05,0,0,0,0
1.902647,1.4e-05,0,0,0,0
1.902663,0.000319,0,0,0,0
1.902983,5.9e-05,0,0,0,0
1.903043,1.4e-05,0,0,0,0
1.903059,0.000371,0,0,0,0
1.903431,6.1e-05,0,0,0,0
1.903494,1.4e-05,0,0,0,0
1.903509,0.000375,0,0,0,0
1.903886,6.2e-05,0,0,0,0
1.903948,1.4e-05,0,0,0,0
1.903964,0.000371,0,0,0,0
1.904336,6.1e-05,0,0,0,0
1.904398,1.4e-05,0,0,0,0
1.904413,0.00038,0,0,0,0
1.904794,0.000109,0,0,0,0
1.904905,0.000108,0,0,0,0
1.906228,0.009378,1,0,0,4.165504
1.915841,0.008672,1,0,0,4.504692
1.92482,6.4e-05,0,0,0,0
1.924886,1.4e-05,0,0,0,0
1.924901,0.000317,0,0,0,0
