start,duration,H2D,D2H,D2D,Throughput
6.006362,0.000105,1,0,0,10.863647
6.006476,1e-06,1,0,0,0.013696
6.006486,0.002711,0,0,0,0
6.009294,0.000105,1,0,0,10.850463
6.009408,1e-06,1,0,0,0.013305
6.009417,0.002716,0,0,0,0
6.012228,0.000106,1,0,0,10.847172
6.012343,1e-06,1,0,0,0.013696
6.012352,0.002713,0,0,0,0
6.015157,0.000106,1,0,0,10.830747
6.015272,1e-06,1,0,0,0.013696
6.015281,0.002715,0,0,0,0
6.018088,0.000106,1,0,0,10.843883
6.018203,1e-06,1,0,0,0.013305
6.018212,0.002717,0,0,0,0
6.021021,0.000106,1,0,0,10.820915
6.021136,1e-06,1,0,0,0.013696
6.021145,0.002717,0,0,0,0
6.023953,0.000105,1,0,0,10.850463
6.024068,1e-06,1,0,0,0.013696
6.024077,0.002714,0,0,0,0
6.026881,0.000105,1,0,0,10.866948
6.026996,1e-06,1,0,0,0.013696
6.027006,0.002716,0,0,0,0
6.029814,0.000106,1,0,0,10.830747
6.029929,1e-06,1,0,0,0.013696
6.029939,0.002717,0,0,0,0
6.032748,0.000105,1,0,0,10.850463
6.032862,1e-06,1,0,0,0.013696
6.032872,0.002712,0,0,0,0
6.035672,0.000105,1,0,0,10.853756
6.035787,1e-06,1,0,0,0.013696
6.035802,0.002712,0,0,0,0
6.038605,0.000105,1,0,0,10.866948
6.038726,1e-06,1,0,0,0.013696
6.038735,0.002712,0,0,0,0
6.041538,0.000105,1,0,0,10.873556
6.041653,1e-06,1,0,0,0.01194
6.041662,0.002721,0,0,0,0
6.044473,0.000106,1,0,0,10.804569
6.044588,1e-06,1,0,0,0.013696
6.044597,0.002713,0,0,0,0
6.047401,0.000105,1,0,0,10.876863
6.047516,1e-06,1,0,0,0.013696
6.047526,0.002716,0,0,0,0
6.050334,0.000105,1,0,0,10.876863
6.050448,1e-06,1,0,0,0.013696
6.050457,0.002715,0,0,0,0
6.053267,0.000105,1,0,0,10.870251
6.053384,1e-06,1,0,0,0.013696
6.053393,0.002715,0,0,0,0
6.05621,0.000106,1,0,0,10.847172
6.056324,1e-06,1,0,0,0.013696
6.056333,0.002712,0,0,0,0
6.059139,0.000105,1,0,0,10.876863
6.059254,1e-06,1,0,0,0.013696
6.059263,0.002711,0,0,0,0
6.062083,0.000106,1,0,0,10.804569
6.062198,1e-06,1,0,0,0.013696
6.062208,0.002713,0,0,0,0
6.065011,0.000105,1,0,0,10.876863
6.065126,1e-06,1,0,0,0.013696
6.065135,0.002712,0,0,0,0
6.067939,0.000105,1,0,0,10.903393
6.068053,1e-06,1,0,0,0.013305
6.068064,0.002717,0,0,0,0
6.070866,0.000105,1,0,0,10.876863
6.070982,1e-06,1,0,0,0.013696
6.070996,0.002712,0,0,0,0
6.073799,0.000105,1,0,0,10.857051
6.07392,1e-06,1,0,0,0.012585
6.073932,0.002714,0,0,0,0
6.076757,0.000106,1,0,0,10.840596
6.076872,1e-06,1,0,0,0.013696
6.076883,0.002705,0,0,0,0
6.079677,0.000105,1,0,0,10.880172
6.079792,1e-06,1,0,0,0.013696
6.079802,0.002722,0,0,0,0
6.082614,0.000105,1,0,0,10.873556
6.082729,1e-06,1,0,0,0.013696
6.08274,0.002714,0,0,0,0
6.085544,0.000106,1,0,0,10.804569
6.08566,1e-06,1,0,0,0.013696
6.085671,0.002714,0,0,0,0
6.088475,0.000105,1,0,0,10.886797
6.08859,1e-06,1,0,0,0.013696
6.088599,0.002714,0,0,0,0
6.09141,0.000106,1,0,0,10.843883
6.091525,1e-06,1,0,0,0.013305
6.091535,0.002712,0,0,0,0
6.094362,0.000105,1,0,0,10.853756
6.094477,1e-06,1,0,0,0.013305
6.094487,0.002717,0,0,0,0
6.097295,0.000106,1,0,0,10.82419
6.09741,1e-06,1,0,0,0.013696
6.09742,0.00271,0,0,0,0
6.100227,0.000106,1,0,0,10.834028
6.100342,1e-06,1,0,0,0.013305
6.100351,0.002712,0,0,0,0
6.103154,0.000106,1,0,0,10.847172
6.103269,1e-06,1,0,0,0.013696
6.103279,0.002714,0,0,0,0
6.106096,0.000106,1,0,0,10.843883
6.106211,1e-06,1,0,0,0.011358
6.106222,0.002717,0,0,0,0
6.109031,0.000106,1,0,0,10.84378
6.109146,1e-06,1,0,0,0.013305
6.109157,0.002717,0,0,0,0
6.111966,0.000106,1,0,0,10.811102
6.112081,1e-06,1,0,0,0.013696
6.112091,0.002715,0,0,0,0
6.11481,5e-06,0,1,0,9.769118
6.114865,5e-06,0,1,0,9.012799
6.114913,7e-06,0,1,0,10.311071
6.114995,6e-06,0,1,0,10.826625
