start,duration,direction,throughput
16.124383,0.000283,0,6.895946
16.124834,0.000717,1,7.494054
16.125761,6e-06,1,9.882635
16.131694,2.4e-05,0,10.22707
16.13192,0.000283,0,6.912347
16.132367,0.000732,1,7.336499
16.133302,6e-06,1,10.091792
16.139214,2.4e-05,0,10.296513
16.139434,0.000283,0,6.890496
16.139884,0.000733,1,7.331052
16.140828,6e-06,1,10.091792
16.146683,2.4e-05,0,10.11898
16.146909,0.000283,0,6.897505
16.147363,0.000738,1,7.279229
16.148312,6e-06,1,10.038677
16.154178,2.4e-05,0,10.268364
16.154399,0.000283,0,6.89675
16.154855,0.000739,1,7.269466
16.15581,6e-06,1,10.038677
16.161667,2.4e-05,0,10.241228
16.161895,0.000282,0,6.922538
16.162345,0.000735,1,7.309343
16.163285,6e-06,1,10.091792
16.169182,2.4e-05,0,10.11856
16.169404,0.000282,0,6.936725
16.169855,0.000735,1,7.309035
16.170807,6e-06,1,9.986118
16.17667,2.4e-05,0,10.200151
16.176896,0.0003,0,6.515368
16.177356,0.000733,1,7.323056
16.178299,6e-06,1,9.633074
16.18417,2.4e-05,0,10.254563
16.184393,0.000282,0,6.91472
16.184843,0.000726,1,7.398263
16.185784,6e-06,1,10.038677
16.191658,2.4e-05,0,10.145893
16.191885,0.000284,0,6.886609
16.192336,0.000734,1,7.312846
16.193276,6e-06,1,9.934107
16.199182,2.4e-05,0,10.105577
16.199404,0.000283,0,6.890496
16.199858,0.000727,1,7.385902
16.200803,6e-06,1,10.091792
16.206669,2.4e-05,0,10.21338
16.206897,0.000283,0,6.906871
16.207346,0.000731,1,7.346453
16.20828,6e-06,1,10.038677
16.214163,2.4e-05,0,10.309993
16.214384,0.000282,0,6.91472
16.214835,0.000728,1,7.382319
16.21578,6e-06,1,10.038677
16.224385,2.4e-05,0,10.21338
16.224606,0.000288,0,6.775027
16.225063,0.000768,1,6.993245
16.226038,6e-06,1,10.091792
16.232005,2.4e-05,0,10.065579
16.232227,0.000283,0,6.909217
16.232685,0.000726,1,7.3937
16.233617,6e-06,1,9.986118
16.239569,2.4e-05,0,10.22707
16.239799,0.000309,0,6.321059
16.240275,0.000732,1,7.341633
16.241212,6e-06,1,10.038677
16.247191,2.4e-05,0,10.227499
16.247428,0.000301,0,6.494592
16.247892,0.00075,1,7.156939
16.248859,6e-06,1,9.986118
16.254882,2.4e-05,0,10.199725
16.255104,0.000283,0,6.899064
16.255552,0.000731,1,7.35128
16.25649,6e-06,1,10.091792
16.262437,2.4e-05,0,10.254993
16.262665,0.000302,0,6.473904
16.263135,0.00073,1,7.353856
16.264069,6e-06,1,10.091792
16.270021,2.4e-05,0,10.199725
16.270243,0.000282,0,6.920993
16.270698,0.000731,1,7.346453
16.271633,6e-06,1,9.781275
16.277561,2.4e-05,0,10.158981
16.277788,0.000283,0,6.906871
16.278239,0.000747,1,7.186673
16.279206,6e-06,1,10.091792
16.285076,2.4e-05,0,10.199725
16.285298,0.000284,0,6.88508
16.285754,0.000727,1,7.385892
16.286688,6e-06,1,9.987753
16.292586,2.4e-05,0,10.145471
16.292813,0.000282,0,6.92568
16.293262,0.000733,1,7.325932
16.294203,6e-06,1,10.038677
16.3001,2.4e-05,0,10.17295
16.300323,0.000282,0,6.917047
16.300774,0.000722,1,7.437602
16.3017,6e-06,1,9.986118
16.307579,2.4e-05,0,10.254563
16.307808,0.000284,0,6.884279
16.308259,0.000728,1,7.376479
16.309195,6e-06,1,10.038677
16.315145,2.4e-05,0,10.11856
16.315367,0.000283,0,6.906114
16.315809,0.000734,1,7.322417
16.31675,6e-06,1,10.038677
16.322618,2.4e-05,0,10.213807
16.322845,0.000283,0,6.892831
16.323295,0.000742,1,7.237172
16.324245,6e-06,1,10.038677
16.330153,2.4e-05,0,10.186533
16.330375,0.000283,0,6.906871
16.330827,0.000727,1,7.387192
16.331765,6e-06,1,9.986118
16.337635,2.4e-05,0,10.21338
16.337863,0.000284,0,6.875748
16.338313,0.000736,1,7.295682
16.339258,6e-06,1,9.986118
16.345297,2.4e-05,0,10.22707
16.345519,0.000284,0,6.882726
16.345975,0.000732,1,7.335217
16.346923,6e-06,1,10.038677
16.352822,2.4e-05,0,10.268796
16.353043,0.000284,0,6.881174
16.353499,0.00074,1,7.260965
16.354449,6e-06,1,9.986118
16.363695,2.4e-05,0,10.282636
16.36392,0.000285,0,6.857209
16.364372,0.000733,1,7.324334
16.365315,6e-06,1,10.091792
16.371356,2.4e-05,0,10.32438
16.371577,0.000287,0,6.802185
16.372025,0.000767,1,7.006372
16.372999,6e-06,1,9.986118
16.379054,2.4e-05,0,10.158981
16.379275,0.000284,0,6.871128
16.379726,0.000738,1,7.277976
16.380683,6e-06,1,10.038677
16.386627,2.4e-05,0,10.065164
16.386861,0.000282,0,6.917855
16.387312,0.000734,1,7.317947
16.388253,6e-06,1,9.986118
16.394219,2.4e-05,0,10.254563
16.394441,0.000284,0,6.878848
16.394891,0.000729,1,7.367737
16.395834,6e-06,1,10.038677
16.401699,2.4e-05,0,10.105158
16.401925,0.000283,0,6.892855
16.402373,0.000746,1,7.199311
16.403325,6e-06,1,9.986118
16.409196,2.4e-05,0,10.105577
16.409419,0.000282,0,6.922538
16.409868,0.000736,1,7.295365
16.41082,6e-06,1,10.091792
16.416689,2.4e-05,0,10.105158
16.416916,0.000284,0,6.883527
16.417366,0.00073,1,7.359015
16.418297,6e-06,1,9.986118
16.424318,2.4e-05,0,10.17295
16.424541,0.000288,0,6.782532
16.424997,0.000724,1,7.419848
16.425931,6e-06,1,10.038677
16.431811,2.4e-05,0,10.254563
16.432033,0.000284,0,6.888164
16.432483,0.000736,1,7.301077
16.433427,6e-06,1,9.986118
16.439293,2.4e-05,0,10.309993
16.439515,0.000284,0,6.877322
16.439963,0.000753,1,7.128378
16.440932,6e-06,1,10.038677
16.446836,2.4e-05,0,10.32438
16.447074,0.000301,0,6.486288
16.44785,0.000743,1,7.224712
16.448803,6e-06,1,10.038677
16.457297,2.4e-05,0,10.158981
16.457519,0.000283,0,6.908459
16.457971,0.000721,1,7.44585
16.458906,6e-06,1,9.782843
16.464993,2.4e-05,0,10.241228
16.465215,0.000283,0,6.903746
16.465665,0.000729,1,7.370001
16.466608,6e-06,1,9.986118
16.474843,2.4e-05,0,10.254563
16.475065,0.000282,0,6.916287
16.475512,0.000725,1,7.411002
16.476439,6e-06,1,10.038677
16.482356,2.4e-05,0,10.268364
16.482578,0.000288,0,6.771996
16.483041,0.000748,1,7.180207
16.483995,6e-06,1,10.038677
16.48989,2.4e-05,0,10.11856
16.490112,0.000282,0,6.931973
16.490561,0.000745,1,7.208577
16.491511,6e-06,1,10.038677
16.497427,2.4e-05,0,10.091792
16.49765,0.000288,0,6.778036
16.498106,0.000734,1,7.314439
16.499046,6e-06,1,10.040328
16.504952,2.4e-05,0,10.240798
16.505174,0.000283,0,6.891274
16.505623,0.000739,1,7.271661
16.506571,6e-06,1,9.986118
16.512462,2.4e-05,0,10.296513
16.512688,0.000289,0,6.757002
16.513144,0.000732,1,7.339065
16.514084,6e-06,1,9.781275
16.519951,2.4e-05,0,10.240798
16.520172,0.000282,0,6.923324
16.520621,0.000733,1,7.332333
16.521556,6e-06,1,10.038677
16.527427,2.4e-05,0,10.21338
16.527648,0.000289,0,6.756278
16.528104,0.000735,1,7.309343
16.529047,6e-06,1,10.038677
16.535011,2.4e-05,0,10.091792
16.535233,0.000284,0,6.886609
16.535684,0.000762,1,7.046974
16.536656,6e-06,1,10.091792
16.542549,2.4e-05,0,10.268364
16.542778,0.000283,0,6.910806
16.543228,0.000731,1,7.348061
16.544163,6e-06,1,9.782843
16.550032,2.4e-05,0,10.268364
16.550253,0.000284,0,6.875772
16.550698,0.000722,1,7.441559
16.551623,6e-06,1,10.038677
16.55753,2.4e-05,0,10.22707
16.557757,0.000283,0,6.892053
16.558208,0.000728,1,7.373239
16.559143,6e-06,1,10.091792
16.56504,2.4e-05,0,10.186533
16.565263,0.000283,0,6.909999
16.565712,0.00072,1,7.462734
16.566639,6e-06,1,10.038677
16.572558,2.4e-05,0,10.199725
16.572787,0.000282,0,6.920184
16.573235,0.000737,1,7.283661
16.574178,6e-06,1,9.584666
16.582124,2.4e-05,0,10.17295
16.582345,0.000284,0,6.886609
16.582795,0.00072,1,7.464061
16.583717,6e-06,1,10.038677
16.589583,2.4e-05,0,10.21338
16.589812,0.000284,0,6.878848
16.590261,0.000736,1,7.302357
16.591206,6e-06,1,10.091792
16.597128,2.4e-05,0,10.11898
16.597351,0.000283,0,6.91313
16.597799,0.000733,1,7.325293
16.598742,6e-06,1,10.038677
16.604601,2.4e-05,0,10.254993
16.604827,0.000283,0,6.909217
16.605281,0.000745,1,7.205173
16.606237,6e-06,1,10.093461
16.612119,2.4e-05,0,10.186533
16.612342,0.000301,0,6.499411
16.612812,0.00074,1,7.256884
16.613764,6e-06,1,10.091792
16.619625,2.4e-05,0,10.22707
16.619852,0.000282,0,6.937513
16.620292,0.000737,1,7.291562
16.621237,6e-06,1,10.040328
16.634906,2.4e-05,0,10.254993
16.635129,0.000283,0,6.906871
16.63558,0.000747,1,7.194364
16.636534,6e-06,1,9.986118
16.64247,2.4e-05,0,10.172526
16.642707,0.000287,0,6.813599
16.643161,0.000746,1,7.201782
16.644118,6e-06,1,9.986118
16.650147,2.4e-05,0,10.091792
16.650369,0.000284,0,6.876547
16.650821,0.000723,1,7.431674
16.651751,6e-06,1,9.987753
16.657615,2.4e-05,0,10.172526
16.657842,0.000284,0,6.888188
16.658291,0.000734,1,7.315725
16.659229,6e-06,1,9.986118
16.668672,2.4e-05,0,10.065164
16.668901,0.000284,0,6.875772
16.669352,0.000758,1,7.08206
16.670318,6e-06,1,9.986118
16.676333,2.4e-05,0,10.145471
16.676556,0.000291,0,6.722049
16.677015,0.000742,1,7.240616
16.677965,6e-06,1,10.091792
16.686823,2.4e-05,0,10.268364
16.687043,0.000283,0,6.910023
16.687491,0.000758,1,7.082359
16.688459,6e-06,1,9.986118
16.6944,2.4e-05,0,10.21338
16.694638,0.000317,0,6.160287
16.695123,0.000761,1,7.05348
16.696096,6e-06,1,10.038677
16.701965,2.4e-05,0,10.159403
16.702187,0.000282,0,6.919399
16.70263,0.00073,1,7.359025
16.703563,6e-06,1,10.091792
16.709435,2.4e-05,0,10.186533
16.709656,0.000289,0,6.755506
16.710114,0.000729,1,7.363212
16.711047,6e-06,1,10.038677
16.717029,2.4e-05,0,10.132419
16.717251,0.000282,0,6.918615
16.717699,0.000739,1,7.271976
16.718649,6e-06,1,10.091792
16.724548,2.4e-05,0,10.213807
16.724777,0.000285,0,6.855668
16.725224,0.000735,1,7.306798
16.726171,6e-06,1,9.986118
16.73206,2.4e-05,0,10.240798
16.732282,0.000282,0,6.932785
16.732737,0.000727,1,7.389794
16.733674,6e-06,1,10.091792
16.739551,2.4e-05,0,10.132419
16.73978,0.000283,0,6.907653
16.740236,0.000731,1,7.347096
16.741172,6e-06,1,9.986118
16.74924,2.4e-05,0,10.241228
16.749462,0.000282,0,6.914696
16.749917,0.000727,1,7.384917
16.750855,6e-06,1,10.038677
16.756718,2.4e-05,0,10.11898
16.75694,0.000284,0,6.881174
16.757392,0.00073,1,7.354823
16.758326,6e-06,1,10.038677
16.764255,2.4e-05,0,10.268364
16.764477,0.000283,0,6.909999
16.764927,0.00073,1,7.35708
16.765872,6e-06,1,9.986118
16.774247,2.4e-05,0,10.227499
16.774476,0.000283,0,6.892831
16.774926,0.000729,1,7.366766
16.775864,6e-06,1,10.038677
16.785035,2.4e-05,0,10.268364
16.785257,0.000283,0,6.892855
16.785709,0.000738,1,7.273866
16.786656,6e-06,1,9.986118
16.7926,2.4e-05,0,10.227499
16.792827,0.000283,0,6.90609
16.79328,0.000728,1,7.380696
16.794213,6e-06,1,10.038677
16.800124,2.4e-05,0,10.065579
16.800347,0.000283,0,6.90609
16.800795,0.000741,1,7.251241
16.801747,6e-06,1,10.091792
16.807642,2.4e-05,0,10.254993
16.807869,0.000283,0,6.90609
16.808318,0.000735,1,7.309035
16.809256,6e-06,1,10.038677
16.815129,2.4e-05,0,10.200151
16.815351,0.000282,0,6.92568
16.8158,0.00073,1,7.355468
16.816739,6e-06,1,9.986118
16.822601,2.4e-05,0,10.186108
16.82283,0.000283,0,6.892831
16.82328,0.000739,1,7.271346
16.824225,6e-06,1,9.986118
16.830125,2.4e-05,0,10.227499
16.830346,0.000284,0,6.880399
16.8308,0.000736,1,7.297268
16.831751,6e-06,1,10.091792
16.837645,2.4e-05,0,10.092209
16.837873,0.000283,0,6.900624
16.838322,0.000734,1,7.31699
16.839264,6e-06,1,10.038677
16.845169,2.4e-05,0,10.200151
16.845392,0.000298,0,6.546817
16.845869,0.000724,1,7.418536
16.846804,6e-06,1,10.038677
16.854717,2.4e-05,0,10.199725
16.854938,0.000282,0,6.935148
16.855386,0.00073,1,7.362243
16.856327,6e-06,1,10.038677
16.862205,2.4e-05,0,10.105577
16.862427,0.000282,0,6.93276
16.862876,0.000732,1,7.337782
16.86382,6e-06,1,9.882635
16.869744,2.4e-05,0,10.145471
16.869967,0.000284,0,6.883503
16.870426,0.000756,1,7.108444
16.871388,6e-06,1,10.091792
16.877296,2.4e-05,0,10.199725
16.877519,0.000283,0,6.902209
16.87797,0.000731,1,7.343882
16.878917,6e-06,1,10.038677
16.886868,2.4e-05,0,10.158981
16.887102,0.000284,0,6.887386
16.887547,0.000739,1,7.267892
16.888494,6e-06,1,10.091792
16.894357,2.4e-05,0,10.078876
16.894579,0.000289,0,6.762243
16.895036,0.000725,1,7.411002
16.89597,6e-06,1,10.038677
16.901965,2.4e-05,0,10.22707
16.902191,0.000284,0,6.879623
16.902642,0.00073,1,7.357725
16.90358,6e-06,1,10.038677
16.909477,2.4e-05,0,10.32438
16.909699,0.000287,0,6.809015
16.910152,0.000734,1,7.319862
16.911093,6e-06,1,10.038677
16.916974,2.4e-05,0,10.158981
16.917196,0.000283,0,6.892053
16.917648,0.000727,1,7.391096
16.918581,6e-06,1,10.091792
16.92445,2.4e-05,0,10.323944
16.924672,0.000288,0,6.77202
16.925127,0.000747,1,7.187904
16.926087,6e-06,1,10.091792
16.931977,2.4e-05,0,10.268364
16.932198,0.000285,0,6.850306
16.93265,0.00074,1,7.255943
16.933595,6e-06,1,10.038677
16.939468,2.4e-05,0,10.213807
16.939692,0.00029,0,6.727954
16.940145,0.000743,1,7.229691
16.941094,6e-06,1,9.986118
16.946997,2.4e-05,0,10.268796
16.947217,0.000283,0,6.898284
16.947667,0.000719,1,7.472368
16.948591,6e-06,1,10.038677
16.95446,2.4e-05,0,10.241228
16.954681,0.000289,0,6.759247
16.955139,0.000749,1,7.175603
16.956095,6e-06,1,9.633074
16.961968,2.4e-05,0,10.21338
16.96219,0.000282,0,6.913937
16.962641,0.000733,1,7.331052
16.963576,6e-06,1,10.040328
16.96948,2.4e-05,0,10.309993
16.969701,0.000287,0,6.796126
16.970153,0.000737,1,7.291878
16.971126,6e-06,1,10.091792
16.977107,2.5e-05,0,9.934107
16.977345,0.000286,0,6.826531
16.977799,0.000724,1,7.423129
16.978738,6e-06,1,10.091792
16.984637,2.4e-05,0,10.186108
16.984866,0.000283,0,6.90609
16.985315,0.000738,1,7.276714
16.986261,6e-06,1,10.038677
16.992166,2.4e-05,0,10.282203
16.992387,0.000284,0,6.888965
16.992849,0.000716,1,7.500416
16.993777,6e-06,1,9.934107
16.999706,2.4e-05,0,10.254993
16.999928,0.000282,0,6.929612
17.000377,0.000738,1,7.282713
17.001325,6e-06,1,9.986118
17.007289,2.4e-05,0,10.21338
17.007512,0.000284,0,6.888965
17.007963,0.000738,1,7.277661
17.008931,6e-06,1,10.038677
17.014998,2.4e-05,0,10.22707
17.01522,0.000283,0,6.899844
17.015669,0.000726,1,7.402831
17.0166,6e-06,1,10.038677
17.022544,2.4e-05,0,10.254563
17.022776,0.000282,0,6.914696
17.023226,0.000738,1,7.282081
17.024165,6e-06,1,10.038677
17.03009,2.4e-05,0,10.282636
17.030311,0.000283,0,6.899064
17.030761,0.000724,1,7.422483
17.031691,6e-06,1,9.681973
17.037599,2.4e-05,0,10.21338
17.037827,0.000283,0,6.901429
17.038277,0.000734,1,7.321139
17.039215,6e-06,1,9.681973
17.045105,2.4e-05,0,10.22707
17.045327,0.000283,0,6.911564
17.045778,0.000733,1,7.325932
17.046719,6e-06,1,10.038677
17.052656,2.4e-05,0,10.091792
17.052885,0.000282,0,6.918639
17.053337,0.000746,1,7.2024
17.054293,6e-06,1,10.091792
17.060161,2.4e-05,0,10.268796
17.060383,0.000283,0,6.911564
17.060834,0.000735,1,7.303936
17.061782,6e-06,1,10.038677
17.071698,2.4e-05,0,10.199725
17.071923,0.000283,0,6.905308
17.072376,0.000734,1,7.319862
17.073311,6e-06,1,10.038677
17.07924,2.4e-05,0,10.172526
17.079464,0.000284,0,6.873449
17.079909,0.000721,1,7.449816
17.08084,6e-06,1,10.091792
17.086713,2.4e-05,0,10.186108
17.086935,0.000283,0,6.894412
17.087386,0.000736,1,7.296633
17.088328,6e-06,1,10.038677
17.094228,2.4e-05,0,10.145471
17.094455,0.000283,0,6.910781
17.094907,0.000742,1,7.23842
17.09586,6e-06,1,10.091792
17.101747,2.4e-05,0,10.17295
17.101969,0.000284,0,6.887386
17.102421,0.000741,1,7.249362
17.103372,6e-06,1,10.091792
17.109236,2.4e-05,0,10.22707
17.109457,0.000282,0,6.920993
17.109906,0.000724,1,7.416241
17.110839,6e-06,1,9.831694
17.116698,2.4e-05,0,10.240798
17.116924,0.000282,0,6.922563
17.11738,0.000731,1,7.343882
17.118317,6e-06,1,10.038677
17.124189,2.4e-05,0,10.17295
17.124411,0.000281,0,6.939855
17.124864,0.000732,1,7.342276
17.125809,6e-06,1,9.986118
17.131707,2.4e-05,0,10.296079
17.13193,0.000283,0,6.900648
17.132383,0.000761,1,7.057641
17.133349,6e-06,1,10.091792
17.139221,2.4e-05,0,10.309993
17.139442,0.000283,0,6.890496
17.139891,0.000721,1,7.448494
17.140822,6e-06,1,10.091792
17.150032,2.4e-05,0,10.091792
17.150259,0.000283,0,6.908459
17.15071,0.000721,1,7.450147
17.151642,6e-06,1,9.987753
17.157519,2.4e-05,0,10.159403
17.157747,0.000282,0,6.919399
17.158198,0.000725,1,7.410021
17.159131,6e-06,1,9.986118
17.16507,2.4e-05,0,10.145471
17.165294,0.000297,0,6.568659
17.165759,0.000719,1,7.466385
17.166684,6e-06,1,10.038677
17.172596,2.4e-05,0,10.268796
17.172825,0.000284,0,6.87033
17.173276,0.000746,1,7.198993
17.17423,6e-06,1,10.038677
17.1801,2.4e-05,0,10.105158
17.180321,0.000282,0,6.924919
17.180778,0.000746,1,7.204255
17.181734,6e-06,1,10.038677
17.187594,2.4e-05,0,10.11898
17.187822,0.000283,0,6.909217
17.188273,0.00073,1,7.357402
17.189205,6e-06,1,10.038677
17.195082,2.4e-05,0,10.268364
17.195301,0.000284,0,6.872675
17.195754,0.000765,1,7.016632
17.196727,6e-06,1,10.038677
17.204361,2.4e-05,0,10.268364
17.204582,0.000291,0,6.722026
17.205041,0.000738,1,7.273551
17.205989,6e-06,1,10.038677
17.211891,2.4e-05,0,10.21338
17.212113,0.000284,0,6.874199
17.212564,0.000729,1,7.364181
17.213498,6e-06,1,10.091792
17.219389,2.4e-05,0,10.11856
17.219612,0.000288,0,6.773523
17.220067,0.000736,1,7.302039
17.221004,6e-06,1,10.038677
17.226878,2.4e-05,0,10.03909
17.227115,0.000301,0,6.486999
17.227586,0.000744,1,7.216645
17.228561,6e-06,1,10.038677
17.234524,2.4e-05,0,10.282636
17.234753,0.000282,0,6.923324
17.235202,0.000757,1,7.093723
17.236163,6e-06,1,9.781275
17.242071,2.4e-05,0,10.282636
17.242293,0.000283,0,6.909999
17.24275,0.000723,1,7.426742
17.24368,6e-06,1,9.633074
17.249581,2.4e-05,0,10.105158
17.249809,0.000283,0,6.912347
17.250259,0.00074,1,7.254385
17.251205,6e-06,1,10.038677
17.258822,2.4e-05,0,10.213807
17.259044,0.000283,0,6.91313
17.259494,0.000725,1,7.411012
17.260421,6e-06,1,9.681973
17.266317,2.4e-05,0,10.22707
17.26654,0.000288,0,6.78404
17.266996,0.000723,1,7.424771
17.267935,6e-06,1,9.986118
17.273894,2.4e-05,0,10.254993
17.274128,0.000284,0,6.869557
17.274581,0.000731,1,7.345167
17.275519,6e-06,1,9.681973
17.281395,2.4e-05,0,10.254563
17.281617,0.000289,0,6.754782
17.282072,0.00073,1,7.353856
17.283005,6e-06,1,10.038677
17.288874,2.4e-05,0,10.17295
17.289095,0.000282,0,6.935124
17.289543,0.00074,1,7.258777
17.29049,6e-06,1,10.038677
17.296383,2.4e-05,0,10.254563
17.296604,0.000287,0,6.813599
17.297056,0.000736,1,7.301394
17.297996,6e-06,1,10.093461
17.303898,2.4e-05,0,10.105158
17.304119,0.000283,0,6.894388
17.304569,0.000735,1,7.310616
17.30551,6e-06,1,10.038677
17.311383,2.4e-05,0,10.11856
17.311606,0.00029,0,6.735402
17.312064,0.00075,1,7.160613
17.313023,6e-06,1,10.038677
17.318889,2.4e-05,0,10.254563
17.31911,0.000284,0,6.885055
17.319562,0.000741,1,7.244356
17.320507,6e-06,1,10.038677
17.326412,2.4e-05,0,10.186533
17.326634,0.000289,0,6.767491
17.327089,0.00073,1,7.355145
17.328026,6e-06,1,10.038677
17.333942,2.4e-05,0,10.241228
17.334164,0.000283,0,6.898284
17.334613,0.000728,1,7.378749
17.335551,6e-06,1,10.038677
17.341431,2.4e-05,0,10.21338
17.341654,0.000288,0,6.775779
17.34211,0.000732,1,7.334576
17.343047,6e-06,1,10.040328
17.348965,2.4e-05,0,10.21338
17.349187,0.000284,0,6.871128
17.349637,0.000728,1,7.376479
17.350574,6e-06,1,10.040328
17.356486,2.4e-05,0,10.296079
17.356707,0.000288,0,6.785548
17.357161,0.000737,1,7.290611
17.358101,6e-06,1,9.986118
17.363967,2.4e-05,0,10.254563
17.364191,0.000283,0,6.900648
17.364647,0.000729,1,7.370648
17.365584,6e-06,1,9.934107
17.376548,2.4e-05,0,10.268364
17.376776,0.000283,0,6.892831
17.377228,0.000731,1,7.352256
17.378163,6e-06,1,9.986118
17.384106,2.4e-05,0,10.213807
17.384328,0.000282,0,6.931186
17.384775,0.000731,1,7.352246
17.385713,6e-06,1,10.038677
17.394788,2.4e-05,0,10.323944
17.395009,0.000282,0,6.920969
17.395458,0.00073,1,7.353856
17.396393,6e-06,1,10.038677
17.402283,2.4e-05,0,10.22707
17.402509,0.000299,0,6.521634
17.402981,0.000753,1,7.134428
17.403943,6e-06,1,9.538234
17.409817,2.4e-05,0,10.131998
17.410038,0.000283,0,6.897505
17.410487,0.00074,1,7.259405
17.411433,6e-06,1,10.038677
17.417314,2.4e-05,0,10.07846
17.417535,0.000289,0,6.760744
17.417991,0.000723,1,7.427071
17.418924,6e-06,1,10.091792
17.424923,2.4e-05,0,10.11856
17.425144,0.000283,0,6.910781
17.425593,0.000747,1,7.19159
17.426548,6e-06,1,9.986118
17.432437,2.4e-05,0,10.240798
17.432659,0.000289,0,6.761493
17.433116,0.000739,1,7.263479
17.434061,6e-06,1,10.091792
17.439934,2.4e-05,0,10.172526
17.440156,0.000282,0,6.919424
17.440607,0.000742,1,7.240303
17.441557,6e-06,1,9.986118
17.447451,2.4e-05,0,10.282203
17.447673,0.000287,0,6.794636
17.448129,0.000736,1,7.300441
17.449067,6e-06,1,10.038677
17.456988,2.4e-05,0,10.159403
17.457211,0.000282,0,6.920184
17.457652,0.000736,1,7.298537
17.458594,6e-06,1,10.038677
17.464502,2.4e-05,0,10.268796
17.464742,0.000283,0,6.896725
17.465194,0.000742,1,7.23842
17.466158,6e-06,1,10.038677
17.472086,2.4e-05,0,10.199725
17.472309,0.000285,0,6.858003
17.472762,0.000737,1,7.291888
17.473707,6e-06,1,9.489297
17.479569,2.4e-05,0,10.282636
17.479796,0.000283,0,6.898284
17.480247,0.00074,1,7.257826
17.481202,6e-06,1,9.986118
17.487082,2.4e-05,0,10.268364
17.487304,0.000283,0,6.906895
17.487754,0.000724,1,7.423129
17.488684,6e-06,1,10.038677
17.494577,2.4e-05,0,10.131998
17.494804,0.000311,0,6.276209
17.495289,0.000735,1,7.30999
17.496229,6e-06,1,10.091792
17.504117,2.4e-05,0,10.186533
17.50434,0.000285,0,6.856438
17.504793,0.000744,1,7.22005
17.505749,6e-06,1,10.038677
17.511619,2.4e-05,0,10.240798
17.511847,0.000283,0,6.902209
17.51229,0.00073,1,7.360306
17.513224,6e-06,1,9.633074
17.519127,2.4e-05,0,10.065579
17.519349,0.000284,0,6.881174
17.5198,0.000725,1,7.411657
17.520737,6e-06,1,10.038677
17.526597,2.4e-05,0,10.158981
17.526829,0.000282,0,6.935124
17.527279,0.000736,1,7.296316
17.528223,6e-06,1,10.038677
17.534136,2.4e-05,0,10.158981
17.534358,0.000283,0,6.892053
17.53481,0.000752,1,7.146579
17.535769,6e-06,1,10.038677
17.541698,2.4e-05,0,10.240798
17.541925,0.000282,0,6.937488
17.542373,0.000735,1,7.307762
17.543315,6e-06,1,9.986118
17.549297,2.4e-05,0,10.268796
17.549518,0.000283,0,6.891274
17.54997,0.000731,1,7.342928
17.550912,6e-06,1,10.091792
17.556781,2.4e-05,0,10.32438
17.557003,0.000284,0,6.868011
17.557455,0.000733,1,7.332653
17.558391,6e-06,1,10.091792
17.564261,2.4e-05,0,10.309993
17.564483,0.000282,0,6.915479
17.564935,0.000728,1,7.375506
17.565908,6e-06,1,10.038677
17.571774,2.4e-05,0,10.268796
17.571994,0.000299,0,6.540503
17.572461,0.00074,1,7.254375
17.573412,6e-06,1,10.040328
17.579281,2.4e-05,0,10.172526
17.579503,0.000283,0,6.906114
17.579946,0.000722,1,7.443539
17.58088,6e-06,1,9.987753
17.586776,2.4e-05,0,10.254563
17.587012,0.000285,0,6.859521
17.587466,0.000745,1,7.20703
17.588423,6e-06,1,10.038677
17.594356,2.4e-05,0,10.241228
17.59458,0.000298,0,6.546115
17.595048,0.000729,1,7.364181
17.595993,6e-06,1,10.038677
17.601863,2.4e-05,0,10.282203
17.602085,0.000284,0,6.888965
17.602535,0.000731,1,7.349348
17.603477,6e-06,1,10.038677
17.609347,2.4e-05,0,10.186533
17.609568,0.000289,0,6.768242
17.610023,0.000728,1,7.38102
17.610961,6e-06,1,10.038677
17.61686,2.4e-05,0,10.22707
17.617082,0.000283,0,6.897529
17.617535,0.000728,1,7.380371
17.618469,6e-06,1,10.038677
17.624338,2.4e-05,0,10.296513
17.624561,0.000289,0,6.754011
17.625017,0.00073,1,7.359338
17.625961,6e-06,1,10.038677
17.634527,2.4e-05,0,10.199725
17.634754,0.000283,0,6.899868
17.635205,0.000759,1,7.079371
17.636175,6e-06,1,9.986118
17.64207,2.4e-05,0,10.172526
17.642292,0.000283,0,6.904551
17.642745,0.000721,1,7.454779
17.643669,6e-06,1,10.038677
17.649715,2.4e-05,0,10.186108
17.649942,0.000283,0,6.892831
17.650393,0.000734,1,7.314439
17.651335,6e-06,1,10.093461
17.657423,2.4e-05,0,10.268796
17.657645,0.000289,0,6.768242
17.6581,0.000736,1,7.296633
17.659038,6e-06,1,9.986118
17.664921,2.4e-05,0,10.186108
17.665143,0.000296,0,6.602075
17.665606,0.00076,1,7.066853
17.666584,6e-06,1,10.091792
17.672548,2.4e-05,0,10.132419
17.672782,0.000297,0,6.57928
17.673247,0.000735,1,7.303936
17.674188,6e-06,1,10.040328
17.680331,2.4e-05,0,10.296513
17.680554,0.000307,0,6.360562
17.681046,0.00073,1,7.35837
17.681985,6e-06,1,9.987753
17.687909,2.4e-05,0,10.240798
17.68813,0.000283,0,6.907677
17.688578,0.000737,1,7.287763
17.689525,6e-06,1,9.44232
