start,duration,H2D,D2H,D2D,Throughput
7.193809,0.000732,1,0,0,10.54804
7.19455,1e-06,1,0,0,0.014552
7.194561,0.002739,0,0,0,0
7.209817,0.00072,1,0,0,10.728523
7.210547,1e-06,1,0,0,0.014111
7.210557,0.002743,0,0,0,0
7.225938,0.000718,1,0,0,10.764883
7.226665,1e-06,1,0,0,0.014111
7.226676,0.00274,0,0,0,0
7.241942,0.000718,1,0,0,10.763444
7.242669,1e-06,1,0,0,0.014552
7.24268,0.002738,0,0,0,0
7.257867,0.000716,1,0,0,10.786047
7.258593,1e-06,1,0,0,0.014552
7.258603,0.002745,0,0,0,0
7.274196,0.000714,1,0,0,10.821344
7.27492,1e-06,1,0,0,0.014552
7.274941,0.002738,0,0,0,0
7.289353,0.000713,1,0,0,10.834457
7.290078,1e-06,1,0,0,0.014552
7.290089,0.002738,0,0,0,0
7.304643,0.000715,1,0,0,10.797143
7.305369,1e-06,1,0,0,0.014552
7.305379,0.002747,0,0,0,0
7.319849,0.000734,1,0,0,10.519541
7.320593,1e-06,1,0,0,0.014552
7.320603,0.00274,0,0,0,0
7.335276,0.000714,1,0,0,10.818434
7.336,1e-06,1,0,0,0.014111
7.33601,0.002744,0,0,0,0
7.350566,0.000714,1,0,0,10.822799
7.351289,1e-06,1,0,0,0.014552
7.351299,0.002737,0,0,0,0
7.36567,0.000715,1,0,0,10.807294
7.366395,1e-06,1,0,0,0.014111
7.366404,0.002744,0,0,0,0
7.381021,0.000718,1,0,0,10.763923
7.381749,1e-06,1,0,0,0.014552
7.381759,0.002742,0,0,0,0
7.39642,0.000712,1,0,0,10.855407
7.397145,1e-06,1,0,0,0.014552
7.397155,0.002746,0,0,0,0
7.411625,0.000713,1,0,0,10.826682
7.412349,1e-06,1,0,0,0.014552
7.412359,0.002744,0,0,0,0
7.427177,0.000712,1,0,0,10.851503
7.427899,1e-06,1,0,0,0.014552
7.42791,0.002736,0,0,0,0
7.442622,0.000712,1,0,0,10.851991
7.443344,1e-06,1,0,0,0.014552
7.443355,0.002743,0,0,0,0
7.45781,0.000712,1,0,0,10.854919
7.458531,1e-06,1,0,0,0.014552
7.458541,0.002754,0,0,0,0
7.473281,0.000722,1,0,0,10.703786
7.474012,1e-06,1,0,0,0.014111
7.474023,0.002748,0,0,0,0
7.488473,0.000712,1,0,0,10.847602
7.489195,1e-06,1,0,0,0.014552
7.489205,0.002739,0,0,0,0
7.503728,0.000714,1,0,0,10.825226
7.504451,1e-06,1,0,0,0.014552
7.504462,0.002738,0,0,0,0
7.518903,0.000716,1,0,0,10.789904
7.519629,1e-06,1,0,0,0.014552
7.51964,0.002737,0,0,0,0
7.534335,0.000714,1,0,0,10.82474
7.535059,1e-06,1,0,0,0.014111
7.535069,0.002742,0,0,0,0
7.549594,0.00071,1,0,0,10.885757
7.550313,1e-06,1,0,0,0.014111
7.550323,0.002741,0,0,0,0
7.56468,0.000714,1,0,0,10.812619
7.565405,1e-06,1,0,0,0.014552
7.565414,0.002743,0,0,0,0
7.580397,0.000713,1,0,0,10.829111
7.581204,1e-06,1,0,0,0.014552
7.581206,0.002738,0,0,0,0
7.595868,0.000725,1,0,0,10.650422
7.596603,1e-06,1,0,0,0.014111
7.596614,0.002741,0,0,0,0
7.611261,0.000712,1,0,0,10.847115
7.611983,1e-06,1,0,0,0.014552
7.611994,0.002743,0,0,0,0
7.626434,0.000712,1,0,0,10.854431
7.627156,1e-06,1,0,0,0.011642
7.627167,0.002737,0,0,0,0
7.641863,0.000716,1,0,0,10.795694
7.642589,1e-06,1,0,0,0.014552
7.642599,0.002744,0,0,0,0
7.657126,0.00073,1,0,0,10.579938
7.657867,1e-06,1,0,0,0.014552
7.657877,0.002739,0,0,0,0
7.672491,0.000715,1,0,0,10.803908
7.673216,1e-06,1,0,0,0.014552
7.673227,0.002747,0,0,0,0
7.687786,0.000713,1,0,0,10.829596
7.688509,1e-06,1,0,0,0.014552
7.68852,0.002739,0,0,0,0
7.703028,0.000714,1,0,0,10.824255
7.703752,1e-06,1,0,0,0.014552
7.703763,0.002742,0,0,0,0
7.718218,0.000718,1,0,0,10.763923
7.718948,1e-06,1,0,0,0.014552
7.718958,0.002745,0,0,0,0
7.733519,0.000716,1,0,0,10.787975
7.734253,1e-06,1,0,0,0.014111
7.734265,0.00275,0,0,0,0
7.749095,0.000713,1,0,0,10.832026
7.749818,1e-06,1,0,0,0.014552
7.749829,0.00274,0,0,0,0
7.75257,9e-05,0,1,0,11.841067
7.753367,9e-05,0,1,0,11.887537
7.754098,0.000138,0,1,0,12.0194
7.755255,0.000137,0,1,0,12.039012
