start,duration,H2D,D2H,D2D,Throughput
5.612212,1e-06,0,1,0,0.02388
5.61253,0.000218,0,1,0,9.176894
5.644767,0.000284,1,0,0,7.072267
5.64529,1e-06,0,0,0,0
5.645454,1e-06,1,0,0,0.020696
5.648189,1e-06,0,1,0,0.02388
5.648511,0.00022,0,1,0,9.158715
5.680777,0.000287,1,0,0,7.024961
5.681305,1e-06,0,0,0,0
5.681464,1e-06,1,0,0,0.020696
5.684396,1e-06,0,1,0,0.02388
5.684714,0.000222,0,1,0,9.110344
5.717018,0.000286,1,0,0,7.084777
5.717545,1e-06,0,0,0,0
5.717705,1e-06,1,0,0,0.020696
5.720438,1e-06,0,1,0,0.02388
5.720764,0.000237,0,1,0,8.53514
5.753318,0.000288,1,0,0,7.064222
5.753854,1e-06,0,0,0,0
5.754015,1e-06,1,0,0,0.020696
5.756816,1e-06,0,1,0,0.022174
5.757135,0.000222,0,1,0,9.147202
5.789594,0.000292,1,0,0,6.998321
5.790138,1e-06,0,0,0,0
5.7903,1e-06,1,0,0,0.020696
5.79318,1e-06,0,1,0,0.023283
5.793497,0.000223,0,1,0,9.138584
5.826148,0.00029,1,0,0,7.057929
5.826683,1e-06,0,0,0,0
5.826849,1e-06,1,0,0,0.020696
5.829649,1e-06,0,1,0,0.02388
5.829979,0.000224,0,1,0,9.135295
5.862824,0.000289,1,0,0,7.125221
5.863357,1e-06,0,0,0,0
5.863517,1e-06,1,0,0,0.020246
5.866527,1e-06,0,1,0,0.023283
5.866847,0.000224,0,1,0,9.181614
5.899724,0.000294,1,0,0,7.008061
5.900268,1e-06,0,0,0,0
5.90043,1e-06,1,0,0,0.020696
5.903339,1e-06,0,1,0,0.023283
5.903669,0.000226,0,1,0,9.130129
5.936804,0.00029,1,0,0,7.144375
5.93734,1e-06,0,0,0,0
5.9375,2e-06,1,0,0,0.019403
5.940697,1e-06,0,1,0,0.02388
5.941024,0.000224,0,1,0,9.231002
5.974308,0.000293,1,0,0,7.100323
5.974853,1e-06,0,0,0,0
5.975013,1e-06,1,0,0,0.020246
5.97797,1e-06,0,1,0,0.024508
5.978288,0.000226,0,1,0,9.18305
6.011881,0.000292,1,0,0,7.150759
6.01242,1e-06,0,0,0,0
6.012584,1e-06,1,0,0,0.020696
6.015444,1e-06,0,1,0,0.02388
6.015783,0.000227,0,1,0,9.187351
6.049295,0.000294,1,0,0,7.110806
6.049852,1e-06,0,0,0,0
6.050025,1e-06,1,0,0,0.020696
6.052761,1e-06,0,1,0,0.02388
6.053079,0.000225,0,1,0,9.285592
6.086816,0.000291,1,0,0,7.210561
6.087357,1e-06,0,0,0,0
6.087517,1e-06,1,0,0,0.020696
6.090599,1e-06,0,1,0,0.02388
6.090927,0.000226,0,1,0,9.305471
6.124611,0.000299,1,0,0,7.050284
6.12516,1e-06,0,0,0,0
6.12532,1e-06,1,0,0,0.020696
6.128492,1e-06,0,1,0,0.02388
6.128813,0.000227,0,1,0,9.296267
6.162811,0.000294,1,0,0,7.207849
6.163354,1e-06,0,0,0,0
6.163515,1e-06,1,0,0,0.020696
6.166489,1e-06,0,1,0,0.02388
6.166809,0.000227,0,1,0,9.32517
6.200547,0.000296,1,0,0,7.175374
6.201098,1e-06,0,0,0,0
6.201261,1e-06,1,0,0,0.020696
6.204034,1e-06,0,1,0,0.024508
6.204351,0.000228,0,1,0,9.302944
6.23831,0.000293,1,0,0,7.270521
6.238859,1e-06,0,0,0,0
6.23902,2e-06,1,0,0,0.019403
6.24182,1e-06,0,1,0,0.02388
6.242143,0.000228,0,1,0,9.353904
6.276366,0.000298,1,0,0,7.186073
6.276921,2e-06,0,0,0,0
6.277081,1e-06,1,0,0,0.020696
6.279969,1e-06,0,1,0,0.02388
6.280287,0.000232,0,1,0,9.218312
6.314493,0.000296,1,0,0,7.240725
6.315046,1e-06,0,0,0,0
6.315207,1e-06,1,0,0,0.020696
6.318504,1e-06,0,1,0,0.024508
6.318823,0.000229,0,1,0,9.364111
6.353276,0.000299,1,0,0,7.203638
6.353835,1e-06,0,0,0,0
6.353996,1e-06,1,0,0,0.020696
6.356982,1e-06,0,1,0,0.02388
6.357301,0.000231,0,1,0,9.325003
6.391661,0.000301,1,0,0,7.17706
6.392232,1e-06,0,0,0,0
6.392394,1e-06,1,0,0,0.020246
6.395224,1e-06,0,1,0,0.02388
6.395542,0.000235,0,1,0,9.192925
6.430075,0.000299,1,0,0,7.242611
6.430637,1e-06,0,0,0,0
6.430812,1e-06,1,0,0,0.020696
6.433744,1e-06,0,1,0,0.02388
6.434093,0.000233,0,1,0,9.321073
6.468843,0.000299,1,0,0,7.282314
6.469398,1e-06,0,0,0,0
6.469573,1e-06,1,0,0,0.020696
6.473537,1e-06,0,1,0,0.02388
6.473858,0.000232,0,1,0,9.381499
6.508626,0.000304,1,0,0,7.171268
6.509189,1e-06,0,0,0,0
6.509353,1e-06,1,0,0,0.020696
6.512423,1e-06,0,1,0,0.02388
6.512746,0.000234,0,1,0,9.322254
6.547802,0.000317,1,0,0,6.901903
6.548392,1e-06,0,0,0,0
6.548558,1e-06,1,0,0,0.020696
6.551567,1e-06,0,1,0,0.02388
6.551897,0.000234,0,1,0,9.350277
6.587103,0.000303,1,0,0,7.260695
6.587667,1e-06,0,0,0,0
6.587832,1e-06,1,0,0,0.020696
6.59082,1e-06,0,1,0,0.02388
6.591141,0.000236,0,1,0,9.323497
6.626594,0.000307,1,0,0,7.185798
6.627161,1e-06,0,0,0,0
6.627321,2e-06,1,0,0,0.019403
6.630244,1e-06,0,1,0,0.023283
6.630561,0.00024,0,1,0,9.196522
6.665703,0.000308,1,0,0,7.186845
6.666272,1e-06,0,0,0,0
6.666432,1e-06,1,0,0,0.020696
6.669623,1e-06,0,1,0,0.02388
6.669942,0.000236,0,1,0,9.385394
6.705344,0.000302,1,0,0,7.34074
6.705913,1e-06,0,0,0,0
6.706074,2e-06,1,0,0,0.019815
6.709136,1e-06,0,1,0,0.02388
6.709454,0.000236,0,1,0,9.402956
6.744928,0.000306,1,0,0,7.280642
6.745496,1e-06,0,0,0,0
6.745656,1e-06,1,0,0,0.020696
6.748915,1e-06,0,1,0,0.02388
6.749232,0.000237,0,1,0,9.396347
6.784864,0.000303,1,0,0,7.366626
6.78543,1e-06,0,0,0,0
6.78559,1e-06,1,0,0,0.020246
6.788594,1e-06,0,1,0,0.024508
6.788916,0.000238,0,1,0,9.394764
6.824558,0.000312,1,0,0,7.184331
6.82516,1e-06,0,0,0,0
6.825323,1e-06,1,0,0,0.020246
6.828302,1e-06,0,1,0,0.024508
6.828619,0.000243,0,1,0,9.242144
6.864517,0.000304,1,0,0,7.400906
6.865092,1e-06,0,0,0,0
6.865254,1e-06,1,0,0,0.020246
6.868451,1e-06,0,1,0,0.02388
6.86877,0.000239,0,1,0,9.399243
6.904809,0.000308,1,0,0,7.332796
6.905388,1e-06,0,0,0,0
6.905552,1e-06,1,0,0,0.020246
6.908624,1e-06,0,1,0,0.024508
6.908944,0.000239,0,1,0,9.437975
6.945051,0.000306,1,0,0,7.396977
6.945628,1e-06,0,0,0,0
6.945799,1e-06,1,0,0,0.020696
6.948871,1e-06,0,1,0,0.022174
6.949189,0.00024,0,1,0,9.424953
6.985373,0.00031,1,0,0,7.340758
6.985961,1e-06,0,0,0,0
6.986122,1e-06,1,0,0,0.020696
6.989196,1e-06,0,1,0,0.02388
6.989515,0.00024,0,1,0,9.47745
7.025886,0.000308,1,0,0,7.392312
7.026462,1e-06,0,0,0,0
7.026623,1e-06,1,0,0,0.020696
7.029743,1e-06,0,1,0,0.02388
7.030062,0.000241,0,1,0,9.459288
7.066388,0.00031,1,0,0,7.377455
7.066972,1e-06,0,0,0,0
7.067133,1e-06,1,0,0,0.020246
7.070119,1e-06,0,1,0,0.02388
7.070459,0.000243,0,1,0,9.412718
7.107088,0.00031,1,0,0,7.396881
7.107667,1e-06,0,0,0,0
7.107834,1e-06,1,0,0,0.020246
7.110865,1e-06,0,1,0,0.024508
7.111181,0.000243,0,1,0,9.458325
7.147827,0.000312,1,0,0,7.379816
7.148411,1e-06,0,0,0,0
7.148573,1e-06,1,0,0,0.020696
7.15169,1e-06,0,1,0,0.02388
7.152011,0.000243,0,1,0,9.481531
7.188688,0.000315,1,0,0,7.327037
7.189276,2e-06,0,0,0,0
7.189436,1e-06,1,0,0,0.020246
7.192384,1e-06,0,1,0,0.02388
7.1927,0.000243,0,1,0,9.4922
7.229566,0.000316,1,0,0,7.332065
7.230155,1e-06,0,0,0,0
7.230315,1e-06,1,0,0,0.020696
7.233253,1e-06,0,1,0,0.02388
7.233575,0.000251,0,1,0,9.240874
7.270689,0.000318,1,0,0,7.317114
7.271303,1e-06,0,0,0,0
7.271474,1e-06,1,0,0,0.020246
7.274755,1e-06,0,1,0,0.02388
7.275082,0.000245,0,1,0,9.473702
7.312205,0.000315,1,0,0,7.391941
7.312798,1e-06,0,0,0,0
7.312959,2e-06,1,0,0,0.019007
7.316093,1e-06,0,1,0,0.024508
7.31641,0.000247,0,1,0,9.435159
7.353631,0.000317,1,0,0,7.378139
7.354232,1e-06,0,0,0,0
7.354402,1e-06,1,0,0,0.020246
7.357568,1e-06,0,1,0,0.02388
7.357887,0.000246,0,1,0,9.515816
7.395234,0.000315,1,0,0,7.442193
7.395837,1e-06,0,0,0,0
7.396001,1e-06,1,0,0,0.020696
7.399107,1e-06,0,1,0,0.02388
7.399425,0.000247,0,1,0,9.501599
7.436996,0.000316,1,0,0,7.444667
7.437589,1e-06,0,0,0,0
7.437757,2e-06,1,0,0,0.019815
7.441033,1e-06,0,1,0,0.024508
7.441375,0.000248,0,1,0,9.485068
7.478963,0.000315,1,0,0,7.489445
7.479557,1e-06,0,0,0,0
7.479718,1e-06,1,0,0,0.020696
7.482795,2e-06,0,1,0,0.018261
7.483113,0.000248,0,1,0,9.528558
7.521034,0.000316,1,0,0,7.497855
7.521628,1e-06,0,0,0,0
7.521789,1e-06,1,0,0,0.020696
7.524918,2e-06,0,1,0,0.018261
7.525236,0.000249,0,1,0,9.501005
7.56341,0.000319,1,0,0,7.454974
7.564011,2e-06,0,0,0,0
7.564172,1e-06,1,0,0,0.020246
7.567382,2e-06,0,1,0,0.018261
7.567705,0.000249,0,1,0,9.530882
7.606011,0.000318,1,0,0,7.500199
7.60661,1e-06,0,0,0,0
7.606779,1e-06,1,0,0,0.020696
7.609808,2e-06,0,1,0,0.018261
7.610127,0.00025,0,1,0,9.549731
7.648502,0.000323,1,0,0,7.413927
7.649104,1e-06,0,0,0,0
7.649264,1e-06,1,0,0,0.020246
7.652462,2e-06,0,1,0,0.018261
7.652782,0.000252,0,1,0,9.508884
7.690925,0.000321,1,0,0,7.478567
7.691527,1e-06,0,0,0,0
7.691689,1e-06,1,0,0,0.020696
7.694852,2e-06,0,1,0,0.018261
7.695171,0.000252,0,1,0,9.507058
7.734171,0.00035,1,0,0,6.875605
7.734862,1e-06,0,0,0,0
7.735083,1e-06,1,0,0,0.020696
7.738165,2e-06,0,1,0,0.01791
7.738501,0.000254,0,1,0,9.484864
7.777101,0.000324,1,0,0,7.452904
7.777711,1e-06,0,0,0,0
7.777883,1e-06,1,0,0,0.020696
7.781716,2e-06,0,1,0,0.018261
7.782067,0.000253,0,1,0,9.555202
7.820827,0.00033,1,0,0,7.343145
7.821438,1e-06,0,0,0,0
7.8216,1e-06,1,0,0,0.020696
7.824814,2e-06,0,1,0,0.018261
7.825134,0.000252,0,1,0,9.590768
7.864144,0.000329,1,0,0,7.390122
7.864748,1e-06,0,0,0,0
7.864917,1e-06,1,0,0,0.020696
7.869163,2e-06,0,1,0,0.018626
7.869482,0.000253,0,1,0,9.586258
7.908402,0.000334,1,0,0,7.296987
7.909022,1e-06,0,0,0,0
7.909186,1e-06,1,0,0,0.020246
7.912622,2e-06,0,1,0,0.018261
7.912944,0.000254,0,1,0,9.580574
7.95185,0.000334,1,0,0,7.325621
7.95246,1e-06,0,0,0,0
7.952622,1e-06,1,0,0,0.020696
7.955613,2e-06,0,1,0,0.018261
7.955935,0.000256,0,1,0,9.561744
7.995253,0.00034,1,0,0,7.207624
7.995889,1e-06,0,0,0,0
7.996055,1e-06,1,0,0,0.020246
7.99945,2e-06,0,1,0,0.01791
7.99977,0.000255,0,1,0,9.602919
8.039038,0.000337,1,0,0,7.287107
8.039648,1e-06,0,0,0,0
8.039814,1e-06,1,0,0,0.020696
8.043002,2e-06,0,1,0,0.018261
8.043322,0.000256,0,1,0,9.599614
8.082626,0.000347,1,0,0,7.106321
8.083245,1e-06,0,0,0,0
8.083406,1e-06,1,0,0,0.020246
8.086727,2e-06,0,1,0,0.018261
8.087048,0.000257,0,1,0,9.595137
8.126403,0.000342,1,0,0,7.228437
8.127039,1e-06,0,0,0,0
8.127205,2e-06,1,0,0,0.016933
8.130342,2e-06,0,1,0,0.018261
8.130661,0.00026,0,1,0,9.531562
8.170346,0.000347,1,0,0,7.158501
8.170967,1e-06,0,0,0,0
8.171128,1e-06,1,0,0,0.020696
8.174145,2e-06,0,1,0,0.018261
8.174462,0.000258,0,1,0,9.60171
8.21396,0.000344,1,0,0,7.23816
8.214574,1e-06,0,0,0,0
8.214742,1e-06,1,0,0,0.020696
8.218075,2e-06,0,1,0,0.017572
8.218398,0.000258,0,1,0,9.652059
8.25825,0.000349,1,0,0,7.153958
8.258886,1e-06,0,0,0,0
8.259061,2e-06,1,0,0,0.018626
8.262174,2e-06,0,1,0,0.018261
8.262492,0.000259,0,1,0,9.640276
8.302384,0.000349,1,0,0,7.17663
8.303025,1e-06,0,0,0,0
8.303191,1e-06,1,0,0,0.020696
8.306324,2e-06,0,1,0,0.01791
8.306642,0.000263,0,1,0,9.502282
8.346575,0.000357,1,0,0,7.036591
8.347202,1e-06,0,0,0,0
8.347365,1e-06,1,0,0,0.020696
8.350592,2e-06,0,1,0,0.018261
8.350917,0.000259,0,1,0,9.679884
8.390967,0.000353,1,0,0,7.127159
8.391589,1e-06,0,0,0,0
8.39175,1e-06,1,0,0,0.020696
8.395374,2e-06,0,1,0,0.015522
8.395694,0.000262,0,1,0,9.62784
8.436101,0.000357,1,0,0,7.065678
8.436728,1e-06,0,0,0,0
8.436894,1e-06,1,0,0,0.020696
8.439998,2e-06,0,1,0,0.018261
8.440317,0.000262,0,1,0,9.655143
8.480758,0.00036,1,0,0,7.046172
8.481384,1e-06,0,0,0,0
8.481545,2e-06,1,0,0,0.019403
8.487853,2e-06,0,1,0,0.018261
8.48817,0.000262,0,1,0,9.655278
8.528791,0.000375,1,0,0,6.780232
8.529432,1e-06,0,0,0,0
8.529595,1e-06,1,0,0,0.020696
8.5329,2e-06,0,1,0,0.018261
8.533217,0.000263,0,1,0,9.660112
8.573989,0.000362,1,0,0,7.029412
8.574617,1e-06,0,0,0,0
8.574783,1e-06,1,0,0,0.020696
8.578108,2e-06,0,1,0,0.018261
8.578426,0.000263,0,1,0,9.690799
8.619482,0.000368,1,0,0,6.93911
8.620123,1e-06,0,0,0,0
8.620297,1e-06,1,0,0,0.020696
8.623549,2e-06,0,1,0,0.018261
8.623868,0.000264,0,1,0,9.681431
8.664614,0.000369,1,0,0,6.94787
8.665248,1e-06,0,0,0,0
8.665412,2e-06,1,0,0,0.019007
8.668717,2e-06,0,1,0,0.018261
8.669038,0.000264,0,1,0,9.692032
8.709915,0.00037,1,0,0,6.940972
8.71055,1e-06,0,0,0,0
8.710711,1e-06,1,0,0,0.020696
8.714071,2e-06,0,1,0,0.017572
8.714388,0.000265,0,1,0,9.706112
8.75536,0.00037,1,0,0,6.970729
8.755998,1e-06,0,0,0,0
8.756158,2e-06,1,0,0,0.019815
8.759474,2e-06,0,1,0,0.017572
8.759805,0.000268,0,1,0,9.630676
8.800809,0.000375,1,0,0,6.895999
8.801454,1e-06,0,0,0,0
8.801619,1e-06,1,0,0,0.020696
8.805064,2e-06,0,1,0,0.01791
8.805383,0.000266,0,1,0,9.727119
8.846788,0.000375,1,0,0,6.915854
8.847425,1e-06,0,0,0,0
8.847586,1e-06,1,0,0,0.020696
8.850864,2e-06,0,1,0,0.018261
8.851181,0.000268,0,1,0,9.681715
8.892427,0.000378,1,0,0,6.873538
8.893071,2e-06,0,0,0,0
8.893235,1e-06,1,0,0,0.020696
8.896507,2e-06,0,1,0,0.018261
8.896826,0.000267,0,1,0,9.721152
8.938526,0.000384,1,0,0,6.796664
8.93917,1e-06,0,0,0,0
8.93933,1e-06,1,0,0,0.020246
8.943629,2e-06,0,1,0,0.018261
8.943949,0.000268,0,1,0,9.736194
8.985519,0.000387,1,0,0,6.756351
8.986165,1e-06,0,0,0,0
8.986326,1e-06,1,0,0,0.020696
8.989831,2e-06,0,1,0,0.018272
8.990147,0.000269,0,1,0,9.709525
9.031842,0.000384,1,0,0,6.828099
9.032486,1e-06,0,0,0,0
9.032646,1e-06,1,0,0,0.020696
9.036211,2e-06,0,1,0,0.018261
9.036529,0.000269,0,1,0,9.740623
9.078319,0.000388,1,0,0,6.784192
9.078968,1e-06,0,0,0,0
9.079129,2e-06,1,0,0,0.017247
9.083351,2e-06,0,1,0,0.018261
9.08367,0.000272,0,1,0,9.675153
9.125587,0.000391,1,0,0,6.742745
9.126238,1e-06,0,0,0,0
9.126398,2e-06,1,0,0,0.019815
9.129597,2e-06,0,1,0,0.018261
9.12994,0.000273,0,1,0,9.666149
9.171916,0.000393,1,0,0,6.732601
9.172565,1e-06,0,0,0,0
9.172726,1e-06,1,0,0,0.020696
9.176103,2e-06,0,1,0,0.018261
9.176421,0.000272,0,1,0,9.726535
9.218483,0.000394,1,0,0,6.733466
9.219131,1e-06,0,0,0,0
9.219294,1e-06,1,0,0,0.020696
9.222735,2e-06,0,1,0,0.018261
9.223066,0.000272,0,1,0,9.748198
9.265512,0.000399,1,0,0,6.662001
9.266166,1e-06,0,0,0,0
9.266331,1e-06,1,0,0,0.020246
9.269744,2e-06,0,1,0,0.01791
9.270065,0.000272,0,1,0,9.76295
9.312631,0.000399,1,0,0,6.686021
9.313286,1e-06,0,0,0,0
9.313449,1e-06,1,0,0,0.020246
9.316957,2e-06,0,1,0,0.018261
9.317275,0.000274,0,1,0,9.734274
9.359811,0.000398,1,0,0,6.712774
9.360463,1e-06,0,0,0,0
9.360624,1e-06,1,0,0,0.021166
9.364077,2e-06,0,1,0,0.01791
9.364395,0.000274,0,1,0,9.768309
9.406983,0.000401,1,0,0,6.69117
9.407638,1e-06,0,0,0,0
9.407804,1e-06,1,0,0,0.020696
9.412304,2e-06,0,1,0,0.018261
9.412623,0.000278,0,1,0,9.660048
9.455562,0.000406,1,0,0,6.623586
9.456221,1e-06,0,0,0,0
9.456381,1e-06,1,0,0,0.020696
9.459736,2e-06,0,1,0,0.018261
9.460055,0.000276,0,1,0,9.754332
9.503158,0.000406,1,0,0,6.64506
9.503841,2e-06,0,0,0,0
9.504015,1e-06,1,0,0,0.020696
9.507354,2e-06,0,1,0,0.01791
9.507673,0.000276,0,1,0,9.760998
9.551096,0.000407,1,0,0,6.643513
9.55176,1e-06,0,0,0,0
9.551923,1e-06,1,0,0,0.020246
9.555404,2e-06,0,1,0,0.018261
9.555727,0.000277,0,1,0,9.768694
9.599163,0.000407,1,0,0,6.669679
9.599852,1e-06,0,0,0,0
9.600018,1e-06,1,0,0,0.020696
9.603239,2e-06,0,1,0,0.018261
9.603579,0.000292,0,1,0,9.303162
9.646845,0.000414,1,0,0,6.573687
9.647509,1e-06,0,0,0,0
9.64767,1e-06,1,0,0,0.020696
9.651095,2e-06,0,1,0,0.018261
9.651414,0.000277,0,1,0,9.802123
9.694706,0.000415,1,0,0,6.577435
9.695378,1e-06,0,0,0,0
9.69554,1e-06,1,0,0,0.020246
9.699095,2e-06,0,1,0,0.018261
9.699412,0.000278,0,1,0,9.8041
9.743147,0.000416,1,0,0,6.568551
9.743828,1e-06,0,0,0,0
9.743995,1e-06,1,0,0,0.020246
9.747596,2e-06,0,1,0,0.018261
9.747917,0.000278,0,1,0,9.830888
9.791874,0.000416,1,0,0,6.586956
9.792539,1e-06,0,0,0,0
9.792702,1e-06,1,0,0,0.020246
9.796901,2e-06,0,1,0,0.018261
9.797229,0.000279,0,1,0,9.824895
9.841163,0.00042,1,0,0,6.539981
9.841837,1e-06,0,0,0,0
9.841999,1e-06,1,0,0,0.020696
9.845596,2e-06,0,1,0,0.01791
9.845939,0.000281,0,1,0,9.792082
9.88985,0.000422,1,0,0,6.534327
9.890521,1e-06,0,0,0,0
9.890685,1e-06,1,0,0,0.020696
9.893996,2e-06,0,1,0,0.018626
9.894316,0.00028,0,1,0,9.842176
9.938371,0.000424,1,0,0,6.515908
9.939048,1e-06,0,0,0,0
9.93921,1e-06,1,0,0,0.02026
9.942632,2e-06,0,1,0,0.01791
9.942953,0.000297,0,1,0,9.296343
9.987298,0.000425,1,0,0,6.514812
9.987986,1e-06,0,0,0,0
9.988152,1e-06,1,0,0,0.020696
9.991609,2e-06,0,1,0,0.014783
9.991947,0.000281,0,1,0,9.86723
10.036192,0.000429,1,0,0,6.473408
10.036873,1e-06,0,0,0,0
10.037039,1e-06,1,0,0,0.020696
10.040503,2e-06,0,1,0,0.018261
10.040825,0.000281,0,1,0,9.889213
10.085301,0.000428,1,0,0,6.515517
10.085997,1e-06,0,0,0,0
10.086165,1e-06,1,0,0,0.020696
10.089582,2e-06,0,1,0,0.018626
10.089901,0.000283,0,1,0,9.837313
10.134603,0.000437,1,0,0,6.39608
10.135285,1e-06,0,0,0,0
10.135445,1e-06,1,0,0,0.020696
10.138838,2e-06,0,1,0,0.01791
10.139165,0.000282,0,1,0,9.900525
10.183914,0.00043,1,0,0,6.52207
10.184586,1e-06,0,0,0,0
10.184747,1e-06,1,0,0,0.020246
10.188226,2e-06,0,1,0,0.018261
10.188544,0.000288,0,1,0,9.732689
10.233104,0.000439,1,0,0,6.39832
10.233811,1e-06,0,0,0,0
10.233973,1e-06,1,0,0,0.020696
10.237511,2e-06,0,1,0,0.018261
10.237831,0.000283,0,1,0,9.915136
10.28265,0.000438,1,0,0,6.422782
10.283329,1e-06,0,0,0,0
10.28349,1e-06,1,0,0,0.020696
10.28701,2e-06,0,1,0,0.018261
10.287331,0.000285,0,1,0,9.893382
10.332385,0.000443,1,0,0,6.378331
10.333096,1e-06,0,0,0,0
10.333262,1e-06,1,0,0,0.020246
10.336796,2e-06,0,1,0,0.018261
10.337114,0.000287,0,1,0,9.831144
10.382275,0.000439,1,0,0,6.442191
10.382961,1e-06,0,0,0,0
10.383124,1e-06,1,0,0,0.020696
10.386946,2e-06,0,1,0,0.018261
10.387276,0.000286,0,1,0,9.88679
10.432361,0.000445,1,0,0,6.372378
10.433051,1e-06,0,0,0,0
10.433233,1e-06,1,0,0,0.02026
10.436709,2e-06,0,1,0,0.018261
10.437029,0.000287,0,1,0,9.907307
10.482487,0.000449,1,0,0,6.334484
10.483176,1e-06,0,0,0,0
10.483336,1e-06,1,0,0,0.020246
10.48685,2e-06,0,1,0,0.018626
10.487174,0.000287,0,1,0,9.93331
10.532672,0.000454,1,0,0,6.28838
10.533382,1e-06,0,0,0,0
10.533548,1e-06,1,0,0,0.02026
10.537004,2e-06,0,1,0,0.018261
10.537323,0.000288,0,1,0,9.924917
10.58316,0.000448,1,0,0,6.381298
10.583851,1e-06,0,0,0,0
10.584012,1e-06,1,0,0,0.020246
10.587604,2e-06,0,1,0,0.018261
10.587937,0.000288,0,1,0,9.946402
10.633775,0.000455,1,0,0,6.310537
10.63448,1e-06,0,0,0,0
10.634645,1e-06,1,0,0,0.020696
10.638123,2e-06,0,1,0,0.017921
10.63844,0.000291,0,1,0,9.865875
10.684103,0.000455,1,0,0,6.323812
10.6848,1e-06,0,0,0,0
10.684961,1e-06,1,0,0,0.020246
10.688431,2e-06,0,1,0,0.018261
10.688761,0.000289,0,1,0,9.956118
10.734592,0.000475,1,0,0,6.066163
10.735303,1e-06,0,0,0,0
10.735463,1e-06,1,0,0,0.020246
10.738983,2e-06,0,1,0,0.018261
10.739301,0.00029,0,1,0,9.933491
10.785199,0.000458,1,0,0,6.311722
10.785897,1e-06,0,0,0,0
10.786059,2e-06,1,0,0,0.019403
10.789712,2e-06,0,1,0,0.01791
10.790031,0.000291,0,1,0,9.924149
10.836064,0.000464,1,0,0,6.248964
10.836769,1e-06,0,0,0,0
10.83693,1e-06,1,0,0,0.020696
10.841295,2e-06,0,1,0,0.018261
10.84162,0.000296,0,1,0,9.801141
10.887778,0.000462,1,0,0,6.294124
10.888484,1e-06,0,0,0,0
10.888656,1e-06,1,0,0,0.020246
10.892141,2e-06,0,1,0,0.018261
10.89246,0.000292,0,1,0,9.949108
10.938812,0.000464,1,0,0,6.275464
10.939511,1e-06,0,0,0,0
10.939672,1e-06,1,0,0,0.020696
10.94311,2e-06,0,1,0,0.01791
10.943435,0.000293,0,1,0,9.953896
10.989838,0.000466,1,0,0,6.26173
10.990538,2e-06,0,0,0,0
10.990699,2e-06,1,0,0,0.019403
10.994344,2e-06,0,1,0,0.018261
10.994663,0.000296,0,1,0,9.855398
11.041313,0.00047,1,0,0,6.233243
11.042018,1e-06,0,0,0,0
11.042182,1e-06,1,0,0,0.020696
11.045967,2e-06,0,1,0,0.018626
11.046284,0.000294,0,1,0,9.968842
11.092939,0.00047,1,0,0,6.242711
11.093644,1e-06,0,0,0,0
11.093808,1e-06,1,0,0,0.020696
11.097572,1e-06,0,1,0,0.022715
11.097904,0.000351,0,1,0,8.353358
11.144989,0.000475,1,0,0,6.190325
11.145698,1e-06,0,0,0,0
11.145864,1e-06,1,0,0,0.020696
11.14941,2e-06,0,1,0,0.016339
11.149742,0.000347,0,1,0,8.475664
11.196784,0.000472,1,0,0,6.248038
11.197491,1e-06,0,0,0,0
11.197652,1e-06,1,0,0,0.020696
11.201261,1e-06,0,1,0,0.022715
11.20158,0.000353,0,1,0,8.349407
11.248536,0.000479,1,0,0,6.17469
11.249265,1e-06,0,0,0,0
11.249435,1e-06,1,0,0,0.020696
11.253028,2e-06,0,1,0,0.018261
11.253345,0.000348,0,1,0,8.49119
11.300333,0.000475,1,0,0,6.247419
11.301047,1e-06,0,0,0,0
11.301208,1e-06,1,0,0,0.020696
11.304995,1e-06,0,1,0,0.022715
11.305318,0.00035,0,1,0,8.467488
11.352677,0.000482,1,0,0,6.173219
11.353396,1e-06,0,0,0,0
11.353556,1e-06,1,0,0,0.020696
11.357174,2e-06,0,1,0,0.018261
11.357493,0.000354,0,1,0,8.394416
11.404725,0.000479,1,0,0,6.223845
11.405448,1e-06,0,0,0,0
11.40561,2e-06,1,0,0,0.01791
11.409194,1e-06,0,1,0,0.022715
11.409518,0.000356,0,1,0,8.377604
11.457393,0.000482,1,0,0,6.197162
11.458116,1e-06,0,0,0,0
11.458276,1e-06,1,0,0,0.020696
11.461976,2e-06,0,1,0,0.018261
11.462293,0.000353,0,1,0,8.468609
11.509882,0.000475,1,0,0,6.305956
11.51061,1e-06,0,0,0,0
11.510783,1e-06,1,0,0,0.020696
11.51459,1e-06,0,1,0,0.022715
11.514911,0.000353,0,1,0,8.484341
11.562917,0.000479,1,0,0,6.266336
11.563638,2e-06,0,0,0,0
11.563807,1e-06,1,0,0,0.020696
11.56751,2e-06,0,1,0,0.018261
11.567841,0.00036,0,1,0,8.342852
11.616054,0.00048,1,0,0,6.276855
11.61678,1e-06,0,0,0,0
11.616941,1e-06,1,0,0,0.020246
11.620682,1e-06,0,1,0,0.022733
11.621002,0.000357,0,1,0,8.431044
11.669167,0.000482,1,0,0,6.263552
11.669902,1e-06,0,0,0,0
11.670077,1e-06,1,0,0,0.020696
11.673849,2e-06,0,1,0,0.018261
11.674167,0.000355,0,1,0,8.503743
11.722203,0.000479,1,0,0,6.308784
11.72293,1e-06,0,0,0,0
11.723091,1e-06,1,0,0,0.020696
