start,duration,H2D,D2H,D2D,Throughput
6.935044,2.6e-05,0,0,0,0
6.935074,2.8e-05,0,0,0,0
6.935106,2.8e-05,0,0,0,0
6.935137,2.9e-05,0,0,0,0
6.935171,3e-05,0,0,0,0
6.935204,3.4e-05,0,0,0,0
6.93524,1.5e-05,0,0,0,0
6.935258,5.8e-05,0,0,0,0
6.935319,5.8e-05,0,0,0,0
6.935381,0.000154,0,0,0,0
6.935537,0.000152,0,0,0,0
6.935691,0.000124,0,0,0,0
6.935816,4.9e-05,0,0,0,0
6.935868,0.000133,0,0,0,0
6.936003,5.9e-05,0,0,0,0
6.936065,1.7e-05,0,0,0,0
6.936084,7e-05,0,0,0,0
6.936156,3e-05,0,0,0,0
6.936189,3.5e-05,0,0,0,0
6.936226,2.9e-05,0,0,0,0
6.936257,3.8e-05,0,0,0,0
6.936298,7.2e-05,0,0,0,0
6.936388,0.000429,0,1,0,12.237976
6.936852,0.000107,0,0,0,0
6.936867,0.000102,0,0,0,0
6.936961,2.5e-05,0,0,0,0
6.936987,2.4e-05,0,0,0,0
6.937013,2.5e-05,0,0,0,0
6.937042,2.6e-05,0,0,0,0
6.937073,2.8e-05,0,0,0,0
6.937106,2.8e-05,0,0,0,0
6.937137,2.8e-05,0,0,0,0
6.937168,2.9e-05,0,0,0,0
6.937201,3.3e-05,0,0,0,0
6.937237,1.5e-05,0,0,0,0
6.937254,5.7e-05,0,0,0,0
6.937315,5.8e-05,0,0,0,0
6.937378,0.000155,0,0,0,0
6.937536,0.000152,0,0,0,0
6.93769,0.000126,0,0,0,0
6.937818,4.8e-05,0,0,0,0
6.937869,0.000134,0,0,0,0
6.938005,5.9e-05,0,0,0,0
6.938066,1.6e-05,0,0,0,0
6.938085,6.9e-05,0,0,0,0
6.938156,3e-05,0,0,0,0
6.938188,3.5e-05,0,0,0,0
6.938226,2.9e-05,0,0,0,0
6.938258,3.8e-05,0,0,0,0
6.938299,7.2e-05,0,0,0,0
6.938388,0.000429,0,1,0,12.237034
6.938844,0.000105,0,0,0,0
6.93886,0.000105,0,0,0,0
6.93895,2.9e-05,0,0,0,0
6.938981,2.3e-05,0,0,0,0
6.939005,2.5e-05,0,0,0,0
6.939034,2.6e-05,0,0,0,0
6.939063,2.9e-05,0,0,0,0
6.939097,2.8e-05,0,0,0,0
6.939129,3e-05,0,0,0,0
6.939162,3e-05,0,0,0,0
6.939196,3.3e-05,0,0,0,0
6.939231,1.5e-05,0,0,0,0
6.93925,5.8e-05,0,0,0,0
6.93931,5.8e-05,0,0,0,0
6.939372,0.000154,0,0,0,0
6.939529,0.000151,0,0,0,0
6.939682,0.000127,0,0,0,0
6.939811,4.9e-05,0,0,0,0
6.939862,0.000134,0,0,0,0
6.939998,5.9e-05,0,0,0,0
6.940059,1.7e-05,0,0,0,0
6.940078,7e-05,0,0,0,0
6.940151,3e-05,0,0,0,0
6.940183,3.5e-05,0,0,0,0
6.94022,2.8e-05,0,0,0,0
6.940252,3.8e-05,0,0,0,0
6.940292,7.2e-05,0,0,0,0
6.940382,0.000429,0,1,0,12.23889
6.940845,0.000107,0,0,0,0
6.940861,0.000101,0,0,0,0
6.940954,2.6e-05,0,0,0,0
6.940981,2.3e-05,0,0,0,0
6.941005,2.5e-05,0,0,0,0
6.941033,2.6e-05,0,0,0,0
6.941063,2.8e-05,0,0,0,0
6.941096,2.8e-05,0,0,0,0
6.941128,2.9e-05,0,0,0,0
6.941162,3.1e-05,0,0,0,0
6.941197,3.2e-05,0,0,0,0
6.941233,1.4e-05,0,0,0,0
6.941249,5.8e-05,0,0,0,0
6.941311,6e-05,0,0,0,0
6.941374,0.000152,0,0,0,0
6.941529,0.000155,0,0,0,0
6.941687,0.000123,0,0,0,0
6.941814,4.9e-05,0,0,0,0
6.941866,0.000134,0,0,0,0
6.942002,5.9e-05,0,0,0,0
6.942063,1.7e-05,0,0,0,0
6.942083,6.9e-05,0,0,0,0
6.942153,3e-05,0,0,0,0
6.942186,3.5e-05,0,0,0,0
6.942223,2.9e-05,0,0,0,0
6.942255,3.8e-05,0,0,0,0
6.942295,7.2e-05,0,0,0,0
6.942385,0.000429,0,1,0,12.233409
6.942849,0.000105,0,0,0,0
6.942864,0.000102,0,0,0,0
6.942956,2.6e-05,0,0,0,0
6.942983,2.3e-05,0,0,0,0
6.943007,2.5e-05,0,0,0,0
6.943035,2.6e-05,0,0,0,0
6.943067,2.8e-05,0,0,0,0
6.9431,2.8e-05,0,0,0,0
6.943131,2.9e-05,0,0,0,0
6.943162,3.1e-05,0,0,0,0
6.943197,3.3e-05,0,0,0,0
6.943235,1.5e-05,0,0,0,0
6.943254,5.8e-05,0,0,0,0
6.943314,6e-05,0,0,0,0
6.943378,0.000153,0,0,0,0
6.943533,0.000152,0,0,0,0
6.943688,0.000126,0,0,0,0
6.943817,4.8e-05,0,0,0,0
6.943867,0.000135,0,0,0,0
6.944004,5.9e-05,0,0,0,0
6.944066,1.7e-05,0,0,0,0
6.944085,7e-05,0,0,0,0
6.944159,3e-05,0,0,0,0
6.944191,3.5e-05,0,0,0,0
6.94423,2.9e-05,0,0,0,0
6.944262,4e-05,0,0,0,0
6.944304,7.2e-05,0,0,0,0
6.944393,0.000429,0,1,0,12.236149
6.944857,0.000105,0,0,0,0
6.944872,0.000101,0,0,0,0
6.944964,2.6e-05,0,0,0,0
6.944991,2.4e-05,0,0,0,0
6.945016,2.5e-05,0,0,0,0
6.945046,2.5e-05,0,0,0,0
6.945074,2.9e-05,0,0,0,0
6.945107,2.8e-05,0,0,0,0
6.945139,2.9e-05,0,0,0,0
6.94517,3e-05,0,0,0,0
6.945204,3.3e-05,0,0,0,0
6.945242,1.5e-05,0,0,0,0
6.94526,5.7e-05,0,0,0,0
6.945322,5.9e-05,0,0,0,0
6.945384,0.000155,0,0,0,0
6.945542,0.000154,0,0,0,0
6.945698,0.000128,0,0,0,0
6.945829,4.9e-05,0,0,0,0
6.945881,0.000134,0,0,0,0
6.946017,5.9e-05,0,0,0,0
6.946079,1.7e-05,0,0,0,0
6.946098,7e-05,0,0,0,0
6.94617,3.1e-05,0,0,0,0
6.946203,3.5e-05,0,0,0,0
6.946241,2.9e-05,0,0,0,0
6.946272,3.8e-05,0,0,0,0
6.946313,7.3e-05,0,0,0,0
6.946403,0.000429,0,1,0,12.237034
6.946867,0.000105,0,0,0,0
6.946882,0.000103,0,0,0,0
6.946973,2.6e-05,0,0,0,0
6.947,2.4e-05,0,0,0,0
6.947025,2.5e-05,0,0,0,0
6.947053,2.6e-05,0,0,0,0
6.947084,2.8e-05,0,0,0,0
6.947117,2.7e-05,0,0,0,0
6.947147,2.9e-05,0,0,0,0
6.947178,2.9e-05,0,0,0,0
6.94721,3.3e-05,0,0,0,0
6.947246,1.5e-05,0,0,0,0
6.947264,5.7e-05,0,0,0,0
6.947322,5.9e-05,0,0,0,0
6.947385,0.000153,0,0,0,0
6.947541,0.000152,0,0,0,0
6.947695,0.000124,0,0,0,0
6.947823,4.9e-05,0,0,0,0
6.947874,0.000135,0,0,0,0
6.948011,5.9e-05,0,0,0,0
6.948074,1.7e-05,0,0,0,0
6.948094,6.9e-05,0,0,0,0
6.948167,3e-05,0,0,0,0
6.948199,3.5e-05,0,0,0,0
6.948236,2.9e-05,0,0,0,0
6.948266,3.8e-05,0,0,0,0
6.948307,7.2e-05,0,0,0,0
6.948396,0.000429,0,1,0,12.237976
6.94886,0.000105,0,0,0,0
6.948875,0.000104,0,0,0,0
6.948966,2.6e-05,0,0,0,0
6.948993,2.4e-05,0,0,0,0
6.949018,2.5e-05,0,0,0,0
6.949048,2.6e-05,0,0,0,0
6.949077,2.9e-05,0,0,0,0
6.94911,2.8e-05,0,0,0,0
6.949141,2.9e-05,0,0,0,0
6.949175,3e-05,0,0,0,0
6.949207,3.4e-05,0,0,0,0
6.949243,1.5e-05,0,0,0,0
6.949261,5.8e-05,0,0,0,0
6.949323,5.9e-05,0,0,0,0
6.949386,0.000154,0,0,0,0
6.949542,0.000153,0,0,0,0
6.949697,0.000127,0,0,0,0
6.949825,5e-05,0,0,0,0
6.949878,0.000134,0,0,0,0
6.950015,5.9e-05,0,0,0,0
6.950077,1.7e-05,0,0,0,0
6.950096,7e-05,0,0,0,0
6.950168,3e-05,0,0,0,0
6.950202,3.5e-05,0,0,0,0
6.950239,2.9e-05,0,0,0,0
6.950271,3.8e-05,0,0,0,0
6.950312,7.2e-05,0,0,0,0
6.950402,0.000429,0,1,0,12.237062
6.950866,0.000107,0,0,0,0
6.950881,0.000102,0,0,0,0
6.950974,2.5e-05,0,0,0,0
6.951001,2.3e-05,0,0,0,0
6.951025,2.5e-05,0,0,0,0
6.951053,2.6e-05,0,0,0,0
6.951081,2.9e-05,0,0,0,0
6.951114,2.8e-05,0,0,0,0
6.951146,2.9e-05,0,0,0,0
6.951179,3e-05,0,0,0,0
6.951213,3.3e-05,0,0,0,0
6.951249,1.4e-05,0,0,0,0
6.951267,5.7e-05,0,0,0,0
6.951327,5.8e-05,0,0,0,0
6.951388,0.000154,0,0,0,0
6.951545,0.000151,0,0,0,0
6.951697,0.000126,0,0,0,0
6.951825,4.8e-05,0,0,0,0
6.951875,0.000133,0,0,0,0
6.952012,5.9e-05,0,0,0,0
6.952074,1.7e-05,0,0,0,0
6.952093,7e-05,0,0,0,0
6.952165,3e-05,0,0,0,0
6.952198,3.5e-05,0,0,0,0
6.952235,3e-05,0,0,0,0
6.952267,3.9e-05,0,0,0,0
6.952308,7.2e-05,0,0,0,0
6.952397,0.000429,0,1,0,12.237062
6.952853,0.000104,0,0,0,0
6.952869,0.000103,0,0,0,0
6.95296,2.9e-05,0,0,0,0
6.95299,2.4e-05,0,0,0,0
6.953015,2.5e-05,0,0,0,0
6.953044,2.6e-05,0,0,0,0
6.953072,2.8e-05,0,0,0,0
6.953104,2.9e-05,0,0,0,0
6.953135,3e-05,0,0,0,0
6.953168,3e-05,0,0,0,0
6.953201,3.3e-05,0,0,0,0
6.953237,1.5e-05,0,0,0,0
6.953257,5.7e-05,0,0,0,0
6.953317,6e-05,0,0,0,0
6.95338,0.000152,0,0,0,0
6.953534,0.000153,0,0,0,0
6.953689,0.000125,0,0,0,0
6.953818,4.9e-05,0,0,0,0
6.953869,0.000137,0,0,0,0
6.954009,5.9e-05,0,0,0,0
6.954069,1.7e-05,0,0,0,0
6.954088,6.9e-05,0,0,0,0
6.954159,3e-05,0,0,0,0
6.954191,3.5e-05,0,0,0,0
6.954229,2.9e-05,0,0,0,0
6.95426,3.9e-05,0,0,0,0
6.954302,7.2e-05,0,0,0,0
6.954394,0.000429,0,1,0,12.237034
6.954858,0.000107,0,0,0,0
6.954873,0.000103,0,0,0,0
6.954967,2.5e-05,0,0,0,0
6.954994,2.3e-05,0,0,0,0
6.955018,2.6e-05,0,0,0,0
6.955047,2.6e-05,0,0,0,0
6.955078,2.8e-05,0,0,0,0
6.95511,2.8e-05,0,0,0,0
6.955142,2.9e-05,0,0,0,0
6.955175,3e-05,0,0,0,0
6.955208,3.4e-05,0,0,0,0
6.955243,1.5e-05,0,0,0,0
6.955261,5.7e-05,0,0,0,0
6.955323,5.9e-05,0,0,0,0
6.955385,0.000152,0,0,0,0
6.95554,0.000151,0,0,0,0
6.955694,0.000126,0,0,0,0
6.955822,4.9e-05,0,0,0,0
6.955873,0.000132,0,0,0,0
6.956008,5.9e-05,0,0,0,0
6.95607,1.7e-05,0,0,0,0
6.956089,6.9e-05,0,0,0,0
6.956162,3e-05,0,0,0,0
6.956195,3.5e-05,0,0,0,0
6.956232,2.9e-05,0,0,0,0
6.956263,3.9e-05,0,0,0,0
6.956304,7.2e-05,0,0,0,0
6.956393,0.000429,0,1,0,12.236149
6.956857,0.000103,0,0,0,0
6.956872,0.000105,0,0,0,0
6.956961,3e-05,0,0,0,0
6.956992,2.3e-05,0,0,0,0
6.957017,2.5e-05,0,0,0,0
6.957044,2.6e-05,0,0,0,0
6.957074,2.9e-05,0,0,0,0
6.957105,2.8e-05,0,0,0,0
6.957138,2.9e-05,0,0,0,0
6.957171,3e-05,0,0,0,0
6.957205,3.3e-05,0,0,0,0
6.957243,1.5e-05,0,0,0,0
6.957261,5.7e-05,0,0,0,0
6.957322,6e-05,0,0,0,0
6.957385,0.000152,0,0,0,0
6.957539,0.000152,0,0,0,0
6.957694,0.000125,0,0,0,0
6.957822,4.8e-05,0,0,0,0
6.957872,0.000135,0,0,0,0
6.95801,5.9e-05,0,0,0,0
6.958072,1.7e-05,0,0,0,0
6.958093,7e-05,0,0,0,0
6.958165,3e-05,0,0,0,0
6.958197,3.5e-05,0,0,0,0
6.958234,2.9e-05,0,0,0,0
6.958265,3.8e-05,0,0,0,0
6.958305,7.2e-05,0,0,0,0
6.958395,0.000429,0,1,0,12.237062
6.958858,0.000103,0,0,0,0
6.958872,0.000103,0,0,0,0
6.958962,2.7e-05,0,0,0,0
6.958991,2.4e-05,0,0,0,0
6.959016,2.7e-05,0,0,0,0
6.959045,2.5e-05,0,0,0,0
6.959073,2.8e-05,0,0,0,0
6.959105,2.8e-05,0,0,0,0
6.959136,2.9e-05,0,0,0,0
6.959167,3e-05,0,0,0,0
6.959199,3.4e-05,0,0,0,0
6.959237,1.5e-05,0,0,0,0
6.959257,5.7e-05,0,0,0,0
6.959316,5.9e-05,0,0,0,0
6.959379,0.000153,0,0,0,0
6.959535,0.000152,0,0,0,0
6.959689,0.000125,0,0,0,0
6.959817,4.8e-05,0,0,0,0
6.959866,0.000135,0,0,0,0
6.960004,6e-05,0,0,0,0
6.960066,1.7e-05,0,0,0,0
6.960086,7e-05,0,0,0,0
6.960157,3.1e-05,0,0,0,0
6.96019,3.5e-05,0,0,0,0
6.960228,2.8e-05,0,0,0,0
6.960258,3.8e-05,0,0,0,0
6.960299,7.1e-05,0,0,0,0
6.960388,0.000429,0,1,0,12.234294
6.960853,0.000106,0,0,0,0
6.960868,0.000103,0,0,0,0
6.960961,2.6e-05,0,0,0,0
6.960988,2.3e-05,0,0,0,0
6.961012,2.5e-05,0,0,0,0
6.961041,2.6e-05,0,0,0,0
6.96107,2.8e-05,0,0,0,0
6.9611,2.9e-05,0,0,0,0
6.961133,3e-05,0,0,0,0
6.961167,3e-05,0,0,0,0
6.961201,3.3e-05,0,0,0,0
6.961236,1.5e-05,0,0,0,0
6.961255,5.6e-05,0,0,0,0
6.961315,5.8e-05,0,0,0,0
6.961378,0.000155,0,0,0,0
6.961534,0.000155,0,0,0,0
6.961692,0.000125,0,0,0,0
6.961819,4.8e-05,0,0,0,0
6.961871,0.000134,0,0,0,0
6.962007,5.9e-05,0,0,0,0
6.962068,1.7e-05,0,0,0,0
6.962087,6.9e-05,0,0,0,0
6.962158,3.1e-05,0,0,0,0
6.962192,3.5e-05,0,0,0,0
6.96223,2.9e-05,0,0,0,0
6.962261,3.8e-05,0,0,0,0
6.962302,7.2e-05,0,0,0,0
6.962392,0.000429,0,1,0,12.237976
6.962856,0.000105,0,0,0,0
6.962871,0.000102,0,0,0,0
6.962963,2.6e-05,0,0,0,0
6.96299,2.3e-05,0,0,0,0
6.963014,2.5e-05,0,0,0,0
6.963043,2.6e-05,0,0,0,0
6.963074,2.8e-05,0,0,0,0
6.963106,2.8e-05,0,0,0,0
6.963136,3e-05,0,0,0,0
6.963169,3e-05,0,0,0,0
6.963202,3.4e-05,0,0,0,0
6.963238,1.5e-05,0,0,0,0
6.963256,5.7e-05,0,0,0,0
6.963317,5.9e-05,0,0,0,0
6.963379,0.000155,0,0,0,0
6.963536,0.000152,0,0,0,0
6.96369,0.000123,0,0,0,0
6.963816,4.9e-05,0,0,0,0
6.963868,0.000136,0,0,0,0
6.964005,5.9e-05,0,0,0,0
6.964068,1.7e-05,0,0,0,0
6.964087,7e-05,0,0,0,0
6.96416,3.1e-05,0,0,0,0
6.964192,3.5e-05,0,0,0,0
6.96423,2.9e-05,0,0,0,0
6.96426,3.9e-05,0,0,0,0
6.964301,7.2e-05,0,0,0,0
6.964391,0.000429,0,1,0,12.237062
6.964855,0.000107,0,0,0,0
6.96487,0.000101,0,0,0,0
6.964963,2.6e-05,0,0,0,0
6.96499,2.3e-05,0,0,0,0
6.965014,2.5e-05,0,0,0,0
6.965044,2.7e-05,0,0,0,0
6.965074,3e-05,0,0,0,0
6.965108,2.8e-05,0,0,0,0
6.96514,3e-05,0,0,0,0
6.965175,3.1e-05,0,0,0,0
6.965208,3.3e-05,0,0,0,0
6.965244,1.5e-05,0,0,0,0
6.965263,5.7e-05,0,0,0,0
6.965323,5.8e-05,0,0,0,0
6.965385,0.000153,0,0,0,0
6.96554,0.000153,0,0,0,0
6.965695,0.000126,0,0,0,0
6.965825,4.8e-05,0,0,0,0
6.965876,0.000135,0,0,0,0
6.966013,5.9e-05,0,0,0,0
6.966075,1.7e-05,0,0,0,0
6.966095,7e-05,0,0,0,0
6.966166,3.1e-05,0,0,0,0
6.9662,3.5e-05,0,0,0,0
6.966238,2.9e-05,0,0,0,0
6.966268,3.9e-05,0,0,0,0
6.966309,7.2e-05,0,0,0,0
6.966398,0.000429,0,1,0,12.237976
6.966862,0.000106,0,0,0,0
6.966877,0.000104,0,0,0,0
6.96697,2.5e-05,0,0,0,0
6.966997,2.4e-05,0,0,0,0
6.967022,2.6e-05,0,0,0,0
6.967051,2.6e-05,0,0,0,0
6.967081,2.8e-05,0,0,0,0
6.967112,2.8e-05,0,0,0,0
6.967143,2.9e-05,0,0,0,0
6.967176,3e-05,0,0,0,0
6.967208,3.3e-05,0,0,0,0
6.967243,1.5e-05,0,0,0,0
6.967261,5.7e-05,0,0,0,0
6.967323,5.8e-05,0,0,0,0
6.967385,0.000154,0,0,0,0
6.96754,0.000153,0,0,0,0
6.967695,0.000124,0,0,0,0
6.967823,4.8e-05,0,0,0,0
6.967873,0.000132,0,0,0,0
6.968007,5.9e-05,0,0,0,0
6.968068,1.7e-05,0,0,0,0
6.968088,6.9e-05,0,0,0,0
6.96816,3.1e-05,0,0,0,0
6.968193,3.5e-05,0,0,0,0
6.968231,2.9e-05,0,0,0,0
6.968263,3.9e-05,0,0,0,0
6.968304,7.2e-05,0,0,0,0
6.968393,0.000429,0,1,0,12.237034
6.96885,0.000104,0,0,0,0
6.968864,0.000106,0,0,0,0
6.968956,2.9e-05,0,0,0,0
6.968986,2.3e-05,0,0,0,0
6.96901,2.6e-05,0,0,0,0
6.96904,2.6e-05,0,0,0,0
6.969071,2.8e-05,0,0,0,0
6.969102,2.7e-05,0,0,0,0
6.969134,2.9e-05,0,0,0,0
6.969167,3e-05,0,0,0,0
6.969201,3.3e-05,0,0,0,0
6.969239,1.5e-05,0,0,0,0
6.969257,5.8e-05,0,0,0,0
6.969317,5.8e-05,0,0,0,0
6.969378,0.000151,0,0,0,0
6.969532,0.000151,0,0,0,0
6.969685,0.000126,0,0,0,0
6.969813,4.7e-05,0,0,0,0
6.969863,0.000133,0,0,0,0
6.969998,5.9e-05,0,0,0,0
6.970061,1.7e-05,0,0,0,0
6.970081,7e-05,0,0,0,0
6.970153,3.1e-05,0,0,0,0
6.970186,3.5e-05,0,0,0,0
6.970224,2.9e-05,0,0,0,0
6.970256,3.9e-05,0,0,0,0
6.970297,7.1e-05,0,0,0,0
6.970387,0.000429,0,1,0,12.237062
6.97085,0.000106,0,0,0,0
6.970867,0.000102,0,0,0,0
6.970957,2.5e-05,0,0,0,0
6.970984,2.4e-05,0,0,0,0
6.971008,2.5e-05,0,0,0,0
6.971036,2.6e-05,0,0,0,0
6.971064,2.8e-05,0,0,0,0
6.971094,2.8e-05,0,0,0,0
6.971127,3e-05,0,0,0,0
6.971159,3e-05,0,0,0,0
6.971193,3.4e-05,0,0,0,0
6.97123,1.5e-05,0,0,0,0
6.971249,5.7e-05,0,0,0,0
6.97131,5.9e-05,0,0,0,0
6.971372,0.000153,0,0,0,0
6.971527,0.000151,0,0,0,0
6.971681,0.000125,0,0,0,0
6.971808,4.8e-05,0,0,0,0
6.971859,0.000133,0,0,0,0
6.971994,5.9e-05,0,0,0,0
6.972056,1.7e-05,0,0,0,0
6.972076,7e-05,0,0,0,0
6.972148,3e-05,0,0,0,0
6.972182,3.4e-05,0,0,0,0
6.972219,2.9e-05,0,0,0,0
6.97225,3.8e-05,0,0,0,0
6.972292,7.2e-05,0,0,0,0
6.972382,0.000429,0,1,0,12.237947
6.972846,0.000105,0,0,0,0
6.972861,0.000103,0,0,0,0
6.972952,2.7e-05,0,0,0,0
6.97298,2.3e-05,0,0,0,0
6.973005,2.6e-05,0,0,0,0
6.973034,2.7e-05,0,0,0,0
6.973064,2.8e-05,0,0,0,0
6.973095,2.8e-05,0,0,0,0
6.973126,2.9e-05,0,0,0,0
6.973157,3e-05,0,0,0,0
6.973189,3.3e-05,0,0,0,0
6.973225,1.5e-05,0,0,0,0
6.973244,5.8e-05,0,0,0,0
6.973307,5.9e-05,0,0,0,0
6.973371,0.000155,0,0,0,0
6.973527,0.000152,0,0,0,0
6.973681,0.000125,0,0,0,0
6.973807,4.9e-05,0,0,0,0
6.973859,0.000135,0,0,0,0
6.973996,5.9e-05,0,0,0,0
6.974058,1.7e-05,0,0,0,0
6.974078,6.9e-05,0,0,0,0
6.97415,3.1e-05,0,0,0,0
6.974182,3.5e-05,0,0,0,0
6.97422,2.9e-05,0,0,0,0
6.97425,3.9e-05,0,0,0,0
6.974292,7.2e-05,0,0,0,0
6.974382,0.000429,0,1,0,12.234294
6.974837,0.000105,0,0,0,0
6.974852,0.000102,0,0,0,0
6.974943,2.6e-05,0,0,0,0
6.97497,2.3e-05,0,0,0,0
6.974995,2.6e-05,0,0,0,0
6.975024,2.6e-05,0,0,0,0
6.975053,2.9e-05,0,0,0,0
6.975086,2.8e-05,0,0,0,0
6.975118,2.9e-05,0,0,0,0
6.975149,3e-05,0,0,0,0
6.975183,3.4e-05,0,0,0,0
6.975219,1.5e-05,0,0,0,0
6.975239,5.8e-05,0,0,0,0
6.975301,5.9e-05,0,0,0,0
6.975361,0.000152,0,0,0,0
6.975516,0.000157,0,0,0,0
6.975674,0.000126,0,0,0,0
6.975804,4.8e-05,0,0,0,0
6.975854,0.000133,0,0,0,0
6.975989,5.9e-05,0,0,0,0
6.97605,1.7e-05,0,0,0,0
6.976069,6.9e-05,0,0,0,0
6.97614,3e-05,0,0,0,0
6.976174,3.5e-05,0,0,0,0
6.976211,2.9e-05,0,0,0,0
6.976242,3.8e-05,0,0,0,0
6.976283,7.2e-05,0,0,0,0
6.976371,0.000429,0,1,0,12.236149
6.976835,0.000104,0,0,0,0
6.97685,0.000103,0,0,0,0
6.976941,2.8e-05,0,0,0,0
6.97697,2.3e-05,0,0,0,0
6.976994,2.5e-05,0,0,0,0
6.977021,2.6e-05,0,0,0,0
6.977052,2.8e-05,0,0,0,0
6.977083,3e-05,0,0,0,0
6.977116,2.9e-05,0,0,0,0
6.977148,3.1e-05,0,0,0,0
6.977181,3.3e-05,0,0,0,0
6.977216,1.4e-05,0,0,0,0
6.977233,5.7e-05,0,0,0,0
6.977294,5.9e-05,0,0,0,0
6.977357,0.000154,0,0,0,0
6.977513,0.000151,0,0,0,0
6.977666,0.000126,0,0,0,0
6.977794,5e-05,0,0,0,0
6.977846,0.000133,0,0,0,0
6.977981,6e-05,0,0,0,0
6.978044,1.7e-05,0,0,0,0
6.978064,6.9e-05,0,0,0,0
6.978136,3.1e-05,0,0,0,0
6.978169,3.5e-05,0,0,0,0
6.978207,2.9e-05,0,0,0,0
6.978239,3.9e-05,0,0,0,0
6.97828,7.2e-05,0,0,0,0
6.978369,0.000429,0,1,0,12.237947
6.978833,0.000104,0,0,0,0
6.978848,0.000103,0,0,0,0
6.978939,2.7e-05,0,0,0,0
6.978967,2.3e-05,0,0,0,0
6.978991,2.6e-05,0,0,0,0
6.979022,2.6e-05,0,0,0,0
6.97905,2.9e-05,0,0,0,0
6.979082,2.9e-05,0,0,0,0
6.979115,2.9e-05,0,0,0,0
6.979147,3.1e-05,0,0,0,0
6.979181,3.3e-05,0,0,0,0
6.979216,1.4e-05,0,0,0,0
6.979233,5.8e-05,0,0,0,0
6.979295,5.8e-05,0,0,0,0
6.979358,0.000152,0,0,0,0
6.979512,0.000153,0,0,0,0
6.979668,0.000125,0,0,0,0
6.979796,4.9e-05,0,0,0,0
6.979847,0.000133,0,0,0,0
6.979981,6e-05,0,0,0,0
6.980044,1.7e-05,0,0,0,0
6.980063,7e-05,0,0,0,0
6.980136,3e-05,0,0,0,0
6.980168,3.5e-05,0,0,0,0
6.980205,2.9e-05,0,0,0,0
6.980237,3.9e-05,0,0,0,0
6.980279,7.2e-05,0,0,0,0
6.980369,0.000429,0,1,0,12.235207
6.980834,0.000107,0,0,0,0
6.980849,0.000101,0,0,0,0
6.980943,2.7e-05,0,0,0,0
6.980971,2.4e-05,0,0,0,0
6.980996,2.5e-05,0,0,0,0
6.981025,2.6e-05,0,0,0,0
6.981054,2.8e-05,0,0,0,0
6.981086,2.8e-05,0,0,0,0
6.981119,2.9e-05,0,0,0,0
6.981151,3.1e-05,0,0,0,0
6.981185,3.3e-05,0,0,0,0
6.981222,1.5e-05,0,0,0,0
6.981242,5.7e-05,0,0,0,0
6.981302,5.9e-05,0,0,0,0
6.981365,0.000152,0,0,0,0
6.98152,0.000154,0,0,0,0
6.981675,0.000126,0,0,0,0
6.981804,4.9e-05,0,0,0,0
6.981855,0.000133,0,0,0,0
6.98199,5.9e-05,0,0,0,0
6.982052,1.7e-05,0,0,0,0
6.982071,6.9e-05,0,0,0,0
6.982143,3e-05,0,0,0,0
6.982176,3.5e-05,0,0,0,0
6.982213,2.9e-05,0,0,0,0
6.982244,3.8e-05,0,0,0,0
6.982284,7.2e-05,0,0,0,0
6.982374,0.000429,0,1,0,12.237062
6.982838,0.000106,0,0,0,0
6.982852,0.000104,0,0,0,0
6.982946,2.5e-05,0,0,0,0
6.982972,2.4e-05,0,0,0,0
6.982997,2.6e-05,0,0,0,0
6.983025,2.6e-05,0,0,0,0
6.983056,2.8e-05,0,0,0,0
6.983087,2.8e-05,0,0,0,0
6.983118,2.9e-05,0,0,0,0
6.983151,3e-05,0,0,0,0
6.983186,3.3e-05,0,0,0,0
6.983222,1.4e-05,0,0,0,0
6.983239,5.7e-05,0,0,0,0
6.9833,5.9e-05,0,0,0,0
6.983362,0.000154,0,0,0,0
6.983519,0.000152,0,0,0,0
6.983673,0.000128,0,0,0,0
6.983803,4.8e-05,0,0,0,0
6.983853,0.000135,0,0,0,0
6.98399,6e-05,0,0,0,0
6.984052,1.7e-05,0,0,0,0
6.984071,7e-05,0,0,0,0
6.984144,3e-05,0,0,0,0
6.984177,3.5e-05,0,0,0,0
6.984214,2.9e-05,0,0,0,0
6.984246,3.9e-05,0,0,0,0
6.984287,7.2e-05,0,0,0,0
6.984377,0.000429,0,1,0,12.23889
6.984833,0.000104,0,0,0,0
6.984848,0.000104,0,0,0,0
6.984939,2.8e-05,0,0,0,0
6.984968,2.4e-05,0,0,0,0
6.984993,2.5e-05,0,0,0,0
6.985023,2.6e-05,0,0,0,0
6.985054,2.8e-05,0,0,0,0
6.985086,2.9e-05,0,0,0,0
6.98512,2.9e-05,0,0,0,0
6.985152,3e-05,0,0,0,0
6.985186,3.2e-05,0,0,0,0
6.985222,1.5e-05,0,0,0,0
6.985241,5.8e-05,0,0,0,0
6.985302,5.9e-05,0,0,0,0
6.985365,0.000156,0,0,0,0
6.985522,0.000153,0,0,0,0
6.985677,0.000125,0,0,0,0
6.985804,4.8e-05,0,0,0,0
6.985854,0.000133,0,0,0,0
6.98599,5.9e-05,0,0,0,0
6.986052,1.7e-05,0,0,0,0
6.986071,6.9e-05,0,0,0,0
6.986144,3e-05,0,0,0,0
6.986176,3.5e-05,0,0,0,0
6.986213,2.9e-05,0,0,0,0
