start,duration,threads_x,threads_y,threads_z
0.55352,3e-05,64.0,1.0,1.0
0.553597,3e-05,64.0,1.0,1.0
0.553673,3e-05,64.0,1.0,1.0
0.553748,3e-05,64.0,1.0,1.0
0.553824,3e-05,64.0,1.0,1.0
0.553901,3e-05,64.0,1.0,1.0
0.553978,3e-05,64.0,1.0,1.0
0.554057,3e-05,64.0,1.0,1.0
0.55414,3e-05,64.0,1.0,1.0
0.554217,3.1e-05,64.0,1.0,1.0
0.554296,3e-05,64.0,1.0,1.0
0.55438,3.4e-05,64.0,1.0,1.0
0.554461,3e-05,64.0,1.0,1.0
0.554539,3e-05,64.0,1.0,1.0
0.554616,3e-05,64.0,1.0,1.0
0.554693,3e-05,64.0,1.0,1.0
0.554787,3e-05,64.0,1.0,1.0
0.554866,3e-05,64.0,1.0,1.0
0.554944,3e-05,64.0,1.0,1.0
0.555024,3e-05,64.0,1.0,1.0
0.555103,3e-05,64.0,1.0,1.0
0.555183,3e-05,64.0,1.0,1.0
0.555261,3.1e-05,64.0,1.0,1.0
0.555341,3e-05,64.0,1.0,1.0
0.555424,3.4e-05,64.0,1.0,1.0
0.555507,3e-05,64.0,1.0,1.0
0.555586,3e-05,64.0,1.0,1.0
0.555665,3e-05,64.0,1.0,1.0
0.555744,3e-05,64.0,1.0,1.0
0.555831,3e-05,64.0,1.0,1.0
0.555908,3e-05,64.0,1.0,1.0
0.555983,3e-05,64.0,1.0,1.0
0.556064,3e-05,64.0,1.0,1.0
0.556141,3e-05,64.0,1.0,1.0
0.556217,3e-05,64.0,1.0,1.0
0.556295,3.1e-05,64.0,1.0,1.0
0.556373,3e-05,64.0,1.0,1.0
0.556454,3.4e-05,64.0,1.0,1.0
0.556536,2.8e-05,64.0,1.0,1.0
0.556611,2.8e-05,64.0,1.0,1.0
0.556685,2.7e-05,64.0,1.0,1.0
0.556759,2.9e-05,64.0,1.0,1.0
0.556834,2.8e-05,64.0,1.0,1.0
0.556908,2.8e-05,64.0,1.0,1.0
0.556983,2.7e-05,64.0,1.0,1.0
0.557059,2.9e-05,64.0,1.0,1.0
0.557134,2.8e-05,64.0,1.0,1.0
0.55721,2.8e-05,64.0,1.0,1.0
0.557284,2.9e-05,64.0,1.0,1.0
0.557359,2.8e-05,64.0,1.0,1.0
0.55744,3.4e-05,64.0,1.0,1.0
0.55752,2.9e-05,64.0,1.0,1.0
0.557596,2.8e-05,64.0,1.0,1.0
0.557671,2.8e-05,64.0,1.0,1.0
0.557746,2.8e-05,64.0,1.0,1.0
0.557821,2.8e-05,64.0,1.0,1.0
0.557896,2.8e-05,64.0,1.0,1.0
0.557971,2.9e-05,64.0,1.0,1.0
0.558046,2.8e-05,64.0,1.0,1.0
0.558139,2.8e-05,64.0,1.0,1.0
0.558217,2.8e-05,64.0,1.0,1.0
0.558295,2.9e-05,64.0,1.0,1.0
0.558374,3.1e-05,64.0,1.0,1.0
0.55846,3.4e-05,64.0,1.0,1.0
0.558542,3e-05,64.0,1.0,1.0
0.558621,2.9e-05,64.0,1.0,1.0
0.558698,2.9e-05,64.0,1.0,1.0
0.558775,2.9e-05,64.0,1.0,1.0
0.558854,2.9e-05,64.0,1.0,1.0
0.558931,2.8e-05,64.0,1.0,1.0
0.559009,2.9e-05,64.0,1.0,1.0
0.559089,2.9e-05,64.0,1.0,1.0
0.559167,2.8e-05,64.0,1.0,1.0
0.55925,2.8e-05,64.0,1.0,1.0
0.559325,3e-05,64.0,1.0,1.0
0.559404,2.9e-05,64.0,1.0,1.0
0.559488,3.4e-05,64.0,1.0,1.0
0.55957,3e-05,64.0,1.0,1.0
0.559646,2.9e-05,64.0,1.0,1.0
0.559723,2.9e-05,64.0,1.0,1.0
0.5598,3e-05,64.0,1.0,1.0
0.559878,2.9e-05,64.0,1.0,1.0
0.559954,2.9e-05,64.0,1.0,1.0
0.560033,2.9e-05,64.0,1.0,1.0
0.560111,3e-05,64.0,1.0,1.0
0.560187,2.9e-05,64.0,1.0,1.0
0.560263,2.9e-05,64.0,1.0,1.0
0.560338,3.1e-05,64.0,1.0,1.0
0.560416,2.9e-05,64.0,1.0,1.0
0.560498,3.4e-05,64.0,1.0,1.0
0.560578,3e-05,64.0,1.0,1.0
0.560654,3e-05,64.0,1.0,1.0
0.56073,3e-05,64.0,1.0,1.0
0.560806,3e-05,64.0,1.0,1.0
0.560883,2.9e-05,64.0,1.0,1.0
0.560959,2.9e-05,64.0,1.0,1.0
0.561034,3e-05,64.0,1.0,1.0
0.561111,3e-05,64.0,1.0,1.0
0.561187,2.9e-05,64.0,1.0,1.0
0.561262,2.9e-05,64.0,1.0,1.0
0.561339,3.1e-05,64.0,1.0,1.0
0.561417,2.9e-05,64.0,1.0,1.0
0.561498,3.4e-05,64.0,1.0,1.0
0.561578,3e-05,64.0,1.0,1.0
0.561656,3e-05,64.0,1.0,1.0
0.561733,2.9e-05,64.0,1.0,1.0
0.56181,3e-05,64.0,1.0,1.0
0.561886,2.9e-05,64.0,1.0,1.0
0.561962,2.9e-05,64.0,1.0,1.0
0.562038,2.9e-05,64.0,1.0,1.0
0.562116,2.9e-05,64.0,1.0,1.0
0.562191,2.9e-05,64.0,1.0,1.0
0.562267,2.9e-05,64.0,1.0,1.0
0.562343,3.1e-05,64.0,1.0,1.0
0.562421,2.9e-05,64.0,1.0,1.0
0.562502,3.4e-05,64.0,1.0,1.0
0.562582,3e-05,64.0,1.0,1.0
0.562659,3e-05,64.0,1.0,1.0
0.562735,3e-05,64.0,1.0,1.0
0.562811,3e-05,64.0,1.0,1.0
0.562887,2.9e-05,64.0,1.0,1.0
0.562963,2.9e-05,64.0,1.0,1.0
0.563039,3e-05,64.0,1.0,1.0
0.563115,3e-05,64.0,1.0,1.0
0.563192,2.9e-05,64.0,1.0,1.0
0.563268,2.9e-05,64.0,1.0,1.0
0.563344,3.1e-05,64.0,1.0,1.0
0.563421,2.9e-05,64.0,1.0,1.0
0.563506,3.4e-05,64.0,1.0,1.0
0.563586,3e-05,64.0,1.0,1.0
0.563662,3e-05,64.0,1.0,1.0
0.563739,3e-05,64.0,1.0,1.0
0.563816,3e-05,64.0,1.0,1.0
0.563892,3e-05,64.0,1.0,1.0
0.563969,3e-05,64.0,1.0,1.0
0.564046,3e-05,64.0,1.0,1.0
0.564122,3e-05,64.0,1.0,1.0
0.564199,2.9e-05,64.0,1.0,1.0
0.564275,3e-05,64.0,1.0,1.0
0.564354,3.1e-05,64.0,1.0,1.0
0.564433,2.9e-05,64.0,1.0,1.0
0.564515,3.4e-05,64.0,1.0,1.0
0.564596,3e-05,64.0,1.0,1.0
0.564672,3e-05,64.0,1.0,1.0
0.564748,3e-05,64.0,1.0,1.0
0.564824,3e-05,64.0,1.0,1.0
0.5649,3e-05,64.0,1.0,1.0
0.564977,3e-05,64.0,1.0,1.0
0.565055,3e-05,64.0,1.0,1.0
0.565133,3e-05,64.0,1.0,1.0
0.565225,2.9e-05,64.0,1.0,1.0
0.565303,3e-05,64.0,1.0,1.0
0.56538,3.1e-05,64.0,1.0,1.0
0.565459,3e-05,64.0,1.0,1.0
0.565542,3.4e-05,64.0,1.0,1.0
0.565623,3e-05,64.0,1.0,1.0
0.565701,3e-05,64.0,1.0,1.0
0.565778,3e-05,64.0,1.0,1.0
0.565855,3e-05,64.0,1.0,1.0
0.565934,3e-05,64.0,1.0,1.0
0.566013,3e-05,64.0,1.0,1.0
0.566091,3e-05,64.0,1.0,1.0
0.56617,3e-05,64.0,1.0,1.0
0.566248,3e-05,64.0,1.0,1.0
0.566333,3e-05,64.0,1.0,1.0
0.56641,3.1e-05,64.0,1.0,1.0
0.566488,3e-05,64.0,1.0,1.0
0.566569,3.4e-05,64.0,1.0,1.0
0.566649,3e-05,64.0,1.0,1.0
0.566725,3e-05,64.0,1.0,1.0
0.566802,3e-05,64.0,1.0,1.0
0.56688,3e-05,64.0,1.0,1.0
0.566956,3e-05,64.0,1.0,1.0
0.567032,3e-05,64.0,1.0,1.0
0.567109,3e-05,64.0,1.0,1.0
0.567184,3e-05,64.0,1.0,1.0
0.567261,3e-05,64.0,1.0,1.0
0.567337,3e-05,64.0,1.0,1.0
0.567412,3.1e-05,64.0,1.0,1.0
0.567491,3e-05,64.0,1.0,1.0
0.567572,3.4e-05,64.0,1.0,1.0
0.567654,3e-05,64.0,1.0,1.0
0.567731,3e-05,64.0,1.0,1.0
0.567807,3e-05,64.0,1.0,1.0
0.567883,3e-05,64.0,1.0,1.0
0.567959,3e-05,64.0,1.0,1.0
0.568035,3e-05,64.0,1.0,1.0
0.568112,3e-05,64.0,1.0,1.0
0.568189,3e-05,64.0,1.0,1.0
0.568265,3e-05,64.0,1.0,1.0
0.568342,3e-05,64.0,1.0,1.0
0.568418,3.1e-05,64.0,1.0,1.0
0.568496,3e-05,64.0,1.0,1.0
0.56858,3.4e-05,64.0,1.0,1.0
0.568659,2.8e-05,64.0,1.0,1.0
0.568733,2.8e-05,64.0,1.0,1.0
0.568809,2.7e-05,64.0,1.0,1.0
0.568882,2.9e-05,64.0,1.0,1.0
0.568958,2.9e-05,64.0,1.0,1.0
0.569033,2.8e-05,64.0,1.0,1.0
0.569108,2.7e-05,64.0,1.0,1.0
0.569185,2.9e-05,64.0,1.0,1.0
0.569259,2.8e-05,64.0,1.0,1.0
0.569334,2.8e-05,64.0,1.0,1.0
0.56941,2.9e-05,64.0,1.0,1.0
0.569486,2.8e-05,64.0,1.0,1.0
0.569565,3.4e-05,64.0,1.0,1.0
0.569646,2.9e-05,64.0,1.0,1.0
0.569722,2.8e-05,64.0,1.0,1.0
0.569797,2.8e-05,64.0,1.0,1.0
0.569872,2.8e-05,64.0,1.0,1.0
0.569946,2.8e-05,64.0,1.0,1.0
0.570022,2.8e-05,64.0,1.0,1.0
0.570099,2.9e-05,64.0,1.0,1.0
0.570175,2.8e-05,64.0,1.0,1.0
0.57025,2.8e-05,64.0,1.0,1.0
0.570325,2.8e-05,64.0,1.0,1.0
0.5704,2.9e-05,64.0,1.0,1.0
0.570476,3.1e-05,64.0,1.0,1.0
0.570559,3.4e-05,64.0,1.0,1.0
0.570639,3e-05,64.0,1.0,1.0
0.570715,2.9e-05,64.0,1.0,1.0
0.570793,2.9e-05,64.0,1.0,1.0
0.570868,2.9e-05,64.0,1.0,1.0
0.570943,2.9e-05,64.0,1.0,1.0
0.571019,2.8e-05,64.0,1.0,1.0
0.571095,2.9e-05,64.0,1.0,1.0
0.57117,2.9e-05,64.0,1.0,1.0
0.571245,2.8e-05,64.0,1.0,1.0
0.571321,2.8e-05,64.0,1.0,1.0
0.571395,3e-05,64.0,1.0,1.0
0.571471,2.9e-05,64.0,1.0,1.0
0.571552,3.4e-05,64.0,1.0,1.0
0.571636,3e-05,64.0,1.0,1.0
0.571713,2.9e-05,64.0,1.0,1.0
0.571788,2.9e-05,64.0,1.0,1.0
0.571865,3e-05,64.0,1.0,1.0
0.571941,2.9e-05,64.0,1.0,1.0
0.572017,2.9e-05,64.0,1.0,1.0
0.57211,2.9e-05,64.0,1.0,1.0
0.572188,3e-05,64.0,1.0,1.0
0.572266,2.9e-05,64.0,1.0,1.0
0.572343,2.9e-05,64.0,1.0,1.0
0.572421,3.1e-05,64.0,1.0,1.0
0.5725,2.9e-05,64.0,1.0,1.0
0.572583,3.4e-05,64.0,1.0,1.0
0.572666,3e-05,64.0,1.0,1.0
0.572744,3e-05,64.0,1.0,1.0
0.572821,3e-05,64.0,1.0,1.0
0.572898,3e-05,64.0,1.0,1.0
0.572975,2.9e-05,64.0,1.0,1.0
0.573052,2.9e-05,64.0,1.0,1.0
0.57313,3e-05,64.0,1.0,1.0
0.573216,3e-05,64.0,1.0,1.0
0.573291,2.9e-05,64.0,1.0,1.0
0.573367,2.9e-05,64.0,1.0,1.0
0.573442,3.1e-05,64.0,1.0,1.0
0.573523,2.9e-05,64.0,1.0,1.0
0.573603,3.4e-05,64.0,1.0,1.0
0.573684,3e-05,64.0,1.0,1.0
0.57376,3e-05,64.0,1.0,1.0
0.573837,3e-05,64.0,1.0,1.0
0.573913,3e-05,64.0,1.0,1.0
0.573989,2.9e-05,64.0,1.0,1.0
0.574065,2.9e-05,64.0,1.0,1.0
0.574141,2.9e-05,64.0,1.0,1.0
0.574218,2.9e-05,64.0,1.0,1.0
0.574295,2.9e-05,64.0,1.0,1.0
0.574372,2.9e-05,64.0,1.0,1.0
0.574448,3.1e-05,64.0,1.0,1.0
0.574525,2.9e-05,64.0,1.0,1.0
0.574607,3.4e-05,64.0,1.0,1.0
0.574687,3e-05,64.0,1.0,1.0
0.574763,3e-05,64.0,1.0,1.0
0.574839,3e-05,64.0,1.0,1.0
0.574915,3e-05,64.0,1.0,1.0
0.57499,3e-05,64.0,1.0,1.0
0.575067,2.9e-05,64.0,1.0,1.0
0.575144,3e-05,64.0,1.0,1.0
0.57522,3e-05,64.0,1.0,1.0
0.575296,2.9e-05,64.0,1.0,1.0
0.575372,2.9e-05,64.0,1.0,1.0
0.575448,3.1e-05,64.0,1.0,1.0
0.575526,2.9e-05,64.0,1.0,1.0
0.575607,3.4e-05,64.0,1.0,1.0
0.575687,3e-05,64.0,1.0,1.0
0.575764,3e-05,64.0,1.0,1.0
0.575843,3e-05,64.0,1.0,1.0
0.575921,3e-05,64.0,1.0,1.0
0.575998,3e-05,64.0,1.0,1.0
0.576076,3e-05,64.0,1.0,1.0
0.576153,3e-05,64.0,1.0,1.0
0.576229,3e-05,64.0,1.0,1.0
0.576305,2.9e-05,64.0,1.0,1.0
0.576381,3e-05,64.0,1.0,1.0
0.576457,3.1e-05,64.0,1.0,1.0
0.576535,2.9e-05,64.0,1.0,1.0
0.576616,3.4e-05,64.0,1.0,1.0
0.576697,3e-05,64.0,1.0,1.0
0.576774,3e-05,64.0,1.0,1.0
0.576851,3e-05,64.0,1.0,1.0
0.576927,3e-05,64.0,1.0,1.0
0.577004,3e-05,64.0,1.0,1.0
0.57708,3e-05,64.0,1.0,1.0
0.577156,3e-05,64.0,1.0,1.0
0.577232,3e-05,64.0,1.0,1.0
0.577308,2.9e-05,64.0,1.0,1.0
0.577384,3e-05,64.0,1.0,1.0
0.577461,3.1e-05,64.0,1.0,1.0
0.577538,3e-05,64.0,1.0,1.0
0.57762,3.4e-05,64.0,1.0,1.0
0.577701,3e-05,64.0,1.0,1.0
0.577778,3e-05,64.0,1.0,1.0
0.577855,3e-05,64.0,1.0,1.0
0.577931,3e-05,64.0,1.0,1.0
0.578008,3e-05,64.0,1.0,1.0
0.578086,3e-05,64.0,1.0,1.0
0.578162,3e-05,64.0,1.0,1.0
0.578242,3e-05,64.0,1.0,1.0
0.578319,3e-05,64.0,1.0,1.0
0.578395,3e-05,64.0,1.0,1.0
0.578472,3.1e-05,64.0,1.0,1.0
0.578552,3e-05,64.0,1.0,1.0
0.578641,3.4e-05,64.0,1.0,1.0
0.578723,3e-05,64.0,1.0,1.0
0.578802,3e-05,64.0,1.0,1.0
0.578879,3e-05,64.0,1.0,1.0
0.578955,3e-05,64.0,1.0,1.0
0.579031,3e-05,64.0,1.0,1.0
0.57911,3e-05,64.0,1.0,1.0
0.579187,3e-05,64.0,1.0,1.0
0.579265,3e-05,64.0,1.0,1.0
0.579341,3e-05,64.0,1.0,1.0
0.57942,3e-05,64.0,1.0,1.0
0.5795,3.1e-05,64.0,1.0,1.0
0.579579,3e-05,64.0,1.0,1.0
0.579661,3.4e-05,64.0,1.0,1.0
0.579743,3e-05,64.0,1.0,1.0
0.579822,3e-05,64.0,1.0,1.0
0.5799,3e-05,64.0,1.0,1.0
0.579978,3e-05,64.0,1.0,1.0
0.580057,3e-05,64.0,1.0,1.0
0.580136,3e-05,64.0,1.0,1.0
0.580212,3e-05,64.0,1.0,1.0
0.58029,3e-05,64.0,1.0,1.0
0.580367,3e-05,64.0,1.0,1.0
0.580444,3e-05,64.0,1.0,1.0
0.580521,3.1e-05,64.0,1.0,1.0
0.580599,3e-05,64.0,1.0,1.0
