start,duration,H2D,D2H,D2D,Throughput
6.906529,2.4e-05,1,0,0,10.11898
6.906755,0.000293,1,0,0,6.657503
6.907062,1e-06,0,0,0,0
6.907065,1e-06,0,0,0,0
6.907089,9.3e-05,0,0,0,0
6.907205,8.3e-05,0,1,0,11.815104
6.907395,6e-06,0,1,0,9.831694
6.908724,2.4e-05,1,0,0,10.227499
6.908955,0.000282,1,0,0,6.935912
6.909249,1e-06,0,0,0,0
6.909252,1e-06,0,0,0,0
6.909276,9.3e-05,0,0,0,0
6.909392,8.3e-05,0,1,0,11.824259
6.909583,6e-06,0,1,0,9.781275
6.910835,2.4e-05,1,0,0,10.21338
6.911082,0.000283,1,0,0,6.896725
6.911378,1e-06,0,0,0,0
6.911381,1e-06,0,0,0,0
6.911406,9.1e-05,0,0,0,0
6.91152,8.3e-05,0,1,0,11.774079
6.911712,6e-06,0,1,0,10.038677
6.912982,2.4e-05,1,0,0,10.105577
6.913207,0.000282,1,0,0,6.917047
6.913502,1e-06,0,0,0,0
6.913505,1e-06,0,0,0,0
6.913528,9e-05,0,0,0,0
6.91364,8.3e-05,0,1,0,11.819823
6.91383,6e-06,0,1,0,10.147158
6.915087,2.4e-05,1,0,0,10.21338
6.915314,0.000283,1,0,0,6.906895
6.915609,1e-06,0,0,0,0
6.915612,1e-06,0,0,0,0
6.915637,9.1e-05,0,0,0,0
6.915751,8.3e-05,0,1,0,11.81968
6.915948,6e-06,0,1,0,9.731371
6.917209,2.4e-05,1,0,0,10.186108
6.917434,0.000282,1,0,0,6.919424
6.917729,1e-06,0,0,0,0
6.917732,1e-06,0,0,0,0
6.917756,9e-05,0,0,0,0
6.917868,8.3e-05,0,1,0,11.769538
6.918058,6e-06,0,1,0,9.781275
6.919297,2.4e-05,1,0,0,10.186108
6.919523,0.000282,1,0,0,6.928039
6.919816,1e-06,0,0,0,0
6.91982,1e-06,0,0,0,0
6.919844,9.1e-05,0,0,0,0
6.919958,8.3e-05,0,1,0,11.796978
6.920146,6e-06,0,1,0,10.091792
6.921385,2.4e-05,1,0,0,10.186533
6.921609,0.000282,1,0,0,6.934336
6.921903,1e-06,0,0,0,0
6.921907,1e-06,0,0,0,0
6.921931,9.1e-05,0,0,0,0
6.922045,8.3e-05,0,1,0,11.81968
6.922234,6e-06,0,1,0,10.147158
6.923474,2.4e-05,1,0,0,10.240798
6.923699,0.000281,1,0,0,6.941433
6.923986,1e-06,0,0,0,0
6.923989,1e-06,0,0,0,0
6.924012,9.1e-05,0,0,0,0
6.924125,8.3e-05,0,1,0,11.81968
6.924314,6e-06,0,1,0,10.091792
6.925564,2.4e-05,1,0,0,9.986118
6.925788,0.000289,1,0,0,6.765264
6.926089,1e-06,0,0,0,0
6.926093,1e-06,0,0,0,0
6.926117,9.1e-05,0,0,0,0
6.92623,8.3e-05,0,1,0,11.824402
6.926418,6e-06,0,1,0,9.831694
6.927665,2.4e-05,1,0,0,10.11898
6.92789,0.000289,1,0,0,6.765241
6.928191,1e-06,0,0,0,0
6.928194,1e-06,0,0,0,0
6.928218,8.9e-05,0,0,0,0
6.928329,8.3e-05,0,1,0,11.815104
6.928519,6e-06,0,1,0,10.091792
6.929794,2.4e-05,1,0,0,10.254993
6.930028,0.000284,1,0,0,6.871104
6.930325,1e-06,0,0,0,0
6.930328,1e-06,0,0,0,0
6.930352,9.2e-05,0,0,0,0
6.930468,8.3e-05,0,1,0,11.81968
6.930667,6e-06,0,1,0,10.091792
6.931924,2.4e-05,1,0,0,10.145893
6.932149,0.000282,1,0,0,6.917047
6.932443,1e-06,0,0,0,0
6.932447,1e-06,0,0,0,0
6.93247,9.4e-05,0,0,0,0
6.932594,8.3e-05,0,1,0,11.815104
6.932785,6e-06,0,1,0,10.091792
6.934105,2.4e-05,1,0,0,10.227499
6.934329,0.000294,1,0,0,6.645181
6.934635,1e-06,0,0,0,0
6.934638,1e-06,0,0,0,0
6.934663,9e-05,0,0,0,0
6.934776,8.3e-05,0,1,0,11.805962
6.934974,6e-06,0,1,0,10.091792
6.936267,2.4e-05,1,0,0,10.131998
6.936492,0.000282,1,0,0,6.931186
6.936787,1e-06,0,0,0,0
6.93679,1e-06,0,0,0,0
6.936816,9e-05,0,0,0,0
6.93693,8.3e-05,0,1,0,11.774079
6.937121,6e-06,0,1,0,9.986118
6.949603,2.4e-05,1,0,0,10.145471
6.949827,0.000287,1,0,0,6.813599
6.950124,1e-06,0,0,0,0
6.950128,1e-06,0,0,0,0
6.950152,9.2e-05,0,0,0,0
6.950267,8.3e-05,0,1,0,11.806105
6.95048,6e-06,0,1,0,10.038677
6.951745,2.4e-05,1,0,0,10.240798
6.951977,0.000282,1,0,0,6.927253
6.952271,1e-06,0,0,0,0
6.952274,1e-06,0,0,0,0
6.952297,9.1e-05,0,0,0,0
6.952412,8.3e-05,0,1,0,11.819823
6.952611,6e-06,0,1,0,10.093461
6.953866,2.4e-05,1,0,0,10.158981
6.954095,0.000283,1,0,0,6.900648
6.95439,1e-06,0,0,0,0
6.954394,1e-06,0,0,0,0
6.954417,9.1e-05,0,0,0,0
6.95453,8.3e-05,0,1,0,11.824259
6.954727,6e-06,0,1,0,10.199725
6.956003,2.4e-05,1,0,0,10.186108
6.956229,0.000283,1,0,0,6.908459
6.956524,1e-06,0,0,0,0
6.956528,1e-06,0,0,0,0
6.956553,9.1e-05,0,0,0,0
6.956667,8.3e-05,0,1,0,11.819823
6.956862,6e-06,0,1,0,10.038677
6.958115,2.4e-05,1,0,0,10.131998
6.95834,0.000283,1,0,0,6.910023
6.958635,1e-06,0,0,0,0
6.958638,1e-06,0,0,0,0
6.958662,9.1e-05,0,0,0,0
6.958776,8.3e-05,0,1,0,11.824259
6.958978,6e-06,0,1,0,10.145471
6.960216,2.4e-05,1,0,0,10.025897
6.960443,0.000282,1,0,0,6.927253
6.960737,1e-06,0,0,0,0
6.96074,1e-06,0,0,0,0
6.960764,9.2e-05,0,0,0,0
6.960879,8.3e-05,0,1,0,11.824402
6.961072,6e-06,0,1,0,10.147158
6.962308,2.4e-05,1,0,0,10.158981
6.962533,0.000281,1,0,0,6.944593
6.962826,1e-06,0,0,0,0
6.962829,1e-06,0,0,0,0
6.962853,9.1e-05,0,0,0,0
6.962967,8.3e-05,0,1,0,11.81968
6.963161,6e-06,0,1,0,9.731371
6.964399,2.4e-05,1,0,0,10.158981
6.964624,0.000283,1,0,0,6.910806
6.964919,1e-06,0,0,0,0
6.964922,1e-06,0,0,0,0
6.964946,9.3e-05,0,0,0,0
6.965062,8.3e-05,0,1,0,11.81968
6.965254,6e-06,0,1,0,10.091792
6.966497,2.4e-05,1,0,0,10.132419
6.966722,0.000288,1,0,0,6.775755
6.967023,1e-06,0,0,0,0
6.967027,1e-06,0,0,0,0
6.967051,9.1e-05,0,0,0,0
6.967164,8.3e-05,0,1,0,11.824259
6.967356,6e-06,0,1,0,10.145471
6.968591,2.4e-05,1,0,0,10.22707
6.968816,0.000288,1,0,0,6.770517
6.969116,1e-06,0,0,0,0
6.96912,1e-06,0,0,0,0
6.969144,9.2e-05,0,0,0,0
6.969259,8.3e-05,0,1,0,11.824259
6.96945,6e-06,0,1,0,10.145471
6.970689,2.4e-05,1,0,0,10.296513
6.970919,0.000281,1,0,0,6.940644
6.971213,1e-06,0,0,0,0
6.971217,1e-06,0,0,0,0
6.97124,9.3e-05,0,0,0,0
6.971355,8.3e-05,0,1,0,11.810531
6.971547,6e-06,0,1,0,9.884236
6.972784,2.4e-05,1,0,0,10.158981
6.973015,0.000283,1,0,0,6.890521
6.97331,1e-06,0,0,0,0
6.973314,1e-06,0,0,0,0
6.973338,9.3e-05,0,0,0,0
6.973453,8.3e-05,0,1,0,11.787722
6.973645,6e-06,0,1,0,10.091792
6.974891,2.4e-05,1,0,0,10.254993
6.975117,0.000281,1,0,0,6.949337
6.975411,1e-06,0,0,0,0
6.975414,1e-06,0,0,0,0
6.97544,9.3e-05,0,0,0,0
6.975556,8.3e-05,0,1,0,11.815104
6.975746,6e-06,0,1,0,10.093461
6.977012,2.4e-05,1,0,0,10.254563
6.977237,0.000282,1,0,0,6.928825
6.977531,1e-06,0,0,0,0
6.977535,1e-06,0,0,0,0
6.977558,9e-05,0,0,0,0
6.977671,8.3e-05,0,1,0,11.819823
6.977862,6e-06,0,1,0,10.091792
6.979113,2.4e-05,1,0,0,10.199725
6.979338,0.000283,1,0,0,6.906871
6.979633,1e-06,0,0,0,0
6.979636,1e-06,0,0,0,0
6.97966,9.1e-05,0,0,0,0
6.979773,8.3e-05,0,1,0,11.815104
6.97997,6e-06,0,1,0,10.091792
6.981205,2.4e-05,1,0,0,10.199725
6.981431,0.000283,1,0,0,6.911588
6.981726,1e-06,0,0,0,0
6.981729,1e-06,0,0,0,0
6.981752,9.1e-05,0,0,0,0
6.981865,8.3e-05,0,1,0,11.81968
6.982058,6e-06,0,1,0,10.145471
6.983295,2.4e-05,1,0,0,10.145893
6.98352,0.000283,1,0,0,6.909999
6.983814,1e-06,0,0,0,0
6.983818,1e-06,0,0,0,0
6.983842,9.1e-05,0,0,0,0
6.983955,8.3e-05,0,1,0,11.819823
6.984145,6e-06,0,1,0,10.040328
6.98538,2.4e-05,1,0,0,10.172526
6.985606,0.000296,1,0,0,6.592805
6.985914,1e-06,0,0,0,0
6.985917,1e-06,0,0,0,0
6.985941,8.9e-05,0,0,0,0
6.986069,8.3e-05,0,1,0,11.815104
6.986259,6e-06,0,1,0,10.145471
6.987527,2.4e-05,1,0,0,10.11856
6.987752,0.000288,1,0,0,6.781802
6.988053,1e-06,0,0,0,0
6.988056,1e-06,0,0,0,0
6.98808,9.2e-05,0,0,0,0
6.988194,8.3e-05,0,1,0,11.796835
6.988385,6e-06,0,1,0,9.831694
6.989618,2.4e-05,1,0,0,10.158981
6.989843,0.00029,1,0,0,6.743564
6.990146,1e-06,0,0,0,0
6.990149,1e-06,0,0,0,0
6.990173,9.2e-05,0,0,0,0
6.990288,8.3e-05,0,1,0,11.819823
6.990479,6e-06,0,1,0,10.093461
6.991715,2.4e-05,1,0,0,10.309993
6.991945,0.000283,1,0,0,6.910023
6.99224,1e-06,0,0,0,0
6.992243,1e-06,0,0,0,0
6.992268,9.3e-05,0,0,0,0
6.992383,8.3e-05,0,1,0,11.81968
6.992574,6e-06,0,1,0,10.038677
6.993815,2.4e-05,1,0,0,10.172526
6.994046,0.000282,1,0,0,6.930399
6.99434,1e-06,0,0,0,0
6.994343,1e-06,0,0,0,0
6.994367,9e-05,0,0,0,0
6.99448,8.3e-05,0,1,0,11.819823
6.99467,6e-06,0,1,0,10.091792
6.995931,2.4e-05,1,0,0,10.11856
6.996156,0.000283,1,0,0,6.89597
6.996451,1e-06,0,0,0,0
6.996455,1e-06,0,0,0,0
6.99648,9e-05,0,0,0,0
6.996593,8.3e-05,0,1,0,11.824259
6.996785,6e-06,0,1,0,9.681973
6.998053,2.4e-05,1,0,0,10.22707
6.998288,0.000286,1,0,0,6.837261
6.998585,1e-06,0,0,0,0
6.998589,1e-06,0,0,0,0
6.998613,9e-05,0,0,0,0
6.998727,8.3e-05,0,1,0,11.824259
6.998926,6e-06,0,1,0,10.091792
7.000179,2.4e-05,1,0,0,10.105158
7.000405,0.000282,1,0,0,6.926466
7.000699,1e-06,0,0,0,0
7.000702,1e-06,0,0,0,0
7.000726,9e-05,0,0,0,0
7.000838,8.3e-05,0,1,0,11.81968
7.001029,6e-06,0,1,0,9.633074
7.022138,2.4e-05,1,0,0,10.200151
7.022364,0.000283,1,0,0,6.902185
7.022659,1e-06,0,0,0,0
7.022663,1e-06,0,0,0,0
7.022686,9.1e-05,0,0,0,0
7.022799,8.3e-05,0,1,0,11.815104
7.023042,6e-06,0,1,0,10.091792
7.024259,2.4e-05,1,0,0,10.268364
7.024484,0.000284,1,0,0,6.878848
7.02478,1e-06,0,0,0,0
7.024783,1e-06,0,0,0,0
7.024807,9e-05,0,0,0,0
7.024921,8.3e-05,0,1,0,11.815247
7.025138,6e-06,0,1,0,10.145471
7.026363,2.4e-05,1,0,0,10.131998
7.026589,0.000283,1,0,0,6.897529
7.026884,1e-06,0,0,0,0
7.026888,1e-06,0,0,0,0
7.026924,9e-05,0,0,0,0
7.027037,8.3e-05,0,1,0,11.81968
7.027249,6e-06,0,1,0,10.091792
7.028477,2.4e-05,1,0,0,10.200151
7.028702,0.000289,1,0,0,6.766741
7.029004,1e-06,0,0,0,0
7.029007,1e-06,0,0,0,0
7.029031,9.1e-05,0,0,0,0
7.029145,8.3e-05,0,1,0,11.824259
7.029349,6e-06,0,1,0,10.091792
7.030577,2.4e-05,1,0,0,10.22707
7.030803,0.00029,1,0,0,6.730203
7.031105,1e-06,0,0,0,0
7.031109,1e-06,0,0,0,0
7.031132,9e-05,0,0,0,0
7.031244,8.3e-05,0,1,0,11.81968
7.031443,6e-06,0,1,0,10.091792
7.032662,2.4e-05,1,0,0,10.241228
7.032888,0.000287,1,0,0,6.806737
7.033187,1e-06,0,0,0,0
7.03319,1e-06,0,0,0,0
7.033213,9e-05,0,0,0,0
7.033326,8.3e-05,0,1,0,11.819823
7.033522,6e-06,0,1,0,10.040328
7.061038,2.4e-05,1,0,0,10.11898
7.061265,0.000283,1,0,0,6.897505
7.06156,1e-06,0,0,0,0
7.061564,1e-06,0,0,0,0
7.061588,9.1e-05,0,0,0,0
7.061702,8.3e-05,0,1,0,11.801397
7.061953,6e-06,0,1,0,10.038677
7.06317,2.4e-05,1,0,0,10.186533
7.063397,0.000285,1,0,0,6.854898
7.063694,1e-06,0,0,0,0
7.063698,1e-06,0,0,0,0
7.063722,9.2e-05,0,0,0,0
7.063836,8.3e-05,0,1,0,11.815104
7.064055,6e-06,0,1,0,10.038677
7.065293,2.4e-05,1,0,0,10.145471
7.065517,0.000283,1,0,0,6.891274
7.065812,1e-06,0,0,0,0
7.065815,1e-06,0,0,0,0
7.06584,9.4e-05,0,0,0,0
7.065959,8.3e-05,0,1,0,11.806105
7.066173,6e-06,0,1,0,10.145471
7.067382,2.4e-05,1,0,0,10.200151
7.067607,0.000284,1,0,0,6.883503
7.067904,1e-06,0,0,0,0
7.067907,1e-06,0,0,0,0
7.067932,9.1e-05,0,0,0,0
7.068046,8.3e-05,0,1,0,11.792277
7.068255,6e-06,0,1,0,10.091792
7.069512,2.4e-05,1,0,0,10.065579
7.069737,0.000288,1,0,0,6.785548
7.070038,1e-06,0,0,0,0
7.070041,1e-06,0,0,0,0
7.070065,9.1e-05,0,0,0,0
7.07018,8.3e-05,0,1,0,11.792277
7.07038,6e-06,0,1,0,9.882635
7.071627,2.4e-05,1,0,0,10.240798
7.071853,0.000287,1,0,0,6.800669
7.072153,1e-06,0,0,0,0
7.072156,1e-06,0,0,0,0
7.07218,9.2e-05,0,0,0,0
7.072294,8.3e-05,0,1,0,11.824402
7.072491,6e-06,0,1,0,10.147158
7.073739,2.4e-05,1,0,0,10.199725
7.073971,0.000282,1,0,0,6.930423
7.074266,1e-06,0,0,0,0
7.074269,1e-06,0,0,0,0
7.074294,9e-05,0,0,0,0
7.074406,8.3e-05,0,1,0,11.815104
7.074603,6e-06,0,1,0,10.145471
7.075863,2.4e-05,1,0,0,10.186108
7.076094,0.000282,1,0,0,6.918639
7.076389,1e-06,0,0,0,0
7.076392,1e-06,0,0,0,0
7.076417,9.2e-05,0,0,0,0
7.076531,8.3e-05,0,1,0,11.81968
7.076725,6e-06,0,1,0,10.091792
7.077986,2.4e-05,1,0,0,10.159403
7.078211,0.000282,1,0,0,6.934336
7.078504,1e-06,0,0,0,0
7.078508,1e-06,0,0,0,0
7.078531,9.1e-05,0,0,0,0
7.078646,8.3e-05,0,1,0,11.824259
7.07884,6e-06,0,1,0,10.145471
7.080095,2.4e-05,1,0,0,10.11856
7.080319,0.000281,1,0,0,6.954087
7.080612,1e-06,0,0,0,0
7.080615,1e-06,0,0,0,0
7.08064,9e-05,0,0,0,0
7.080752,8.3e-05,0,1,0,11.783313
7.080952,6e-06,0,1,0,10.091792
7.082195,2.4e-05,1,0,0,10.22707
7.08242,0.000282,1,0,0,6.920969
7.082714,1e-06,0,0,0,0
7.082717,1e-06,0,0,0,0
7.082741,9.2e-05,0,0,0,0
7.082855,8.3e-05,0,1,0,11.824259
7.083048,6e-06,0,1,0,10.038677
7.084289,2.4e-05,1,0,0,10.145471
7.084514,0.000283,1,0,0,6.911588
7.084809,1e-06,0,0,0,0
7.084812,1e-06,0,0,0,0
7.084836,9.1e-05,0,0,0,0
7.08495,8.3e-05,0,1,0,11.815247
7.085143,6e-06,0,1,0,10.091792
7.086382,2.4e-05,1,0,0,10.213807
7.086607,0.000281,1,0,0,6.943803
7.0869,1e-06,0,0,0,0
7.086904,1e-06,0,0,0,0
7.086927,9.3e-05,0,0,0,0
7.087043,8.3e-05,0,1,0,11.815104
7.087235,6e-06,0,1,0,9.986118
7.088482,2.4e-05,1,0,0,10.11856
7.088708,0.000289,1,0,0,6.769766
7.089009,1e-06,0,0,0,0
7.089013,1e-06,0,0,0,0
7.089037,9e-05,0,0,0,0
7.08915,8.3e-05,0,1,0,11.801397
7.089341,6e-06,0,1,0,10.091792
7.090584,2.4e-05,1,0,0,10.200151
7.09081,0.000288,1,0,0,6.788567
7.09111,1e-06,0,0,0,0
7.091113,1e-06,0,0,0,0
7.091137,9e-05,0,0,0,0
7.091249,8.3e-05,0,1,0,11.81968
7.091441,6e-06,0,1,0,10.199725
7.092681,2.4e-05,1,0,0,10.254563
7.092912,0.000282,1,0,0,6.913937
7.093208,1e-06,0,0,0,0
7.093211,1e-06,0,0,0,0
7.093235,9e-05,0,0,0,0
7.093348,8.3e-05,0,1,0,11.81968
7.09354,6e-06,0,1,0,10.091792
7.094782,2.4e-05,1,0,0,10.268796
7.095013,0.000282,1,0,0,6.924895
7.095308,1e-06,0,0,0,0
7.095311,1e-06,0,0,0,0
7.095335,9.2e-05,0,0,0,0
7.095449,8.3e-05,0,1,0,11.81968
7.095642,6e-06,0,1,0,9.934107
7.096921,2.4e-05,1,0,0,10.213807
7.097146,0.000281,1,0,0,6.945383
7.09744,1e-06,0,0,0,0
7.097443,1e-06,0,0,0,0
7.097468,9e-05,0,0,0,0
7.097581,8.3e-05,0,1,0,11.81968
7.097771,6e-06,0,1,0,10.091792
7.099027,2.4e-05,1,0,0,9.999206
7.099251,0.000282,1,0,0,6.914696
7.099546,1e-06,0,0,0,0
7.09955,1e-06,0,0,0,0
7.099573,9e-05,0,0,0,0
7.099687,8.3e-05,0,1,0,11.819823
7.099878,6e-06,0,1,0,10.091792
7.101126,2.4e-05,1,0,0,10.22707
7.101351,0.000283,1,0,0,6.908435
7.101646,1e-06,0,0,0,0
7.10165,1e-06,0,0,0,0
7.101674,9.1e-05,0,0,0,0
7.101786,8.3e-05,0,1,0,11.815104
7.101982,6e-06,0,1,0,10.145471
7.103225,2.4e-05,1,0,0,10.172526
7.10345,0.000282,1,0,0,6.933573
7.103745,1e-06,0,0,0,0
7.103748,1e-06,0,0,0,0
7.103771,9e-05,0,0,0,0
7.103884,8.3e-05,0,1,0,11.810531
7.104075,6e-06,0,1,0,10.145471
7.10532,2.4e-05,1,0,0,10.065579
7.105546,0.000283,1,0,0,6.908435
7.105841,1e-06,0,0,0,0
7.105844,1e-06,0,0,0,0
7.105868,9.2e-05,0,0,0,0
7.105983,8.3e-05,0,1,0,11.815104
7.106173,6e-06,0,1,0,9.831694
7.107419,2.4e-05,1,0,0,10.186108
7.107646,0.000281,1,0,0,6.950944
7.10794,1e-06,0,0,0,0
7.107943,1e-06,0,0,0,0
7.107967,9e-05,0,0,0,0
7.108086,8.3e-05,0,1,0,11.819823
7.108276,6e-06,0,1,0,10.091792
7.109515,2.4e-05,1,0,0,10.11898
7.10974,0.000289,1,0,0,6.757002
7.110041,1e-06,0,0,0,0
7.110044,1e-06,0,0,0,0
7.110068,9.1e-05,0,0,0,0
7.110182,8.3e-05,0,1,0,11.81968
7.110372,6e-06,0,1,0,10.091792
7.111609,2.4e-05,1,0,0,10.105158
7.111834,0.000288,1,0,0,6.785572
7.112134,1e-06,0,0,0,0
7.112137,1e-06,0,0,0,0
7.112161,9.3e-05,0,0,0,0
7.112276,8.3e-05,0,1,0,11.81968
7.112466,6e-06,0,1,0,10.038677
7.1137,2.4e-05,1,0,0,10.172526
7.11393,0.000282,1,0,0,6.914696
7.114225,1e-06,0,0,0,0
7.114229,1e-06,0,0,0,0
7.114252,9.2e-05,0,0,0,0
7.114366,8.3e-05,0,1,0,11.819823
7.114556,6e-06,0,1,0,9.882635
7.115796,2.4e-05,1,0,0,10.131998
7.116025,0.000283,1,0,0,6.908435
7.11632,1e-06,0,0,0,0
7.116323,1e-06,0,0,0,0
7.116348,9e-05,0,0,0,0
7.11646,8.3e-05,0,1,0,11.81968
7.116651,6e-06,0,1,0,10.199725
7.117929,2.4e-05,1,0,0,10.145471
7.118154,0.000281,1,0,0,6.939855
7.118447,1e-06,0,0,0,0
7.118451,1e-06,0,0,0,0
7.118474,9.1e-05,0,0,0,0
7.118587,8.3e-05,0,1,0,11.815104
7.118777,6e-06,0,1,0,9.731371
7.120032,2.4e-05,1,0,0,10.131998
7.120255,0.000283,1,0,0,6.908435
7.12055,1e-06,0,0,0,0
7.120554,1e-06,0,0,0,0
7.120578,9.1e-05,0,0,0,0
7.120691,8.3e-05,0,1,0,11.824402
7.12088,6e-06,0,1,0,10.145471
7.122128,2.4e-05,1,0,0,10.186108
7.122352,0.000282,1,0,0,6.935912
7.122646,1e-06,0,0,0,0
7.12265,1e-06,0,0,0,0
7.122673,9.1e-05,0,0,0,0
7.122786,8.3e-05,0,1,0,11.81968
7.122982,7e-06,0,1,0,9.349748
7.12422,2.4e-05,1,0,0,10.172526
7.124444,0.000281,1,0,0,6.947779
7.124737,1e-06,0,0,0,0
7.124741,1e-06,0,0,0,0
7.124764,9.2e-05,0,0,0,0
7.124878,8.3e-05,0,1,0,11.815104
7.125069,6e-06,0,1,0,10.091792
7.126311,2.4e-05,1,0,0,10.145893
7.126536,0.000283,1,0,0,6.911564
7.126831,1e-06,0,0,0,0
7.126835,1e-06,0,0,0,0
7.126858,9.1e-05,0,0,0,0
7.126972,8.3e-05,0,1,0,11.80154
7.127161,6e-06,0,1,0,10.091792
7.128408,2.4e-05,1,0,0,10.158981
7.128633,0.000283,1,0,0,6.902209
7.128928,1e-06,0,0,0,0
7.128932,1e-06,0,0,0,0
7.128956,9e-05,0,0,0,0
7.129069,8.3e-05,0,1,0,11.824259
7.12926,6e-06,0,1,0,9.934107
7.130495,2.4e-05,1,0,0,10.22707
7.13072,0.000287,1,0,0,6.806001
7.131019,1e-06,0,0,0,0
7.131023,1e-06,0,0,0,0
7.131047,9.1e-05,0,0,0,0
7.131159,8.3e-05,0,1,0,11.819823
7.131349,6e-06,0,1,0,10.091792
7.132588,2.4e-05,1,0,0,10.227499
7.132814,0.00029,1,0,0,6.739841
7.133117,1e-06,0,0,0,0
7.13312,1e-06,0,0,0,0
7.133144,9.2e-05,0,0,0,0
7.13326,8.3e-05,0,1,0,11.815104
7.133449,7e-06,0,1,0,9.349748
7.134733,2.4e-05,1,0,0,10.22707
7.134964,0.000282,1,0,0,6.924895
7.135258,1e-06,0,0,0,0
7.135261,1e-06,0,0,0,0
7.135285,9e-05,0,0,0,0
7.135397,8.3e-05,0,1,0,11.815104
7.135587,6e-06,0,1,0,10.038677
7.136849,2.4e-05,1,0,0,10.11898
7.137081,0.000283,1,0,0,6.909999
7.137376,1e-06,0,0,0,0
7.13738,1e-06,0,0,0,0
7.137405,9.1e-05,0,0,0,0
7.137518,8.3e-05,0,1,0,11.815104
7.137707,6e-06,0,1,0,9.934107
7.138961,2.4e-05,1,0,0,10.145471
7.139186,0.000282,1,0,0,6.926491
7.13948,1e-06,0,0,0,0
7.139483,1e-06,0,0,0,0
7.139507,9.1e-05,0,0,0,0
7.139621,8.3e-05,0,1,0,11.805962
7.13981,6e-06,0,1,0,10.091792
7.152145,2.4e-05,1,0,0,10.158981
7.152373,0.000282,1,0,0,6.924134
7.152666,1e-06,0,0,0,0
7.15267,1e-06,0,0,0,0
7.152693,9.1e-05,0,0,0,0
7.152806,8.3e-05,0,1,0,11.828842
7.153021,6e-06,0,1,0,10.145471
7.154261,2.4e-05,1,0,0,10.199725
7.154485,0.000282,1,0,0,6.928063
7.15478,1e-06,0,0,0,0
7.154784,1e-06,0,0,0,0
7.154807,9.1e-05,0,0,0,0
7.154921,8.3e-05,0,1,0,11.81968
7.15512,6e-06,0,1,0,10.091792
7.15637,2.4e-05,1,0,0,10.17295
7.156594,0.000283,1,0,0,6.899844
7.15689,1e-06,0,0,0,0
7.156894,1e-06,0,0,0,0
7.156919,9e-05,0,0,0,0
7.157031,8.3e-05,0,1,0,11.81968
7.157228,6e-06,0,1,0,10.145471
7.158469,2.4e-05,1,0,0,10.199725
7.158694,0.000283,1,0,0,6.913154
7.158991,1e-06,0,0,0,0
7.158994,1e-06,0,0,0,0
7.159018,9e-05,0,0,0,0
7.159131,8.3e-05,0,1,0,11.815104
7.159325,6e-06,0,1,0,9.934107
7.16057,2.4e-05,1,0,0,10.11898
7.160796,0.000289,1,0,0,6.754011
7.161097,1e-06,0,0,0,0
7.1611,1e-06,0,0,0,0
7.161125,9.2e-05,0,0,0,0
7.161239,8.3e-05,0,1,0,11.81968
7.161432,6e-06,0,1,0,10.199725
7.162671,2.4e-05,1,0,0,10.105158
7.162903,0.000283,1,0,0,6.906895
7.163198,1e-06,0,0,0,0
7.163201,1e-06,0,0,0,0
7.163226,9e-05,0,0,0,0
7.163338,8.3e-05,0,1,0,11.81968
7.163531,6e-06,0,1,0,10.145471
7.164771,2.4e-05,1,0,0,10.159403
7.165001,0.000284,1,0,0,6.888941
7.165296,1e-06,0,0,0,0
7.1653,1e-06,0,0,0,0
7.165323,9.1e-05,0,0,0,0
7.165437,8.3e-05,0,1,0,11.824259
7.165628,6e-06,0,1,0,10.091792
7.166875,2.4e-05,1,0,0,10.145471
7.167101,0.000282,1,0,0,6.919424
7.167396,1e-06,0,0,0,0
7.1674,1e-06,0,0,0,0
7.167424,9.1e-05,0,0,0,0
7.167538,8.3e-05,0,1,0,11.815104
7.16773,6e-06,0,1,0,10.145471
7.168983,2.4e-05,1,0,0,10.199725
7.169209,0.000283,1,0,0,6.904527
7.169504,1e-06,0,0,0,0
7.169507,1e-06,0,0,0,0
7.16953,8.9e-05,0,0,0,0
7.169642,8.3e-05,0,1,0,11.81968
7.169834,6e-06,0,1,0,10.091792
7.171083,2.4e-05,1,0,0,10.186108
7.171308,0.000282,1,0,0,6.922563
7.171602,1e-06,0,0,0,0
7.171605,1e-06,0,0,0,0
7.171629,9e-05,0,0,0,0
7.171741,8.3e-05,0,1,0,11.81968
7.171938,6e-06,0,1,0,10.145471
7.173176,2.4e-05,1,0,0,10.132419
7.173401,0.000282,1,0,0,6.93276
7.173695,1e-06,0,0,0,0
7.173698,1e-06,0,0,0,0
7.173722,9e-05,0,0,0,0
7.173834,8.3e-05,0,1,0,11.778623
7.174027,6e-06,0,1,0,10.145471
7.17528,2.4e-05,1,0,0,10.145471
7.175504,0.000283,1,0,0,6.90299
7.175798,1e-06,0,0,0,0
7.175802,1e-06,0,0,0,0
7.175826,9e-05,0,0,0,0
7.175938,8.3e-05,0,1,0,11.815104
7.176129,6e-06,0,1,0,10.091792
7.177375,2.4e-05,1,0,0,10.105577
7.177599,0.000283,1,0,0,6.892053
7.177894,1e-06,0,0,0,0
7.177898,1e-06,0,0,0,0
7.177923,9e-05,0,0,0,0
7.178037,8.3e-05,0,1,0,11.824259
7.178227,6e-06,0,1,0,10.145471
7.179461,2.4e-05,1,0,0,10.21338
7.179687,0.000282,1,0,0,6.915504
7.179975,1e-06,0,0,0,0
