start,duration,direction,throughput
3.742287,0.000429,1,12.237034
3.744274,0.000429,1,12.237034
3.746262,0.000429,1,12.237062
3.748259,0.000429,1,12.237034
3.750248,0.000429,1,12.237062
3.752239,0.000429,1,12.237034
3.754236,0.000429,1,12.237062
3.756232,0.000429,1,12.237976
3.758203,0.000429,1,12.237034
3.760196,0.000429,1,12.23612
3.762186,0.000429,1,12.236149
3.764174,0.000429,1,12.237947
3.766162,0.000429,1,12.237062
3.768152,0.000429,1,12.237976
3.770147,0.000429,1,12.237034
3.772142,0.000429,1,12.228846
3.774137,0.000429,1,12.237034
3.776127,0.000429,1,12.237062
3.778119,0.000429,1,12.233381
3.780112,0.000429,1,12.235235
3.782108,0.000429,1,12.236149
3.784095,0.000429,1,12.231555
3.786096,0.000429,1,12.237976
3.788099,0.000429,1,12.23612
3.790095,0.000429,1,12.237976
3.792088,0.000429,1,12.23612
3.794082,0.000429,1,12.237062
3.796069,0.000429,1,12.237947
3.798066,0.000429,1,12.237062
3.80006,0.000429,1,12.237062
3.802057,0.000429,1,12.237034
3.804054,0.000429,1,12.237976
3.806045,0.000429,1,12.238861
3.808036,0.000429,1,12.237976
3.810032,0.000429,1,12.237947
3.81202,0.000429,1,12.23889
3.814012,0.000429,1,12.235235
3.81601,0.000429,1,12.235207
3.818006,0.000429,1,12.237062
3.819999,0.000429,1,12.233381
3.822,0.000429,1,12.230671
3.823983,0.000429,1,12.237947
3.825972,0.000429,1,12.237034
3.827969,0.000429,1,12.237062
3.829967,0.000429,1,12.237947
3.831949,0.000429,1,12.233409
3.833939,0.000429,1,12.237034
3.83593,0.000429,1,12.232496
3.837916,0.000429,1,12.237062
3.83992,0.000429,1,12.237034
3.84191,0.000429,1,12.237976
3.843898,0.000429,1,12.237947
3.845888,0.000429,1,12.237034
3.847884,0.000429,1,12.237976
3.849875,0.000429,1,12.237947
3.851862,0.000429,1,12.235235
3.853864,0.000429,1,12.237947
3.855856,0.000429,1,12.233409
3.857849,0.000429,1,12.232468
3.859838,0.000429,1,12.237947
3.861828,0.000429,1,12.231583
3.863825,0.000429,1,12.237947
3.86582,0.000429,1,12.235235
3.867817,0.000429,1,12.23612
3.869804,0.000429,1,12.236149
3.871799,0.000429,1,12.237062
3.873797,0.000429,1,12.237947
3.875796,0.000429,1,12.237976
3.87779,0.000429,1,12.237947
3.879786,0.000429,1,12.236149
3.881781,0.000429,1,12.22973
3.883779,0.000429,1,12.232496
3.885775,0.000429,1,12.237034
3.887764,0.000429,1,12.232496
3.889763,0.000429,1,12.238861
3.891761,0.000429,1,12.236149
3.893745,0.000429,1,12.236149
3.895743,0.000429,1,12.23612
3.897741,0.000429,1,12.237976
3.899734,0.000429,1,12.237034
3.901727,0.000429,1,12.236149
3.90372,0.000429,1,12.227905
3.905722,0.000429,1,12.229758
3.907717,0.000429,1,12.23612
3.90972,0.000429,1,12.237062
3.911721,0.000429,1,12.237947
3.913721,0.000429,1,12.237062
3.915725,0.000429,1,12.235207
3.917718,0.000429,1,12.237062
3.91971,0.000429,1,12.238861
3.921706,0.000429,1,12.237976
3.923701,0.000429,1,12.232468
3.925699,0.000429,1,12.237062
3.927693,0.000429,1,12.239775
3.929695,0.000429,1,12.237062
3.931877,0.000429,1,12.237976
3.933871,0.000429,1,12.23612
3.935873,0.000429,1,12.235235
3.937864,0.000429,1,12.237034
3.939852,0.000429,1,12.237062
3.941842,0.000429,1,12.237947
3.943834,0.000429,1,12.232496
3.945831,0.000429,1,12.234322
3.947823,0.000429,1,12.233381
3.949822,0.000429,1,12.237062
3.951808,0.000429,1,12.23612
3.953797,0.000429,1,12.235235
3.955784,0.000429,1,12.225197
3.957777,0.000429,1,12.237947
3.959765,0.000429,1,12.237062
3.961758,0.000429,1,12.237034
3.963748,0.000429,1,12.236149
3.965742,0.000429,1,12.235235
3.967737,0.000429,1,12.237947
3.969725,0.000429,1,12.237062
3.971722,0.000429,1,12.237034
3.973713,0.000429,1,12.233409
3.9757,0.000429,1,12.234322
3.97768,0.000429,1,12.237034
3.979672,0.000429,1,12.237062
3.981669,0.000429,1,12.233409
3.983668,0.000429,1,12.236149
3.985662,0.000429,1,12.236149
3.987653,0.000429,1,12.237034
3.989644,0.000429,1,12.237062
3.991643,0.000429,1,12.23612
3.99363,0.000429,1,12.23889
3.995619,0.000429,1,12.237062
3.997606,0.000429,1,12.237034
3.999592,0.000429,1,12.236149
4.001588,0.000429,1,12.237034
4.003578,0.000429,1,12.237034
4.00557,0.000429,1,12.237062
4.007575,0.000429,1,12.237034
4.009562,0.000429,1,12.237062
4.011546,0.000429,1,12.233381
4.013541,0.000429,1,12.237062
4.015543,0.000429,1,12.237947
4.017533,0.000429,1,12.237034
4.019523,0.000429,1,12.237062
4.021521,0.000429,1,12.23612
4.023513,0.000429,1,12.236149
4.025508,0.000429,1,12.231555
4.027497,0.000429,1,12.235235
4.029487,0.000429,1,12.236149
4.031484,0.000429,1,12.237947
4.033476,0.000429,1,12.236149
4.035472,0.000429,1,12.237034
4.037461,0.000429,1,12.237062
4.039462,0.000429,1,12.237947
4.041459,0.000429,1,12.229758
4.043454,0.000429,1,12.23612
4.045441,0.000429,1,12.237947
4.047437,0.000429,1,12.237976
4.049424,0.000429,1,12.237034
4.051415,0.000429,1,12.237062
4.053414,0.000429,1,12.237947
4.05541,0.000429,1,12.237976
4.057409,0.000429,1,12.234294
4.059403,0.000429,1,12.236149
4.061403,0.000429,1,12.237034
4.063396,0.000429,1,12.237062
4.065401,0.000429,1,12.233381
4.06739,0.000429,1,12.239775
4.069386,0.000429,1,12.237976
4.071388,0.000429,1,12.237976
4.073376,0.000429,1,12.234322
4.07537,0.000429,1,12.237947
4.077359,0.000429,1,12.236149
4.079349,0.000429,1,12.237062
4.081343,0.000429,1,12.238861
4.083335,0.000429,1,12.237976
4.085337,0.000429,1,12.238861
4.087323,0.000429,1,12.237062
4.089308,0.000429,1,12.237976
4.0913,0.000429,1,12.237947
4.093296,0.000429,1,12.237062
4.095296,0.000429,1,12.237947
4.097293,0.000429,1,12.237976
4.099291,0.000429,1,12.237034
4.101288,0.000429,1,12.237976
4.103283,0.000429,1,12.238861
4.105278,0.000429,1,12.236149
4.107275,0.000429,1,12.237034
4.109266,0.000429,1,12.237976
4.111261,0.000429,1,12.23612
4.113249,0.000429,1,12.237947
4.115243,0.000429,1,12.236149
4.117242,0.000429,1,12.23612
4.119228,0.000429,1,12.237062
4.121222,0.000429,1,12.237947
4.123216,0.000429,1,12.237976
4.125217,0.000429,1,12.237034
4.127197,0.000429,1,12.237034
4.129195,0.000429,1,12.237976
4.131183,0.000429,1,12.232468
4.13318,0.000429,1,12.237976
4.135175,0.000429,1,12.237034
4.137173,0.000429,1,12.236149
4.13916,0.000429,1,12.237976
4.141154,0.000429,1,12.237034
4.143144,0.000429,1,12.235235
4.145143,0.000429,1,12.237947
4.147137,0.000429,1,12.237062
4.149129,0.000429,1,12.235207
4.151126,0.000429,1,12.237062
4.153131,0.000429,1,12.237947
4.155125,0.000429,1,12.23889
4.157118,0.000429,1,12.23612
4.15911,0.000429,1,12.23612
4.161116,0.000429,1,12.23612
4.163112,0.000429,1,12.237062
4.165096,0.000429,1,12.237976
4.167091,0.000429,1,12.237034
4.169083,0.000429,1,12.236149
4.17108,0.000429,1,12.238861
4.173075,0.000429,1,12.237062
4.175077,0.000429,1,12.237947
4.177068,0.000429,1,12.23889
4.179052,0.000429,1,12.237062
4.181045,0.000429,1,12.237034
4.183034,0.000429,1,12.237062
4.185024,0.000429,1,12.229758
4.187022,0.000429,1,12.236149
4.189003,0.000429,1,12.236149
4.191003,0.000429,1,12.23612
4.192991,0.000429,1,12.237062
4.194985,0.000429,1,12.238861
4.19698,0.000429,1,12.235235
4.198974,0.000429,1,12.23889
4.200975,0.000429,1,12.237976
4.202973,0.000429,1,12.237976
4.204966,0.000429,1,12.237947
4.20696,0.000429,1,12.235235
4.208956,0.000429,1,12.237947
4.21095,0.000429,1,12.237976
4.212939,0.000429,1,12.23612
4.214933,0.000429,1,12.237976
4.216918,0.000429,1,12.233409
4.218915,0.000429,1,12.23612
4.220908,0.000429,1,12.237976
4.2229,0.000429,1,12.23612
4.224889,0.000429,1,12.237976
4.226896,0.000429,1,12.237034
4.2289,0.000429,1,12.236149
4.230894,0.000429,1,12.237034
4.232885,0.000429,1,12.235235
4.234875,0.000429,1,12.227933
4.236864,0.000429,1,12.237947
4.238869,0.000429,1,12.236149
4.240859,0.000429,1,12.23612
4.242858,0.000429,1,12.237062
4.244852,0.000429,1,12.23612
4.246848,0.000429,1,12.237976
4.248841,0.000429,1,12.237034
4.250839,0.000429,1,12.237976
4.252833,0.000429,1,12.235207
4.254827,0.000429,1,12.237034
4.256822,0.000429,1,12.236149
4.258814,0.000429,1,12.237034
4.260814,0.000429,1,12.235235
4.262807,0.000429,1,12.237034
4.264793,0.000429,1,12.23889
4.266786,0.000429,1,12.234322
4.268777,0.000429,1,12.23612
4.270763,0.000429,1,12.237062
4.272756,0.000429,1,12.234294
4.274743,0.000429,1,12.237034
4.276721,0.000429,1,12.236149
4.278711,0.000429,1,12.23612
4.280706,0.000429,1,12.237062
4.282704,0.000429,1,12.235235
4.284702,0.000429,1,12.237976
4.286698,0.000429,1,12.233409
4.288693,0.000429,1,12.237034
4.290688,0.000429,1,12.236149
4.292686,0.000429,1,12.237034
4.294692,0.000429,1,12.237976
4.296685,0.000429,1,12.237034
4.298668,0.000429,1,12.237976
4.300669,0.000429,1,12.237034
4.302656,0.000429,1,12.237062
4.304663,0.000429,1,12.232468
4.306649,0.000429,1,12.236149
4.308651,0.000429,1,12.237947
4.310638,0.000429,1,12.23612
4.312625,0.000429,1,12.237062
4.314625,0.000429,1,12.238861
4.316618,0.000429,1,12.227933
4.318613,0.000429,1,12.237947
4.320604,0.000429,1,12.237062
4.322593,0.000429,1,12.237062
4.324582,0.000429,1,12.235207
4.326576,0.000429,1,12.233409
4.328566,0.000429,1,12.237947
4.330559,0.000429,1,12.237034
4.332551,0.000429,1,12.237062
4.334546,0.000429,1,12.237034
4.336542,0.000429,1,12.237976
4.338531,0.000429,1,12.235207
4.340524,0.000429,1,12.237062
4.342509,0.000429,1,12.237062
4.3445,0.000429,1,12.23612
4.346488,0.000429,1,12.237062
4.348485,0.000429,1,12.237947
4.350481,0.000429,1,12.237062
4.352479,0.000429,1,12.237062
4.354472,0.000429,1,12.233381
4.356462,0.000429,1,12.233409
4.35846,0.000429,1,12.237947
4.360451,0.000429,1,12.237062
4.362437,0.000429,1,12.237976
4.364427,0.000429,1,12.23612
4.366424,0.000429,1,12.236149
4.368421,0.000429,1,12.232468
4.370411,0.000429,1,12.237976
4.372407,0.000429,1,12.235207
4.374406,0.000429,1,12.225197
4.376392,0.000429,1,12.237947
4.37839,0.000429,1,12.236149
4.380401,0.000429,1,12.232468
4.382387,0.000429,1,12.237976
4.384375,0.000429,1,12.237062
4.386368,0.000429,1,12.237947
4.388367,0.000429,1,12.237062
4.390359,0.000429,1,12.23612
4.392355,0.000429,1,12.23889
4.394354,0.000429,1,12.237034
4.396345,0.000429,1,12.237062
4.398342,0.000429,1,12.238861
4.400342,0.000429,1,12.237976
4.402327,0.000429,1,12.237976
4.404322,0.000429,1,12.232468
4.406316,0.000429,1,12.237062
4.408312,0.000429,1,12.23612
4.410303,0.000429,1,12.237976
4.41231,0.000429,1,12.237034
4.414306,0.000429,1,12.237976
4.416295,0.000429,1,12.234294
4.418287,0.000429,1,12.233409
4.420284,0.000429,1,12.227021
4.422285,0.000429,1,12.237976
4.424277,0.000429,1,12.237062
4.42627,0.000429,1,12.237034
4.428261,0.000429,1,12.237976
4.430256,0.000429,1,12.237947
4.432259,0.000429,1,12.237062
4.434251,0.000429,1,12.237034
4.436245,0.000429,1,12.237976
4.438242,0.000429,1,12.237034
4.440236,0.000429,1,12.232496
4.442223,0.000429,1,12.227021
4.444213,0.000429,1,12.237947
4.446204,0.000429,1,12.237976
4.448194,0.000429,1,12.237976
4.450192,0.000429,1,12.23889
4.452183,0.000429,1,12.23889
4.454178,0.000429,1,12.235207
4.456173,0.000429,1,12.237976
4.458166,0.000429,1,12.232468
4.460166,0.000429,1,12.237062
