start,duration,H2D,D2H,D2D,Throughput
2.538266,5e-06,0,0,0,0
2.538272,1.2e-05,0,0,0,0
2.538286,2e-06,0,1,0,0.002477
2.538303,1e-06,0,0,0,0
2.538313,4e-06,0,0,0,0
2.538319,7e-06,0,0,0,0
2.538327,3.1e-05,0,0,0,0
2.53836,1.8e-05,0,0,0,0
2.538381,0.00527,0,0,0,0
2.543654,1.2e-05,0,0,0,0
2.543667,2e-06,0,0,0,0
2.54367,1e-06,0,0,0,0
2.543673,4e-06,0,0,0,0
2.543678,3e-06,0,0,0,0
2.543684,2e-06,0,1,0,0.002156
2.543697,5e-06,0,1,0,9.600748
2.543715,2e-06,0,0,0,0
2.543724,1e-06,0,0,0,0
2.543732,2e-06,0,0,0,0
2.543739,2e-06,0,0,0,0
2.543744,1e-06,0,1,0,0.003146
2.543754,5e-06,0,1,0,9.865596
2.543775,7e-06,1,0,0,6.979169
2.543785,2e-06,0,0,0,0
2.54379,1e-06,0,0,0,0
2.543798,2e-06,0,0,0,0
2.543806,3e-06,0,0,0,0
2.543812,7e-06,1,0,0,6.978105
2.543822,1e-06,0,0,0,0
2.544213,1e-06,0,0,0,0
2.544222,2e-06,0,0,0,0
2.544229,2e-06,0,0,0,0
2.544235,2e-06,0,0,0,0
2.544243,1e-06,0,0,0,0
2.544251,2e-06,0,0,0,0
2.544258,2e-06,0,0,0,0
2.544264,1e-06,0,1,0,0.003234
2.544275,5e-06,0,1,0,10.226287
2.544292,2e-06,0,0,0,0
2.544301,1e-06,0,0,0,0
2.544309,2e-06,0,0,0,0
2.544316,2e-06,0,0,0,0
2.54432,1e-06,0,1,0,0.003234
2.544331,5e-06,0,1,0,10.86543
2.544351,7e-06,1,0,0,7.345643
2.544362,2e-06,0,0,0,0
2.544367,1e-06,0,0,0,0
2.544375,2e-06,0,0,0,0
2.544382,2e-06,0,0,0,0
2.544387,7e-06,1,0,0,7.55856
2.544397,1e-06,0,0,0,0
2.544402,1e-06,0,0,0,0
2.54441,2e-06,0,0,0,0
2.544417,2e-06,0,0,0,0
2.544424,1e-06,0,0,0,0
2.544432,1e-06,0,0,0,0
2.54444,2e-06,0,0,0,0
2.544447,2e-06,0,0,0,0
2.544451,1e-06,0,1,0,0.003146
2.544462,5e-06,0,1,0,10.900033
2.544484,1e-06,0,0,0,0
2.544492,1e-06,0,0,0,0
2.5445,2e-06,0,0,0,0
2.544507,2e-06,0,0,0,0
2.544512,1e-06,0,1,0,0.003146
2.544523,5e-06,0,1,0,10.126066
2.544544,7e-06,1,0,0,7.674014
2.544556,1e-06,0,0,0,0
2.54456,1e-06,0,0,0,0
2.544568,2e-06,0,0,0,0
2.544575,2e-06,0,0,0,0
2.54458,7e-06,1,0,0,7.639755
2.544591,1e-06,0,0,0,0
2.544595,1e-06,0,0,0,0
2.544603,2e-06,0,0,0,0
2.54461,2e-06,0,0,0,0
2.544619,0.003657,0,0,0,0
2.548277,1.9e-05,0,0,0,0
2.548297,1.7e-05,0,0,0,0
2.548315,1.9e-05,0,0,0,0
2.548336,1e-06,0,0,0,0
2.54834,1e-06,0,0,0,0
2.548343,1e-06,0,0,0,0
2.548353,1.4e-05,0,0,0,0
2.548369,2.2e-05,0,0,0,0
2.548398,1e-06,0,1,0,0.002985
2.548435,2e-06,0,0,0,0
2.548444,1e-06,0,0,0,0
2.548452,6e-06,0,0,0,0
2.548459,7e-06,0,0,0,0
2.548467,2e-06,0,0,0,0
2.548474,1e-06,0,0,0,0
2.548482,4e-06,0,0,0,0
2.548488,2e-06,0,0,0,0
2.548496,1e-06,0,0,0,0
2.548504,4e-06,0,0,0,0
2.548511,4e-06,0,0,0,0
2.548519,4e-06,0,0,0,0
2.548524,1e-06,0,1,0,0.003146
2.548536,1e-06,0,1,0,0.003146
2.548568,2e-06,0,0,0,0
2.548577,1e-06,0,0,0,0
2.548585,3e-06,0,0,0,0
2.54859,1e-06,0,1,0,0.003146
2.54861,7e-06,0,0,0,0
2.548625,2.7e-05,0,1,0,11.850391
2.548664,2e-06,0,0,0,0
2.548672,1e-06,0,0,0,0
2.548681,2e-06,0,0,0,0
2.548686,2e-06,0,1,0,0.002376
2.548705,5e-06,0,0,0,0
2.548711,2.7e-05,0,1,0,11.794559
2.548796,3.1e-05,1,0,0,10.249642
2.548832,2e-06,0,0,0,0
2.548836,3e-06,0,0,0,0
2.548841,3e-06,0,0,0,0
2.548845,3e-06,0,0,0,0
2.548851,3.1e-05,1,0,0,10.35564
2.548889,1e-06,0,0,0,0
2.548892,3e-06,0,0,0,0
2.548896,3e-06,0,0,0,0
2.5489,3e-06,0,0,0,0
2.548904,2e-06,0,0,0,0
2.548906,1e-06,0,0,0,0
2.548908,3e-06,0,0,0,0
2.548913,2e-06,0,1,0,0.002328
2.548934,7e-06,0,0,0,0
2.548949,2.9e-05,0,1,0,11.943679
2.54899,2e-06,0,0,0,0
2.548999,1e-06,0,0,0,0
2.549007,2e-06,0,0,0,0
2.549013,2e-06,0,1,0,0.002477
2.549031,7e-06,0,0,0,0
2.549044,2.9e-05,0,1,0,11.905136
2.549141,3.4e-05,1,0,0,10.381378
2.549181,1e-06,0,0,0,0
2.549185,3e-06,0,0,0,0
2.549188,3e-06,0,0,0,0
2.549192,3e-06,0,0,0,0
2.549196,3.4e-05,1,0,0,10.362041
2.549235,2e-06,0,0,0,0
2.549238,3e-06,0,0,0,0
2.549242,3e-06,0,0,0,0
2.549246,3e-06,0,0,0,0
2.54925,2e-06,0,0,0,0
2.549253,1e-06,0,0,0,0
2.549255,3e-06,0,0,0,0
2.549258,2e-06,0,1,0,0.002477
2.549279,7e-06,0,0,0,0
2.549294,3.2e-05,0,1,0,11.967169
2.549339,1e-06,0,0,0,0
2.549348,1e-06,0,0,0,0
2.549356,2e-06,0,0,0,0
2.549361,1e-06,0,1,0,0.002531
2.54938,6e-06,0,0,0,0
2.549394,3.2e-05,0,1,0,11.931782
2.549502,3.7e-05,1,0,0,10.489899
2.549543,1e-06,0,0,0,0
2.549547,3e-06,0,0,0,0
2.549551,3e-06,0,0,0,0
2.549555,3e-06,0,0,0,0
2.549563,3.6e-05,1,0,0,10.545305
2.549604,1e-06,0,0,0,0
2.549607,3e-06,0,0,0,0
2.549611,3e-06,0,0,0,0
2.549614,3e-06,0,0,0,0
2.549619,2e-06,0,0,0,0
2.549622,1e-06,0,0,0,0
2.549624,5e-06,0,0,0,0
2.54963,1.2e-05,0,0,0,0
2.549643,2e-06,0,1,0,0.002328
2.549661,1e-06,0,0,0,0
2.549671,4e-06,0,0,0,0
2.549677,7e-06,0,0,0,0
2.549688,3.2e-05,0,0,0,0
2.549721,1.9e-05,0,0,0,0
2.549742,0.005307,0,0,0,0
2.555052,1.2e-05,0,0,0,0
2.555065,2e-06,0,0,0,0
2.555069,1e-06,0,0,0,0
2.555071,4e-06,0,0,0,0
2.555077,3e-06,0,0,0,0
2.55508,2e-06,0,1,0,0.002425
2.555093,5e-06,0,1,0,9.665618
2.555112,2e-06,0,0,0,0
2.55512,1e-06,0,0,0,0
2.555128,2e-06,0,0,0,0
2.555135,2e-06,0,0,0,0
2.555141,1e-06,0,1,0,0.003234
2.555151,5e-06,0,1,0,9.867723
2.555173,6e-06,1,0,0,7.1885
2.555184,2e-06,0,0,0,0
2.55519,1e-06,0,0,0,0
2.555197,2e-06,0,0,0,0
2.555206,3e-06,0,0,0,0
2.55521,7e-06,1,0,0,6.532016
2.555221,1e-06,0,0,0,0
2.555226,1e-06,0,0,0,0
2.555234,2e-06,0,0,0,0
2.555241,2e-06,0,0,0,0
2.555247,2e-06,0,0,0,0
2.555255,1e-06,0,0,0,0
2.555263,2e-06,0,0,0,0
2.55527,2e-06,0,0,0,0
2.555275,1e-06,0,1,0,0.003146
2.555285,5e-06,0,1,0,10.293565
2.555302,2e-06,0,0,0,0
2.555311,1e-06,0,0,0,0
2.555318,2e-06,0,0,0,0
2.555325,2e-06,0,0,0,0
2.555332,1e-06,0,1,0,0.003234
2.555343,5e-06,0,1,0,10.86543
2.555362,7e-06,1,0,0,7.311317
2.555373,1e-06,0,0,0,0
2.555379,1e-06,0,0,0,0
2.555387,2e-06,0,0,0,0
2.555394,2e-06,0,0,0,0
2.555398,7e-06,1,0,0,7.669715
2.555409,2e-06,0,0,0,0
2.555414,1e-06,0,0,0,0
2.555421,2e-06,0,0,0,0
2.555429,2e-06,0,0,0,0
2.555435,1e-06,0,0,0,0
2.555443,1e-06,0,0,0,0
2.555451,2e-06,0,0,0,0
2.555458,2e-06,0,0,0,0
2.555463,1e-06,0,1,0,0.003146
2.555473,5e-06,0,1,0,10.969905
2.55549,1e-06,0,0,0,0
2.555499,1e-06,0,0,0,0
2.555507,2e-06,0,0,0,0
2.555514,2e-06,0,0,0,0
2.555518,1e-06,0,1,0,0.003064
2.55553,5e-06,0,1,0,10.126066
2.55555,7e-06,1,0,0,7.53879
2.555562,2e-06,0,0,0,0
2.555566,1e-06,0,0,0,0
2.555574,2e-06,0,0,0,0
2.555581,2e-06,0,0,0,0
2.555586,7e-06,1,0,0,7.53879
2.555597,2e-06,0,0,0,0
2.555601,1e-06,0,0,0,0
2.555609,2e-06,0,0,0,0
2.555616,2e-06,0,0,0,0
2.555625,0.003645,0,0,0,0
2.559272,1.9e-05,0,0,0,0
2.559292,1.7e-05,0,0,0,0
2.55931,1.9e-05,0,0,0,0
2.55933,1e-06,0,0,0,0
2.559334,1e-06,0,0,0,0
2.559338,1e-06,0,0,0,0
2.559347,1.4e-05,0,0,0,0
2.559362,2.3e-05,0,0,0,0
2.559392,1e-06,0,1,0,0.002985
2.559429,2e-06,0,0,0,0
2.559438,1e-06,0,0,0,0
2.559446,6e-06,0,0,0,0
2.559453,7e-06,0,0,0,0
2.559461,2e-06,0,0,0,0
2.559468,1e-06,0,0,0,0
2.559476,4e-06,0,0,0,0
2.559483,2e-06,0,0,0,0
2.55949,1e-06,0,0,0,0
2.559498,4e-06,0,0,0,0
2.559506,4e-06,0,0,0,0
2.559512,4e-06,0,0,0,0
2.559517,1e-06,0,1,0,0.003146
2.559529,1e-06,0,1,0,0.003146
2.559561,2e-06,0,0,0,0
2.559569,1e-06,0,0,0,0
2.559578,3e-06,0,0,0,0
2.559584,1e-06,0,1,0,0.003146
2.559603,7e-06,0,0,0,0
2.559618,2.7e-05,0,1,0,11.850391
2.559658,2e-06,0,0,0,0
2.559666,1e-06,0,0,0,0
2.559674,2e-06,0,0,0,0
2.559679,2e-06,0,1,0,0.002376
2.559698,6e-06,0,0,0,0
2.559711,2.7e-05,0,1,0,11.781116
2.559796,3.1e-05,1,0,0,10.238835
2.559832,2e-06,0,0,0,0
2.559837,3e-06,0,0,0,0
2.559841,3e-06,0,0,0,0
2.559846,3e-06,0,0,0,0
2.559851,3.1e-05,1,0,0,10.333932
2.559889,2e-06,0,0,0,0
2.559893,3e-06,0,0,0,0
2.559896,3e-06,0,0,0,0
2.5599,3e-06,0,0,0,0
2.559904,2e-06,0,0,0,0
2.559907,1e-06,0,0,0,0
2.559909,3e-06,0,0,0,0
2.559913,2e-06,0,1,0,0.002328
2.559933,7e-06,0,0,0,0
2.559949,2.9e-05,0,1,0,11.944086
2.559991,2e-06,0,0,0,0
2.56,1e-06,0,0,0,0
2.560008,2e-06,0,0,0,0
2.560014,1e-06,0,1,0,0.002531
2.560032,7e-06,0,0,0,0
2.560045,2.9e-05,0,1,0,11.917686
2.560142,3.4e-05,1,0,0,10.351941
2.560182,1e-06,0,0,0,0
2.560185,3e-06,0,0,0,0
2.560189,3e-06,0,0,0,0
2.560193,3e-06,0,0,0,0
2.560197,3.4e-05,1,0,0,10.440756
2.560235,2e-06,0,0,0,0
2.560238,3e-06,0,0,0,0
2.560242,3e-06,0,0,0,0
2.560246,3e-06,0,0,0,0
2.56025,2e-06,0,0,0,0
2.560252,1e-06,0,0,0,0
2.560254,3e-06,0,0,0,0
2.560259,2e-06,0,1,0,0.002477
2.56028,7e-06,0,0,0,0
2.560294,3.2e-05,0,1,0,11.979511
2.560338,1e-06,0,0,0,0
2.560347,1e-06,0,0,0,0
2.560355,2e-06,0,0,0,0
2.56036,1e-06,0,1,0,0.002531
2.560378,6e-06,0,0,0,0
2.560392,3.2e-05,0,1,0,11.919539
2.5605,3.7e-05,1,0,0,10.480721
2.560541,1e-06,0,0,0,0
2.560544,3e-06,0,0,0,0
2.560548,3e-06,0,0,0,0
2.560552,3e-06,0,0,0,0
2.560556,3.7e-05,1,0,0,10.489899
2.5606,1e-06,0,0,0,0
2.560603,3e-06,0,0,0,0
2.560607,3e-06,0,0,0,0
2.560611,3e-06,0,0,0,0
2.560616,2e-06,0,0,0,0
2.560619,1e-06,0,0,0,0
2.560621,5e-06,0,0,0,0
2.560627,1.2e-05,0,0,0,0
2.560641,2e-06,0,1,0,0.002477
2.560658,1e-06,0,0,0,0
2.560667,4e-06,0,0,0,0
2.560673,7e-06,0,0,0,0
2.560682,3e-05,0,0,0,0
2.560713,1.9e-05,0,0,0,0
2.560735,0.005293,0,0,0,0
2.566031,1.3e-05,0,0,0,0
2.566045,2e-06,0,0,0,0
2.566048,1e-06,0,0,0,0
2.566051,4e-06,0,0,0,0
2.566056,3e-06,0,0,0,0
2.56606,2e-06,0,1,0,0.002427
2.566072,5e-06,0,1,0,9.731371
2.566092,2e-06,0,0,0,0
2.566101,1e-06,0,0,0,0
2.566109,2e-06,0,0,0,0
2.566116,2e-06,0,0,0,0
2.566121,1e-06,0,1,0,0.003146
2.566134,5e-06,0,1,0,9.865596
2.566155,7e-06,1,0,0,6.910683
2.566166,2e-06,0,0,0,0
2.566173,1e-06,0,0,0,0
2.566181,2e-06,0,0,0,0
2.566189,3e-06,0,0,0,0
2.566194,7e-06,1,0,0,6.779675
2.566205,1e-06,0,0,0,0
2.56621,1e-06,0,0,0,0
2.566217,2e-06,0,0,0,0
2.566224,2e-06,0,0,0,0
2.56623,2e-06,0,0,0,0
2.566239,1e-06,0,0,0,0
2.566247,2e-06,0,0,0,0
2.566254,2e-06,0,0,0,0
2.566259,1e-06,0,1,0,0.003237
2.566269,5e-06,0,1,0,10.361735
2.566286,2e-06,0,0,0,0
2.566295,1e-06,0,0,0,0
2.566302,2e-06,0,0,0,0
2.56631,2e-06,0,0,0,0
2.566314,1e-06,0,1,0,0.003234
2.566325,5e-06,0,1,0,10.792822
2.566344,7e-06,1,0,0,7.41527
2.566355,2e-06,0,0,0,0
2.56636,1e-06,0,0,0,0
2.566368,2e-06,0,0,0,0
2.566375,2e-06,0,0,0,0
2.56638,7e-06,1,0,0,7.522221
2.56639,1e-06,0,0,0,0
2.566396,1e-06,0,0,0,0
2.566403,2e-06,0,0,0,0
2.56641,2e-06,0,0,0,0
2.566417,2e-06,0,0,0,0
2.566424,1e-06,0,0,0,0
2.566432,2e-06,0,0,0,0
2.566439,2e-06,0,0,0,0
2.566444,1e-06,0,1,0,0.003146
2.566455,5e-06,0,1,0,10.972103
2.566472,1e-06,0,0,0,0
2.566481,1e-06,0,0,0,0
2.566488,2e-06,0,0,0,0
2.566495,2e-06,0,0,0,0
2.5665,2e-06,0,1,0,0.002477
2.566511,5e-06,0,1,0,10.126066
2.566531,7e-06,1,0,0,7.572147
2.566542,1e-06,0,0,0,0
2.566547,1e-06,0,0,0,0
2.566555,2e-06,0,0,0,0
2.566562,2e-06,0,0,0,0
2.566567,7e-06,1,0,0,7.77866
2.566578,2e-06,0,0,0,0
2.566582,1e-06,0,0,0,0
2.56659,2e-06,0,0,0,0
2.566597,2e-06,0,0,0,0
2.566606,0.003671,0,0,0,0
2.570279,1.9e-05,0,0,0,0
2.570298,1.7e-05,0,0,0,0
2.570317,1.9e-05,0,0,0,0
2.570338,1e-06,0,0,0,0
2.570342,1e-06,0,0,0,0
2.570345,1e-06,0,0,0,0
2.570355,1.4e-05,0,0,0,0
2.570371,2.3e-05,0,0,0,0
2.570401,1e-06,0,1,0,0.002985
2.570437,2e-06,0,0,0,0
2.570446,1e-06,0,0,0,0
2.570454,6e-06,0,0,0,0
2.570461,7e-06,0,0,0,0
2.570469,2e-06,0,0,0,0
2.570476,1e-06,0,0,0,0
2.570484,4e-06,0,0,0,0
2.57049,2e-06,0,0,0,0
2.570498,1e-06,0,0,0,0
2.570506,4e-06,0,0,0,0
2.570514,4e-06,0,0,0,0
2.57052,4e-06,0,0,0,0
2.570525,1e-06,0,1,0,0.003146
2.570537,1e-06,0,1,0,0.003234
2.570569,2e-06,0,0,0,0
2.570577,1e-06,0,0,0,0
2.570585,3e-06,0,0,0,0
2.570592,1e-06,0,1,0,0.003064
2.570611,7e-06,0,0,0,0
2.570625,2.7e-05,0,1,0,11.850391
2.570665,2e-06,0,0,0,0
2.570673,1e-06,0,0,0,0
2.570681,2e-06,0,0,0,0
2.570686,2e-06,0,1,0,0.002376
2.570705,6e-06,0,0,0,0
2.570718,2.7e-05,0,1,0,11.822409
2.570803,3.1e-05,1,0,0,10.260144
2.570838,2e-06,0,0,0,0
2.570843,3e-06,0,0,0,0
2.570847,3e-06,0,0,0,0
2.570851,3e-06,0,0,0,0
2.570857,3.1e-05,1,0,0,10.239162
2.570896,1e-06,0,0,0,0
2.5709,3e-06,0,0,0,0
2.570904,3e-06,0,0,0,0
2.570907,3e-06,0,0,0,0
2.570912,2e-06,0,0,0,0
2.570914,1e-06,0,0,0,0
2.570916,3e-06,0,0,0,0
2.570921,2e-06,0,1,0,0.002328
2.570941,7e-06,0,0,0,0
2.570956,2.9e-05,0,1,0,11.943679
2.570997,1e-06,0,0,0,0
2.571006,1e-06,0,0,0,0
2.571014,2e-06,0,0,0,0
2.571019,2e-06,0,1,0,0.002283
2.571038,7e-06,0,0,0,0
2.571052,2.9e-05,0,1,0,11.904732
2.571149,3.4e-05,1,0,0,10.381685
2.571191,1e-06,0,0,0,0
2.571195,3e-06,0,0,0,0
2.571198,3e-06,0,0,0,0
2.571203,3e-06,0,0,0,0
2.571206,3.4e-05,1,0,0,10.255313
2.571245,2e-06,0,0,0,0
2.571248,3e-06,0,0,0,0
2.571252,3e-06,0,0,0,0
2.571256,3e-06,0,0,0,0
2.57126,1e-06,0,0,0,0
2.571262,1e-06,0,0,0,0
2.571264,3e-06,0,0,0,0
2.57127,2e-06,0,1,0,0.002425
2.57129,7e-06,0,0,0,0
2.571304,3.2e-05,0,1,0,11.967169
2.571348,1e-06,0,0,0,0
2.571357,1e-06,0,0,0,0
2.571365,2e-06,0,0,0,0
2.571371,1e-06,0,1,0,0.002531
2.571389,6e-06,0,0,0,0
2.571403,3.2e-05,0,1,0,11.931782
2.57151,3.7e-05,1,0,0,10.434788
2.571551,1e-06,0,0,0,0
2.571555,3e-06,0,0,0,0
2.571559,3e-06,0,0,0,0
2.571563,3e-06,0,0,0,0
2.57157,3.6e-05,1,0,0,10.563613
2.571615,1e-06,0,0,0,0
2.571618,3e-06,0,0,0,0
2.571622,3e-06,0,0,0,0
2.571626,3e-06,0,0,0,0
2.57163,2e-06,0,0,0,0
2.571633,1e-06,0,0,0,0
2.571635,5e-06,0,0,0,0
2.571642,1.2e-05,0,0,0,0
2.571658,1e-06,0,1,0,0.002531
2.571675,1e-06,0,0,0,0
2.571685,4e-06,0,0,0,0
2.571691,7e-06,0,0,0,0
2.571699,3.1e-05,0,0,0,0
2.571732,1.8e-05,0,0,0,0
2.571753,0.005246,0,0,0,0
2.577001,1.2e-05,0,0,0,0
2.577015,2e-06,0,0,0,0
2.577018,1e-06,0,0,0,0
2.577021,4e-06,0,0,0,0
2.577026,3e-06,0,0,0,0
2.57703,2e-06,0,1,0,0.002376
2.577042,5e-06,0,1,0,9.665618
2.577061,2e-06,0,0,0,0
2.57707,1e-06,0,0,0,0
2.577077,2e-06,0,0,0,0
2.577085,2e-06,0,0,0,0
2.577092,1e-06,0,1,0,0.003234
2.577102,5e-06,0,1,0,9.665618
2.577123,7e-06,1,0,0,6.910683
2.577134,2e-06,0,0,0,0
2.577139,1e-06,0,0,0,0
2.577147,2e-06,0,0,0,0
2.577155,3e-06,0,0,0,0
2.57716,7e-06,1,0,0,6.779675
2.577171,2e-06,0,0,0,0
2.577176,1e-06,0,0,0,0
2.577183,2e-06,0,0,0,0
2.57719,2e-06,0,0,0,0
2.577196,2e-06,0,0,0,0
2.577204,1e-06,0,0,0,0
2.577212,2e-06,0,0,0,0
2.577219,2e-06,0,0,0,0
2.577224,1e-06,0,1,0,0.003146
2.577235,5e-06,0,1,0,10.361735
2.577251,2e-06,0,0,0,0
2.57726,1e-06,0,0,0,0
2.577268,2e-06,0,0,0,0
2.577275,2e-06,0,0,0,0
2.57728,1e-06,0,1,0,0.003234
2.577291,5e-06,0,1,0,10.790496
2.577311,7e-06,1,0,0,7.311317
2.577322,2e-06,0,0,0,0
2.577327,1e-06,0,0,0,0
2.577335,2e-06,0,0,0,0
2.577342,2e-06,0,0,0,0
2.577347,7e-06,1,0,0,7.41527
2.577357,1e-06,0,0,0,0
2.577362,1e-06,0,0,0,0
2.57737,2e-06,0,0,0,0
2.577377,2e-06,0,0,0,0
2.577383,2e-06,0,0,0,0
2.577391,1e-06,0,0,0,0
2.577399,2e-06,0,0,0,0
2.577406,2e-06,0,0,0,0
2.577411,1e-06,0,1,0,0.003064
2.577421,5e-06,0,1,0,10.969905
2.577439,1e-06,0,0,0,0
2.577448,1e-06,0,0,0,0
2.577456,2e-06,0,0,0,0
2.577463,2e-06,0,0,0,0
2.577467,1e-06,0,1,0,0.003146
2.577478,5e-06,0,1,0,10.126066
2.577498,7e-06,1,0,0,7.539828
2.577509,2e-06,0,0,0,0
2.577514,1e-06,0,0,0,0
2.577522,2e-06,0,0,0,0
2.577528,2e-06,0,0,0,0
2.577533,7e-06,1,0,0,7.814179
2.577544,2e-06,0,0,0,0
2.577549,1e-06,0,0,0,0
2.577557,2e-06,0,0,0,0
2.577564,2e-06,0,0,0,0
2.577573,0.00366,0,0,0,0
2.581234,1.8e-05,0,0,0,0
2.581253,1e-06,0,0,0,0
2.581256,1.4e-05,0,0,0,0
2.581273,1e-06,0,1,0,0.012585
2.581307,1.5e-05,0,0,0,0
2.581324,1.9e-05,0,0,0,0
2.581344,1e-06,0,0,0,0
2.581348,1e-06,0,0,0,0
2.581352,1e-06,0,0,0,0
2.581361,1.4e-05,0,0,0,0
2.581377,2.3e-05,0,0,0,0
2.581405,1e-06,0,1,0,0.002985
2.581448,2e-06,0,0,0,0
2.581457,1e-06,0,0,0,0
2.581465,6e-06,0,0,0,0
2.581473,7e-06,0,0,0,0
2.581481,2e-06,0,0,0,0
2.581488,1e-06,0,0,0,0
2.581495,4e-06,0,0,0,0
2.581502,2e-06,0,0,0,0
2.58151,1e-06,0,0,0,0
2.581518,4e-06,0,0,0,0
2.581525,4e-06,0,0,0,0
2.581532,4e-06,0,0,0,0
2.581537,1e-06,0,1,0,0.003146
2.58155,1e-06,0,1,0,0.003234
2.581582,2e-06,0,0,0,0
2.58159,1e-06,0,0,0,0
2.581598,3e-06,0,0,0,0
2.581604,1e-06,0,1,0,0.003146
2.581623,7e-06,0,0,0,0
2.581636,2.7e-05,0,1,0,11.850391
2.581676,2e-06,0,0,0,0
2.581685,1e-06,0,0,0,0
2.581693,2e-06,0,0,0,0
2.581698,2e-06,0,1,0,0.002328
2.581717,5e-06,0,0,0,0
2.581723,2.7e-05,0,1,0,11.725933
2.581808,3.1e-05,1,0,0,10.228376
2.581844,2e-06,0,0,0,0
2.581848,3e-06,0,0,0,0
2.581853,3e-06,0,0,0,0
2.581857,3e-06,0,0,0,0
2.581863,3.1e-05,1,0,0,10.302037
2.5819,1e-06,0,0,0,0
2.581904,3e-06,0,0,0,0
2.581908,3e-06,0,0,0,0
2.581911,3e-06,0,0,0,0
2.581915,2e-06,0,0,0,0
2.581918,1e-06,0,0,0,0
2.58192,3e-06,0,0,0,0
2.581926,2e-06,0,1,0,0.002376
2.581948,7e-06,0,0,0,0
2.581962,2.9e-05,0,1,0,11.956718
2.582004,2e-06,0,0,0,0
2.582013,1e-06,0,0,0,0
2.582021,2e-06,0,0,0,0
2.582026,2e-06,0,1,0,0.002425
2.582047,7e-06,0,0,0,0
2.58206,2.9e-05,0,1,0,11.904732
2.582154,3.4e-05,1,0,0,10.420888
2.582194,1e-06,0,0,0,0
2.582198,3e-06,0,0,0,0
2.582201,3e-06,0,0,0,0
2.582205,3e-06,0,0,0,0
2.582209,3.3e-05,1,0,0,10.500818
2.582246,2e-06,0,0,0,0
2.58225,3e-06,0,0,0,0
2.582253,3e-06,0,0,0,0
2.582257,3e-06,0,0,0,0
2.582261,2e-06,0,0,0,0
2.582264,1e-06,0,0,0,0
2.582266,3e-06,0,0,0,0
2.58227,2e-06,0,1,0,0.002477
2.582291,7e-06,0,0,0,0
2.582305,3.2e-05,0,1,0,11.979511
2.582351,1e-06,0,0,0,0
2.582359,1e-06,0,0,0,0
2.582368,2e-06,0,0,0,0
2.582373,2e-06,0,1,0,0.002477
2.582392,6e-06,0,0,0,0
2.582407,3.2e-05,0,1,0,11.931411
2.582515,3.7e-05,1,0,0,10.44417
2.582556,1e-06,0,0,0,0
2.58256,3e-06,0,0,0,0
2.582563,3e-06,0,0,0,0
2.582567,3e-06,0,0,0,0
2.582571,3.6e-05,1,0,0,10.508303
2.582611,1e-06,0,0,0,0
2.582615,3e-06,0,0,0,0
2.582619,3e-06,0,0,0,0
2.582623,3e-06,0,0,0,0
2.582627,2e-06,0,0,0,0
2.58263,1e-06,0,0,0,0
2.582632,5e-06,0,0,0,0
2.582639,1.2e-05,0,0,0,0
2.582655,1e-06,0,1,0,0.002531
2.582673,1e-06,0,0,0,0
2.582682,4e-06,0,0,0,0
2.582688,7e-06,0,0,0,0
2.582697,3e-05,0,0,0,0
2.582728,1.9e-05,0,0,0,0
2.58275,0.005291,0,0,0,0
2.588043,1.2e-05,0,0,0,0
2.588057,2e-06,0,0,0,0
2.588061,1e-06,0,0,0,0
2.588063,4e-06,0,0,0,0
2.588068,3e-06,0,0,0,0
2.588074,2e-06,0,1,0,0.002376
2.588085,5e-06,0,1,0,9.665618
2.588104,2e-06,0,0,0,0
2.588112,1e-06,0,0,0,0
2.58812,2e-06,0,0,0,0
2.588127,2e-06,0,0,0,0
2.588133,1e-06,0,1,0,0.003146
2.588144,5e-06,0,1,0,9.865596
2.588164,6e-06,1,0,0,7.224805
2.588175,2e-06,0,0,0,0
2.58818,1e-06,0,0,0,0
2.588188,2e-06,0,0,0,0
2.588196,3e-06,0,0,0,0
2.588201,7e-06,1,0,0,6.779675
2.588211,2e-06,0,0,0,0
2.588216,1e-06,0,0,0,0
2.588224,2e-06,0,0,0,0
2.588231,2e-06,0,0,0,0
2.588237,1e-06,0,0,0,0
2.588245,1e-06,0,0,0,0
2.588254,2e-06,0,0,0,0
2.588261,2e-06,0,0,0,0
2.588265,1e-06,0,1,0,0.003234
2.588275,5e-06,0,1,0,10.293565
2.588295,2e-06,0,0,0,0
2.588304,1e-06,0,0,0,0
2.588312,2e-06,0,0,0,0
2.588319,2e-06,0,0,0,0
2.588324,1e-06,0,1,0,0.003234
2.588335,5e-06,0,1,0,10.790496
2.588355,7e-06,1,0,0,7.277311
2.588366,2e-06,0,0,0,0
2.588372,1e-06,0,0,0,0
2.58838,2e-06,0,0,0,0
2.588387,2e-06,0,0,0,0
2.588391,7e-06,1,0,0,7.450581
2.588402,2e-06,0,0,0,0
2.588407,1e-06,0,0,0,0
2.588415,2e-06,0,0,0,0
2.588422,2e-06,0,0,0,0
2.588428,1e-06,0,0,0,0
2.588436,1e-06,0,0,0,0
2.588444,2e-06,0,0,0,0
2.588451,2e-06,0,0,0,0
2.588455,1e-06,0,1,0,0.003064
2.588466,5e-06,0,1,0,10.969905
2.588483,2e-06,0,0,0,0
2.588492,1e-06,0,0,0,0
