start,duration,direction,throughput
2.747279,8e-06,0,8.113682
2.747295,1e-06,0,0.014111
2.75005,8e-06,0,7.83174
2.750067,1e-06,0,0.014111
2.752829,8e-06,0,7.801618
2.752845,1e-06,0,0.013305
2.755597,8e-06,0,7.862095
2.755614,1e-06,0,0.014111
2.758364,8e-06,0,8.146267
2.758381,1e-06,0,0.014111
2.761134,8e-06,0,8.245612
2.761151,1e-06,0,0.014111
2.763901,8e-06,0,8.114697
2.763918,1e-06,0,0.014552
2.766666,8e-06,0,7.801618
2.766687,1e-06,0,0.014552
2.769442,8e-06,0,8.146267
2.769458,1e-06,0,0.014552
2.772207,8e-06,0,8.212229
2.772223,1e-06,0,0.014552
2.774969,8e-06,0,8.487115
2.774985,1e-06,0,0.014552
2.777735,8e-06,0,8.245612
2.777751,1e-06,0,0.014111
2.780508,8e-06,0,8.313199
2.780528,1e-06,0,0.014552
2.783275,8e-06,0,8.082363
2.783292,1e-06,0,0.014552
2.786039,8e-06,0,8.245612
2.786055,1e-06,0,0.014111
2.788805,8e-06,0,7.985908
2.788822,1e-06,0,0.014552
2.791574,8e-06,0,7.95459
2.79159,1e-06,0,0.014552
2.794338,8e-06,0,7.83174
2.794355,1e-06,0,0.014552
2.797112,8e-06,0,8.416683
2.797128,1e-06,0,0.014552
2.799878,8e-06,0,7.801618
2.799896,1e-06,0,0.014111
2.802647,8e-06,0,7.985908
2.802663,1e-06,0,0.014552
2.805418,8e-06,0,8.050286
2.805434,1e-06,0,0.014552
2.808193,8e-06,0,7.924485
2.808209,1e-06,0,0.014552
2.810957,8e-06,0,8.146267
2.810977,1e-06,0,0.014111
2.813727,8e-06,0,8.279268
2.813743,1e-06,0,0.014111
2.816493,8e-06,0,8.146267
2.81651,1e-06,0,0.014111
2.819262,8e-06,0,8.017473
2.819279,1e-06,0,0.014552
2.822031,8e-06,0,7.985908
2.822047,1e-06,0,0.012254
2.824798,8e-06,0,7.985908
2.824819,1e-06,0,0.014111
2.827567,8e-06,0,7.985908
2.827584,1e-06,0,0.014552
2.830336,8e-06,0,8.180146
2.830352,1e-06,0,0.014111
2.833102,8e-06,0,8.245612
2.833119,1e-06,0,0.014111
2.835868,8e-06,0,8.113682
2.835885,1e-06,0,0.014552
2.838636,8e-06,0,8.179115
2.838653,1e-06,0,0.014111
2.841413,8e-06,0,7.892687
2.84143,1e-06,0,0.012935
2.844176,8e-06,0,8.212229
2.844192,1e-06,0,0.014111
2.846945,8e-06,0,8.416683
2.846961,1e-06,0,0.014111
2.849712,8e-06,0,7.801618
2.849729,1e-06,0,0.014552
2.852482,8e-06,0,8.279268
2.852499,1e-06,0,0.014552
2.855253,8e-06,0,8.114697
2.855272,1e-06,0,0.014552
2.85803,8e-06,0,8.082363
2.858048,1e-06,0,0.014552
2.860797,8e-06,0,8.212229
2.860813,1e-06,0,0.014552
2.863573,8e-06,0,7.83174
2.86359,1e-06,0,0.014552
2.866342,8e-06,0,8.081357
2.866358,1e-06,0,0.014111
2.869106,8e-06,0,8.212229
2.869126,1e-06,0,0.014111
2.871879,8e-06,0,8.179115
2.871895,1e-06,0,0.014552
2.874645,8e-06,0,7.985908
2.874661,1e-06,0,0.014552
2.877415,8e-06,0,8.081357
2.877432,1e-06,0,0.014552
2.88019,8e-06,0,8.113682
2.880206,1e-06,0,0.014552
2.88296,8e-06,0,8.081357
2.882976,1e-06,0,0.014111
2.885729,8e-06,0,8.018463
2.885746,1e-06,0,0.014552
2.888495,8e-06,0,7.985908
2.888511,1e-06,0,0.014111
2.891267,8e-06,0,7.742063
2.891284,1e-06,0,0.014552
2.894031,8e-06,0,7.95459
2.894048,1e-06,0,0.014111
2.896801,8e-06,0,8.212229
2.896818,1e-06,0,0.014111
2.899563,8e-06,0,8.146267
2.899584,1e-06,0,0.014111
2.902334,8e-06,0,8.179115
2.90235,1e-06,0,0.014552
2.905108,8e-06,0,8.146267
2.905124,1e-06,0,0.014552
2.907877,8e-06,0,7.83174
2.907894,1e-06,0,0.014552
2.910645,8e-06,0,8.180146
2.910661,1e-06,0,0.014111
2.913413,8e-06,0,7.985908
2.913435,1e-06,0,0.014111
2.916185,8e-06,0,8.313199
2.916201,1e-06,0,0.014552
2.918953,8e-06,0,8.245612
2.918971,1e-06,0,0.014111
2.921718,8e-06,0,8.34741
2.921734,1e-06,0,0.011358
2.924481,8e-06,0,8.081357
2.924497,1e-06,0,0.014111
2.927248,8e-06,0,7.985908
2.927264,1e-06,0,0.014111
2.930021,8e-06,0,8.017473
2.930037,1e-06,0,0.012254
2.932789,8e-06,0,8.314264
2.932805,1e-06,0,0.014111
2.935557,8e-06,0,7.771726
2.935574,1e-06,0,0.014552
2.938323,8e-06,0,7.83174
2.93834,1e-06,0,0.010829
2.941093,8e-06,0,7.923518
2.94111,1e-06,0,0.014111
2.943859,8e-06,0,8.146267
2.943878,1e-06,0,0.014552
2.946631,8e-06,0,8.279268
2.946647,1e-06,0,0.014552
2.949395,8e-06,0,8.081357
2.949412,1e-06,0,0.014552
2.952162,8e-06,0,8.081357
2.952178,1e-06,0,0.014552
2.954929,8e-06,0,7.832685
2.954945,1e-06,0,0.014111
2.957694,8e-06,0,8.146267
2.957715,1e-06,0,0.013696
2.960463,8e-06,0,8.487115
2.960478,1e-06,0,0.014111
2.963229,8e-06,0,8.179115
2.963245,1e-06,0,0.014111
2.965994,8e-06,0,8.017473
2.966011,1e-06,0,0.014111
2.968764,8e-06,0,8.049288
2.96878,1e-06,0,0.014111
2.971538,8e-06,0,7.892687
2.971556,1e-06,0,0.014552
2.974311,8e-06,0,8.146267
2.974328,1e-06,0,0.014111
2.97708,8e-06,0,8.34741
2.977096,1e-06,0,0.014111
2.979852,8e-06,0,8.180146
2.979869,1e-06,0,0.014111
2.982617,8e-06,0,8.212229
2.982634,1e-06,0,0.014111
2.985389,8e-06,0,7.923518
2.985406,1e-06,0,0.014566
2.98816,8e-06,0,8.416683
2.988179,1e-06,0,0.014111
2.99093,8e-06,0,7.83174
2.990947,1e-06,0,0.014552
2.993698,8e-06,0,7.83174
2.993715,1e-06,0,0.014552
2.996467,8e-06,0,8.113682
2.996484,1e-06,0,0.014111
2.999234,8e-06,0,8.179115
2.99925,1e-06,0,0.014552
3.002006,8e-06,0,8.146267
3.002025,1e-06,0,0.014552
3.004771,8e-06,0,8.050286
3.004788,1e-06,0,0.014111
3.007538,8e-06,0,8.212229
3.007554,1e-06,0,0.014552
3.010306,8e-06,0,8.081357
3.010322,1e-06,0,0.014552
3.013072,8e-06,0,8.146267
3.013088,1e-06,0,0.014111
3.015843,8e-06,0,7.892687
3.015859,1e-06,0,0.014552
3.018619,8e-06,0,8.049288
3.018636,1e-06,0,0.014111
3.021385,8e-06,0,7.985908
3.021402,1e-06,0,0.014552
3.024153,8e-06,0,7.801618
3.02417,1e-06,0,0.014552
3.026922,8e-06,0,7.95459
3.026939,1e-06,0,0.014111
3.029699,8e-06,0,8.049288
3.029716,1e-06,0,0.014111
3.032463,8e-06,0,8.050286
3.032483,1e-06,0,0.014111
3.035235,8e-06,0,8.381903
3.035251,1e-06,0,0.011087
3.037999,8e-06,0,7.801618
3.038015,1e-06,0,0.014552
3.040766,8e-06,0,8.34741
3.040783,1e-06,0,0.014111
3.043535,8e-06,0,8.017473
3.043552,1e-06,0,0.014552
3.046299,8e-06,0,8.017473
3.046319,1e-06,0,0.014552
3.049075,8e-06,0,8.212229
3.049091,1e-06,0,0.014111
3.051839,8e-06,0,7.95459
3.051855,1e-06,0,0.014552
3.054609,8e-06,0,8.314264
3.054625,1e-06,0,0.014552
3.057376,8e-06,0,8.017473
3.057392,1e-06,0,0.014111
3.06014,8e-06,0,8.049288
3.060157,1e-06,0,0.014552
3.062907,8e-06,0,8.245612
3.062923,1e-06,0,0.014111
3.065672,8e-06,0,8.279268
3.065688,1e-06,0,0.014552
3.068437,8e-06,0,8.049288
3.068454,1e-06,0,0.014111
3.0712,8e-06,0,8.14729
3.071217,1e-06,0,0.013696
3.073978,8e-06,0,7.893647
3.073995,1e-06,0,0.014552
3.076749,8e-06,0,8.314264
3.076769,1e-06,0,0.014552
3.07952,8e-06,0,8.081357
3.079536,1e-06,0,0.014111
3.082283,8e-06,0,7.985908
3.082299,1e-06,0,0.014111
3.085051,8e-06,0,8.179115
3.085068,1e-06,0,0.014111
3.087815,8e-06,0,8.451752
3.087832,1e-06,0,0.014111
3.090583,8e-06,0,8.081357
3.090603,1e-06,0,0.014552
3.093355,8e-06,0,8.451752
3.093371,1e-06,0,0.014111
3.09612,8e-06,0,8.213268
3.096136,1e-06,0,0.014111
3.098892,8e-06,0,7.893647
3.098908,1e-06,0,0.014552
3.101659,8e-06,0,8.081357
3.101676,1e-06,0,0.014111
3.104424,8e-06,0,8.113682
3.10444,1e-06,0,0.014552
3.107195,8e-06,0,8.245612
3.107212,1e-06,0,0.014111
3.109965,8e-06,0,8.113682
3.109981,1e-06,0,0.014111
3.112739,8e-06,0,7.771726
3.112757,1e-06,0,0.010829
3.115506,8e-06,0,8.34741
3.115522,1e-06,0,0.014552
3.118284,8e-06,0,7.95459
3.118301,1e-06,0,0.014552
3.121058,8e-06,0,7.862095
3.121078,1e-06,0,0.014552
3.123829,8e-06,0,8.049288
3.123846,1e-06,0,0.014552
3.126601,8e-06,0,8.212229
3.126618,1e-06,0,0.014552
3.129365,8e-06,0,8.280324
3.129381,1e-06,0,0.014552
3.13213,8e-06,0,8.279268
3.132147,1e-06,0,0.014552
3.134896,8e-06,0,7.923518
3.134916,1e-06,0,0.014111
3.13767,8e-06,0,8.212229
3.137686,1e-06,0,0.014552
3.140442,8e-06,0,8.212229
3.140458,1e-06,0,0.012585
3.143215,8e-06,0,7.95459
3.143231,1e-06,0,0.014111
3.145981,8e-06,0,7.712626
3.145998,1e-06,0,0.014111
3.148745,8e-06,0,7.95459
3.148762,1e-06,0,0.014111
3.151513,8e-06,0,7.95459
3.15153,1e-06,0,0.014552
3.154276,8e-06,0,8.179115
3.154292,1e-06,0,0.014111
3.15704,8e-06,0,8.34741
3.157058,1e-06,0,0.014552
3.159808,8e-06,0,8.212229
3.159824,1e-06,0,0.012585
3.162572,8e-06,0,7.985908
3.162589,1e-06,0,0.014552
3.165341,8e-06,0,8.279268
3.16536,1e-06,0,0.014552
3.168115,8e-06,0,8.179115
3.168131,1e-06,0,0.014552
3.170877,8e-06,0,8.018463
3.170894,1e-06,0,0.014552
3.173643,8e-06,0,8.34741
3.17366,1e-06,0,0.014552
3.176411,8e-06,0,8.017473
3.176427,1e-06,0,0.014552
3.179178,8e-06,0,8.212229
3.179199,1e-06,0,0.014111
3.181949,8e-06,0,8.049288
3.181965,1e-06,0,0.014111
3.184717,8e-06,0,8.146267
3.184734,1e-06,0,0.014552
3.187483,8e-06,0,8.212229
3.187499,1e-06,0,0.014552
3.190249,8e-06,0,7.985908
3.190265,1e-06,0,0.014552
3.19301,8e-06,0,8.279268
3.193027,1e-06,0,0.014111
3.195786,8e-06,0,7.892687
3.195804,1e-06,0,0.014552
3.198552,8e-06,0,8.081357
3.198568,1e-06,0,0.014552
3.201319,8e-06,0,8.245612
3.201335,1e-06,0,0.014552
3.204087,8e-06,0,8.279268
3.204103,1e-06,0,0.014552
3.206853,8e-06,0,8.081357
3.20687,1e-06,0,0.014111
3.209625,8e-06,0,8.245612
3.209644,1e-06,0,0.011087
3.212395,8e-06,0,8.313199
3.212411,1e-06,0,0.014552
3.215166,8e-06,0,7.924485
3.215183,1e-06,0,0.014111
3.21793,8e-06,0,8.381903
3.217945,1e-06,0,0.014552
3.220695,8e-06,0,8.34741
3.220712,1e-06,0,0.014111
3.223464,8e-06,0,7.83174
3.223484,1e-06,0,0.014552
3.226235,8e-06,0,8.212229
3.226251,1e-06,0,0.014552
3.229002,8e-06,0,8.313199
3.229018,1e-06,0,0.014111
3.231766,8e-06,0,8.049288
3.231783,1e-06,0,0.014552
3.234535,8e-06,0,8.313199
3.234551,1e-06,0,0.014552
3.237297,8e-06,0,8.146267
3.237314,1e-06,0,0.014552
3.240067,8e-06,0,8.049288
3.240084,1e-06,0,0.014552
3.242832,8e-06,0,8.081357
3.242849,1e-06,0,0.014552
3.245598,8e-06,0,7.801618
3.245614,1e-06,0,0.014111
3.248366,8e-06,0,8.146267
3.248383,1e-06,0,0.014111
3.251134,8e-06,0,8.34741
3.25115,1e-06,0,0.014111
3.253897,8e-06,0,8.213268
3.253917,1e-06,0,0.014552
3.256661,8e-06,0,8.381903
3.256677,1e-06,0,0.014111
3.259429,8e-06,0,8.487115
3.259446,1e-06,0,0.014552
3.262199,8e-06,0,8.179115
3.262216,1e-06,0,0.014552
3.264965,8e-06,0,7.83174
3.264982,1e-06,0,0.014552
3.267731,8e-06,0,7.83174
3.267751,1e-06,0,0.014111
3.270499,8e-06,0,8.245612
3.270516,1e-06,0,0.014111
3.273263,8e-06,0,8.24666
3.273279,1e-06,0,0.012585
3.276027,8e-06,0,8.313199
3.276045,1e-06,0,0.014111
3.278796,8e-06,0,8.34741
3.278811,1e-06,0,0.014111
3.281561,8e-06,0,8.179115
3.281577,1e-06,0,0.014111
3.284335,8e-06,0,8.049288
3.284353,1e-06,0,0.014111
3.2871,8e-06,0,8.212229
3.287117,1e-06,0,0.014111
3.289867,8e-06,0,8.279268
3.289883,1e-06,0,0.014111
3.292629,8e-06,0,8.314264
3.292646,1e-06,0,0.014111
3.295395,8e-06,0,8.212229
3.295412,1e-06,0,0.014111
3.29816,8e-06,0,7.862095
3.298181,1e-06,0,0.014552
3.30093,8e-06,0,7.95459
3.300947,1e-06,0,0.014552
3.303698,8e-06,0,7.892687
3.303715,1e-06,0,0.014552
3.306468,8e-06,0,8.081357
3.306484,1e-06,0,0.014552
3.309234,8e-06,0,8.212229
3.309251,1e-06,0,0.014552
3.312002,8e-06,0,8.050286
3.312022,1e-06,0,0.014111
3.314772,8e-06,0,8.180146
3.314788,1e-06,0,0.014552
3.317539,8e-06,0,8.146267
3.317556,1e-06,0,0.011358
3.320305,8e-06,0,8.34741
3.320321,1e-06,0,0.014111
3.323071,8e-06,0,8.146267
3.323088,1e-06,0,0.014552
3.325841,8e-06,0,7.801618
3.325858,1e-06,0,0.014111
3.328614,8e-06,0,8.279268
3.32863,1e-06,0,0.014111
3.331376,8e-06,0,8.179115
3.331393,1e-06,0,0.014552
3.334141,8e-06,0,8.018463
3.334158,1e-06,0,0.014552
3.33691,8e-06,0,7.95459
3.336926,1e-06,0,0.014552
3.339677,8e-06,0,8.245612
3.339694,1e-06,0,0.014111
3.342449,8e-06,0,8.381903
3.342469,1e-06,0,0.014552
3.345222,8e-06,0,8.146267
3.345238,1e-06,0,0.014111
3.347985,8e-06,0,8.081357
3.348002,1e-06,0,0.014552
3.35075,8e-06,0,8.34741
3.350766,1e-06,0,0.014111
3.353515,8e-06,0,7.923518
3.353532,1e-06,0,0.014552
3.35628,8e-06,0,8.049288
3.3563,1e-06,0,0.014552
3.359056,8e-06,0,7.862095
3.359073,1e-06,0,0.014111
3.361827,8e-06,0,8.279268
3.361843,1e-06,0,0.014111
3.364591,8e-06,0,7.712626
3.364608,1e-06,0,0.012585
3.36736,8e-06,0,8.081357
3.367376,1e-06,0,0.014552
3.370124,8e-06,0,8.146267
3.370141,1e-06,0,0.014552
3.372899,8e-06,0,8.146267
3.372915,1e-06,0,0.014111
3.375662,8e-06,0,8.049288
3.375678,1e-06,0,0.014552
3.378424,8e-06,0,7.742063
3.37844,1e-06,0,0.014552
3.381193,8e-06,0,7.892687
3.38121,1e-06,0,0.014111
3.383954,8e-06,0,8.049288
3.38397,1e-06,0,0.014111
3.386719,8e-06,0,8.049288
3.386738,1e-06,0,0.014111
3.389495,8e-06,0,7.985908
3.389511,1e-06,0,0.014552
3.392259,8e-06,0,8.049288
3.392275,1e-06,0,0.014111
3.395027,8e-06,0,8.049288
3.395045,1e-06,0,0.014552
3.397793,8e-06,0,8.114697
3.39781,1e-06,0,0.014111
3.400564,8e-06,0,8.245612
3.400584,1e-06,0,0.014111
3.403335,8e-06,0,7.801618
3.403352,1e-06,0,0.014566
3.4061,8e-06,0,8.049288
3.406117,1e-06,0,0.013696
3.40887,8e-06,0,8.146267
3.408886,1e-06,0,0.014111
3.411633,8e-06,0,8.34741
3.411649,1e-06,0,0.014111
3.414397,8e-06,0,8.179115
3.414414,1e-06,0,0.014111
3.417169,8e-06,0,7.95459
3.417186,1e-06,0,0.014111
3.419936,8e-06,0,8.180146
3.419952,1e-06,0,0.014111
3.422704,8e-06,0,8.179115
3.42272,1e-06,0,0.014111
3.425469,8e-06,0,8.212229
3.425485,1e-06,0,0.014552
3.428242,8e-06,0,7.923518
3.428259,1e-06,0,0.014552
3.431008,8e-06,0,8.146267
3.431028,1e-06,0,0.014552
3.433776,8e-06,0,8.245612
3.433792,1e-06,0,0.014111
3.436542,8e-06,0,8.416683
3.436558,1e-06,0,0.014552
3.439309,8e-06,0,8.314264
3.439326,1e-06,0,0.014111
3.442078,8e-06,0,8.179115
3.442094,1e-06,0,0.014111
3.444848,8e-06,0,8.179115
3.444868,1e-06,0,0.014111
3.447618,8e-06,0,8.34741
3.447634,1e-06,0,0.014552
3.450384,8e-06,0,8.381903
3.4504,1e-06,0,0.014111
3.45315,8e-06,0,8.279268
3.453166,1e-06,0,0.014111
3.455917,8e-06,0,8.381903
3.455933,1e-06,0,0.014552
3.45868,8e-06,0,8.381903
3.458697,1e-06,0,0.014552
3.461448,8e-06,0,8.14729
3.461465,1e-06,0,0.014552
3.464213,8e-06,0,7.95459
3.46423,1e-06,0,0.014552
3.466978,8e-06,0,8.179115
3.466995,1e-06,0,0.014552
3.469739,8e-06,0,8.279268
3.469756,1e-06,0,0.014552
3.472507,8e-06,0,7.985908
3.472524,1e-06,0,0.014552
3.475272,8e-06,0,8.313199
3.475292,1e-06,0,0.014552
3.478044,8e-06,0,8.018463
3.478061,1e-06,0,0.014552
3.480811,8e-06,0,8.313199
3.480828,1e-06,0,0.014111
3.483573,8e-06,0,8.245612
3.483589,1e-06,0,0.014552
3.486337,8e-06,0,7.923518
3.486353,1e-06,0,0.014111
3.4891,8e-06,0,8.245612
3.489119,1e-06,0,0.014552
3.491867,8e-06,0,8.245612
3.491883,1e-06,0,0.014111
3.494637,9e-06,0,7.597081
3.494654,1e-06,0,0.014552
3.497403,8e-06,0,8.34741
3.497419,1e-06,0,0.014111
3.500173,8e-06,0,8.381903
3.500189,1e-06,0,0.014552
3.50294,8e-06,0,8.049288
3.502956,1e-06,0,0.014552
3.505712,8e-06,0,7.892687
3.505728,1e-06,0,0.014552
3.508478,8e-06,0,8.049288
3.508494,1e-06,0,0.014111
3.511249,8e-06,0,8.113682
3.511266,1e-06,0,0.014111
3.514016,8e-06,0,7.892687
3.514032,1e-06,0,0.014552
3.516782,8e-06,0,8.313199
3.516798,1e-06,0,0.014111
3.519545,8e-06,0,8.113682
3.519565,1e-06,0,0.014111
3.522317,8e-06,0,8.212229
3.522333,1e-06,0,0.014552
3.525079,8e-06,0,7.985908
3.525096,1e-06,0,0.014111
3.527846,8e-06,0,8.179115
3.527862,1e-06,0,0.014552
3.530617,8e-06,0,8.279268
3.530633,1e-06,0,0.014552
3.533382,8e-06,0,8.113682
3.533404,1e-06,0,0.014552
3.536155,8e-06,0,8.34741
3.536171,1e-06,0,0.014111
3.538932,8e-06,0,8.279268
3.538948,1e-06,0,0.014552
3.541699,8e-06,0,8.146267
3.541716,1e-06,0,0.014552
3.544468,8e-06,0,8.14729
3.544485,1e-06,0,0.014552
3.547236,8e-06,0,7.923518
3.547253,1e-06,0,0.014552
3.550011,8e-06,0,7.83174
3.550027,1e-06,0,0.014552
3.552777,8e-06,0,7.742063
3.552794,1e-06,0,0.014552
3.555545,8e-06,0,8.313199
3.555561,1e-06,0,0.014552
3.55831,8e-06,0,7.95459
3.558327,1e-06,0,0.014552
3.561079,8e-06,0,7.892687
3.561097,1e-06,0,0.014552
3.563852,8e-06,0,7.862095
3.563872,1e-06,0,0.014552
3.566623,8e-06,0,7.985908
3.566639,1e-06,0,0.010583
3.569388,8e-06,0,7.955565
3.569405,1e-06,0,0.014111
3.572157,8e-06,0,8.34741
3.572173,1e-06,0,0.014111
3.574926,8e-06,0,8.34741
3.574942,1e-06,0,0.014111
3.577687,8e-06,0,7.892687
3.577707,1e-06,0,0.014552
3.580458,8e-06,0,8.416683
3.580475,1e-06,0,0.014111
3.583225,8e-06,0,8.081357
3.583241,1e-06,0,0.014552
3.585989,8e-06,0,7.985908
3.586006,1e-06,0,0.013305
3.588754,8e-06,0,8.314264
3.58877,1e-06,0,0.014552
3.59152,8e-06,0,8.34741
3.591536,1e-06,0,0.014111
3.594288,8e-06,0,8.34741
3.594305,1e-06,0,0.014552
3.597054,8e-06,0,8.179115
3.597071,1e-06,0,0.014111
3.599824,8e-06,0,8.017473
3.59984,1e-06,0,0.014111
3.60259,8e-06,0,8.017473
3.602606,1e-06,0,0.014552
3.605352,8e-06,0,8.24666
3.605368,1e-06,0,0.014111
3.608121,8e-06,0,8.050286
3.608141,1e-06,0,0.014552
3.610895,8e-06,0,8.245612
3.610912,1e-06,0,0.014111
3.613658,8e-06,0,8.017473
3.613674,1e-06,0,0.014111
3.616421,8e-06,0,8.416683
3.616438,1e-06,0,0.014552
3.619183,8e-06,0,7.985908
3.6192,1e-06,0,0.014111
3.62195,8e-06,0,8.081357
3.621971,1e-06,0,0.014111
3.624744,8e-06,0,8.113682
3.624761,1e-06,0,0.014111
3.627527,8e-06,0,8.146267
3.627543,1e-06,0,0.014552
3.630293,8e-06,0,8.081357
3.630309,1e-06,0,0.014111
3.633062,8e-06,0,7.923518
3.633078,1e-06,0,0.014552
3.635824,8e-06,0,8.245612
3.63584,1e-06,0,0.014552
3.638606,8e-06,0,8.34741
3.638623,1e-06,0,0.014111
3.64137,8e-06,0,8.180146
3.641386,1e-06,0,0.014111
3.644136,8e-06,0,7.742063
3.644153,1e-06,0,0.014111
3.6469,8e-06,0,8.049288
3.646916,1e-06,0,0.014552
3.649664,8e-06,0,7.83174
3.649681,1e-06,0,0.014111
3.65244,8e-06,0,8.146267
3.65246,1e-06,0,0.014552
3.655213,8e-06,0,8.017473
3.65523,1e-06,0,0.014552
3.657981,8e-06,0,8.212229
3.657997,1e-06,0,0.014111
3.660748,8e-06,0,8.113682
3.660765,1e-06,0,0.014111
3.663515,8e-06,0,8.050286
3.663531,1e-06,0,0.014552
3.666285,8e-06,0,8.245612
3.666308,1e-06,0,0.014111
3.669058,8e-06,0,8.245612
3.669075,1e-06,0,0.014552
3.671822,8e-06,0,8.179115
3.671838,1e-06,0,0.014111
3.674589,8e-06,0,8.279268
3.674606,1e-06,0,0.014111
3.677359,8e-06,0,8.179115
3.677375,1e-06,0,0.014552
3.680125,8e-06,0,8.049288
3.680151,1e-06,0,0.014111
3.682903,8e-06,0,8.34741
3.68292,1e-06,0,0.014552
3.68567,8e-06,0,8.212229
3.685686,1e-06,0,0.014111
3.688436,8e-06,0,8.050286
3.688452,1e-06,0,0.013696
3.691201,8e-06,0,7.95459
3.691217,1e-06,0,0.014552
3.693971,8e-06,0,8.279268
3.693987,1e-06,0,0.014552
3.696739,8e-06,0,7.95459
3.696759,1e-06,0,0.014552
3.699513,8e-06,0,8.049288
3.69953,1e-06,0,0.014111
3.70228,8e-06,0,7.862095
3.702297,1e-06,0,0.014552
3.705048,8e-06,0,7.985908
3.705064,1e-06,0,0.014552
3.707811,8e-06,0,8.179115
3.707828,1e-06,0,0.014552
3.710576,8e-06,0,8.24666
3.710596,1e-06,0,0.014552
3.713345,8e-06,0,7.985908
3.713361,1e-06,0,0.014111
3.716107,8e-06,0,8.212229
3.716123,1e-06,0,0.014552
3.71887,8e-06,0,7.985908
3.718887,1e-06,0,0.014552
3.72164,8e-06,0,8.313199
3.721656,1e-06,0,0.014111
3.724406,8e-06,0,8.212229
3.724422,1e-06,0,0.014111
3.727183,8e-06,0,8.017473
3.7272,1e-06,0,0.014111
3.729947,8e-06,0,8.213268
3.729963,1e-06,0,0.014552
3.732708,8e-06,0,8.313199
3.732724,1e-06,0,0.014124
3.735471,8e-06,0,7.83174
3.735487,1e-06,0,0.014111
3.738234,8e-06,0,8.279268
3.738251,1e-06,0,0.014111
3.740997,8e-06,0,8.245612
3.741018,1e-06,0,0.014552
3.743768,8e-06,0,7.923518
3.743784,1e-06,0,0.014111
3.746534,8e-06,0,8.082363
3.746551,1e-06,0,0.014552
3.74931,8e-06,0,8.180146
3.749326,1e-06,0,0.014552
3.752074,8e-06,0,7.892687
3.752091,1e-06,0,0.014124
3.754842,8e-06,0,7.95459
3.754862,1e-06,0,0.014552
3.757615,8e-06,0,8.017473
3.757632,1e-06,0,0.014552
3.760382,8e-06,0,8.146267
3.760398,1e-06,0,0.014552
3.763145,8e-06,0,7.923518
3.763161,1e-06,0,0.014552
3.765907,8e-06,0,8.081357
3.765924,1e-06,0,0.014552
3.768673,8e-06,0,8.081357
3.768689,1e-06,0,0.014111
3.771442,8e-06,0,8.34741
3.771458,1e-06,0,0.014124
3.774206,8e-06,0,8.451752
3.774222,1e-06,0,0.011358
3.776978,8e-06,0,8.179115
3.776994,1e-06,0,0.014552
3.779743,8e-06,0,8.146267
3.779759,1e-06,0,0.014552
3.782507,8e-06,0,8.212229
3.782523,1e-06,0,0.014111
3.785274,8e-06,0,8.018463
3.785293,1e-06,0,0.014111
3.78804,8e-06,0,8.34741
3.788056,1e-06,0,0.014111
3.790805,8e-06,0,8.179115
3.790821,1e-06,0,0.014552
3.793572,8e-06,0,8.081357
3.793589,1e-06,0,0.014111
3.796342,8e-06,0,8.313199
3.796358,1e-06,0,0.014111
3.799109,8e-06,0,7.923518
3.799129,1e-06,0,0.014111
3.801878,8e-06,0,8.146267
3.801895,1e-06,0,0.014111
3.80465,8e-06,0,8.212229
3.804667,1e-06,0,0.014552
3.807417,8e-06,0,7.924485
3.807434,1e-06,0,0.014552
3.810184,8e-06,0,8.451752
3.8102,1e-06,0,0.014552
3.812947,8e-06,0,8.113682
3.812963,1e-06,0,0.014111
3.815717,8e-06,0,8.34741
3.815734,1e-06,0,0.014111
3.818484,8e-06,0,7.771726
3.818501,1e-06,0,0.014111
3.821248,8e-06,0,7.985908
3.821265,1e-06,0,0.014111
3.824016,8e-06,0,8.179115
3.824032,1e-06,0,0.014552
3.826782,8e-06,0,8.018463
3.826799,1e-06,0,0.014552
3.829544,8e-06,0,7.923518
3.829564,1e-06,0,0.014552
3.832314,8e-06,0,8.081357
3.83233,1e-06,0,0.014552
3.835087,8e-06,0,7.654417
3.835103,1e-06,0,0.014111
3.837856,8e-06,0,8.34741
3.837872,1e-06,0,0.014111
3.840624,8e-06,0,7.985908
3.840642,1e-06,0,0.014111
3.843393,8e-06,0,7.742063
3.843415,1e-06,0,0.014552
3.846164,8e-06,0,8.017473
3.846181,1e-06,0,0.014111
3.848929,8e-06,0,8.279268
3.848945,1e-06,0,0.014552
3.8517,8e-06,0,8.314264
3.851716,1e-06,0,0.014111
3.854465,8e-06,0,7.923518
3.854481,1e-06,0,0.014552
3.857229,8e-06,0,8.245612
3.857246,1e-06,0,0.014552
3.859998,8e-06,0,8.279268
3.860015,1e-06,0,0.014552
3.862767,8e-06,0,7.95459
3.862783,1e-06,0,0.014111
3.865532,8e-06,0,8.113682
3.865548,1e-06,0,0.014111
3.868302,8e-06,0,7.862095
3.868318,1e-06,0,0.011358
3.87107,8e-06,0,7.772657
3.871087,1e-06,0,0.014552
3.87384,8e-06,0,8.348483
3.873859,1e-06,0,0.014552
3.876613,8e-06,0,8.113682
3.87663,1e-06,0,0.014552
3.879378,8e-06,0,8.146267
3.879394,1e-06,0,0.014111
3.882145,8e-06,0,8.381903
3.882161,1e-06,0,0.014552
