start,duration,H2D,D2H,D2D,Throughput
5.768201,2e-06,0,1,0,0.002239
5.768222,1.4e-05,0,0,0,0
5.768238,0.000111,0,1,0,12.129773
5.768362,2e-06,0,0,0,0
5.768372,1e-06,0,0,0,0
5.768379,5e-06,0,0,0,0
5.768385,2e-06,0,1,0,0.002283
5.768405,1.3e-05,0,0,0,0
5.768421,0.000111,0,1,0,12.140309
5.768971,0.000121,1,0,0,11.049331
5.769097,2e-06,0,0,0,0
5.769102,3e-06,0,0,0,0
5.769106,3e-06,0,0,0,0
5.76911,5e-06,0,0,0,0
5.769122,0.00012,1,0,0,11.152278
5.769252,2e-06,0,0,0,0
5.769256,3e-06,0,0,0,0
5.76926,3e-06,0,0,0,0
5.769264,6e-06,0,0,0,0
5.769272,2e-06,0,0,0,0
5.769275,1e-06,0,0,0,0
5.769277,6e-06,0,0,0,0
5.769288,2e-06,0,1,0,0.002239
5.769308,1.4e-05,0,0,0,0
5.769323,0.000116,0,1,0,12.139984
5.769452,2e-06,0,0,0,0
5.769461,1e-06,0,0,0,0
5.769468,4e-06,0,0,0,0
5.769474,2e-06,0,1,0,0.002283
5.769493,1.3e-05,0,0,0,0
5.769509,0.000116,0,1,0,12.143342
5.770085,0.000127,1,0,0,11.040773
5.770217,2e-06,0,0,0,0
5.770221,3e-06,0,0,0,0
5.770225,3e-06,0,0,0,0
5.77023,5e-06,0,0,0,0
5.770242,0.000126,1,0,0,11.147314
5.770373,2e-06,0,0,0,0
5.770377,3e-06,0,0,0,0
5.770381,3e-06,0,0,0,0
5.770385,6e-06,0,0,0,0
5.770392,3e-06,0,0,0,0
5.770396,1e-06,0,0,0,0
5.770398,7e-06,0,0,0,0
5.770407,7.8e-05,0,0,0,0
5.770493,2e-06,0,1,0,0.002283
5.770511,1e-06,0,0,0,0
5.770548,1.2e-05,0,0,0,0
5.770561,2.2e-05,0,0,0,0
5.770585,0.000121,0,0,0,0
5.770708,9.5e-05,0,0,0,0
5.770805,0.047116,0,0,0,0
5.817924,9.8e-05,0,0,0,0
5.818023,3e-06,0,0,0,0
5.818027,1e-06,0,0,0,0
5.818029,6e-06,0,0,0,0
5.818037,4e-06,0,0,0,0
5.818048,2e-06,0,1,0,0.002376
5.818107,1.6e-05,0,1,0,11.490052
5.818158,2e-06,0,0,0,0
5.818173,1e-06,0,0,0,0
5.818184,3e-06,0,0,0,0
5.818195,4e-06,0,0,0,0
5.818204,1e-06,0,1,0,0.003146
5.818217,1.6e-05,0,1,0,11.536383
5.818366,1.9e-05,1,0,0,9.865596
5.818394,2e-06,0,0,0,0
5.818397,1e-06,0,0,0,0
5.818399,3e-06,0,0,0,0
5.818405,4e-06,0,0,0,0
5.818412,1.9e-05,1,0,0,9.848616
5.818436,2e-06,0,0,0,0
5.818439,1e-06,0,0,0,0
5.818441,4e-06,0,0,0,0
5.818446,3e-06,0,0,0,0
5.818451,2e-06,0,0,0,0
5.818461,1e-06,0,0,0,0
5.818469,4e-06,0,0,0,0
5.818477,4e-06,0,0,0,0
5.818484,1e-06,0,1,0,0.003146
5.818495,1.6e-05,0,1,0,11.69974
5.818524,2e-06,0,0,0,0
5.818534,1e-06,0,0,0,0
5.818542,4e-06,0,0,0,0
5.81855,4e-06,0,0,0,0
5.818555,1e-06,0,1,0,0.003146
5.818567,1.6e-05,0,1,0,11.745621
5.818629,2e-05,1,0,0,9.756135
5.818656,2e-06,0,0,0,0
5.818659,1e-06,0,0,0,0
5.818661,3e-06,0,0,0,0
5.818666,3e-06,0,0,0,0
5.81867,1.9e-05,1,0,0,10.017169
5.818695,2e-06,0,0,0,0
5.818698,1e-06,0,0,0,0
5.8187,4e-06,0,0,0,0
5.818705,3e-06,0,0,0,0
5.818709,2e-06,0,0,0,0
5.818718,1e-06,0,0,0,0
5.818738,4e-06,0,0,0,0
5.818746,4e-06,0,0,0,0
5.818752,1e-06,0,1,0,0.002646
5.818771,1.7e-05,0,1,0,11.722293
5.818805,2e-06,0,0,0,0
5.818814,1e-06,0,0,0,0
5.818822,3e-06,0,0,0,0
5.818829,4e-06,0,0,0,0
5.818834,2e-06,0,1,0,0.002197
5.818848,1.7e-05,0,1,0,11.722293
5.818907,2e-05,1,0,0,9.954558
5.818933,2e-06,0,0,0,0
5.818935,1e-06,0,0,0,0
5.818937,3e-06,0,0,0,0
5.818942,4e-06,0,0,0,0
5.818946,2e-05,1,0,0,10.082091
5.818971,2e-06,0,0,0,0
5.818973,1e-06,0,0,0,0
5.818975,4e-06,0,0,0,0
5.81898,4e-06,0,0,0,0
5.818993,0.03286,0,0,0,0
5.851854,0.000175,0,0,0,0
5.85203,0.000171,0,0,0,0
5.852203,0.000174,0,0,0,0
5.852379,1e-06,0,0,0,0
5.852383,1e-06,0,0,0,0
5.852386,1e-06,0,0,0,0
5.852423,7.7e-05,0,0,0,0
5.852502,0.000415,0,0,0,0
5.852923,1e-06,0,1,0,0.002839
5.852981,3e-06,0,0,0,0
5.852991,1e-06,0,0,0,0
5.853002,7e-06,0,0,0,0
5.853012,4e-05,0,0,0,0
5.853053,3e-06,0,0,0,0
5.853057,1e-06,0,0,0,0
5.853059,5e-06,0,0,0,0
5.853066,3e-06,0,0,0,0
5.85307,1e-06,0,0,0,0
5.853072,5e-06,0,0,0,0
5.853078,1.1e-05,0,0,0,0
5.85309,3.2e-05,0,0,0,0
5.853129,1e-06,0,1,0,0.002646
5.853143,1e-06,0,1,0,0.003234
5.853182,2e-06,0,0,0,0
5.853191,1e-06,0,0,0,0
5.853199,6e-06,0,0,0,0
5.853207,1e-06,0,1,0,0.003146
5.853231,1.5e-05,0,0,0,0
5.853254,0.000106,0,1,0,12.115874
5.853374,2e-06,0,0,0,0
5.853383,1e-06,0,0,0,0
5.853392,5e-06,0,0,0,0
5.853398,2e-06,0,1,0,0.002117
5.853417,1.2e-05,0,0,0,0
5.853432,0.000106,0,1,0,12.137788
5.854194,0.000116,1,0,0,11.022198
5.854322,2e-06,0,0,0,0
5.854326,3e-06,0,0,0,0
5.854331,4e-06,0,0,0,0
5.854336,4e-06,0,0,0,0
5.854347,0.000115,1,0,0,11.114044
5.854468,2e-06,0,0,0,0
5.854472,3e-06,0,0,0,0
5.854475,3e-06,0,0,0,0
5.854479,6e-06,0,0,0,0
5.854487,2e-06,0,0,0,0
5.85449,1e-06,0,0,0,0
5.854492,6e-06,0,0,0,0
5.854504,2e-06,0,1,0,0.002239
5.854525,1.4e-05,0,0,0,0
5.85454,0.000111,0,1,0,12.136795
5.854664,2e-06,0,0,0,0
5.854672,1e-06,0,0,0,0
5.85468,5e-06,0,0,0,0
5.854686,2e-06,0,1,0,0.002239
5.854704,1.3e-05,0,0,0,0
5.85472,0.000111,0,1,0,12.136685
5.855266,0.000121,1,0,0,11.046512
5.855391,2e-06,0,0,0,0
5.855396,3e-06,0,0,0,0
5.8554,3e-06,0,0,0,0
5.855405,5e-06,0,0,0,0
5.855417,0.000121,1,0,0,11.122696
5.855547,2e-06,0,0,0,0
5.855551,3e-06,0,0,0,0
5.855555,3e-06,0,0,0,0
5.855559,6e-06,0,0,0,0
5.855566,2e-06,0,0,0,0
5.855569,1e-06,0,0,0,0
5.855572,6e-06,0,0,0,0
5.855583,2e-06,0,1,0,0.002239
5.855604,1.3e-05,0,0,0,0
5.855619,0.000116,0,1,0,12.136628
5.855749,2e-06,0,0,0,0
5.855758,1e-06,0,0,0,0
5.855766,4e-06,0,0,0,0
5.855771,2e-06,0,1,0,0.002239
5.85579,1.3e-05,0,0,0,0
5.855805,0.000116,0,1,0,12.146703
5.856375,0.000127,1,0,0,11.074197
5.856512,2e-06,0,0,0,0
5.856516,3e-06,0,0,0,0
5.856521,3e-06,0,0,0,0
5.856525,5e-06,0,0,0,0
5.856537,0.000126,1,0,0,11.155812
5.856668,2e-06,0,0,0,0
5.856672,3e-06,0,0,0,0
5.856676,3e-06,0,0,0,0
5.85668,6e-06,0,0,0,0
5.856687,3e-06,0,0,0,0
5.856691,1e-06,0,0,0,0
5.856694,7e-06,0,0,0,0
5.856702,7.8e-05,0,0,0,0
5.856788,2e-06,0,1,0,0.002283
5.856809,1e-06,0,0,0,0
5.856845,1.2e-05,0,0,0,0
5.856859,2.2e-05,0,0,0,0
5.856883,0.000125,0,0,0,0
5.857009,9.1e-05,0,0,0,0
5.857103,0.046822,0,0,0,0
5.903928,9.7e-05,0,0,0,0
5.904026,3e-06,0,0,0,0
5.90403,1e-06,0,0,0,0
5.904032,6e-06,0,0,0,0
5.90404,4e-06,0,0,0,0
5.904049,2e-06,0,1,0,0.002376
5.904061,1.6e-05,0,1,0,11.376544
5.90409,2e-06,0,0,0,0
5.904098,1e-06,0,0,0,0
5.904106,3e-06,0,0,0,0
5.904114,4e-06,0,0,0,0
5.904119,1e-06,0,1,0,0.003146
5.90413,1.6e-05,0,1,0,11.513895
5.904183,1.9e-05,1,0,0,9.81483
5.90421,2e-06,0,0,0,0
5.904213,1e-06,0,0,0,0
5.904215,3e-06,0,0,0,0
5.904219,4e-06,0,0,0,0
5.904224,1.9e-05,1,0,0,9.865596
5.904248,2e-06,0,0,0,0
5.90425,1e-06,0,0,0,0
5.904252,4e-06,0,0,0,0
5.904257,3e-06,0,0,0,0
5.904261,2e-06,0,0,0,0
5.904269,1e-06,0,0,0,0
5.904277,4e-06,0,0,0,0
5.904285,4e-06,0,0,0,0
5.90429,1e-06,0,1,0,0.003146
5.904301,1.6e-05,0,1,0,11.676933
5.90433,2e-06,0,0,0,0
5.904338,1e-06,0,0,0,0
5.904346,4e-06,0,0,0,0
5.904353,4e-06,0,0,0,0
5.904359,1e-06,0,1,0,0.003146
5.90437,1.6e-05,0,1,0,11.745621
5.904427,1.9e-05,1,0,0,10.017169
5.904455,2e-06,0,0,0,0
5.904458,1e-06,0,0,0,0
5.90446,3e-06,0,0,0,0
5.904465,3e-06,0,0,0,0
5.904469,1.9e-05,1,0,0,10.000445
5.904492,2e-06,0,0,0,0
5.904494,1e-06,0,0,0,0
5.904496,4e-06,0,0,0,0
5.904501,3e-06,0,0,0,0
5.904506,2e-06,0,0,0,0
5.904512,1e-06,0,0,0,0
5.90452,4e-06,0,0,0,0
5.904527,4e-06,0,0,0,0
5.904532,1e-06,0,1,0,0.002648
5.904544,1.7e-05,0,1,0,11.743559
5.904573,2e-06,0,0,0,0
5.904582,1e-06,0,0,0,0
5.90459,3e-06,0,0,0,0
5.904597,4e-06,0,0,0,0
5.904601,2e-06,0,1,0,0.002376
5.904612,1.7e-05,0,1,0,11.69974
5.904666,2e-05,1,0,0,10.098326
5.904692,2e-06,0,0,0,0
5.904695,1e-06,0,0,0,0
5.904697,3e-06,0,0,0,0
5.904702,4e-06,0,0,0,0
5.904706,2e-05,1,0,0,9.985765
5.90473,2e-06,0,0,0,0
5.904732,1e-06,0,0,0,0
5.904734,4e-06,0,0,0,0
5.904739,4e-06,0,0,0,0
5.904745,0.032905,0,0,0,0
5.937652,0.000175,0,0,0,0
5.937828,0.000176,0,0,0,0
5.938005,0.000172,0,0,0,0
5.938178,1e-06,0,0,0,0
5.938182,1e-06,0,0,0,0
5.938186,1e-06,0,0,0,0
5.938223,7.8e-05,0,0,0,0
5.938302,0.000405,0,0,0,0
5.938713,1e-06,0,1,0,0.002839
5.938747,3e-06,0,0,0,0
5.938756,1e-06,0,0,0,0
5.938765,7e-06,0,0,0,0
5.938773,4e-05,0,0,0,0
5.938814,3e-06,0,0,0,0
5.938818,1e-06,0,0,0,0
5.938821,5e-06,0,0,0,0
5.938827,3e-06,0,0,0,0
5.93883,1e-06,0,0,0,0
5.938832,5e-06,0,0,0,0
5.938839,1.1e-05,0,0,0,0
5.938851,3.2e-05,0,0,0,0
5.938887,1e-06,0,1,0,0.002646
5.938899,1e-06,0,1,0,0.003146
5.938929,2e-06,0,0,0,0
5.938939,1e-06,0,0,0,0
5.938946,6e-06,0,0,0,0
5.938953,1e-06,0,1,0,0.003146
5.938973,1.5e-05,0,0,0,0
5.938996,0.000106,0,1,0,12.115874
5.939115,2e-06,0,0,0,0
5.939123,1e-06,0,0,0,0
5.939131,5e-06,0,0,0,0
5.939136,2e-06,0,1,0,0.002283
5.939155,1.2e-05,0,0,0,0
5.93917,0.000106,0,1,0,12.134111
5.939689,0.000116,1,0,0,11.013106
5.939812,2e-06,0,0,0,0
5.939817,3e-06,0,0,0,0
5.939821,3e-06,0,0,0,0
5.939826,4e-06,0,0,0,0
5.939831,0.000115,1,0,0,11.169833
5.93995,2e-06,0,0,0,0
5.939954,3e-06,0,0,0,0
5.939957,3e-06,0,0,0,0
5.939962,6e-06,0,0,0,0
5.939969,2e-06,0,0,0,0
5.939972,1e-06,0,0,0,0
5.939974,6e-06,0,0,0,0
5.939986,2e-06,0,1,0,0.002239
5.940007,1.4e-05,0,0,0,0
5.940023,0.000111,0,1,0,12.140199
5.940147,2e-06,0,0,0,0
5.940156,1e-06,0,0,0,0
5.940163,5e-06,0,0,0,0
5.940169,2e-06,0,1,0,0.002156
5.940188,1.3e-05,0,0,0,0
5.940203,0.000111,0,1,0,12.140199
5.940746,0.000121,1,0,0,11.055249
5.940876,2e-06,0,0,0,0
5.940881,3e-06,0,0,0,0
5.940885,3e-06,0,0,0,0
5.940889,5e-06,0,0,0,0
5.940901,0.00012,1,0,0,11.140426
5.941031,2e-06,0,0,0,0
5.941035,3e-06,0,0,0,0
5.941039,3e-06,0,0,0,0
5.941043,7e-06,0,0,0,0
5.941051,2e-06,0,0,0,0
5.941054,1e-06,0,0,0,0
5.941057,6e-06,0,0,0,0
5.941067,2e-06,0,1,0,0.001908
5.941088,1.4e-05,0,0,0,0
5.941104,0.000116,0,1,0,12.143342
5.941233,2e-06,0,0,0,0
5.941241,1e-06,0,0,0,0
5.941249,4e-06,0,0,0,0
5.941255,2e-06,0,1,0,0.001848
5.941274,1.3e-05,0,0,0,0
5.941289,0.000116,0,1,0,12.143342
5.941863,0.000127,1,0,0,11.04633
5.942002,2e-06,0,0,0,0
5.942007,3e-06,0,0,0,0
5.942011,3e-06,0,0,0,0
5.942016,5e-06,0,0,0,0
5.942029,0.000126,1,0,0,11.155724
5.942159,2e-06,0,0,0,0
5.942164,3e-06,0,0,0,0
5.942168,3e-06,0,0,0,0
5.942172,6e-06,0,0,0,0
5.942179,3e-06,0,0,0,0
5.942183,1e-06,0,0,0,0
5.942185,7e-06,0,0,0,0
5.942194,7.8e-05,0,0,0,0
5.942273,2e-06,0,1,0,0.002239
5.942289,1e-06,0,0,0,0
5.942325,1.2e-05,0,0,0,0
5.942339,2.2e-05,0,0,0,0
5.942363,0.000123,0,0,0,0
5.942487,9e-05,0,0,0,0
5.942579,0.046829,0,0,0,0
5.989411,9.6e-05,0,0,0,0
5.989509,3e-06,0,0,0,0
5.989513,1e-06,0,0,0,0
5.989515,6e-06,0,0,0,0
5.989523,4e-06,0,0,0,0
5.989528,2e-06,0,1,0,0.002376
5.98954,1.6e-05,0,1,0,11.490052
5.98957,2e-06,0,0,0,0
5.989578,1e-06,0,0,0,0
5.989586,3e-06,0,0,0,0
5.989593,4e-06,0,0,0,0
5.989598,1e-06,0,1,0,0.003146
5.989609,1.6e-05,0,1,0,11.490052
5.989664,1.9e-05,1,0,0,9.747949
5.989691,2e-06,0,0,0,0
5.989693,1e-06,0,0,0,0
5.989695,3e-06,0,0,0,0
5.9897,4e-06,0,0,0,0
5.989705,1.9e-05,1,0,0,9.798024
5.989729,2e-06,0,0,0,0
5.989731,1e-06,0,0,0,0
5.989733,4e-06,0,0,0,0
5.989738,3e-06,0,0,0,0
5.989744,2e-06,0,0,0,0
5.989752,1e-06,0,0,0,0
5.98976,4e-06,0,0,0,0
5.989767,4e-06,0,0,0,0
5.989772,1e-06,0,1,0,0.003234
5.989784,1.7e-05,0,1,0,11.58659
5.989813,2e-06,0,0,0,0
5.989822,1e-06,0,0,0,0
5.98983,4e-06,0,0,0,0
5.989837,4e-06,0,0,0,0
5.989842,1e-06,0,1,0,0.003146
5.989852,1.6e-05,0,1,0,11.745621
5.989907,1.9e-05,1,0,0,10.017169
5.989933,2e-06,0,0,0,0
5.989936,1e-06,0,0,0,0
5.989938,3e-06,0,0,0,0
5.989942,3e-06,0,0,0,0
5.98995,1.9e-05,1,0,0,9.984298
5.989975,2e-06,0,0,0,0
5.989977,1e-06,0,0,0,0
5.989979,4e-06,0,0,0,0
5.989984,3e-06,0,0,0,0
5.989989,2e-06,0,0,0,0
5.989991,1e-06,0,0,0,0
5.989997,4e-06,0,0,0,0
5.990005,4e-06,0,0,0,0
5.990009,1e-06,0,1,0,0.002707
5.990021,1.7e-05,0,1,0,11.743559
5.99005,2e-06,0,0,0,0
5.990059,1e-06,0,0,0,0
5.990067,3e-06,0,0,0,0
5.990074,4e-06,0,0,0,0
5.990079,2e-06,0,1,0,0.002376
5.99009,1.7e-05,0,1,0,11.69974
5.990144,2e-05,1,0,0,9.860643
5.99017,2e-06,0,0,0,0
5.990173,1e-06,0,0,0,0
5.990175,3e-06,0,0,0,0
5.990179,4e-06,0,0,0,0
5.990184,2e-05,1,0,0,10.065908
5.990208,2e-06,0,0,0,0
5.990211,1e-06,0,0,0,0
5.990213,4e-06,0,0,0,0
5.990218,4e-06,0,0,0,0
5.990225,0.032912,0,0,0,0
6.023139,0.00017,0,0,0,0
6.02331,0.000178,0,0,0,0
6.023489,0.000173,0,0,0,0
6.023663,1e-06,0,0,0,0
6.023668,1e-06,0,0,0,0
6.023671,1e-06,0,0,0,0
6.023708,7.8e-05,0,0,0,0
6.023787,0.00042,0,0,0,0
6.024211,1e-06,0,1,0,0.002839
6.024244,3e-06,0,0,0,0
6.024253,1e-06,0,0,0,0
6.024262,7e-06,0,0,0,0
6.02427,4e-05,0,0,0,0
6.024311,3e-06,0,0,0,0
6.024315,1e-06,0,0,0,0
6.024317,5e-06,0,0,0,0
6.024324,3e-06,0,0,0,0
6.024327,1e-06,0,0,0,0
6.02433,5e-06,0,0,0,0
6.024336,1.1e-05,0,0,0,0
6.024348,3.2e-05,0,0,0,0
6.024384,1e-06,0,1,0,0.002709
6.024397,1e-06,0,1,0,0.003146
6.024427,2e-06,0,0,0,0
6.024435,1e-06,0,0,0,0
6.024443,6e-06,0,0,0,0
6.02445,1e-06,0,1,0,0.003149
6.024469,1.5e-05,0,0,0,0
6.024492,0.000106,0,1,0,12.11954
6.024612,2e-06,0,0,0,0
6.02462,1e-06,0,0,0,0
6.024628,5e-06,0,0,0,0
6.024634,2e-06,0,1,0,0.002239
6.024653,1.2e-05,0,0,0,0
6.024668,0.000106,0,1,0,12.134111
6.02519,0.000116,1,0,0,11.034438
6.025316,2e-06,0,0,0,0
6.025321,3e-06,0,0,0,0
6.025325,3e-06,0,0,0,0
6.02533,4e-06,0,0,0,0
6.025334,0.000114,1,0,0,11.194807
6.025453,2e-06,0,0,0,0
6.025457,3e-06,0,0,0,0
6.025461,3e-06,0,0,0,0
6.025465,6e-06,0,0,0,0
6.025473,2e-06,0,0,0,0
6.025475,1e-06,0,0,0,0
6.025478,6e-06,0,0,0,0
6.02549,2e-06,0,1,0,0.002239
6.02551,1.4e-05,0,0,0,0
6.025525,0.000111,0,1,0,12.133283
6.025649,2e-06,0,0,0,0
6.025658,1e-06,0,0,0,0
6.025666,5e-06,0,0,0,0
6.025672,2e-06,0,1,0,0.002007
6.025691,1.3e-05,0,0,0,0
6.025706,0.00011,0,1,0,12.147233
6.026251,0.000122,1,0,0,11.034883
6.026377,2e-06,0,0,0,0
6.026382,3e-06,0,0,0,0
6.026386,3e-06,0,0,0,0
6.026391,5e-06,0,0,0,0
6.026403,0.000121,1,0,0,11.1286
6.026533,2e-06,0,0,0,0
6.026537,3e-06,0,0,0,0
6.026541,3e-06,0,0,0,0
6.026545,6e-06,0,0,0,0
6.026553,2e-06,0,0,0,0
6.026555,1e-06,0,0,0,0
6.026558,6e-06,0,0,0,0
6.026569,2e-06,0,1,0,0.002283
6.02659,1.4e-05,0,0,0,0
6.026605,0.000116,0,1,0,12.139879
6.026734,2e-06,0,0,0,0
6.026742,1e-06,0,0,0,0
6.02675,4e-06,0,0,0,0
6.026756,2e-06,0,1,0,0.002239
6.026775,1.3e-05,0,0,0,0
6.026791,0.000116,0,1,0,12.143342
6.027363,0.000127,1,0,0,11.032449
6.027496,2e-06,0,0,0,0
6.0275,3e-06,0,0,0,0
6.027504,3e-06,0,0,0,0
6.027509,5e-06,0,0,0,0
6.027522,0.000126,1,0,0,11.141655
6.027653,2e-06,0,0,0,0
6.027657,3e-06,0,0,0,0
6.027661,3e-06,0,0,0,0
6.027665,6e-06,0,0,0,0
6.027672,3e-06,0,0,0,0
6.027676,1e-06,0,0,0,0
6.027678,7e-06,0,0,0,0
6.027686,7.8e-05,0,0,0,0
6.027772,2e-06,0,1,0,0.002239
6.027789,1e-06,0,0,0,0
6.027826,1.2e-05,0,0,0,0
6.027839,2.2e-05,0,0,0,0
6.027863,0.00012,0,0,0,0
6.027985,9.2e-05,0,0,0,0
6.028079,0.04718,0,0,0,0
6.075261,0.000102,0,0,0,0
6.075365,3e-06,0,0,0,0
6.075369,1e-06,0,0,0,0
6.075372,6e-06,0,0,0,0
6.075378,4e-06,0,0,0,0
6.075388,2e-06,0,1,0,0.002328
6.0754,1.6e-05,0,1,0,11.490052
6.07543,2e-06,0,0,0,0
6.075438,1e-06,0,0,0,0
6.075446,3e-06,0,0,0,0
6.075454,4e-06,0,0,0,0
6.075458,1e-06,0,1,0,0.003146
6.075469,1.6e-05,0,1,0,11.513171
6.075522,1.9e-05,1,0,0,9.764583
6.075548,2e-06,0,0,0,0
6.075551,1e-06,0,0,0,0
6.075553,3e-06,0,0,0,0
6.075558,4e-06,0,0,0,0
6.075562,1.9e-05,1,0,0,9.715364
6.075585,2e-06,0,0,0,0
6.075588,1e-06,0,0,0,0
6.07559,4e-06,0,0,0,0
6.075595,3e-06,0,0,0,0
6.075599,2e-06,0,0,0,0
6.075607,1e-06,0,0,0,0
6.075615,4e-06,0,0,0,0
6.075623,4e-06,0,0,0,0
6.075628,1e-06,0,1,0,0.003146
6.075639,1.6e-05,0,1,0,11.676933
6.075668,2e-06,0,0,0,0
6.075676,1e-06,0,0,0,0
6.075684,4e-06,0,0,0,0
6.075691,4e-06,0,0,0,0
6.075697,1e-06,0,1,0,0.003146
6.075707,1.6e-05,0,1,0,11.791864
6.075763,1.9e-05,1,0,0,10.000967
6.075788,2e-06,0,0,0,0
6.07579,1e-06,0,0,0,0
6.075792,3e-06,0,0,0,0
6.075797,3e-06,0,0,0,0
6.075804,1.9e-05,1,0,0,9.983778
6.075828,2e-06,0,0,0,0
6.075831,1e-06,0,0,0,0
6.075833,4e-06,0,0,0,0
6.075838,3e-06,0,0,0,0
6.075842,2e-06,0,0,0,0
6.07585,1e-06,0,0,0,0
6.075857,4e-06,0,0,0,0
6.075865,4e-06,0,0,0,0
6.075871,1e-06,0,1,0,0.002587
6.075883,1.7e-05,0,1,0,11.656923
6.075912,2e-06,0,0,0,0
6.075921,1e-06,0,0,0,0
6.075929,3e-06,0,0,0,0
6.075936,4e-06,0,0,0,0
6.075941,2e-06,0,1,0,0.002376
6.075952,1.7e-05,0,1,0,11.700422
6.076006,2e-05,1,0,0,9.844679
6.076032,2e-06,0,0,0,0
6.076035,1e-06,0,0,0,0
6.076037,3e-06,0,0,0,0
6.076041,4e-06,0,0,0,0
6.076046,2e-05,1,0,0,10.033697
6.076069,2e-06,0,0,0,0
6.076072,1e-06,0,0,0,0
6.076074,4e-06,0,0,0,0
6.076079,4e-06,0,0,0,0
6.076086,0.032885,0,0,0,0
6.108972,0.000169,0,0,0,0
6.109142,0.000174,0,0,0,0
6.109317,0.000174,0,0,0,0
6.109493,1e-06,0,0,0,0
6.109497,1e-06,0,0,0,0
6.1095,1e-06,0,0,0,0
6.109537,7.8e-05,0,0,0,0
6.109617,0.00042,0,0,0,0
6.110038,1e-06,0,1,0,0.002839
6.110079,3e-06,0,0,0,0
6.110089,1e-06,0,0,0,0
6.110099,7e-06,0,0,0,0
6.110107,4e-05,0,0,0,0
6.110148,3e-06,0,0,0,0
6.110152,1e-06,0,0,0,0
6.110155,5e-06,0,0,0,0
6.110161,3e-06,0,0,0,0
6.110165,1e-06,0,0,0,0
6.110166,5e-06,0,0,0,0
6.110173,1.1e-05,0,0,0,0
6.110185,3.2e-05,0,0,0,0
6.110224,1e-06,0,1,0,0.002707
6.110237,1e-06,0,1,0,0.003146
6.110269,2e-06,0,0,0,0
6.110278,1e-06,0,0,0,0
6.110287,6e-06,0,0,0,0
6.110293,1e-06,0,1,0,0.003146
6.110314,1.5e-05,0,0,0,0
6.110337,0.000106,0,1,0,12.101118
6.110457,2e-06,0,0,0,0
6.110466,1e-06,0,0,0,0
6.110474,5e-06,0,0,0,0
6.11048,2e-06,0,1,0,0.002239
6.1105,1.2e-05,0,0,0,0
6.110516,0.000106,0,1,0,12.134226
6.11107,0.000116,1,0,0,11.007147
6.111191,2e-06,0,0,0,0
6.111196,3e-06,0,0,0,0
6.111201,3e-06,0,0,0,0
6.111205,4e-06,0,0,0,0
6.111216,0.000115,1,0,0,11.160496
6.111336,2e-06,0,0,0,0
6.11134,3e-06,0,0,0,0
6.111344,3e-06,0,0,0,0
6.111348,6e-06,0,0,0,0
6.111355,2e-06,0,0,0,0
6.111358,1e-06,0,0,0,0
6.11136,6e-06,0,0,0,0
6.111372,2e-06,0,1,0,0.002239
6.111394,1.4e-05,0,0,0,0
6.111409,0.000111,0,1,0,12.133283
6.111533,2e-06,0,0,0,0
6.111542,1e-06,0,0,0,0
6.111549,5e-06,0,0,0,0
6.111555,2e-06,0,1,0,0.002283
6.111574,1.3e-05,0,0,0,0
6.111589,0.000111,0,1,0,12.140309
6.112147,0.000122,1,0,0,11.040694
6.112273,2e-06,0,0,0,0
6.112278,3e-06,0,0,0,0
6.112282,3e-06,0,0,0,0
6.112286,5e-06,0,0,0,0
6.112298,0.00012,1,0,0,11.196947
6.112428,2e-06,0,0,0,0
6.112432,3e-06,0,0,0,0
6.112436,3e-06,0,0,0,0
6.11244,6e-06,0,0,0,0
6.112448,2e-06,0,0,0,0
6.11245,1e-06,0,0,0,0
6.112453,6e-06,0,0,0,0
6.112464,2e-06,0,1,0,0.002239
6.112485,1.4e-05,0,0,0,0
6.112501,0.000116,0,1,0,12.143342
6.11263,2e-06,0,0,0,0
6.112639,1e-06,0,0,0,0
6.112647,4e-06,0,0,0,0
6.112653,2e-06,0,1,0,0.002283
6.112672,1.3e-05,0,0,0,0
6.112687,0.000116,0,1,0,12.136523
6.113261,0.000127,1,0,0,11.054675
6.113392,2e-06,0,0,0,0
6.113397,3e-06,0,0,0,0
6.113401,3e-06,0,0,0,0
6.113406,6e-06,0,0,0,0
6.113417,0.000126,1,0,0,11.141655
6.113548,2e-06,0,0,0,0
6.113552,3e-06,0,0,0,0
6.113556,3e-06,0,0,0,0
6.11356,6e-06,0,0,0,0
6.113567,3e-06,0,0,0,0
6.113571,1e-06,0,0,0,0
6.113574,7e-06,0,0,0,0
6.113582,7.8e-05,0,0,0,0
6.113668,2e-06,0,1,0,0.002283
6.113686,1e-06,0,0,0,0
6.113723,1.2e-05,0,0,0,0
6.113736,2.2e-05,0,0,0,0
6.11376,0.000122,0,0,0,0
6.113883,9e-05,0,0,0,0
6.113976,0.046843,0,0,0,0
6.160821,9.9e-05,0,0,0,0
6.160921,3e-06,0,0,0,0
6.160926,1e-06,0,0,0,0
6.160928,6e-06,0,0,0,0
6.160935,4e-06,0,0,0,0
6.160945,2e-06,0,1,0,0.002376
6.160958,1.6e-05,0,1,0,11.490052
6.160987,2e-06,0,0,0,0
6.160995,1e-06,0,0,0,0
6.161004,3e-06,0,0,0,0
6.161011,4e-06,0,0,0,0
