start,duration,H2D,D2H,D2D,Throughput
3.802828,1.8e-05,0,0,0,0
3.802851,2.1e-05,0,0,0,0
3.802875,2e-05,0,0,0,0
3.802899,2.3e-05,0,0,0,0
3.802926,1.2e-05,0,0,0,0
3.802943,4.8e-05,0,0,0,0
3.802992,4.8e-05,0,0,0,0
3.803041,0.000112,0,0,0,0
3.803155,0.000114,0,0,0,0
3.803271,6.4e-05,0,0,0,0
3.803338,3e-05,0,0,0,0
3.80337,9.9e-05,0,0,0,0
3.803472,3.4e-05,0,0,0,0
3.803508,7e-06,0,0,0,0
3.803519,3.5e-05,0,0,0,0
3.803556,1.7e-05,0,0,0,0
3.803575,1.8e-05,0,0,0,0
3.803596,1.6e-05,0,0,0,0
3.803614,2e-05,0,0,0,0
3.803637,3.8e-05,0,0,0,0
3.803691,0.00022,0,1,0,12.203648
3.803942,7.4e-05,0,0,0,0
3.803956,3.3e-05,0,0,0,0
3.804017,2.1e-05,0,0,0,0
3.80404,1.4e-05,0,0,0,0
3.804056,1.8e-05,0,0,0,0
3.804075,1.8e-05,0,0,0,0
3.804094,2e-05,0,0,0,0
3.804117,1.9e-05,0,0,0,0
3.804138,2.1e-05,0,0,0,0
3.804161,2e-05,0,0,0,0
3.804186,2.3e-05,0,0,0,0
3.804211,1.3e-05,0,0,0,0
3.804228,4.7e-05,0,0,0,0
3.804277,4.7e-05,0,0,0,0
3.804326,0.000113,0,0,0,0
3.804442,0.000114,0,0,0,0
3.804558,6.3e-05,0,0,0,0
3.804624,2.9e-05,0,0,0,0
3.804655,0.0001,0,0,0,0
3.804758,3.4e-05,0,0,0,0
3.804794,7e-06,0,0,0,0
3.804803,3.5e-05,0,0,0,0
3.804841,1.7e-05,0,0,0,0
3.80486,1.8e-05,0,0,0,0
3.804881,1.6e-05,0,0,0,0
3.804899,2e-05,0,0,0,0
3.804921,3.9e-05,0,0,0,0
3.804977,0.00022,0,1,0,12.212582
3.805228,7.4e-05,0,0,0,0
3.805241,3.4e-05,0,0,0,0
3.805303,2.1e-05,0,0,0,0
3.805326,1.5e-05,0,0,0,0
3.805342,1.8e-05,0,0,0,0
3.805361,1.8e-05,0,0,0,0
3.80538,2e-05,0,0,0,0
3.805405,1.8e-05,0,0,0,0
3.805425,2.1e-05,0,0,0,0
3.805451,2e-05,0,0,0,0
3.805474,2.3e-05,0,0,0,0
3.8055,1.3e-05,0,0,0,0
3.805516,4.7e-05,0,0,0,0
3.805565,4.8e-05,0,0,0,0
3.805614,0.000113,0,0,0,0
3.805729,0.000113,0,0,0,0
3.805845,6.3e-05,0,0,0,0
3.805911,2.9e-05,0,0,0,0
3.805943,0.0001,0,0,0,0
3.806045,3.6e-05,0,0,0,0
3.806082,7e-06,0,0,0,0
3.806092,3.4e-05,0,0,0,0
3.806129,1.7e-05,0,0,0,0
3.806149,1.8e-05,0,0,0,0
3.80617,1.6e-05,0,0,0,0
3.806188,2e-05,0,0,0,0
3.80621,3.9e-05,0,0,0,0
3.806265,0.00022,0,1,0,12.212527
3.806516,7.3e-05,0,0,0,0
3.806529,3.3e-05,0,0,0,0
3.80659,2.1e-05,0,0,0,0
3.806613,1.5e-05,0,0,0,0
3.806628,1.8e-05,0,0,0,0
3.806648,1.8e-05,0,0,0,0
3.806667,2e-05,0,0,0,0
3.806688,1.8e-05,0,0,0,0
3.806711,2e-05,0,0,0,0
3.806734,2e-05,0,0,0,0
3.806756,2.3e-05,0,0,0,0
3.806783,1.3e-05,0,0,0,0
3.806799,4.7e-05,0,0,0,0
3.806849,4.7e-05,0,0,0,0
3.806897,0.000111,0,0,0,0
3.807011,0.000112,0,0,0,0
3.807125,6.4e-05,0,0,0,0
3.807192,2.7e-05,0,0,0,0
3.807221,9.9e-05,0,0,0,0
3.807323,3.4e-05,0,0,0,0
3.807358,7e-06,0,0,0,0
3.807369,3.5e-05,0,0,0,0
3.807407,1.6e-05,0,0,0,0
3.807425,1.8e-05,0,0,0,0
3.807445,1.6e-05,0,0,0,0
3.807463,2e-05,0,0,0,0
3.807485,3.8e-05,0,0,0,0
3.80754,0.00022,0,1,0,12.208974
3.807791,7.2e-05,0,0,0,0
3.807804,3.4e-05,0,0,0,0
3.807864,2.2e-05,0,0,0,0
3.807887,1.5e-05,0,0,0,0
3.807903,1.8e-05,0,0,0,0
3.807922,1.8e-05,0,0,0,0
3.807941,2e-05,0,0,0,0
3.807965,1.9e-05,0,0,0,0
3.807988,2e-05,0,0,0,0
3.808011,2.1e-05,0,0,0,0
3.808035,2.3e-05,0,0,0,0
3.808062,1.2e-05,0,0,0,0
3.808077,4.7e-05,0,0,0,0
3.808126,4.8e-05,0,0,0,0
3.808176,0.000112,0,0,0,0
3.80829,0.000115,0,0,0,0
3.808406,6.4e-05,0,0,0,0
3.808472,3e-05,0,0,0,0
3.808503,9.9e-05,0,0,0,0
3.808605,3.3e-05,0,0,0,0
3.80864,7e-06,0,0,0,0
3.80865,3.5e-05,0,0,0,0
3.808688,1.7e-05,0,0,0,0
3.808707,1.9e-05,0,0,0,0
3.808727,1.6e-05,0,0,0,0
3.808745,2e-05,0,0,0,0
3.808768,3.9e-05,0,0,0,0
3.808824,0.00022,0,1,0,12.210805
3.809074,7.3e-05,0,0,0,0
3.809087,3.3e-05,0,0,0,0
3.809149,2.2e-05,0,0,0,0
3.809172,1.5e-05,0,0,0,0
3.809188,1.8e-05,0,0,0,0
3.809207,1.8e-05,0,0,0,0
3.809226,2e-05,0,0,0,0
3.80925,1.8e-05,0,0,0,0
3.809272,2.1e-05,0,0,0,0
3.809296,2e-05,0,0,0,0
3.809319,2.3e-05,0,0,0,0
3.809346,1.2e-05,0,0,0,0
3.809362,4.7e-05,0,0,0,0
3.809411,4.8e-05,0,0,0,0
3.809461,0.000112,0,0,0,0
3.809575,0.000116,0,0,0,0
3.809694,6.4e-05,0,0,0,0
3.809761,2.8e-05,0,0,0,0
3.809791,0.000101,0,0,0,0
3.809894,3.4e-05,0,0,0,0
3.80993,7e-06,0,0,0,0
3.80994,3.5e-05,0,0,0,0
3.809978,1.6e-05,0,0,0,0
3.809997,1.8e-05,0,0,0,0
3.810018,1.6e-05,0,0,0,0
3.810035,2e-05,0,0,0,0
3.810057,3.9e-05,0,0,0,0
3.810112,0.00022,0,1,0,12.205422
3.810362,7.4e-05,0,0,0,0
3.810375,3.1e-05,0,0,0,0
3.810437,2.2e-05,0,0,0,0
3.81046,1.5e-05,0,0,0,0
3.810476,1.8e-05,0,0,0,0
3.810495,1.8e-05,0,0,0,0
3.810514,2e-05,0,0,0,0
3.810539,1.8e-05,0,0,0,0
3.810559,2e-05,0,0,0,0
3.810584,2e-05,0,0,0,0
3.810607,2.3e-05,0,0,0,0
3.810635,1.2e-05,0,0,0,0
3.81065,4.7e-05,0,0,0,0
3.8107,4.7e-05,0,0,0,0
3.81075,0.000113,0,0,0,0
3.810865,0.000113,0,0,0,0
3.81098,6.4e-05,0,0,0,0
3.811046,3e-05,0,0,0,0
3.811078,0.0001,0,0,0,0
3.81118,3.4e-05,0,0,0,0
3.811216,7e-06,0,0,0,0
3.811227,3.5e-05,0,0,0,0
3.811265,1.7e-05,0,0,0,0
3.811283,1.8e-05,0,0,0,0
3.811304,1.6e-05,0,0,0,0
3.811321,2e-05,0,0,0,0
3.811344,3.8e-05,0,0,0,0
3.811398,0.00022,0,1,0,12.201873
3.811648,7.3e-05,0,0,0,0
3.811661,3.5e-05,0,0,0,0
3.811723,2.1e-05,0,0,0,0
3.811745,1.4e-05,0,0,0,0
3.811761,1.8e-05,0,0,0,0
3.81178,1.9e-05,0,0,0,0
3.8118,2e-05,0,0,0,0
3.811824,1.8e-05,0,0,0,0
3.811844,2e-05,0,0,0,0
3.811867,2e-05,0,0,0,0
3.811892,2.3e-05,0,0,0,0
3.81192,1.2e-05,0,0,0,0
3.811935,4.7e-05,0,0,0,0
3.811984,4.7e-05,0,0,0,0
3.812033,0.000113,0,0,0,0
3.812149,0.000113,0,0,0,0
3.812263,6.3e-05,0,0,0,0
3.812329,2.7e-05,0,0,0,0
3.812358,0.0001,0,0,0,0
3.81246,3.4e-05,0,0,0,0
3.812498,7e-06,0,0,0,0
3.812508,3.5e-05,0,0,0,0
3.812546,1.7e-05,0,0,0,0
3.812565,1.8e-05,0,0,0,0
3.812586,1.5e-05,0,0,0,0
3.812604,2e-05,0,0,0,0
3.812627,3.9e-05,0,0,0,0
3.812682,0.00022,0,1,0,12.212582
3.812933,7.2e-05,0,0,0,0
3.812946,3.7e-05,0,0,0,0
3.813006,2.2e-05,0,0,0,0
3.813029,1.4e-05,0,0,0,0
3.813045,1.8e-05,0,0,0,0
3.813064,1.7e-05,0,0,0,0
3.813082,2e-05,0,0,0,0
3.813105,1.8e-05,0,0,0,0
3.813127,2.1e-05,0,0,0,0
3.81315,2e-05,0,0,0,0
3.813174,2.3e-05,0,0,0,0
3.813201,1.2e-05,0,0,0,0
3.813217,4.7e-05,0,0,0,0
3.813266,4.8e-05,0,0,0,0
3.813316,0.000112,0,0,0,0
3.813431,0.000113,0,0,0,0
3.813547,6.3e-05,0,0,0,0
3.813614,2.9e-05,0,0,0,0
3.813645,0.000101,0,0,0,0
3.813748,3.3e-05,0,0,0,0
3.813784,7e-06,0,0,0,0
3.813793,3.5e-05,0,0,0,0
3.81383,1.7e-05,0,0,0,0
3.81385,1.8e-05,0,0,0,0
3.813871,1.6e-05,0,0,0,0
3.813889,2e-05,0,0,0,0
3.813912,3.9e-05,0,0,0,0
3.813967,0.00022,0,1,0,12.201873
3.81422,7.2e-05,0,0,0,0
3.814233,3.6e-05,0,0,0,0
3.814292,2.1e-05,0,0,0,0
3.814315,1.5e-05,0,0,0,0
3.814331,1.8e-05,0,0,0,0
3.814351,1.8e-05,0,0,0,0
3.81437,2e-05,0,0,0,0
3.814391,1.8e-05,0,0,0,0
3.81441,2e-05,0,0,0,0
3.814432,2e-05,0,0,0,0
3.814453,2.3e-05,0,0,0,0
3.814477,1.2e-05,0,0,0,0
3.81449,4.7e-05,0,0,0,0
3.814539,4.7e-05,0,0,0,0
3.814587,0.000113,0,0,0,0
3.814701,0.000114,0,0,0,0
3.814817,6.5e-05,0,0,0,0
3.814885,2.7e-05,0,0,0,0
3.814915,0.0001,0,0,0,0
3.815017,3.5e-05,0,0,0,0
3.815054,7e-06,0,0,0,0
3.815065,3.4e-05,0,0,0,0
3.815102,1.6e-05,0,0,0,0
3.815122,1.8e-05,0,0,0,0
3.815143,1.6e-05,0,0,0,0
3.815161,2e-05,0,0,0,0
3.815183,4e-05,0,0,0,0
3.815241,0.00022,0,1,0,12.209029
3.815492,7.3e-05,0,0,0,0
3.815506,3.2e-05,0,0,0,0
3.815566,2.2e-05,0,0,0,0
3.815589,1.4e-05,0,0,0,0
3.815605,1.8e-05,0,0,0,0
3.815624,1.8e-05,0,0,0,0
3.815643,2e-05,0,0,0,0
3.815665,1.8e-05,0,0,0,0
3.815686,2.1e-05,0,0,0,0
3.81571,2e-05,0,0,0,0
3.815734,2.3e-05,0,0,0,0
3.81576,1.2e-05,0,0,0,0
3.815775,4.7e-05,0,0,0,0
3.815825,4.7e-05,0,0,0,0
3.815874,0.000112,0,0,0,0
3.815988,0.000114,0,0,0,0
3.816104,6.4e-05,0,0,0,0
3.816169,3e-05,0,0,0,0
3.816202,9.9e-05,0,0,0,0
3.816303,3.4e-05,0,0,0,0
3.816339,7e-06,0,0,0,0
3.816349,3.5e-05,0,0,0,0
3.816386,1.7e-05,0,0,0,0
3.816405,1.8e-05,0,0,0,0
3.816426,1.6e-05,0,0,0,0
3.816444,2e-05,0,0,0,0
3.816467,3.9e-05,0,0,0,0
3.816522,0.00022,0,1,0,12.191238
3.816775,7.3e-05,0,0,0,0
3.816788,3.4e-05,0,0,0,0
3.816849,2.2e-05,0,0,0,0
3.816872,1.4e-05,0,0,0,0
3.816887,1.8e-05,0,0,0,0
3.816906,1.8e-05,0,0,0,0
3.816926,2e-05,0,0,0,0
3.816949,1.9e-05,0,0,0,0
3.816971,2.1e-05,0,0,0,0
3.816995,2e-05,0,0,0,0
3.817019,2.4e-05,0,0,0,0
3.817047,1.2e-05,0,0,0,0
3.817062,4.7e-05,0,0,0,0
3.817112,4.8e-05,0,0,0,0
3.817162,0.000114,0,0,0,0
3.817278,0.000114,0,0,0,0
3.817393,6.4e-05,0,0,0,0
3.817459,2.8e-05,0,0,0,0
3.817489,0.000101,0,0,0,0
3.817593,3.4e-05,0,0,0,0
3.81763,7e-06,0,0,0,0
3.81764,3.5e-05,0,0,0,0
3.817678,1.6e-05,0,0,0,0
3.817697,1.8e-05,0,0,0,0
3.817718,1.6e-05,0,0,0,0
3.817736,2e-05,0,0,0,0
3.817759,3.9e-05,0,0,0,0
3.817815,0.00022,0,1,0,12.208974
3.818065,7.4e-05,0,0,0,0
3.818078,3.3e-05,0,0,0,0
3.81814,2.1e-05,0,0,0,0
3.818162,1.5e-05,0,0,0,0
3.818178,1.8e-05,0,0,0,0
3.818197,1.8e-05,0,0,0,0
3.818217,2e-05,0,0,0,0
3.818241,1.8e-05,0,0,0,0
3.818265,2.1e-05,0,0,0,0
3.818289,2e-05,0,0,0,0
3.818313,2.3e-05,0,0,0,0
3.818339,1.3e-05,0,0,0,0
3.818356,4.8e-05,0,0,0,0
3.818406,4.8e-05,0,0,0,0
3.818456,0.000113,0,0,0,0
3.818571,0.000114,0,0,0,0
3.818687,6.5e-05,0,0,0,0
3.818754,3e-05,0,0,0,0
3.818786,0.0001,0,0,0,0
3.818888,3.4e-05,0,0,0,0
3.818924,7e-06,0,0,0,0
3.818934,3.5e-05,0,0,0,0
3.818972,1.7e-05,0,0,0,0
3.818991,1.8e-05,0,0,0,0
3.819012,1.6e-05,0,0,0,0
3.81903,2e-05,0,0,0,0
3.819052,3.9e-05,0,0,0,0
3.819108,0.00022,0,1,0,12.203703
3.81936,7.2e-05,0,0,0,0
3.819373,3.5e-05,0,0,0,0
3.819432,2.2e-05,0,0,0,0
3.819456,1.5e-05,0,0,0,0
3.819472,1.8e-05,0,0,0,0
3.819491,1.8e-05,0,0,0,0
3.81951,2e-05,0,0,0,0
3.819534,1.8e-05,0,0,0,0
3.819556,2e-05,0,0,0,0
3.819581,2e-05,0,0,0,0
3.819606,2.3e-05,0,0,0,0
3.819632,1.2e-05,0,0,0,0
3.819647,4.8e-05,0,0,0,0
3.819698,4.8e-05,0,0,0,0
3.819747,0.000112,0,0,0,0
3.819861,0.000114,0,0,0,0
3.819978,6.4e-05,0,0,0,0
3.820044,2.7e-05,0,0,0,0
3.820073,0.0001,0,0,0,0
3.820176,3.4e-05,0,0,0,0
3.820212,7e-06,0,0,0,0
3.820222,3.5e-05,0,0,0,0
3.820259,1.7e-05,0,0,0,0
3.820278,1.8e-05,0,0,0,0
3.820299,1.5e-05,0,0,0,0
3.820316,2e-05,0,0,0,0
3.820339,3.9e-05,0,0,0,0
3.820394,0.00022,0,1,0,12.21075
3.820645,7.3e-05,0,0,0,0
3.820657,3.3e-05,0,0,0,0
3.820719,2.2e-05,0,0,0,0
3.820742,1.5e-05,0,0,0,0
3.820758,1.8e-05,0,0,0,0
3.820777,1.8e-05,0,0,0,0
3.820797,2e-05,0,0,0,0
3.820818,1.8e-05,0,0,0,0
3.820841,2.1e-05,0,0,0,0
3.820863,2e-05,0,0,0,0
3.820887,2.2e-05,0,0,0,0
3.820911,1.2e-05,0,0,0,0
3.820926,4.7e-05,0,0,0,0
3.820975,4.7e-05,0,0,0,0
3.821024,0.000113,0,0,0,0
3.821139,0.000115,0,0,0,0
3.821255,6.4e-05,0,0,0,0
3.821323,3e-05,0,0,0,0
3.821356,0.000101,0,0,0,0
3.821459,3.3e-05,0,0,0,0
3.821495,7e-06,0,0,0,0
3.821504,3.4e-05,0,0,0,0
3.821541,1.7e-05,0,0,0,0
3.821559,1.8e-05,0,0,0,0
3.821581,1.6e-05,0,0,0,0
3.821599,2e-05,0,0,0,0
3.821622,3.9e-05,0,0,0,0
3.821677,0.00022,0,1,0,12.214304
3.821924,7.4e-05,0,0,0,0
3.821937,3.3e-05,0,0,0,0
3.821999,2.2e-05,0,0,0,0
3.822022,1.5e-05,0,0,0,0
3.822038,1.8e-05,0,0,0,0
3.822057,1.9e-05,0,0,0,0
3.822077,2e-05,0,0,0,0
3.822101,1.8e-05,0,0,0,0
3.822123,2.1e-05,0,0,0,0
3.822148,2.1e-05,0,0,0,0
3.822171,2.3e-05,0,0,0,0
3.822198,1.2e-05,0,0,0,0
3.822214,4.6e-05,0,0,0,0
3.822262,4.7e-05,0,0,0,0
3.822311,0.000113,0,0,0,0
3.822426,0.000113,0,0,0,0
3.82254,6.5e-05,0,0,0,0
3.822607,2.8e-05,0,0,0,0
3.822637,9.9e-05,0,0,0,0
3.822738,3.4e-05,0,0,0,0
3.822775,7e-06,0,0,0,0
3.822786,3.5e-05,0,0,0,0
3.822823,1.6e-05,0,0,0,0
3.822843,1.8e-05,0,0,0,0
3.822864,1.6e-05,0,0,0,0
3.822881,2e-05,0,0,0,0
3.822904,3.9e-05,0,0,0,0
3.82296,0.00022,0,1,0,12.210805
3.823211,7.4e-05,0,0,0,0
3.823225,3.3e-05,0,0,0,0
3.823286,2.1e-05,0,0,0,0
3.823309,1.5e-05,0,0,0,0
3.823325,1.9e-05,0,0,0,0
3.823345,1.8e-05,0,0,0,0
3.823364,2e-05,0,0,0,0
3.823385,1.8e-05,0,0,0,0
3.823407,2e-05,0,0,0,0
3.82343,2e-05,0,0,0,0
3.823453,2.4e-05,0,0,0,0
3.823478,1.2e-05,0,0,0,0
3.823494,4.7e-05,0,0,0,0
3.823543,4.7e-05,0,0,0,0
3.823592,0.000112,0,0,0,0
3.823706,0.000114,0,0,0,0
3.823823,6.4e-05,0,0,0,0
3.823889,3e-05,0,0,0,0
3.823921,9.9e-05,0,0,0,0
3.824022,3.4e-05,0,0,0,0
3.824058,7e-06,0,0,0,0
3.824068,3.5e-05,0,0,0,0
3.824105,1.7e-05,0,0,0,0
3.824124,1.8e-05,0,0,0,0
3.824145,1.6e-05,0,0,0,0
3.824164,2e-05,0,0,0,0
3.824186,3.8e-05,0,0,0,0
3.82424,0.00022,0,1,0,12.208974
3.824492,7.4e-05,0,0,0,0
3.824505,3.5e-05,0,0,0,0
3.824567,2.2e-05,0,0,0,0
3.824591,1.4e-05,0,0,0,0
3.824606,1.8e-05,0,0,0,0
3.824625,1.8e-05,0,0,0,0
3.824644,2e-05,0,0,0,0
3.824668,1.9e-05,0,0,0,0
3.82469,2e-05,0,0,0,0
3.824713,2e-05,0,0,0,0
3.824737,2.3e-05,0,0,0,0
3.824764,1.2e-05,0,0,0,0
3.824779,4.7e-05,0,0,0,0
3.824828,4.8e-05,0,0,0,0
3.824877,0.000113,0,0,0,0
3.824993,0.000113,0,0,0,0
3.825108,6.4e-05,0,0,0,0
3.825175,2.8e-05,0,0,0,0
3.825205,9.8e-05,0,0,0,0
3.825306,3.4e-05,0,0,0,0
3.825342,7e-06,0,0,0,0
3.825353,3.5e-05,0,0,0,0
3.825391,1.7e-05,0,0,0,0
3.825411,1.8e-05,0,0,0,0
3.825432,1.6e-05,0,0,0,0
3.82545,2e-05,0,0,0,0
3.825472,3.9e-05,0,0,0,0
3.825527,0.00022,0,1,0,12.207198
3.825779,7.3e-05,0,0,0,0
3.825792,3.3e-05,0,0,0,0
3.825853,2.1e-05,0,0,0,0
3.825876,1.4e-05,0,0,0,0
3.825891,1.8e-05,0,0,0,0
3.82591,1.8e-05,0,0,0,0
3.82593,2e-05,0,0,0,0
3.825951,1.8e-05,0,0,0,0
3.825973,2e-05,0,0,0,0
3.825996,2e-05,0,0,0,0
3.82602,2.4e-05,0,0,0,0
3.826046,1.2e-05,0,0,0,0
3.826062,4.7e-05,0,0,0,0
3.826111,4.8e-05,0,0,0,0
3.82616,0.000113,0,0,0,0
3.826276,0.000113,0,0,0,0
3.826392,6.4e-05,0,0,0,0
3.826458,2.9e-05,0,0,0,0
3.826489,9.9e-05,0,0,0,0
3.82659,3.4e-05,0,0,0,0
3.826627,7e-06,0,0,0,0
3.826637,3.4e-05,0,0,0,0
3.826674,1.7e-05,0,0,0,0
3.826694,1.8e-05,0,0,0,0
3.826714,1.6e-05,0,0,0,0
3.826731,2e-05,0,0,0,0
3.826753,3.9e-05,0,0,0,0
3.82681,0.00022,0,1,0,12.212527
3.827065,7.3e-05,0,0,0,0
3.827077,3.4e-05,0,0,0,0
3.827139,2.1e-05,0,0,0,0
3.827162,1.5e-05,0,0,0,0
3.827178,1.8e-05,0,0,0,0
3.827196,1.8e-05,0,0,0,0
3.827216,1.9e-05,0,0,0,0
3.827238,1.9e-05,0,0,0,0
3.827259,2e-05,0,0,0,0
3.827282,2e-05,0,0,0,0
3.827306,2.3e-05,0,0,0,0
3.827333,1.2e-05,0,0,0,0
3.827348,4.7e-05,0,0,0,0
3.827397,4.7e-05,0,0,0,0
3.827446,0.000112,0,0,0,0
3.82756,0.000112,0,0,0,0
3.827674,6.4e-05,0,0,0,0
3.827741,2.7e-05,0,0,0,0
3.827771,9.9e-05,0,0,0,0
3.827872,3.4e-05,0,0,0,0
3.827908,7e-06,0,0,0,0
3.827919,3.5e-05,0,0,0,0
3.827956,1.7e-05,0,0,0,0
3.827976,1.8e-05,0,0,0,0
3.827996,1.6e-05,0,0,0,0
3.828014,2e-05,0,0,0,0
3.828036,4e-05,0,0,0,0
3.828093,0.00022,0,1,0,12.21075
3.828343,7.4e-05,0,0,0,0
3.828356,3.2e-05,0,0,0,0
3.828418,2.1e-05,0,0,0,0
3.828441,1.5e-05,0,0,0,0
3.828457,1.8e-05,0,0,0,0
3.828476,1.8e-05,0,0,0,0
3.828495,2e-05,0,0,0,0
3.828517,1.8e-05,0,0,0,0
3.828538,2e-05,0,0,0,0
3.828564,2.1e-05,0,0,0,0
3.828588,2.3e-05,0,0,0,0
3.828614,1.3e-05,0,0,0,0
3.82863,4.7e-05,0,0,0,0
3.828679,4.8e-05,0,0,0,0
3.828729,0.000113,0,0,0,0
3.828845,0.000115,0,0,0,0
3.828963,6.4e-05,0,0,0,0
3.82903,3e-05,0,0,0,0
3.829062,0.000102,0,0,0,0
3.829166,3.4e-05,0,0,0,0
3.829203,7e-06,0,0,0,0
3.829213,3.5e-05,0,0,0,0
3.829251,1.7e-05,0,0,0,0
3.82927,1.8e-05,0,0,0,0
3.829291,1.6e-05,0,0,0,0
3.829309,2e-05,0,0,0,0
3.829332,3.9e-05,0,0,0,0
3.829387,0.00022,0,1,0,12.21075
3.829637,7.3e-05,0,0,0,0
3.829651,3.2e-05,0,0,0,0
3.829711,2.2e-05,0,0,0,0
3.829735,1.5e-05,0,0,0,0
3.829751,1.8e-05,0,0,0,0
3.829771,1.8e-05,0,0,0,0
3.82979,2e-05,0,0,0,0
3.829813,1.8e-05,0,0,0,0
3.829836,2.1e-05,0,0,0,0
3.829861,2e-05,0,0,0,0
3.829883,2.3e-05,0,0,0,0
3.829908,1.3e-05,0,0,0,0
3.829924,4.7e-05,0,0,0,0
3.829973,4.7e-05,0,0,0,0
3.830023,0.000115,0,0,0,0
3.83014,0.000112,0,0,0,0
3.830256,6.4e-05,0,0,0,0
3.830322,2.8e-05,0,0,0,0
3.830352,9.9e-05,0,0,0,0
3.830452,3.4e-05,0,0,0,0
3.830488,7e-06,0,0,0,0
3.830497,3.5e-05,0,0,0,0
3.830535,1.6e-05,0,0,0,0
3.830554,1.8e-05,0,0,0,0
3.830576,1.6e-05,0,0,0,0
3.830595,2e-05,0,0,0,0
3.830617,3.9e-05,0,0,0,0
3.830673,0.00022,0,1,0,12.201929
3.830923,7.3e-05,0,0,0,0
3.830936,3.3e-05,0,0,0,0
3.830998,2.2e-05,0,0,0,0
3.831021,1.5e-05,0,0,0,0
3.831037,1.8e-05,0,0,0,0
3.831056,1.8e-05,0,0,0,0
3.831076,2e-05,0,0,0,0
3.831099,1.9e-05,0,0,0,0
3.831121,2e-05,0,0,0,0
3.831143,2e-05,0,0,0,0
3.831167,2.3e-05,0,0,0,0
3.831194,1.2e-05,0,0,0,0
3.831209,4.7e-05,0,0,0,0
3.831257,4.7e-05,0,0,0,0
3.831307,0.000113,0,0,0,0
3.831422,0.000115,0,0,0,0
3.831539,6.3e-05,0,0,0,0
3.831605,3e-05,0,0,0,0
3.831637,0.0001,0,0,0,0
3.831739,3.4e-05,0,0,0,0
3.831775,7e-06,0,0,0,0
3.831786,3.4e-05,0,0,0,0
3.831823,1.6e-05,0,0,0,0
3.831842,1.8e-05,0,0,0,0
3.831863,1.5e-05,0,0,0,0
3.831882,2e-05,0,0,0,0
3.831904,3.9e-05,0,0,0,0
3.831959,0.00022,0,1,0,12.21075
3.83221,7.2e-05,0,0,0,0
3.832223,3.6e-05,0,0,0,0
3.832283,2.2e-05,0,0,0,0
3.832306,1.4e-05,0,0,0,0
3.832322,1.7e-05,0,0,0,0
3.83234,1.8e-05,0,0,0,0
3.83236,2e-05,0,0,0,0
3.832383,1.9e-05,0,0,0,0
3.832405,2e-05,0,0,0,0
3.832428,2.1e-05,0,0,0,0
3.832451,2.3e-05,0,0,0,0
3.832477,1.2e-05,0,0,0,0
3.832493,4.8e-05,0,0,0,0
3.832543,4.7e-05,0,0,0,0
3.832592,0.000113,0,0,0,0
3.832707,0.000113,0,0,0,0
3.832822,6.5e-05,0,0,0,0
3.832889,2.8e-05,0,0,0,0
3.832919,0.000101,0,0,0,0
3.833022,3.4e-05,0,0,0,0
3.833058,7e-06,0,0,0,0
3.833069,3.4e-05,0,0,0,0
3.833105,1.7e-05,0,0,0,0
3.833124,1.8e-05,0,0,0,0
3.833146,1.6e-05,0,0,0,0
3.833163,2e-05,0,0,0,0
3.833186,3.9e-05,0,0,0,0
3.833242,0.00022,0,1,0,12.200155
3.833494,7.3e-05,0,0,0,0
3.833507,3.3e-05,0,0,0,0
3.833568,2.1e-05,0,0,0,0
3.833591,1.5e-05,0,0,0,0
3.833607,1.8e-05,0,0,0,0
3.833626,1.8e-05,0,0,0,0
3.833646,2e-05,0,0,0,0
3.83367,1.9e-05,0,0,0,0
3.833692,2e-05,0,0,0,0
3.833716,2e-05,0,0,0,0
3.833741,2.3e-05,0,0,0,0
3.833767,1.2e-05,0,0,0,0
3.833783,4.8e-05,0,0,0,0
3.833833,4.7e-05,0,0,0,0
3.833881,0.000112,0,0,0,0
3.833996,0.000114,0,0,0,0
3.834112,6.3e-05,0,0,0,0
3.834178,3e-05,0,0,0,0
3.83421,0.000101,0,0,0,0
3.834313,3.4e-05,0,0,0,0
3.83435,7e-06,0,0,0,0
3.834359,3.4e-05,0,0,0,0
3.834395,1.7e-05,0,0,0,0
3.834415,1.8e-05,0,0,0,0
3.834435,1.6e-05,0,0,0,0
3.834453,2e-05,0,0,0,0
3.834476,3.9e-05,0,0,0,0
3.834531,0.00022,0,1,0,12.210805
3.834786,7.3e-05,0,0,0,0
3.834799,3.3e-05,0,0,0,0
3.83486,2.2e-05,0,0,0,0
3.834882,1.4e-05,0,0,0,0
3.834898,1.8e-05,0,0,0,0
3.834917,1.9e-05,0,0,0,0
3.834937,2e-05,0,0,0,0
3.834958,1.8e-05,0,0,0,0
3.83498,2e-05,0,0,0,0
3.835006,2e-05,0,0,0,0
3.835029,2.3e-05,0,0,0,0
3.835057,1.3e-05,0,0,0,0
3.835072,4.7e-05,0,0,0,0
3.835121,4.8e-05,0,0,0,0
3.835171,0.000112,0,0,0,0
3.835285,0.000114,0,0,0,0
3.835402,6.5e-05,0,0,0,0
3.83547,2.7e-05,0,0,0,0
3.835499,9.9e-05,0,0,0,0
3.835601,3.3e-05,0,0,0,0
3.835636,7e-06,0,0,0,0
3.835647,3.4e-05,0,0,0,0
3.835684,1.7e-05,0,0,0,0
