start,duration,direction,throughput
2.801317,1e-06,0,0.253997
2.801326,1e-06,0,0.126999
2.801334,1e-06,0,0.130967
2.806107,3.6e-05,1,11.993763
2.810732,4e-05,0,10.782946
2.810863,4e-05,0,10.723278
2.810912,1e-06,0,0.246527
2.81092,1e-06,0,0.246753
2.810929,1e-06,0,0.130967
2.810937,1e-06,0,0.126999
2.81586,3.6e-05,1,12.004377
2.820711,4e-05,0,10.762309
2.820843,4e-05,0,10.753774
2.820897,1e-06,0,0.246527
2.820905,1e-06,0,0.246527
2.820913,1e-06,0,0.126999
2.820921,1e-06,0,0.126999
2.825683,3.6e-05,1,11.968379
2.830549,4e-05,0,10.853274
2.83068,4e-05,0,10.724474
2.830729,1e-06,0,0.246527
2.830737,1e-06,0,0.246527
2.830746,1e-06,0,0.123263
2.830754,1e-06,0,0.126999
2.835867,3.6e-05,1,11.996261
2.840626,4e-05,0,10.793778
2.840758,4e-05,0,10.776604
2.840807,1e-06,0,0.246527
2.840815,1e-06,0,0.246527
2.840823,1e-06,0,0.126999
2.84083,1e-06,0,0.126999
2.845544,3.6e-05,1,12.009069
2.85067,4e-05,0,10.825499
2.850801,4.1e-05,0,10.68868
2.85085,1e-06,0,0.246527
2.850858,1e-06,0,0.246527
2.850866,1e-06,0,0.126999
2.850874,1e-06,0,0.126999
2.855609,3.6e-05,1,11.97481
2.860659,4e-05,0,10.719442
2.860791,4e-05,0,10.822431
2.86084,1e-06,0,0.253997
2.860847,1e-06,0,0.253997
2.860855,1e-06,0,0.126999
2.860864,1e-06,0,0.126999
2.86584,3.6e-05,1,11.99398
2.870779,4e-05,0,10.714995
2.870915,4e-05,0,10.740528
2.870963,1e-06,0,0.239483
2.870971,1e-06,0,0.246527
2.870979,1e-06,0,0.126999
2.870987,1e-06,0,0.116415
2.875281,3.6e-05,1,11.966693
2.880209,4e-05,0,10.762115
2.880342,4e-05,0,10.719707
2.880391,1e-06,0,0.253997
2.880399,1e-06,0,0.246527
2.880407,1e-06,0,0.126999
2.880415,1e-06,0,0.126999
2.88539,3.6e-05,1,11.994313
2.89048,4e-05,0,10.844929
2.890611,4e-05,0,10.724427
2.89066,1e-06,0,0.239483
2.890667,1e-06,0,0.253997
2.890675,1e-06,0,0.126999
2.890684,1e-06,0,0.126999
2.895548,3.6e-05,1,11.905564
2.900349,4e-05,0,10.745958
2.90048,4e-05,0,10.720373
2.90053,1e-06,0,0.246527
2.900538,1e-06,0,0.253997
2.900545,1e-06,0,0.126999
2.900553,1e-06,0,0.126999
2.905573,3.6e-05,1,11.996487
2.910379,4e-05,0,10.863151
2.910512,4e-05,0,10.742161
2.910562,1e-06,0,0.246527
2.91057,1e-06,0,0.253997
2.910583,1e-06,0,0.10746
2.910591,1e-06,0,0.126999
2.915411,3.6e-05,1,11.981275
2.920162,4e-05,0,10.79495
2.920293,4e-05,0,10.743381
2.920342,1e-06,0,0.246527
2.92035,1e-06,0,0.253997
2.920357,1e-06,0,0.126999
2.920366,1e-06,0,0.126999
2.925032,3.6e-05,1,11.983438
2.929877,4e-05,0,10.777437
2.93001,4e-05,0,10.709008
2.930059,1e-06,0,0.246527
2.930067,1e-06,0,0.232831
2.930075,1e-06,0,0.126999
2.930084,1e-06,0,0.126999
2.935037,3.6e-05,1,11.973137
2.939768,4e-05,0,10.746914
2.939903,4e-05,0,10.841866
2.939952,1e-06,0,0.246527
2.93996,1e-06,0,0.246527
2.939968,1e-06,0,0.126999
2.939975,1e-06,0,0.126999
2.944704,3.6e-05,1,11.988009
2.949364,4e-05,0,10.846745
2.949493,4e-05,0,10.709274
2.949544,1e-06,0,0.246527
2.949551,1e-06,0,0.246527
2.949559,1e-06,0,0.126999
2.949568,1e-06,0,0.126999
2.954432,3.6e-05,1,11.972805
2.95902,4e-05,0,10.760516
2.95915,4e-05,0,10.751942
2.959199,1e-06,0,0.246527
2.959207,1e-06,0,0.239483
2.959214,1e-06,0,0.119741
2.959222,1e-06,0,0.110288
2.964094,3.6e-05,1,11.983438
2.968833,4e-05,0,10.808426
2.968968,4e-05,0,10.765295
2.969019,1e-06,0,0.246527
2.969028,1e-06,0,0.246527
2.969036,1e-06,0,0.126999
2.969043,1e-06,0,0.126999
2.973751,3.6e-05,1,11.968901
2.978402,4e-05,0,10.769104
2.978534,4e-05,0,10.71778
2.978583,1e-06,0,0.246527
2.978591,1e-06,0,0.253997
2.978599,1e-06,0,0.126999
2.978607,1e-06,0,0.126999
2.983428,3.6e-05,1,11.98377
2.988222,4e-05,0,10.820921
2.988352,4e-05,0,10.7263
2.988401,1e-06,0,0.239483
2.988409,1e-06,0,0.246527
2.988417,1e-06,0,0.110288
2.988425,1e-06,0,0.126999
2.993087,3.6e-05,1,11.96219
2.997715,4e-05,0,10.786052
2.997845,4e-05,0,10.692302
2.997898,1e-06,0,0.246527
2.997907,1e-06,0,0.246527
2.997915,1e-06,0,0.126999
2.997922,1e-06,0,0.126999
3.002921,3.6e-05,1,11.99409
3.007651,4e-05,0,10.834471
3.007781,4e-05,0,10.739581
3.007829,1e-06,0,0.246527
3.007837,1e-06,0,0.253997
3.007845,1e-06,0,0.126999
3.007855,1e-06,0,0.126999
3.01264,3.6e-05,1,11.968901
3.017423,4e-05,0,10.731713
3.017555,4e-05,0,10.73198
3.017603,1e-06,0,0.209548
3.017611,1e-06,0,0.253997
3.017619,1e-06,0,0.126999
3.017627,1e-06,0,0.110288
3.022255,3.6e-05,1,11.992354
3.027105,4e-05,0,10.852682
3.027235,4e-05,0,10.774875
3.027284,1e-06,0,0.246527
3.027293,1e-06,0,0.253997
3.027301,1e-06,0,0.123263
3.027309,1e-06,0,0.127119
3.031727,3.6e-05,1,12.003034
3.036562,4e-05,0,10.797955
3.036693,4e-05,0,10.815302
3.036741,1e-06,0,0.246527
3.036749,1e-06,0,0.246527
3.036757,1e-06,0,0.126999
3.036764,1e-06,0,0.126999
3.041516,3.6e-05,1,11.979282
3.046383,4e-05,0,10.836544
3.046514,4e-05,0,10.767244
3.046563,1e-06,0,0.239483
3.046571,1e-06,0,0.246527
3.046589,1e-06,0,0.126999
3.046597,1e-06,0,0.126999
3.051518,3.6e-05,1,12.015933
3.056571,4e-05,0,10.766975
3.056702,4e-05,0,10.766975
3.056751,1e-06,0,0.186265
3.05676,1e-06,0,0.253997
3.056768,1e-06,0,0.123263
3.056775,1e-06,0,0.126999
3.061532,3.6e-05,1,11.994533
3.066312,4e-05,0,10.716779
3.066444,4e-05,0,10.751019
3.066493,1e-06,0,0.209548
3.066501,1e-06,0,0.246527
3.066508,1e-06,0,0.104774
3.066516,1e-06,0,0.126999
3.071341,3.6e-05,1,11.996715
3.076198,4e-05,0,10.751019
3.076328,4e-05,0,10.742438
3.076377,1e-06,0,0.246527
3.076385,1e-06,0,0.246527
3.076392,1e-06,0,0.126999
3.0764,1e-06,0,0.126999
3.081086,3.6e-05,1,11.986032
3.08615,4e-05,0,10.795129
3.086279,4e-05,0,10.760584
3.086327,1e-06,0,0.239483
3.086335,1e-06,0,0.246527
3.086344,1e-06,0,0.126999
3.086352,1e-06,0,0.126999
3.091029,3.6e-05,1,11.987873
3.096383,4e-05,0,10.743394
3.096514,4e-05,0,10.743394
3.096562,1e-06,0,0.246527
3.09657,1e-06,0,0.190498
3.096579,1e-06,0,0.126999
3.096587,1e-06,0,0.126999
3.101383,3.6e-05,1,11.987873
3.106259,4e-05,0,10.781653
3.106389,4e-05,0,10.712979
3.106438,1e-06,0,0.239483
3.106446,1e-06,0,0.246527
3.106454,1e-06,0,0.126999
3.106462,1e-06,0,0.126999
3.111219,3.6e-05,1,11.992127
3.116255,4e-05,0,10.743126
3.116386,4e-05,0,10.725992
3.116434,1e-06,0,0.246527
3.116442,1e-06,0,0.246527
3.116451,1e-06,0,0.130967
3.116459,1e-06,0,0.126999
3.121167,3.6e-05,1,11.966542
3.126028,4e-05,0,10.848415
3.126156,4e-05,0,10.659144
3.126206,1e-06,0,0.246527
3.126214,1e-06,0,0.246527
3.126221,1e-06,0,0.130967
3.126229,1e-06,0,0.126999
3.131079,3.6e-05,1,12.001091
3.135781,4e-05,0,10.808648
3.135919,4e-05,0,10.817344
3.135967,1e-06,0,0.246527
3.135975,1e-06,0,0.246527
3.135984,1e-06,0,0.126999
3.135991,1e-06,0,0.126999
3.140551,3.6e-05,1,11.983953
3.145351,4e-05,0,10.765378
3.145481,4e-05,0,10.73101
3.14553,1e-06,0,0.246527
3.145538,1e-06,0,0.253997
3.145547,1e-06,0,0.126999
3.145555,1e-06,0,0.126999
3.150464,3.6e-05,1,11.920206
3.155298,4e-05,0,10.774004
3.155428,4e-05,0,10.765378
3.155477,1e-06,0,0.246527
3.155485,1e-06,0,0.246527
3.155493,1e-06,0,0.126999
3.1555,1e-06,0,0.126999
3.160232,3.6e-05,1,11.951663
3.164921,4e-05,0,10.891282
3.165051,4e-05,0,10.717712
3.1651,1e-06,0,0.246527
3.165108,1e-06,0,0.214921
3.165116,1e-06,0,0.126999
3.165124,1e-06,0,0.126999
3.170063,3.6e-05,1,11.977198
3.17466,4e-05,0,10.751982
3.174791,4e-05,0,10.829897
3.174839,1e-06,0,0.246527
3.174847,1e-06,0,0.253997
3.174855,1e-06,0,0.126999
3.174865,1e-06,0,0.126999
3.179527,3.6e-05,1,11.977198
3.184134,4e-05,0,10.829897
3.184264,4e-05,0,10.795129
3.184312,1e-06,0,0.239483
3.18432,1e-06,0,0.239483
3.184329,1e-06,0,0.126999
3.184336,1e-06,0,0.126999
3.18909,3.6e-05,1,11.998567
3.193679,4e-05,0,10.773021
3.19381,4e-05,0,10.695947
3.193859,1e-06,0,0.246527
3.193867,1e-06,0,0.246527
3.193875,1e-06,0,0.126999
3.193882,1e-06,0,0.126999
3.198434,3.6e-05,1,11.981448
3.202961,4e-05,0,10.812485
3.203092,4e-05,0,10.700659
3.203141,1e-06,0,0.246527
3.203149,1e-06,0,0.246527
3.203157,1e-06,0,0.126999
3.203166,1e-06,0,0.126999
3.208127,3.6e-05,1,11.977198
3.212784,4e-05,0,10.765378
3.212919,4e-05,0,10.817344
3.212968,1e-06,0,0.246527
3.212976,1e-06,0,0.253997
3.212984,1e-06,0,0.126999
3.212992,1e-06,0,0.126999
3.217656,3.6e-05,1,11.941048
3.222201,4e-05,0,10.756765
3.222331,4e-05,0,10.739581
3.222381,1e-06,0,0.246527
3.222389,1e-06,0,0.253997
3.222397,1e-06,0,0.126999
3.222404,1e-06,0,0.126999
3.227206,3.6e-05,1,11.994309
3.231804,4e-05,0,10.825024
3.23194,4e-05,0,10.738629
3.231989,1e-06,0,0.246527
3.231997,1e-06,0,0.246527
3.232005,1e-06,0,0.126999
3.232013,1e-06,0,0.126999
3.236721,3.6e-05,1,11.96048
3.241588,4e-05,0,10.80252
3.241719,4e-05,0,10.699475
3.241768,1e-06,0,0.239483
3.241777,1e-06,0,0.226538
3.241785,1e-06,0,0.123263
3.241792,1e-06,0,0.102218
3.246321,3.6e-05,1,11.996715
3.251058,4e-05,0,10.802791
3.251188,4e-05,0,10.802791
3.25124,1e-06,0,0.246527
3.251248,1e-06,0,0.253997
3.251255,1e-06,0,0.126999
3.251264,1e-06,0,0.130967
3.256142,3.6e-05,1,11.954097
3.260918,4e-05,0,10.768221
3.261051,4e-05,0,10.725318
3.261099,1e-06,0,0.246527
3.261108,1e-06,0,0.246527
3.261115,1e-06,0,0.126999
3.261123,1e-06,0,0.126999
3.265926,3.6e-05,1,11.996715
3.270844,4e-05,0,10.772751
3.270981,4e-05,0,10.738361
3.271029,1e-06,0,0.246527
3.271037,1e-06,0,0.246527
3.271045,1e-06,0,0.119741
3.271052,1e-06,0,0.126999
3.275819,3.6e-05,1,11.960148
3.280397,4e-05,0,10.76893
3.280526,4e-05,0,10.725992
3.280577,1e-06,0,0.246527
3.280584,1e-06,0,0.246527
3.280592,1e-06,0,0.126999
3.2806,1e-06,0,0.126999
3.285352,3.6e-05,1,11.988207
3.290007,4e-05,0,10.808377
3.290138,4e-05,0,10.722185
3.290187,1e-06,0,0.246527
3.290195,1e-06,0,0.246527
3.290203,1e-06,0,0.126999
3.290211,1e-06,0,0.126999
3.294335,3.6e-05,1,11.951995
3.299595,4e-05,0,10.808648
3.299726,4e-05,0,10.782644
3.299774,1e-06,0,0.246527
3.299782,1e-06,0,0.253997
3.29979,1e-06,0,0.126999
3.299797,1e-06,0,0.126999
3.303918,3.6e-05,1,11.983619
3.309307,4e-05,0,10.748859
3.309437,4e-05,0,10.774989
3.309486,1e-06,0,0.246527
3.309495,1e-06,0,0.246527
3.309503,1e-06,0,0.130967
3.309511,1e-06,0,0.126999
3.314001,3.6e-05,1,11.943509
3.319107,4e-05,0,10.749128
3.319236,4e-05,0,10.71484
3.319285,1e-06,0,0.246527
3.319293,1e-06,0,0.253997
3.319301,1e-06,0,0.126999
3.319308,1e-06,0,0.126999
3.324088,3.6e-05,1,11.986128
3.3288,4e-05,0,10.792298
3.328938,4e-05,0,10.706302
3.328986,1e-06,0,0.226538
3.328994,1e-06,0,0.253997
3.329002,1e-06,0,0.126999
3.32901,1e-06,0,0.127119
3.333778,3.6e-05,1,11.848717
3.338384,4e-05,0,10.766355
3.338515,4e-05,0,10.723124
3.338564,1e-06,0,0.239483
3.338573,1e-06,0,0.226538
3.338582,1e-06,0,0.126999
3.33859,1e-06,0,0.126999
3.343402,3.6e-05,1,11.975111
3.347873,4e-05,0,10.757735
3.348004,4e-05,0,10.827085
3.348052,1e-06,0,0.246527
3.34806,1e-06,0,0.246527
3.348068,1e-06,0,0.130967
3.348076,1e-06,0,0.126999
3.353052,3.6e-05,1,11.986128
3.357619,4e-05,0,10.831968
3.357765,4e-05,0,10.711034
3.357814,1e-06,0,0.246527
3.357822,1e-06,0,0.209548
3.35783,1e-06,0,0.126999
3.357837,1e-06,0,0.126999
3.362745,3.6e-05,1,11.96053
3.367242,4e-05,0,10.774989
3.367373,4e-05,0,10.740536
3.367422,1e-06,0,0.246527
3.367431,1e-06,0,0.253997
3.367438,1e-06,0,0.126999
3.367446,1e-06,0,0.130967
3.372216,3.6e-05,1,11.975444
3.376632,4e-05,0,10.857964
3.376762,4e-05,0,10.710767
3.376811,1e-06,0,0.239483
3.376819,1e-06,0,0.239483
3.376827,1e-06,0,0.099785
3.376834,1e-06,0,0.10746
3.381558,3.6e-05,1,11.992568
3.385996,4e-05,0,10.741491
3.386127,4e-05,0,10.690177
3.386176,1e-06,0,0.246527
3.386183,1e-06,0,0.246527
3.386191,1e-06,0,0.126999
3.386199,1e-06,0,0.126999
3.390868,3.6e-05,1,11.955947
3.395474,3.9e-05,0,10.869164
3.395605,4e-05,0,10.738627
3.395653,1e-06,0,0.246527
3.395661,1e-06,0,0.194928
3.395671,1e-06,0,0.126999
3.395679,1e-06,0,0.126999
3.400661,3.6e-05,1,11.954174
3.405188,4e-05,0,10.782513
3.405318,4e-05,0,10.748195
3.405366,1e-06,0,0.246527
3.405374,1e-06,0,0.253997
3.405382,1e-06,0,0.126999
3.405389,1e-06,0,0.127119
3.410118,3.6e-05,1,11.850277
3.414768,4e-05,0,10.835086
3.414901,4e-05,0,10.722399
3.414949,1e-06,0,0.246527
3.414958,1e-06,0,0.246527
3.414965,1e-06,0,0.099785
3.414973,1e-06,0,0.099785
3.41995,3.6e-05,1,11.935028
3.42451,4e-05,0,10.752721
3.42464,4e-05,0,10.839717
3.424688,1e-06,0,0.246527
3.424695,1e-06,0,0.246527
3.424704,1e-06,0,0.130967
3.424712,1e-06,0,0.130967
3.429294,3.6e-05,1,11.909567
3.433908,4e-05,0,10.80475
3.434039,4e-05,0,10.761358
3.434087,1e-06,0,0.246527
3.434095,1e-06,0,0.246527
3.434103,1e-06,0,0.126999
3.43411,1e-06,0,0.126999
3.438822,3.6e-05,1,11.930445
3.443361,4e-05,0,10.752991
3.443491,4e-05,0,10.778944
3.44354,1e-06,0,0.246527
3.443548,1e-06,0,0.253997
3.443555,1e-06,0,0.126999
3.443563,1e-06,0,0.126999
3.448406,3.6e-05,1,11.941411
3.452918,4e-05,0,10.827369
3.453048,4e-05,0,10.689107
3.453097,1e-06,0,0.246527
3.453105,1e-06,0,0.253997
3.453114,1e-06,0,0.126999
3.453122,1e-06,0,0.126999
3.457982,3.6e-05,1,11.926195
3.462679,4e-05,0,10.74889
3.462809,4e-05,0,10.809891
3.462858,1e-06,0,0.253997
3.462865,1e-06,0,0.253997
3.462873,1e-06,0,0.126999
3.462881,1e-06,0,0.126999
3.467458,3.6e-05,1,11.947473
3.472362,4e-05,0,10.81835
3.472495,4e-05,0,10.766442
3.472543,1e-06,0,0.246527
3.472552,1e-06,0,0.253997
3.47256,1e-06,0,0.126999
3.472568,1e-06,0,0.126999
3.477293,3.6e-05,1,11.926195
3.48235,4e-05,0,10.741498
3.482479,4e-05,0,10.828132
3.482527,1e-06,0,0.253997
3.482535,1e-06,0,0.246527
3.482543,1e-06,0,0.126999
3.482552,1e-06,0,0.126999
3.487112,3.6e-05,1,11.938957
3.492126,4e-05,0,10.806039
3.492255,4e-05,0,10.693832
3.492304,1e-06,0,0.239483
3.492313,1e-06,0,0.246527
3.492321,1e-06,0,0.130967
3.492329,1e-06,0,0.126999
3.496994,3.6e-05,1,11.921945
3.501821,4e-05,0,10.74889
3.501958,4e-05,0,10.792198
3.502006,1e-06,0,0.246527
3.502014,1e-06,0,0.253997
3.502022,1e-06,0,0.126999
3.50203,1e-06,0,0.126999
3.506918,3.6e-05,1,11.947806
3.511654,4e-05,0,10.809618
3.511784,4e-05,0,10.766171
3.511833,1e-06,0,0.239483
3.511841,1e-06,0,0.246527
3.51185,1e-06,0,0.126999
3.511876,1e-06,0,0.126999
3.51609,3.6e-05,1,11.926195
3.521122,4e-05,0,10.736443
3.521252,4e-05,0,10.814767
3.5213,1e-06,0,0.246527
3.521308,1e-06,0,0.246527
3.521316,1e-06,0,0.126999
3.521324,1e-06,0,0.131095
3.525704,3.6e-05,1,11.953879
3.530919,4e-05,0,10.819652
3.531049,4e-05,0,10.767424
3.531098,1e-06,0,0.246527
3.531106,1e-06,0,0.253997
3.531115,1e-06,0,0.126999
3.531123,1e-06,0,0.126999
3.535833,3.6e-05,1,11.918026
3.540601,4e-05,0,10.779936
3.540732,4e-05,0,10.702381
3.54078,1e-06,0,0.246527
3.540789,1e-06,0,0.246527
3.540797,1e-06,0,0.126999
3.540806,1e-06,0,0.126999
3.545478,3.6e-05,1,11.943215
3.550084,4e-05,0,10.736712
3.550215,4e-05,0,10.685298
3.550264,1e-06,0,0.239483
3.550272,1e-06,0,0.246527
3.550279,1e-06,0,0.126999
3.550287,1e-06,0,0.123263
3.554757,3.6e-05,1,11.93257
3.559473,4e-05,0,10.741229
3.559603,4e-05,0,10.724015
3.559652,1e-06,0,0.246527
3.55966,1e-06,0,0.239483
3.559668,1e-06,0,0.126999
3.559677,1e-06,0,0.126999
3.564439,3.6e-05,1,11.928316
3.569018,4e-05,0,10.741229
3.569147,4e-05,0,10.732615
3.569196,1e-06,0,0.246527
3.569204,1e-06,0,0.246527
3.569211,1e-06,0,0.126999
3.569219,1e-06,0,0.126999
3.573823,3.6e-05,1,11.94995
3.578526,4e-05,0,10.724284
3.578657,4e-05,0,10.69002
3.578705,1e-06,0,0.246527
3.578713,1e-06,0,0.246527
3.578721,1e-06,0,0.126999
3.578729,1e-06,0,0.126999
3.583378,3.6e-05,1,11.93929
3.587879,3.9e-05,0,10.855815
3.588009,4e-05,0,10.725229
3.588059,1e-06,0,0.246527
3.588067,1e-06,0,0.253997
3.588074,1e-06,0,0.126999
3.588082,1e-06,0,0.126999
3.592754,3.6e-05,1,11.930442
3.597529,4e-05,0,10.803201
3.597659,4e-05,0,10.768136
3.597707,1e-06,0,0.246527
3.597715,1e-06,0,0.253997
3.597723,1e-06,0,0.123263
3.597732,1e-06,0,0.130967
3.602247,3.6e-05,1,11.92014
3.606775,4e-05,0,10.759744
3.606909,4e-05,0,10.690935
3.606958,1e-06,0,0.186265
3.606966,1e-06,0,0.253997
3.606974,1e-06,0,0.116415
3.606981,1e-06,0,0.099785
3.611548,3.6e-05,1,11.930774
3.616194,4e-05,0,10.768136
3.616324,4e-05,0,10.768136
3.616372,1e-06,0,0.253997
3.616381,1e-06,0,0.246527
3.616389,1e-06,0,0.126999
3.616397,1e-06,0,0.126999
3.621292,3.6e-05,1,11.92014
3.625852,4e-05,0,10.811934
3.625981,4e-05,0,10.716635
3.626029,1e-06,0,0.246527
3.626037,1e-06,0,0.246527
3.626045,1e-06,0,0.126999
3.626052,1e-06,0,0.126999
3.630739,3.6e-05,1,11.930442
3.635313,4e-05,0,10.742458
3.635443,4e-05,0,10.716366
3.635491,1e-06,0,0.253997
3.6355,1e-06,0,0.253997
3.635507,1e-06,0,0.126999
3.635515,1e-06,0,0.126999
3.640039,3.6e-05,1,11.92014
3.64453,3.9e-05,0,10.873467
3.644661,4e-05,0,10.725229
3.644709,1e-06,0,0.239483
3.644718,1e-06,0,0.246527
3.644726,1e-06,0,0.126999
3.644735,1e-06,0,0.123263
3.649222,3.6e-05,1,11.930442
3.653751,4e-05,0,10.751094
3.653881,4e-05,0,10.699487
3.653929,1e-06,0,0.246527
3.653937,1e-06,0,0.246527
3.653946,1e-06,0,0.126999
3.653953,1e-06,0,0.126999
3.658484,3.6e-05,1,11.898599
3.662988,3.9e-05,0,10.841814
3.663117,4e-05,0,10.728788
3.663165,1e-06,0,0.246527
3.663173,1e-06,0,0.209548
3.663181,1e-06,0,0.126999
3.663189,1e-06,0,0.126999
3.667789,3.6e-05,1,11.935032
3.67257,4e-05,0,10.811934
3.672699,4e-05,0,10.716635
3.672748,1e-06,0,0.246527
3.672759,1e-06,0,0.253997
3.672768,1e-06,0,0.126999
3.672776,1e-06,0,0.126999
3.677483,3.6e-05,1,11.877794
3.682175,4e-05,0,10.742458
3.682304,4e-05,0,10.67387
3.682353,1e-06,0,0.246527
3.682361,1e-06,0,0.253997
3.682369,1e-06,0,0.126999
3.682377,1e-06,0,0.126999
3.686972,3.6e-05,1,11.941427
3.691901,4e-05,0,10.750824
3.692034,4e-05,0,10.794209
3.692082,1e-06,0,0.246527
3.692091,1e-06,0,0.246527
3.692098,1e-06,0,0.126999
3.692106,1e-06,0,0.126999
3.696673,3.6e-05,1,11.898599
3.701561,4e-05,0,10.811934
3.701691,4e-05,0,10.682395
3.701739,1e-06,0,0.246527
3.701747,1e-06,0,0.246527
3.701756,1e-06,0,0.126999
3.701763,1e-06,0,0.126999
3.706354,3.6e-05,1,11.930442
3.710821,4e-05,0,10.737667
3.710956,4e-05,0,10.746292
3.711005,1e-06,0,0.246527
3.711013,1e-06,0,0.246527
3.711021,1e-06,0,0.126999
3.711028,1e-06,0,0.130967
3.715611,3.6e-05,1,11.892595
3.720342,4e-05,0,10.82917
3.720472,4e-05,0,10.742189
3.720521,1e-06,0,0.246527
3.720528,1e-06,0,0.253997
3.720536,1e-06,0,0.126999
3.720544,1e-06,0,0.126999
3.724741,3.6e-05,1,11.930774
3.729975,4e-05,0,10.670958
3.730106,4e-05,0,10.782924
3.730154,1e-06,0,0.246527
3.730162,1e-06,0,0.253997
3.730171,1e-06,0,0.130967
3.730179,1e-06,0,0.130967
3.734801,3.6e-05,1,11.917668
3.739945,3.9e-05,0,10.870664
3.740075,4e-05,0,10.739583
3.740123,1e-06,0,0.186265
3.740132,1e-06,0,0.253997
3.740139,1e-06,0,0.126999
3.740147,1e-06,0,0.110288
3.744704,3.6e-05,1,11.928642
3.749402,4e-05,0,10.756878
3.749533,4e-05,0,10.704893
3.749582,1e-06,0,0.253997
3.74959,1e-06,0,0.246527
3.749597,1e-06,0,0.126999
3.749605,1e-06,0,0.126999
3.754227,3.6e-05,1,11.917668
3.758793,4e-05,0,10.756607
3.758927,4e-05,0,10.653673
3.758976,1e-06,0,0.246527
3.758983,1e-06,0,0.246527
3.758992,1e-06,0,0.126999
3.759,1e-06,0,0.126999
3.763649,3.6e-05,1,11.938969
3.768135,4e-05,0,10.782652
3.768264,4e-05,0,10.756607
3.768313,1e-06,0,0.246527
3.768321,1e-06,0,0.246527
3.76833,1e-06,0,0.126999
3.768337,1e-06,0,0.126999
3.773033,3.6e-05,1,11.928642
3.777478,4e-05,0,10.765275
3.777608,4e-05,0,10.773956
3.777656,1e-06,0,0.246527
3.777664,1e-06,0,0.246527
3.777672,1e-06,0,0.126999
3.77768,1e-06,0,0.130967
3.782392,3.6e-05,1,11.938969
3.786971,4e-05,0,10.812685
3.787101,4e-05,0,10.717305
3.78715,1e-06,0,0.246527
3.787158,1e-06,0,0.246527
3.787165,1e-06,0,0.126999
3.787174,1e-06,0,0.126999
3.792242,3.6e-05,1,11.922258
3.796797,4e-05,0,10.811661
3.796932,4e-05,0,10.69922
3.796981,1e-06,0,0.246527
3.796989,1e-06,0,0.253997
3.796997,1e-06,0,0.126999
3.797005,1e-06,0,0.126999
3.802008,3.6e-05,1,11.92014
3.807858,4e-05,0,10.768407
3.807988,4e-05,0,10.665357
3.808036,1e-06,0,0.253997
3.808045,1e-06,0,0.246527
3.808052,1e-06,0,0.130967
3.80806,1e-06,0,0.130967
3.813244,3.6e-05,1,11.92014
3.817847,4e-05,0,10.785504
3.81798,4e-05,0,10.750824
3.818028,1e-06,0,0.239483
3.818036,1e-06,0,0.246527
3.818044,1e-06,0,0.123263
3.818052,1e-06,0,0.126999
3.822822,3.6e-05,1,11.930442
3.82732,4e-05,0,10.754931
3.82745,4e-05,0,10.686208
3.827498,1e-06,0,0.246527
3.827506,1e-06,0,0.253997
3.827514,1e-06,0,0.126999
3.827522,1e-06,0,0.130967
3.832188,3.6e-05,1,11.892265
3.836859,4e-05,0,10.820682
3.836988,4e-05,0,10.716635
3.837038,1e-06,0,0.239483
3.837046,1e-06,0,0.246527
3.837053,1e-06,0,0.126999
3.837061,1e-06,0,0.126999
3.842241,3.6e-05,1,11.941427
3.846711,4e-05,0,10.750824
3.846841,4e-05,0,10.690667
3.846889,1e-06,0,0.246527
3.846899,1e-06,0,0.253997
3.846908,1e-06,0,0.126999
3.846917,1e-06,0,0.126999
3.852498,3.6e-05,1,11.919808
3.857028,4e-05,0,10.785776
3.857158,4e-05,0,10.699487
3.857207,1e-06,0,0.246527
3.857215,1e-06,0,0.246527
3.857222,1e-06,0,0.126999
3.85723,1e-06,0,0.126999
3.862573,3.6e-05,1,11.930774
3.867062,4e-05,0,10.785776
3.867192,4e-05,0,10.777084
3.867241,1e-06,0,0.246527
3.867249,1e-06,0,0.246527
3.867257,1e-06,0,0.126999
3.867265,1e-06,0,0.126999
3.872473,3.6e-05,1,11.919808
3.877149,3.9e-05,0,10.908944
3.877278,4e-05,0,10.733837
3.877327,1e-06,0,0.246527
3.877334,1e-06,0,0.246527
3.877343,1e-06,0,0.126999
3.87735,1e-06,0,0.126999
3.882198,3.6e-05,1,11.941427
3.887041,4e-05,0,10.690935
3.887173,4e-05,0,10.794481
3.887221,1e-06,0,0.246527
3.887229,1e-06,0,0.246527
3.887237,1e-06,0,0.126999
3.887245,1e-06,0,0.126999
3.892111,3.6e-05,1,11.919808
3.896854,4e-05,0,10.631445
3.896984,4e-05,0,10.777084
3.897034,1e-06,0,0.246527
3.897042,1e-06,0,0.239483
3.89705,1e-06,0,0.126999
3.897058,1e-06,0,0.123263
3.901679,3.6e-05,1,11.930442
3.906691,4e-05,0,10.726175
3.90682,4e-05,0,10.700411
3.906869,1e-06,0,0.246527
3.906876,1e-06,0,0.253997
3.906884,1e-06,0,0.126999
3.906896,1e-06,0,0.126999
3.911685,3.6e-05,1,11.921926
3.916465,4e-05,0,10.816547
3.916594,4e-05,0,10.729737
3.916642,1e-06,0,0.239483
3.91665,1e-06,0,0.253997
3.916658,1e-06,0,0.126999
3.916666,1e-06,0,0.126999
