start,duration,H2D,D2H,D2D,Throughput
0.815693,9e-06,0,0,0,0
0.815703,9e-06,0,0,0,0
0.815713,9e-06,0,0,0,0
0.815724,9e-06,0,0,0,0
0.815734,9e-06,0,0,0,0
0.815744,9e-06,0,0,0,0
0.815755,9e-06,0,0,0,0
0.815765,9e-06,0,0,0,0
0.815775,9e-06,0,0,0,0
0.815785,9e-06,0,0,0,0
0.815795,9e-06,0,0,0,0
0.815805,9e-06,0,0,0,0
0.815815,9e-06,0,0,0,0
0.815826,9e-06,0,0,0,0
0.815836,9e-06,0,0,0,0
0.815846,9e-06,0,0,0,0
0.815856,9e-06,0,0,0,0
0.815866,9e-06,0,0,0,0
0.815876,9e-06,0,0,0,0
0.815886,9e-06,0,0,0,0
0.815896,9e-06,0,0,0,0
0.815906,9e-06,0,0,0,0
0.815916,9e-06,0,0,0,0
0.815926,9e-06,0,0,0,0
0.815936,9e-06,0,0,0,0
0.815947,9e-06,0,0,0,0
0.815957,9e-06,0,0,0,0
0.815967,9e-06,0,0,0,0
0.815977,9e-06,0,0,0,0
0.815987,9e-06,0,0,0,0
0.815997,9e-06,0,0,0,0
0.816007,9e-06,0,0,0,0
0.816017,9e-06,0,0,0,0
0.816027,9e-06,0,0,0,0
0.816037,9e-06,0,0,0,0
0.816047,9e-06,0,0,0,0
0.816057,9e-06,0,0,0,0
0.816067,9e-06,0,0,0,0
0.816077,9e-06,0,0,0,0
0.816087,9e-06,0,0,0,0
0.816097,9e-06,0,0,0,0
0.816107,9e-06,0,0,0,0
0.816116,9e-06,0,0,0,0
0.816126,9e-06,0,0,0,0
0.816136,9e-06,0,0,0,0
0.816146,9e-06,0,0,0,0
0.816156,9e-06,0,0,0,0
0.816166,9e-06,0,0,0,0
0.816176,9e-06,0,0,0,0
0.816186,9e-06,0,0,0,0
0.816196,9e-06,0,0,0,0
0.816206,9e-06,0,0,0,0
0.816216,9e-06,0,0,0,0
0.816225,9e-06,0,0,0,0
0.816235,9e-06,0,0,0,0
0.816245,9e-06,0,0,0,0
0.816255,9e-06,0,0,0,0
0.816265,9e-06,0,0,0,0
0.816275,9e-06,0,0,0,0
0.816284,9e-06,0,0,0,0
0.816294,9e-06,0,0,0,0
0.816304,9e-06,0,0,0,0
0.816314,9e-06,0,0,0,0
0.816324,9e-06,0,0,0,0
0.816333,9e-06,0,0,0,0
0.816343,9e-06,0,0,0,0
0.816353,8e-06,0,0,0,0
0.816362,9e-06,0,0,0,0
0.816372,9e-06,0,0,0,0
0.816382,9e-06,0,0,0,0
0.816391,9e-06,0,0,0,0
0.816401,8e-06,0,0,0,0
0.816411,9e-06,0,0,0,0
0.81642,8e-06,0,0,0,0
0.81643,9e-06,0,0,0,0
0.81644,8e-06,0,0,0,0
0.816449,9e-06,0,0,0,0
0.816459,8e-06,0,0,0,0
0.816468,9e-06,0,0,0,0
0.816478,8e-06,0,0,0,0
0.816488,8e-06,0,0,0,0
0.816497,8e-06,0,0,0,0
0.816507,8e-06,0,0,0,0
0.816516,8e-06,0,0,0,0
0.816526,8e-06,0,0,0,0
0.816535,8e-06,0,0,0,0
0.816544,8e-06,0,0,0,0
0.816554,8e-06,0,0,0,0
0.816563,8e-06,0,0,0,0
0.816573,8e-06,0,0,0,0
0.816582,8e-06,0,0,0,0
0.816591,8e-06,0,0,0,0
0.816601,8e-06,0,0,0,0
0.81661,8e-06,0,0,0,0
0.81662,8e-06,0,0,0,0
0.816629,8e-06,0,0,0,0
0.816638,8e-06,0,0,0,0
0.816648,8e-06,0,0,0,0
0.816657,8e-06,0,0,0,0
0.816666,8e-06,0,0,0,0
0.816676,8e-06,0,0,0,0
0.816685,8e-06,0,0,0,0
0.816694,8e-06,0,0,0,0
0.816704,8e-06,0,0,0,0
0.816713,8e-06,0,0,0,0
0.816722,8e-06,0,0,0,0
0.816732,8e-06,0,0,0,0
0.816741,8e-06,0,0,0,0
0.81675,8e-06,0,0,0,0
0.81676,8e-06,0,0,0,0
0.816769,8e-06,0,0,0,0
0.816778,8e-06,0,0,0,0
0.816787,8e-06,0,0,0,0
0.816796,8e-06,0,0,0,0
0.816806,8e-06,0,0,0,0
0.816815,8e-06,0,0,0,0
0.816824,8e-06,0,0,0,0
0.816833,8e-06,0,0,0,0
0.81685,8e-06,0,0,0,0
0.816859,8e-06,0,0,0,0
0.816869,8e-06,0,0,0,0
0.816878,8e-06,0,0,0,0
0.816887,8e-06,0,0,0,0
0.816896,8e-06,0,0,0,0
0.816905,8e-06,0,0,0,0
0.816914,8e-06,0,0,0,0
0.816923,8e-06,0,0,0,0
0.816933,8e-06,0,0,0,0
0.816942,8e-06,0,0,0,0
0.816951,8e-06,0,0,0,0
0.81696,8e-06,0,0,0,0
0.816969,8e-06,0,0,0,0
0.816978,8e-06,0,0,0,0
0.816987,8e-06,0,0,0,0
0.816996,8e-06,0,0,0,0
0.817005,8e-06,0,0,0,0
0.817014,8e-06,0,0,0,0
0.817023,8e-06,0,0,0,0
0.817032,8e-06,0,0,0,0
0.817041,8e-06,0,0,0,0
0.81705,8e-06,0,0,0,0
0.817059,8e-06,0,0,0,0
0.817068,8e-06,0,0,0,0
0.817077,8e-06,0,0,0,0
0.817086,8e-06,0,0,0,0
0.817095,8e-06,0,0,0,0
0.817104,8e-06,0,0,0,0
0.817113,8e-06,0,0,0,0
0.817122,8e-06,0,0,0,0
0.817131,8e-06,0,0,0,0
0.81714,8e-06,0,0,0,0
0.817149,8e-06,0,0,0,0
0.817158,8e-06,0,0,0,0
0.817167,8e-06,0,0,0,0
0.817175,8e-06,0,0,0,0
0.817184,8e-06,0,0,0,0
0.817193,8e-06,0,0,0,0
0.817202,8e-06,0,0,0,0
0.817211,8e-06,0,0,0,0
0.81722,8e-06,0,0,0,0
0.817228,8e-06,0,0,0,0
0.817237,8e-06,0,0,0,0
0.817246,8e-06,0,0,0,0
0.817255,8e-06,0,0,0,0
0.817264,8e-06,0,0,0,0
0.817272,8e-06,0,0,0,0
0.817281,8e-06,0,0,0,0
0.81729,8e-06,0,0,0,0
0.817298,8e-06,0,0,0,0
0.817307,8e-06,0,0,0,0
0.817316,8e-06,0,0,0,0
0.817325,8e-06,0,0,0,0
0.817334,7e-06,0,0,0,0
0.817342,8e-06,0,0,0,0
0.817351,8e-06,0,0,0,0
0.81736,7e-06,0,0,0,0
0.817368,8e-06,0,0,0,0
0.817377,7e-06,0,0,0,0
0.817385,8e-06,0,0,0,0
0.817394,8e-06,0,0,0,0
0.817403,7e-06,0,0,0,0
0.817411,8e-06,0,0,0,0
0.81742,8e-06,0,0,0,0
0.817429,8e-06,0,0,0,0
0.817437,8e-06,0,0,0,0
0.817446,7e-06,0,0,0,0
0.817455,7e-06,0,0,0,0
0.817463,7e-06,0,0,0,0
0.817472,7e-06,0,0,0,0
0.81748,8e-06,0,0,0,0
0.817489,8e-06,0,0,0,0
0.817498,7e-06,0,0,0,0
0.817506,8e-06,0,0,0,0
0.817515,7e-06,0,0,0,0
0.817524,7e-06,0,0,0,0
0.817532,7e-06,0,0,0,0
0.817541,7e-06,0,0,0,0
0.817549,7e-06,0,0,0,0
0.817557,7e-06,0,0,0,0
0.817566,7e-06,0,0,0,0
0.817575,7e-06,0,0,0,0
0.817583,7e-06,0,0,0,0
0.817592,7e-06,0,0,0,0
0.8176,7e-06,0,0,0,0
0.817609,7e-06,0,0,0,0
0.817617,8e-06,0,0,0,0
0.817626,7e-06,0,0,0,0
0.817635,7e-06,0,0,0,0
0.817643,7e-06,0,0,0,0
0.817652,7e-06,0,0,0,0
0.81766,7e-06,0,0,0,0
0.817669,7e-06,0,0,0,0
0.817677,7e-06,0,0,0,0
0.817686,7e-06,0,0,0,0
0.817695,7e-06,0,0,0,0
0.817703,7e-06,0,0,0,0
0.817712,7e-06,0,0,0,0
0.81772,7e-06,0,0,0,0
0.817729,7e-06,0,0,0,0
0.817737,7e-06,0,0,0,0
0.817746,7e-06,0,0,0,0
0.817754,7e-06,0,0,0,0
0.817762,7e-06,0,0,0,0
0.817771,7e-06,0,0,0,0
0.817779,7e-06,0,0,0,0
0.817788,7e-06,0,0,0,0
0.817796,7e-06,0,0,0,0
0.817805,7e-06,0,0,0,0
0.817813,7e-06,0,0,0,0
0.817821,7e-06,0,0,0,0
0.81783,7e-06,0,0,0,0
0.817838,7e-06,0,0,0,0
0.817847,7e-06,0,0,0,0
0.817855,7e-06,0,0,0,0
0.817863,8e-06,0,0,0,0
0.817872,7e-06,0,0,0,0
0.81788,7e-06,0,0,0,0
0.817889,7e-06,0,0,0,0
0.817897,7e-06,0,0,0,0
0.817905,7e-06,0,0,0,0
0.817914,7e-06,0,0,0,0
0.817922,7e-06,0,0,0,0
0.81793,8e-06,0,0,0,0
0.817939,7e-06,0,0,0,0
0.817947,7e-06,0,0,0,0
0.817955,7e-06,0,0,0,0
0.817964,7e-06,0,0,0,0
0.817972,7e-06,0,0,0,0
0.81798,7e-06,0,0,0,0
0.817989,7e-06,0,0,0,0
0.817997,7e-06,0,0,0,0
0.818005,7e-06,0,0,0,0
0.818013,7e-06,0,0,0,0
0.818021,7e-06,0,0,0,0
0.818029,7e-06,0,0,0,0
0.818037,7e-06,0,0,0,0
0.818046,7e-06,0,0,0,0
0.818054,7e-06,0,0,0,0
0.818062,7e-06,0,0,0,0
0.81807,7e-06,0,0,0,0
0.818078,7e-06,0,0,0,0
0.818087,7e-06,0,0,0,0
0.818095,7e-06,0,0,0,0
0.818103,7e-06,0,0,0,0
0.818111,7e-06,0,0,0,0
0.818119,7e-06,0,0,0,0
0.818127,7e-06,0,0,0,0
0.818135,7e-06,0,0,0,0
0.818143,7e-06,0,0,0,0
0.818151,7e-06,0,0,0,0
0.818159,7e-06,0,0,0,0
0.818167,7e-06,0,0,0,0
0.818175,7e-06,0,0,0,0
0.818183,7e-06,0,0,0,0
0.818191,7e-06,0,0,0,0
0.818199,7e-06,0,0,0,0
0.818207,7e-06,0,0,0,0
0.818215,7e-06,0,0,0,0
0.818223,7e-06,0,0,0,0
0.818231,7e-06,0,0,0,0
0.818239,7e-06,0,0,0,0
0.818247,7e-06,0,0,0,0
0.818255,7e-06,0,0,0,0
0.818263,7e-06,0,0,0,0
0.818271,7e-06,0,0,0,0
0.818279,7e-06,0,0,0,0
0.818287,7e-06,0,0,0,0
0.818295,7e-06,0,0,0,0
0.818303,7e-06,0,0,0,0
0.818311,7e-06,0,0,0,0
0.818319,7e-06,0,0,0,0
0.818327,7e-06,0,0,0,0
0.818335,7e-06,0,0,0,0
0.818343,7e-06,0,0,0,0
0.81835,7e-06,0,0,0,0
0.818358,7e-06,0,0,0,0
0.818366,7e-06,0,0,0,0
0.818374,7e-06,0,0,0,0
0.818382,7e-06,0,0,0,0
0.81839,7e-06,0,0,0,0
0.818398,7e-06,0,0,0,0
0.818406,7e-06,0,0,0,0
0.818413,7e-06,0,0,0,0
0.818421,7e-06,0,0,0,0
0.818429,7e-06,0,0,0,0
0.818437,7e-06,0,0,0,0
0.818445,7e-06,0,0,0,0
0.818453,7e-06,0,0,0,0
0.818461,7e-06,0,0,0,0
0.818468,6e-06,0,0,0,0
0.818476,7e-06,0,0,0,0
0.818484,6e-06,0,0,0,0
0.818492,7e-06,0,0,0,0
0.8185,6e-06,0,0,0,0
0.818508,7e-06,0,0,0,0
0.818515,6e-06,0,0,0,0
0.818523,7e-06,0,0,0,0
0.818531,7e-06,0,0,0,0
0.818538,7e-06,0,0,0,0
0.818546,6e-06,0,0,0,0
0.818554,7e-06,0,0,0,0
0.818562,6e-06,0,0,0,0
0.818569,7e-06,0,0,0,0
0.818577,6e-06,0,0,0,0
0.818585,7e-06,0,0,0,0
0.818592,6e-06,0,0,0,0
0.8186,7e-06,0,0,0,0
0.818607,6e-06,0,0,0,0
0.818615,6e-06,0,0,0,0
0.818623,6e-06,0,0,0,0
0.81863,6e-06,0,0,0,0
0.818638,6e-06,0,0,0,0
0.818645,7e-06,0,0,0,0
0.818653,6e-06,0,0,0,0
0.818661,6e-06,0,0,0,0
0.818668,6e-06,0,0,0,0
0.818676,7e-06,0,0,0,0
0.818683,6e-06,0,0,0,0
0.818691,6e-06,0,0,0,0
0.818699,6e-06,0,0,0,0
0.818707,6e-06,0,0,0,0
0.818714,6e-06,0,0,0,0
0.818722,6e-06,0,0,0,0
0.818729,6e-06,0,0,0,0
0.818737,6e-06,0,0,0,0
0.818744,6e-06,0,0,0,0
0.818752,6e-06,0,0,0,0
0.818759,6e-06,0,0,0,0
0.818767,6e-06,0,0,0,0
0.818774,6e-06,0,0,0,0
0.818782,6e-06,0,0,0,0
0.818789,6e-06,0,0,0,0
0.818797,6e-06,0,0,0,0
0.818804,6e-06,0,0,0,0
0.818812,6e-06,0,0,0,0
0.818819,6e-06,0,0,0,0
0.818827,6e-06,0,0,0,0
0.818835,6e-06,0,0,0,0
0.818842,6e-06,0,0,0,0
0.81885,6e-06,0,0,0,0
0.818857,6e-06,0,0,0,0
0.818865,6e-06,0,0,0,0
0.818872,6e-06,0,0,0,0
0.81888,6e-06,0,0,0,0
0.818887,6e-06,0,0,0,0
0.818895,6e-06,0,0,0,0
0.818903,6e-06,0,0,0,0
0.81891,6e-06,0,0,0,0
0.818918,6e-06,0,0,0,0
0.818925,6e-06,0,0,0,0
0.818933,6e-06,0,0,0,0
0.81894,6e-06,0,0,0,0
0.818948,6e-06,0,0,0,0
0.818956,6e-06,0,0,0,0
0.818963,6e-06,0,0,0,0
0.818971,6e-06,0,0,0,0
0.818978,6e-06,0,0,0,0
0.818986,6e-06,0,0,0,0
0.818993,6e-06,0,0,0,0
0.819001,6e-06,0,0,0,0
0.819008,6e-06,0,0,0,0
0.819016,6e-06,0,0,0,0
0.819024,6e-06,0,0,0,0
0.819031,6e-06,0,0,0,0
0.819039,6e-06,0,0,0,0
0.819047,6e-06,0,0,0,0
0.819054,6e-06,0,0,0,0
0.819062,6e-06,0,0,0,0
0.819069,7e-06,0,0,0,0
0.819077,6e-06,0,0,0,0
0.819084,6e-06,0,0,0,0
0.819094,0.120406,0,1,0,2.628406
