start,duration,direction,throughput
3.313784,2.4e-05,0,10.337933
3.313898,0.000178,0,10.948194
3.314234,6e-05,1,12.148903
3.314424,6e-06,1,9.538234
3.315489,2.4e-05,0,10.268364
3.315602,0.000178,0,10.98162
3.315936,6e-05,1,12.142659
3.316117,6e-06,1,9.732922
3.317197,2.4e-05,0,10.254563
3.31731,0.000182,0,10.757167
3.317647,6e-05,1,12.149104
3.317835,6e-06,1,9.536743
3.3189,2.4e-05,0,10.172526
3.319014,0.000178,0,10.983658
3.319349,6e-05,1,12.142659
3.319529,7e-06,1,9.214245
3.320609,2.4e-05,0,10.145893
3.320724,0.000179,0,10.916863
3.321068,6e-05,1,12.142659
3.321251,6e-06,1,9.44232
3.322343,2.4e-05,0,10.254563
3.322456,0.000179,0,10.907048
3.322792,6e-05,1,12.149104
3.322974,6e-06,1,10.145471
3.324035,2.4e-05,0,10.282203
3.324149,0.000178,0,10.965836
3.324475,6e-05,1,12.142659
3.324657,6e-06,1,9.490772
3.325711,2.4e-05,0,10.35196
3.325826,0.000178,0,10.987612
3.32616,6e-05,1,12.142458
3.326353,6e-06,1,9.987753
3.327415,2.4e-05,0,10.254563
3.327534,0.000176,0,11.089362
3.327868,6e-05,1,12.142659
3.32805,6e-06,1,9.538234
3.32914,2.4e-05,0,10.213807
3.329254,0.000181,0,10.78187
3.329592,6.1e-05,1,12.091342
3.329773,6e-06,1,9.986118
3.330875,2.4e-05,0,10.296079
3.330987,0.000176,0,11.083321
3.331327,6e-05,1,12.136221
3.33151,7e-06,1,9.30414
3.332593,2.4e-05,0,10.200151
3.332706,0.000177,0,11.049274
3.333048,6.1e-05,1,12.097733
3.333228,6e-06,1,10.145471
3.334318,2.4e-05,0,10.199725
3.33443,0.000176,0,11.081372
3.334763,6e-05,1,12.149104
3.334947,6e-06,1,9.489297
3.336025,2.4e-05,0,10.282203
3.336138,0.000177,0,11.041217
3.336472,6e-05,1,12.116946
3.336651,6e-06,1,10.093461
3.33772,2.4e-05,0,10.186108
3.337834,0.000178,0,10.965836
3.338168,6e-05,1,12.149104
3.33836,6e-06,1,9.536743
3.339427,2.4e-05,0,10.065164
3.339541,0.000177,0,11.049212
3.339867,6e-05,1,12.142659
3.340049,6e-06,1,10.091792
3.341135,2.4e-05,0,10.200151
3.341248,0.000182,0,10.747696
3.341585,6e-05,1,12.142659
3.341767,6e-06,1,9.489297
3.342834,2.4e-05,0,10.132419
3.342948,0.000177,0,11.039282
3.343283,6e-05,1,12.149104
3.343466,6e-06,1,10.091792
3.344533,2.5e-05,0,9.921592
3.344647,0.000177,0,11.023332
3.344979,6e-05,1,12.142659
3.345169,6e-06,1,9.536743
3.346356,2.4e-05,0,10.159403
3.34647,0.000177,0,11.005443
3.346819,6e-05,1,12.149104
3.347,6e-06,1,10.091792
3.385522,2.4e-05,0,10.132419
3.385655,0.000196,0,9.989541
3.386012,6e-05,1,12.149104
3.386198,7e-06,1,8.709354
3.387298,2.4e-05,0,10.310428
3.387426,0.000212,0,9.218594
3.387797,6e-05,1,12.155556
3.387979,6e-06,1,10.145471
3.389078,2.4e-05,0,10.22707
3.389192,0.00018,0,10.847019
3.389522,6e-05,1,12.148903
3.389703,6e-06,1,9.536743
3.390771,2.4e-05,0,10.254563
3.390884,0.000178,0,10.999493
3.39122,6e-05,1,12.149104
3.39141,6e-06,1,10.145471
3.392491,2.4e-05,0,10.240798
3.392609,0.000177,0,11.027315
3.392944,6e-05,1,12.142659
3.393125,6e-06,1,9.489297
3.394203,2.4e-05,0,10.268796
3.394317,0.000182,0,10.76096
3.394655,6e-05,1,12.149104
3.394836,6e-06,1,10.038677
3.395944,2.4e-05,0,10.240798
3.396056,0.000178,0,10.969839
3.396408,6e-05,1,12.149104
3.396589,7e-06,1,9.039567
3.397708,2.4e-05,0,10.22707
3.397822,0.000177,0,11.039282
3.398163,6e-05,1,12.142659
3.398354,6e-06,1,10.145471
3.399416,2.4e-05,0,10.092209
3.39953,0.000178,0,10.975757
3.399865,6e-05,1,12.142659
3.400048,6e-06,1,9.489297
3.401169,2.4e-05,0,10.145893
3.401283,0.000182,0,10.70622
3.401623,6e-05,1,12.149104
3.401804,6e-06,1,9.882635
3.402862,2.4e-05,0,10.159403
3.402976,0.000187,0,10.433527
3.403323,6e-05,1,12.136221
3.403505,6e-06,1,9.489297
3.404564,2.4e-05,0,10.268796
3.404677,0.000177,0,11.025323
3.405018,6e-05,1,12.149104
3.405198,6e-06,1,10.145471
3.406284,2.4e-05,0,10.240798
3.406402,0.000178,0,10.973784
3.406736,6e-05,1,12.149104
3.406918,6e-06,1,9.538234
3.407974,2.4e-05,0,10.158981
3.408088,0.000177,0,11.015374
3.408414,6e-05,1,12.142659
3.408595,6e-06,1,10.091792
3.40965,2.4e-05,0,10.268796
3.409764,0.000178,0,10.963927
3.410097,6e-05,1,12.136221
3.410279,6e-06,1,9.489297
3.411411,2.4e-05,0,10.296513
3.411546,0.000176,0,11.09749
3.41188,6e-05,1,12.148903
3.412062,6e-06,1,9.781275
3.413159,2.4e-05,0,10.282636
3.413272,0.000182,0,10.702465
3.41361,6e-05,1,12.142659
3.413796,6e-06,1,9.536743
3.414872,2.4e-05,0,10.241228
3.414985,0.000177,0,11.049274
3.415317,6e-05,1,12.142659
3.415499,6e-06,1,10.091792
3.41657,2.4e-05,0,10.213807
3.416684,0.000176,0,11.095473
3.417021,6e-05,1,12.142659
3.417203,6e-06,1,9.395806
3.418291,2.4e-05,0,10.186108
3.418408,0.000177,0,11.045213
3.418754,6e-05,1,12.142659
3.418937,6e-06,1,10.091792
3.420049,2.4e-05,0,10.282203
3.420163,0.000176,0,11.077286
3.420499,6e-05,1,12.149104
3.420683,6e-06,1,9.44232
3.42182,2.4e-05,0,10.172526
3.421934,0.000177,0,11.015312
3.422267,6e-05,1,12.155556
3.422465,6e-06,1,10.091792
3.423581,2.4e-05,0,10.254563
3.423708,0.000176,0,11.093456
3.424039,6e-05,1,12.149104
3.424221,6e-06,1,9.489297
3.425309,2.4e-05,0,10.199725
3.425422,0.000176,0,11.089425
3.425756,6e-05,1,12.149104
3.425938,6e-06,1,10.091792
3.427069,2.4e-05,0,10.268364
3.427183,0.000178,0,10.969839
3.427519,6e-05,1,12.149104
3.427701,6e-06,1,9.395806
3.428771,2.4e-05,0,10.282203
3.428884,0.000176,0,11.071321
3.429219,6e-05,1,12.148903
3.429418,6e-06,1,10.091792
3.430498,2.4e-05,0,10.254993
3.430611,0.000178,0,10.985635
3.43095,6e-05,1,12.136221
3.431132,6e-06,1,9.536743
3.432227,2.4e-05,0,10.199725
3.432347,0.000176,0,11.127776
3.432675,6e-05,1,12.148903
3.432856,6e-06,1,10.091792
3.433921,2.4e-05,0,10.131998
3.434035,0.000177,0,11.021342
3.434369,6e-05,1,12.142458
3.434552,6e-06,1,9.536743
3.435624,2.4e-05,0,10.268364
3.435737,0.000176,0,11.073267
3.436064,6e-05,1,12.148903
3.436243,6e-06,1,10.199725
3.437331,2.4e-05,0,10.131998
3.437443,0.000176,0,11.103484
3.437777,6e-05,1,12.142659
3.437958,6e-06,1,9.536743
3.439033,2.4e-05,0,10.105158
3.439151,0.000176,0,11.11568
3.439484,6e-05,1,12.155556
3.439666,6e-06,1,10.091792
3.440731,2.4e-05,0,10.105577
3.440844,0.000176,0,11.071321
3.441177,6e-05,1,12.136221
3.441375,6e-06,1,9.489297
3.442441,2.4e-05,0,10.282636
3.442554,0.000176,0,11.077349
3.442887,6e-05,1,12.142659
3.443067,6e-06,1,10.091792
3.444146,2.4e-05,0,10.268364
3.444259,0.000181,0,10.783775
3.444602,6e-05,1,12.142458
3.444782,6e-06,1,9.489297
3.445845,2.4e-05,0,10.296079
3.445959,0.000176,0,11.095473
3.446292,6e-05,1,12.149104
3.446474,6e-06,1,10.091792
3.475604,2.4e-05,0,10.254563
3.47573,0.000187,0,10.433527
3.476074,6e-05,1,12.149104
3.476258,6e-06,1,9.536743
3.477404,2.4e-05,0,10.199725
3.477536,0.000188,0,10.38206
3.477882,6e-05,1,12.155556
3.478076,6e-06,1,10.145471
3.479188,2.4e-05,0,10.105158
3.479307,0.000185,0,10.559887
3.479649,6e-05,1,12.149104
3.479833,6e-06,1,9.489297
3.480893,2.4e-05,0,10.17295
3.481006,0.000194,0,10.080281
3.481356,6e-05,1,12.149104
3.48154,6e-06,1,10.091792
3.482638,2.4e-05,0,10.145471
3.482752,0.00018,0,10.833541
3.483088,6e-05,1,12.142659
3.48327,6e-06,1,9.536743
3.484393,2.4e-05,0,10.21338
3.484506,0.00018,0,10.841178
3.484842,6e-05,1,12.149104
3.48503,6e-06,1,10.091792
3.486127,2.4e-05,0,10.065164
3.486241,0.000184,0,10.613137
3.48658,6.1e-05,1,12.103931
3.486763,7e-06,1,9.30414
3.487844,2.4e-05,0,10.21338
3.487957,0.000178,0,10.946169
3.48829,6e-05,1,12.149104
3.488471,6e-06,1,9.781275
3.489539,2.4e-05,0,10.11856
3.489652,0.000178,0,10.954027
3.489987,6e-05,1,12.142659
3.490169,7e-06,1,9.169945
3.491262,2.4e-05,0,10.227499
3.491381,0.000177,0,11.013387
3.491714,6e-05,1,12.149104
3.491895,6e-06,1,10.145471
3.492975,2.4e-05,0,10.158981
3.493089,0.000179,0,10.920769
3.493424,6e-05,1,12.142659
3.493606,6e-06,1,9.584666
3.494674,2.4e-05,0,10.240798
3.494794,0.000177,0,11.061226
3.495129,6e-05,1,12.149104
3.495309,6e-06,1,10.093461
3.496382,2.4e-05,0,10.309993
3.496494,0.000177,0,11.031239
3.496826,6e-05,1,12.149104
3.497012,6e-06,1,9.536743
3.498094,2.4e-05,0,10.105577
3.498207,0.000178,0,10.973784
3.498541,6e-05,1,12.149104
3.498722,6e-06,1,10.091792
3.499782,2.4e-05,0,10.091792
3.499896,0.000177,0,11.051213
3.500235,6e-05,1,12.142659
3.500425,7e-06,1,9.30414
3.50149,2.4e-05,0,10.296513
3.501604,0.000178,0,10.989591
3.501937,6e-05,1,12.155556
3.502117,6e-06,1,10.091792
3.503188,2.4e-05,0,10.268796
3.503301,0.000181,0,10.820098
3.503634,6e-05,1,12.149104
3.503815,6e-06,1,9.536743
3.504871,2.4e-05,0,10.186108
3.504985,0.000177,0,11.027315
3.505324,6e-05,1,12.149104
3.505506,7e-06,1,9.349748
3.506573,2.4e-05,0,10.241228
3.506691,0.000176,0,11.093456
3.507025,6e-05,1,12.149104
3.507207,6e-06,1,9.584666
3.508286,2.4e-05,0,10.268796
3.508404,0.000177,0,11.029308
3.508739,6.1e-05,1,12.091342
3.508922,6e-06,1,10.091792
3.509993,2.4e-05,0,10.172526
3.510106,0.000177,0,11.051275
3.510447,6e-05,1,12.142659
3.510628,6e-06,1,9.490772
3.511704,2.4e-05,0,10.268364
3.511817,0.000177,0,11.009351
3.512155,6e-05,1,12.116946
3.512354,6e-06,1,10.091792
3.513422,2.4e-05,0,10.200151
3.513535,0.000177,0,11.027315
3.51387,6e-05,1,12.142659
3.51405,7e-06,1,9.349748
3.515129,2.4e-05,0,10.159403
3.515244,0.000182,0,10.709977
3.515585,6e-05,1,12.142659
3.515767,6e-06,1,9.882635
3.516824,2.4e-05,0,10.241228
3.516938,0.000177,0,11.03529
3.517269,6e-05,1,12.149104
3.517451,6e-06,1,9.536743
3.518513,2.4e-05,0,10.213807
3.518626,0.000177,0,11.009413
3.518951,6e-05,1,12.155556
3.519133,6e-06,1,10.145471
3.520214,2.4e-05,0,10.241228
3.520333,0.000176,0,11.099508
3.520667,6e-05,1,12.142659
3.520863,6e-06,1,9.586172
3.521981,2.4e-05,0,10.158981
3.5221,0.000176,0,11.107588
3.522433,6e-05,1,12.148903
3.522613,6e-06,1,10.091792
3.523674,2.4e-05,0,10.21338
3.523787,0.000177,0,11.019352
3.524122,6e-05,1,12.136221
3.524309,6e-06,1,9.44232
3.525375,2.4e-05,0,10.240798
3.525488,0.000178,0,10.985635
3.525821,6e-05,1,12.142659
3.526003,6e-06,1,10.091792
3.527084,2.4e-05,0,10.172526
3.527197,0.000178,0,10.973722
3.527537,6e-05,1,12.142659
3.527721,6e-06,1,9.44232
3.52878,2.4e-05,0,10.22707
3.528894,0.000178,0,10.997449
3.529227,6e-05,1,12.149104
3.529418,6e-06,1,10.145471
3.530477,2.4e-05,0,10.240798
3.53059,0.000177,0,11.01929
3.530923,6e-05,1,12.142659
3.531105,7e-06,1,8.871389
3.532205,2.4e-05,0,10.254993
3.532323,0.000178,0,10.975757
3.532659,6e-05,1,12.155556
3.532841,6e-06,1,10.145471
3.5339,2.4e-05,0,10.282636
3.53402,0.000176,0,11.103547
3.534353,6e-05,1,12.142659
3.534534,7e-06,1,9.349748
3.535593,2.4e-05,0,10.268796
3.535707,0.000179,0,10.897372
3.536042,6e-05,1,12.155556
3.536225,6e-06,1,10.199725
3.537307,2.4e-05,0,10.172526
3.53742,0.000177,0,11.021342
3.537753,6e-05,1,12.148903
3.537935,6e-06,1,9.584666
3.538995,2.4e-05,0,10.158981
3.53911,0.000179,0,10.930548
3.539452,6e-05,1,12.149104
3.539639,6e-06,1,10.093461
3.540698,2.4e-05,0,10.240798
3.540812,0.000178,0,10.977731
3.541149,6e-05,1,12.142659
3.541341,6e-06,1,9.536743
3.542427,2.4e-05,0,10.145893
3.542541,0.000179,0,10.907108
3.542873,6e-05,1,12.149104
3.543067,6e-06,1,10.038677
3.54414,2.4e-05,0,10.131998
3.544254,0.000199,0,9.804992
3.54462,6e-05,1,12.149104
3.544803,7e-06,1,9.349748
3.545906,2.4e-05,0,10.199725
3.546021,0.000177,0,11.057281
3.546347,6e-05,1,12.149104
3.546527,6e-06,1,10.145471
3.547593,2.4e-05,0,10.213807
3.547706,0.000178,0,10.950158
3.54804,6e-05,1,12.149104
3.548222,6e-06,1,9.536743
3.549298,2.4e-05,0,10.282203
3.549416,0.000176,0,11.067306
3.549748,6e-05,1,12.148903
3.549931,6e-06,1,10.091792
3.551085,2.4e-05,0,10.35196
3.551213,0.000178,0,10.969839
3.551541,6e-05,1,12.142659
3.551728,6e-06,1,9.489297
3.552808,2.4e-05,0,10.159403
3.552921,0.000178,0,10.971811
3.553257,6e-05,1,12.142659
3.55344,6e-06,1,10.145471
3.554513,2.4e-05,0,10.199725
3.554626,0.000178,0,11.003459
3.554972,6e-05,1,12.149104
3.555155,6e-06,1,9.536743
3.556238,2.4e-05,0,10.337933
3.556357,0.000176,0,11.10961
3.557068,6e-05,1,12.149104
3.55725,6e-06,1,10.145471
3.558343,2.4e-05,0,10.227499
3.558455,0.000177,0,11.037286
3.558787,6e-05,1,12.149104
3.558969,6e-06,1,9.584666
3.560066,2.4e-05,0,10.21338
3.560197,0.000179,0,10.903212
3.560532,6e-05,1,12.149104
3.560723,6e-06,1,10.199725
3.561855,2.4e-05,0,10.145893
3.561974,0.000176,0,11.113656
3.562316,6e-05,1,12.136221
3.5625,6e-06,1,9.536743
3.563642,2.4e-05,0,10.282203
3.563755,0.000178,0,10.997511
3.564092,6e-05,1,12.155556
3.564274,6e-06,1,9.781275
3.565383,2.4e-05,0,10.282636
3.565495,0.000177,0,11.031301
3.565829,6.1e-05,1,12.097733
3.566012,7e-06,1,8.912844
3.567106,2.4e-05,0,10.240798
3.567221,0.000185,0,10.556177
3.567555,6e-05,1,12.149104
3.567743,6e-06,1,10.091792
3.568852,2.4e-05,0,10.323944
3.568965,0.000177,0,11.051275
3.569298,6e-05,1,12.142659
3.56948,7e-06,1,8.871389
3.570553,2.4e-05,0,10.282203
3.570667,0.000177,0,11.0653
3.570998,6e-05,1,12.13602
3.571179,6e-06,1,9.395806
3.572336,2.4e-05,0,10.158981
3.57246,0.000185,0,10.5672
3.5728,6e-05,1,12.149104
3.572983,6e-06,1,9.489297
3.574096,2.4e-05,0,10.199725
3.574211,0.000176,0,11.067306
3.57454,6e-05,1,12.149104
3.57472,6e-06,1,9.831694
3.575788,2.4e-05,0,10.254563
3.575902,0.000177,0,11.011338
3.576235,6e-05,1,12.142659
3.576424,6e-06,1,9.584666
3.577496,2.4e-05,0,10.11898
3.577616,0.000176,0,11.123783
3.577947,6e-05,1,12.155556
3.578127,6e-06,1,10.091792
3.579211,2.4e-05,0,10.296079
3.57933,0.000176,0,11.117705
3.579662,6e-05,1,12.142659
3.579855,6e-06,1,9.490772
3.592575,2.4e-05,0,10.158981
3.592688,0.000178,0,10.961958
3.593026,8.3e-05,1,11.806105
3.593475,7e-06,1,8.871389
3.59476,2.4e-05,0,10.199725
3.594873,0.000178,0,10.975757
3.595218,8.3e-05,1,11.783171
3.595473,6e-06,1,9.489297
3.596747,2.4e-05,0,10.131998
3.596861,0.000176,0,11.07333
3.597196,8.3e-05,1,11.783313
3.597453,6e-06,1,9.489297
3.598728,2.4e-05,0,10.172526
3.598842,0.000177,0,11.017301
3.599173,8.3e-05,1,11.783171
3.599429,6e-06,1,9.584666
3.600694,2.4e-05,0,10.186108
3.600808,0.000177,0,11.039282
3.601144,8.3e-05,1,11.805962
3.601398,6e-06,1,9.536743
3.602664,2.4e-05,0,10.254993
3.602783,0.000176,0,11.125811
3.603116,8.3e-05,1,11.80154
3.603373,6e-06,1,9.489297
3.604636,2.4e-05,0,10.240798
3.604749,0.000178,0,10.985635
3.605082,8.3e-05,1,11.783313
3.605334,6e-06,1,9.44232
3.606604,2.4e-05,0,10.21338
3.606734,0.000178,0,10.985635
3.607068,8.3e-05,1,11.805962
3.607333,6e-06,1,9.44232
3.608602,2.4e-05,0,10.200151
3.608715,0.000177,0,11.033295
3.60905,8.3e-05,1,11.806105
3.609301,6e-06,1,9.44232
3.610565,2.4e-05,0,10.186108
3.610678,0.000178,0,10.975757
3.611012,8.3e-05,1,11.806105
3.611258,6e-06,1,9.489297
3.612542,2.4e-05,0,10.282203
3.612656,0.000178,0,10.969777
3.612993,8.3e-05,1,11.787722
3.613241,7e-06,1,9.349748
3.61451,2.4e-05,0,10.158981
3.614624,0.000178,0,10.979706
3.614959,8.3e-05,1,11.765001
3.615205,7e-06,1,8.830318
3.616476,2.4e-05,0,10.241228
3.616591,0.000178,0,11.001476
3.616917,8.3e-05,1,11.801397
3.617161,6e-06,1,9.536743
3.618473,2.4e-05,0,10.21338
3.618587,0.000178,0,10.993488
3.61892,8.3e-05,1,11.805962
3.619167,7e-06,1,9.082613
3.620427,2.4e-05,0,10.268364
3.620548,0.000176,0,11.091377
3.62088,8.3e-05,1,11.746886
3.621129,7e-06,1,8.871389
3.622466,2.4e-05,0,10.186108
3.622581,0.000178,0,10.983658
3.622915,8.3e-05,1,11.783171
3.623167,6e-06,1,9.536743
3.624478,2.4e-05,0,10.186108
3.624592,0.000178,0,10.948133
3.624927,8.3e-05,1,11.801397
3.625175,6e-06,1,9.536743
3.626459,2.4e-05,0,10.227499
3.626573,0.000177,0,11.021342
3.626911,8.3e-05,1,11.792419
3.627157,7e-06,1,9.349748
3.628454,2.4e-05,0,10.199725
3.628568,0.000178,0,11.001414
3.6289,8.3e-05,1,11.805962
3.629146,7e-06,1,9.30414
3.630425,2.4e-05,0,10.268796
3.630538,0.000179,0,10.938384
3.63087,8.3e-05,1,11.801397
3.631115,6e-06,1,9.536743
3.632405,2.4e-05,0,10.199725
3.632519,0.000179,0,10.90516
3.632861,8.3e-05,1,11.805962
3.633108,6e-06,1,9.536743
3.634394,2.4e-05,0,10.172526
3.634512,0.000176,0,11.125811
3.634845,8.3e-05,1,11.783171
3.63509,6e-06,1,9.536743
3.636369,2.4e-05,0,10.17295
3.636482,0.000177,0,11.055279
3.636814,8.3e-05,1,11.796978
3.637058,6e-06,1,9.44232
3.638344,2.4e-05,0,10.309993
3.638457,0.000177,0,11.041279
3.638792,8.3e-05,1,11.75141
3.639038,6e-06,1,9.489297
3.640313,2.4e-05,0,10.268364
3.640425,0.000177,0,11.037224
3.64076,8.3e-05,1,11.801397
3.641013,6e-06,1,9.536743
3.663314,2.4e-05,0,10.254563
3.66345,0.0002,0,9.762647
3.663807,8.3e-05,1,11.80154
3.664057,6e-06,1,9.536743
3.665389,2.4e-05,0,10.268364
3.665504,0.000183,0,10.694964
3.665846,8.3e-05,1,11.805962
3.666092,6e-06,1,9.536743
3.667381,2.4e-05,0,10.241228
3.667493,0.000183,0,10.676256
3.66783,8.3e-05,1,11.796835
3.668078,6e-06,1,9.395806
3.669361,2.4e-05,0,10.131998
3.669473,0.000178,0,10.987612
3.669801,8.3e-05,1,11.792419
3.670046,6e-06,1,9.489297
3.671315,2.4e-05,0,10.282203
3.671429,0.000178,0,11.001476
3.671763,8.3e-05,1,11.80154
3.672008,6e-06,1,9.536743
3.673386,2.4e-05,0,10.296513
3.673505,0.00019,0,10.299717
3.673854,8.3e-05,1,11.80154
3.6741,6e-06,1,9.536743
3.704721,2.4e-05,0,10.131998
3.704847,0.000193,0,10.140573
3.705191,8.3e-05,1,11.801397
3.70546,7e-06,1,9.30414
3.706738,2.4e-05,0,10.22707
3.70686,0.000191,0,10.23066
3.707208,8.3e-05,1,11.801397
3.707465,6e-06,1,9.489297
3.708738,2.4e-05,0,10.199725
3.708851,0.000179,0,10.940344
3.709193,8.3e-05,1,11.801397
3.709451,6e-06,1,9.536743
3.710705,2.4e-05,0,10.172526
3.710818,0.000179,0,10.883708
3.711153,8.3e-05,1,11.769538
3.711409,6e-06,1,9.44232
3.712669,2.4e-05,0,10.199725
3.712782,0.000178,0,10.950097
3.713119,8.3e-05,1,11.801397
3.713375,7e-06,1,9.039567
3.714665,2.4e-05,0,10.296079
3.714778,0.00019,0,10.278902
3.715126,8.3e-05,1,11.783171
3.715383,7e-06,1,9.214245
3.71663,2.4e-05,0,10.282203
3.716756,0.000175,0,11.139962
3.717087,8.3e-05,1,11.801397
3.717341,6e-06,1,9.44232
3.718587,2.4e-05,0,10.158981
3.7187,0.000177,0,11.021342
3.719037,8.3e-05,1,11.801397
3.719284,6e-06,1,9.489297
3.722267,2.5e-05,0,9.719361
3.722388,0.000179,0,10.911008
3.722725,8.4e-05,1,11.666058
3.722975,6e-06,1,9.934107
3.724242,2.4e-05,0,10.268796
3.724378,0.000178,0,10.963866
3.724715,8.3e-05,1,11.801397
3.724972,6e-06,1,9.489297
3.726265,2.4e-05,0,10.32438
3.726382,0.000178,0,11.003459
3.726719,8.3e-05,1,11.80154
3.726963,6e-06,1,9.536743
3.728261,2.4e-05,0,10.22707
3.728379,0.000176,0,11.07333
3.728712,8.3e-05,1,11.805962
3.728955,6e-06,1,9.536743
3.730235,2.4e-05,0,10.241228
3.730354,0.000176,0,11.125811
3.730689,8.3e-05,1,11.787864
3.730933,6e-06,1,9.536743
3.732221,2.4e-05,0,10.323944
3.732339,0.000176,0,11.093393
3.732665,8.3e-05,1,11.805962
3.73291,6e-06,1,9.397253
3.734191,2.4e-05,0,10.145471
3.734305,0.000182,0,10.738241
3.734644,8.3e-05,1,11.801397
3.734888,6e-06,1,9.489297
3.736154,2.4e-05,0,10.213807
3.736273,0.00018,0,10.868265
3.736609,8.3e-05,1,11.805962
3.736868,6e-06,1,9.489297
3.738145,2.4e-05,0,10.065164
3.738259,0.000181,0,10.787587
3.738597,8.3e-05,1,11.805962
3.738844,6e-06,1,9.538234
3.740106,2.4e-05,0,10.158981
3.74022,0.000176,0,11.089362
3.740545,8.3e-05,1,11.801397
3.740788,6e-06,1,9.395806
3.742045,2.4e-05,0,10.131998
3.742159,0.000177,0,11.039282
3.742497,8.3e-05,1,11.796835
3.742739,6e-06,1,9.536743
3.744001,2.4e-05,0,10.21338
3.744116,0.000178,0,11.003459
3.744457,8.3e-05,1,11.765001
3.7447,6e-06,1,9.489297
3.745958,2.4e-05,0,10.240798
3.746072,0.000177,0,11.005443
3.746408,8.3e-05,1,11.810531
3.746649,7e-06,1,9.349748
3.747912,2.4e-05,0,10.268364
3.748027,0.000177,0,11.039282
3.74836,8.3e-05,1,11.806105
3.7486,6e-06,1,9.536743
3.749855,2.4e-05,0,10.186533
3.749977,0.000176,0,11.093456
3.75031,8.3e-05,1,11.806105
3.75055,6e-06,1,9.536743
3.751794,2.4e-05,0,10.21338
3.751909,0.000178,0,10.961958
3.752248,8.3e-05,1,11.787722
3.75249,7e-06,1,9.349748
3.753749,2.4e-05,0,10.254563
3.753863,0.000178,0,11.003459
3.754197,8.3e-05,1,11.801397
3.754446,6e-06,1,9.536743
3.7557,2.4e-05,0,10.282203
3.755814,0.000178,0,11.003459
3.756149,8.3e-05,1,11.792277
3.756406,6e-06,1,9.489297
3.757648,2.4e-05,0,10.105158
3.757763,0.000186,0,10.496327
3.758106,8.3e-05,1,11.805962
3.758358,6e-06,1,9.584666
3.759596,2.4e-05,0,10.186108
3.759711,0.000178,0,10.979644
3.76005,8.3e-05,1,11.805962
3.760291,6e-06,1,9.538234
3.761544,2.4e-05,0,10.282203
3.761657,0.000177,0,11.031301
3.761992,8.3e-05,1,11.805962
3.762233,6e-06,1,9.489297
3.763495,2.4e-05,0,10.35196
3.763608,0.000179,0,10.914911
3.763939,8.3e-05,1,11.796978
3.764181,6e-06,1,9.536743
3.765438,2.4e-05,0,10.17295
3.76555,0.000178,0,10.952123
3.765887,8.3e-05,1,11.783313
3.766129,6e-06,1,9.489297
3.767393,2.4e-05,0,10.282636
3.767512,0.000176,0,11.103547
3.767844,8.3e-05,1,11.806105
3.768088,6e-06,1,9.395806
3.769424,2.4e-05,0,10.091792
3.769539,0.000177,0,11.007428
3.769875,8.3e-05,1,11.733337
3.770123,6e-06,1,9.536743
3.771385,2.4e-05,0,10.172526
3.771498,0.000178,0,10.975757
3.771835,8.3e-05,1,11.801397
3.772076,6e-06,1,9.536743
3.773378,2.4e-05,0,10.282636
3.773492,0.000176,0,11.09144
3.773832,8.3e-05,1,11.801397
3.774074,6e-06,1,9.395806
3.77536,2.4e-05,0,10.172526
3.775473,0.000176,0,11.111633
3.775806,8.3e-05,1,11.806105
3.776048,6e-06,1,9.584666
3.777327,2.4e-05,0,10.172526
3.77744,0.000178,0,11.001414
3.777775,8.3e-05,1,11.769538
3.778015,6e-06,1,9.536743
3.779284,2.4e-05,0,10.172526
3.779402,0.000178,0,10.950097
3.779737,8.3e-05,1,11.765001
3.779977,6e-06,1,9.538234
3.793074,2.4e-05,0,10.254993
3.793194,0.000177,0,11.047275
3.79353,8.3e-05,1,11.80154
3.793775,6e-06,1,9.536743
3.795045,2.4e-05,0,10.186108
3.795159,0.000178,0,10.999493
3.795494,8.3e-05,1,11.801397
3.795737,6e-06,1,9.584666
3.797005,2.4e-05,0,10.131998
3.797118,0.000177,0,11.017363
3.797459,8.3e-05,1,11.760467
3.797702,6e-06,1,9.538234
3.798962,2.4e-05,0,10.309993
3.799076,0.000176,0,11.071321
3.799411,8.3e-05,1,11.805962
3.79966,6e-06,1,9.490772
3.800927,2.4e-05,0,10.158981
3.801042,0.000178,0,10.979644
3.801378,8.3e-05,1,11.805962
3.801619,7e-06,1,9.30414
3.802878,2.4e-05,0,10.282203
3.802993,0.000177,0,11.033233
3.803328,8.3e-05,1,11.801397
3.803569,7e-06,1,9.305558
3.804831,2.4e-05,0,10.172526
3.804946,0.000177,0,11.005381
3.805279,8.3e-05,1,11.796835
3.805522,6e-06,1,9.395806
3.806779,2.4e-05,0,10.282203
3.806893,0.000177,0,11.041279
3.807219,8.3e-05,1,11.80154
3.807465,6e-06,1,9.584666
3.808725,2.4e-05,0,10.172526
3.808839,0.000178,0,10.977731
3.809175,8.3e-05,1,11.80154
3.809426,7e-06,1,9.30414
3.810691,2.4e-05,0,10.038677
3.810817,0.000176,0,11.097427
3.811153,8.3e-05,1,11.805962
3.811403,7e-06,1,8.871389
3.812687,2.4e-05,0,10.145893
3.812801,0.000179,0,10.914911
3.813138,8.3e-05,1,11.805962
3.813399,6e-06,1,9.584666
3.814668,2.4e-05,0,10.296079
