start,duration,H2D,D2H,D2D,Throughput
1.022268,3e-06,0,0,0,555.141299
1.022272,5e-06,0,0,0,0
1.022278,3.2e-05,0,0,0,0
1.022312,8e-06,0,0,0,0
1.022321,3e-05,0,0,0,0
1.022353,8e-06,0,0,0,0
1.022361,3.1e-05,0,0,0,0
1.022394,8e-06,0,0,0,0
1.022403,3e-06,0,0,0,560.637748
1.022407,5e-06,0,0,0,0
1.022413,3.1e-05,0,0,0,0
1.022446,7e-06,0,0,0,0
1.022454,3.1e-05,0,0,0,0
1.022486,7e-06,0,0,0,0
1.022495,3e-05,0,0,0,0
1.022526,7e-06,0,0,0,0
1.022535,3e-06,0,0,0,560.637748
1.022539,5e-06,0,0,0,0
1.022545,3.2e-05,0,0,0,0
1.022578,8e-06,0,0,0,0
1.022587,3.1e-05,0,0,0,0
1.022619,8e-06,0,0,0,0
1.022629,3e-05,0,0,0,0
1.02266,7e-06,0,0,0,0
1.022669,3e-06,0,0,0,560.637748
1.022673,5e-06,0,0,0,0
1.022679,3.3e-05,0,0,0,0
1.022714,7e-06,0,0,0,0
1.022723,3.1e-05,0,0,0,0
1.022755,7e-06,0,0,0,0
1.022764,3.1e-05,0,0,0,0
1.022796,8e-06,0,0,0,0
1.022805,3e-06,0,0,0,555.141299
1.02281,5e-06,0,0,0,0
1.022816,3.1e-05,0,0,0,0
1.022848,7e-06,0,0,0,0
1.022856,3e-05,0,0,0,0
1.022888,7e-06,0,0,0,0
1.022896,3.1e-05,0,0,0,0
1.022928,7e-06,0,0,0,0
1.022937,3e-06,0,0,0,555.141299
1.022942,5e-06,0,0,0,0
1.022948,3.2e-05,0,0,0,0
1.022982,8e-06,0,0,0,0
1.022991,3e-05,0,0,0,0
1.023022,7e-06,0,0,0,0
1.023031,3.2e-05,0,0,0,0
1.023064,8e-06,0,0,0,0
1.023073,3e-06,0,0,0,555.141299
1.023077,5e-06,0,0,0,0
1.023083,3.1e-05,0,0,0,0
1.023116,8e-06,0,0,0,0
1.023125,3e-05,0,0,0,0
1.023156,8e-06,0,0,0,0
1.023165,3e-05,0,0,0,0
1.023196,8e-06,0,0,0,0
1.023205,3e-06,0,0,0,566.244125
1.023209,5e-06,0,0,0,0
1.023215,3.1e-05,0,0,0,0
1.023247,7e-06,0,0,0,0
1.023256,3e-05,0,0,0,0
1.023288,7e-06,0,0,0,0
1.023296,3e-05,0,0,0,0
1.023328,8e-06,0,0,0,0
1.023337,3e-06,0,0,0,560.637748
1.023342,5e-06,0,0,0,0
1.023348,3.2e-05,0,0,0,0
1.023381,7e-06,0,0,0,0
1.023389,3.1e-05,0,0,0,0
1.023422,8e-06,0,0,0,0
1.023431,3.1e-05,0,0,0,0
1.023464,8e-06,0,0,0,0
1.023473,3e-06,0,0,0,560.637748
1.023477,5e-06,0,0,0,0
1.023484,3.1e-05,0,0,0,0
1.023516,8e-06,0,0,0,0
1.023525,3.1e-05,0,0,0,0
1.023558,8e-06,0,0,0,0
1.023567,3e-05,0,0,0,0
1.023599,8e-06,0,0,0,0
1.023608,3e-06,0,0,0,534.350104
1.023612,5e-06,0,0,0,0
1.023619,3.2e-05,0,0,0,0
1.023652,8e-06,0,0,0,0
1.023662,2.9e-05,0,0,0,0
1.023692,8e-06,0,0,0,0
1.023701,3.1e-05,0,0,0,0
1.023733,8e-06,0,0,0,0
1.023742,3e-06,0,0,0,560.811266
1.023746,1.1e-05,0,0,0,0
1.023758,3.2e-05,0,0,0,0
1.023791,8e-06,0,0,0,0
1.0238,3e-05,0,0,0,0
1.023831,7e-06,0,0,0,0
1.02384,3e-05,0,0,0,0
1.023872,8e-06,0,0,0,0
1.023881,3e-06,0,0,0,560.637748
1.023885,5e-06,0,0,0,0
1.023892,3.1e-05,0,0,0,0
1.023924,8e-06,0,0,0,0
1.023933,3e-05,0,0,0,0
1.023964,8e-06,0,0,0,0
1.023973,3e-05,0,0,0,0
1.024005,7e-06,0,0,0,0
1.024013,3e-06,0,0,0,555.141299
1.024018,5e-06,0,0,0,0
1.024024,3.2e-05,0,0,0,0
1.024057,8e-06,0,0,0,0
1.024066,3e-05,0,0,0,0
1.024097,8e-06,0,0,0,0
1.024106,3e-05,0,0,0,0
1.024138,8e-06,0,0,0,0
1.024147,3e-06,0,0,0,560.637748
1.024151,5e-06,0,0,0,0
1.024157,3.1e-05,0,0,0,0
1.024189,7e-06,0,0,0,0
1.024198,3.1e-05,0,0,0,0
1.02423,8e-06,0,0,0,0
1.024239,3.1e-05,0,0,0,0
1.024272,8e-06,0,0,0,0
1.024281,3e-06,0,0,0,560.637748
1.024285,5e-06,0,0,0,0
1.024291,3.1e-05,0,0,0,0
1.024324,8e-06,0,0,0,0
1.024333,3.1e-05,0,0,0,0
1.024366,7e-06,0,0,0,0
1.024375,3.2e-05,0,0,0,0
1.024408,7e-06,0,0,0,0
1.024417,3e-06,0,0,0,560.637748
1.024421,5e-06,0,0,0,0
1.024427,3.2e-05,0,0,0,0
1.024461,8e-06,0,0,0,0
1.02447,3.1e-05,0,0,0,0
1.024502,8e-06,0,0,0,0
1.024511,3e-05,0,0,0,0
1.024542,7e-06,0,0,0,0
1.024551,3e-06,0,0,0,555.141299
1.024555,5e-06,0,0,0,0
1.024561,3.1e-05,0,0,0,0
1.024593,8e-06,0,0,0,0
1.024602,3.1e-05,0,0,0,0
1.024634,8e-06,0,0,0,0
1.024643,3.1e-05,0,0,0,0
1.024675,8e-06,0,0,0,0
1.024684,3e-06,0,0,0,555.141299
1.024689,5e-06,0,0,0,0
1.024695,3.2e-05,0,0,0,0
1.024729,8e-06,0,0,0,0
1.024738,3e-05,0,0,0,0
1.02477,8e-06,0,0,0,0
1.024779,3.1e-05,0,0,0,0
1.024812,7e-06,0,0,0,0
1.02482,3e-06,0,0,0,555.141299
1.024825,5e-06,0,0,0,0
1.024831,3.1e-05,0,0,0,0
1.024864,8e-06,0,0,0,0
1.024873,3e-05,0,0,0,0
1.024904,8e-06,0,0,0,0
1.024913,3.1e-05,0,0,0,0
1.024945,7e-06,0,0,0,0
1.024953,3e-06,0,0,0,555.141299
1.024958,5e-06,0,0,0,0
1.024964,3.1e-05,0,0,0,0
1.024996,8e-06,0,0,0,0
1.025005,3e-05,0,0,0,0
1.025037,8e-06,0,0,0,0
1.025046,3.2e-05,0,0,0,0
1.025079,7e-06,0,0,0,0
1.025087,3e-06,0,0,0,555.141299
1.025092,5e-06,0,0,0,0
1.025098,3.2e-05,0,0,0,0
1.025131,7e-06,0,0,0,0
1.02514,3.1e-05,0,0,0,0
1.025172,8e-06,0,0,0,0
1.025181,3e-05,0,0,0,0
1.025212,8e-06,0,0,0,0
1.025221,3e-06,0,0,0,560.637748
1.025226,5e-06,0,0,0,0
1.025232,3.1e-05,0,0,0,0
1.025264,8e-06,0,0,0,0
1.025273,3e-05,0,0,0,0
1.025305,7e-06,0,0,0,0
1.025313,3e-05,0,0,0,0
1.025345,8e-06,0,0,0,0
1.025354,3e-06,0,0,0,555.141299
1.025358,5e-06,0,0,0,0
1.025364,3.1e-05,0,0,0,0
1.025397,7e-06,0,0,0,0
1.025406,3.1e-05,0,0,0,0
1.025438,8e-06,0,0,0,0
1.025447,3.1e-05,0,0,0,0
1.025479,8e-06,0,0,0,0
1.025488,3e-06,0,0,0,560.637748
1.025492,5e-06,0,0,0,0
1.025499,3.1e-05,0,0,0,0
1.025531,7e-06,0,0,0,0
1.02554,3.3e-05,0,0,0,0
1.025574,8e-06,0,0,0,0
1.025583,3.2e-05,0,0,0,0
1.025617,8e-06,0,0,0,0
1.025625,3e-06,0,0,0,555.141299
1.02563,5e-06,0,0,0,0
1.025636,3.1e-05,0,0,0,0
1.025668,8e-06,0,0,0,0
1.025677,3.1e-05,0,0,0,0
1.025709,8e-06,0,0,0,0
1.025718,3.2e-05,0,0,0,0
1.025752,7e-06,0,0,0,0
1.02576,3e-06,0,0,0,560.637748
1.025765,4e-06,0,0,0,0
1.02577,3.2e-05,0,0,0,0
1.025804,8e-06,0,0,0,0
1.025812,3.1e-05,0,0,0,0
1.025845,8e-06,0,0,0,0
1.025854,3e-05,0,0,0,0
1.025885,7e-06,0,0,0,0
1.025893,3e-06,0,0,0,555.141299
1.025898,5e-06,0,0,0,0
1.025904,3.1e-05,0,0,0,0
1.025937,8e-06,0,0,0,0
1.025946,3.1e-05,0,0,0,0
1.025978,7e-06,0,0,0,0
1.025987,3e-05,0,0,0,0
1.026018,8e-06,0,0,0,0
1.026027,3e-06,0,0,0,560.637748
1.026032,5e-06,0,0,0,0
1.026038,3.1e-05,0,0,0,0
1.02607,8e-06,0,0,0,0
1.02608,3.1e-05,0,0,0,0
1.026112,7e-06,0,0,0,0
1.026121,3.1e-05,0,0,0,0
1.026153,8e-06,0,0,0,0
1.026162,3e-06,0,0,0,555.141299
1.026167,5e-06,0,0,0,0
1.026173,3.2e-05,0,0,0,0
1.026206,7e-06,0,0,0,0
1.026215,3e-05,0,0,0,0
1.026246,7e-06,0,0,0,0
1.026255,2.9e-05,0,0,0,0
1.026285,8e-06,0,0,0,0
1.026294,3e-06,0,0,0,560.637748
1.026299,5e-06,0,0,0,0
1.026305,3e-05,0,0,0,0
1.026337,7e-06,0,0,0,0
1.026345,3e-05,0,0,0,0
1.026376,7e-06,0,0,0,0
1.026385,3e-05,0,0,0,0
1.026417,8e-06,0,0,0,0
1.026425,3e-06,0,0,0,555.141299
1.02643,5e-06,0,0,0,0
1.026436,3.2e-05,0,0,0,0
1.026469,8e-06,0,0,0,0
1.026478,3.1e-05,0,0,0,0
1.02651,8e-06,0,0,0,0
1.026519,3.2e-05,0,0,0,0
1.026552,7e-06,0,0,0,0
1.02656,3e-06,0,0,0,555.141299
1.026565,5e-06,0,0,0,0
1.026571,3.2e-05,0,0,0,0
1.026604,7e-06,0,0,0,0
1.026613,3e-05,0,0,0,0
1.026644,7e-06,0,0,0,0
1.026653,3.1e-05,0,0,0,0
1.026685,8e-06,0,0,0,0
1.026694,3e-06,0,0,0,560.637748
1.026698,5e-06,0,0,0,0
1.026704,3.2e-05,0,0,0,0
1.026738,8e-06,0,0,0,0
1.026747,3e-05,0,0,0,0
1.026778,7e-06,0,0,0,0
1.026787,3.2e-05,0,0,0,0
1.02682,8e-06,0,0,0,0
1.026829,3e-06,0,0,0,555.141299
1.026833,5e-06,0,0,0,0
1.026839,3.1e-05,0,0,0,0
1.026872,7e-06,0,0,0,0
1.02688,3e-05,0,0,0,0
1.026912,8e-06,0,0,0,0
1.026921,3.1e-05,0,0,0,0
1.026954,7e-06,0,0,0,0
1.026962,3e-06,0,0,0,555.141299
1.026967,5e-06,0,0,0,0
1.026973,3.2e-05,0,0,0,0
1.027006,7e-06,0,0,0,0
1.027014,3.1e-05,0,0,0,0
1.027046,8e-06,0,0,0,0
1.027055,3e-05,0,0,0,0
1.027087,8e-06,0,0,0,0
1.027096,3e-06,0,0,0,566.244125
1.0271,5e-06,0,0,0,0
1.027106,3.1e-05,0,0,0,0
1.027139,8e-06,0,0,0,0
1.027148,3.1e-05,0,0,0,0
1.02718,8e-06,0,0,0,0
1.027189,3e-05,0,0,0,0
1.027221,7e-06,0,0,0,0
1.027229,3e-06,0,0,0,560.637748
1.027234,5e-06,0,0,0,0
1.02724,3e-05,0,0,0,0
1.027271,8e-06,0,0,0,0
1.027281,3.1e-05,0,0,0,0
1.027312,7e-06,0,0,0,0
1.027321,3e-05,0,0,0,0
1.027353,8e-06,0,0,0,0
1.027361,3e-06,0,0,0,560.637748
1.027366,5e-06,0,0,0,0
1.027372,3.2e-05,0,0,0,0
1.027405,8e-06,0,0,0,0
1.027414,3.1e-05,0,0,0,0
1.027446,8e-06,0,0,0,0
1.027455,3.1e-05,0,0,0,0
1.027487,8e-06,0,0,0,0
1.027496,3e-06,0,0,0,560.637748
1.027501,5e-06,0,0,0,0
1.027507,3.1e-05,0,0,0,0
1.027539,8e-06,0,0,0,0
1.027548,3.1e-05,0,0,0,0
1.02758,8e-06,0,0,0,0
1.027589,3e-05,0,0,0,0
1.027621,7e-06,0,0,0,0
1.027629,3e-06,0,0,0,555.141299
1.027634,5e-06,0,0,0,0
1.02764,3.2e-05,0,0,0,0
1.027673,7e-06,0,0,0,0
1.027682,3e-05,0,0,0,0
1.027713,7e-06,0,0,0,0
1.027722,3.1e-05,0,0,0,0
1.027754,8e-06,0,0,0,0
1.027763,3e-06,0,0,0,560.637748
1.027767,5e-06,0,0,0,0
1.027773,3.1e-05,0,0,0,0
1.027806,7e-06,0,0,0,0
1.027815,3.1e-05,0,0,0,0
1.027847,8e-06,0,0,0,0
1.027856,3e-05,0,0,0,0
1.027887,7e-06,0,0,0,0
1.027896,3e-06,0,0,0,566.244125
1.0279,5e-06,0,0,0,0
1.027906,3.3e-05,0,0,0,0
1.027941,8e-06,0,0,0,0
1.027949,3.1e-05,0,0,0,0
1.027981,8e-06,0,0,0,0
1.027991,3.2e-05,0,0,0,0
1.028023,7e-06,0,0,0,0
1.028032,3e-06,0,0,0,555.141299
1.028037,5e-06,0,0,0,0
1.028043,3.2e-05,0,0,0,0
1.028076,7e-06,0,0,0,0
1.028085,3.1e-05,0,0,0,0
1.028117,8e-06,0,0,0,0
1.028126,3.1e-05,0,0,0,0
1.028158,8e-06,0,0,0,0
1.028167,3e-06,0,0,0,555.141299
1.028171,5e-06,0,0,0,0
1.028177,3.3e-05,0,0,0,0
1.028211,8e-06,0,0,0,0
1.02822,3e-05,0,0,0,0
1.028251,7e-06,0,0,0,0
1.02826,3e-05,0,0,0,0
1.028291,8e-06,0,0,0,0
1.0283,3e-06,0,0,0,555.141299
1.028304,5e-06,0,0,0,0
1.02831,3.3e-05,0,0,0,0
1.028345,8e-06,0,0,0,0
1.028354,3.2e-05,0,0,0,0
1.028387,7e-06,0,0,0,0
1.028396,3e-05,0,0,0,0
1.028427,7e-06,0,0,0,0
1.028436,3e-06,0,0,0,560.637748
1.028441,5e-06,0,0,0,0
1.028447,3.3e-05,0,0,0,0
1.028481,7e-06,0,0,0,0
1.028489,3e-05,0,0,0,0
1.028521,8e-06,0,0,0,0
1.02853,2.9e-05,0,0,0,0
1.028561,8e-06,0,0,0,0
1.028569,3e-06,0,0,0,560.637748
1.028574,5e-06,0,0,0,0
1.02858,3.1e-05,0,0,0,0
1.028612,7e-06,0,0,0,0
1.02862,3.1e-05,0,0,0,0
1.028653,7e-06,0,0,0,0
1.028662,3.2e-05,0,0,0,0
1.028695,7e-06,0,0,0,0
1.028704,3e-06,0,0,0,560.637748
1.028708,5e-06,0,0,0,0
1.028714,3.2e-05,0,0,0,0
1.028747,7e-06,0,0,0,0
1.028756,3.1e-05,0,0,0,0
1.028788,7e-06,0,0,0,0
1.028797,3.1e-05,0,0,0,0
1.028829,8e-06,0,0,0,0
1.028838,3e-06,0,0,0,560.637748
1.028842,5e-06,0,0,0,0
1.028848,3.2e-05,0,0,0,0
1.028882,7e-06,0,0,0,0
1.02889,3.1e-05,0,0,0,0
1.028922,8e-06,0,0,0,0
1.028931,3e-05,0,0,0,0
1.028963,8e-06,0,0,0,0
1.028972,3e-06,0,0,0,560.637748
1.028976,5e-06,0,0,0,0
1.028982,3.2e-05,0,0,0,0
1.029015,8e-06,0,0,0,0
1.029024,3e-05,0,0,0,0
1.029056,8e-06,0,0,0,0
1.029065,3e-05,0,0,0,0
1.029096,7e-06,0,0,0,0
1.029105,3e-06,0,0,0,560.637748
1.029109,5e-06,0,0,0,0
1.029115,3.1e-05,0,0,0,0
1.029148,8e-06,0,0,0,0
1.029157,3e-05,0,0,0,0
1.029188,8e-06,0,0,0,0
1.029197,3.1e-05,0,0,0,0
1.029229,7e-06,0,0,0,0
1.029238,3e-06,0,0,0,560.637748
1.029242,5e-06,0,0,0,0
1.029248,3.1e-05,0,0,0,0
1.029281,7e-06,0,0,0,0
1.029289,3.1e-05,0,0,0,0
1.029321,8e-06,0,0,0,0
1.02933,3.1e-05,0,0,0,0
1.029362,8e-06,0,0,0,0
1.029371,3e-06,0,0,0,549.751578
1.029376,5e-06,0,0,0,0
1.029382,3.2e-05,0,0,0,0
1.029415,7e-06,0,0,0,0
1.029424,3.2e-05,0,0,0,0
1.029456,7e-06,0,0,0,0
1.029465,3.2e-05,0,0,0,0
1.029498,7e-06,0,0,0,0
1.029507,3e-06,0,0,0,560.637748
1.029511,5e-06,0,0,0,0
1.029518,3.2e-05,0,0,0,0
1.029551,7e-06,0,0,0,0
1.02956,3e-05,0,0,0,0
1.029591,7e-06,0,0,0,0
1.0296,3.1e-05,0,0,0,0
1.029633,7e-06,0,0,0,0
1.029641,3e-06,0,0,0,560.637748
1.029646,5e-06,0,0,0,0
1.029652,3.2e-05,0,0,0,0
1.029685,8e-06,0,0,0,0
1.029694,3.1e-05,0,0,0,0
1.029726,7e-06,0,0,0,0
1.029734,3.1e-05,0,0,0,0
1.029766,8e-06,0,0,0,0
1.029775,3e-06,0,0,0,555.141299
1.02978,5e-06,0,0,0,0
1.029786,3.1e-05,0,0,0,0
1.029818,7e-06,0,0,0,0
1.029827,3.1e-05,0,0,0,0
1.02986,8e-06,0,0,0,0
1.029869,3e-05,0,0,0,0
1.0299,8e-06,0,0,0,0
1.029909,3e-06,0,0,0,555.141299
1.029913,5e-06,0,0,0,0
1.029919,3.1e-05,0,0,0,0
1.029952,8e-06,0,0,0,0
1.029961,3e-05,0,0,0,0
1.029993,7e-06,0,0,0,0
1.030001,3e-05,0,0,0,0
1.030033,8e-06,0,0,0,0
1.030042,3e-06,0,0,0,560.637748
1.030046,5e-06,0,0,0,0
1.030052,3.1e-05,0,0,0,0
1.030084,7e-06,0,0,0,0
1.030093,3.2e-05,0,0,0,0
1.030126,8e-06,0,0,0,0
1.030134,3e-05,0,0,0,0
1.030166,7e-06,0,0,0,0
1.030175,3e-06,0,0,0,555.141299
1.030179,5e-06,0,0,0,0
1.030185,3.1e-05,0,0,0,0
1.030218,8e-06,0,0,0,0
1.030226,3.1e-05,0,0,0,0
1.030259,7e-06,0,0,0,0
1.030267,3e-05,0,0,0,0
1.030299,8e-06,0,0,0,0
1.030308,3e-06,0,0,0,555.141299
1.030312,5e-06,0,0,0,0
1.030318,3e-05,0,0,0,0
1.03035,8e-06,0,0,0,0
1.030359,3e-05,0,0,0,0
1.03039,7e-06,0,0,0,0
1.030399,3e-05,0,0,0,0
1.030431,8e-06,0,0,0,0
1.03044,3e-06,0,0,0,560.637748
1.030444,5e-06,0,0,0,0
1.03045,3.2e-05,0,0,0,0
1.030484,7e-06,0,0,0,0
1.030493,3.1e-05,0,0,0,0
1.030525,8e-06,0,0,0,0
1.030534,3.1e-05,0,0,0,0
1.030566,8e-06,0,0,0,0
1.030575,3e-06,0,0,0,555.141299
1.03058,5e-06,0,0,0,0
1.030586,3.2e-05,0,0,0,0
1.03062,8e-06,0,0,0,0
1.030629,3.1e-05,0,0,0,0
1.030662,7e-06,0,0,0,0
1.030671,3.1e-05,0,0,0,0
1.030703,7e-06,0,0,0,0
1.030712,3e-06,0,0,0,555.141299
1.030716,4e-06,0,0,0,0
1.030722,3.2e-05,0,0,0,0
1.030755,8e-06,0,0,0,0
1.030764,3.1e-05,0,0,0,0
1.030797,7e-06,0,0,0,0
1.030806,3.2e-05,0,0,0,0
1.030839,7e-06,0,0,0,0
1.030848,3e-06,0,0,0,555.141299
1.030852,5e-06,0,0,0,0
1.030858,3.2e-05,0,0,0,0
1.030892,8e-06,0,0,0,0
1.030901,3.2e-05,0,0,0,0
1.030934,7e-06,0,0,0,0
1.030943,3.2e-05,0,0,0,0
1.030976,8e-06,0,0,0,0
1.030985,3e-06,0,0,0,555.311432
1.03099,5e-06,0,0,0,0
1.030996,3.1e-05,0,0,0,0
1.031028,8e-06,0,0,0,0
1.031038,3.1e-05,0,0,0,0
1.03107,7e-06,0,0,0,0
1.031078,3.1e-05,0,0,0,0
1.03111,8e-06,0,0,0,0
1.031119,3e-06,0,0,0,555.311432
1.031123,5e-06,0,0,0,0
1.031129,3.1e-05,0,0,0,0
1.031162,8e-06,0,0,0,0
1.031171,3e-05,0,0,0,0
1.031202,8e-06,0,0,0,0
1.031211,3.1e-05,0,0,0,0
1.031243,8e-06,0,0,0,0
1.031252,3e-06,0,0,0,555.311432
1.031257,5e-06,0,0,0,0
1.031263,3.1e-05,0,0,0,0
1.031295,8e-06,0,0,0,0
1.031304,3e-05,0,0,0,0
1.031335,8e-06,0,0,0,0
1.031344,3.1e-05,0,0,0,0
1.031377,8e-06,0,0,0,0
1.031386,3e-06,0,0,0,560.637748
1.03139,5e-06,0,0,0,0
1.031397,3.1e-05,0,0,0,0
1.031429,8e-06,0,0,0,0
1.031438,3e-05,0,0,0,0
1.031469,8e-06,0,0,0,0
1.031478,3.2e-05,0,0,0,0
1.031512,8e-06,0,0,0,0
1.031521,3e-06,0,0,0,555.141299
1.031525,5e-06,0,0,0,0
1.031531,3.2e-05,0,0,0,0
1.031564,8e-06,0,0,0,0
1.031574,3.2e-05,0,0,0,0
1.031607,7e-06,0,0,0,0
1.031615,3.1e-05,0,0,0,0
1.031648,8e-06,0,0,0,0
1.031657,3e-06,0,0,0,555.141299
1.031661,5e-06,0,0,0,0
1.031667,3.1e-05,0,0,0,0
1.0317,8e-06,0,0,0,0
1.031709,3.1e-05,0,0,0,0
1.031742,7e-06,0,0,0,0
1.03175,3.1e-05,0,0,0,0
1.031782,7e-06,0,0,0,0
1.031791,3e-06,0,0,0,549.751578
1.031795,5e-06,0,0,0,0
1.031801,3.3e-05,0,0,0,0
1.031835,8e-06,0,0,0,0
1.031844,3.1e-05,0,0,0,0
1.031877,8e-06,0,0,0,0
1.031885,3e-05,0,0,0,0
1.031917,8e-06,0,0,0,0
1.031926,3e-06,0,0,0,560.637748
1.03193,5e-06,0,0,0,0
1.031936,3.1e-05,0,0,0,0
1.031969,8e-06,0,0,0,0
1.031978,3.1e-05,0,0,0,0
1.03201,7e-06,0,0,0,0
1.032019,3.1e-05,0,0,0,0
1.032051,8e-06,0,0,0,0
1.03206,3e-06,0,0,0,560.637748
1.032065,5e-06,0,0,0,0
1.032071,3e-05,0,0,0,0
1.032102,7e-06,0,0,0,0
1.032111,3e-05,0,0,0,0
1.032142,8e-06,0,0,0,0
1.032151,3e-05,0,0,0,0
1.032183,7e-06,0,0,0,0
1.032192,3e-06,0,0,0,560.637748
1.032197,5e-06,0,0,0,0
1.032203,3.2e-05,0,0,0,0
1.032236,8e-06,0,0,0,0
1.032245,3.1e-05,0,0,0,0
1.032278,7e-06,0,0,0,0
1.032286,3.1e-05,0,0,0,0
1.032319,8e-06,0,0,0,0
1.032328,3e-06,0,0,0,549.751578
1.032333,5e-06,0,0,0,0
1.032339,3.3e-05,0,0,0,0
1.032373,8e-06,0,0,0,0
1.032382,3.1e-05,0,0,0,0
1.032415,8e-06,0,0,0,0
1.032424,3e-05,0,0,0,0
1.032456,8e-06,0,0,0,0
1.032464,3e-06,0,0,0,555.141299
1.032469,5e-06,0,0,0,0
1.032475,3.1e-05,0,0,0,0
1.032507,7e-06,0,0,0,0
1.032516,3.1e-05,0,0,0,0
1.032549,8e-06,0,0,0,0
1.032558,3.1e-05,0,0,0,0
1.03259,7e-06,0,0,0,0
1.032598,3e-06,0,0,0,560.637748
1.032603,5e-06,0,0,0,0
1.032609,3.2e-05,0,0,0,0
1.032642,8e-06,0,0,0,0
1.032651,3e-05,0,0,0,0
1.032683,8e-06,0,0,0,0
1.032692,3e-05,0,0,0,0
1.032723,8e-06,0,0,0,0
1.032732,3e-06,0,0,0,560.637748
1.032737,5e-06,0,0,0,0
1.032743,3.1e-05,0,0,0,0
1.032775,8e-06,0,0,0,0
1.032784,2.9e-05,0,0,0,0
1.032815,7e-06,0,0,0,0
1.032824,3.1e-05,0,0,0,0
1.032856,7e-06,0,0,0,0
1.032865,3e-06,0,0,0,555.141299
1.03287,5e-06,0,0,0,0
1.032876,3.2e-05,0,0,0,0
1.03291,8e-06,0,0,0,0
1.032919,3e-05,0,0,0,0
1.032951,7e-06,0,0,0,0
1.032959,3e-05,0,0,0,0
1.032991,7e-06,0,0,0,0
1.033,3e-06,0,0,0,555.141299
1.033004,5e-06,0,0,0,0
1.03301,3.1e-05,0,0,0,0
1.033042,8e-06,0,0,0,0
1.033051,3.1e-05,0,0,0,0
1.033083,8e-06,0,0,0,0
1.033092,3.2e-05,0,0,0,0
1.033126,7e-06,0,0,0,0
1.033135,3e-06,0,0,0,534.192571
1.03314,5e-06,0,0,0,0
1.033146,3.2e-05,0,0,0,0
1.033179,7e-06,0,0,0,0
1.033188,3.2e-05,0,0,0,0
1.033221,8e-06,0,0,0,0
1.03323,3.2e-05,0,0,0,0
1.033264,8e-06,0,0,0,0
1.033273,3e-06,0,0,0,560.637748
1.033277,5e-06,0,0,0,0
1.033283,3.3e-05,0,0,0,0
1.033318,7e-06,0,0,0,0
1.033326,3.2e-05,0,0,0,0
1.03336,8e-06,0,0,0,0
1.033369,3.2e-05,0,0,0,0
1.033402,8e-06,0,0,0,0
1.033411,3e-06,0,0,0,555.141299
1.033415,5e-06,0,0,0,0
1.033421,3.2e-05,0,0,0,0
1.033454,8e-06,0,0,0,0
1.033463,3e-05,0,0,0,0
1.033495,8e-06,0,0,0,0
1.033504,3e-05,0,0,0,0
1.033535,8e-06,0,0,0,0
1.033544,3e-06,0,0,0,560.637748
1.033549,5e-06,0,0,0,0
1.033555,3.2e-05,0,0,0,0
1.033588,8e-06,0,0,0,0
1.033597,3.2e-05,0,0,0,0
1.03363,8e-06,0,0,0,0
1.033639,3.1e-05,0,0,0,0
1.033671,8e-06,0,0,0,0
1.03368,3e-06,0,0,0,560.637748
1.033685,5e-06,0,0,0,0
1.033691,3.1e-05,0,0,0,0
1.033723,8e-06,0,0,0,0
1.033732,3.1e-05,0,0,0,0
1.033764,7e-06,0,0,0,0
1.033773,3e-05,0,0,0,0
1.033804,7e-06,0,0,0,0
1.033813,3e-06,0,0,0,549.751578
1.033817,5e-06,0,0,0,0
1.033823,3.1e-05,0,0,0,0
1.033856,8e-06,0,0,0,0
1.033865,3e-05,0,0,0,0
1.033896,7e-06,0,0,0,0
1.033905,3.2e-05,0,0,0,0
1.033938,7e-06,0,0,0,0
1.033946,3e-06,0,0,0,560.637748
1.033951,5e-06,0,0,0,0
1.033957,3.2e-05,0,0,0,0
1.033991,8e-06,0,0,0,0
1.034,3e-05,0,0,0,0
1.034031,8e-06,0,0,0,0
1.03404,3.2e-05,0,0,0,0
1.034074,7e-06,0,0,0,0
1.034083,3e-06,0,0,0,560.637748
1.034087,5e-06,0,0,0,0
1.034094,3.3e-05,0,0,0,0
1.034128,7e-06,0,0,0,0
1.034137,3.1e-05,0,0,0,0
1.034169,7e-06,0,0,0,0
1.034178,3e-05,0,0,0,0
1.034209,7e-06,0,0,0,0
1.034218,3e-06,0,0,0,555.141299
1.034222,5e-06,0,0,0,0
1.034228,3.2e-05,0,0,0,0
1.034261,8e-06,0,0,0,0
1.034271,3e-05,0,0,0,0
1.034302,8e-06,0,0,0,0
1.03431,3e-05,0,0,0,0
1.034342,8e-06,0,0,0,0
1.034351,3e-06,0,0,0,555.141299
1.034356,5e-06,0,0,0,0
1.034362,3.1e-05,0,0,0,0
1.034394,8e-06,0,0,0,0
1.034403,3e-05,0,0,0,0
1.034434,7e-06,0,0,0,0
1.034443,3e-05,0,0,0,0
1.034474,8e-06,0,0,0,0
1.034483,3e-06,0,0,0,555.141299
1.034487,5e-06,0,0,0,0
1.034493,3.1e-05,0,0,0,0
1.034525,7e-06,0,0,0,0
1.034534,3e-05,0,0,0,0
1.034566,7e-06,0,0,0,0
1.034574,3.2e-05,0,0,0,0
1.034608,7e-06,0,0,0,0
1.034616,3e-06,0,0,0,560.637748
1.034621,5e-06,0,0,0,0
1.034627,3.3e-05,0,0,0,0
