start,duration,H2D,D2H,D2D,Throughput
0.592738,1e-06,1,0,0,0.003528
0.592745,6.7e-05,0,0,0,0
0.592815,1e-06,0,1,0,0.003064
0.59283,8.8e-05,0,0,0,0
0.592924,1e-06,1,0,0,0.003326
0.592931,6.7e-05,0,0,0,0
0.593002,1e-06,0,1,0,0.002531
0.593018,8.8e-05,0,0,0,0
0.593112,1e-06,1,0,0,0.003638
0.593118,6.7e-05,0,0,0,0
0.593187,1e-06,0,1,0,0.003146
0.593202,8.8e-05,0,0,0,0
0.593296,1e-06,1,0,0,0.003528
0.593303,6.7e-05,0,0,0,0
0.593373,1e-06,0,1,0,0.003146
0.593388,8.8e-05,0,0,0,0
0.593483,1e-06,1,0,0,0.003528
0.593489,6.7e-05,0,0,0,0
0.593559,1e-06,0,1,0,0.003146
0.593574,8.8e-05,0,0,0,0
0.593668,1e-06,1,0,0,0.003528
0.593674,6.7e-05,0,0,0,0
0.593743,1e-06,0,1,0,0.003146
0.593759,8.8e-05,0,0,0,0
0.593853,1e-06,1,0,0,0.003528
0.593859,6.7e-05,0,0,0,0
0.593929,1e-06,0,1,0,0.003146
0.593944,8.8e-05,0,0,0,0
0.594038,1e-06,1,0,0,0.003528
0.594045,6.7e-05,0,0,0,0
0.594114,1e-06,0,1,0,0.003234
0.594129,8.7e-05,0,0,0,0
0.594223,1e-06,1,0,0,0.003528
0.594229,6.7e-05,0,0,0,0
0.594299,1e-06,0,1,0,0.003146
0.594314,8.6e-05,0,0,0,0
0.594407,1e-06,1,0,0,0.003528
0.594413,6.7e-05,0,0,0,0
0.594482,1e-06,0,1,0,0.003146
0.594497,8.7e-05,0,0,0,0
0.594591,1e-06,1,0,0,0.003528
0.594597,6.7e-05,0,0,0,0
0.594666,1e-06,0,1,0,0.003234
0.594681,8.8e-05,0,0,0,0
0.594775,1e-06,1,0,0,0.003528
0.594782,6.7e-05,0,0,0,0
0.594851,1e-06,0,1,0,0.003234
0.594867,1e-06,1,0,0,0.003528
0.594874,1e-06,1,0,0,0.003638
0.594882,2.3e-05,0,0,0,0
0.594906,1e-06,0,1,0,0.003146
0.594918,1e-06,0,1,0,0.003146
0.594948,4e-06,0,0,0,0
0.594954,1.3e-05,0,0,0,0
0.594969,7e-06,0,0,0,0
0.594977,4e-06,0,0,0,0
0.594981,1.3e-05,0,0,0,0
0.594996,7e-06,0,0,0,0
0.595004,4e-06,0,0,0,0
0.595009,1.3e-05,0,0,0,0
0.595023,7e-06,0,0,0,0
0.595032,4e-06,0,0,0,0
0.595037,2.3e-05,0,0,0,0
0.595061,7e-06,0,0,0,0
0.595069,4e-06,0,0,0,0
0.595074,2.3e-05,0,0,0,0
0.595099,7e-06,0,0,0,0
0.595107,4e-06,0,0,0,0
0.595112,2.3e-05,0,0,0,0
0.595137,7e-06,0,0,0,0
0.595145,4e-06,0,0,0,0
0.59515,2.3e-05,0,0,0,0
0.595175,7e-06,0,0,0,0
0.595184,2e-05,0,0,0,0
0.595949,8.7e-05,0,0,0,0
0.596042,1e-06,1,0,0,0.003528
0.59605,6.5e-05,0,0,0,0
0.596119,1e-06,0,1,0,0.003146
0.596134,8.5e-05,0,0,0,0
0.596226,1e-06,1,0,0,0.003528
0.596233,6.5e-05,0,0,0,0
0.596302,1e-06,0,1,0,0.003146
0.59632,8.6e-05,0,0,0,0
0.596412,1e-06,1,0,0,0.003528
0.596418,6.5e-05,0,0,0,0
0.596488,1e-06,0,1,0,0.003146
0.596503,8.5e-05,0,0,0,0
0.596594,1e-06,1,0,0,0.003528
0.5966,6.5e-05,0,0,0,0
0.596669,2e-06,0,1,0,0.002477
0.596684,8.4e-05,0,0,0,0
0.596775,1e-06,1,0,0,0.003528
0.596781,6.5e-05,0,0,0,0
0.59685,1e-06,0,1,0,0.003146
0.596865,8.5e-05,0,0,0,0
0.596956,1e-06,1,0,0,0.003528
0.596963,6.5e-05,0,0,0,0
0.597031,1e-06,0,1,0,0.003146
0.597046,8.5e-05,0,0,0,0
0.597137,1e-06,1,0,0,0.003528
0.597144,6.5e-05,0,0,0,0
0.597214,1e-06,0,1,0,0.003146
0.597229,8.6e-05,0,0,0,0
0.597321,1e-06,1,0,0,0.003528
0.597328,6.5e-05,0,0,0,0
0.597397,1e-06,0,1,0,0.003146
0.597412,8.5e-05,0,0,0,0
0.597503,1e-06,1,0,0,0.003528
0.59751,6.5e-05,0,0,0,0
0.597579,1e-06,0,1,0,0.003146
0.597594,8.5e-05,0,0,0,0
0.597686,1e-06,1,0,0,0.003528
0.597692,6.5e-05,0,0,0,0
0.597762,1e-06,0,1,0,0.003146
0.597777,8.4e-05,0,0,0,0
0.597867,1e-06,1,0,0,0.003528
0.597874,6.5e-05,0,0,0,0
0.597944,1e-06,0,1,0,0.003146
0.597959,1e-06,1,0,0,0.003064
0.597967,1e-06,1,0,0,0.003528
0.597975,2.3e-05,0,0,0,0
0.597999,1e-06,0,1,0,0.003146
0.598011,1e-06,0,1,0,0.003146
0.598041,4e-06,0,0,0,0
0.598048,1.3e-05,0,0,0,0
0.598062,7e-06,0,0,0,0
0.598071,4e-06,0,0,0,0
0.598075,1.3e-05,0,0,0,0
0.598089,7e-06,0,0,0,0
0.598098,4e-06,0,0,0,0
0.598103,1.3e-05,0,0,0,0
0.598117,7e-06,0,0,0,0
0.598125,4e-06,0,0,0,0
0.59813,2.3e-05,0,0,0,0
0.598155,7e-06,0,0,0,0
0.598163,4e-06,0,0,0,0
0.598168,2.3e-05,0,0,0,0
0.598192,7e-06,0,0,0,0
0.598201,4e-06,0,0,0,0
0.598206,2.3e-05,0,0,0,0
0.59823,7e-06,0,0,0,0
0.598239,4e-06,0,0,0,0
0.598244,2.3e-05,0,0,0,0
0.598268,7e-06,0,0,0,0
0.598277,2e-05,0,0,0,0
0.599037,8.4e-05,0,0,0,0
0.599127,1e-06,1,0,0,0.003528
0.599134,6.4e-05,0,0,0,0
0.599201,1e-06,0,1,0,0.003146
0.599219,8.4e-05,0,0,0,0
0.599309,1e-06,1,0,0,0.003528
0.599316,6.4e-05,0,0,0,0
0.599382,1e-06,0,1,0,0.003064
0.599398,8.3e-05,0,0,0,0
0.599487,1e-06,1,0,0,0.003528
0.599494,6.4e-05,0,0,0,0
0.599561,1e-06,0,1,0,0.003064
0.599576,8.2e-05,0,0,0,0
0.599666,1e-06,1,0,0,0.003528
0.599673,6.4e-05,0,0,0,0
0.599739,1e-06,0,1,0,0.003064
0.599754,8.3e-05,0,0,0,0
0.599843,1e-06,1,0,0,0.003528
0.599849,6.4e-05,0,0,0,0
0.599914,1e-06,0,1,0,0.003064
0.599929,8.3e-05,0,0,0,0
0.600018,1e-06,1,0,0,0.003528
0.600025,6.4e-05,0,0,0,0
0.600092,1e-06,0,1,0,0.003146
0.600107,8.3e-05,0,0,0,0
0.600196,1e-06,1,0,0,0.003528
0.600202,6.4e-05,0,0,0,0
0.600268,1e-06,0,1,0,0.003064
0.600284,8.3e-05,0,0,0,0
0.600373,1e-06,1,0,0,0.003528
0.60038,6.4e-05,0,0,0,0
0.600446,1e-06,0,1,0,0.003146
0.600461,8.3e-05,0,0,0,0
0.600551,1e-06,1,0,0,0.003528
0.600558,6.3e-05,0,0,0,0
0.600623,1e-06,0,1,0,0.003146
0.600637,8.3e-05,0,0,0,0
0.600726,1e-06,1,0,0,0.003528
0.600733,6.3e-05,0,0,0,0
0.6008,1e-06,0,1,0,0.003146
0.600815,1e-06,1,0,0,0.003528
0.600822,1e-06,1,0,0,0.003638
0.60083,2.3e-05,0,0,0,0
0.600853,1e-06,0,1,0,0.003146
0.600866,1e-06,0,1,0,0.003146
0.600896,4e-06,0,0,0,0
0.600903,1.3e-05,0,0,0,0
0.600917,7e-06,0,0,0,0
0.600925,4e-06,0,0,0,0
0.60093,1.3e-05,0,0,0,0
0.600944,7e-06,0,0,0,0
0.600952,4e-06,0,0,0,0
0.600957,1.3e-05,0,0,0,0
0.600971,7e-06,0,0,0,0
0.600979,4e-06,0,0,0,0
0.600984,2.3e-05,0,0,0,0
0.601009,7e-06,0,0,0,0
0.601017,4e-06,0,0,0,0
0.601022,2.3e-05,0,0,0,0
0.601047,7e-06,0,0,0,0
0.601055,4e-06,0,0,0,0
0.60106,2.3e-05,0,0,0,0
0.601085,7e-06,0,0,0,0
0.601093,4e-06,0,0,0,0
0.601098,2.3e-05,0,0,0,0
0.601123,3e-06,0,0,0,0
0.601127,1.9e-05,0,0,0,0
0.601893,8e-05,0,0,0,0
0.60198,1e-06,1,0,0,0.003528
0.601987,6.2e-05,0,0,0,0
0.602051,1e-06,0,1,0,0.003146
0.602066,8e-05,0,0,0,0
0.602152,1e-06,1,0,0,0.003528
0.602159,6.2e-05,0,0,0,0
0.602225,1e-06,0,1,0,0.003146
0.602241,8.1e-05,0,0,0,0
0.602328,1e-06,1,0,0,0.003528
0.602335,6.2e-05,0,0,0,0
0.602399,1e-06,0,1,0,0.003234
0.602415,8e-05,0,0,0,0
0.602501,1e-06,1,0,0,0.003528
0.602508,6.2e-05,0,0,0,0
0.602573,1e-06,0,1,0,0.003146
0.602588,8e-05,0,0,0,0
0.602675,1e-06,1,0,0,0.003638
0.602682,6.2e-05,0,0,0,0
0.602748,1e-06,0,1,0,0.003146
0.602763,8.1e-05,0,0,0,0
0.602851,1e-06,1,0,0,0.003528
0.602863,6.2e-05,0,0,0,0
0.602928,1e-06,0,1,0,0.003146
0.602942,8.2e-05,0,0,0,0
0.603031,1e-06,1,0,0,0.003531
0.603037,6.2e-05,0,0,0,0
0.6031,1e-06,0,1,0,0.003149
0.603115,8e-05,0,0,0,0
0.603203,1e-06,1,0,0,0.003638
0.60321,6.2e-05,0,0,0,0
0.603276,1e-06,0,1,0,0.003234
0.603294,8e-05,0,0,0,0
0.603381,1e-06,1,0,0,0.003638
0.603388,6.2e-05,0,0,0,0
0.603451,1e-06,0,1,0,0.003146
0.603466,8.2e-05,0,0,0,0
0.603554,1e-06,1,0,0,0.003528
0.603561,6.2e-05,0,0,0,0
0.603626,1e-06,0,1,0,0.003146
0.603643,8e-05,0,0,0,0
0.603729,1e-06,1,0,0,0.003528
0.603735,6.2e-05,0,0,0,0
0.603799,1e-06,0,1,0,0.003146
0.603815,8e-05,0,0,0,0
0.603901,1e-06,1,0,0,0.003528
0.603909,6.2e-05,0,0,0,0
0.603972,1e-06,0,1,0,0.003146
0.603988,1e-06,1,0,0,0.003528
0.603996,1e-06,1,0,0,0.003638
0.604004,2.3e-05,0,0,0,0
0.604033,1e-06,0,1,0,0.003234
0.604046,1e-06,0,1,0,0.003234
0.604076,4e-06,0,0,0,0
0.604083,1.3e-05,0,0,0,0
0.604097,7e-06,0,0,0,0
0.604106,4e-06,0,0,0,0
0.60411,1.3e-05,0,0,0,0
0.604125,7e-06,0,0,0,0
0.604133,4e-06,0,0,0,0
0.604137,1.3e-05,0,0,0,0
0.604152,7e-06,0,0,0,0
0.60416,4e-06,0,0,0,0
0.604165,2.3e-05,0,0,0,0
0.604189,7e-06,0,0,0,0
0.604198,4e-06,0,0,0,0
0.604203,2.3e-05,0,0,0,0
0.604227,7e-06,0,0,0,0
0.604236,4e-06,0,0,0,0
0.604241,2.3e-05,0,0,0,0
0.604265,7e-06,0,0,0,0
0.604273,4e-06,0,0,0,0
0.604278,2.3e-05,0,0,0,0
0.604303,3e-06,0,0,0,0
0.604307,1.9e-05,0,0,0,0
0.605103,7.8e-05,0,0,0,0
0.605187,1e-06,1,0,0,0.003528
0.605195,6e-05,0,0,0,0
0.60526,1e-06,0,1,0,0.003064
0.605276,7.9e-05,0,0,0,0
0.605361,1e-06,1,0,0,0.003528
0.605367,6e-05,0,0,0,0
0.605433,1e-06,0,1,0,0.00291
0.605449,7.8e-05,0,0,0,0
0.605533,1e-06,1,0,0,0.003528
0.60554,6e-05,0,0,0,0
0.605604,1e-06,0,1,0,0.003146
0.605619,7.8e-05,0,0,0,0
0.605703,1e-06,1,0,0,0.003528
0.60571,6e-05,0,0,0,0
0.605775,1e-06,0,1,0,0.003146
0.605791,7.9e-05,0,0,0,0
0.605875,1e-06,1,0,0,0.003528
0.605882,6.1e-05,0,0,0,0
0.605947,1e-06,0,1,0,0.003146
0.605962,7.8e-05,0,0,0,0
0.606047,1e-06,1,0,0,0.003528
0.606053,6e-05,0,0,0,0
0.60612,1e-06,0,1,0,0.003146
0.606136,7.9e-05,0,0,0,0
0.606221,1e-06,1,0,0,0.003528
0.606229,6e-05,0,0,0,0
0.606294,1e-06,0,1,0,0.003064
0.606309,7.9e-05,0,0,0,0
0.606394,1e-06,1,0,0,0.003638
0.606401,6e-05,0,0,0,0
0.606467,1e-06,0,1,0,0.003146
0.606483,7.9e-05,0,0,0,0
0.606568,1e-06,1,0,0,0.003528
0.606574,6e-05,0,0,0,0
0.606638,1e-06,0,1,0,0.003234
0.606653,7.9e-05,0,0,0,0
0.606738,1e-06,1,0,0,0.003528
0.606745,6e-05,0,0,0,0
0.60681,1e-06,0,1,0,0.003146
0.606826,7.9e-05,0,0,0,0
0.60691,1e-06,1,0,0,0.003528
0.606917,6e-05,0,0,0,0
0.606983,1e-06,0,1,0,0.003146
0.606997,7.8e-05,0,0,0,0
0.607081,1e-06,1,0,0,0.003528
0.607088,6e-05,0,0,0,0
0.607152,1e-06,0,1,0,0.003064
0.607168,1e-06,1,0,0,0.003528
0.607176,1e-06,1,0,0,0.003528
0.607184,2.3e-05,0,0,0,0
0.607214,1e-06,0,1,0,0.003146
0.607226,1e-06,0,1,0,0.003146
0.607256,4e-06,0,0,0,0
0.607263,1.3e-05,0,0,0,0
0.607277,7e-06,0,0,0,0
0.607285,4e-06,0,0,0,0
0.60729,1.3e-05,0,0,0,0
0.607304,7e-06,0,0,0,0
0.607313,4e-06,0,0,0,0
0.607318,1.3e-05,0,0,0,0
0.607332,7e-06,0,0,0,0
0.60734,4e-06,0,0,0,0
0.607345,2.3e-05,0,0,0,0
0.607369,7e-06,0,0,0,0
0.607378,4e-06,0,0,0,0
0.607383,2.3e-05,0,0,0,0
0.607408,7e-06,0,0,0,0
0.607416,4e-06,0,0,0,0
0.607421,2.3e-05,0,0,0,0
0.607445,7e-06,0,0,0,0
0.607454,4e-06,0,0,0,0
0.607459,2.3e-05,0,0,0,0
0.607483,3e-06,0,0,0,0
0.607488,1.9e-05,0,0,0,0
0.608254,7.7e-05,0,0,0,0
0.608337,1e-06,1,0,0,0.003528
0.608344,5.9e-05,0,0,0,0
0.608408,1e-06,0,1,0,0.003234
0.608432,7.6e-05,0,0,0,0
0.608514,1e-06,1,0,0,0.003064
0.608521,5.9e-05,0,0,0,0
0.608585,1e-06,0,1,0,0.003146
0.608601,7.6e-05,0,0,0,0
0.608683,1e-06,1,0,0,0.003638
0.608689,6e-05,0,0,0,0
0.608753,1e-06,0,1,0,0.003146
0.608768,7.7e-05,0,0,0,0
0.608851,1e-06,1,0,0,0.003531
0.608858,5.9e-05,0,0,0,0
0.608923,1e-06,0,1,0,0.003146
0.608939,7.7e-05,0,0,0,0
0.609022,1e-06,1,0,0,0.003638
0.609028,5.9e-05,0,0,0,0
0.609092,1e-06,0,1,0,0.003146
0.609107,7.6e-05,0,0,0,0
0.60919,1e-06,1,0,0,0.003638
0.609196,5.9e-05,0,0,0,0
0.609262,1e-06,0,1,0,0.003146
0.60928,7.6e-05,0,0,0,0
0.609362,1e-06,1,0,0,0.003528
0.609369,5.9e-05,0,0,0,0
0.609432,1e-06,0,1,0,0.003234
0.609447,7.6e-05,0,0,0,0
0.609529,1e-06,1,0,0,0.003528
0.609536,5.9e-05,0,0,0,0
0.6096,1e-06,0,1,0,0.003146
0.609615,7.6e-05,0,0,0,0
0.609698,1e-06,1,0,0,0.003528
0.609704,5.9e-05,0,0,0,0
0.609769,1e-06,0,1,0,0.003146
0.609784,7.6e-05,0,0,0,0
0.609866,1e-06,1,0,0,0.003528
0.609872,5.9e-05,0,0,0,0
0.609933,1e-06,0,1,0,0.003146
0.609948,7.7e-05,0,0,0,0
0.610031,1e-06,1,0,0,0.003528
0.610038,5.9e-05,0,0,0,0
0.610098,1e-06,0,1,0,0.003146
0.610112,7.6e-05,0,0,0,0
0.610195,1e-06,1,0,0,0.003528
0.610201,5.9e-05,0,0,0,0
0.610261,1e-06,0,1,0,0.003146
0.610277,1e-06,1,0,0,0.003528
0.610285,1e-06,1,0,0,0.003528
0.610293,2.3e-05,0,0,0,0
0.610317,1e-06,0,1,0,0.003146
0.610329,1e-06,0,1,0,0.003146
0.610359,4e-06,0,0,0,0
0.610366,1.3e-05,0,0,0,0
0.61038,7e-06,0,0,0,0
0.610388,4e-06,0,0,0,0
0.610393,1.3e-05,0,0,0,0
0.610407,7e-06,0,0,0,0
0.610416,4e-06,0,0,0,0
0.61042,1.3e-05,0,0,0,0
0.610435,7e-06,0,0,0,0
0.610443,4e-06,0,0,0,0
0.610448,2.3e-05,0,0,0,0
0.610472,7e-06,0,0,0,0
0.610481,4e-06,0,0,0,0
0.610486,2.3e-05,0,0,0,0
0.61051,7e-06,0,0,0,0
0.610519,4e-06,0,0,0,0
0.610524,2.3e-05,0,0,0,0
0.610548,7e-06,0,0,0,0
0.610557,4e-06,0,0,0,0
0.610562,2.3e-05,0,0,0,0
0.610586,3e-06,0,0,0,0
0.610591,2.2e-05,0,0,0,0
0.611355,7.5e-05,0,0,0,0
0.611437,1e-06,1,0,0,0.003528
0.611444,5.8e-05,0,0,0,0
0.611503,1e-06,0,1,0,0.003146
0.611519,7.4e-05,0,0,0,0
0.611599,1e-06,1,0,0,0.003528
0.611605,5.7e-05,0,0,0,0
0.611665,1e-06,0,1,0,0.00291
0.61168,7.4e-05,0,0,0,0
0.61176,1e-06,1,0,0,0.003528
0.611767,5.7e-05,0,0,0,0
0.611827,1e-06,0,1,0,0.003146
0.611842,7.5e-05,0,0,0,0
0.611923,1e-06,1,0,0,0.003424
0.61193,5.7e-05,0,0,0,0
0.61199,1e-06,0,1,0,0.003146
0.612005,7.4e-05,0,0,0,0
0.612084,1e-06,1,0,0,0.003528
0.612091,5.7e-05,0,0,0,0
0.612152,1e-06,0,1,0,0.003146
0.612166,7.4e-05,0,0,0,0
0.612247,1e-06,1,0,0,0.003528
0.612254,5.7e-05,0,0,0,0
0.612314,1e-06,0,1,0,0.003146
0.612329,7.4e-05,0,0,0,0
0.61241,1e-06,1,0,0,0.003528
0.612417,5.7e-05,0,0,0,0
0.612476,1e-06,0,1,0,0.003146
0.612491,7.4e-05,0,0,0,0
0.612571,1e-06,1,0,0,0.003528
0.612578,5.7e-05,0,0,0,0
0.612636,1e-06,0,1,0,0.003146
0.612651,7.4e-05,0,0,0,0
0.612731,1e-06,1,0,0,0.003531
0.612738,5.7e-05,0,0,0,0
0.612797,1e-06,0,1,0,0.003146
0.612812,7.4e-05,0,0,0,0
0.612891,1e-06,1,0,0,0.003528
0.612898,5.7e-05,0,0,0,0
0.612957,1e-06,0,1,0,0.003146
0.612973,7.4e-05,0,0,0,0
0.613053,1e-06,1,0,0,0.003528
0.613059,5.7e-05,0,0,0,0
0.613125,1e-06,0,1,0,0.003146
0.61314,7.4e-05,0,0,0,0
0.61322,1e-06,1,0,0,0.003528
0.613227,5.7e-05,0,0,0,0
0.613286,1e-06,0,1,0,0.003149
0.613301,7.4e-05,0,0,0,0
0.613381,1e-06,1,0,0,0.003528
0.613388,5.7e-05,0,0,0,0
0.613448,1e-06,0,1,0,0.003146
0.613463,7.4e-05,0,0,0,0
0.613543,1e-06,1,0,0,0.003528
0.613549,5.7e-05,0,0,0,0
0.613609,1e-06,0,1,0,0.003146
0.613624,7.3e-05,0,0,0,0
0.613703,1e-06,1,0,0,0.003528
0.61371,5.7e-05,0,0,0,0
0.613768,1e-06,0,1,0,0.003064
0.613783,1e-06,1,0,0,0.003528
0.613791,1e-06,1,0,0,0.003638
0.613799,2.3e-05,0,0,0,0
0.613823,1e-06,0,1,0,0.003146
0.613835,1e-06,0,1,0,0.003146
0.613865,4e-06,0,0,0,0
0.613871,1.3e-05,0,0,0,0
0.613885,7e-06,0,0,0,0
0.613894,4e-06,0,0,0,0
0.613899,1.3e-05,0,0,0,0
0.613913,7e-06,0,0,0,0
0.613921,4e-06,0,0,0,0
0.613926,1.3e-05,0,0,0,0
0.61394,7e-06,0,0,0,0
0.613948,4e-06,0,0,0,0
0.613953,2.3e-05,0,0,0,0
0.613978,7e-06,0,0,0,0
0.613986,4e-06,0,0,0,0
0.613991,2.3e-05,0,0,0,0
0.614016,7e-06,0,0,0,0
0.614024,4e-06,0,0,0,0
0.614029,2.3e-05,0,0,0,0
0.614053,7e-06,0,0,0,0
0.614062,4e-06,0,0,0,0
0.614067,2.3e-05,0,0,0,0
0.614091,3e-06,0,0,0,0
0.614096,1.9e-05,0,0,0,0
0.614863,7.3e-05,0,0,0,0
0.614942,1e-06,1,0,0,0.003528
0.614948,5.6e-05,0,0,0,0
0.615007,1e-06,0,1,0,0.003064
0.615023,7.1e-05,0,0,0,0
0.6151,1e-06,1,0,0,0.003528
0.615107,5.6e-05,0,0,0,0
0.615166,1e-06,0,1,0,0.003064
0.615181,7.1e-05,0,0,0,0
0.615259,1e-06,1,0,0,0.003528
0.615266,5.6e-05,0,0,0,0
0.615327,1e-06,0,1,0,0.003146
0.615342,7.2e-05,0,0,0,0
0.615421,1e-06,1,0,0,0.003528
0.615429,5.6e-05,0,0,0,0
0.615489,1e-06,0,1,0,0.003146
0.615504,7.2e-05,0,0,0,0
0.615581,1e-06,1,0,0,0.003528
0.615588,5.6e-05,0,0,0,0
0.615649,1e-06,0,1,0,0.003146
0.615663,7.1e-05,0,0,0,0
0.615741,1e-06,1,0,0,0.003528
0.615748,5.6e-05,0,0,0,0
0.615807,1e-06,0,1,0,0.003146
0.615822,7.2e-05,0,0,0,0
0.6159,1e-06,1,0,0,0.003528
0.615907,5.6e-05,0,0,0,0
0.615967,1e-06,0,1,0,0.003146
0.615982,7.2e-05,0,0,0,0
0.616059,1e-06,1,0,0,0.003528
0.616066,5.6e-05,0,0,0,0
0.616126,1e-06,0,1,0,0.003146
0.616141,7.1e-05,0,0,0,0
0.61622,1e-06,1,0,0,0.003528
0.616227,5.6e-05,0,0,0,0
0.616286,1e-06,0,1,0,0.003146
0.616302,7.2e-05,0,0,0,0
0.61638,1e-06,1,0,0,0.002985
0.616387,5.6e-05,0,0,0,0
0.616446,1e-06,0,1,0,0.003146
0.616461,7.1e-05,0,0,0,0
0.616539,1e-06,1,0,0,0.003528
0.616545,5.6e-05,0,0,0,0
0.616606,1e-06,0,1,0,0.003146
0.616621,7.3e-05,0,0,0,0
0.616699,1e-06,1,0,0,0.003528
0.616706,5.6e-05,0,0,0,0
0.616766,1e-06,0,1,0,0.003146
0.616781,1e-06,1,0,0,0.003528
0.616789,1e-06,1,0,0,0.003528
0.616796,2.3e-05,0,0,0,0
0.61682,1e-06,0,1,0,0.003149
0.616832,1e-06,0,1,0,0.003234
0.616862,4e-06,0,0,0,0
0.616869,1.3e-05,0,0,0,0
0.616883,7e-06,0,0,0,0
0.616892,4e-06,0,0,0,0
0.616896,1.3e-05,0,0,0,0
0.616911,7e-06,0,0,0,0
0.616919,4e-06,0,0,0,0
0.616924,1.3e-05,0,0,0,0
0.616938,7e-06,0,0,0,0
0.616946,4e-06,0,0,0,0
0.616951,2.3e-05,0,0,0,0
0.616976,7e-06,0,0,0,0
0.616984,4e-06,0,0,0,0
0.616989,2.3e-05,0,0,0,0
0.617013,7e-06,0,0,0,0
0.617022,4e-06,0,0,0,0
0.617027,2.3e-05,0,0,0,0
0.617052,7e-06,0,0,0,0
0.61706,4e-06,0,0,0,0
0.617065,2.3e-05,0,0,0,0
0.617089,3e-06,0,0,0,0
0.617094,1.9e-05,0,0,0,0
0.617859,7e-05,0,0,0,0
0.617936,1e-06,1,0,0,0.003326
0.617943,5.5e-05,0,0,0,0
0.618002,1e-06,0,1,0,0.003146
0.618017,7e-05,0,0,0,0
0.618093,1e-06,1,0,0,0.003528
0.618099,5.4e-05,0,0,0,0
0.618158,1e-06,0,1,0,0.003146
0.618174,6.9e-05,0,0,0,0
0.618249,1e-06,1,0,0,0.003528
0.618256,5.4e-05,0,0,0,0
0.618314,1e-06,0,1,0,0.003146
0.618329,7e-05,0,0,0,0
0.618405,1e-06,1,0,0,0.003528
0.618415,5.4e-05,0,0,0,0
0.618474,1e-06,0,1,0,0.003146
0.618489,7e-05,0,0,0,0
0.618565,1e-06,1,0,0,0.003528
0.618571,5.4e-05,0,0,0,0
0.61863,1e-06,0,1,0,0.003146
0.618645,7e-05,0,0,0,0
0.618721,1e-06,1,0,0,0.003528
0.618727,5.4e-05,0,0,0,0
0.618786,1e-06,0,1,0,0.003146
0.618802,7.1e-05,0,0,0,0
0.618879,1e-06,1,0,0,0.003528
0.618885,5.5e-05,0,0,0,0
0.618944,1e-06,0,1,0,0.003234
0.618959,7e-05,0,0,0,0
0.619036,1e-06,1,0,0,0.003528
0.619042,5.4e-05,0,0,0,0
0.619101,1e-06,0,1,0,0.003064
0.619117,6.9e-05,0,0,0,0
0.619192,1e-06,1,0,0,0.003528
0.619199,5.4e-05,0,0,0,0
0.619257,1e-06,0,1,0,0.002985
0.619273,6.9e-05,0,0,0,0
0.619348,1e-06,1,0,0,0.003528
0.619354,5.4e-05,0,0,0,0
0.619413,1e-06,0,1,0,0.003064
0.619428,7e-05,0,0,0,0
0.619504,1e-06,1,0,0,0.003528
0.619511,5.4e-05,0,0,0,0
0.619568,1e-06,0,1,0,0.003064
0.619583,7e-05,0,0,0,0
0.619659,1e-06,1,0,0,0.003424
0.619666,5.4e-05,0,0,0,0
0.619726,1e-06,0,1,0,0.002707
0.619741,6.9e-05,0,0,0,0
0.619817,1e-06,1,0,0,0.003528
0.619823,5.4e-05,0,0,0,0
0.619882,1e-06,0,1,0,0.003146
0.619897,1e-06,1,0,0,0.003528
0.619905,1e-06,1,0,0,0.003638
0.619912,2.2e-05,0,0,0,0
0.619936,1e-06,0,1,0,0.003146
0.619948,1e-06,0,1,0,0.003234
0.619978,4e-06,0,0,0,0
0.619984,1.3e-05,0,0,0,0
0.619999,7e-06,0,0,0,0
0.620007,4e-06,0,0,0,0
0.620012,1.3e-05,0,0,0,0
0.620026,7e-06,0,0,0,0
0.620034,4e-06,0,0,0,0
0.620039,1.3e-05,0,0,0,0
0.620053,7e-06,0,0,0,0
0.620062,4e-06,0,0,0,0
0.620066,2.3e-05,0,0,0,0
0.620091,7e-06,0,0,0,0
0.620099,4e-06,0,0,0,0
0.620104,2.3e-05,0,0,0,0
0.620129,8e-06,0,0,0,0
0.620137,4e-06,0,0,0,0
0.620142,2.3e-05,0,0,0,0
0.620166,7e-06,0,0,0,0
0.620175,4e-06,0,0,0,0
0.62018,2.3e-05,0,0,0,0
0.620204,3e-06,0,0,0,0
0.620209,2.2e-05,0,0,0,0
0.620976,6.8e-05,0,0,0,0
0.62105,1e-06,1,0,0,0.003424
0.621057,5.3e-05,0,0,0,0
0.621118,1e-06,0,1,0,0.002531
0.621134,6.8e-05,0,0,0,0
0.621207,1e-06,1,0,0,0.003528
0.621216,5.3e-05,0,0,0,0
0.621276,1e-06,0,1,0,0.003146
0.621292,6.8e-05,0,0,0,0
0.621365,1e-06,1,0,0,0.003528
0.621372,5.3e-05,0,0,0,0
0.621433,1e-06,0,1,0,0.003146
0.621449,6.7e-05,0,0,0,0
0.621522,1e-06,1,0,0,0.003528
0.62153,5.3e-05,0,0,0,0
0.62159,1e-06,0,1,0,0.003146
0.621605,6.8e-05,0,0,0,0
0.621679,1e-06,1,0,0,0.003424
0.621686,5.3e-05,0,0,0,0
0.621745,1e-06,0,1,0,0.003146
0.621761,6.8e-05,0,0,0,0
0.621835,1e-06,1,0,0,0.003528
0.621842,5.3e-05,0,0,0,0
