start,duration,direction,throughput
2.113104,0.000429,1,12.237034
2.115094,0.000429,1,12.23612
2.117093,0.000429,1,12.237976
2.119087,0.000429,1,12.237976
2.121086,0.000429,1,12.237034
2.123085,0.000429,1,12.236149
2.12508,0.000429,1,12.237062
2.127077,0.000429,1,12.23612
2.129064,0.000429,1,12.235207
2.131059,0.000429,1,12.234322
2.133052,0.000429,1,12.236149
2.135047,0.000429,1,12.237034
2.137036,0.000429,1,12.232468
2.13903,0.000429,1,12.237062
2.141028,0.000429,1,12.237947
2.143027,0.000429,1,12.234294
2.145017,0.000429,1,12.237062
2.147014,0.000429,1,12.237062
2.149021,0.000429,1,12.23612
2.151012,0.000429,1,12.230671
2.153007,0.000429,1,12.237976
2.155004,0.000429,1,12.237034
2.157,0.000429,1,12.237062
2.158998,0.000429,1,12.233409
2.160997,0.000429,1,12.237947
2.162996,0.000429,1,12.235235
2.164993,0.000429,1,12.237976
2.166988,0.000429,1,12.23612
2.168981,0.000429,1,12.238861
2.170981,0.000429,1,12.23889
2.172977,0.000429,1,12.23612
2.174968,0.000429,1,12.23612
2.176968,0.000429,1,12.237976
2.17896,0.000429,1,12.237976
2.180958,0.000429,1,12.237034
2.182947,0.000429,1,12.238861
2.184944,0.000429,1,12.236149
2.186934,0.000429,1,12.229758
2.188936,0.000429,1,12.230642
2.190936,0.000429,1,12.237976
2.192929,0.000429,1,12.237947
2.194928,0.000429,1,12.235207
2.196927,0.000429,1,12.237062
2.198925,0.000429,1,12.237947
2.200914,0.000429,1,12.237034
2.202923,0.000429,1,12.228846
2.204925,0.000429,1,12.237947
2.20692,0.000429,1,12.237034
2.208914,0.000429,1,12.237062
2.210892,0.000429,1,12.23889
2.212873,0.000429,1,12.237062
2.214862,0.000429,1,12.231555
2.216857,0.000429,1,12.237034
2.218843,0.000429,1,12.237034
2.22084,0.000429,1,12.237976
2.22285,0.000429,1,12.238861
2.224841,0.000429,1,12.237976
2.226834,0.000429,1,12.237062
2.228825,0.000429,1,12.237947
2.230831,0.000429,1,12.23612
2.23283,0.000429,1,12.237976
2.234818,0.000429,1,12.237062
2.236833,0.000429,1,12.23889
2.238815,0.000429,1,12.235235
2.240815,0.000429,1,12.237947
2.242807,0.000429,1,12.237947
2.244809,0.000429,1,12.237062
2.246801,0.000429,1,12.231583
2.24879,0.000429,1,12.237034
2.250787,0.000429,1,12.23612
2.252772,0.000429,1,12.23889
2.254763,0.000429,1,12.237976
2.256753,0.000429,1,12.237034
2.258749,0.000429,1,12.23612
2.260739,0.000429,1,12.236149
2.26274,0.000429,1,12.237976
2.26474,0.000429,1,12.23612
2.266731,0.000429,1,12.237062
2.268742,0.000429,1,12.237034
2.270735,0.000429,1,12.237947
2.272737,0.000429,1,12.237062
2.274734,0.000429,1,12.237947
2.276723,0.000429,1,12.237034
2.278721,0.000429,1,12.237976
2.280877,0.000429,1,12.228817
2.282865,0.000429,1,12.237034
2.284867,0.000429,1,12.232496
2.286866,0.000429,1,12.23612
2.288872,0.000429,1,12.237976
2.290866,0.000429,1,12.237976
2.292859,0.000429,1,12.237947
2.294849,0.000429,1,12.23612
2.296853,0.000429,1,12.237976
2.298847,0.000429,1,12.23612
2.300844,0.000429,1,12.23612
2.302835,0.000429,1,12.237062
2.304836,0.000429,1,12.235207
2.306823,0.000429,1,12.238861
2.308815,0.000429,1,12.23612
2.31081,0.000429,1,12.237976
2.312806,0.000429,1,12.23612
2.314814,0.000429,1,12.237976
2.316819,0.000429,1,12.237976
2.318814,0.000429,1,12.237034
2.320808,0.000429,1,12.237976
2.322801,0.000429,1,12.237976
2.324791,0.000429,1,12.237034
2.326782,0.000429,1,12.237034
2.328779,0.000429,1,12.237062
2.330778,0.000429,1,12.237976
2.33278,0.000429,1,12.237034
2.334778,0.000429,1,12.237976
2.336777,0.000429,1,12.22973
2.338768,0.000429,1,12.237947
2.340769,0.000429,1,12.236149
2.342759,0.000429,1,12.237062
2.344765,0.000429,1,12.234294
2.34676,0.000429,1,12.237062
2.348752,0.000429,1,12.236149
2.350742,0.000429,1,12.237947
2.352739,0.000429,1,12.237947
2.354729,0.000429,1,12.233409
2.356726,0.000429,1,12.237976
2.358727,0.000429,1,12.237034
2.360717,0.000429,1,12.232468
2.362712,0.000429,1,12.232496
2.364713,0.000429,1,12.237947
2.366698,0.000429,1,12.230642
2.368696,0.000429,1,12.235235
2.37069,0.000429,1,12.236149
2.372682,0.000429,1,12.237947
2.374674,0.000429,1,12.237034
2.376675,0.000429,1,12.237062
2.37867,0.000429,1,12.237034
2.380655,0.000429,1,12.237034
2.382655,0.000429,1,12.237062
2.384638,0.000429,1,12.237976
2.386638,0.000429,1,12.237947
2.388633,0.000429,1,12.234294
2.390625,0.000429,1,12.237976
2.392621,0.000429,1,12.236149
2.394623,0.000429,1,12.237034
2.396613,0.000429,1,12.234322
2.398611,0.000429,1,12.23889
2.400605,0.000429,1,12.238861
2.402604,0.000429,1,12.237947
2.404603,0.000429,1,12.23889
2.406592,0.000429,1,12.237062
2.408591,0.000429,1,12.23612
2.410596,0.000429,1,12.227021
2.412587,0.000429,1,12.23612
2.414582,0.000429,1,12.237034
2.416582,0.000429,1,12.237976
2.418578,0.000429,1,12.237976
2.420582,0.000429,1,12.237034
2.422578,0.000429,1,12.232496
2.424572,0.000429,1,12.23889
2.426561,0.000429,1,12.23612
2.428558,0.000429,1,12.228846
2.430559,0.000429,1,12.232496
2.432554,0.000429,1,12.233381
2.434541,0.000429,1,12.23612
2.436541,0.000429,1,12.237976
2.438535,0.000429,1,12.23889
2.440533,0.000429,1,12.237034
2.442527,0.000429,1,12.237062
2.444521,0.000429,1,12.235235
2.446521,0.000429,1,12.237034
2.448515,0.000429,1,12.236149
2.450506,0.000429,1,12.237976
2.452507,0.000429,1,12.237034
2.454509,0.000429,1,12.237976
2.456502,0.000429,1,12.229758
2.458498,0.000429,1,12.23612
2.460488,0.000429,1,12.237947
2.462491,0.000429,1,12.236149
2.464486,0.000429,1,12.23889
2.46648,0.000429,1,12.237034
2.468479,0.000429,1,12.237976
2.470478,0.000429,1,12.237976
2.47248,0.000429,1,12.232468
2.474472,0.000429,1,12.232496
2.476468,0.000429,1,12.236149
2.478467,0.000429,1,12.23612
2.480463,0.000429,1,12.232496
2.482457,0.000429,1,12.237062
2.484447,0.000429,1,12.234294
2.486454,0.000429,1,12.23889
2.488449,0.000429,1,12.235235
2.490445,0.000429,1,12.233381
2.492443,0.000429,1,12.237034
2.494447,0.000429,1,12.233409
2.496438,0.000429,1,12.237034
2.49843,0.000429,1,12.23612
2.500425,0.000429,1,12.236149
2.502421,0.000429,1,12.237062
2.504417,0.000429,1,12.230642
2.506417,0.000429,1,12.237976
2.508422,0.000429,1,12.237034
2.510425,0.000429,1,12.237034
2.512418,0.000429,1,12.237062
2.514418,0.000429,1,12.237034
2.516406,0.000429,1,12.237947
2.518405,0.000429,1,12.237062
2.520404,0.000429,1,12.236149
2.522402,0.000429,1,12.237034
2.524402,0.000429,1,12.234322
2.5264,0.000429,1,12.233381
2.528398,0.000429,1,12.238861
2.530393,0.000429,1,12.237976
2.532387,0.000429,1,12.236149
2.534377,0.000429,1,12.23612
2.53637,0.000429,1,12.237034
2.53837,0.000429,1,12.227933
2.540356,0.000429,1,12.236149
2.542342,0.000429,1,12.226081
2.544333,0.000429,1,12.233381
2.546334,0.000429,1,12.237062
2.548331,0.000429,1,12.23889
2.550319,0.000429,1,12.233381
2.552312,0.000429,1,12.237034
2.554312,0.000429,1,12.229758
2.556302,0.000429,1,12.237976
2.55842,0.000429,1,12.232468
2.560414,0.000429,1,12.23612
2.562405,0.000429,1,12.237062
2.564403,0.000429,1,12.235235
2.566395,0.000429,1,12.233381
2.568386,0.000429,1,12.234294
2.57038,0.000429,1,12.237062
2.572368,0.000429,1,12.237062
2.57437,0.000429,1,12.233381
2.576369,0.000429,1,12.236149
2.578364,0.000429,1,12.236149
2.580354,0.000429,1,12.231555
2.582349,0.000429,1,12.237947
2.584342,0.000429,1,12.237062
2.586342,0.000429,1,12.237947
2.588335,0.000429,1,12.238861
2.590327,0.000429,1,12.237976
2.592316,0.000429,1,12.237976
2.594306,0.000429,1,12.237034
2.596293,0.000429,1,12.237034
2.598289,0.000429,1,12.23612
2.600279,0.000429,1,12.231583
2.602276,0.000429,1,12.237947
2.604273,0.000429,1,12.234294
2.606266,0.000429,1,12.23889
2.608261,0.000429,1,12.236149
2.610252,0.000429,1,12.237947
2.612252,0.000429,1,12.238861
2.614243,0.000429,1,12.237062
2.616223,0.000429,1,12.235235
2.618224,0.000429,1,12.237034
2.62021,0.000429,1,12.237034
2.6222,0.000429,1,12.236149
2.624194,0.000429,1,12.229758
2.626182,0.000429,1,12.237062
2.628174,0.000429,1,12.228817
2.630169,0.000429,1,12.234322
2.63217,0.000429,1,12.23889
2.634158,0.000429,1,12.237947
2.636153,0.000429,1,12.233381
2.638149,0.000429,1,12.236149
2.640146,0.000429,1,12.237062
2.642142,0.000429,1,12.237034
2.644137,0.000429,1,12.237062
2.646124,0.000429,1,12.237062
2.64812,0.000429,1,12.233381
2.650115,0.000429,1,12.237034
2.6521,0.000429,1,12.237034
2.654092,0.000429,1,12.234322
2.656086,0.000429,1,12.237976
2.658079,0.000429,1,12.237947
2.66007,0.000429,1,12.237947
2.662062,0.000429,1,12.237062
2.664061,0.000429,1,12.237947
2.666059,0.000429,1,12.237034
2.668058,0.000429,1,12.237062
2.670052,0.000429,1,12.237947
2.672048,0.000429,1,12.237947
2.674038,0.000429,1,12.230671
2.676037,0.000429,1,12.237976
2.678032,0.000429,1,12.237034
2.680029,0.000429,1,12.237062
2.682027,0.000429,1,12.237976
2.684025,0.000429,1,12.238861
2.686024,0.000429,1,12.231583
2.688019,0.000429,1,12.237062
2.690014,0.000429,1,12.234294
2.692015,0.000429,1,12.23889
2.694018,0.000429,1,12.237062
2.696006,0.000429,1,12.237034
2.697997,0.000429,1,12.237034
2.699993,0.000429,1,12.237976
2.701996,0.000429,1,12.237947
2.703988,0.000429,1,12.233381
2.705982,0.000429,1,12.235235
2.707975,0.000429,1,12.237062
2.709969,0.000429,1,12.237947
2.711956,0.000429,1,12.23612
2.713956,0.000429,1,12.237062
2.715946,0.000429,1,12.231583
2.717948,0.000429,1,12.237034
2.71995,0.000429,1,12.237976
2.721948,0.000429,1,12.237062
2.723947,0.000429,1,12.23612
2.725943,0.000429,1,12.237976
2.727941,0.000429,1,12.227933
2.729927,0.000429,1,12.23612
2.732182,0.000429,1,12.237947
2.734173,0.000429,1,12.237976
2.73617,0.000429,1,12.237976
2.738165,0.000429,1,12.23612
2.740155,0.000429,1,12.237947
2.742154,0.000429,1,12.233409
2.744157,0.000429,1,12.238861
2.746154,0.000429,1,12.237034
2.748149,0.000429,1,12.237062
2.750145,0.000429,1,12.235207
2.752138,0.000429,1,12.23612
2.754137,0.000429,1,12.239804
2.756132,0.000429,1,12.235235
2.758127,0.000429,1,12.237947
2.760111,0.000429,1,12.234294
2.762109,0.000429,1,12.237062
2.764094,0.000429,1,12.237976
2.766087,0.000429,1,12.237947
2.768077,0.000429,1,12.23612
2.770077,0.000429,1,12.237062
2.772067,0.000429,1,12.237976
2.77407,0.000429,1,12.237034
2.776063,0.000429,1,12.232496
2.778053,0.000429,1,12.236149
2.78006,0.000429,1,12.237034
2.782053,0.000429,1,12.237062
2.784045,0.000429,1,12.236149
2.786043,0.000429,1,12.234294
2.788042,0.000429,1,12.237034
2.790041,0.000429,1,12.237062
2.792039,0.000429,1,12.237034
2.794031,0.000429,1,12.237947
2.796037,0.000429,1,12.237062
2.79803,0.000429,1,12.237034
2.800021,0.000429,1,12.237034
2.802017,0.000429,1,12.235235
2.804016,0.000429,1,12.237976
2.806008,0.000429,1,12.237947
2.807998,0.000429,1,12.237034
2.809987,0.000429,1,12.237062
2.811982,0.000429,1,12.23889
2.813985,0.000429,1,12.238861
2.815967,0.000429,1,12.237947
2.817967,0.000429,1,12.236149
2.819965,0.000429,1,12.237947
2.821956,0.000429,1,12.237034
2.823951,0.000429,1,12.23889
2.825937,0.000429,1,12.233409
2.827929,0.000429,1,12.23612
2.82992,0.000429,1,12.23612
2.831908,0.000429,1,12.237947
2.833899,0.000429,1,12.236149
2.835897,0.000429,1,12.237947
2.837893,0.000429,1,12.237034
2.839907,0.000429,1,12.235235
2.8419,0.000429,1,12.23612
2.843897,0.000429,1,12.23612
2.845893,0.000429,1,12.237976
2.847889,0.000429,1,12.23612
2.849885,0.000429,1,12.232468
2.851873,0.000429,1,12.237062
2.853862,0.000429,1,12.237062
2.855855,0.000429,1,12.237034
2.857852,0.000429,1,12.232468
2.859862,0.000429,1,12.237062
2.86186,0.000429,1,12.237034
2.863869,0.000429,1,12.233409
2.865867,0.000429,1,12.23612
2.867865,0.000429,1,12.237034
2.869853,0.000429,1,12.237062
2.871842,0.000429,1,12.237062
2.873838,0.000429,1,12.238861
2.875834,0.000429,1,12.237034
2.877831,0.000429,1,12.237976
2.879828,0.000429,1,12.238861
2.881829,0.000429,1,12.237034
2.883825,0.000429,1,12.227021
2.885813,0.000429,1,12.237976
2.887813,0.000429,1,12.23612
2.889803,0.000429,1,12.23612
2.891794,0.000429,1,12.23889
2.893794,0.000429,1,12.237034
2.895787,0.000429,1,12.237034
2.89779,0.000429,1,12.237976
2.899782,0.000429,1,12.237976
2.901778,0.000429,1,12.23612
2.903758,0.000429,1,12.233381
2.905756,0.000429,1,12.229758
2.907752,0.000429,1,12.237976
2.909756,0.000429,1,12.237947
2.911756,0.000429,1,12.234322
2.913755,0.000429,1,12.228817
2.915746,0.000429,1,12.237034
2.91774,0.000429,1,12.237062
2.919737,0.000429,1,12.237062
2.921738,0.000429,1,12.23612
2.923737,0.000429,1,12.237976
2.925734,0.000429,1,12.234322
2.92773,0.000429,1,12.237947
2.929724,0.000429,1,12.237976
2.931721,0.000429,1,12.237976
2.93371,0.000429,1,12.237947
2.9357,0.000429,1,12.237034
2.937693,0.000429,1,12.23889
2.939691,0.000429,1,12.233409
2.941684,0.000429,1,12.23612
2.943681,0.000429,1,12.237034
2.945669,0.000429,1,12.230671
2.947666,0.000429,1,12.237062
2.949663,0.000429,1,12.237947
2.951661,0.000429,1,12.237062
2.953656,0.000429,1,12.237976
2.955652,0.000429,1,12.23612
2.957639,0.000429,1,12.232468
2.959636,0.000429,1,12.236149
2.961636,0.000429,1,12.237034
2.963632,0.000429,1,12.238861
2.965616,0.000429,1,12.235235
2.967606,0.000429,1,12.237062
2.969609,0.000429,1,12.23612
2.971603,0.000429,1,12.238861
2.973597,0.000429,1,12.237976
2.975597,0.000429,1,12.237034
2.977589,0.000429,1,12.237034
2.979579,0.000429,1,12.235235
2.981575,0.000429,1,12.237976
2.983561,0.000429,1,12.237976
2.985549,0.000429,1,12.233381
2.987557,0.000429,1,12.236149
2.989552,0.000429,1,12.237976
2.991555,0.000429,1,12.237947
2.993544,0.000429,1,12.237976
2.995536,0.000429,1,12.237976
2.997536,0.000429,1,12.235207
2.999528,0.000429,1,12.238861
3.001524,0.000429,1,12.237062
3.003522,0.000429,1,12.237034
3.005501,0.000429,1,12.235207
3.007493,0.000429,1,12.237947
3.009481,0.000429,1,12.236149
3.011477,0.000429,1,12.234322
3.013475,0.000429,1,12.237947
3.015465,0.000429,1,12.228817
3.017462,0.000429,1,12.237976
3.019449,0.000429,1,12.237062
3.021448,0.000429,1,12.238861
3.023446,0.000429,1,12.22064
3.025451,0.000429,1,12.233409
3.027446,0.000429,1,12.237034
3.029442,0.000429,1,12.23889
3.031438,0.000429,1,12.236149
3.033432,0.000429,1,12.237947
3.035429,0.000429,1,12.237034
3.037434,0.000429,1,12.237976
3.039432,0.000429,1,12.237947
3.041424,0.000429,1,12.23612
3.043415,0.000429,1,12.237976
3.045414,0.000429,1,12.23612
3.047411,0.000429,1,12.237034
3.049401,0.000429,1,12.237062
3.051387,0.000429,1,12.237976
3.05338,0.000429,1,12.236149
3.055374,0.000429,1,12.237034
3.057367,0.000429,1,12.237062
3.059358,0.000429,1,12.237062
3.061352,0.000429,1,12.237034
3.063345,0.000429,1,12.237947
3.065339,0.000429,1,12.237976
3.067332,0.000429,1,12.236149
3.069323,0.000429,1,12.23612
3.071323,0.000429,1,12.237947
3.073317,0.000429,1,12.237062
3.075314,0.000429,1,12.237034
3.077294,0.000429,1,12.237947
3.079289,0.000429,1,12.237034
3.081282,0.000429,1,12.237976
3.083276,0.000429,1,12.237062
3.085272,0.000429,1,12.237034
3.087267,0.000429,1,12.237976
3.089273,0.000429,1,12.237062
3.091271,0.000429,1,12.237034
3.093269,0.000429,1,12.237062
3.095273,0.000429,1,12.23612
3.097265,0.000429,1,12.237034
3.099251,0.000429,1,12.237034
3.101243,0.000429,1,12.237062
3.103245,0.000429,1,12.230642
3.105237,0.000429,1,12.237034
3.107232,0.000429,1,12.237062
3.109235,0.000429,1,12.23612
3.111228,0.000429,1,12.238861
3.113214,0.000429,1,12.237034
3.115205,0.000429,1,12.23889
3.117201,0.000429,1,12.237062
3.119193,0.000429,1,12.23612
3.121192,0.000429,1,12.236149
3.123187,0.000429,1,12.237976
3.125179,0.000429,1,12.238861
3.127164,0.000429,1,12.237947
3.129156,0.000429,1,12.237062
3.131153,0.000429,1,12.237062
3.13314,0.000429,1,12.237976
3.13514,0.000429,1,12.23612
3.137129,0.000429,1,12.236149
3.13913,0.000429,1,12.236149
3.141129,0.000429,1,12.237947
3.143122,0.000429,1,12.237976
3.145115,0.000429,1,12.233409
3.147115,0.000429,1,12.226993
3.149114,0.000429,1,12.236149
3.151109,0.000429,1,12.237062
3.1531,0.000429,1,12.23612
3.155091,0.000429,1,12.23612
3.157089,0.000429,1,12.237976
3.159068,0.000429,1,12.236149
3.161061,0.000429,1,12.237976
3.163057,0.000429,1,12.226993
3.165046,0.000429,1,12.237947
3.167045,0.000429,1,12.237976
3.169041,0.000429,1,12.237034
3.171037,0.000429,1,12.237947
3.173027,0.000429,1,12.236149
3.175023,0.000429,1,12.23889
3.17702,0.000429,1,12.237034
3.17901,0.000429,1,12.23612
3.181002,0.000429,1,12.236149
3.182996,0.000429,1,12.236149
3.184991,0.000429,1,12.237034
3.186989,0.000429,1,12.237976
3.188981,0.000429,1,12.236149
3.19097,0.000429,1,12.237062
3.192964,0.000429,1,12.237947
3.194945,0.000429,1,12.23612
3.196929,0.000429,1,12.238861
3.198918,0.000429,1,12.237976
3.200911,0.000429,1,12.23889
3.202906,0.000429,1,12.237947
3.204904,0.000429,1,12.237062
3.206908,0.000429,1,12.236149
3.20895,0.000429,1,12.237976
3.21096,0.000429,1,12.237976
3.212965,0.000429,1,12.237976
3.214961,0.000429,1,12.238861
3.216953,0.000429,1,12.237976
3.218952,0.000429,1,12.237062
3.220947,0.000429,1,12.237034
3.222945,0.000429,1,12.23612
3.224941,0.000429,1,12.235235
3.226937,0.000429,1,12.237034
3.228923,0.000429,1,12.23612
3.230918,0.000429,1,12.237062
3.232907,0.000429,1,12.235235
3.234906,0.000429,1,12.23612
3.2369,0.000429,1,12.237034
3.23889,0.000429,1,12.236149
3.240882,0.000429,1,12.236149
3.24288,0.000429,1,12.235207
3.244867,0.000429,1,12.237947
3.246861,0.000429,1,12.23889
3.248851,0.000429,1,12.237976
3.250993,0.000429,1,12.237034
3.252981,0.000429,1,12.237034
3.254977,0.000429,1,12.23889
3.256968,0.000429,1,12.237947
3.258962,0.000429,1,12.237034
3.260959,0.000429,1,12.237976
3.262957,0.000429,1,12.237976
3.264949,0.000429,1,12.23612
3.26695,0.000429,1,12.237976
3.268951,0.000429,1,12.236149
3.270951,0.000429,1,12.237947
3.272945,0.000429,1,12.237976
3.274944,0.000429,1,12.237062
3.276928,0.000429,1,12.238861
3.278919,0.000429,1,12.237947
3.280921,0.000429,1,12.236149
3.282914,0.000429,1,12.236149
3.284907,0.000429,1,12.23612
3.2869,0.000429,1,12.237947
3.288889,0.000429,1,12.229758
3.290877,0.000429,1,12.234322
3.292875,0.000429,1,12.237034
3.294868,0.000429,1,12.237034
3.296865,0.000429,1,12.237976
3.298859,0.000429,1,12.232468
3.300854,0.000429,1,12.237034
3.302851,0.000429,1,12.237062
3.304837,0.000429,1,12.234322
3.306829,0.000429,1,12.22973
3.308823,0.000429,1,12.237034
3.310822,0.000429,1,12.237976
3.312813,0.000429,1,12.236149
3.314798,0.000429,1,12.237034
3.316798,0.000429,1,12.237947
3.318791,0.000429,1,12.237976
3.320789,0.000429,1,12.238861
3.322784,0.000429,1,12.237034
3.324788,0.000429,1,12.237062
3.326791,0.000429,1,12.234294
3.32878,0.000429,1,12.23612
3.330785,0.000429,1,12.233409
3.332784,0.000429,1,12.238861
3.334784,0.000429,1,12.237947
3.336775,0.000429,1,12.237062
3.33878,0.000429,1,12.237034
3.340773,0.000429,1,12.232468
3.34277,0.000429,1,12.237062
3.344772,0.000429,1,12.237034
3.346772,0.000429,1,12.233381
3.348766,0.000429,1,12.237062
3.350758,0.000429,1,12.238861
3.352754,0.000429,1,12.237947
3.354749,0.000429,1,12.237062
3.356748,0.000429,1,12.236149
3.358753,0.000429,1,12.237947
3.360742,0.000429,1,12.235235
3.36275,0.000429,1,12.238861
3.364749,0.000429,1,12.237034
3.366737,0.000429,1,12.236149
3.368729,0.000429,1,12.237976
3.370723,0.000429,1,12.237947
3.372717,0.000429,1,12.237034
3.374713,0.000429,1,12.236149
3.376707,0.000429,1,12.237976
3.378706,0.000429,1,12.237034
3.3807,0.000429,1,12.236149
3.382698,0.000429,1,12.231583
3.384703,0.000429,1,12.237947
3.386698,0.000429,1,12.237062
3.388691,0.000429,1,12.237976
3.390686,0.000429,1,12.238861
3.392673,0.000429,1,12.237947
3.394664,0.000429,1,12.237976
3.396652,0.000429,1,12.237976
3.398648,0.000429,1,12.237034
3.400643,0.000429,1,12.238861
3.402646,0.000429,1,12.234322
3.404643,0.000429,1,12.237034
3.406644,0.000429,1,12.236149
3.408638,0.000429,1,12.237976
3.410635,0.000429,1,12.237947
3.412635,0.000429,1,12.237034
3.414627,0.000429,1,12.237062
3.416624,0.000429,1,12.232468
3.418611,0.000429,1,12.237034
3.420602,0.000429,1,12.237034
3.422598,0.000429,1,12.237976
3.424951,0.000429,1,12.238861
3.426951,0.000429,1,12.230671
3.428957,0.000429,1,12.237034
3.430955,0.000429,1,12.237976
3.432952,0.000429,1,12.231583
3.434951,0.000429,1,12.237034
3.436947,0.000429,1,12.236149
3.438945,0.000429,1,12.237062
3.440944,0.000429,1,12.23612
3.442944,0.000429,1,12.234322
3.444943,0.000429,1,12.235207
3.446946,0.000429,1,12.237034
3.448934,0.000429,1,12.236149
3.450927,0.000429,1,12.237976
3.452932,0.000429,1,12.23612
3.454928,0.000429,1,12.236149
3.456926,0.000429,1,12.237062
3.458923,0.000429,1,12.237034
3.460919,0.000429,1,12.236149
3.462915,0.000429,1,12.236149
3.464918,0.000429,1,12.237947
3.466909,0.000429,1,12.237976
3.468908,0.000429,1,12.237062
3.470914,0.000429,1,12.237947
3.472911,0.000429,1,12.237062
3.474907,0.000429,1,12.236149
3.476898,0.000429,1,12.23612
3.478898,0.000429,1,12.237062
3.480889,0.000429,1,12.235235
3.482884,0.000429,1,12.237034
3.484884,0.000429,1,12.233381
3.486873,0.000429,1,12.237062
3.488874,0.000429,1,12.236149
3.490881,0.000429,1,12.23612
3.492878,0.000429,1,12.236149
3.494874,0.000429,1,12.237947
3.496863,0.000429,1,12.235207
3.498849,0.000429,1,12.238861
3.500837,0.000429,1,12.237976
3.502833,0.000429,1,12.237062
3.504829,0.000429,1,12.231555
3.506824,0.000429,1,12.236149
3.50882,0.000429,1,12.239804
3.510811,0.000429,1,12.238861
3.5128,0.000429,1,12.237947
3.514791,0.000429,1,12.233381
3.516782,0.000429,1,12.232496
3.518776,0.000429,1,12.236149
3.520769,0.000429,1,12.23612
3.52277,0.000429,1,12.237062
3.52477,0.000429,1,12.238861
3.526769,0.000429,1,12.237947
3.528765,0.000429,1,12.237976
3.530752,0.000429,1,12.235235
3.532753,0.000429,1,12.237947
3.534745,0.000429,1,12.237034
3.53674,0.000429,1,12.233409
3.538734,0.000429,1,12.237034
3.540723,0.000429,1,12.23612
3.542719,0.000429,1,12.237062
3.54471,0.000429,1,12.237062
3.54671,0.000429,1,12.237034
3.548706,0.000429,1,12.237034
3.550697,0.000429,1,12.23889
3.552696,0.000429,1,12.237976
3.554691,0.000429,1,12.237947
3.556681,0.000429,1,12.233409
3.558678,0.000429,1,12.237062
3.560673,0.000429,1,12.23612
3.562676,0.000429,1,12.237062
3.564668,0.000429,1,12.237062
3.566667,0.000429,1,12.237034
3.568663,0.000429,1,12.23612
3.570654,0.000429,1,12.237976
3.572653,0.000429,1,12.232496
3.574655,0.000429,1,12.238861
3.576647,0.000429,1,12.23889
3.57864,0.000429,1,12.234322
3.580639,0.000429,1,12.237034
3.58263,0.000429,1,12.237034
3.58463,0.000429,1,12.237062
3.586632,0.000429,1,12.237947
3.588619,0.000429,1,12.237947
3.590615,0.000429,1,12.233409
3.59261,0.000429,1,12.236149
3.594595,0.000429,1,12.237034
3.596571,0.000429,1,12.237034
3.598567,0.000429,1,12.23612
3.600558,0.000429,1,12.237062
3.602553,0.000429,1,12.237062
3.604546,0.000429,1,12.237034
3.606538,0.000429,1,12.237034
3.608539,0.000429,1,12.237062
3.610533,0.000429,1,12.232468
3.612539,0.000429,1,12.237976
3.614538,0.000429,1,12.236149
3.616528,0.000429,1,12.234294
3.618524,0.000429,1,12.232468
3.620517,0.000429,1,12.231583
3.622506,0.000429,1,12.227933
3.624501,0.000429,1,12.237034
3.626494,0.000429,1,12.234294
3.628495,0.000429,1,12.237976
3.630489,0.000429,1,12.237034
3.632481,0.000429,1,12.237947
3.634479,0.000429,1,12.237062
3.636472,0.000429,1,12.236149
3.63847,0.000429,1,12.232468
3.640467,0.000429,1,12.237976
3.642463,0.000429,1,12.235235
3.644453,0.000429,1,12.237034
3.646453,0.000429,1,12.237034
3.648452,0.000429,1,12.237062
3.650442,0.000429,1,12.237947
3.652436,0.000429,1,12.237947
3.654431,0.000429,1,12.237062
3.656425,0.000429,1,12.23889
3.65842,0.000429,1,12.237947
3.660413,0.000429,1,12.237034
3.662411,0.000429,1,12.237062
3.664401,0.000429,1,12.236149
3.666393,0.000429,1,12.23612
3.668386,0.000429,1,12.237947
3.670383,0.000429,1,12.236149
3.672379,0.000429,1,12.237034
3.674366,0.000429,1,12.237947
3.676355,0.000429,1,12.237947
3.678337,0.000429,1,12.237976
3.680334,0.000429,1,12.237062
3.682326,0.000429,1,12.23612
3.684322,0.000429,1,12.23612
3.686316,0.000429,1,12.236149
3.688305,0.000429,1,12.237062
3.690306,0.000429,1,12.237947
3.692298,0.000429,1,12.237976
3.694292,0.000429,1,12.237062
3.696277,0.000429,1,12.237062
3.69827,0.000429,1,12.237947
3.700263,0.000429,1,12.237947
3.702254,0.000429,1,12.234322
3.70425,0.000429,1,12.237062
3.706246,0.000429,1,12.23612
3.708237,0.000429,1,12.236149
3.710236,0.000429,1,12.236149
3.71223,0.000429,1,12.237034
3.714232,0.000429,1,12.236149
3.716228,0.000429,1,12.231583
3.71822,0.000429,1,12.232468
3.720219,0.000429,1,12.237034
3.722206,0.000429,1,12.237062
3.724198,0.000429,1,12.234322
3.726193,0.000429,1,12.237034
3.728175,0.000429,1,12.237947
3.730174,0.000429,1,12.237976
3.732173,0.000429,1,12.233409
3.734157,0.000429,1,12.237034
3.736145,0.000429,1,12.237947
3.738137,0.000429,1,12.237947
3.740133,0.000429,1,12.237062
3.742129,0.000429,1,12.23612
3.744122,0.000429,1,12.237034
3.746118,0.000429,1,12.23889
3.748103,0.000429,1,12.233409
3.750095,0.000429,1,12.232468
3.752091,0.000429,1,12.22973
