start,duration,direction,throughput
2.796245,4e-05,0,10.76583
2.79632,4e-05,0,10.783214
2.796369,1e-06,0,0.246527
2.796378,1e-06,0,0.246527
2.796386,1e-06,0,0.126999
2.796394,1e-06,0,0.126999
2.801173,3.6e-05,1,12.004377
2.805754,4e-05,0,10.732027
2.805831,4e-05,0,10.766097
2.80588,1e-06,0,0.239483
2.805888,1e-06,0,0.253997
2.805897,1e-06,0,0.130967
2.805905,1e-06,0,0.126999
2.810816,3.6e-05,1,12.01501
2.815698,4e-05,0,10.753508
2.815773,4e-05,0,10.736479
2.815823,1e-06,0,0.246527
2.815831,1e-06,0,0.246527
2.815845,1e-06,0,0.126999
2.815853,1e-06,0,0.126999
2.820612,3.6e-05,1,11.968709
2.825425,4e-05,0,10.792785
2.8255,4e-05,0,10.732966
2.825549,1e-06,0,0.246527
2.825558,1e-06,0,0.246527
2.825566,1e-06,0,0.126999
2.825574,1e-06,0,0.126999
2.830676,3.6e-05,1,12.006555
2.835482,4e-05,0,10.810737
2.835557,4e-05,0,10.810737
2.835607,1e-06,0,0.246527
2.835615,1e-06,0,0.253997
2.835623,1e-06,0,0.095249
2.835632,1e-06,0,0.126999
2.840347,3.6e-05,1,11.998431
2.845463,4e-05,0,10.74811
2.845537,4e-05,0,10.782368
2.845586,1e-06,0,0.246527
2.845594,1e-06,0,0.246527
2.845607,1e-06,0,0.126999
2.845616,1e-06,0,0.110288
2.850354,3.6e-05,1,11.996374
2.855352,4e-05,0,10.814043
2.855426,4e-05,0,10.68581
2.855476,1e-06,0,0.246527
2.855485,1e-06,0,0.253997
2.855493,1e-06,0,0.126999
2.855501,1e-06,0,0.126999
2.860502,3.6e-05,1,11.962469
2.865366,4e-05,0,10.740261
2.865446,4e-05,0,10.740528
2.865495,1e-06,0,0.246527
2.865503,1e-06,0,0.253997
2.865511,1e-06,0,0.126999
2.865519,1e-06,0,0.126999
2.869817,3.6e-05,1,11.998548
2.87487,4e-05,0,10.831102
2.874944,4e-05,0,10.796768
2.874993,1e-06,0,0.246527
2.875001,1e-06,0,0.253997
2.875014,1e-06,0,0.126999
2.875022,1e-06,0,0.126999
2.879993,3.6e-05,1,11.994313
2.885083,4e-05,0,10.698688
2.885158,4e-05,0,10.809954
2.885206,1e-06,0,0.246527
2.885214,1e-06,0,0.253997
2.885223,1e-06,0,0.126999
2.885231,1e-06,0,0.126999
2.890098,3.6e-05,1,12.000393
2.894937,4e-05,0,10.746226
2.895017,4e-05,0,10.737683
2.895066,1e-06,0,0.246527
2.895074,1e-06,0,0.253997
2.895082,1e-06,0,0.126999
2.89509,1e-06,0,0.126999
2.900113,3.6e-05,1,11.98551
2.904819,4e-05,0,10.802317
2.904899,4e-05,0,10.811237
2.904948,1e-06,0,0.246527
2.904957,1e-06,0,0.246527
2.904965,1e-06,0,0.123263
2.904977,1e-06,0,0.126999
2.909801,3.6e-05,1,11.992248
2.91458,4e-05,0,10.803323
2.914656,4e-05,0,10.777706
2.914705,1e-06,0,0.253997
2.914713,1e-06,0,0.246527
2.91472,1e-06,0,0.126999
2.914728,1e-06,0,0.126999
2.919396,3.6e-05,1,11.983438
2.924154,4e-05,0,10.803594
2.924234,4e-05,0,10.7263
2.924283,1e-06,0,0.246527
2.924291,1e-06,0,0.246527
2.924299,1e-06,0,0.126999
2.924307,1e-06,0,0.130967
2.929268,3.6e-05,1,11.98377
2.934021,4e-05,0,10.841866
2.934095,4e-05,0,10.729828
2.934144,1e-06,0,0.246527
2.934152,1e-06,0,0.246527
2.934165,1e-06,0,0.126999
2.934177,1e-06,0,0.123263
2.938911,3.6e-05,1,11.987676
2.943599,4e-05,0,10.692037
2.943675,4e-05,0,10.751674
2.943724,1e-06,0,0.246527
2.943732,1e-06,0,0.246527
2.94374,1e-06,0,0.130967
2.943748,1e-06,0,0.126999
2.948615,3.6e-05,1,11.99409
2.953201,4e-05,0,10.838305
2.953276,4e-05,0,10.81225
2.95333,1e-06,0,0.246527
2.953338,1e-06,0,0.246527
2.953347,1e-06,0,0.126999
2.953355,1e-06,0,0.126999
2.958226,3.6e-05,1,11.98377
2.96289,4e-05,0,10.705486
2.962966,4e-05,0,10.680057
2.963015,1e-06,0,0.239483
2.963023,1e-06,0,0.246527
2.963031,1e-06,0,0.126999
2.963045,1e-06,0,0.126999
2.967756,3.6e-05,1,11.989847
2.972266,4e-05,0,10.760516
2.972341,4e-05,0,10.769104
2.97239,1e-06,0,0.246527
2.972398,1e-06,0,0.253997
2.972407,1e-06,0,0.126999
2.972415,1e-06,0,0.126999
2.977244,3.6e-05,1,11.983438
2.982014,4e-05,0,10.743114
2.982089,4e-05,0,10.786321
2.982143,1e-06,0,0.246527
2.982152,1e-06,0,0.246527
2.982165,1e-06,0,0.130967
2.982173,1e-06,0,0.126999
2.986841,3.6e-05,1,11.98377
2.991504,4e-05,0,10.709008
2.991579,4e-05,0,10.768835
2.991628,1e-06,0,0.246527
2.991636,1e-06,0,0.246527
2.991644,1e-06,0,0.126999
2.991653,1e-06,0,0.126999
2.996665,3.6e-05,1,11.983438
3.001317,4e-05,0,10.765295
3.001392,4e-05,0,10.782236
3.001441,1e-06,0,0.246527
3.001449,1e-06,0,0.246527
3.001457,1e-06,0,0.126999
3.001465,1e-06,0,0.126999
3.006259,3.6e-05,1,11.979531
3.011064,4e-05,0,10.800777
3.011139,4e-05,0,10.792129
3.011193,1e-06,0,0.246527
3.011202,1e-06,0,0.253997
3.01121,1e-06,0,0.126999
3.011218,1e-06,0,0.126999
3.015855,3.6e-05,1,11.960099
3.020786,4e-05,0,10.731713
3.020861,4e-05,0,10.809167
3.02091,1e-06,0,0.246527
3.020918,1e-06,0,0.246527
3.020927,1e-06,0,0.126999
3.020935,1e-06,0,0.126999
3.025362,3.6e-05,1,11.970721
3.030078,4e-05,0,10.797955
3.030152,4e-05,0,10.71205
3.030201,1e-06,0,0.239483
3.030209,1e-06,0,0.246527
3.030218,1e-06,0,0.126999
3.030226,1e-06,0,0.126999
3.034982,3.6e-05,1,11.979282
3.039951,4e-05,0,10.784486
3.040026,4e-05,0,10.673391
3.040076,1e-06,0,0.239483
3.040089,1e-06,0,0.246527
3.040112,1e-06,0,0.126999
3.04012,1e-06,0,0.126999
3.045045,3.6e-05,1,11.994533
3.050101,4e-05,0,10.715848
3.050182,4e-05,0,10.707329
3.050231,1e-06,0,0.246527
3.050239,1e-06,0,0.246527
3.050247,1e-06,0,0.123263
3.050255,1e-06,0,0.126999
3.055017,3.6e-05,1,11.983861
3.059798,4e-05,0,10.716512
3.059873,4e-05,0,10.751019
3.059922,1e-06,0,0.214921
3.05993,1e-06,0,0.253997
3.059938,1e-06,0,0.126999
3.059947,1e-06,0,0.126999
3.064751,3.6e-05,1,11.964723
3.069613,4e-05,0,10.776573
3.069687,4e-05,0,10.785208
3.069736,1e-06,0,0.246527
3.069749,1e-06,0,0.246527
3.069757,1e-06,0,0.126999
3.069765,1e-06,0,0.126999
3.074454,3.6e-05,1,11.975368
3.079507,4e-05,0,10.760315
3.079583,4e-05,0,10.777559
3.079632,1e-06,0,0.246527
3.07964,1e-06,0,0.199569
3.079649,1e-06,0,0.126999
3.079658,1e-06,0,0.126999
3.084339,3.6e-05,1,11.955905
3.08972,4e-05,0,10.820912
3.089795,4e-05,0,10.700393
3.089843,1e-06,0,0.246527
3.089851,1e-06,0,0.253997
3.089859,1e-06,0,0.095249
3.089868,1e-06,0,0.126999
3.09467,3.6e-05,1,11.966542
3.09955,4e-05,0,10.729798
3.099625,4e-05,0,10.790029
3.099674,1e-06,0,0.239483
3.099688,1e-06,0,0.246527
3.099698,1e-06,0,0.126999
3.099707,1e-06,0,0.126999
3.104464,3.6e-05,1,11.96048
3.109191,4e-05,0,10.812213
3.109267,4e-05,0,10.683394
3.109315,1e-06,0,0.246527
3.109323,1e-06,0,0.246527
3.109331,1e-06,0,0.126999
3.109339,1e-06,0,0.126999
3.114048,3.6e-05,1,11.977531
3.118784,4e-05,0,10.727201
3.118859,4e-05,0,10.735769
3.118908,1e-06,0,0.239483
3.118917,1e-06,0,0.253997
3.118925,1e-06,0,0.126999
3.118933,1e-06,0,0.126999
3.123785,3.6e-05,1,11.958049
3.128376,4e-05,0,10.826054
3.128451,4e-05,0,10.799695
3.1285,1e-06,0,0.246527
3.128508,1e-06,0,0.246753
3.128522,1e-06,0,0.126999
3.12853,1e-06,0,0.126999
3.133083,3.6e-05,1,11.983619
3.137754,4e-05,0,10.705112
3.137828,4e-05,0,10.713642
3.137877,1e-06,0,0.239483
3.137885,1e-06,0,0.246527
3.137894,1e-06,0,0.126999
3.137902,1e-06,0,0.126999
3.142819,3.6e-05,1,11.962628
3.147612,4e-05,0,10.834778
3.147686,4e-05,0,10.791298
3.147734,1e-06,0,0.246527
3.147743,1e-06,0,0.253997
3.147751,1e-06,0,0.126999
3.147759,1e-06,0,0.130967
3.152491,3.6e-05,1,11.972948
3.157095,4e-05,0,10.717445
3.157174,4e-05,0,10.67518
3.157223,1e-06,0,0.239483
3.157231,1e-06,0,0.253997
3.157245,1e-06,0,0.126999
3.157253,1e-06,0,0.126999
3.1622,3.6e-05,1,11.977531
3.166772,4e-05,0,10.726259
3.166847,4e-05,0,10.700393
3.166896,1e-06,0,0.220576
3.166904,1e-06,0,0.246527
3.166912,1e-06,0,0.127119
3.16692,1e-06,0,0.126999
3.171585,3.6e-05,1,11.966875
3.176147,4e-05,0,10.760584
3.176227,4e-05,0,10.76893
3.176276,1e-06,0,0.246527
3.176285,1e-06,0,0.246527
3.176294,1e-06,0,0.126999
3.176302,1e-06,0,0.123263
3.181081,3.6e-05,1,11.956237
3.185682,4e-05,0,10.798689
3.185757,4e-05,0,10.764402
3.185805,1e-06,0,0.246527
3.185814,1e-06,0,0.253997
3.185828,1e-06,0,0.126999
3.185836,1e-06,0,0.126999
3.190381,3.6e-05,1,11.971122
3.19491,4e-05,0,10.734552
3.194984,4e-05,0,10.700393
3.195033,1e-06,0,0.239483
3.195042,1e-06,0,0.246527
3.19505,1e-06,0,0.126999
3.195074,1e-06,0,0.126999
3.200009,3.6e-05,1,11.988207
3.204642,4e-05,0,10.774004
3.204723,4e-05,0,10.705378
3.204772,1e-06,0,0.253997
3.20478,1e-06,0,0.246527
3.204788,1e-06,0,0.126999
3.204796,1e-06,0,0.126999
3.209463,3.6e-05,1,11.983953
3.213989,4e-05,0,10.696595
3.214063,4e-05,0,10.705378
3.214112,1e-06,0,0.246527
3.214121,1e-06,0,0.246527
3.21413,1e-06,0,0.123263
3.214144,1e-06,0,0.126999
3.218953,3.6e-05,1,11.994643
3.22356,4e-05,0,10.772751
3.223634,4e-05,0,10.695947
3.223683,1e-06,0,0.246527
3.223692,1e-06,0,0.246527
3.223699,1e-06,0,0.126999
3.223708,1e-06,0,0.126999
3.22842,3.6e-05,1,11.981782
3.233297,4e-05,0,10.742438
3.233378,4e-05,0,10.699475
3.233427,1e-06,0,0.246527
3.233436,1e-06,0,0.246527
3.233444,1e-06,0,0.126999
3.233453,1e-06,0,0.126999
3.237983,3.6e-05,1,11.996715
3.242765,4e-05,0,10.83731
3.242839,4e-05,0,10.751019
3.242888,1e-06,0,0.253997
3.242896,1e-06,0,0.253997
3.242908,1e-06,0,0.126999
3.242919,1e-06,0,0.130967
3.247802,3.6e-05,1,11.94349
3.252696,4e-05,0,10.837583
3.25277,4e-05,0,10.828592
3.252818,1e-06,0,0.246527
3.252827,1e-06,0,0.253997
3.252835,1e-06,0,0.126999
3.252844,1e-06,0,0.126999
3.25765,3.6e-05,1,12.007083
3.26258,4e-05,0,10.7903
3.262654,4e-05,0,10.7903
3.262708,1e-06,0,0.246527
3.262716,1e-06,0,0.246527
3.262724,1e-06,0,0.127119
3.262732,1e-06,0,0.126999
3.267503,3.6e-05,1,11.949526
3.272051,4e-05,0,10.794858
3.272124,4e-05,0,10.777829
3.272174,1e-06,0,0.246527
3.272182,1e-06,0,0.246527
3.27219,1e-06,0,0.126999
3.272203,1e-06,0,0.126999
3.276959,3.6e-05,1,11.988207
3.281627,4e-05,0,10.843516
3.281701,4e-05,0,10.817344
3.281749,1e-06,0,0.253997
3.281758,1e-06,0,0.246527
3.281766,1e-06,0,0.10746
3.281774,1e-06,0,0.126999
3.285901,3.6e-05,1,11.941048
3.291193,4e-05,0,10.756496
3.291268,4e-05,0,10.705378
3.291322,1e-06,0,0.246527
3.29133,1e-06,0,0.253997
3.291339,1e-06,0,0.126999
3.291347,1e-06,0,0.126999
3.295469,3.6e-05,1,11.983619
3.300835,4e-05,0,10.766355
3.300909,4e-05,0,10.757735
3.300958,1e-06,0,0.253997
3.300966,1e-06,0,0.246527
3.300974,1e-06,0,0.126999
3.300982,1e-06,0,0.126999
3.305476,3.6e-05,1,11.943509
3.310505,4e-05,0,10.723124
3.310579,4e-05,0,10.663551
3.310628,1e-06,0,0.239483
3.310636,1e-06,0,0.253997
3.310644,1e-06,0,0.126999
3.310652,1e-06,0,0.126999
3.315433,3.6e-05,1,11.96478
3.320264,4e-05,0,10.689001
3.320338,4e-05,0,10.800703
3.320394,1e-06,0,0.246753
3.320403,1e-06,0,0.246527
3.320411,1e-06,0,0.126999
3.320418,1e-06,0,0.126999
3.325189,3.6e-05,1,11.943509
3.329882,4e-05,0,10.71484
3.329955,4e-05,0,10.766355
3.330005,1e-06,0,0.246527
3.330013,1e-06,0,0.246527
3.330022,1e-06,0,0.126999
3.33003,1e-06,0,0.104774
3.33485,3.6e-05,1,11.975111
3.339487,4e-05,0,10.689001
3.339561,4e-05,0,10.749128
3.33961,1e-06,0,0.246527
3.339618,1e-06,0,0.246527
3.339627,1e-06,0,0.130967
3.339635,1e-06,0,0.126999
3.344611,3.6e-05,1,11.943177
3.349192,4e-05,0,10.728144
3.349266,4e-05,0,10.797137
3.349315,1e-06,0,0.239483
3.349328,1e-06,0,0.214921
3.349336,1e-06,0,0.126999
3.349344,1e-06,0,0.126999
3.354255,3.6e-05,1,11.970857
3.358733,4e-05,0,10.809392
3.358807,4e-05,0,10.748859
3.358855,1e-06,0,0.246527
3.358863,1e-06,0,0.246527
3.358871,1e-06,0,0.126999
3.35888,1e-06,0,0.126999
3.363663,3.6e-05,1,11.943509
3.368074,4e-05,0,10.728144
3.368149,4e-05,0,10.84071
3.368197,1e-06,0,0.239483
3.368206,1e-06,0,0.253997
3.368214,1e-06,0,0.126999
3.368222,1e-06,0,0.130967
3.372947,3.6e-05,1,11.981536
3.37734,4e-05,0,10.7933
3.377414,4e-05,0,10.758436
3.377463,1e-06,0,0.246527
3.377478,1e-06,0,0.246753
3.377486,1e-06,0,0.126999
3.377495,1e-06,0,0.130967
3.382167,3.6e-05,1,11.955947
3.386779,4e-05,0,10.807854
3.386853,4e-05,0,10.695542
3.386902,1e-06,0,0.232831
3.38691,1e-06,0,0.253997
3.386922,1e-06,0,0.126999
3.386931,1e-06,0,0.126999
3.391911,3.6e-05,1,11.954174
3.396502,4e-05,0,10.782513
3.396576,4e-05,0,10.791466
3.396624,1e-06,0,0.246527
3.396633,1e-06,0,0.246527
3.396641,1e-06,0,0.126999
3.396649,1e-06,0,0.126999
3.401384,3.6e-05,1,11.924078
3.405979,4e-05,0,10.739582
3.406052,4e-05,0,10.696726
3.406101,1e-06,0,0.239483
3.406115,1e-06,0,0.246527
3.406124,1e-06,0,0.126999
3.406132,1e-06,0,0.126999
3.411116,3.6e-05,1,11.924409
3.415723,4e-05,0,10.744367
3.415797,4e-05,0,10.761628
3.415846,1e-06,0,0.246527
3.415854,1e-06,0,0.226538
3.415862,1e-06,0,0.126999
3.41587,1e-06,0,0.126999
3.420451,3.6e-05,1,11.930445
3.425045,4e-05,0,10.692916
3.42512,4e-05,0,10.770279
3.425169,1e-06,0,0.246527
3.425177,1e-06,0,0.246527
3.425185,1e-06,0,0.126999
3.425193,1e-06,0,0.126999
3.429907,3.6e-05,1,11.941411
3.434469,4e-05,0,10.778944
3.434542,4e-05,0,10.744367
3.434591,1e-06,0,0.246527
3.434599,1e-06,0,0.246527
3.434612,1e-06,0,0.130967
3.434621,1e-06,0,0.123263
3.439465,3.6e-05,1,11.919831
3.444019,4e-05,0,10.774833
3.444094,4e-05,0,10.74916
3.444143,1e-06,0,0.246527
3.444151,1e-06,0,0.246527
3.444159,1e-06,0,0.126999
3.444171,1e-06,0,0.130967
3.449031,3.6e-05,1,11.95814
3.453756,4e-05,0,10.836129
3.45383,4e-05,0,10.705929
3.453878,1e-06,0,0.246527
3.453886,1e-06,0,0.253997
3.453894,1e-06,0,0.130967
3.453902,1e-06,0,0.126999
3.45848,3.6e-05,1,11.937157
3.463387,4e-05,0,10.689107
3.463461,4e-05,0,10.792469
3.46351,1e-06,0,0.246527
3.463518,1e-06,0,0.246527
3.463531,1e-06,0,0.126999
3.463539,1e-06,0,0.126999
3.468286,3.6e-05,1,11.926195
3.473328,4e-05,0,10.828406
3.473402,4e-05,0,10.828406
3.47345,1e-06,0,0.246527
3.473458,1e-06,0,0.246527
3.473466,1e-06,0,0.126999
3.473474,1e-06,0,0.126999
3.47804,3.6e-05,1,11.94995
3.483008,4e-05,0,10.702114
3.483088,4e-05,0,10.693832
3.483137,1e-06,0,0.246527
3.483145,1e-06,0,0.246527
3.483153,1e-06,0,0.126999
3.483166,1e-06,0,0.126999
3.487835,3.6e-05,1,11.922277
3.492591,4e-05,0,10.809891
3.492664,4e-05,0,10.680583
3.492713,1e-06,0,0.246527
3.492721,1e-06,0,0.246527
3.492734,1e-06,0,0.126999
3.492743,1e-06,0,0.126999
3.497634,3.6e-05,1,11.936825
3.50237,4e-05,0,10.680583
3.502443,4e-05,0,10.775104
3.502493,1e-06,0,0.246527
3.502501,1e-06,0,0.246527
3.502509,1e-06,0,0.126999
3.502517,1e-06,0,0.126999
3.506732,3.6e-05,1,11.937157
