start,duration,direction,throughput
31.964754,1e-06,0,0.003424
31.964919,1e-06,1,0.002531
31.970352,0.002534,0,10.792829
31.972892,1e-06,0,0.003424
31.973052,1e-06,1,0.002531
31.978438,0.002533,0,10.792965
31.980984,1e-06,0,0.003424
31.981146,1e-06,1,0.002531
31.986467,0.002534,0,10.792015
31.989006,1e-06,0,0.003424
31.989167,2e-06,1,0.002477
31.994391,0.002535,0,10.788336
31.996933,1e-06,0,0.003424
31.997098,1e-06,1,0.002587
32.002473,0.002545,0,10.744925
32.005027,1e-06,0,0.003528
32.005187,1e-06,1,0.002531
32.010725,0.002536,0,10.782614
32.013271,1e-06,0,0.003424
32.013434,1e-06,1,0.002531
32.018763,0.002553,0,10.709239
32.021321,1e-06,0,0.003424
32.021481,2e-06,1,0.002477
32.026817,0.002541,0,10.760075
32.029366,1e-06,0,0.003427
32.029529,1e-06,1,0.002587
32.034815,0.002543,0,10.751681
32.03737,1e-06,0,0.003424
32.037534,1e-06,1,0.002531
32.042817,0.002615,0,10.456317
32.045436,1e-06,0,0.002772
32.045603,1e-06,1,0.002531
32.051121,0.002541,0,10.761705
32.053668,1e-06,0,0.003326
32.05383,2e-06,1,0.002376
32.059209,0.002545,0,10.743034
32.061762,1e-06,0,0.002587
32.061925,1e-06,1,0.002531
32.06725,0.002544,0,10.747894
32.069806,1e-06,0,0.003424
32.069968,2e-06,1,0.002376
32.075197,0.002534,0,10.790243
32.077736,1e-06,0,0.003424
32.077899,2e-06,1,0.002425
32.083129,0.002539,0,10.770654
32.085675,1e-06,0,0.003326
32.085838,1e-06,1,0.002531
32.091107,0.002534,0,10.790516
32.093648,1e-06,0,0.003424
32.09381,2e-06,1,0.002477
32.099086,0.002531,0,10.804433
32.101623,1e-06,0,0.003424
32.101785,2e-06,1,0.002328
32.107008,0.002545,0,10.743165
32.109562,1e-06,0,0.003424
32.109725,1e-06,1,0.002587
32.11495,0.002533,0,10.793783
32.117489,1e-06,0,0.003424
32.117649,1e-06,1,0.002531
32.122876,0.002538,0,10.772967
32.125423,1e-06,0,0.003424
32.125587,1e-06,1,0.002531
32.130864,0.002538,0,10.772967
32.133408,1e-06,0,0.003326
32.133572,2e-06,1,0.002197
32.138848,0.002533,0,10.793106
32.141391,1e-06,0,0.003424
32.141554,1e-06,1,0.002531
32.146831,0.002539,0,10.770925
32.149382,1e-06,0,0.003424
32.149544,2e-06,1,0.002328
32.154783,0.002537,0,10.777174
32.15733,1e-06,0,0.003424
32.157491,1e-06,1,0.002531
32.162824,0.002534,0,10.79092
32.165364,1e-06,0,0.003424
32.165527,2e-06,1,0.002328
32.170856,0.002536,0,10.782482
32.173401,1e-06,0,0.003424
32.173564,1e-06,1,0.002531
32.178845,0.002534,0,10.789835
32.181385,1e-06,0,0.003326
32.18155,1e-06,1,0.002531
32.186784,0.00254,0,10.763463
32.189329,1e-06,0,0.003424
32.189491,1e-06,1,0.002531
32.194724,0.002534,0,10.789017
32.197263,1e-06,0,0.003424
32.197424,1e-06,1,0.002531
32.202705,0.002535,0,10.78711
32.205247,1e-06,0,0.003326
32.205411,1e-06,1,0.002531
32.210859,0.002533,0,10.794465
32.213405,1e-06,0,0.003326
32.213569,2e-06,1,0.002477
32.218946,0.002533,0,10.794465
32.221491,1e-06,0,0.003326
32.221654,1e-06,1,0.002587
32.226955,0.002535,0,10.786017
32.229497,1e-06,0,0.003424
32.229662,1e-06,1,0.002531
32.234987,0.002547,0,10.735476
32.237542,1e-06,0,0.003424
32.237705,1e-06,1,0.002531
32.243291,0.002539,0,10.769301
32.245836,1e-06,0,0.003326
32.245997,1e-06,1,0.002532
32.25142,0.002539,0,10.769161
32.253964,1e-06,0,0.002587
32.254128,1e-06,1,0.002587
32.2594,0.002551,0,10.718504
32.261956,1e-06,0,0.003424
32.262115,1e-06,1,0.002531
32.267346,0.002553,0,10.710984
32.26991,1e-06,0,0.003326
32.270074,1e-06,1,0.002531
32.2753,0.002533,0,10.792965
32.277843,1e-06,0,0.003424
32.278003,1e-06,1,0.002531
32.28328,0.002533,0,10.79351
32.285823,1e-06,0,0.003424
32.285987,1e-06,1,0.002531
32.291264,0.002537,0,10.779486
32.29381,1e-06,0,0.003326
32.293974,2e-06,1,0.002283
32.299242,0.002541,0,10.76157
32.30179,1e-06,0,0.003424
32.301951,1e-06,1,0.002531
32.307232,0.002551,0,10.719449
32.309793,1e-06,0,0.003424
32.309954,1e-06,1,0.002531
32.315487,0.002566,0,10.657946
32.31806,1e-06,0,0.003424
32.318224,1e-06,1,0.002531
32.323698,0.002559,0,10.68607
32.326261,1e-06,0,0.003528
32.326423,1e-06,1,0.002531
32.331759,0.002545,0,10.742489
32.334314,1e-06,0,0.003326
32.334474,1e-06,1,0.002531
32.339794,0.002536,0,10.781394
32.342337,1e-06,0,0.003326
32.3425,1e-06,1,0.002531
32.347787,0.002536,0,10.782755
32.35033,1e-06,0,0.003424
32.350493,1e-06,1,0.002531
32.35573,0.002534,0,10.789149
32.358271,1e-06,0,0.003424
32.358433,1e-06,1,0.002531
32.363998,0.002556,0,10.699852
32.366559,1e-06,0,0.003424
32.366722,2e-06,1,0.002156
32.372089,0.002539,0,10.771201
32.37464,1e-06,0,0.003424
32.374803,1e-06,1,0.002531
32.380349,0.002547,0,10.736824
32.382903,1e-06,0,0.003424
32.383065,1e-06,1,0.002531
32.388575,0.002572,0,10.632219
32.391151,1e-06,0,0.003424
32.391316,1e-06,1,0.002531
32.39684,0.002556,0,10.698646
32.399404,1e-06,0,0.003424
32.399568,1e-06,1,0.002587
32.405034,0.002532,0,10.798284
32.407579,1e-06,0,0.003424
32.40774,1e-06,1,0.002531
32.413328,0.002601,0,10.512404
32.415936,1e-06,0,0.003326
32.416096,1e-06,1,0.002531
32.421518,0.002537,0,10.77799
32.424063,1e-06,0,0.003424
32.424226,1e-06,1,0.002531
32.429829,0.002576,0,10.614653
32.432415,1e-06,0,0.003424
32.432577,1e-06,1,0.002531
32.438095,0.002545,0,10.746137
32.440649,1e-06,0,0.003424
32.440813,1e-06,1,0.002587
32.446156,0.002549,0,10.728462
32.448712,1e-06,0,0.002646
32.448875,1e-06,1,0.002531
32.454228,0.002538,0,10.772967
32.456771,1e-06,0,0.003424
32.456934,1e-06,1,0.002532
32.462213,0.002535,0,10.7882
32.464752,1e-06,0,0.003424
32.464916,1e-06,1,0.002531
32.470239,0.002536,0,10.780574
32.472782,1e-06,0,0.003424
32.472943,1e-06,1,0.002531
32.478166,0.002535,0,10.785472
32.480708,1e-06,0,0.003326
32.480877,1e-06,1,0.002531
32.486114,0.002534,0,10.789285
32.488656,1e-06,0,0.003424
32.48882,1e-06,1,0.002531
32.494096,0.002538,0,10.772288
32.49664,1e-06,0,0.003424
32.496804,1e-06,1,0.002531
32.502076,0.002532,0,10.797879
32.504615,1e-06,0,0.003326
32.504778,1e-06,1,0.002531
32.510238,0.00257,0,10.639765
32.512815,1e-06,0,0.003424
32.512977,1e-06,1,0.002587
32.518547,0.002557,0,10.692087
32.521109,1e-06,0,0.003326
32.521274,1e-06,1,0.002531
32.526976,0.002553,0,10.70991
32.529541,1e-06,0,0.003424
32.529703,2e-06,1,0.002376
32.535371,0.002565,0,10.659409
32.537941,1e-06,0,0.003424
32.538105,2e-06,1,0.002239
32.543742,0.002555,0,10.70012
32.546305,1e-06,0,0.003326
32.546465,1e-06,1,0.002531
32.551934,0.002533,0,10.796924
32.554474,1e-06,0,0.003326
32.554635,1e-06,1,0.002587
32.560009,0.002556,0,10.698378
32.562577,1e-06,0,0.003424
32.562737,2e-06,1,0.001908
32.568064,0.002566,0,10.655417
32.570636,1e-06,0,0.003424
32.570798,1e-06,1,0.002531
32.576131,0.002536,0,10.78153
32.578677,1e-06,0,0.003326
32.578837,2e-06,1,0.002425
32.584214,0.002533,0,10.793515
32.586755,1e-06,0,0.003326
32.586918,2e-06,1,0.002425
32.592192,0.002535,0,10.78466
32.594733,1e-06,0,0.002839
32.594894,1e-06,1,0.002531
32.600115,0.002535,0,10.786021
32.60266,1e-06,0,0.003424
32.60282,1e-06,1,0.002589
32.608041,0.00254,0,10.766583
32.610587,1e-06,0,0.003424
32.610753,2e-06,1,0.002376
32.616086,0.002564,0,10.665529
32.618661,1e-06,0,0.003424
32.618823,1e-06,1,0.002531
32.624186,0.002541,0,10.760621
32.626739,1e-06,0,0.003424
32.626914,1e-06,1,0.002531
32.632222,0.002546,0,10.739249
32.634774,1e-06,0,0.003424
32.63494,1e-06,1,0.002531
32.640215,0.00254,0,10.763463
32.642768,1e-06,0,0.003424
32.642928,1e-06,1,0.002587
32.648204,0.002533,0,10.795965
32.650743,1e-06,0,0.003326
32.650903,1e-06,1,0.002531
32.65618,0.00253,0,10.808938
32.658715,1e-06,0,0.003424
32.658875,2e-06,1,0.002477
32.664196,0.002535,0,10.787651
32.666737,1e-06,0,0.003424
32.666899,1e-06,1,0.002531
32.672223,0.002541,0,10.761295
32.67477,1e-06,0,0.003424
32.674933,1e-06,1,0.002531
32.680161,0.002533,0,10.795419
32.682701,1e-06,0,0.003326
32.682868,1e-06,1,0.002531
32.688092,0.002537,0,10.779214
32.690639,1e-06,0,0.003326
32.690805,2e-06,1,0.002156
32.696078,0.002532,0,10.797738
32.698616,1e-06,0,0.003326
32.698777,1e-06,1,0.002531
32.704045,0.002538,0,10.772827
32.70659,1e-06,0,0.003326
32.706754,1e-06,1,0.002531
32.712076,0.002541,0,10.761972
32.714621,1e-06,0,0.003234
32.714782,1e-06,1,0.002587
32.720007,0.002537,0,10.777858
32.722549,1e-06,0,0.003326
32.722712,1e-06,1,0.002531
32.728086,0.002533,0,10.795692
32.730626,1e-06,0,0.003326
32.73079,2e-06,1,0.001973
32.736213,0.002554,0,10.706019
32.738779,1e-06,0,0.003424
32.73894,1e-06,1,0.002531
32.744696,0.002563,0,10.666994
32.747263,1e-06,0,0.003326
32.747426,1e-06,1,0.002531
32.753059,0.002567,0,10.650109
32.755638,1e-06,0,0.003424
32.755802,1e-06,1,0.002531
32.761344,0.002568,0,10.646394
32.763923,1e-06,0,0.003424
32.76409,1e-06,1,0.002531
32.769644,0.002562,0,10.674856
32.772217,1e-06,0,0.003424
32.772379,1e-06,1,0.002531
32.777717,0.002537,0,10.77731
32.780264,1e-06,0,0.003326
32.780427,1e-06,1,0.002531
32.785706,0.002536,0,10.780574
32.788251,1e-06,0,0.003424
32.788412,1e-06,1,0.002531
32.793671,0.00253,0,10.808533
32.796208,1e-06,0,0.003424
32.796371,1e-06,1,0.002531
32.801602,0.002536,0,10.780574
32.804149,1e-06,0,0.003326
32.804311,1e-06,1,0.002587
32.809536,0.002538,0,10.774325
32.812084,1e-06,0,0.003424
32.812247,2e-06,1,0.002283
32.817523,0.00254,0,10.766994
32.820069,1e-06,0,0.003424
32.820231,1e-06,1,0.002531
32.825551,0.002532,0,10.800331
32.828089,1e-06,0,0.003424
32.828253,1e-06,1,0.002587
32.833522,0.002537,0,10.776227
32.836067,1e-06,0,0.003424
32.836227,1e-06,1,0.002531
32.841499,0.002532,0,10.799512
32.844039,1e-06,0,0.003424
32.844215,1e-06,1,0.002531
32.849489,0.002532,0,10.800468
32.852025,1e-06,0,0.003424
32.852187,1e-06,1,0.002531
32.857463,0.002536,0,10.784247
32.860006,1e-06,0,0.003064
32.860171,2e-06,1,0.002376
32.865442,0.002535,0,10.786017
32.867984,1e-06,0,0.003424
32.868146,2e-06,1,0.002376
32.873485,0.002538,0,10.772559
32.876027,1e-06,0,0.003326
32.876187,1e-06,1,0.002531
32.881415,0.002534,0,10.788741
32.883956,1e-06,0,0.003424
32.884125,1e-06,1,0.002531
32.889401,0.002534,0,10.792556
32.891943,1e-06,0,0.003424
32.892104,2e-06,1,0.002239
32.897586,0.00254,0,10.764824
32.90013,1e-06,0,0.003424
32.900292,1e-06,1,0.002531
32.905637,0.002535,0,10.784656
32.90818,1e-06,0,0.003326
32.908341,1e-06,1,0.002531
32.913627,0.002538,0,10.773234
32.916173,1e-06,0,0.003424
32.916335,1e-06,1,0.002531
32.921565,0.002534,0,10.791742
32.924106,1e-06,0,0.003424
32.924266,1e-06,1,0.002531
32.929581,0.002535,0,10.787379
32.93212,1e-06,0,0.003326
32.932285,1e-06,1,0.002587
32.937637,0.002538,0,10.772288
32.940184,1e-06,0,0.003424
32.940346,1e-06,1,0.002531
32.945627,0.002534,0,10.790788
32.948173,1e-06,0,0.003326
32.948334,1e-06,1,0.002531
32.953587,0.002546,0,10.740599
32.95614,1e-06,0,0.003424
32.956304,1e-06,1,0.002531
32.96153,0.002536,0,10.782891
32.964076,1e-06,0,0.003424
32.964238,1e-06,1,0.002532
32.96965,0.002545,0,10.745056
32.972205,1e-06,0,0.003326
32.972364,1e-06,1,0.002531
32.977745,0.002541,0,10.76265
32.980292,1e-06,0,0.003326
32.980454,2e-06,1,0.002477
32.985785,0.002536,0,10.783843
32.98833,1e-06,0,0.003424
32.988494,1e-06,1,0.002587
32.993726,0.002544,0,10.748976
32.996277,1e-06,0,0.003424
32.996442,1e-06,1,0.002531
33.001677,0.00254,0,10.764552
33.004224,1e-06,0,0.003424
33.004387,2e-06,1,0.002477
33.009839,0.002551,0,10.718504
33.012396,1e-06,0,0.003424
33.01256,1e-06,1,0.002531
33.018025,0.002544,0,10.747354
33.020577,1e-06,0,0.003424
33.020737,1e-06,1,0.002587
33.026179,0.002558,0,10.690214
33.028743,1e-06,0,0.003424
33.028909,2e-06,1,0.002477
33.034188,0.002535,0,10.787787
33.036729,1e-06,0,0.003424
33.036907,1e-06,1,0.002531
33.042187,0.002619,0,10.439327
33.044812,1e-06,0,0.003326
33.044975,1e-06,1,0.002531
33.05043,0.002535,0,10.784928
33.052977,1e-06,0,0.003326
33.053141,1e-06,1,0.002531
33.05858,0.002541,0,10.762243
33.061129,1e-06,0,0.003424
33.061286,1e-06,1,0.002531
33.066661,0.002537,0,10.777039
33.069208,1e-06,0,0.003326
33.069366,1e-06,1,0.002587
33.074674,0.002541,0,10.760346
33.077222,1e-06,0,0.003424
33.077384,2e-06,1,0.002283
33.082669,0.002534,0,10.791466
33.085207,1e-06,0,0.003424
33.085373,2e-06,1,0.002156
33.090884,0.00255,0,10.724423
33.093439,1e-06,0,0.003146
33.093618,2e-06,1,0.002283
33.099065,0.002538,0,10.772691
33.101614,1e-06,0,0.003326
33.101778,1e-06,1,0.002531
33.107102,0.002545,0,10.742494
33.109656,1e-06,0,0.003326
33.109819,2e-06,1,0.002042
33.115796,0.002546,0,10.739793
33.11835,1e-06,0,0.003424
33.11852,1e-06,1,0.002531
33.123863,0.002539,0,10.769975
33.126413,1e-06,0,0.003424
33.126576,2e-06,1,0.002239
33.131889,0.002536,0,10.780714
33.134431,1e-06,0,0.003326
33.134598,1e-06,1,0.002587
33.139871,0.002539,0,10.769301
33.142417,1e-06,0,0.003326
33.14258,1e-06,1,0.002531
33.148056,0.002536,0,10.781254
33.150604,1e-06,0,0.003326
33.150766,1e-06,1,0.002531
33.156,0.002537,0,10.779486
33.158545,1e-06,0,0.003424
33.158706,2e-06,1,0.002376
33.163928,0.002539,0,10.768754
33.166472,1e-06,0,0.003424
33.166635,1e-06,1,0.002531
33.171962,0.00254,0,10.76618
33.174509,1e-06,0,0.003424
33.174671,1e-06,1,0.002531
33.179991,0.002533,0,10.795965
33.182531,1e-06,0,0.002587
33.182695,1e-06,1,0.002531
33.18797,0.002533,0,10.793919
33.190511,1e-06,0,0.003424
33.190672,1e-06,1,0.002531
33.195895,0.002535,0,10.787923
33.198437,1e-06,0,0.003424
33.198603,2e-06,1,0.002283
33.203829,0.002537,0,10.779354
33.206373,1e-06,0,0.003424
33.206537,1e-06,1,0.002531
33.211888,0.002541,0,10.759398
33.214434,1e-06,0,0.003424
33.214601,1e-06,1,0.002531
33.219968,0.002537,0,10.777174
33.222513,1e-06,0,0.003424
33.222676,1e-06,1,0.002531
33.228043,0.002535,0,10.788332
33.230582,1e-06,0,0.003424
33.230744,2e-06,1,0.002156
33.236142,0.002582,0,10.591099
33.238735,1e-06,0,0.003326
33.23891,1e-06,1,0.002531
33.244572,0.002564,0,10.664997
33.247144,1e-06,0,0.003424
33.247306,1e-06,1,0.002531
33.252889,0.002548,0,10.729544
33.255446,1e-06,0,0.002985
33.255612,1e-06,1,0.002532
33.260938,0.002536,0,10.783431
33.26348,1e-06,0,0.003424
33.263643,1e-06,1,0.002531
33.268919,0.00254,0,10.765904
33.271471,1e-06,0,0.003326
33.271634,1e-06,1,0.002531
33.276864,0.002535,0,10.784524
33.279407,1e-06,0,0.003326
33.279567,1e-06,1,0.002531
33.284846,0.002534,0,10.791874
33.287392,1e-06,0,0.003326
33.287552,1e-06,1,0.002531
33.292831,0.002536,0,10.783839
33.295371,1e-06,0,0.003424
33.295533,1e-06,1,0.002531
33.300817,0.002538,0,10.775
33.303363,1e-06,0,0.003424
33.303527,1e-06,1,0.002531
33.30896,0.002541,0,10.763061
33.311507,1e-06,0,0.003424
33.31167,1e-06,1,0.002531
33.317161,0.002558,0,10.689278
33.319726,1e-06,0,0.003326
33.319886,1e-06,1,0.002531
33.325163,0.002537,0,10.778262
33.327704,1e-06,0,0.003424
33.327865,1e-06,1,0.002531
33.333187,0.002546,0,10.741679
33.335739,1e-06,0,0.003424
33.3359,1e-06,1,0.002531
33.341226,0.002537,0,10.777043
33.343769,1e-06,0,0.003326
33.343932,2e-06,1,0.002425
33.349249,0.002542,0,10.758043
33.3518,1e-06,0,0.003424
33.351962,1e-06,1,0.002531
33.357188,0.002538,0,10.775408
33.359732,1e-06,0,0.003424
33.359896,1e-06,1,0.002531
33.365117,0.002536,0,10.782618
33.367658,1e-06,0,0.003064
33.367821,1e-06,1,0.002531
33.373143,0.002539,0,10.769432
33.375688,1e-06,0,0.003326
33.375851,1e-06,1,0.002531
33.381176,0.002536,0,10.783839
33.383721,1e-06,0,0.003424
33.383882,2e-06,1,0.002042
33.389153,0.002535,0,10.78697
33.391692,1e-06,0,0.003424
33.391852,1e-06,1,0.002531
33.39713,0.002532,0,10.800195
33.399666,1e-06,0,0.003424
33.39983,1e-06,1,0.002531
33.405056,0.002534,0,10.792556
33.407597,1e-06,0,0.003424
33.407757,1e-06,1,0.002531
33.413136,0.002538,0,10.773777
33.415682,1e-06,0,0.003326
33.415845,1e-06,1,0.002587
33.421217,0.002535,0,10.788604
33.423755,1e-06,0,0.003424
33.423917,1e-06,1,0.002531
33.429364,0.002566,0,10.657813
33.431936,1e-06,0,0.003424
33.432099,1e-06,1,0.002531
33.437653,0.002566,0,10.656883
33.44023,1e-06,0,0.003326
33.440395,1e-06,1,0.002531
33.445712,0.002548,0,10.730348
33.448265,1e-06,0,0.003326
33.448429,1e-06,1,0.002531
33.453817,0.002539,0,10.769161
33.456364,1e-06,0,0.003424
33.45653,2e-06,1,0.002197
33.461856,0.002534,0,10.792011
33.464398,1e-06,0,0.003424
33.464558,1e-06,1,0.002531
33.469812,0.002536,0,10.780442
33.472356,1e-06,0,0.003326
33.472519,2e-06,1,0.002156
33.477754,0.002537,0,10.778126
33.480299,1e-06,0,0.003146
33.480463,1e-06,1,0.002531
33.485715,0.002535,0,10.7882
33.488257,1e-06,0,0.003326
33.48842,1e-06,1,0.002531
33.493705,0.002535,0,10.786021
33.49625,1e-06,0,0.003424
33.496414,1e-06,1,0.002531
33.501981,0.002548,0,10.731296
33.504535,1e-06,0,0.003424
33.5047,2e-06,1,0.002156
33.510077,0.002553,0,10.708568
33.512639,1e-06,0,0.003424
33.512802,1e-06,1,0.002531
33.518033,0.00253,0,10.807435
33.520572,1e-06,0,0.003424
33.520733,1e-06,1,0.002587
33.525957,0.002536,0,10.781254
33.528499,1e-06,0,0.003329
33.528664,1e-06,1,0.002531
33.533992,0.002555,0,10.701728
33.536557,1e-06,0,0.003424
33.536722,1e-06,1,0.002531
33.542352,0.002543,0,10.753579
33.544899,1e-06,0,0.003424
33.545061,1e-06,1,0.002531
33.550453,0.002539,0,10.768894
33.552998,1e-06,0,0.003424
33.553159,2e-06,1,0.002477
33.558383,0.002568,0,10.647185
33.560961,1e-06,0,0.003326
33.561122,1e-06,1,0.002531
33.566398,0.002541,0,10.762243
33.568944,1e-06,0,0.003326
33.569105,1e-06,1,0.002531
33.574482,0.002541,0,10.76021
33.577032,1e-06,0,0.003424
33.577196,2e-06,1,0.002328
33.582476,0.002539,0,10.770382
33.585024,1e-06,0,0.003424
33.585188,1e-06,1,0.002531
33.590463,0.002536,0,10.781118
33.593008,1e-06,0,0.003326
33.593169,1e-06,1,0.002531
33.598398,0.002539,0,10.769975
33.600947,1e-06,0,0.003326
33.601107,1e-06,1,0.002587
33.606353,0.002555,0,10.70159
33.608914,1e-06,0,0.002587
33.609075,1e-06,1,0.002531
33.614653,0.002542,0,10.75723
33.617202,1e-06,0,0.003326
33.617363,1e-06,1,0.002531
33.62271,0.002537,0,10.778402
33.625254,1e-06,0,0.003326
33.625416,1e-06,1,0.002531
33.630648,0.002535,0,10.785881
33.63319,1e-06,0,0.003326
33.633354,1e-06,1,0.002531
33.638599,0.002546,0,10.741953
33.641156,1e-06,0,0.003326
33.641319,1e-06,1,0.002531
33.646572,0.002539,0,10.770251
33.649119,1e-06,0,0.003424
33.649281,1e-06,1,0.002587
33.654583,0.002537,0,10.77949
33.65713,1e-06,0,0.003326
33.657293,1e-06,1,0.002531
33.662566,0.002533,0,10.794605
33.66511,1e-06,0,0.003424
33.665272,1e-06,1,0.002531
33.670517,0.002535,0,10.785336
33.673064,1e-06,0,0.003424
33.673223,1e-06,1,0.002531
33.678451,0.002537,0,10.776635
33.680995,1e-06,0,0.002985
33.681157,1e-06,1,0.002531
33.686428,0.002537,0,10.775951
33.68897,1e-06,0,0.003424
33.689137,1e-06,1,0.002587
33.694462,0.002536,0,10.782891
33.69701,1e-06,0,0.003424
33.697172,2e-06,1,0.002425
33.702439,0.002536,0,10.782755
33.704982,1e-06,0,0.003326
33.705142,1e-06,1,0.002587
33.710681,0.002571,0,10.637509
33.713256,1e-06,0,0.003427
33.713418,1e-06,1,0.002531
33.718831,0.002535,0,10.786974
33.721372,1e-06,0,0.003424
33.721534,1e-06,1,0.002531
33.726864,0.002541,0,10.762243
33.72941,1e-06,0,0.003424
33.729575,2e-06,1,0.002156
33.734951,0.002554,0,10.708161
33.73751,1e-06,0,0.003326
33.737672,1e-06,1,0.002531
33.743291,0.002548,0,10.731296
33.745844,1e-06,0,0.003424
33.746009,1e-06,1,0.002531
33.751386,0.002551,0,10.720256
33.753946,1e-06,0,0.003424
33.754111,1e-06,1,0.002531
33.759341,0.002537,0,10.77935
33.761885,1e-06,0,0.003326
33.762047,1e-06,1,0.002531
33.767328,0.002538,0,10.775136
33.769874,1e-06,0,0.003326
33.770035,1e-06,1,0.002531
33.77536,0.002532,0,10.798148
33.7779,1e-06,0,0.003424
33.778061,1e-06,1,0.002531
33.783337,0.002532,0,10.800058
33.785873,1e-06,0,0.003326
33.786034,1e-06,1,0.002531
33.791587,0.002582,0,10.591497
33.794181,1e-06,0,0.003326
33.794343,2e-06,1,0.002477
33.79972,0.002534,0,10.789013
33.802266,1e-06,0,0.003326
33.802428,2e-06,1,0.002156
33.807899,0.002547,0,10.73682
33.810456,1e-06,0,0.003424
33.810624,1e-06,1,0.002587
33.81616,0.002545,0,10.745195
33.818713,1e-06,0,0.003424
33.818875,1e-06,1,0.002531
33.824216,0.002528,0,10.815916
33.826755,1e-06,0,0.002707
33.826917,1e-06,1,0.002531
33.832196,0.002541,0,10.76143
33.834743,1e-06,0,0.003326
33.834904,1e-06,1,0.002531
33.840134,0.002543,0,10.753985
33.842684,1e-06,0,0.003424
33.842849,1e-06,1,0.002531
33.848146,0.002545,0,10.745871
33.850696,1e-06,0,0.003424
33.850861,1e-06,1,0.002531
33.85614,0.002536,0,10.782346
33.858683,1e-06,0,0.003424
33.858843,1e-06,1,0.002531
33.864117,0.002543,0,10.753444
33.866667,1e-06,0,0.003326
33.866832,2e-06,1,0.002117
33.872152,0.002537,0,10.777582
33.874696,1e-06,0,0.003326
33.874857,1e-06,1,0.002531
33.880084,0.002535,0,10.78697
33.882629,1e-06,0,0.003424
33.882791,2e-06,1,0.002117
33.888066,0.00254,0,10.765904
33.890615,1e-06,0,0.003326
33.890779,1e-06,1,0.002531
33.896307,0.002531,0,10.801428
33.898842,1e-06,0,0.003424
33.899004,1e-06,1,0.002531
33.904371,0.002531,0,10.805521
33.906909,1e-06,0,0.003326
33.90707,1e-06,1,0.002587
33.912394,0.002548,0,10.732374
33.914951,1e-06,0,0.003424
33.915114,2e-06,1,0.002156
33.920343,0.002534,0,10.79242
33.922886,1e-06,0,0.003326
33.923051,1e-06,1,0.002531
33.928321,0.002534,0,10.789967
33.930864,1e-06,0,0.003424
33.931024,1e-06,1,0.002531
33.936347,0.002538,0,10.774733
33.938892,1e-06,0,0.003424
33.939051,1e-06,1,0.002587
33.944377,0.002545,0,10.74276
33.94693,1e-06,0,0.003424
33.94709,1e-06,1,0.002587
33.952369,0.002539,0,10.769436
33.954914,1e-06,0,0.003424
33.955076,2e-06,1,0.002376
33.9603,0.002539,0,10.771197
33.962843,1e-06,0,0.003424
33.963005,1e-06,1,0.002531
33.96828,0.002581,0,10.595962
33.970865,1e-06,0,0.003424
33.971032,1e-06,1,0.002531
33.976383,0.002539,0,10.77079
33.978928,1e-06,0,0.003424
33.979088,1e-06,1,0.002587
33.984365,0.002533,0,10.795283
33.986903,1e-06,0,0.003326
33.987067,2e-06,1,0.002283
33.992394,0.00254,0,10.76387
33.994943,1e-06,0,0.003424
33.995105,1e-06,1,0.002531
34.000386,0.002538,0,10.775815
34.002928,1e-06,0,0.003424
34.00309,1e-06,1,0.002531
34.008787,0.002566,0,10.657813
34.011357,1e-06,0,0.003424
34.011517,1e-06,1,0.002531
34.017271,0.00257,0,10.638308
34.019846,1e-06,0,0.003424
34.020011,1e-06,1,0.002531
34.025463,0.002547,0,10.735876
34.028018,1e-06,0,0.003326
34.028184,1e-06,1,0.002531
34.03346,0.002535,0,10.788059
34.036004,1e-06,0,0.003424
34.036165,1e-06,1,0.002531
34.041446,0.002536,0,10.783295
34.043989,1e-06,0,0.003424
34.044152,1e-06,1,0.002531
34.049575,0.002574,0,10.622835
34.052153,1e-06,0,0.003326
34.052314,1e-06,1,0.002531
34.057822,0.002543,0,10.752763
34.060372,1e-06,0,0.003326
34.060536,1e-06,1,0.002531
34.065869,0.002537,0,10.778674
34.068414,1e-06,0,0.003424
34.068578,1e-06,1,0.002531
34.073907,0.002533,0,10.794601
34.076452,1e-06,0,0.003424
34.076611,1e-06,1,0.002531
34.081839,0.002534,0,10.789562
34.084379,1e-06,0,0.003424
34.084541,1e-06,1,0.002531
34.089824,0.002534,0,10.789694
34.092362,1e-06,0,0.003424
34.092525,1e-06,1,0.002531
34.09783,0.002532,0,10.798561
34.100369,1e-06,0,0.003424
34.100531,1e-06,1,0.002531
34.105797,0.002535,0,10.78697
34.108339,1e-06,0,0.003424
34.108497,1e-06,1,0.002531
34.113727,0.002541,0,10.760079
34.116278,1e-06,0,0.003424
34.116439,1e-06,1,0.002531
34.121666,0.002534,0,10.789422
34.124212,1e-06,0,0.003326
34.124373,1e-06,1,0.002531
34.12965,0.002533,0,10.794601
34.132191,1e-06,0,0.003326
34.132354,2e-06,1,0.002477
34.137633,0.002539,0,10.770247
34.140177,1e-06,0,0.003326
34.140343,1e-06,1,0.002531
34.145621,0.002535,0,10.785608
34.148161,1e-06,0,0.003424
34.148324,1e-06,1,0.002531
34.153662,0.002535,0,10.785472
34.156203,1e-06,0,0.003326
34.156366,2e-06,1,0.002156
34.161872,0.002563,0,10.66726
34.164445,1e-06,0,0.003326
34.164608,1e-06,1,0.002531
34.169935,0.002548,0,10.732505
