start,duration,H2D,D2H,D2D,Throughput
1.334178,7e-06,1,0,0,8.871389
1.334187,7e-06,1,0,0,8.871389
1.334195,7e-06,1,0,0,8.151063
1.334206,7e-06,1,0,0,8.749306
1.334212,0.001236,0,0,0,0
1.334215,7e-06,1,0,0,8.749306
1.334223,0.001238,0,0,0,0
1.334225,7e-06,1,0,0,8.669767
1.334232,0.001034,0,0,0,0
1.334235,7e-06,1,0,0,8.151063
1.334239,0.001246,0,0,0,0
1.334245,7e-06,1,0,0,8.830318
1.334247,0.001253,0,0,0,0
1.334254,7e-06,1,0,0,8.831595
1.334256,0.001248,0,0,0,0
1.334264,0.001045,0,0,0,0
1.334272,0.001273,0,0,0,0
1.33428,0.001277,0,0,0,0
1.334289,0.001047,0,0,0,0
1.334297,0.001266,0,0,0,0
1.334304,0.00127,0,0,0,0
1.334313,0.001269,0,0,0,0
1.334322,0.001045,0,0,0,0
1.334331,0.001265,0,0,0,0
1.334338,0.001266,0,0,0,0
1.335275,1.1e-05,0,1,0,10.686362
1.335317,1.1e-05,0,1,0,10.775981
1.335451,1.1e-05,0,1,0,10.775981
1.335468,1.2e-05,0,1,0,9.908305
1.335486,1.2e-05,0,1,0,10.508808
1.335503,1.1e-05,0,1,0,11.121566
1.335517,1.1e-05,0,1,0,11.057094
1.33553,1.2e-05,0,1,0,10.309993
1.335544,1.2e-05,0,1,0,10.145471
1.335559,1.1e-05,0,1,0,10.993364
1.335573,1.2e-05,0,1,0,10.366025
1.335588,1.1e-05,0,1,0,10.806508
1.335602,1.2e-05,0,1,0,10.508808
1.335616,1.1e-05,0,1,0,10.685427
1.335631,1.1e-05,0,1,0,10.655579
1.335645,1.2e-05,0,1,0,10.199725
1.337686,7e-06,1,0,0,8.293947
1.337696,7e-06,1,0,0,8.591661
1.337706,7e-06,1,0,0,8.830318
1.337715,7e-06,1,0,0,8.789625
1.337725,7e-06,1,0,0,8.871389
1.337735,7e-06,1,0,0,8.789625
1.337744,7e-06,1,0,0,8.151063
1.337754,7e-06,1,0,0,8.871389
1.337763,8e-06,1,0,0,8.081986
1.337773,7e-06,1,0,0,8.871389
1.337782,8e-06,1,0,0,8.047885
1.337792,7e-06,1,0,0,8.830318
1.3378,0.001234,0,0,0,0
1.337802,7e-06,1,0,0,8.187144
1.337811,0.001234,0,0,0,0
1.337813,7e-06,1,0,0,8.789625
1.337821,0.001037,0,0,0,0
1.337823,7e-06,1,0,0,8.709354
1.33783,0.001245,0,0,0,0
1.337833,7e-06,1,0,0,8.789625
1.337838,0.001247,0,0,0,0
1.337845,0.001248,0,0,0,0
1.337854,0.001051,0,0,0,0
1.337863,0.001275,0,0,0,0
1.337871,0.001269,0,0,0,0
1.33788,0.001046,0,0,0,0
1.337889,0.001269,0,0,0,0
1.337897,0.001271,0,0,0,0
1.337907,0.001268,0,0,0,0
1.337917,0.001041,0,0,0,0
1.337926,0.001264,0,0,0,0
1.337934,0.001265,0,0,0,0
1.33886,1.1e-05,0,1,0,10.806508
1.338909,1.1e-05,0,1,0,10.745626
1.339039,1.1e-05,0,1,0,10.868083
1.339053,1.2e-05,0,1,0,10.200578
1.339081,1.2e-05,0,1,0,10.567028
1.339096,1.1e-05,0,1,0,10.899135
1.33911,1.2e-05,0,1,0,10.337933
1.339124,1.2e-05,0,1,0,10.282203
1.339138,1.2e-05,0,1,0,10.091792
1.339153,1.1e-05,0,1,0,10.993364
1.339167,1.2e-05,0,1,0,10.451225
1.339181,1.1e-05,0,1,0,10.745626
1.339195,1.2e-05,0,1,0,10.508808
1.33921,1.2e-05,0,1,0,10.508808
1.339224,1.1e-05,0,1,0,10.715442
1.339239,1.2e-05,0,1,0,10.172526
1.529288,8e-06,1,0,0,8.081986
1.529298,8e-06,1,0,0,7.980538
1.529308,7e-06,1,0,0,8.22133
1.529318,7e-06,1,0,0,8.630537
1.529328,8e-06,1,0,0,8.116377
1.529338,8e-06,1,0,0,8.116377
1.529348,7e-06,1,0,0,8.151063
1.529358,7e-06,1,0,0,8.22133
1.529368,8e-06,1,0,0,7.980538
1.529377,7e-06,1,0,0,8.151063
1.529387,8e-06,1,0,0,7.568844
1.529397,7e-06,1,0,0,8.709354
1.529406,8e-06,1,0,0,7.91431
1.529417,8e-06,1,0,0,7.568844
1.529424,0.002042,0,0,0,0
1.529427,7e-06,1,0,0,8.553133
1.529436,0.001878,0,0,0,0
1.529437,8e-06,1,0,0,7.947286
1.529446,0.001768,0,0,0,0
1.529454,0.002133,0,0,0,0
1.529463,0.001992,0,0,0,0
1.529472,0.001892,0,0,0,0
1.529481,0.001857,0,0,0,0
1.529492,0.002284,0,0,0,0
1.529499,0.002085,0,0,0,0
1.529508,0.001991,0,0,0,0
1.529516,0.002278,0,0,0,0
1.529523,0.002102,0,0,0,0
1.52954,0.002097,0,0,0,0
1.529548,0.001993,0,0,0,0
1.529557,0.002189,0,0,0,0
1.529564,0.002025,0,0,0,0
1.529665,8e-06,1,0,0,7.509247
1.529675,8e-06,1,0,0,7.948321
1.529686,8e-06,1,0,0,7.881606
1.529696,8e-06,1,0,0,7.598999
1.529707,8e-06,1,0,0,7.91431
1.529716,8e-06,1,0,0,8.116377
1.529727,8e-06,1,0,0,7.509247
1.529737,8e-06,1,0,0,7.849171
1.529746,8e-06,1,0,0,7.785096
1.529749,0.00205,0,0,0,0
1.529756,0.002289,0,0,0,0
1.529757,8e-06,1,0,0,7.629395
1.529767,0.002053,0,0,0,0
1.529768,8e-06,1,0,0,7.538927
1.529776,0.002032,0,0,0,0
1.529778,7e-06,1,0,0,8.22133
1.529782,0.002022,0,0,0,0
1.529788,8e-06,1,0,0,7.599945
1.529799,8e-06,1,0,0,8.01407
1.529804,0.00223,0,0,0,0
1.52981,8e-06,1,0,0,8.081986
1.529811,0.002016,0,0,0,0
1.529816,0.002003,0,0,0,0
1.529819,0.002234,0,0,0,0
1.52982,8e-06,1,0,0,7.660035
1.529833,0.001992,0,0,0,0
1.529883,0.001964,0,0,0,0
1.529886,0.002009,0,0,0,0
1.529898,0.001956,0,0,0,0
1.529912,0.001962,0,0,0,0
1.529937,0.002135,0,0,0,0
1.529937,0.002191,0,0,0,0
1.531226,1.1e-05,0,1,0,10.837208
1.531317,1.2e-05,0,1,0,10.199725
1.531346,1.2e-05,0,1,0,10.199725
1.531374,1.1e-05,0,1,0,10.837208
1.531467,1.1e-05,0,1,0,10.655579
1.531481,1.1e-05,0,1,0,10.715442
1.531501,1.1e-05,0,1,0,10.656509
1.531543,1.3e-05,0,1,0,9.633074
1.531586,1.2e-05,0,1,0,10.065164
1.531601,1.2e-05,0,1,0,10.479938
1.531646,1.2e-05,0,1,0,10.065164
1.531781,1.2e-05,0,1,0,10.091792
1.531795,1.2e-05,0,1,0,10.39427
1.53181,1.2e-05,0,1,0,10.479938
1.531824,1.1e-05,0,1,0,10.868083
1.531837,1.1e-05,0,1,0,10.745626
1.531852,1.1e-05,0,1,0,10.931343
1.531865,1.1e-05,0,1,0,11.154086
1.531879,1.1e-05,0,1,0,10.715442
1.531893,1.2e-05,0,1,0,10.309993
1.531907,1.1e-05,0,1,0,10.655579
1.531922,1.1e-05,0,1,0,10.806508
1.532043,1.2e-05,0,1,0,10.065164
1.532058,1.1e-05,0,1,0,10.899135
1.532071,1.2e-05,0,1,0,10.567028
1.532086,1.2e-05,0,1,0,9.908305
1.5321,1.1e-05,0,1,0,10.806508
1.532115,1.2e-05,0,1,0,9.882635
1.532129,1.1e-05,0,1,0,10.775981
1.532143,1.1e-05,0,1,0,10.899135
1.532156,1.2e-05,0,1,0,10.42267
1.532171,1.1e-05,0,1,0,11.057094
1.532749,8e-06,1,0,0,8.01407
1.532764,8e-06,1,0,0,8.015122
1.532775,8e-06,1,0,0,7.881606
1.532785,8e-06,1,0,0,8.081986
1.532795,8e-06,1,0,0,8.01407
1.532805,7e-06,1,0,0,8.709354
1.532815,8e-06,1,0,0,7.509247
1.532825,7e-06,1,0,0,8.25692
1.532835,8e-06,1,0,0,8.01407
1.532844,7e-06,1,0,0,8.186046
1.532854,8e-06,1,0,0,7.690922
1.532858,0.00123,0,0,0,0
1.532864,8e-06,1,0,0,7.91431
1.532871,0.001236,0,0,0,0
1.532874,8e-06,1,0,0,7.881606
1.532879,0.001038,0,0,0,0
1.532884,7e-06,1,0,0,8.293947
1.532886,0.001247,0,0,0,0
1.532894,8e-06,1,0,0,7.660035
1.532895,0.001249,0,0,0,0
1.532904,0.001245,0,0,0,0
1.532904,8e-06,1,0,0,7.91431
1.532914,0.001045,0,0,0,0
1.532924,0.001267,0,0,0,0
1.532932,0.001279,0,0,0,0
1.53294,0.001037,0,0,0,0
1.532947,0.001269,0,0,0,0
1.532955,0.001269,0,0,0,0
1.532964,0.001267,0,0,0,0
1.532971,0.001043,0,0,0,0
1.532979,0.001264,0,0,0,0
1.532988,0.001265,0,0,0,0
1.533923,1.1e-05,0,1,0,10.775981
1.533967,1.1e-05,0,1,0,10.715442
1.534097,1.1e-05,0,1,0,10.837208
1.534114,1.2e-05,0,1,0,9.934107
1.534141,1.2e-05,0,1,0,10.310863
1.534156,1.1e-05,0,1,0,11.252794
1.53417,1.1e-05,0,1,0,11.025137
1.534183,1.2e-05,0,1,0,10.012329
1.534197,1.2e-05,0,1,0,9.934107
1.534213,1.2e-05,0,1,0,10.11856
1.534228,1.2e-05,0,1,0,10.451225
1.534242,1.1e-05,0,1,0,10.745626
1.534256,1.2e-05,0,1,0,10.173374
1.534271,1.2e-05,0,1,0,10.508808
1.534285,1.2e-05,0,1,0,10.11856
1.5343,1.2e-05,0,1,0,10.537838
1.536201,7e-06,1,0,0,8.33017
1.536212,7e-06,1,0,0,8.871389
1.536221,7e-06,1,0,0,8.749306
1.536231,7e-06,1,0,0,8.789625
1.53624,7e-06,1,0,0,8.630537
1.53625,7e-06,1,0,0,8.789625
1.53626,7e-06,1,0,0,8.749306
1.53627,7e-06,1,0,0,8.871389
1.536278,8e-06,1,0,0,7.980538
1.536289,7e-06,1,0,0,8.789625
1.536298,7e-06,1,0,0,8.439596
1.536308,7e-06,1,0,0,8.871389
1.536317,7e-06,1,0,0,8.790891
1.536326,7e-06,1,0,0,8.789625
1.536332,0.001226,0,0,0,0
1.536335,7e-06,1,0,0,8.514949
1.536344,0.001229,0,0,0,0
1.536345,7e-06,1,0,0,8.709354
1.536355,0.001033,0,0,0,0
1.536365,0.001234,0,0,0,0
1.536375,0.001238,0,0,0,0
1.536384,0.00124,0,0,0,0
1.536401,0.001044,0,0,0,0
1.53641,0.001272,0,0,0,0
1.536419,0.001268,0,0,0,0
1.536427,0.001038,0,0,0,0
1.536436,0.001256,0,0,0,0
1.536444,0.00126,0,0,0,0
1.536454,0.001255,0,0,0,0
1.536462,0.001035,0,0,0,0
1.53647,0.001355,0,0,0,0
1.536478,0.001358,0,0,0,0
1.537389,1.1e-05,0,1,0,10.868083
1.537448,1.1e-05,0,1,0,10.745626
1.537568,1.1e-05,0,1,0,10.837208
1.537582,1.3e-05,0,1,0,9.44232
1.537609,1.2e-05,0,1,0,10.39427
1.537624,1.1e-05,0,1,0,11.186796
1.537638,1.1e-05,0,1,0,10.806508
1.537651,1.1e-05,0,1,0,10.775981
1.537665,1.2e-05,0,1,0,9.960045
1.537692,1.1e-05,0,1,0,11.026132
1.537706,1.2e-05,0,1,0,10.309993
1.537721,1.1e-05,0,1,0,10.745626
1.537735,1.2e-05,0,1,0,10.537838
1.53775,1.2e-05,0,1,0,10.309993
1.537829,1.1e-05,0,1,0,10.685427
1.537844,1.1e-05,0,1,0,10.715442
1.539536,7e-06,1,0,0,8.365564
1.539547,7e-06,1,0,0,8.871389
1.539556,7e-06,1,0,0,8.709354
1.539566,7e-06,1,0,0,8.709354
1.539576,7e-06,1,0,0,8.749306
1.539585,7e-06,1,0,0,8.830318
1.539595,7e-06,1,0,0,8.749306
1.539604,7e-06,1,0,0,8.186046
1.539614,7e-06,1,0,0,8.871389
1.539623,7e-06,1,0,0,8.871389
1.539632,8e-06,1,0,0,8.081986
1.539642,0.001441,0,0,0,0
1.539642,8e-06,1,0,0,8.081986
1.539651,7e-06,1,0,0,8.749306
1.539653,0.001446,0,0,0,0
1.539661,7e-06,1,0,0,8.22133
1.539663,0.001215,0,0,0,0
1.539671,7e-06,1,0,0,8.830318
1.539672,0.001442,0,0,0,0
1.53968,8e-06,1,0,0,7.980538
1.53968,0.001451,0,0,0,0
1.539689,0.001439,0,0,0,0
1.539699,0.001195,0,0,0,0
1.539706,0.001469,0,0,0,0
1.539715,0.00147,0,0,0,0
1.539724,0.001206,0,0,0,0
1.539733,0.001454,0,0,0,0
1.539741,0.001457,0,0,0,0
1.539752,0.001434,0,0,0,0
1.539761,0.001072,0,0,0,0
1.539769,0.001357,0,0,0,0
1.539777,0.001352,0,0,0,0
1.540884,1.2e-05,0,1,0,10.012329
1.5409,1.1e-05,0,1,0,10.745626
1.541092,1.1e-05,0,1,0,10.685427
1.541111,1.2e-05,0,1,0,10.451225
1.541125,1.1e-05,0,1,0,10.656509
1.54114,1.1e-05,0,1,0,10.745626
1.541153,1.2e-05,0,1,0,10.366025
1.541167,1.2e-05,0,1,0,10.11856
1.541182,1.1e-05,0,1,0,10.930365
1.541196,1.2e-05,0,1,0,10.11856
1.541211,1.2e-05,0,1,0,10.39427
1.541224,1.2e-05,0,1,0,10.508808
1.541239,1.2e-05,0,1,0,10.395156
1.541253,1.1e-05,0,1,0,10.655579
1.541267,1.2e-05,0,1,0,10.39427
1.541281,1.2e-05,0,1,0,10.567028
