start,duration,direction,throughput
0.368292,1e-06,0,0.006848
0.3683,1e-06,0,0.004969
0.368309,1e-06,0,0.005992
0.368318,1e-06,0,0.006848
0.368326,1e-06,0,0.00856
0.368334,1e-06,0,0.005992
0.368343,1e-06,0,0.003424
0.368351,1e-06,0,0.006652
0.368359,1e-06,0,0.006848
0.368368,1e-06,0,0.003326
0.368376,1e-06,0,0.003424
0.368384,1e-06,0,0.006848
0.368392,1e-06,0,0.006652
0.368401,1e-06,0,0.003424
0.36841,1e-06,0,0.003424
0.368419,1e-06,0,0.006854
0.368427,1e-06,0,0.005992
0.368437,1e-06,0,0.005136
0.368445,1e-06,0,0.006848
0.368453,1e-06,0,0.005136
0.368461,1e-06,0,0.005136
0.36847,1e-06,0,0.005821
0.368478,1e-06,0,0.004158
0.368486,1e-06,0,0.003424
0.368494,1e-06,0,0.00428
0.368503,1e-06,0,0.004989
0.368511,1e-06,0,0.006848
0.36852,1e-06,0,0.006848
0.368528,1e-06,0,0.003424
0.368537,1e-06,0,0.004989
0.368547,1e-06,0,0.004989
0.368555,1e-06,0,0.005992
0.368564,1e-06,0,0.005136
0.368572,1e-06,0,0.006652
0.368581,1e-06,0,0.002772
0.36859,1e-06,0,0.004158
0.368599,1e-06,0,0.00428
0.368608,1e-06,0,0.005136
0.368616,1e-06,0,0.005992
0.368625,1e-06,0,0.004989
0.368633,1e-06,0,0.004989
0.368641,1e-06,0,0.00428
0.368649,1e-06,0,0.003424
0.368658,1e-06,0,0.006848
0.368666,1e-06,0,0.005992
0.368674,1e-06,0,0.00428
0.368682,1e-06,0,0.003881
0.368691,1e-06,0,0.00428
0.368699,1e-06,0,0.006848
0.368708,1e-06,0,0.005136
0.368716,1e-06,0,0.005992
0.368724,1e-06,0,0.005136
0.368733,1e-06,0,0.006652
0.368741,1e-06,0,0.004158
0.368749,1e-06,0,0.006848
0.368758,1e-06,0,0.005136
0.368766,1e-06,0,0.005136
0.368776,1e-06,0,0.006848
0.368785,1e-06,0,0.006652
0.368793,1e-06,0,0.006848
0.368802,1e-06,0,0.006652
0.368811,1e-06,0,0.006848
0.368821,1e-06,0,0.003424
0.368829,1e-06,0,0.004989
0.368837,1e-06,0,0.005136
0.368845,1e-06,0,0.003326
0.368854,1e-06,0,0.005136
0.368862,1e-06,0,0.004989
0.368871,1e-06,0,0.004989
0.36888,1e-06,0,0.003424
0.368888,1e-06,0,0.003424
0.368897,1e-06,0,0.006652
0.368906,1e-06,0,0.00856
0.368914,1e-06,0,0.006848
0.368923,1e-06,0,0.004158
0.368931,1e-06,0,0.004989
0.368939,1e-06,0,0.00428
0.368947,1e-06,0,0.005136
0.368955,1e-06,0,0.006848
0.368964,1e-06,0,0.003549
0.368973,1e-06,0,0.005136
0.368981,1e-06,0,0.00428
0.36899,1e-06,0,0.003424
0.368998,1e-06,0,0.003424
0.369006,1e-06,0,0.004158
0.369015,1e-06,0,0.005992
0.369023,1e-06,0,0.006652
0.369031,1e-06,0,0.005136
0.36904,1e-06,0,0.005136
0.369048,1e-06,0,0.005136
0.369056,1e-06,0,0.004989
0.369065,1e-06,0,0.005821
0.369074,1e-06,0,0.005821
0.369082,1e-06,0,0.005821
0.36909,1e-06,0,0.005821
0.369099,1e-06,0,0.005136
0.369107,1e-06,0,0.005136
0.369115,1e-06,0,0.005821
0.369125,1e-06,0,0.003424
0.369134,1e-06,0,0.00428
0.369143,1e-06,0,0.007484
0.369151,1e-06,0,0.006848
0.369159,1e-06,0,0.005136
0.369168,1e-06,0,0.005136
0.369176,1e-06,0,0.003424
0.369184,1e-06,0,0.003326
0.369192,1e-06,0,0.007704
0.369201,1e-06,0,0.006848
0.369209,1e-06,0,0.006848
0.369218,1e-06,0,0.006848
0.369225,1e-06,0,0.006848
0.369234,1e-06,0,0.005136
0.369242,1e-06,0,0.003424
0.369251,1e-06,0,0.007704
0.36926,1e-06,0,0.008315
0.369268,1e-06,0,0.004989
0.369277,1e-06,0,0.005992
0.369285,1e-06,0,0.006652
0.369293,1e-06,0,0.004158
0.369301,1e-06,0,0.005136
0.36931,1e-06,0,0.006848
0.369318,1e-06,0,0.006848
0.369327,1e-06,0,0.004989
0.369335,1e-06,0,0.003326
0.369344,1e-06,0,0.005992
0.369352,1e-06,0,0.005136
0.36936,1e-06,0,0.005136
0.369369,1e-06,0,0.005821
0.369378,1e-06,0,0.003424
0.369388,1e-06,0,0.004989
0.369397,1e-06,0,0.005992
0.369405,1e-06,0,0.003427
0.369413,1e-06,0,0.005992
0.369422,1e-06,0,0.010272
0.36943,1e-06,0,0.006652
0.369438,1e-06,0,0.004989
0.369447,1e-06,0,0.005174
0.369456,1e-06,0,0.003326
0.369465,1e-06,0,0.005992
0.369473,1e-06,0,0.003326
0.369481,1e-06,0,0.005992
0.36949,1e-06,0,0.006848
0.369498,1e-06,0,0.005992
0.369506,1e-06,0,0.005136
0.369514,1e-06,0,0.00856
0.369523,1e-06,0,0.006652
0.369531,1e-06,0,0.004989
0.36954,1e-06,0,0.00428
0.369548,1e-06,0,0.004158
0.369558,1e-06,0,0.00428
0.369566,1e-06,0,0.005992
0.369575,1e-06,0,0.005136
0.369584,1e-06,0,0.005992
0.369593,1e-06,0,0.006848
0.369602,1e-06,0,0.004989
0.36961,1e-06,0,0.005136
0.369619,1e-06,0,0.005136
0.369628,1e-06,0,0.005136
0.369636,1e-06,0,0.006848
0.369644,1e-06,0,0.003424
0.369652,1e-06,0,0.003424
0.369661,1e-06,0,0.003424
0.369669,1e-06,0,0.003424
0.369678,1e-06,0,0.006652
0.369686,1e-06,0,0.006854
0.369694,1e-06,0,0.004158
0.369703,1e-06,0,0.003424
0.369711,1e-06,0,0.003424
0.36972,1e-06,0,0.003424
0.369728,1e-06,0,0.00463
0.369736,1e-06,0,0.005992
0.369745,1e-06,0,0.006652
0.369753,1e-06,0,0.005992
0.369762,1e-06,0,0.005992
0.369773,1e-06,0,0.005136
0.369781,1e-06,0,0.005136
0.369789,1e-06,0,0.005136
0.369798,1e-06,0,0.005821
0.369807,1e-06,0,0.005136
0.369815,1e-06,0,0.008315
0.369823,1e-06,0,0.003326
0.369832,1e-06,0,0.013696
0.36984,1e-06,0,0.005821
0.369849,1e-06,0,0.005992
0.369857,1e-06,0,0.005136
0.369866,1e-06,0,0.007484
0.369875,1e-06,0,0.005136
0.369883,1e-06,0,0.005136
0.369891,1e-06,0,0.004989
0.369899,1e-06,0,0.005224
0.369908,1e-06,0,0.005821
0.369916,1e-06,0,0.005136
0.369925,1e-06,0,0.005136
0.369933,1e-06,0,0.004989
0.369942,1e-06,0,0.00428
0.36995,1e-06,0,0.00428
0.369959,1e-06,0,0.005821
0.369967,1e-06,0,0.00428
0.369976,1e-06,0,0.005992
0.369984,1e-06,0,0.004989
0.369992,1e-06,0,0.004158
0.370001,1e-06,0,0.005821
0.370009,1e-06,0,0.003424
0.370018,1e-06,0,0.005136
0.370026,1e-06,0,0.005136
0.370035,1e-06,0,0.006652
0.370043,1e-06,0,0.003326
0.370051,1e-06,0,0.005821
0.37006,1e-06,0,0.003424
0.370068,1e-06,0,0.005136
0.370076,1e-06,0,0.006848
0.370085,1e-06,0,0.006848
0.370093,1e-06,0,0.005992
0.370101,1e-06,0,0.003326
0.37011,1e-06,0,0.005141
0.370118,1e-06,0,0.005544
0.370126,1e-06,0,0.005992
0.370135,1e-06,0,0.006848
0.370143,1e-06,0,0.005136
0.370151,1e-06,0,0.005136
0.370159,1e-06,0,0.005992
0.370168,1e-06,0,0.004989
0.370176,1e-06,0,0.005136
0.370185,1e-06,0,0.008315
0.370193,1e-06,0,0.005136
0.370201,1e-06,0,0.005992
0.370209,1e-06,0,0.005136
0.370218,1e-06,0,0.006848
0.370227,1e-06,0,0.006848
0.370235,1e-06,0,0.006652
0.370243,1e-06,0,0.005136
0.370252,1e-06,0,0.004158
0.37026,1e-06,0,0.003326
0.370268,1e-06,0,0.00428
0.370276,1e-06,0,0.005992
0.370285,1e-06,0,0.006848
0.370293,1e-06,0,0.006848
0.370302,1e-06,0,0.003424
0.37031,1e-06,0,0.003424
0.370319,1e-06,0,0.003326
0.370327,1e-06,0,0.006848
0.370335,1e-06,0,0.006848
0.370343,1e-06,0,0.006848
0.370351,1e-06,0,0.006848
0.370359,1e-06,0,0.006652
0.370367,1e-06,0,0.004478
0.370376,1e-06,0,0.00428
0.370384,1e-06,0,0.00428
0.370393,1e-06,0,0.003326
0.370401,1e-06,0,0.005136
0.37041,1e-06,0,0.003326
0.370418,1e-06,0,0.003424
0.370426,1e-06,0,0.005992
0.370434,1e-06,0,0.004989
0.370442,1e-06,0,0.003326
0.370451,1e-06,0,0.005992
0.370459,1e-06,0,0.003424
0.370467,1e-06,0,0.005992
0.370475,1e-06,0,0.005821
0.370484,1e-06,0,0.005136
0.370492,1e-06,0,0.006848
0.3705,1e-06,0,0.005679
0.370509,1e-06,0,0.005992
0.370517,1e-06,0,0.003424
0.370525,1e-06,0,0.005136
0.370533,1e-06,0,0.006652
0.370542,1e-06,0,0.005992
0.37055,1e-06,0,0.003326
0.370558,1e-06,0,0.005136
0.370566,1e-06,0,0.003424
0.370574,1e-06,0,0.005136
0.370583,1e-06,0,0.00428
0.370592,1e-06,0,0.005821
0.3706,1e-06,0,0.005992
0.370608,1e-06,0,0.005992
0.370616,1e-06,0,0.005136
0.370625,1e-06,0,0.004061
0.370633,1e-06,0,0.005136
0.370642,1e-06,0,0.00428
0.37065,1e-06,0,0.005136
0.370659,1e-06,0,0.006652
0.370668,1e-06,0,0.00856
0.370676,1e-06,0,0.003424
0.370685,1e-06,0,0.005992
0.370693,1e-06,0,0.005821
0.370701,1e-06,0,0.006652
0.370709,1e-06,0,0.006652
0.370718,1e-06,0,0.006848
0.370726,1e-06,0,0.005821
0.370735,1e-06,0,0.006848
0.370743,1e-06,0,0.003427
0.370752,1e-06,0,0.00428
0.37076,1e-06,0,0.005136
0.370772,1e-06,0,0.004989
0.37078,1e-06,0,0.004989
0.370788,1e-06,0,0.005136
0.370796,1e-06,0,0.003146
0.370806,1e-06,0,0.003638
0.370815,1e-06,0,0.006848
0.370823,1e-06,0,0.005992
0.370831,1e-06,0,0.005136
0.37084,1e-06,0,0.005992
0.370848,1e-06,0,0.006652
0.370856,1e-06,0,0.004989
0.370864,1e-06,0,0.005136
0.370872,1e-06,0,0.004158
0.370881,1e-06,0,0.006652
0.370889,1e-06,0,0.007704
0.370898,1e-06,0,0.00428
0.370906,1e-06,0,0.004366
0.370915,1e-06,0,0.009416
0.370923,1e-06,0,0.00428
0.370932,1e-06,0,0.00428
0.37094,1e-06,0,0.005136
0.370949,1e-06,0,0.003424
0.370957,1e-06,0,0.004158
0.370965,1e-06,0,0.005992
0.370973,1e-06,0,0.005992
0.370982,1e-06,0,0.005136
0.37099,1e-06,0,0.005136
0.370998,1e-06,0,0.003424
0.371006,1e-06,0,0.005136
0.371014,1e-06,0,0.005821
0.371023,1e-06,0,0.003829
0.371031,1e-06,0,0.010272
0.371039,1e-06,0,0.005992
0.371047,1e-06,0,0.004158
0.371055,1e-06,0,0.003424
0.371064,1e-06,0,0.005136
0.371072,1e-06,0,0.004158
0.37108,1e-06,0,0.006848
0.371088,1e-06,0,0.005992
0.371096,1e-06,0,0.005141
0.371104,1e-06,0,0.005136
0.371113,1e-06,0,0.00428
0.371121,1e-06,0,0.006652
0.371129,1e-06,0,0.006848
0.371137,1e-06,0,0.005992
0.371145,1e-06,0,0.00856
0.371154,1e-06,0,0.004989
0.371162,1e-06,0,0.005136
0.371171,1e-06,0,0.005544
0.371179,1e-06,0,0.006848
0.371188,1e-06,0,0.003424
0.371196,1e-06,0,0.005136
0.371204,1e-06,0,0.005136
0.371213,1e-06,0,0.006652
0.371221,1e-06,0,0.007704
0.371229,1e-06,0,0.005136
0.371238,1e-06,0,0.005136
0.371246,1e-06,0,0.005136
0.371254,1e-06,0,0.004989
0.371262,1e-06,0,0.006848
0.371271,1e-06,0,0.006848
0.37128,1e-06,0,0.005992
0.371288,1e-06,0,0.004366
0.371296,1e-06,0,0.006848
0.371305,1e-06,0,0.005821
0.371313,1e-06,0,0.006848
0.371321,1e-06,0,0.006848
0.371329,1e-06,0,0.003424
0.371338,1e-06,0,0.004989
0.371346,1e-06,0,0.005992
0.371355,1e-06,0,0.005992
0.371363,1e-06,0,0.005136
0.371371,1e-06,0,0.005821
0.371379,1e-06,0,0.005136
0.371388,1e-06,0,0.005136
0.371396,1e-06,0,0.003326
0.371404,1e-06,0,0.005992
0.371412,1e-06,0,0.00428
0.37142,1e-06,0,0.006127
0.371429,1e-06,0,0.005136
0.371437,1e-06,0,0.004158
0.371446,1e-06,0,0.004989
0.371454,1e-06,0,0.003326
0.371463,1e-06,0,0.004158
0.371471,1e-06,0,0.005136
0.371479,1e-06,0,0.003424
0.371488,1e-06,0,0.005136
0.371496,1e-06,0,0.005992
0.371504,1e-06,0,0.005136
0.371512,1e-06,0,0.005136
0.37152,1e-06,0,0.006848
0.371528,1e-06,0,0.005136
0.371537,1e-06,0,0.005136
0.371545,1e-06,0,0.004061
0.371554,1e-06,0,0.003424
0.371562,1e-06,0,0.006848
0.371571,1e-06,0,0.006652
0.371579,1e-06,0,0.005136
0.371587,1e-06,0,0.005992
0.371595,1e-06,0,0.003326
0.371604,1e-06,0,0.004989
0.371612,1e-06,0,0.003424
0.37162,1e-06,0,0.005992
0.371628,1e-06,0,0.005992
0.371637,1e-06,0,0.004989
0.371645,1e-06,0,0.005992
0.371653,1e-06,0,0.006652
0.371661,1e-06,0,0.006848
0.37167,1e-06,0,0.004259
0.371679,1e-06,0,0.004989
0.371687,1e-06,0,0.006652
0.371695,1e-06,0,0.003424
0.371704,1e-06,0,0.005992
0.371712,1e-06,0,0.005992
0.371721,1e-06,0,0.003326
0.371729,1e-06,0,0.007711
0.371738,1e-06,0,0.004989
0.371746,1e-06,0,0.006848
0.371754,1e-06,0,0.004989
0.371762,1e-06,0,0.005136
0.371773,1e-06,0,0.007704
0.371782,1e-06,0,0.005136
0.37179,1e-06,0,0.003424
0.371799,1e-06,0,0.006652
0.371807,1e-06,0,0.006652
0.371816,1e-06,0,0.005136
0.371824,1e-06,0,0.009147
0.371833,1e-06,0,0.005136
0.371841,1e-06,0,0.006848
0.371849,1e-06,0,0.006848
0.371858,1e-06,0,0.006468
0.371866,1e-06,0,0.006848
0.371875,1e-06,0,0.004989
0.371883,1e-06,0,0.005136
0.371892,1e-06,0,0.005136
0.3719,1e-06,0,0.006848
0.371908,1e-06,0,0.005821
0.371917,1e-06,0,0.003424
0.371925,1e-06,0,0.004989
0.371933,1e-06,0,0.00428
0.371941,1e-06,0,0.005826
0.371949,1e-06,0,0.005136
0.371958,1e-06,0,0.003424
0.371966,1e-06,0,0.00428
0.371974,1e-06,0,0.003933
0.371983,1e-06,0,0.00428
0.371991,1e-06,0,0.003424
0.372,1e-06,0,0.003424
0.372008,1e-06,0,0.005136
0.372016,1e-06,0,0.003424
0.372024,1e-06,0,0.003326
0.372033,1e-06,0,0.003424
0.372042,1e-06,0,0.004989
0.37205,1e-06,0,0.006848
0.372058,1e-06,0,0.005821
0.372066,1e-06,0,0.006848
0.372074,1e-06,0,0.005992
0.372082,1e-06,0,0.005826
0.37209,1e-06,0,0.006848
0.372099,1e-06,0,0.003969
0.372107,1e-06,0,0.00428
0.372116,1e-06,0,0.005992
0.372124,1e-06,0,0.005992
0.372132,1e-06,0,0.005136
0.372141,1e-06,0,0.004989
0.372149,1e-06,0,0.005136
0.372157,1e-06,0,0.005136
0.372166,1e-06,0,0.006848
0.372174,1e-06,0,0.003424
0.372183,1e-06,0,0.006652
0.372191,1e-06,0,0.004989
0.372199,1e-06,0,0.006652
0.372207,1e-06,0,0.005992
0.372215,1e-06,0,0.004989
0.372224,1e-06,0,0.002646
0.372232,1e-06,0,0.005992
0.372241,1e-06,0,0.006848
0.372249,1e-06,0,0.006848
0.372257,1e-06,0,0.005136
0.372265,1e-06,0,0.003424
0.372274,1e-06,0,0.005136
0.372282,1e-06,0,0.003326
0.37229,1e-06,0,0.006848
0.372299,1e-06,0,0.006848
0.372307,1e-06,0,0.006848
0.372315,1e-06,0,0.006652
0.372324,1e-06,0,0.003424
0.372332,1e-06,0,0.00428
0.37234,1e-06,0,0.005992
0.372349,1e-06,0,0.002772
0.372357,1e-06,0,0.004989
0.372365,1e-06,0,0.007704
0.372374,1e-06,0,0.006848
0.372382,1e-06,0,0.007484
0.37239,1e-06,0,0.005992
0.372399,1e-06,0,0.004158
0.372407,1e-06,0,0.005992
0.372415,1e-06,0,0.003424
0.372424,1e-06,0,0.006848
0.372432,1e-06,0,0.00428
0.37244,1e-06,0,0.003326
0.372448,1e-06,0,0.005136
0.372457,1e-06,0,0.005992
0.372465,1e-06,0,0.004989
0.372473,1e-06,0,0.00428
0.372481,1e-06,0,0.004366
0.37249,1e-06,0,0.004989
0.372498,1e-06,0,0.005136
0.372507,1e-06,0,0.004851
0.372515,1e-06,0,0.006848
0.372524,1e-06,0,0.005136
0.372532,1e-06,0,0.005821
0.37254,1e-06,0,0.004989
0.372548,1e-06,0,0.00856
0.372557,1e-06,0,0.003424
0.372565,1e-06,0,0.004989
0.372573,1e-06,0,0.005992
0.372581,1e-06,0,0.00428
0.37259,1e-06,0,0.005136
0.372598,1e-06,0,0.003969
0.372607,1e-06,0,0.005136
0.372615,1e-06,0,0.004989
0.372623,1e-06,0,0.005992
0.372632,1e-06,0,0.00428
0.37264,1e-06,0,0.006652
0.372649,1e-06,0,0.005821
0.372657,1e-06,0,0.003424
0.372666,1e-06,0,0.005136
0.372674,1e-06,0,0.005136
0.372682,1e-06,0,0.006848
0.37269,1e-06,0,0.005136
0.372698,1e-06,0,0.005821
0.372706,1e-06,0,0.006848
0.372714,1e-06,0,0.005821
0.372723,1e-06,0,0.004061
0.372732,1e-06,0,0.005136
0.37274,1e-06,0,0.004989
0.372748,1e-06,0,0.004158
0.372757,1e-06,0,0.006652
0.372765,1e-06,0,0.004158
0.372774,1e-06,0,0.004989
0.372782,1e-06,0,0.005136
0.372791,1e-06,0,0.005821
0.372799,1e-06,0,0.003326
0.372807,1e-06,0,0.005821
0.372816,1e-06,0,0.006848
0.372824,1e-06,0,0.006127
0.372833,1e-06,0,0.004158
0.372841,1e-06,0,0.006848
0.37285,1e-06,0,0.006652
0.372858,1e-06,0,0.005136
0.372866,1e-06,0,0.004989
0.372875,1e-06,0,0.003424
0.372883,1e-06,0,0.006652
0.372891,1e-06,0,0.003424
0.3729,1e-06,0,0.005992
0.372908,1e-06,0,0.006652
0.372916,1e-06,0,0.004158
0.372925,1e-06,0,0.005136
0.372934,1e-06,0,0.004366
0.372942,1e-06,0,0.003424
0.37295,1e-06,0,0.005136
0.372959,1e-06,0,0.005821
0.372967,1e-06,0,0.003424
0.372975,1e-06,0,0.005821
0.372984,1e-06,0,0.004989
0.372992,1e-06,0,0.004989
0.373,1e-06,0,0.00428
0.373009,1e-06,0,0.006652
0.373017,1e-06,0,0.005992
0.373025,1e-06,0,0.005821
0.373033,1e-06,0,0.006652
0.373041,1e-06,0,0.005821
0.373049,1e-06,0,0.007484
0.373057,1e-06,0,0.00428
0.373066,1e-06,0,0.005821
0.373075,1e-06,0,0.005992
0.373083,1e-06,0,0.005821
0.373092,1e-06,0,0.006652
0.3731,1e-06,0,0.005992
0.373108,1e-06,0,0.003424
0.373117,1e-06,0,0.00428
0.373125,1e-06,0,0.006848
0.373134,1e-06,0,0.005992
0.373142,1e-06,0,0.004989
0.37315,1e-06,0,0.00428
0.373159,1e-06,0,0.005992
0.373167,1e-06,0,0.003326
0.373175,1e-06,0,0.00291
0.373184,1e-06,0,0.005136
0.373192,1e-06,0,0.006652
0.373201,1e-06,0,0.00428
0.373209,1e-06,0,0.005136
0.373218,1e-06,0,0.010272
0.373227,1e-06,0,0.005821
0.373235,1e-06,0,0.006652
0.373243,1e-06,0,0.005992
0.373251,1e-06,0,0.005136
0.373259,1e-06,0,0.005992
0.373267,1e-06,0,0.006848
0.373276,1e-06,0,0.00428
0.373284,1e-06,0,0.005992
0.373292,1e-06,0,0.004969
0.373301,1e-06,0,0.005992
0.373309,1e-06,0,0.005992
0.373318,1e-06,0,0.005136
0.373326,1e-06,0,0.005992
0.373335,1e-06,0,0.005992
0.373343,1e-06,0,0.006848
0.373352,1e-06,0,0.00428
0.37336,1e-06,0,0.006652
0.373368,1e-06,0,0.005136
0.373376,1e-06,0,0.00428
0.373384,1e-06,0,0.005136
0.373393,1e-06,0,0.004989
0.373401,1e-06,0,0.004158
0.373409,1e-06,0,0.00463
0.373418,1e-06,0,0.003424
0.373426,1e-06,0,0.003424
0.373435,1e-06,0,0.005136
0.373443,1e-06,0,0.006848
0.373451,1e-06,0,0.006848
0.373459,1e-06,0,0.008315
0.373468,1e-06,0,0.006652
0.373476,1e-06,0,0.006848
0.373485,1e-06,0,0.006848
0.373493,1e-06,0,0.006652
0.373501,1e-06,0,0.006848
0.373509,1e-06,0,0.003326
0.373517,1e-06,0,0.00856
0.373525,1e-06,0,0.005136
0.373534,1e-06,0,0.004969
0.373543,1e-06,0,0.004158
0.373551,1e-06,0,0.006848
0.37356,1e-06,0,0.005821
0.373569,1e-06,0,0.007704
0.373577,1e-06,0,0.006848
0.373585,1e-06,0,0.00428
0.373594,1e-06,0,0.005136
0.373602,1e-06,0,0.005136
0.37361,1e-06,0,0.00428
0.373618,1e-06,0,0.003424
0.373626,1e-06,0,0.00428
0.373634,1e-06,0,0.006848
0.373642,1e-06,0,0.00428
0.373651,1e-06,0,0.004989
0.373659,1e-06,0,0.004595
0.373668,1e-06,0,0.00428
0.373676,1e-06,0,0.005136
0.373684,1e-06,0,0.003424
0.373692,1e-06,0,0.005992
0.373701,1e-06,0,0.006652
0.373709,1e-06,0,0.004989
0.373717,1e-06,0,0.006652
0.373725,1e-06,0,0.003326
0.373734,1e-06,0,0.00428
0.373742,1e-06,0,0.003424
0.373751,1e-06,0,0.005136
0.373759,1e-06,0,0.005136
0.373771,1e-06,0,0.003424
0.37378,1e-06,0,0.005136
0.373788,1e-06,0,0.004158
0.373796,1e-06,0,0.003424
0.373804,1e-06,0,0.005136
0.373812,1e-06,0,0.006652
0.373821,1e-06,0,0.006652
0.373829,1e-06,0,0.006652
0.373837,1e-06,0,0.003326
0.373845,1e-06,0,0.00428
0.373853,1e-06,0,0.005992
0.373861,1e-06,0,0.005821
0.37387,1e-06,0,0.004738
0.373878,1e-06,0,0.006652
0.373887,1e-06,0,0.006848
0.373895,1e-06,0,0.005992
0.373903,1e-06,0,0.005992
0.373911,1e-06,0,0.003424
0.37392,1e-06,0,0.00428
0.373928,1e-06,0,0.003326
0.373936,1e-06,0,0.00428
0.373945,1e-06,0,0.006848
0.373953,1e-06,0,0.003424
0.373961,1e-06,0,0.006848
0.373969,1e-06,0,0.005821
0.373977,1e-06,0,0.006848
0.373986,1e-06,0,0.003424
0.373994,1e-06,0,0.005136
0.374002,1e-06,0,0.004478
0.374011,1e-06,0,0.005992
0.374019,1e-06,0,0.005136
0.374028,1e-06,0,0.005821
0.374036,1e-06,0,0.006848
0.374044,1e-06,0,0.007704
0.374052,1e-06,0,0.006848
0.37406,1e-06,0,0.004158
0.374069,1e-06,0,0.005136
0.374077,1e-06,0,0.004158
0.374085,1e-06,0,0.003424
0.374093,1e-06,0,0.006652
0.374102,1e-06,0,0.003424
0.37411,1e-06,0,0.006848
0.374118,1e-06,0,0.006848
0.374127,1e-06,0,0.005174
0.374135,1e-06,0,0.006848
0.374144,1e-06,0,0.006652
0.374152,1e-06,0,0.003326
0.374161,1e-06,0,0.00428
0.37417,1e-06,0,0.00428
0.374178,1e-06,0,0.006848
0.374187,1e-06,0,0.006848
0.374195,1e-06,0,0.005997
0.374203,1e-06,0,0.003424
0.374211,1e-06,0,0.003326
0.37422,1e-06,0,0.005136
0.374228,1e-06,0,0.005136
0.374236,1e-06,0,0.00597
0.374245,1e-06,0,0.006848
0.374253,1e-06,0,0.005992
0.374261,1e-06,0,0.00428
0.374269,1e-06,0,0.005821
0.374278,1e-06,0,0.005136
0.374286,1e-06,0,0.005136
0.374295,1e-06,0,0.00428
0.374303,1e-06,0,0.006848
0.374311,1e-06,0,0.005136
0.37432,1e-06,0,0.005992
0.374328,1e-06,0,0.004989
0.374336,1e-06,0,0.005141
0.374344,1e-06,0,0.005821
0.374352,1e-06,0,0.006652
0.374361,1e-06,0,0.006848
0.374369,1e-06,0,0.004366
0.374378,1e-06,0,0.005136
0.374386,1e-06,0,0.007704
0.374394,1e-06,0,0.006652
0.374402,1e-06,0,0.005821
0.374411,1e-06,0,0.005992
0.374419,1e-06,0,0.003326
0.374428,1e-06,0,0.006848
0.374436,1e-06,0,0.00428
0.374445,1e-06,0,0.00428
0.374453,1e-06,0,0.006848
0.374461,1e-06,0,0.005136
0.374469,1e-06,0,0.005992
0.374477,1e-06,0,0.005826
0.374486,1e-06,0,0.003969
0.374494,1e-06,0,0.005136
0.374503,1e-06,0,0.005136
0.374511,1e-06,0,0.005136
0.374519,1e-06,0,0.005136
0.374528,1e-06,0,0.005136
0.374536,1e-06,0,0.006848
0.374545,1e-06,0,0.005136
0.374554,1e-06,0,0.003424
0.374562,1e-06,0,0.004158
0.37457,1e-06,0,0.003424
0.374578,1e-06,0,0.006652
0.374587,1e-06,0,0.006848
0.374595,1e-06,0,0.005821
0.374604,1e-06,0,0.006848
0.374612,1e-06,0,0.006848
0.374621,1e-06,0,0.005136
0.374629,1e-06,0,0.006652
0.374638,1e-06,0,0.003424
0.374647,1e-06,0,0.005136
0.374655,1e-06,0,0.006848
0.374663,1e-06,0,0.004989
0.374671,1e-06,0,0.005136
0.374679,1e-06,0,0.005992
0.374689,1e-06,0,0.005136
0.374698,1e-06,0,0.005136
0.374706,1e-06,0,0.005136
0.374715,1e-06,0,0.005136
0.374723,1e-06,0,0.004989
0.374731,1e-06,0,0.006848
0.37474,1e-06,0,0.00428
0.374748,1e-06,0,0.005821
0.374756,1e-06,0,0.005136
0.374765,1e-06,0,0.006848
0.374774,1e-06,0,0.00428
0.374783,1e-06,0,0.005659
0.374791,1e-06,0,0.003424
0.374799,1e-06,0,0.006848
0.374808,1e-06,0,0.006848
0.374816,1e-06,0,0.006848
0.374824,1e-06,0,0.006652
0.374832,1e-06,0,0.003424
0.37484,1e-06,0,0.005136
0.374848,1e-06,0,0.00428
0.374857,1e-06,0,0.003424
0.374865,1e-06,0,0.005992
0.374873,1e-06,0,0.005136
0.374882,1e-06,0,0.00428
0.37489,1e-06,0,0.005992
0.374898,1e-06,0,0.003424
0.374906,1e-06,0,0.00428
0.374915,1e-06,0,0.003326
0.374923,1e-06,0,0.003933
0.374932,1e-06,0,0.005136
0.37494,1e-06,0,0.005136
0.374949,1e-06,0,0.003424
0.374957,1e-06,0,0.006652
0.374965,1e-06,0,0.005821
0.374973,1e-06,0,0.006652
0.374982,1e-06,0,0.006848
0.37499,1e-06,0,0.006652
0.374998,1e-06,0,0.005136
0.375006,1e-06,0,0.005136
0.375014,1e-06,0,0.006652
0.375023,1e-06,0,0.005821
0.375031,1e-06,0,0.004989
0.375039,1e-06,0,0.006848
0.375047,1e-06,0,0.004595
0.375056,1e-06,0,0.004989
0.375064,1e-06,0,0.005136
0.375073,1e-06,0,0.003326
0.375081,1e-06,0,0.003424
0.37509,1e-06,0,0.00428
0.375098,1e-06,0,0.005136
0.375106,1e-06,0,0.006848
0.375114,1e-06,0,0.005136
0.375122,1e-06,0,0.004989
0.375131,1e-06,0,0.003424
0.375139,1e-06,0,0.006848
0.375147,1e-06,0,0.005136
0.375155,1e-06,0,0.003424
0.375163,1e-06,0,0.003424
0.375172,1e-06,0,0.005992
0.37518,1e-06,0,0.006848
