start,duration,direction,throughput
31.617796,1e-06,0,0.003424
31.617959,1e-06,1,0.002531
31.623943,0.002556,0,10.699308
31.626505,1e-06,0,0.003424
31.62667,2e-06,1,0.002197
31.632661,0.002558,0,10.691142
31.635224,1e-06,0,0.003424
31.635388,1e-06,1,0.002531
31.641363,0.002559,0,10.685126
31.643927,1e-06,0,0.003424
31.644089,1e-06,1,0.002532
31.650087,0.002562,0,10.671386
31.652658,1e-06,0,0.003326
31.652823,1e-06,1,0.002531
31.658802,0.002563,0,10.666852
31.661372,1e-06,0,0.003326
31.661537,1e-06,1,0.002531
31.667522,0.00257,0,10.641086
31.670098,1e-06,0,0.003326
31.670261,1e-06,1,0.002531
31.67625,0.002561,0,10.678316
31.678818,1e-06,0,0.003326
31.678984,1e-06,1,0.002531
31.684989,0.002557,0,10.691811
31.687552,1e-06,0,0.003424
31.687718,1e-06,1,0.002531
31.693735,0.002556,0,10.697432
31.696298,1e-06,0,0.003424
31.696463,1e-06,1,0.002531
31.702445,0.002573,0,10.626662
31.705024,1e-06,0,0.003064
31.705189,2e-06,1,0.002197
31.711178,0.002555,0,10.699978
31.71374,1e-06,0,0.003424
31.713904,1e-06,1,0.002531
31.719892,0.002555,0,10.701318
31.722454,1e-06,0,0.003424
31.72262,1e-06,1,0.002587
31.728591,0.002559,0,10.684057
31.731158,1e-06,0,0.003326
31.731321,1e-06,1,0.002531
31.737311,0.00256,0,10.679384
31.739878,1e-06,0,0.003424
31.740044,2e-06,1,0.002477
31.746058,0.002555,0,10.703198
31.748619,1e-06,0,0.003326
31.748783,1e-06,1,0.002531
31.754776,0.002562,0,10.673514
31.757344,1e-06,0,0.003424
31.757509,1e-06,1,0.002531
31.763494,0.002556,0,10.697165
31.766054,1e-06,0,0.003326
31.766217,1e-06,1,0.002531
31.772199,0.002557,0,10.691811
31.774768,1e-06,0,0.003424
31.77493,1e-06,1,0.002531
31.780923,0.002564,0,10.664323
31.783491,1e-06,0,0.003424
31.783655,1e-06,1,0.002531
31.789633,0.002554,0,10.705206
31.792195,1e-06,0,0.003424
31.792359,1e-06,1,0.002531
31.798334,0.002559,0,10.685259
31.800897,1e-06,0,0.003326
31.801064,1e-06,1,0.002531
31.807067,0.002552,0,10.715278
31.809623,1e-06,0,0.003424
31.809789,1e-06,1,0.002531
31.815764,0.002562,0,10.674181
31.818331,1e-06,0,0.003424
31.818491,1e-06,1,0.002531
31.824459,0.002556,0,10.698772
31.82702,1e-06,0,0.003326
31.827186,2e-06,1,0.002425
31.833173,0.002556,0,10.69596
31.835737,1e-06,0,0.003424
31.835902,1e-06,1,0.002587
31.841904,0.002553,0,10.708966
31.844462,1e-06,0,0.003326
31.844631,1e-06,1,0.002531
31.850614,0.002567,0,10.65103
31.853186,1e-06,0,0.002587
31.853348,1e-06,1,0.002531
31.859347,0.002575,0,10.619394
31.861926,1e-06,0,0.003424
31.862094,2e-06,1,0.002328
31.868093,0.00256,0,10.682993
31.870659,1e-06,0,0.003424
31.870825,2e-06,1,0.002477
31.876813,0.00256,0,10.681252
31.879377,1e-06,0,0.003424
31.879542,1e-06,1,0.002531
31.885537,0.002558,0,10.691276
31.8881,1e-06,0,0.003326
31.888263,1e-06,1,0.002531
31.894252,0.002565,0,10.661932
31.896825,1e-06,0,0.003424
31.896988,2e-06,1,0.002239
31.902975,0.002554,0,10.705876
31.905534,1e-06,0,0.003424
31.9057,1e-06,1,0.002531
31.911688,0.002558,0,10.687669
31.914251,1e-06,0,0.003424
31.914415,1e-06,1,0.002531
31.920415,0.002556,0,10.696227
31.922979,1e-06,0,0.003326
31.923144,1e-06,1,0.002531
31.929136,0.002559,0,10.684057
31.931703,1e-06,0,0.003424
31.931869,1e-06,1,0.002587
31.937861,0.002563,0,10.667522
31.94043,1e-06,0,0.00291
31.940597,2e-06,1,0.002328
31.946573,0.002553,0,10.712453
31.949132,1e-06,0,0.003424
31.949294,1e-06,1,0.002531
31.955278,0.002568,0,10.64692
31.957853,1e-06,0,0.003424
31.95802,2e-06,1,0.002283
31.964002,0.002553,0,10.709096
31.966562,1e-06,0,0.003424
31.966727,1e-06,1,0.002531
31.972708,0.002568,0,10.647579
31.975281,1e-06,0,0.003424
31.975443,1e-06,1,0.002531
31.981428,0.002553,0,10.71017
31.983987,1e-06,0,0.003424
31.984149,1e-06,1,0.002587
31.990122,0.002562,0,10.671119
31.992694,1e-06,0,0.003424
31.992855,1e-06,1,0.002531
31.998841,0.002556,0,10.699844
32.001402,1e-06,0,0.003424
32.001565,1e-06,1,0.002531
32.007548,0.002549,0,10.725899
32.010102,1e-06,0,0.003424
32.010266,2e-06,1,0.002425
32.016234,0.002554,0,10.705608
32.018795,1e-06,0,0.003326
32.018961,1e-06,1,0.002587
32.024961,0.002555,0,10.701318
32.027521,1e-06,0,0.003326
32.027686,2e-06,1,0.002156
32.033708,0.002568,0,10.648247
32.03628,1e-06,0,0.003326
32.036444,1e-06,1,0.002531
32.042464,0.002561,0,10.678987
32.04503,1e-06,0,0.003528
32.045197,1e-06,1,0.002531
32.051199,0.002564,0,10.666053
32.053767,1e-06,0,0.003424
32.053929,1e-06,1,0.002531
32.059929,0.002557,0,10.691677
32.062493,1e-06,0,0.003424
32.062657,2e-06,1,0.002376
32.068662,0.002571,0,10.634862
32.071238,1e-06,0,0.003424
32.071398,2e-06,1,0.002283
32.077403,0.002565,0,10.660735
32.079973,1e-06,0,0.002772
32.08014,1e-06,1,0.002531
32.086134,0.002562,0,10.672981
32.0887,1e-06,0,0.003424
32.088864,1e-06,1,0.002531
32.094905,0.002562,0,10.674314
32.097471,1e-06,0,0.003424
32.097633,2e-06,1,0.002425
32.103632,0.002556,0,10.69904
32.106195,1e-06,0,0.003424
32.106358,1e-06,1,0.002531
32.112349,0.002552,0,10.714875
32.114908,1e-06,0,0.003326
32.115072,1e-06,1,0.002531
32.12105,0.002552,0,10.712721
32.123608,1e-06,0,0.003326
32.123772,2e-06,1,0.002425
32.129749,0.002559,0,10.683389
32.132314,1e-06,0,0.003326
32.132478,1e-06,1,0.002531
32.138463,0.002556,0,10.698772
32.141024,1e-06,0,0.003234
32.141189,2e-06,1,0.002197
32.147173,0.002561,0,10.677916
32.149744,1e-06,0,0.003326
32.149908,1e-06,1,0.002587
32.155899,0.002556,0,10.699844
32.158461,1e-06,0,0.003326
32.158626,1e-06,1,0.002531
32.164611,0.002555,0,10.704137
32.167171,1e-06,0,0.003424
32.167336,1e-06,1,0.002531
32.173321,0.002566,0,10.65435
32.175894,1e-06,0,0.003326
32.176058,2e-06,1,0.002156
32.182041,0.002565,0,10.660198
32.184611,1e-06,0,0.003424
32.184777,1e-06,1,0.002531
32.190771,0.002561,0,10.675252
32.193337,1e-06,0,0.003326
32.193502,1e-06,1,0.002531
32.199494,0.002552,0,10.713124
32.202054,1e-06,0,0.003424
32.202219,1e-06,1,0.002531
32.208218,0.002565,0,10.659666
32.210789,1e-06,0,0.003424
32.210954,1e-06,1,0.002587
32.216959,0.002567,0,10.653291
32.219533,1e-06,0,0.003326
32.219695,2e-06,1,0.002376
32.225695,0.00256,0,10.681787
32.228259,1e-06,0,0.003424
32.228426,1e-06,1,0.002531
32.234407,0.002562,0,10.672314
32.236977,1e-06,0,0.003424
32.237143,1e-06,1,0.002531
32.24312,0.002556,0,10.696093
32.245683,1e-06,0,0.003326
32.245854,1e-06,1,0.002531
32.251832,0.002571,0,10.635122
32.254409,1e-06,0,0.003424
32.254575,2e-06,1,0.002328
32.260559,0.002563,0,10.668188
32.263128,1e-06,0,0.003424
32.263293,1e-06,1,0.002531
32.269282,0.002555,0,10.70105
32.271844,1e-06,0,0.003424
32.272009,1e-06,1,0.002531
32.277996,0.002557,0,10.695424
32.280559,1e-06,0,0.003326
32.280728,1e-06,1,0.002531
32.2867,0.002553,0,10.709096
32.28926,1e-06,0,0.003424
32.289427,1e-06,1,0.002587
32.29541,0.002561,0,10.678587
32.297975,1e-06,0,0.003424
32.298142,1e-06,1,0.002587
32.304131,0.002554,0,10.704803
32.306694,1e-06,0,0.003326
32.306861,1e-06,1,0.002531
32.312859,0.002563,0,10.669516
32.315427,1e-06,0,0.003326
32.315592,1e-06,1,0.002531
32.32159,0.00256,0,10.680852
32.324157,1e-06,0,0.003326
32.324321,1e-06,1,0.002531
32.330319,0.002558,0,10.689403
32.332883,1e-06,0,0.003424
32.333046,2e-06,1,0.002156
32.339072,0.002566,0,10.656343
32.341646,1e-06,0,0.003427
32.341812,1e-06,1,0.002531
32.347811,0.002557,0,10.691945
32.350374,1e-06,0,0.003326
32.350543,2e-06,1,0.001712
32.356527,0.002562,0,10.673118
32.359093,1e-06,0,0.003326
32.359257,1e-06,1,0.002531
32.365242,0.002556,0,10.697031
32.367804,1e-06,0,0.003326
32.367969,1e-06,1,0.002531
32.373963,0.002557,0,10.69529
32.376528,1e-06,0,0.003424
32.37669,1e-06,1,0.002531
32.382667,0.002559,0,10.684725
32.385231,1e-06,0,0.003424
32.385393,2e-06,1,0.002376
32.391384,0.00257,0,10.640419
32.393959,1e-06,0,0.003326
32.394128,1e-06,1,0.002531
32.40011,0.002556,0,10.698776
32.402673,1e-06,0,0.003326
32.402839,1e-06,1,0.002531
32.408814,0.002554,0,10.707218
32.411373,1e-06,0,0.003424
32.411536,1e-06,1,0.002531
32.417533,0.002574,0,10.624548
32.420111,1e-06,0,0.002839
32.420276,1e-06,1,0.002531
32.42629,0.002556,0,10.69824
32.428854,1e-06,0,0.003424
32.429017,1e-06,1,0.002531
32.434995,0.002555,0,10.700246
32.437555,1e-06,0,0.003326
32.43772,2e-06,1,0.002283
32.443713,0.002561,0,10.675118
32.44628,1e-06,0,0.002531
32.446443,1e-06,1,0.002531
32.452417,0.002559,0,10.685259
32.454982,1e-06,0,0.003424
32.45515,1e-06,1,0.002531
32.46114,0.002557,0,10.694625
32.463708,1e-06,0,0.003326
32.463872,1e-06,1,0.002531
32.469855,0.002572,0,10.633269
32.472434,1e-06,0,0.002772
32.472597,1e-06,1,0.002531
32.478589,0.002564,0,10.665121
32.481159,1e-06,0,0.003326
32.481325,1e-06,1,0.002531
32.487312,0.002559,0,10.687268
32.489875,1e-06,0,0.003326
32.49004,1e-06,1,0.002531
32.496024,0.002557,0,10.694487
32.498587,1e-06,0,0.00291
32.498748,1e-06,1,0.002587
32.504733,0.002562,0,10.672585
32.507299,1e-06,0,0.003326
32.507462,2e-06,1,0.002156
32.513444,0.002558,0,10.690206
32.516008,1e-06,0,0.003424
32.516172,1e-06,1,0.002531
32.52215,0.00256,0,10.680856
32.524715,1e-06,0,0.003326
32.524878,1e-06,1,0.002531
32.530881,0.002556,0,10.696763
32.533443,1e-06,0,0.003424
32.53361,2e-06,1,0.002328
32.539585,0.00256,0,10.681119
32.54215,1e-06,0,0.003424
32.542312,2e-06,1,0.002283
32.548332,0.002552,0,10.716353
32.550892,1e-06,0,0.003424
32.551055,2e-06,1,0.002376
32.557073,0.002562,0,10.673518
32.559641,1e-06,0,0.003424
32.559807,1e-06,1,0.002531
32.565806,0.002556,0,10.699844
32.568366,1e-06,0,0.003326
32.56853,1e-06,1,0.002531
32.574545,0.002555,0,10.700112
32.577105,1e-06,0,0.003424
32.577266,1e-06,1,0.002531
32.58326,0.002562,0,10.674052
32.585831,1e-06,0,0.003326
32.585995,1e-06,1,0.002531
32.591965,0.002557,0,10.695558
32.594529,1e-06,0,0.003424
32.594695,1e-06,1,0.002531
32.600669,0.002554,0,10.707218
32.603229,1e-06,0,0.003326
32.603391,1e-06,1,0.002531
32.609376,0.002572,0,10.629434
32.611955,1e-06,0,0.003424
32.612119,1e-06,1,0.002531
32.61809,0.002557,0,10.692212
32.620654,1e-06,0,0.003424
32.620818,1e-06,1,0.002531
32.626805,0.002557,0,10.695022
32.629367,1e-06,0,0.003424
32.629533,1e-06,1,0.002531
32.635512,0.002559,0,10.686867
32.638075,1e-06,0,0.003326
32.63824,1e-06,1,0.002531
32.64423,0.002564,0,10.665521
32.646804,1e-06,0,0.003326
32.646965,1e-06,1,0.002531
32.652977,0.002561,0,10.677916
32.655542,1e-06,0,0.003424
32.655708,1e-06,1,0.002531
32.661685,0.002559,0,10.685126
32.664249,1e-06,0,0.003326
32.664413,1e-06,1,0.002531
32.670408,0.002562,0,10.673514
32.672977,1e-06,0,0.003424
32.673142,2e-06,1,0.002376
32.679126,0.00257,0,10.638304
32.681704,1e-06,0,0.003326
32.681869,2e-06,1,0.002156
32.687862,0.002559,0,10.685126
32.690425,1e-06,0,0.003424
32.690586,1e-06,1,0.002531
32.696572,0.002565,0,10.661928
32.699142,1e-06,0,0.003424
32.699305,1e-06,1,0.002587
32.705299,0.002557,0,10.692082
32.707865,1e-06,0,0.003424
32.708029,1e-06,1,0.002587
32.714023,0.002561,0,10.675381
32.716589,1e-06,0,0.003424
32.716756,2e-06,1,0.002239
32.722737,0.002558,0,10.691276
32.725305,1e-06,0,0.003424
32.72547,1e-06,1,0.002531
32.731459,0.002552,0,10.713527
32.734017,1e-06,0,0.003146
32.734178,1e-06,1,0.002531
32.740169,0.002561,0,10.678716
32.742735,1e-06,0,0.003326
32.742901,1e-06,1,0.002587
32.748883,0.002563,0,10.667123
32.751453,1e-06,0,0.003424
32.751616,1e-06,1,0.002531
32.757588,0.00256,0,10.679917
32.760157,1e-06,0,0.003424
32.760322,1e-06,1,0.002531
32.766303,0.002567,0,10.651831
32.768875,1e-06,0,0.003326
32.769036,1e-06,1,0.002531
32.775024,0.002561,0,10.677115
32.777592,1e-06,0,0.003424
32.777758,2e-06,1,0.002239
32.783768,0.002554,0,10.708291
32.786326,1e-06,0,0.003326
32.78649,1e-06,1,0.002531
32.792476,0.002556,0,10.697968
32.795036,1e-06,0,0.003326
32.795199,1e-06,1,0.002531
32.801214,0.002557,0,10.695558
32.803778,1e-06,0,0.003424
32.803939,1e-06,1,0.002531
32.809954,0.002557,0,10.693015
32.812516,1e-06,0,0.003424
32.812682,1e-06,1,0.002587
32.818661,0.002561,0,10.675252
32.821229,1e-06,0,0.003326
32.821392,1e-06,1,0.002587
32.827404,0.002565,0,10.659799
32.829975,1e-06,0,0.003424
32.830142,1e-06,1,0.002531
32.836135,0.002557,0,10.693684
32.8387,1e-06,0,0.003326
32.838862,1e-06,1,0.002531
32.844844,0.002564,0,10.663795
32.847414,1e-06,0,0.003326
32.847575,1e-06,1,0.002531
32.853572,0.002559,0,10.684057
32.856139,1e-06,0,0.003424
32.856304,1e-06,1,0.002531
32.86228,0.002564,0,10.663661
32.864851,1e-06,0,0.003326
32.865015,1e-06,1,0.002531
32.871006,0.002579,0,10.601085
32.873592,1e-06,0,0.003424
32.873756,2e-06,1,0.002197
32.87977,0.002562,0,10.673381
32.882337,1e-06,0,0.003326
32.8825,1e-06,1,0.002531
32.888473,0.002556,0,10.697834
32.891037,1e-06,0,0.003424
32.891204,1e-06,1,0.002531
32.897193,0.002564,0,10.666457
32.899766,1e-06,0,0.003424
32.899931,1e-06,1,0.002531
32.905922,0.002557,0,10.694487
32.908483,1e-06,0,0.003326
32.908649,1e-06,1,0.002531
32.914633,0.002559,0,10.68326
32.917199,1e-06,0,0.003424
32.917363,2e-06,1,0.002376
32.923357,0.002559,0,10.684057
32.925923,1e-06,0,0.003424
32.926085,1e-06,1,0.002531
32.932062,0.002571,0,10.635255
32.934637,1e-06,0,0.003424
32.934799,1e-06,1,0.002531
32.940773,0.002557,0,10.695558
32.943335,1e-06,0,0.003424
32.943499,1e-06,1,0.002531
32.949482,0.002555,0,10.703596
32.952042,1e-06,0,0.003424
32.952208,2e-06,1,0.002239
32.958195,0.002567,0,10.652092
32.960768,1e-06,0,0.003424
32.960932,1e-06,1,0.002531
32.966933,0.002558,0,10.687799
32.969497,1e-06,0,0.003326
32.96966,1e-06,1,0.002531
32.975639,0.002557,0,10.691681
32.978203,1e-06,0,0.003326
32.978365,1e-06,1,0.002531
32.984371,0.002559,0,10.683923
32.986936,1e-06,0,0.003424
32.987097,1e-06,1,0.002531
32.99308,0.00256,0,10.680184
32.995645,1e-06,0,0.003424
32.995806,1e-06,1,0.002531
33.001784,0.002567,0,10.650764
33.004359,1e-06,0,0.003424
33.004524,1e-06,1,0.002531
33.010519,0.002563,0,10.666719
33.013088,1e-06,0,0.003424
33.013249,1e-06,1,0.002531
33.019241,0.002566,0,10.655284
33.021813,1e-06,0,0.003326
33.021975,1e-06,1,0.002531
33.027959,0.002557,0,10.693015
33.030521,1e-06,0,0.003424
33.030689,1e-06,1,0.002531
33.036738,0.002562,0,10.672048
33.039311,1e-06,0,0.003326
33.039476,1e-06,1,0.002531
33.045496,0.002568,0,10.645855
33.048077,1e-06,0,0.003424
33.04824,1e-06,1,0.002587
33.054228,0.002568,0,10.647977
33.056803,1e-06,0,0.003326
33.056967,1e-06,1,0.002531
33.062965,0.002553,0,10.71017
33.065526,1e-06,0,0.003326
33.06569,1e-06,1,0.002531
33.071688,0.002565,0,10.660469
33.074257,1e-06,0,0.003326
33.074424,1e-06,1,0.002531
33.080406,0.002559,0,10.686997
33.08297,1e-06,0,0.003424
33.083136,1e-06,1,0.002531
33.089142,0.002559,0,10.683923
33.091711,1e-06,0,0.003424
33.091876,1e-06,1,0.002531
33.097893,0.00256,0,10.682993
33.10046,1e-06,0,0.003424
33.100625,1e-06,1,0.002531
33.106618,0.002556,0,10.697299
33.10918,1e-06,0,0.003326
33.109346,1e-06,1,0.002531
33.115339,0.002556,0,10.697165
33.1179,1e-06,0,0.003424
33.118064,1e-06,1,0.002531
33.12405,0.002566,0,10.654221
33.126626,1e-06,0,0.003326
33.126792,1e-06,1,0.002531
33.132768,0.002574,0,10.623883
33.135348,1e-06,0,0.003424
33.135512,1e-06,1,0.002531
33.141488,0.002555,0,10.703869
33.14405,1e-06,0,0.003424
33.144214,2e-06,1,0.002477
33.150197,0.002569,0,10.643203
33.152775,1e-06,0,0.003424
33.152941,1e-06,1,0.002531
33.158924,0.002555,0,10.70239
33.161487,1e-06,0,0.003326
33.16165,1e-06,1,0.002531
33.167629,0.002563,0,10.666985
33.170199,1e-06,0,0.003326
33.170361,1e-06,1,0.002531
33.176349,0.002553,0,10.710439
33.178908,1e-06,0,0.003326
33.179072,1e-06,1,0.002531
33.185064,0.002553,0,10.71017
33.187621,1e-06,0,0.003326
33.187784,2e-06,1,0.002328
33.193754,0.002558,0,10.689938
33.19632,1e-06,0,0.003326
33.19648,1e-06,1,0.002531
33.202483,0.002558,0,10.690072
33.205047,1e-06,0,0.003424
33.205214,1e-06,1,0.002531
33.211196,0.002555,0,10.70172
33.213758,1e-06,0,0.003424
33.213921,1e-06,1,0.002531
33.219897,0.002558,0,10.6882
33.222459,1e-06,0,0.003326
33.222624,1e-06,1,0.002531
33.228599,0.002554,0,10.704669
33.231165,1e-06,0,0.003424
33.231331,1e-06,1,0.002531
33.23732,0.002557,0,10.69529
33.239883,1e-06,0,0.003326
33.240045,1e-06,1,0.002531
33.246052,0.002554,0,10.708157
33.248611,1e-06,0,0.002707
33.248776,1e-06,1,0.002531
33.254776,0.00256,0,10.680585
33.257342,1e-06,0,0.003424
33.257506,1e-06,1,0.002531
33.263495,0.002569,0,10.64493
33.266069,1e-06,0,0.003326
33.266235,1e-06,1,0.002531
33.272216,0.002558,0,10.690473
33.27478,1e-06,0,0.003424
33.274946,1e-06,1,0.002531
33.280942,0.002577,0,10.611617
33.283523,1e-06,0,0.003326
33.283687,1e-06,1,0.002532
33.289678,0.002571,0,10.637509
33.292255,1e-06,0,0.003326
33.292418,1e-06,1,0.002531
33.298409,0.002555,0,10.703328
33.300971,1e-06,0,0.003424
33.301133,1e-06,1,0.002531
33.307098,0.002561,0,10.677119
33.309664,1e-06,0,0.003326
33.30983,2e-06,1,0.002425
33.315826,0.00257,0,10.641612
33.3184,1e-06,0,0.003424
33.318563,1e-06,1,0.002531
33.324547,0.002564,0,10.662726
33.32712,1e-06,0,0.003326
33.327286,1e-06,1,0.002531
33.3333,0.002562,0,10.674185
33.335869,1e-06,0,0.003326
33.336034,1e-06,1,0.002531
33.342024,0.002559,0,10.686061
33.344587,1e-06,0,0.003424
33.344754,1e-06,1,0.002531
33.350733,0.002558,0,10.691543
33.353296,1e-06,0,0.003424
33.35346,1e-06,1,0.002587
33.359471,0.002558,0,10.688739
33.362033,1e-06,0,0.003424
33.362197,1e-06,1,0.002531
33.368191,0.002568,0,10.647447
33.370766,1e-06,0,0.003424
33.370929,1e-06,1,0.002531
33.376928,0.002551,0,10.719441
33.379484,1e-06,0,0.003424
33.379648,2e-06,1,0.002477
33.385625,0.002552,0,10.715139
33.388181,1e-06,0,0.003326
33.388347,1e-06,1,0.002531
33.394316,0.00257,0,10.638966
33.396892,1e-06,0,0.003326
33.397051,1e-06,1,0.002531
33.40304,0.002554,0,10.705876
33.4056,1e-06,0,0.003424
33.405765,1e-06,1,0.002531
33.411761,0.002559,0,10.687398
33.414326,1e-06,0,0.003424
33.414489,1e-06,1,0.002531
33.420475,0.002558,0,10.688204
33.423039,1e-06,0,0.003326
33.423202,1e-06,1,0.002531
33.429179,0.00256,0,10.681386
33.431744,1e-06,0,0.003424
33.431908,1e-06,1,0.002587
33.437885,0.00256,0,10.682588
33.440454,1e-06,0,0.003424
33.440618,1e-06,1,0.002531
33.446571,0.002562,0,10.674447
33.449139,1e-06,0,0.003424
33.449306,1e-06,1,0.002531
33.455298,0.002556,0,10.697834
33.457861,1e-06,0,0.003424
33.458025,2e-06,1,0.002283
33.464002,0.002555,0,10.70105
33.466564,1e-06,0,0.003424
33.466725,1e-06,1,0.002531
33.472712,0.00256,0,10.68192
33.475279,1e-06,0,0.003424
33.475444,1e-06,1,0.002531
33.48146,0.002556,0,10.697165
33.484026,1e-06,0,0.003326
33.484188,2e-06,1,0.002376
33.490177,0.002548,0,10.73277
33.492729,1e-06,0,0.003424
33.492894,2e-06,1,0.002328
33.498875,0.002562,0,10.674447
33.501441,1e-06,0,0.003424
33.501611,1e-06,1,0.002531
33.507585,0.002561,0,10.675252
33.510154,1e-06,0,0.003424
33.510322,1e-06,1,0.002531
33.516332,0.00256,0,10.680189
33.518901,1e-06,0,0.003326
33.519062,1e-06,1,0.002531
33.525051,0.002555,0,10.700514
33.527613,1e-06,0,0.003326
33.527777,1e-06,1,0.002531
33.533753,0.002575,0,10.618078
33.536334,1e-06,0,0.003424
33.536496,2e-06,1,0.002425
33.542474,0.002566,0,10.656476
33.545045,1e-06,0,0.002646
33.545208,1e-06,1,0.002531
33.551191,0.002555,0,10.700246
33.553752,1e-06,0,0.003424
33.553917,1e-06,1,0.002531
33.559907,0.002556,0,10.699576
33.562467,1e-06,0,0.003424
33.562636,1e-06,1,0.002531
33.568627,0.002555,0,10.704133
33.571187,1e-06,0,0.003424
33.571353,2e-06,1,0.002156
33.577342,0.002562,0,10.672452
33.57991,1e-06,0,0.003326
33.58007,1e-06,1,0.002531
33.586048,0.002567,0,10.65342
33.588622,1e-06,0,0.003326
33.588785,2e-06,1,0.002477
33.59477,0.002563,0,10.666856
33.597338,1e-06,0,0.003326
33.597501,1e-06,1,0.002531
33.603486,0.002562,0,10.674581
33.606055,1e-06,0,0.003424
33.606218,2e-06,1,0.002283
33.612197,0.002562,0,10.673652
33.614764,1e-06,0,0.003326
33.614927,2e-06,1,0.002283
33.620934,0.002557,0,10.692881
33.623498,1e-06,0,0.003326
33.623662,1e-06,1,0.002587
33.629641,0.002559,0,10.685259
33.632205,1e-06,0,0.003424
33.632367,1e-06,1,0.002587
33.638342,0.002554,0,10.70762
33.6409,1e-06,0,0.003424
33.641063,1e-06,1,0.002531
33.647037,0.00257,0,10.640287
33.649611,1e-06,0,0.003424
33.649776,1e-06,1,0.002531
33.655774,0.002556,0,10.698642
33.658337,1e-06,0,0.003424
33.658501,1e-06,1,0.002531
33.664489,0.002559,0,10.683923
33.667053,1e-06,0,0.003424
33.667219,2e-06,1,0.002239
33.673199,0.002563,0,10.669254
33.675769,1e-06,0,0.003424
33.675933,1e-06,1,0.002531
33.681913,0.002555,0,10.70239
33.684473,1e-06,0,0.003424
33.684636,1e-06,1,0.002531
33.6906,0.002575,0,10.618606
33.693179,1e-06,0,0.003424
33.693343,1e-06,1,0.002531
33.699313,0.002568,0,10.647049
33.701893,1e-06,0,0.003326
33.702056,1e-06,1,0.002531
33.708071,0.002573,0,10.627054
33.71065,1e-06,0,0.003326
33.710814,1e-06,1,0.002531
33.716802,0.002566,0,10.657278
33.719372,1e-06,0,0.003424
33.719538,1e-06,1,0.002531
33.725534,0.00256,0,10.680318
33.728099,1e-06,0,0.003424
33.728265,1e-06,1,0.002531
33.734265,0.002558,0,10.690072
33.736829,1e-06,0,0.003326
33.736992,1e-06,1,0.002531
33.742974,0.00256,0,10.679254
33.74554,1e-06,0,0.003326
33.745701,1e-06,1,0.002531
33.751719,0.002558,0,10.6882
33.754284,1e-06,0,0.003424
33.75445,1e-06,1,0.002587
33.760495,0.002555,0,10.700384
33.763059,1e-06,0,0.003424
33.763224,1e-06,1,0.002531
33.76923,0.002558,0,10.689136
33.771795,1e-06,0,0.003326
33.771958,1e-06,1,0.002531
33.777954,0.002556,0,10.69971
33.780519,1e-06,0,0.003424
33.780682,2e-06,1,0.002425
33.786667,0.002565,0,10.661001
33.789238,1e-06,0,0.003424
33.789405,1e-06,1,0.002531
33.795412,0.002558,0,10.690206
33.797977,1e-06,0,0.003424
33.798139,1e-06,1,0.002531
33.804124,0.002555,0,10.700112
33.80669,1e-06,0,0.003326
33.806852,1e-06,1,0.002531
33.812816,0.00256,0,10.682855
33.815379,1e-06,0,0.003424
33.815541,2e-06,1,0.002425
33.821558,0.0026,0,10.516277
33.824164,1e-06,0,0.003326
33.824326,1e-06,1,0.002531
33.830305,0.002568,0,10.64811
33.832879,1e-06,0,0.003424
33.833039,1e-06,1,0.002531
33.839044,0.002562,0,10.671919
33.841612,1e-06,0,0.003146
33.841776,2e-06,1,0.002156
33.84777,0.002553,0,10.709231
33.850328,1e-06,0,0.003424
33.850493,1e-06,1,0.002587
33.856479,0.002572,0,10.63274
33.859058,1e-06,0,0.003326
33.85922,2e-06,1,0.002376
33.865196,0.002559,0,10.686329
33.86776,1e-06,0,0.003326
33.86792,1e-06,1,0.002531
33.873918,0.002559,0,10.687398
33.876482,1e-06,0,0.003326
33.876648,1e-06,1,0.002531
33.882639,0.002553,0,10.709235
33.8852,1e-06,0,0.003424
33.885366,1e-06,1,0.002531
33.891353,0.00256,0,10.680318
33.893918,1e-06,0,0.003424
33.894081,2e-06,1,0.002477
33.900081,0.002555,0,10.70239
33.902641,1e-06,0,0.003424
33.902807,1e-06,1,0.002531
33.908795,0.002558,0,10.690607
33.911359,1e-06,0,0.003424
33.911521,1e-06,1,0.002587
33.917524,0.002554,0,10.704937
33.920083,1e-06,0,0.003424
33.920247,1e-06,1,0.002531
33.926219,0.002564,0,10.664726
33.928787,1e-06,0,0.003326
33.928951,1e-06,1,0.002531
33.934962,0.002555,0,10.700112
33.937522,1e-06,0,0.003424
33.937689,1e-06,1,0.002531
33.943678,0.002558,0,10.687665
33.94624,1e-06,0,0.003424
33.946406,2e-06,1,0.002477
33.952386,0.002565,0,10.660597
33.954957,1e-06,0,0.003326
33.955118,2e-06,1,0.002117
33.961114,0.002571,0,10.635387
33.963694,1e-06,0,0.003424
33.963861,1e-06,1,0.002531
33.969861,0.002557,0,10.694755
33.972424,1e-06,0,0.003424
33.972587,2e-06,1,0.002197
33.978558,0.00256,0,10.679117
33.981125,1e-06,0,0.003424
33.981286,2e-06,1,0.002283
33.987292,0.002556,0,10.697299
33.989854,1e-06,0,0.003424
33.990017,1e-06,1,0.002531
33.996008,0.002555,0,10.703332
33.998567,1e-06,0,0.003528
33.998732,1e-06,1,0.002531
34.00472,0.002557,0,10.693818
