start,duration,H2D,D2H,D2D,Throughput
0.727695,1e-06,1,0,0,0.003424
0.727703,1e-06,1,0,0,0.005136
0.727711,1e-06,1,0,0,0.003424
0.72772,1e-06,1,0,0,0.006848
0.727728,1e-06,1,0,0,0.003424
0.727736,1e-06,1,0,0,0.005136
0.727744,1e-06,1,0,0,0.005136
0.727752,1e-06,1,0,0,0.005136
0.72776,1e-06,1,0,0,0.006848
0.727769,1e-06,1,0,0,0.006848
0.727777,1e-06,1,0,0,0.005136
0.727785,1e-06,1,0,0,0.006848
0.727794,1e-06,1,0,0,0.005136
0.727802,1e-06,1,0,0,0.005136
0.72781,1e-06,1,0,0,0.006848
0.727818,1e-06,1,0,0,0.006848
0.727826,1e-06,1,0,0,0.005136
0.727834,1e-06,1,0,0,0.006848
0.727842,1e-06,1,0,0,0.006652
0.72785,1e-06,1,0,0,0.005136
0.727858,1e-06,1,0,0,0.006848
0.727866,1e-06,1,0,0,0.006293
0.727874,1e-06,1,0,0,0.006848
0.727882,1e-06,1,0,0,0.005136
0.72789,1e-06,1,0,0,0.004989
0.727899,1e-06,1,0,0,0.005136
0.727907,1e-06,1,0,0,0.005136
0.727915,1e-06,1,0,0,0.006848
0.727923,1e-06,1,0,0,0.006848
0.727933,1e-06,1,0,0,0.006848
0.727942,1e-06,1,0,0,0.005136
0.72795,1e-06,1,0,0,0.005136
0.727958,1e-06,1,0,0,0.006848
0.727966,1e-06,1,0,0,0.006848
0.727975,1e-06,1,0,0,0.006652
0.727983,1e-06,1,0,0,0.006848
0.727991,1e-06,1,0,0,0.006127
0.727999,1e-06,1,0,0,0.003424
0.728007,1e-06,1,0,0,0.005136
0.728015,1e-06,1,0,0,0.006848
0.728023,1e-06,1,0,0,0.005136
0.728031,1e-06,1,0,0,0.006848
0.728039,1e-06,1,0,0,0.006652
0.728048,1e-06,1,0,0,0.006848
0.728056,1e-06,1,0,0,0.006848
0.728064,1e-06,1,0,0,0.004989
0.728072,1e-06,1,0,0,0.005136
0.72808,1e-06,1,0,0,0.006848
0.728089,1e-06,1,0,0,0.004989
0.728097,1e-06,1,0,0,0.006848
0.728106,1e-06,1,0,0,0.005136
0.728114,1e-06,1,0,0,0.006848
0.728122,1e-06,1,0,0,0.004989
0.728131,1e-06,1,0,0,0.004595
0.72814,1e-06,1,0,0,0.006848
0.728148,1e-06,1,0,0,0.006848
0.728156,1e-06,1,0,0,0.006848
0.728164,1e-06,1,0,0,0.006848
0.728172,1e-06,1,0,0,0.006848
0.72818,1e-06,1,0,0,0.006848
0.728188,1e-06,1,0,0,0.005136
0.728196,1e-06,1,0,0,0.005136
0.728204,1e-06,1,0,0,0.006848
0.728213,1e-06,1,0,0,0.006848
0.728221,1e-06,1,0,0,0.006848
0.728229,1e-06,1,0,0,0.006652
0.728238,1e-06,1,0,0,0.004989
0.728246,1e-06,1,0,0,0.005136
0.728254,1e-06,1,0,0,0.005136
0.728262,1e-06,1,0,0,0.004989
0.728271,1e-06,1,0,0,0.006848
0.728279,1e-06,1,0,0,0.004989
0.728287,1e-06,1,0,0,0.006652
0.728295,1e-06,1,0,0,0.006848
0.728303,1e-06,1,0,0,0.004989
0.728311,1e-06,1,0,0,0.005136
0.728319,1e-06,1,0,0,0.003424
0.728328,1e-06,1,0,0,0.003424
0.728336,1e-06,1,0,0,0.003424
0.728344,1e-06,1,0,0,0.005992
0.728352,1e-06,1,0,0,0.005136
0.72836,1e-06,1,0,0,0.007704
0.728369,1e-06,1,0,0,0.005136
0.728377,1e-06,1,0,0,0.00856
0.728385,1e-06,1,0,0,0.005992
0.728393,1e-06,1,0,0,0.005992
0.728402,1e-06,1,0,0,0.009147
0.72841,1e-06,1,0,0,0.007704
0.728418,1e-06,1,0,0,0.006848
0.728427,1e-06,1,0,0,0.007704
0.728435,1e-06,1,0,0,0.009416
0.728443,1e-06,1,0,0,0.007276
0.728452,1e-06,1,0,0,0.007704
0.72846,1e-06,1,0,0,0.006848
0.728469,1e-06,1,0,0,0.005821
0.728477,1e-06,1,0,0,0.006848
0.728485,1e-06,1,0,0,0.006848
0.728493,1e-06,1,0,0,0.005136
0.728501,1e-06,1,0,0,0.005136
0.728509,1e-06,1,0,0,0.005136
0.728517,1e-06,1,0,0,0.005136
0.728525,1e-06,1,0,0,0.006848
0.728534,1e-06,1,0,0,0.006848
0.728946,1e-06,1,0,0,0.006848
0.728955,1e-06,1,0,0,0.006848
0.728963,1e-06,1,0,0,0.006848
0.728971,1e-06,1,0,0,0.006848
0.72898,1e-06,1,0,0,0.00428
0.728988,1e-06,1,0,0,0.006848
0.728996,1e-06,1,0,0,0.005136
0.729005,1e-06,1,0,0,0.003796
0.729013,1e-06,1,0,0,0.006848
0.729022,1e-06,1,0,0,0.006652
0.72903,1e-06,1,0,0,0.005136
0.729038,1e-06,1,0,0,0.005136
0.729046,1e-06,1,0,0,0.005136
0.729054,1e-06,1,0,0,0.005136
0.729062,1e-06,1,0,0,0.005136
0.72907,1e-06,1,0,0,0.006652
0.729079,1e-06,1,0,0,0.004989
0.729087,1e-06,1,0,0,0.005136
0.729095,1e-06,1,0,0,0.005136
0.729103,1e-06,1,0,0,0.006848
0.729112,1e-06,1,0,0,0.006848
0.72912,1e-06,1,0,0,0.006848
0.729128,1e-06,1,0,0,0.006848
0.729136,1e-06,1,0,0,0.005136
0.729145,1e-06,1,0,0,0.005136
0.729153,1e-06,1,0,0,0.006468
0.729161,1e-06,1,0,0,0.006848
0.72917,1e-06,1,0,0,0.006848
0.729178,1e-06,1,0,0,0.004989
0.729186,1e-06,1,0,0,0.006652
0.729194,1e-06,1,0,0,0.006848
0.729202,1e-06,1,0,0,0.004989
0.72921,1e-06,1,0,0,0.006652
0.729218,1e-06,1,0,0,0.006652
0.729226,1e-06,1,0,0,0.006848
0.729234,1e-06,1,0,0,0.005136
0.729242,1e-06,1,0,0,0.006652
0.72925,1e-06,1,0,0,0.003326
0.729258,1e-06,1,0,0,0.003424
0.729267,1e-06,1,0,0,0.00856
0.729275,1e-06,1,0,0,0.006848
0.729284,1e-06,1,0,0,0.006652
0.729292,1e-06,1,0,0,0.005136
0.7293,1e-06,1,0,0,0.005136
0.729308,1e-06,1,0,0,0.004989
0.729317,1e-06,1,0,0,0.004989
0.729325,1e-06,1,0,0,0.005136
0.729333,1e-06,1,0,0,0.005136
0.729342,1e-06,1,0,0,0.00428
0.72935,1e-06,1,0,0,0.006848
0.729358,1e-06,1,0,0,0.005136
0.729366,1e-06,1,0,0,0.004989
0.729374,1e-06,1,0,0,0.005136
0.729382,1e-06,1,0,0,0.006652
0.72939,1e-06,1,0,0,0.005136
0.729399,1e-06,1,0,0,0.005136
0.729407,1e-06,1,0,0,0.006652
0.729414,1e-06,1,0,0,0.006848
0.729422,1e-06,1,0,0,0.005136
0.729431,1e-06,1,0,0,0.005136
0.729439,1e-06,1,0,0,0.005136
0.729447,1e-06,1,0,0,0.006652
0.729455,1e-06,1,0,0,0.005136
0.729462,1e-06,1,0,0,0.005136
0.72947,1e-06,1,0,0,0.005136
0.729479,1e-06,1,0,0,0.006848
0.729487,2e-06,1,0,0,0.003638
0.729496,1e-06,1,0,0,0.005136
0.729504,1e-06,1,0,0,0.005174
0.729513,1e-06,1,0,0,0.006848
0.729521,1e-06,1,0,0,0.005136
0.729529,1e-06,1,0,0,0.005136
0.729537,1e-06,1,0,0,0.005136
0.729545,1e-06,1,0,0,0.005136
0.729553,1e-06,1,0,0,0.005136
0.729561,1e-06,1,0,0,0.005292
0.729569,1e-06,1,0,0,0.006848
0.729577,1e-06,1,0,0,0.006848
0.729585,1e-06,1,0,0,0.005136
0.729593,1e-06,1,0,0,0.006848
0.729601,1e-06,1,0,0,0.006848
0.729609,1e-06,1,0,0,0.005136
0.729617,1e-06,1,0,0,0.006848
0.729625,1e-06,1,0,0,0.006848
0.729634,1e-06,1,0,0,0.005136
0.729642,1e-06,1,0,0,0.003424
0.72965,1e-06,1,0,0,0.003424
0.729659,1e-06,1,0,0,0.004989
0.729667,1e-06,1,0,0,0.003427
0.729675,1e-06,1,0,0,0.003424
0.729683,1e-06,1,0,0,0.003424
0.729691,1e-06,1,0,0,0.003424
0.729699,1e-06,1,0,0,0.002646
0.729707,1e-06,1,0,0,0.006848
0.729715,1e-06,1,0,0,0.006848
0.729723,1e-06,1,0,0,0.005992
0.729732,1e-06,1,0,0,0.005136
0.729739,1e-06,1,0,0,0.005136
0.729747,1e-06,1,0,0,0.006848
0.729755,1e-06,1,0,0,0.005136
0.729763,1e-06,1,0,0,0.005136
0.729771,1e-06,1,0,0,0.006848
0.729779,1e-06,1,0,0,0.005136
0.729788,1e-06,1,0,0,0.005136
0.729796,1e-06,1,0,0,0.005136
0.729804,1e-06,1,0,0,0.006848
0.729812,1e-06,1,0,0,0.006848
0.72982,1e-06,1,0,0,0.004989
0.729828,1e-06,1,0,0,0.005136
0.729837,1e-06,1,0,0,0.006848
0.729845,1e-06,1,0,0,0.004989
0.729854,1e-06,1,0,0,0.005136
0.729862,1e-06,1,0,0,0.005136
0.729869,1e-06,1,0,0,0.006848
0.729877,1e-06,1,0,0,0.006848
0.729886,1e-06,1,0,0,0.005136
0.729894,1e-06,1,0,0,0.006848
0.729902,1e-06,1,0,0,0.005136
0.72991,1e-06,1,0,0,0.004478
0.729918,1e-06,1,0,0,0.005136
0.729926,1e-06,1,0,0,0.005136
0.729934,1e-06,1,0,0,0.004989
0.729943,1e-06,1,0,0,0.006652
0.729951,1e-06,1,0,0,0.005136
0.729959,1e-06,1,0,0,0.005136
0.729967,1e-06,1,0,0,0.005136
0.729976,1e-06,1,0,0,0.006652
0.729984,1e-06,1,0,0,0.006848
0.729993,1e-06,1,0,0,0.006848
0.730001,1e-06,1,0,0,0.006848
0.730009,1e-06,1,0,0,0.005136
0.730017,1e-06,1,0,0,0.006848
0.730026,1e-06,1,0,0,0.003326
0.730034,1e-06,1,0,0,0.003326
0.730042,1e-06,1,0,0,0.005136
0.73005,1e-06,1,0,0,0.004158
0.730059,1e-06,1,0,0,0.005136
0.730067,1e-06,1,0,0,0.006848
0.730075,1e-06,1,0,0,0.006848
0.730083,1e-06,1,0,0,0.006652
0.730092,1e-06,1,0,0,0.006652
0.7301,1e-06,1,0,0,0.006848
0.730108,1e-06,1,0,0,0.005136
0.730116,1e-06,1,0,0,0.004989
0.730124,1e-06,1,0,0,0.005136
0.730132,1e-06,1,0,0,0.006848
0.730141,1e-06,1,0,0,0.006848
0.730149,1e-06,1,0,0,0.005136
0.730157,1e-06,1,0,0,0.005136
0.730165,1e-06,1,0,0,0.006848
0.730173,1e-06,1,0,0,0.006848
0.730181,1e-06,1,0,0,0.006848
0.730189,1e-06,1,0,0,0.005136
0.730197,1e-06,1,0,0,0.005136
0.730206,1e-06,1,0,0,0.005136
0.730213,1e-06,1,0,0,0.006652
0.730221,2e-06,1,0,0,0.003715
0.73023,1e-06,1,0,0,0.006652
0.730238,1e-06,1,0,0,0.003424
0.730246,1e-06,1,0,0,0.005136
0.730254,1e-06,1,0,0,0.004989
0.730262,1e-06,1,0,0,0.005136
0.73027,1e-06,1,0,0,0.006848
0.730278,1e-06,1,0,0,0.006848
0.730286,1e-06,1,0,0,0.006848
0.730294,1e-06,1,0,0,0.006848
0.730303,1e-06,1,0,0,0.005136
0.730311,1e-06,1,0,0,0.005136
0.73032,1e-06,1,0,0,0.005136
0.730328,1e-06,1,0,0,0.005136
0.730336,1e-06,1,0,0,0.005136
0.730344,1e-06,1,0,0,0.005136
0.730353,1e-06,1,0,0,0.006848
0.730361,1e-06,1,0,0,0.006848
0.730369,1e-06,1,0,0,0.006848
0.730377,1e-06,1,0,0,0.003326
0.730385,1e-06,1,0,0,0.003424
0.730393,1e-06,1,0,0,0.003424
0.730401,1e-06,1,0,0,0.005136
0.730409,1e-06,1,0,0,0.004061
0.730417,1e-06,1,0,0,0.006652
0.730426,1e-06,1,0,0,0.006848
0.730434,1e-06,1,0,0,0.005136
0.730442,1e-06,1,0,0,0.005136
0.73045,1e-06,1,0,0,0.006848
0.730458,1e-06,1,0,0,0.004989
0.730466,1e-06,1,0,0,0.005136
0.730475,1e-06,1,0,0,0.006652
0.730483,1e-06,1,0,0,0.006652
0.730491,1e-06,1,0,0,0.005136
0.730499,1e-06,1,0,0,0.006848
0.730507,1e-06,1,0,0,0.005136
0.730515,1e-06,1,0,0,0.005136
0.730523,1e-06,1,0,0,0.005136
0.730532,1e-06,1,0,0,0.005136
0.73054,1e-06,1,0,0,0.006848
0.730548,1e-06,1,0,0,0.006652
0.730556,1e-06,1,0,0,0.005136
0.730564,1e-06,1,0,0,0.006848
0.730572,1e-06,1,0,0,0.004989
0.73058,1e-06,1,0,0,0.005136
0.73059,1e-06,1,0,0,0.005136
0.730598,1e-06,1,0,0,0.006848
0.730606,1e-06,1,0,0,0.004989
0.730614,1e-06,1,0,0,0.005136
0.730622,1e-06,1,0,0,0.005136
0.73063,1e-06,1,0,0,0.005136
0.730639,1e-06,1,0,0,0.005136
0.730647,1e-06,1,0,0,0.006652
0.730655,1e-06,1,0,0,0.005141
0.730664,1e-06,1,0,0,0.005136
0.730672,1e-06,1,0,0,0.005136
0.73068,1e-06,1,0,0,0.005136
0.730688,1e-06,1,0,0,0.006652
0.730696,1e-06,1,0,0,0.006652
0.730704,1e-06,1,0,0,0.003424
0.730713,1e-06,1,0,0,0.003326
0.730721,1e-06,1,0,0,0.003424
0.730729,1e-06,1,0,0,0.003146
0.730737,1e-06,1,0,0,0.006848
0.730746,1e-06,1,0,0,0.006848
0.730754,1e-06,1,0,0,0.006848
0.730762,1e-06,1,0,0,0.005136
0.73077,1e-06,1,0,0,0.004989
0.730778,1e-06,1,0,0,0.004989
0.730786,1e-06,1,0,0,0.004989
0.730794,1e-06,1,0,0,0.005136
0.730802,1e-06,1,0,0,0.004989
0.73081,1e-06,1,0,0,0.006848
0.730818,1e-06,1,0,0,0.006848
0.730826,1e-06,1,0,0,0.005136
0.730834,1e-06,1,0,0,0.005136
0.730842,1e-06,1,0,0,0.006652
0.73085,1e-06,1,0,0,0.006848
0.730859,1e-06,1,0,0,0.006652
0.730867,1e-06,1,0,0,0.006848
0.730876,1e-06,1,0,0,0.006854
0.730884,1e-06,1,0,0,0.005136
0.730892,1e-06,1,0,0,0.004989
0.7309,1e-06,1,0,0,0.004989
0.730908,1e-06,1,0,0,0.005136
0.730917,1e-06,1,0,0,0.006848
0.730925,1e-06,1,0,0,0.004989
0.730933,1e-06,1,0,0,0.006848
0.730942,1e-06,1,0,0,0.006848
0.73095,1e-06,1,0,0,0.006848
0.730958,1e-06,1,0,0,0.005136
0.730966,1e-06,1,0,0,0.005136
0.730975,1e-06,1,0,0,0.003424
0.730983,1e-06,1,0,0,0.005136
0.730991,1e-06,1,0,0,0.003424
0.731,1e-06,1,0,0,0.005136
0.731008,1e-06,1,0,0,0.005136
0.731016,1e-06,1,0,0,0.006848
0.731024,1e-06,1,0,0,0.006848
0.731032,1e-06,1,0,0,0.003424
0.73104,1e-06,1,0,0,0.003424
0.731048,1e-06,1,0,0,0.003424
0.731056,1e-06,1,0,0,0.003969
0.731065,1e-06,1,0,0,0.004989
0.731073,1e-06,1,0,0,0.004989
0.731081,1e-06,1,0,0,0.005136
0.731089,1e-06,1,0,0,0.004989
0.731097,1e-06,1,0,0,0.006848
0.731105,1e-06,1,0,0,0.004989
0.731113,1e-06,1,0,0,0.006652
0.731121,1e-06,1,0,0,0.006848
0.731129,1e-06,1,0,0,0.005136
0.731137,1e-06,1,0,0,0.006848
0.731145,1e-06,1,0,0,0.005136
0.731153,1e-06,1,0,0,0.005136
0.731162,1e-06,1,0,0,0.006848
0.73117,1e-06,1,0,0,0.003424
0.731178,1e-06,1,0,0,0.005136
0.731186,1e-06,1,0,0,0.005136
0.731195,1e-06,1,0,0,0.006848
0.731203,1e-06,1,0,0,0.004989
0.731211,1e-06,1,0,0,0.004989
0.731219,1e-06,1,0,0,0.005136
0.731227,1e-06,1,0,0,0.006848
0.731234,1e-06,1,0,0,0.005136
0.731242,1e-06,1,0,0,0.005136
0.731251,1e-06,1,0,0,0.005292
0.73126,1e-06,1,0,0,0.006848
0.731268,1e-06,1,0,0,0.003424
0.731276,1e-06,1,0,0,0.004989
0.731284,1e-06,1,0,0,0.005136
0.731292,1e-06,1,0,0,0.005136
0.7313,1e-06,1,0,0,0.005136
0.731308,1e-06,1,0,0,0.006848
0.731316,1e-06,1,0,0,0.005136
0.731324,1e-06,1,0,0,0.005136
0.731332,1e-06,1,0,0,0.005136
0.731341,1e-06,1,0,0,0.006652
0.731349,1e-06,1,0,0,0.006848
0.731357,1e-06,1,0,0,0.003424
0.731366,1e-06,1,0,0,0.003424
0.731374,1e-06,1,0,0,0.005136
0.731382,1e-06,1,0,0,0.004989
0.73139,1e-06,1,0,0,0.006652
0.731398,1e-06,1,0,0,0.005136
0.731406,1e-06,1,0,0,0.005136
0.731415,1e-06,1,0,0,0.005136
0.731423,1e-06,1,0,0,0.004595
0.731431,1e-06,1,0,0,0.006652
0.731439,1e-06,1,0,0,0.006848
0.731447,1e-06,1,0,0,0.005136
0.731455,1e-06,1,0,0,0.005136
0.731464,1e-06,1,0,0,0.006848
0.731472,1e-06,1,0,0,0.005136
0.73148,1e-06,1,0,0,0.005136
0.731488,1e-06,1,0,0,0.005136
0.731496,1e-06,1,0,0,0.005136
0.731504,1e-06,1,0,0,0.006848
0.731512,1e-06,1,0,0,0.005136
0.731521,1e-06,1,0,0,0.006848
0.731529,1e-06,1,0,0,0.005136
0.731537,1e-06,1,0,0,0.005136
0.731545,1e-06,1,0,0,0.005136
0.731553,1e-06,1,0,0,0.006848
0.731561,1e-06,1,0,0,0.005136
0.731569,1e-06,1,0,0,0.005136
0.731577,1e-06,1,0,0,0.006652
0.731585,1e-06,1,0,0,0.005136
0.731593,1e-06,1,0,0,0.005136
0.731601,1e-06,1,0,0,0.006848
0.73161,1e-06,1,0,0,0.006848
0.731618,1e-06,1,0,0,0.004259
0.731626,1e-06,1,0,0,0.006848
0.731634,1e-06,1,0,0,0.006652
0.731643,1e-06,1,0,0,0.005136
0.731651,1e-06,1,0,0,0.004989
0.731659,1e-06,1,0,0,0.006652
0.731668,1e-06,1,0,0,0.005136
0.731676,1e-06,1,0,0,0.005136
0.731685,1e-06,1,0,0,0.005136
0.731693,1e-06,1,0,0,0.006848
0.731701,1e-06,1,0,0,0.006848
0.731709,1e-06,1,0,0,0.005136
0.731717,1e-06,1,0,0,0.005136
0.731725,1e-06,1,0,0,0.005136
0.731733,1e-06,1,0,0,0.005136
0.731742,1e-06,1,0,0,0.004989
0.73175,1e-06,1,0,0,0.005136
0.731758,1e-06,1,0,0,0.006848
0.731766,1e-06,1,0,0,0.004259
0.731774,1e-06,1,0,0,0.004989
0.731783,1e-06,1,0,0,0.004989
0.731791,1e-06,1,0,0,0.004989
0.731799,1e-06,1,0,0,0.004989
0.731807,1e-06,1,0,0,0.006848
0.731815,1e-06,1,0,0,0.006848
0.731824,1e-06,1,0,0,0.005136
0.731832,1e-06,1,0,0,0.004989
0.73184,1e-06,1,0,0,0.005136
0.731849,1e-06,1,0,0,0.006652
0.731858,1e-06,1,0,0,0.006652
0.731866,1e-06,1,0,0,0.003424
0.731874,1e-06,1,0,0,0.004989
0.731882,1e-06,1,0,0,0.005136
0.73189,1e-06,1,0,0,0.006848
0.731898,1e-06,1,0,0,0.005136
0.731906,1e-06,1,0,0,0.003881
0.731915,1e-06,1,0,0,0.006848
0.731923,1e-06,1,0,0,0.005136
0.731934,1e-06,1,0,0,0.005136
0.731943,1e-06,1,0,0,0.005136
0.731951,1e-06,1,0,0,0.006848
0.731959,1e-06,1,0,0,0.006652
0.731968,1e-06,1,0,0,0.005136
0.731976,1e-06,1,0,0,0.006848
0.731984,1e-06,1,0,0,0.005136
0.731992,1e-06,1,0,0,0.005136
0.732,1e-06,1,0,0,0.005544
0.732008,1e-06,1,0,0,0.005136
0.732017,1e-06,1,0,0,0.005136
0.732025,1e-06,1,0,0,0.004989
0.732033,1e-06,1,0,0,0.005136
0.732041,1e-06,1,0,0,0.006848
0.732049,1e-06,1,0,0,0.006848
0.732057,1e-06,1,0,0,0.003326
0.732066,1e-06,1,0,0,0.005136
0.732074,1e-06,1,0,0,0.006652
0.732082,1e-06,1,0,0,0.006848
0.73209,1e-06,1,0,0,0.006652
0.732099,1e-06,1,0,0,0.006848
0.732106,1e-06,1,0,0,0.005136
0.732115,1e-06,1,0,0,0.006848
0.732123,1e-06,1,0,0,0.006848
0.732131,1e-06,1,0,0,0.006652
0.732139,1e-06,1,0,0,0.006848
0.732147,1e-06,1,0,0,0.006848
0.732156,1e-06,1,0,0,0.006848
0.732163,1e-06,1,0,0,0.005136
0.732172,1e-06,1,0,0,0.003969
0.73218,1e-06,1,0,0,0.006468
0.732189,1e-06,1,0,0,0.005136
0.732197,1e-06,1,0,0,0.005136
0.732205,1e-06,1,0,0,0.004989
0.732213,1e-06,1,0,0,0.005136
0.732221,1e-06,1,0,0,0.004989
0.732229,1e-06,1,0,0,0.006652
0.732237,1e-06,1,0,0,0.004989
0.732245,1e-06,1,0,0,0.006652
0.732253,1e-06,1,0,0,0.006848
0.732261,1e-06,1,0,0,0.006652
0.73227,1e-06,1,0,0,0.004989
0.732278,1e-06,1,0,0,0.005136
0.732286,1e-06,1,0,0,0.004989
0.732294,1e-06,1,0,0,0.005136
0.732303,1e-06,1,0,0,0.006848
0.732312,1e-06,1,0,0,0.005136
0.732321,1e-06,1,0,0,0.005136
0.73233,1e-06,1,0,0,0.005136
0.732338,1e-06,1,0,0,0.004989
0.732346,1e-06,1,0,0,0.006848
0.732355,1e-06,1,0,0,0.004989
0.732363,1e-06,1,0,0,0.004989
0.732371,1e-06,1,0,0,0.005136
0.732379,1e-06,1,0,0,0.004989
0.732388,1e-06,1,0,0,0.006848
0.732396,1e-06,1,0,0,0.006652
0.732404,1e-06,1,0,0,0.00428
0.732412,1e-06,1,0,0,0.005136
0.73242,1e-06,1,0,0,0.004989
0.732429,1e-06,1,0,0,0.005136
0.732437,1e-06,1,0,0,0.004366
0.732445,1e-06,1,0,0,0.006652
0.732454,1e-06,1,0,0,0.006848
0.732462,1e-06,1,0,0,0.006848
0.73247,1e-06,1,0,0,0.003326
0.732478,1e-06,1,0,0,0.003326
0.732487,1e-06,1,0,0,0.003326
0.732495,1e-06,1,0,0,0.005136
0.732503,1e-06,1,0,0,0.009978
0.732511,1e-06,1,0,0,0.003424
0.732519,1e-06,1,0,0,0.003424
0.732528,1e-06,1,0,0,0.005136
0.732536,1e-06,1,0,0,0.005136
0.732544,1e-06,1,0,0,0.004989
0.732553,1e-06,1,0,0,0.006848
0.732561,1e-06,1,0,0,0.006652
0.732569,1e-06,1,0,0,0.005415
0.732578,1e-06,1,0,0,0.004989
0.732586,1e-06,1,0,0,0.005136
0.732594,1e-06,1,0,0,0.004989
0.732602,1e-06,1,0,0,0.005292
0.73261,1e-06,1,0,0,0.004989
0.732619,1e-06,1,0,0,0.004989
0.732627,1e-06,1,0,0,0.003424
0.732635,1e-06,1,0,0,0.005136
0.732644,1e-06,1,0,0,0.004989
0.732653,1e-06,1,0,0,0.005136
0.732661,1e-06,1,0,0,0.006848
0.732669,1e-06,1,0,0,0.005136
0.732677,1e-06,1,0,0,0.006848
0.732686,1e-06,1,0,0,0.006652
0.732694,1e-06,1,0,0,0.004989
0.732702,1e-06,1,0,0,0.004989
0.73271,1e-06,1,0,0,0.006652
0.732718,1e-06,1,0,0,0.004851
0.732726,1e-06,1,0,0,0.004989
0.732735,1e-06,1,0,0,0.005136
0.732743,1e-06,1,0,0,0.005992
0.732751,1e-06,1,0,0,0.005136
0.732759,1e-06,1,0,0,0.003326
0.732767,1e-06,1,0,0,0.003326
0.732775,1e-06,1,0,0,0.003326
0.732783,1e-06,1,0,0,0.005136
0.732792,1e-06,1,0,0,0.006652
0.732799,1e-06,1,0,0,0.006848
0.732808,1e-06,1,0,0,0.009416
0.732817,1e-06,1,0,0,0.006652
0.732825,1e-06,1,0,0,0.004989
0.732833,1e-06,1,0,0,0.005136
0.732841,1e-06,1,0,0,0.003326
0.73285,1e-06,1,0,0,0.006652
0.732858,1e-06,1,0,0,0.003969
0.732867,1e-06,1,0,0,0.004989
0.732875,1e-06,1,0,0,0.005136
0.732883,1e-06,1,0,0,0.006848
0.732891,1e-06,1,0,0,0.004989
0.732899,1e-06,1,0,0,0.006848
0.732907,1e-06,1,0,0,0.004989
0.732916,1e-06,1,0,0,0.006848
0.732924,1e-06,1,0,0,0.005821
0.732933,1e-06,1,0,0,0.005992
0.732941,1e-06,1,0,0,0.003424
0.732949,1e-06,1,0,0,0.005136
0.732958,1e-06,1,0,0,0.005136
0.732966,1e-06,1,0,0,0.006652
0.732974,1e-06,1,0,0,0.005821
0.732982,1e-06,1,0,0,0.005992
0.732991,1e-06,1,0,0,0.004061
0.732999,1e-06,1,0,0,0.006652
0.733008,1e-06,1,0,0,0.006848
0.733016,1e-06,1,0,0,0.005992
0.733038,1e-06,1,0,0,0.006716
0.733062,1e-06,1,0,0,0.005136
0.733087,1e-06,1,0,0,0.00428
0.733095,1e-06,1,0,0,0.006848
0.733103,1e-06,1,0,0,0.005136
0.733112,1e-06,1,0,0,0.004989
0.733121,1e-06,1,0,0,0.006848
0.733129,1e-06,1,0,0,0.006848
0.733137,1e-06,1,0,0,0.005136
0.733146,1e-06,1,0,0,0.004989
0.733154,1e-06,1,0,0,0.006848
0.733163,1e-06,1,0,0,0.006848
0.733171,1e-06,1,0,0,0.003326
0.733179,1e-06,1,0,0,0.004989
0.733187,1e-06,1,0,0,0.005136
0.733196,1e-06,1,0,0,0.003424
0.733204,1e-06,1,0,0,0.005992
0.733213,1e-06,1,0,0,0.006652
0.733222,1e-06,1,0,0,0.00428
0.733231,1e-06,1,0,0,0.006652
0.733239,1e-06,1,0,0,0.006652
0.733247,1e-06,1,0,0,0.005136
0.733256,1e-06,1,0,0,0.006652
0.733264,1e-06,1,0,0,0.004158
0.733272,1e-06,1,0,0,0.005821
0.733281,1e-06,1,0,0,0.005136
0.733289,1e-06,1,0,0,0.005992
0.733297,1e-06,1,0,0,0.006848
0.733305,1e-06,1,0,0,0.005992
0.733314,1e-06,1,0,0,0.006652
0.733322,1e-06,1,0,0,0.005136
0.73333,1e-06,1,0,0,0.006652
0.733339,1e-06,1,0,0,0.006652
0.733348,1e-06,1,0,0,0.006652
0.733356,1e-06,1,0,0,0.006848
0.733379,1e-06,1,0,0,0.006652
0.733402,1e-06,1,0,0,0.004989
0.73341,1e-06,1,0,0,0.006652
0.733419,1e-06,1,0,0,0.006848
0.733427,1e-06,1,0,0,0.006848
0.733435,1e-06,1,0,0,0.006848
0.733443,1e-06,1,0,0,0.005821
0.733452,1e-06,1,0,0,0.006652
0.733461,1e-06,1,0,0,0.006848
0.733469,1e-06,1,0,0,0.006652
0.733477,1e-06,1,0,0,0.003424
0.733486,1e-06,1,0,0,0.005992
0.733494,1e-06,1,0,0,0.005821
0.733502,1e-06,1,0,0,0.004989
0.73351,1e-06,1,0,0,0.005136
0.733518,1e-06,1,0,0,0.004989
0.733526,1e-06,1,0,0,0.004989
0.733534,1e-06,1,0,0,0.006848
0.733542,1e-06,1,0,0,0.005136
0.733551,1e-06,1,0,0,0.006652
0.733559,1e-06,1,0,0,0.006848
0.733567,1e-06,1,0,0,0.005821
0.733575,1e-06,1,0,0,0.003326
0.733583,1e-06,1,0,0,0.006652
0.733591,1e-06,1,0,0,0.004989
0.7336,1e-06,1,0,0,0.004989
0.733608,1e-06,1,0,0,0.005136
0.733616,1e-06,1,0,0,0.006848
0.733624,1e-06,1,0,0,0.006848
0.733632,1e-06,1,0,0,0.004989
