start,duration,direction,throughput
0.39166,1e-06,0,0.006848
0.391668,1e-06,0,0.005992
0.391676,1e-06,0,0.00428
0.391685,1e-06,0,0.005136
0.391693,1e-06,0,0.006848
0.391702,1e-06,0,0.006848
0.39171,1e-06,0,0.005992
0.391718,1e-06,0,0.004366
0.391727,1e-06,0,0.005992
0.391735,1e-06,0,0.003424
0.391744,1e-06,0,0.005821
0.391752,1e-06,0,0.004989
0.391761,1e-06,0,0.006848
0.391769,1e-06,0,0.006848
0.391778,1e-06,0,0.005136
0.391786,1e-06,0,0.006848
0.391794,1e-06,0,0.006848
0.391803,1e-06,0,0.003424
0.391811,1e-06,0,0.004158
0.391819,1e-06,0,0.006848
0.391828,1e-06,0,0.005821
0.391836,1e-06,0,0.005136
0.391844,1e-06,0,0.004158
0.391853,1e-06,0,0.005992
0.391861,1e-06,0,0.006848
0.39187,1e-06,0,0.005821
0.391878,1e-06,0,0.005136
0.391886,1e-06,0,0.006652
0.391895,1e-06,0,0.005992
0.391903,1e-06,0,0.005136
0.391912,1e-06,0,0.006848
0.39192,1e-06,0,0.004989
0.391929,1e-06,0,0.005659
0.391937,1e-06,0,0.003326
0.391946,1e-06,0,0.005136
0.391954,1e-06,0,0.00428
0.391963,1e-06,0,0.003326
0.391971,1e-06,0,0.003424
0.391979,1e-06,0,0.006652
0.391988,1e-06,0,0.006652
0.391996,1e-06,0,0.005821
0.392005,1e-06,0,0.006468
0.392013,1e-06,0,0.005136
0.392022,1e-06,0,0.006848
0.39203,1e-06,0,0.003326
0.392038,1e-06,0,0.004478
0.392047,1e-06,0,0.005992
0.392056,1e-06,0,0.006848
0.392064,1e-06,0,0.006848
0.392072,1e-06,0,0.005136
0.392081,1e-06,0,0.005136
0.39209,1e-06,0,0.007484
0.392098,1e-06,0,0.005136
0.392106,1e-06,0,0.006848
0.392114,1e-06,0,0.006652
0.392123,1e-06,0,0.005992
0.392131,1e-06,0,0.005821
0.392139,1e-06,0,0.006848
0.392147,1e-06,0,0.004158
0.392156,1e-06,0,0.005136
0.392164,1e-06,0,0.005136
0.392172,1e-06,0,0.004158
0.392181,1e-06,0,0.005992
0.392189,1e-06,0,0.005992
0.392197,1e-06,0,0.005136
0.392206,1e-06,0,0.006652
0.392214,1e-06,0,0.006848
0.392223,1e-06,0,0.006848
0.392231,1e-06,0,0.006848
0.39224,1e-06,0,0.005136
0.392248,1e-06,0,0.003326
0.392256,1e-06,0,0.005953
0.392265,1e-06,0,0.005136
0.392273,1e-06,0,0.006652
0.392282,1e-06,0,0.005136
0.392291,1e-06,0,0.005992
0.392299,1e-06,0,0.005136
0.392307,1e-06,0,0.005992
0.392316,1e-06,0,0.00428
0.392324,1e-06,0,0.005136
0.392333,1e-06,0,0.005992
0.392341,1e-06,0,0.005992
0.392349,1e-06,0,0.004989
0.392358,1e-06,0,0.005544
0.392366,1e-06,0,0.003424
0.392375,1e-06,0,0.00428
0.392383,1e-06,0,0.005136
0.392392,1e-06,0,0.006652
0.3924,1e-06,0,0.005821
0.392409,1e-06,0,0.003424
0.392417,1e-06,0,0.004042
0.392425,1e-06,0,0.006652
0.392434,1e-06,0,0.004989
0.392442,1e-06,0,0.004989
0.39245,1e-06,0,0.003326
0.392459,1e-06,0,0.00428
0.392467,1e-06,0,0.006652
0.392475,1e-06,0,0.005679
0.392483,1e-06,0,0.005992
0.392493,1e-06,0,0.003424
0.392501,1e-06,0,0.005136
0.39251,1e-06,0,0.006848
0.392518,1e-06,0,0.003234
0.392527,1e-06,0,0.003326
0.392535,1e-06,0,0.004989
0.392544,1e-06,0,0.005992
0.392552,1e-06,0,0.006848
0.392561,1e-06,0,0.005544
0.392569,1e-06,0,0.004969
0.392577,1e-06,0,0.005136
0.392585,1e-06,0,0.006848
0.392594,1e-06,0,0.005992
0.392602,1e-06,0,0.005992
0.39261,1e-06,0,0.005821
0.392619,1e-06,0,0.005136
0.392628,1e-06,0,0.006848
0.392637,1e-06,0,0.006848
0.392645,1e-06,0,0.005136
0.392653,1e-06,0,0.007484
0.392662,1e-06,0,0.005136
0.39267,1e-06,0,0.003881
0.392679,1e-06,0,0.005992
0.392687,1e-06,0,0.005136
0.392695,1e-06,0,0.005992
0.392704,1e-06,0,0.006652
0.392712,1e-06,0,0.005136
0.39272,1e-06,0,0.006848
0.392729,1e-06,0,0.005821
0.392737,1e-06,0,0.007704
0.392746,1e-06,0,0.003424
0.392754,1e-06,0,0.00428
0.392762,1e-06,0,0.003424
0.39277,1e-06,0,0.003326
0.392779,1e-06,0,0.004989
0.392787,1e-06,0,0.002707
0.392795,1e-06,0,0.005136
0.392804,1e-06,0,0.006652
0.392812,1e-06,0,0.006848
0.39282,1e-06,0,0.006652
0.392829,1e-06,0,0.005992
0.392837,1e-06,0,0.003326
0.392845,1e-06,0,0.005136
0.392853,1e-06,0,0.003424
0.392862,1e-06,0,0.006848
0.39287,1e-06,0,0.006848
0.392879,1e-06,0,0.00428
0.392887,1e-06,0,0.005136
0.392895,1e-06,0,0.007484
0.392904,1e-06,0,0.005694
0.392913,1e-06,0,0.005821
0.392921,1e-06,0,0.008084
0.392929,1e-06,0,0.005136
0.392938,1e-06,0,0.005136
0.392946,1e-06,0,0.005992
0.392954,1e-06,0,0.004989
0.392963,1e-06,0,0.004851
0.392971,1e-06,0,0.006848
0.39298,1e-06,0,0.004989
0.392988,1e-06,0,0.005992
0.392996,1e-06,0,0.006848
0.393004,1e-06,0,0.006848
0.393013,1e-06,0,0.00428
0.393021,1e-06,0,0.00472
0.393029,1e-06,0,0.007484
0.393038,1e-06,0,0.006652
0.393046,1e-06,0,0.00428
0.393055,1e-06,0,0.003424
0.393063,1e-06,0,0.004989
0.393071,1e-06,0,0.005136
0.393079,1e-06,0,0.004989
0.393088,1e-06,0,0.00428
0.393097,1e-06,0,0.003326
0.393105,1e-06,0,0.003424
0.393113,1e-06,0,0.005821
0.393121,1e-06,0,0.003424
0.393129,1e-06,0,0.005136
0.393138,1e-06,0,0.003424
0.393146,1e-06,0,0.006293
0.393154,1e-06,0,0.00428
0.393163,1e-06,0,0.006848
0.393171,1e-06,0,0.006848
0.393178,1e-06,0,0.005992
0.393187,1e-06,0,0.003424
0.393195,1e-06,0,0.003424
0.393204,1e-06,0,0.006652
0.393212,1e-06,0,0.003424
0.393221,1e-06,0,0.005136
0.393229,1e-06,0,0.005992
0.393237,1e-06,0,0.005136
0.393246,1e-06,0,0.005992
0.393254,1e-06,0,0.004989
0.393262,1e-06,0,0.00428
0.393271,1e-06,0,0.00428
0.39328,1e-06,0,0.005136
0.393288,1e-06,0,0.003424
0.393296,1e-06,0,0.005136
0.393305,1e-06,0,0.003424
0.393313,1e-06,0,0.006848
0.393321,1e-06,0,0.005821
0.393329,1e-06,0,0.00428
0.393338,1e-06,0,0.005136
0.393347,1e-06,0,0.005992
0.393355,1e-06,0,0.005136
0.393364,1e-06,0,0.005093
0.393373,1e-06,0,0.005821
0.393381,1e-06,0,0.003424
0.393389,1e-06,0,0.003326
0.393397,1e-06,0,0.005136
0.393406,1e-06,0,0.005136
0.393414,1e-06,0,0.004158
0.393422,1e-06,0,0.005992
0.393431,1e-06,0,0.005136
0.393439,1e-06,0,0.00428
0.393448,1e-06,0,0.005136
0.393456,1e-06,0,0.005136
0.393464,1e-06,0,0.005136
0.393473,1e-06,0,0.005136
0.393481,1e-06,0,0.005136
0.393492,1e-06,0,0.005136
0.393501,1e-06,0,0.005136
0.393509,1e-06,0,0.006848
0.393518,1e-06,0,0.007484
0.393527,1e-06,0,0.006652
0.393536,1e-06,0,0.005679
0.393544,1e-06,0,0.006848
0.393553,1e-06,0,0.007484
0.393561,1e-06,0,0.005136
0.393569,1e-06,0,0.00856
0.393577,1e-06,0,0.006652
0.393585,1e-06,0,0.005136
0.393594,1e-06,0,0.005992
0.393603,1e-06,0,0.005136
0.393612,1e-06,0,0.00428
0.39362,1e-06,0,0.004989
0.393628,1e-06,0,0.004989
0.393637,1e-06,0,0.004989
0.393645,1e-06,0,0.00428
0.393653,1e-06,0,0.006652
0.393662,1e-06,0,0.005992
0.39367,1e-06,0,0.005136
0.393678,1e-06,0,0.006652
0.393687,1e-06,0,0.005821
0.393695,1e-06,0,0.005136
0.393704,1e-06,0,0.006848
0.393712,1e-06,0,0.006652
0.39372,1e-06,0,0.006652
0.393729,1e-06,0,0.004989
0.393737,1e-06,0,0.005992
0.393746,1e-06,0,0.005992
0.393754,1e-06,0,0.00472
0.393762,1e-06,0,0.003424
0.393771,1e-06,0,0.007704
0.393779,1e-06,0,0.004989
0.393787,1e-06,0,0.005821
0.393796,1e-06,0,0.005136
0.393804,1e-06,0,0.005136
0.393812,1e-06,0,0.005992
0.393821,1e-06,0,0.00428
0.393829,1e-06,0,0.006848
0.393837,1e-06,0,0.006848
0.393846,1e-06,0,0.003424
0.393854,1e-06,0,0.006848
0.393862,1e-06,0,0.005136
0.393871,1e-06,0,0.006848
0.393879,1e-06,0,0.004989
0.393887,1e-06,0,0.005992
0.393896,1e-06,0,0.003424
0.393904,1e-06,0,0.005136
0.393912,1e-06,0,0.005136
0.39392,1e-06,0,0.006848
0.393929,1e-06,0,0.005136
0.393937,1e-06,0,0.004989
0.393945,1e-06,0,0.003424
0.393954,1e-06,0,0.004989
0.393962,1e-06,0,0.006848
0.39397,1e-06,0,0.005136
0.393979,1e-06,0,0.00428
0.393987,1e-06,0,0.005992
0.393996,1e-06,0,0.004595
0.394004,1e-06,0,0.006652
0.394013,1e-06,0,0.006848
0.394021,1e-06,0,0.004989
0.394029,1e-06,0,0.006848
0.394037,1e-06,0,0.005992
0.394046,1e-06,0,0.006848
0.394054,1e-06,0,0.005136
0.394063,1e-06,0,0.005821
0.394071,1e-06,0,0.005136
0.394079,1e-06,0,0.005992
0.394088,1e-06,0,0.005136
0.394096,1e-06,0,0.006848
0.394104,1e-06,0,0.005992
0.394113,1e-06,0,0.003465
0.394121,1e-06,0,0.006652
0.39413,1e-06,0,0.005992
0.394138,1e-06,0,0.005821
0.394147,1e-06,0,0.005136
0.394155,1e-06,0,0.006848
0.394163,1e-06,0,0.004989
0.394171,1e-06,0,0.005136
0.394179,1e-06,0,0.003326
0.394188,1e-06,0,0.006848
0.394196,1e-06,0,0.005136
0.394205,1e-06,0,0.005136
0.394213,1e-06,0,0.005992
0.394221,1e-06,0,0.00428
0.39423,1e-06,0,0.003384
0.394238,1e-06,0,0.00856
0.394247,1e-06,0,0.005136
0.394255,1e-06,0,0.005821
0.394263,1e-06,0,0.003424
0.394272,1e-06,0,0.005136
0.394281,1e-06,0,0.006848
0.394289,1e-06,0,0.005136
0.394298,1e-06,0,0.004989
0.394306,1e-06,0,0.003424
0.394315,1e-06,0,0.005992
0.394323,1e-06,0,0.003234
0.394331,1e-06,0,0.005821
0.39434,1e-06,0,0.006848
0.394348,1e-06,0,0.006848
0.394356,1e-06,0,0.006652
0.394365,1e-06,0,0.005136
0.394373,1e-06,0,0.005136
0.394381,1e-06,0,0.009416
0.39439,1e-06,0,0.004989
0.394398,1e-06,0,0.005136
0.394407,1e-06,0,0.005136
0.394415,1e-06,0,0.005992
0.394424,1e-06,0,0.005992
0.394432,1e-06,0,0.005992
0.394441,1e-06,0,0.004851
0.394449,1e-06,0,0.005821
0.394457,1e-06,0,0.005136
0.394466,1e-06,0,0.004989
0.394474,1e-06,0,0.005136
0.394482,1e-06,0,0.004158
0.394493,1e-06,0,0.005992
0.394501,1e-06,0,0.007704
0.39451,1e-06,0,0.005136
0.394519,1e-06,0,0.005821
0.394527,1e-06,0,0.006848
0.394535,1e-06,0,0.005992
0.394544,1e-06,0,0.005136
0.394553,1e-06,0,0.004989
0.394561,1e-06,0,0.005136
0.394569,1e-06,0,0.006848
0.394578,1e-06,0,0.005136
0.394586,1e-06,0,0.004989
0.394595,1e-06,0,0.006848
0.394603,1e-06,0,0.010272
0.394612,1e-06,0,0.003549
0.394621,1e-06,0,0.006848
0.394629,1e-06,0,0.005136
0.394638,1e-06,0,0.005136
0.394646,1e-06,0,0.007484
0.394655,1e-06,0,0.005136
0.394663,1e-06,0,0.005992
0.394671,1e-06,0,0.006848
0.39468,1e-06,0,0.003424
0.394688,1e-06,0,0.005992
0.394696,1e-06,0,0.005992
0.394705,1e-06,0,0.005821
0.394714,1e-06,0,0.005506
0.394722,1e-06,0,0.003424
0.39473,1e-06,0,0.005136
0.394738,1e-06,0,0.006848
0.394747,1e-06,0,0.006848
0.394755,1e-06,0,0.005992
0.394763,1e-06,0,0.005136
0.394772,1e-06,0,0.005136
0.39478,1e-06,0,0.005821
0.394789,1e-06,0,0.004989
0.394797,1e-06,0,0.006848
0.394806,1e-06,0,0.006848
0.394814,1e-06,0,0.006848
0.394822,1e-06,0,0.006848
0.394831,1e-06,0,0.00428
0.394839,1e-06,0,0.004989
0.394847,1e-06,0,0.004989
0.394856,1e-06,0,0.005992
0.394864,1e-06,0,0.004989
0.394873,1e-06,0,0.005992
0.394881,1e-06,0,0.005136
0.394889,1e-06,0,0.005992
0.394898,1e-06,0,0.005992
0.394906,1e-06,0,0.005136
0.394914,1e-06,0,0.005136
0.394923,1e-06,0,0.005992
0.394931,1e-06,0,0.005992
0.39494,1e-06,0,0.005136
0.394948,1e-06,0,0.005992
0.39496,1e-06,0,0.00428
0.394969,1e-06,0,0.005136
0.394977,1e-06,0,0.004989
0.394986,1e-06,0,0.005292
0.394994,1e-06,0,0.005136
0.395002,1e-06,0,0.00597
0.39501,1e-06,0,0.006848
0.395019,1e-06,0,0.005136
0.395027,1e-06,0,0.003326
0.395035,1e-06,0,0.007704
0.395044,1e-06,0,0.006652
0.395053,1e-06,0,0.005136
0.395061,1e-06,0,0.003424
0.39507,1e-06,0,0.003326
0.395079,1e-06,0,0.006652
0.395087,1e-06,0,0.006848
0.395095,1e-06,0,0.006848
0.395104,1e-06,0,0.006127
0.395112,1e-06,0,0.006848
0.39512,1e-06,0,0.006848
0.395128,1e-06,0,0.00428
0.395137,1e-06,0,0.00428
0.395145,1e-06,0,0.006848
0.395154,1e-06,0,0.007704
0.395162,1e-06,0,0.005992
0.395171,1e-06,0,0.005136
0.395179,1e-06,0,0.004989
0.395187,1e-06,0,0.005136
0.395196,1e-06,0,0.003424
0.395204,1e-06,0,0.005136
0.395213,1e-06,0,0.005821
0.395221,1e-06,0,0.00428
0.39523,1e-06,0,0.006848
0.395238,1e-06,0,0.005136
0.395247,1e-06,0,0.006848
0.395255,1e-06,0,0.005136
0.395263,1e-06,0,0.003424
0.395271,1e-06,0,0.006848
0.39528,1e-06,0,0.005136
0.395288,1e-06,0,0.004989
0.395297,1e-06,0,0.005992
0.395305,1e-06,0,0.005136
0.395314,1e-06,0,0.005136
0.395322,1e-06,0,0.005224
0.39533,1e-06,0,0.006848
0.395339,1e-06,0,0.005992
0.395348,1e-06,0,0.003424
0.395356,1e-06,0,0.004989
0.395364,1e-06,0,0.006848
0.395373,1e-06,0,0.005992
0.395381,1e-06,0,0.005992
0.39539,1e-06,0,0.005136
0.395398,1e-06,0,0.005136
0.395407,1e-06,0,0.005136
0.395416,1e-06,0,0.005224
0.395424,1e-06,0,0.006848
0.395433,1e-06,0,0.006848
0.395441,1e-06,0,0.005136
0.395449,1e-06,0,0.00428
0.395457,1e-06,0,0.00428
0.395466,1e-06,0,0.005136
0.395474,1e-06,0,0.006848
0.395482,1e-06,0,0.007704
0.395494,1e-06,0,0.005992
0.395503,1e-06,0,0.005136
0.395511,1e-06,0,0.00428
0.39552,1e-06,0,0.005136
0.395528,1e-06,0,0.006848
0.395536,1e-06,0,0.005136
0.395545,1e-06,0,0.006854
0.395553,1e-06,0,0.005136
0.395561,1e-06,0,0.003424
0.39557,1e-06,0,0.006848
0.395578,1e-06,0,0.006848
0.395586,1e-06,0,0.00428
0.395594,1e-06,0,0.006848
0.395603,1e-06,0,0.002839
0.395612,1e-06,0,0.004989
0.39562,1e-06,0,0.005506
0.395628,1e-06,0,0.006848
0.395636,1e-06,0,0.004989
0.395645,1e-06,0,0.005136
0.395653,1e-06,0,0.004989
0.395661,1e-06,0,0.005992
0.39567,1e-06,0,0.005141
0.395679,1e-06,0,0.00428
0.395687,1e-06,0,0.005821
0.395695,1e-06,0,0.00428
0.395704,1e-06,0,0.005136
0.395712,1e-06,0,0.006848
0.39572,1e-06,0,0.003146
0.395729,1e-06,0,0.007704
0.395737,1e-06,0,0.00428
0.395746,1e-06,0,0.005136
0.395754,1e-06,0,0.007055
0.395762,1e-06,0,0.006848
0.395771,1e-06,0,0.006848
0.395779,1e-06,0,0.006848
0.395788,1e-06,0,0.006848
0.395796,1e-06,0,0.006658
0.395804,1e-06,0,0.005992
0.395813,1e-06,0,0.005136
0.395821,1e-06,0,0.005506
0.395829,1e-06,0,0.006652
0.395838,1e-06,0,0.004158
0.395846,1e-06,0,0.007484
0.395855,1e-06,0,0.00428
0.395864,1e-06,0,0.006848
0.395872,1e-06,0,0.003424
0.39588,1e-06,0,0.005136
0.395888,1e-06,0,0.005136
0.395897,1e-06,0,0.006848
0.395905,1e-06,0,0.005992
0.395914,1e-06,0,0.006848
0.395922,1e-06,0,0.004989
0.39593,1e-06,0,0.006652
0.395939,1e-06,0,0.005821
0.395948,1e-06,0,0.004989
0.395956,1e-06,0,0.00428
0.395964,1e-06,0,0.005136
0.395973,1e-06,0,0.007704
0.395981,1e-06,0,0.005136
0.395989,1e-06,0,0.005992
0.395997,1e-06,0,0.005992
0.396006,1e-06,0,0.006652
0.396014,1e-06,0,0.005992
0.396023,1e-06,0,0.00428
0.396031,1e-06,0,0.004989
0.39604,1e-06,0,0.00428
0.396049,1e-06,0,0.006848
0.396057,1e-06,0,0.005136
0.396065,1e-06,0,0.005992
0.396073,1e-06,0,0.005136
0.396082,1e-06,0,0.006848
0.39609,1e-06,0,0.006848
0.396098,1e-06,0,0.006848
0.396106,1e-06,0,0.005136
0.396115,1e-06,0,0.006652
0.396123,1e-06,0,0.005992
0.396132,1e-06,0,0.005136
0.39614,1e-06,0,0.003424
0.396148,1e-06,0,0.007704
0.396156,1e-06,0,0.002646
0.396166,1e-06,0,0.005136
0.396174,1e-06,0,0.006652
0.396182,1e-06,0,0.005136
0.39619,1e-06,0,0.003424
0.396198,1e-06,0,0.003424
0.396207,1e-06,0,0.006848
0.396215,1e-06,0,0.006848
0.396224,1e-06,0,0.006652
0.396232,1e-06,0,0.006848
0.39624,1e-06,0,0.00856
0.396249,1e-06,0,0.004989
0.396257,1e-06,0,0.005992
0.396265,1e-06,0,0.003424
0.396274,1e-06,0,0.006848
0.396283,1e-06,0,0.005136
0.396291,1e-06,0,0.004478
0.396299,1e-06,0,0.005136
0.396308,1e-06,0,0.00428
0.396316,1e-06,0,0.005821
0.396325,1e-06,0,0.005821
0.396333,1e-06,0,0.006848
0.396342,1e-06,0,0.006652
0.39635,1e-06,0,0.005136
0.396358,1e-06,0,0.006652
0.396367,1e-06,0,0.005136
0.396376,1e-06,0,0.004989
0.396384,1e-06,0,0.006848
0.396393,1e-06,0,0.005136
0.396402,1e-06,0,0.005136
0.396412,1e-06,0,0.00428
0.396421,1e-06,0,0.005136
0.396429,1e-06,0,0.005821
0.396437,1e-06,0,0.005136
0.396446,1e-06,0,0.006848
0.396454,1e-06,0,0.003424
0.396463,1e-06,0,0.006652
0.396471,1e-06,0,0.004989
0.39648,1e-06,0,0.003424
0.396492,1e-06,0,0.005992
0.3965,1e-06,0,0.006652
0.396509,1e-06,0,0.006848
0.396517,1e-06,0,0.006848
0.396525,1e-06,0,0.006652
0.396534,1e-06,0,0.006652
0.396543,1e-06,0,0.006652
0.396553,1e-06,0,0.005136
0.396561,1e-06,0,0.003326
0.396569,1e-06,0,0.006848
0.396577,1e-06,0,0.004989
0.396587,1e-06,0,0.005821
0.396597,1e-06,0,0.005136
0.396605,1e-06,0,0.005821
0.396614,1e-06,0,0.005136
0.396623,1e-06,0,0.00428
0.396632,1e-06,0,0.005136
0.39664,1e-06,0,0.005821
0.396649,1e-06,0,0.004158
0.396657,1e-06,0,0.005136
0.396665,1e-06,0,0.00428
0.396674,1e-06,0,0.005136
0.396682,1e-06,0,0.007704
0.39669,1e-06,0,0.004989
0.396699,1e-06,0,0.006848
0.396707,1e-06,0,0.00428
0.396716,1e-06,0,0.005136
0.396724,1e-06,0,0.00428
0.396732,1e-06,0,0.006652
0.396741,1e-06,0,0.005062
0.396751,1e-06,0,0.006848
0.396759,1e-06,0,0.00428
0.396767,1e-06,0,0.005992
0.396776,1e-06,0,0.005821
0.396785,1e-06,0,0.003326
0.396794,1e-06,0,0.005992
0.396803,1e-06,0,0.005992
0.396812,1e-06,0,0.004061
0.39682,1e-06,0,0.004989
0.396829,1e-06,0,0.005136
0.396837,1e-06,0,0.005136
0.396845,1e-06,0,0.006848
0.396853,1e-06,0,0.004989
0.396862,1e-06,0,0.005992
0.396872,1e-06,0,0.00856
0.396881,1e-06,0,0.005136
0.396889,1e-06,0,0.004989
0.396898,1e-06,0,0.005506
0.396906,1e-06,0,0.005136
0.396914,1e-06,0,0.006652
0.396923,1e-06,0,0.007704
0.396931,1e-06,0,0.005821
0.396939,1e-06,0,0.004989
0.396948,1e-06,0,0.005992
0.396957,1e-06,0,0.005136
0.396966,1e-06,0,0.005136
0.396974,1e-06,0,0.00428
0.396983,1e-06,0,0.005415
0.396991,1e-06,0,0.005136
0.397,1e-06,0,0.005136
0.397008,1e-06,0,0.004989
0.397018,1e-06,0,0.003424
0.397026,1e-06,0,0.005136
0.397035,1e-06,0,0.005992
0.397044,1e-06,0,0.004158
0.397052,1e-06,0,0.006854
0.39706,1e-06,0,0.005136
0.397069,1e-06,0,0.005821
0.397077,1e-06,0,0.005659
0.397086,1e-06,0,0.005136
0.397094,1e-06,0,0.005136
0.397102,1e-06,0,0.004158
0.39711,1e-06,0,0.005136
0.397119,1e-06,0,0.005992
0.397127,1e-06,0,0.005136
0.397135,1e-06,0,0.005992
0.397144,1e-06,0,0.004989
0.397153,1e-06,0,0.005136
0.397161,1e-06,0,0.005136
0.397169,1e-06,0,0.005136
0.397178,1e-06,0,0.005141
0.397186,1e-06,0,0.007484
0.397194,1e-06,0,0.005136
0.397202,1e-06,0,0.006652
0.397211,1e-06,0,0.003326
0.397219,1e-06,0,0.006848
0.397227,1e-06,0,0.006848
0.397236,1e-06,0,0.004989
0.397244,1e-06,0,0.006848
0.397252,1e-06,0,0.006652
0.397261,1e-06,0,0.006652
0.397269,1e-06,0,0.006652
0.397278,1e-06,0,0.006652
0.397287,1e-06,0,0.006652
0.397297,1e-06,0,0.006652
0.397305,1e-06,0,0.003326
0.397313,1e-06,0,0.006848
0.397321,1e-06,0,0.005136
0.39733,1e-06,0,0.003234
0.397338,1e-06,0,0.005992
0.397347,1e-06,0,0.006848
0.397356,1e-06,0,0.005821
0.397365,1e-06,0,0.003424
0.397373,1e-06,0,0.005992
0.397381,1e-06,0,0.005093
0.397389,1e-06,0,0.005821
0.397398,1e-06,0,0.004042
0.397406,1e-06,0,0.006652
0.397414,1e-06,0,0.006848
0.397424,1e-06,0,0.004989
0.397432,1e-06,0,0.005992
0.39744,1e-06,0,0.005136
0.397449,1e-06,0,0.005821
0.397458,1e-06,0,0.005992
0.397467,1e-06,0,0.005992
0.397475,1e-06,0,0.004042
0.397483,1e-06,0,0.003424
0.397493,1e-06,0,0.005992
0.397503,1e-06,0,0.005136
0.397512,1e-06,0,0.005821
0.39752,1e-06,0,0.004989
0.397528,1e-06,0,0.005136
0.397537,1e-06,0,0.005992
0.397545,1e-06,0,0.003731
0.397553,1e-06,0,0.003424
0.397562,1e-06,0,0.005136
0.397571,1e-06,0,0.00428
0.397579,1e-06,0,0.005821
0.397588,1e-06,0,0.005136
0.397597,1e-06,0,0.003326
0.397605,1e-06,0,0.005821
0.397613,1e-06,0,0.006848
0.397623,1e-06,0,0.006848
0.397632,1e-06,0,0.005992
0.39764,1e-06,0,0.006848
0.397649,1e-06,0,0.005136
0.397658,1e-06,0,0.006848
0.397666,1e-06,0,0.005136
0.397674,1e-06,0,0.005136
0.397684,1e-06,0,0.00428
0.397692,1e-06,0,0.005821
0.397701,1e-06,0,0.004989
0.39771,1e-06,0,0.004989
0.397718,1e-06,0,0.004158
0.397726,1e-06,0,0.005992
0.397735,1e-06,0,0.006848
0.397743,1e-06,0,0.00428
0.397752,1e-06,0,0.005292
0.39776,1e-06,0,0.005136
0.397769,1e-06,0,0.00428
0.397777,1e-06,0,0.005821
0.397785,1e-06,0,0.005992
0.397794,1e-06,0,0.003424
0.397802,1e-06,0,0.005992
0.39781,1e-06,0,0.005093
0.397818,1e-06,0,0.004158
0.397827,1e-06,0,0.005136
0.397835,1e-06,0,0.005821
0.397843,1e-06,0,0.005821
0.397851,1e-06,0,0.005136
0.39786,1e-06,0,0.008315
0.397869,1e-06,0,0.005136
0.397877,1e-06,0,0.005136
0.397885,1e-06,0,0.006652
0.397894,1e-06,0,0.003424
0.397902,1e-06,0,0.006848
0.397911,1e-06,0,0.005136
0.397919,1e-06,0,0.004738
0.397929,1e-06,0,0.003234
0.397937,1e-06,0,0.005136
0.397946,1e-06,0,0.006652
0.397955,1e-06,0,0.006652
0.397964,1e-06,0,0.006848
0.397973,1e-06,0,0.006848
0.397982,1e-06,0,0.005292
0.39799,1e-06,0,0.006652
0.397999,1e-06,0,0.006848
0.398007,1e-06,0,0.005136
0.398015,1e-06,0,0.005136
0.398023,1e-06,0,0.006652
0.398032,1e-06,0,0.006848
0.39804,1e-06,0,0.004158
0.398049,1e-06,0,0.006848
0.398057,1e-06,0,0.005821
0.398065,1e-06,0,0.005136
0.398073,1e-06,0,0.006652
0.398082,1e-06,0,0.006848
0.39809,1e-06,0,0.005136
0.398098,1e-06,0,0.005992
0.398106,1e-06,0,0.003969
0.398115,1e-06,0,0.00428
0.398124,1e-06,0,0.005136
0.398132,1e-06,0,0.005136
0.39814,1e-06,0,0.005136
0.398148,1e-06,0,0.004989
0.398157,1e-06,0,0.005821
0.398165,1e-06,0,0.005992
0.398174,1e-06,0,0.005136
0.398183,1e-06,0,0.003424
0.398192,1e-06,0,0.006848
0.3982,1e-06,0,0.005136
0.398209,1e-06,0,0.004989
0.398217,1e-06,0,0.005821
0.398226,1e-06,0,0.004989
0.398235,1e-06,0,0.005992
0.398244,1e-06,0,0.003326
0.398253,1e-06,0,0.005992
0.398261,1e-06,0,0.005992
0.398269,1e-06,0,0.005136
0.398278,1e-06,0,0.006848
0.398286,1e-06,0,0.006848
0.398295,1e-06,0,0.005136
0.398303,1e-06,0,0.005136
0.398312,1e-06,0,0.005992
0.39832,1e-06,0,0.003424
0.398328,1e-06,0,0.005136
0.398337,1e-06,0,0.005992
0.398345,1e-06,0,0.005136
0.398354,1e-06,0,0.006848
0.398363,1e-06,0,0.007484
0.398372,1e-06,0,0.006848
0.398381,1e-06,0,0.004989
0.398389,1e-06,0,0.005136
0.398398,1e-06,0,0.005136
0.398407,1e-06,0,0.007704
0.398415,1e-06,0,0.006652
0.398424,1e-06,0,0.005821
0.398433,1e-06,0,0.005136
0.398441,1e-06,0,0.005992
0.398449,1e-06,0,0.009416
0.398458,1e-06,0,0.006293
0.398466,1e-06,0,0.005992
0.398474,1e-06,0,0.004989
0.398483,1e-06,0,0.00428
0.398493,1e-06,0,0.005821
0.398502,1e-06,0,0.00428
0.39851,1e-06,0,0.004158
0.398519,1e-06,0,0.004989
0.398527,1e-06,0,0.006848
0.398535,1e-06,0,0.003424
0.398543,1e-06,0,0.002772
0.398551,1e-06,0,0.005992
0.39856,1e-06,0,0.005992
0.398568,1e-06,0,0.003424
0.398576,1e-06,0,0.005136
0.398584,1e-06,0,0.005992
0.398593,1e-06,0,0.004989
0.398601,1e-06,0,0.003424
0.398609,1e-06,0,0.005136
