start,duration,direction,throughput
1.154341,1.2e-05,1,10.366025
1.154355,1.2e-05,1,10.567028
1.154369,1.2e-05,1,10.199725
1.154384,1.2e-05,1,10.45212
1.156324,7e-06,0,8.329033
1.156334,7e-06,0,8.830318
1.156344,7e-06,0,8.749306
1.156353,7e-06,0,8.831595
1.156363,7e-06,0,8.749306
1.156372,7e-06,0,8.477105
1.156382,7e-06,0,8.830318
1.156391,7e-06,0,8.514949
1.1564,8e-06,0,8.081986
1.15641,7e-06,0,8.871389
1.156419,7e-06,0,8.477105
1.156428,8e-06,0,8.01407
1.156439,7e-06,0,8.871389
1.156447,7e-06,0,8.789625
1.156457,7e-06,0,8.831595
1.156466,7e-06,0,8.789625
1.157371,1.1e-05,1,10.868083
1.157412,1.1e-05,1,10.745626
1.157518,1.1e-05,1,10.837208
1.157533,1.2e-05,1,10.537838
1.157554,1.2e-05,1,10.451225
1.157572,1.1e-05,1,10.685427
1.157586,1.2e-05,1,9.882635
1.157601,1.2e-05,1,10.119399
1.157616,1.1e-05,1,10.775981
1.157629,1.2e-05,1,9.857099
1.157645,1.1e-05,1,11.025137
1.157658,1.2e-05,1,10.282203
1.157673,1.2e-05,1,10.567028
1.157686,1.2e-05,1,10.451225
1.157701,1.1e-05,1,10.656509
1.157715,1.1e-05,1,10.806508
1.159661,7e-06,0,8.329033
1.159671,7e-06,0,8.790891
1.15968,7e-06,0,8.709354
1.15969,7e-06,0,8.749306
1.159699,7e-06,0,8.789625
1.159709,7e-06,0,8.871389
1.159718,8e-06,0,8.047885
1.159728,7e-06,0,8.29282
1.159737,7e-06,0,8.329033
1.159747,8e-06,0,8.01407
1.159757,7e-06,0,8.830318
1.159766,7e-06,0,8.749306
1.159776,7e-06,0,8.366711
1.159786,7e-06,0,8.871389
1.159796,7e-06,0,8.329033
1.159807,7e-06,0,8.749306
1.160699,1.2e-05,1,10.479938
1.160743,1.1e-05,1,10.715442
1.160852,1.1e-05,1,10.806508
1.160868,1.2e-05,1,10.508808
1.160898,1.2e-05,1,10.254563
1.160913,1.1e-05,1,11.058095
1.160927,1.1e-05,1,11.121566
1.16094,1.2e-05,1,10.309993
1.160954,1.3e-05,1,9.633074
1.16097,1.1e-05,1,11.025137
1.160984,1.1e-05,1,10.745626
1.160998,1.2e-05,1,10.42267
1.161012,1.2e-05,1,10.309993
1.161027,1.2e-05,1,10.451225
1.161041,1.2e-05,1,10.42267
1.161056,1.1e-05,1,10.655579
1.163039,7e-06,0,8.365564
1.163049,7e-06,0,8.830318
1.163058,7e-06,0,8.749306
1.163068,7e-06,0,8.871389
1.163077,7e-06,0,8.749306
1.163087,7e-06,0,8.871389
1.163096,7e-06,0,8.152151
1.163106,7e-06,0,8.29282
1.163115,7e-06,0,8.25692
1.163125,7e-06,0,8.830318
1.163134,7e-06,0,8.789625
1.163144,7e-06,0,8.749306
1.163153,7e-06,0,8.789625
1.163162,7e-06,0,8.365564
1.163172,7e-06,0,8.439596
1.163182,7e-06,0,8.871389
1.164088,1.1e-05,1,10.806508
1.164121,1.1e-05,1,10.745626
1.164239,1.1e-05,1,10.807465
1.164256,1.2e-05,1,10.254563
1.164276,1.2e-05,1,10.145471
1.164292,1.1e-05,1,11.089236
1.164306,1.1e-05,1,11.025137
1.164319,1.2e-05,1,10.012329
1.164333,1.2e-05,1,10.092626
1.164348,1.1e-05,1,10.837208
1.164363,1.2e-05,1,10.366025
1.164377,1.2e-05,1,10.366025
1.164392,1.1e-05,1,10.806508
1.164406,1.2e-05,1,10.42267
1.16442,1.1e-05,1,10.685427
1.164434,1.2e-05,1,10.065164
1.166407,7e-06,0,8.365564
1.166417,7e-06,0,8.831595
1.166427,7e-06,0,8.709354
1.166436,7e-06,0,8.830318
1.166446,7e-06,0,8.630537
1.166455,7e-06,0,8.22133
1.166465,7e-06,0,8.29282
1.166474,8e-06,0,8.081986
1.166484,7e-06,0,8.830318
1.166493,7e-06,0,8.912844
1.166502,8e-06,0,7.36428
1.166513,7e-06,0,8.329033
1.166523,8e-06,0,7.91431
1.166533,8e-06,0,8.116377
1.166544,7e-06,0,8.630537
1.166554,7e-06,0,8.789625
1.16744,1.1e-05,1,10.806508
1.167483,1.1e-05,1,10.745626
1.167601,1.1e-05,1,10.625898
1.167616,1.2e-05,1,10.537838
1.167633,1.2e-05,1,10.337933
1.16765,1.1e-05,1,11.154086
1.167665,1.1e-05,1,11.025137
1.167678,1.2e-05,1,10.309993
1.167692,1.2e-05,1,10.038677
1.167707,1.1e-05,1,10.745626
1.167722,1.2e-05,1,10.39427
1.167737,1.2e-05,1,10.366025
1.167751,1.1e-05,1,10.775981
1.167765,1.2e-05,1,10.45212
1.167779,1.1e-05,1,10.625898
1.167794,1.1e-05,1,10.806508
1.169708,8e-06,0,8.01407
1.169718,7e-06,0,8.830318
1.169728,7e-06,0,8.749306
1.169738,7e-06,0,8.29282
1.169748,7e-06,0,8.830318
1.169756,7e-06,0,8.29282
1.169766,7e-06,0,8.29282
1.169776,7e-06,0,8.514949
1.169785,8e-06,0,8.081986
1.169795,7e-06,0,8.830318
1.169805,7e-06,0,8.514949
1.169815,8e-06,0,8.116377
1.169826,7e-06,0,8.669767
1.169835,7e-06,0,8.554332
1.169845,7e-06,0,8.912844
1.169854,7e-06,0,8.912844
1.17074,1.1e-05,1,10.837208
1.170781,1.1e-05,1,10.806508
1.170903,1.1e-05,1,10.868083
1.170917,1.2e-05,1,10.451225
1.170935,1.2e-05,1,10.479938
1.170951,1.1e-05,1,10.837208
1.170965,1.1e-05,1,11.025137
1.170978,1.2e-05,1,10.227927
1.170992,1.3e-05,1,9.584666
1.171008,1.1e-05,1,10.993364
1.171022,1.2e-05,1,10.337933
1.171037,1.3e-05,1,9.756259
1.171052,1.2e-05,1,10.479938
1.171066,1.2e-05,1,10.451225
1.17108,1.1e-05,1,10.656509
1.171095,1.1e-05,1,10.806508
1.173959,7e-06,0,8.22133
1.173969,7e-06,0,8.830318
1.173979,7e-06,0,8.709354
1.173988,7e-06,0,8.831595
1.173998,7e-06,0,8.365564
1.174008,7e-06,0,8.871389
1.174017,7e-06,0,8.830318
1.174026,8e-06,0,8.116377
1.174036,7e-06,0,8.830318
1.174045,7e-06,0,8.871389
1.174054,7e-06,0,8.151063
1.174064,7e-06,0,8.630537
1.174073,8e-06,0,7.91431
1.174084,7e-06,0,8.871389
1.174094,7e-06,0,8.749306
1.174104,7e-06,0,8.186046
1.175011,1.2e-05,1,10.596381
1.175046,1.1e-05,1,10.806508
1.175165,1.1e-05,1,10.868083
1.175179,1.2e-05,1,10.091792
1.17521,1.2e-05,1,10.199725
1.175225,1.1e-05,1,10.83817
1.175238,1.2e-05,1,9.934107
1.175253,1.2e-05,1,10.145471
1.175268,1.1e-05,1,10.806508
1.175281,1.3e-05,1,9.46575
1.175297,1.2e-05,1,10.11856
1.175312,1.2e-05,1,10.337933
1.175326,1.2e-05,1,9.986935
1.175341,1.1e-05,1,10.715442
1.175354,1.2e-05,1,10.282203
1.175369,1.1e-05,1,10.655579
1.177248,7e-06,0,8.329033
1.177258,7e-06,0,8.830318
1.177267,7e-06,0,8.553133
1.177277,7e-06,0,8.29282
1.177287,7e-06,0,8.830318
1.177296,7e-06,0,8.25692
1.177306,7e-06,0,8.366711
1.177315,7e-06,0,8.365564
1.177325,7e-06,0,8.25692
1.177335,7e-06,0,8.789625
1.177344,7e-06,0,8.29282
1.177354,8e-06,0,8.116377
1.177365,7e-06,0,8.749306
1.177373,7e-06,0,8.25692
1.177383,7e-06,0,8.439596
1.177393,7e-06,0,8.830318
1.178284,1.1e-05,1,10.806508
1.178326,1.1e-05,1,10.775981
1.178443,1.1e-05,1,10.776932
1.17846,1.2e-05,1,10.508808
1.178475,1.2e-05,1,10.508808
1.178489,1.1e-05,1,10.806508
1.178504,1.1e-05,1,11.121566
1.178517,1.2e-05,1,10.012329
1.178531,1.2e-05,1,10.11856
1.178546,1.2e-05,1,9.832486
1.178562,1.1e-05,1,11.025137
1.178575,1.2e-05,1,10.366025
1.17859,1.1e-05,1,10.806508
1.178603,1.2e-05,1,10.42267
1.178618,1.1e-05,1,10.715442
1.178632,1.1e-05,1,10.806508
1.180542,7e-06,0,8.29282
1.180552,7e-06,0,8.830318
1.180562,7e-06,0,8.29282
1.180572,7e-06,0,8.830318
1.180581,7e-06,0,8.439596
1.180591,7e-06,0,8.871389
1.1806,7e-06,0,8.151063
1.18061,8e-06,0,8.081986
1.18062,7e-06,0,8.33017
1.180629,7e-06,0,8.329033
1.180639,7e-06,0,8.871389
1.180649,7e-06,0,8.709354
1.180658,7e-06,0,8.709354
1.180667,8e-06,0,7.75345
1.180678,7e-06,0,8.365564
1.180689,7e-06,0,8.830318
1.181584,1.1e-05,1,10.685427
1.181639,1.1e-05,1,10.775981
1.181744,1.1e-05,1,10.745626
1.181759,1.2e-05,1,10.509713
1.181777,1.2e-05,1,10.508808
1.181792,1.1e-05,1,11.057094
1.181807,1.1e-05,1,10.993364
1.181821,1.2e-05,1,10.254563
1.181835,1.2e-05,1,10.145471
1.18185,1.1e-05,1,11.057094
1.181864,1.2e-05,1,10.395156
1.181878,1.1e-05,1,10.685427
1.181893,1.2e-05,1,10.366025
1.181907,1.2e-05,1,10.22707
1.181922,1.2e-05,1,10.42267
1.181936,1.2e-05,1,10.39427
1.183832,7e-06,0,8.365564
1.183842,7e-06,0,8.830318
1.183853,7e-06,0,8.789625
1.183862,7e-06,0,8.709354
1.183872,7e-06,0,8.749306
1.183882,7e-06,0,8.29282
1.183892,7e-06,0,8.871389
1.183901,7e-06,0,8.151063
1.183911,7e-06,0,8.871389
1.18392,7e-06,0,8.329033
1.183929,8e-06,0,8.047885
1.18394,7e-06,0,8.790891
1.18395,7e-06,0,8.402417
1.18396,7e-06,0,8.789625
1.183969,8e-06,0,8.081986
1.183979,8e-06,0,7.538927
1.184882,1.1e-05,1,10.837208
1.184923,1.1e-05,1,10.715442
1.185035,1.1e-05,1,10.868083
1.18505,1.2e-05,1,10.42267
1.185068,1.2e-05,1,10.567028
1.185084,1.1e-05,1,11.090244
1.185099,1.1e-05,1,10.745626
1.185113,1.2e-05,1,10.282203
1.185127,1.2e-05,1,10.012329
1.185142,1.1e-05,1,10.993364
1.185156,1.1e-05,1,10.806508
1.18517,1.2e-05,1,10.366025
1.185184,1.2e-05,1,9.883436
1.185199,1.2e-05,1,10.366025
1.185213,1.2e-05,1,10.451225
1.185228,1.2e-05,1,10.537838
1.187515,7e-06,0,8.29282
1.187525,7e-06,0,8.830318
1.187534,7e-06,0,8.749306
1.187544,7e-06,0,8.709354
1.187554,7e-06,0,8.789625
1.187562,8e-06,0,7.881606
1.187573,7e-06,0,8.33017
1.187582,7e-06,0,8.25692
1.187591,7e-06,0,8.29282
1.187601,7e-06,0,8.365564
1.187611,7e-06,0,8.871389
1.18762,8e-06,0,7.568844
1.18763,7e-06,0,8.477105
1.187639,7e-06,0,8.789625
1.187648,7e-06,0,8.514949
1.187658,7e-06,0,8.871389
1.188549,1.1e-05,1,10.868083
1.188593,1.1e-05,1,10.775981
1.188699,1.2e-05,1,10.172526
1.188715,1.2e-05,1,10.538748
1.188745,1.2e-05,1,10.11856
1.18876,1.1e-05,1,11.057094
1.188774,1.1e-05,1,10.775981
1.188788,1.2e-05,1,9.80642
1.188802,1.3e-05,1,9.731371
1.188818,1.1e-05,1,10.962758
1.188833,1.1e-05,1,10.745626
1.188847,1.3e-05,1,9.756259
1.188862,1.2e-05,1,10.366025
1.188877,1.2e-05,1,10.42267
1.188891,1.2e-05,1,10.282203
1.188906,1.1e-05,1,10.685427
1.19169,8e-06,0,8.01407
1.1917,7e-06,0,8.830318
1.19171,7e-06,0,8.749306
1.19172,7e-06,0,8.831595
1.191729,7e-06,0,8.749306
1.191739,7e-06,0,8.871389
1.191748,7e-06,0,8.186046
1.191758,7e-06,0,8.365564
1.191767,8e-06,0,8.081986
1.191776,7e-06,0,8.151063
1.191787,7e-06,0,8.709354
1.191796,8e-06,0,7.91431
1.191807,7e-06,0,8.830318
1.191817,7e-06,0,8.789625
1.191826,7e-06,0,8.187144
1.191836,7e-06,0,8.789625
1.192723,1.1e-05,1,10.806508
1.192777,1.1e-05,1,10.745626
1.192887,1.1e-05,1,10.837208
1.192904,1.2e-05,1,10.451225
1.192925,1.2e-05,1,10.537838
1.192945,1.2e-05,1,10.537838
1.192958,1.2e-05,1,10.173374
1.192973,1.3e-05,1,9.633074
1.192988,1.1e-05,1,10.837208
1.193002,1.3e-05,1,9.512961
1.193018,1.2e-05,1,10.145471
1.193032,1.2e-05,1,10.366025
1.193047,1.1e-05,1,10.775981
1.19306,1.2e-05,1,10.366025
1.193075,1.1e-05,1,10.685427
1.193089,1.1e-05,1,10.775981
1.197059,7e-06,0,8.329033
1.197069,7e-06,0,8.789625
1.197078,7e-06,0,8.630537
1.197088,7e-06,0,8.871389
1.197097,7e-06,0,8.789625
1.197106,7e-06,0,8.29282
1.197116,7e-06,0,8.293947
1.197126,8e-06,0,8.081986
1.197136,7e-06,0,8.912844
1.197145,7e-06,0,8.871389
1.197154,8e-06,0,7.509247
1.197165,7e-06,0,8.514949
1.197174,7e-06,0,8.871389
1.197184,8e-06,0,8.116377
1.197195,7e-06,0,8.749306
1.197204,7e-06,0,8.871389
1.198106,1.1e-05,1,10.806508
1.198138,1.1e-05,1,10.715442
1.198254,1.2e-05,1,10.480837
1.198261,9e-06,0,6.554463
1.198271,1.4e-05,1,9.039567
1.198273,8e-06,0,7.568844
1.198286,7e-06,0,8.630537
1.19829,1.4e-05,1,8.514949
1.198296,8e-06,0,7.197542
1.198307,8e-06,0,7.36428
1.198309,1.3e-05,1,9.657461
1.19832,8e-06,0,7.509247
1.198328,1.3e-05,1,9.560645
1.19833,9e-06,0,6.622738
1.198344,9e-06,0,7.038187
1.198344,1.4e-05,1,8.892068
1.198357,8e-06,0,7.365169
1.198367,1.2e-05,1,9.960045
1.198369,1e-05,0,5.886878
1.198382,1.5e-05,1,8.38395
1.198383,8e-06,0,7.42159
1.198396,8e-06,0,7.252276
1.198403,1.3e-05,1,9.512961
1.198408,9e-06,0,7.116973
1.19842,7e-06,0,8.151063
1.198421,1.3e-05,1,9.30414
1.198431,9e-06,0,6.836375
1.19844,1.3e-05,1,9.281502
1.198443,1e-05,0,5.83287
1.198456,1.2e-05,1,9.807208
1.198472,1.1e-05,1,10.775981
1.198486,1.1e-05,1,10.775981
1.199267,1.1e-05,1,11.186796
1.19946,1.2e-05,1,10.479938
1.199474,1.2e-05,1,10.451225
1.199493,1.2e-05,1,10.597301
1.199508,1.1e-05,1,10.806508
1.199523,1.1e-05,1,11.025137
1.199536,1.2e-05,1,10.22707
1.199551,1.2e-05,1,10.11856
1.199566,1.1e-05,1,10.837208
1.19958,1.1e-05,1,10.685427
1.199594,1.1e-05,1,10.715442
1.199608,1.2e-05,1,10.42267
1.199622,1.2e-05,1,10.199725
1.199637,1.2e-05,1,10.479938
1.199651,1.2e-05,1,10.508808
1.199665,1.2e-05,1,10.309993
1.201581,7e-06,0,8.151063
1.201591,7e-06,0,8.789625
1.2016,7e-06,0,8.749306
1.20161,7e-06,0,8.830318
1.201619,7e-06,0,8.749306
1.201629,7e-06,0,8.830318
1.201638,7e-06,0,8.29282
1.201649,7e-06,0,8.830318
1.201657,8e-06,0,7.690922
1.201668,7e-06,0,8.871389
1.201677,7e-06,0,8.33017
1.201687,8e-06,0,7.817003
1.201698,7e-06,0,8.871389
1.201708,7e-06,0,8.439596
1.201719,7e-06,0,8.789625
1.201727,7e-06,0,8.439596
1.202635,1.1e-05,1,10.715442
1.202669,1.1e-05,1,10.775981
1.202787,1.1e-05,1,10.868083
1.202801,1.2e-05,1,10.537838
1.20283,1.1e-05,1,10.868083
1.202845,1.2e-05,1,10.065164
1.20286,1.1e-05,1,11.089236
1.202873,1.2e-05,1,10.366025
1.202887,1.3e-05,1,9.608809
1.202903,1.1e-05,1,10.993364
1.202916,1.3e-05,1,9.707381
1.202932,1.1e-05,1,10.715442
1.202946,1.2e-05,1,10.366025
1.20296,1.2e-05,1,10.22707
1.202974,1.1e-05,1,10.655579
1.202989,1.1e-05,1,10.715442
1.204925,7e-06,0,8.329033
1.204935,7e-06,0,8.830318
1.204944,7e-06,0,8.749306
1.204954,7e-06,0,8.830318
1.204963,7e-06,0,8.789625
1.204973,7e-06,0,8.871389
1.204982,7e-06,0,8.22133
1.204992,7e-06,0,8.329033
1.205001,7e-06,0,8.329033
1.20501,7e-06,0,8.22133
1.20502,7e-06,0,8.871389
1.205029,7e-06,0,8.477105
1.205039,7e-06,0,8.402417
1.205048,7e-06,0,8.830318
1.205057,7e-06,0,8.186046
1.205067,8e-06,0,8.116377
1.205961,1.1e-05,1,10.775981
1.206003,1.1e-05,1,10.685427
1.20612,1.2e-05,1,10.596381
1.206138,1.2e-05,1,10.480837
1.206156,1.2e-05,1,10.508808
1.206171,1.1e-05,1,10.806508
1.206184,1.2e-05,1,10.172526
1.206199,1.2e-05,1,10.038677
1.206214,1.1e-05,1,10.868083
1.206228,1.1e-05,1,11.025137
1.206242,1.2e-05,1,10.395156
1.206257,1.2e-05,1,10.337933
1.206271,1.1e-05,1,10.775981
1.206285,1.2e-05,1,10.366025
1.2063,1.1e-05,1,10.685427
1.206314,1.2e-05,1,10.596381
1.208281,7e-06,0,8.329033
1.208291,7e-06,0,8.871389
1.2083,7e-06,0,8.749306
1.20831,7e-06,0,8.830318
1.208319,7e-06,0,8.790891
1.208329,7e-06,0,8.29282
1.208339,7e-06,0,8.871389
1.208348,7e-06,0,8.329033
1.208357,8e-06,0,8.047885
1.208367,7e-06,0,8.871389
1.208376,7e-06,0,8.186046
1.208385,7e-06,0,8.186046
1.208396,7e-06,0,8.830318
1.208404,7e-06,0,8.709354
1.208414,7e-06,0,8.749306
1.208423,7e-06,0,8.831595
1.209329,1.1e-05,1,10.745626
1.209372,1.2e-05,1,10.451225
1.209489,1.1e-05,1,10.775981
1.209503,1.2e-05,1,10.479938
1.209524,1.2e-05,1,10.337933
1.209539,1.1e-05,1,11.186796
1.209555,1.1e-05,1,10.807465
1.209568,1.2e-05,1,10.309993
1.209582,1.2e-05,1,9.908305
1.209597,1.1e-05,1,11.057094
1.209611,1.1e-05,1,10.745626
1.209626,1.2e-05,1,10.366025
1.20964,1.2e-05,1,10.337933
1.209654,1.2e-05,1,10.451225
1.209668,1.2e-05,1,10.038677
1.209683,1.2e-05,1,10.451225
1.213188,7e-06,0,8.187144
1.213198,7e-06,0,8.830318
1.213207,7e-06,0,8.749306
1.213217,7e-06,0,8.830318
1.213226,7e-06,0,8.749306
1.213236,7e-06,0,8.871389
1.213245,7e-06,0,8.22133
1.213255,7e-06,0,8.514949
1.213264,7e-06,0,8.402417
1.213273,7e-06,0,8.186046
1.213283,7e-06,0,8.329033
1.213293,7e-06,0,8.59287
1.213302,7e-06,0,8.871389
1.213311,8e-06,0,7.947286
1.213321,8e-06,0,7.224805
1.213333,7e-06,0,8.830318
1.214228,1.1e-05,1,10.807465
1.214269,1.1e-05,1,10.745626
1.21438,1.2e-05,1,10.537838
1.214396,1.2e-05,1,10.479938
1.214416,1.2e-05,1,10.479938
1.214435,1.1e-05,1,10.869051
1.214448,1.2e-05,1,10.282203
1.214462,1.2e-05,1,10.038677
1.214477,1.1e-05,1,10.806508
1.214491,1.3e-05,1,9.681973
1.214507,1.1e-05,1,10.993364
1.21452,1.2e-05,1,10.065164
1.214535,1.1e-05,1,10.776932
1.214548,1.2e-05,1,10.42267
1.214563,1.1e-05,1,10.685427
1.214577,1.2e-05,1,10.596381
1.216507,7e-06,0,8.33017
1.216517,7e-06,0,8.830318
1.216527,7e-06,0,8.749306
1.216536,7e-06,0,8.789625
1.216546,7e-06,0,8.709354
1.216555,7e-06,0,8.365564
1.216565,7e-06,0,8.151063
1.216575,7e-06,0,8.22133
1.216584,7e-06,0,8.365564
1.216593,8e-06,0,8.01407
1.216604,7e-06,0,8.709354
1.216613,7e-06,0,8.440763
1.216622,7e-06,0,8.871389
1.216631,7e-06,0,8.789625
1.21664,7e-06,0,8.22133
1.21665,7e-06,0,8.871389
1.217559,1.1e-05,1,10.868083
1.217602,1.1e-05,1,10.775981
1.217695,1.1e-05,1,11.057094
1.21771,1.2e-05,1,10.537838
1.217743,1.2e-05,1,10.567028
1.217761,1.1e-05,1,10.837208
1.217775,1.2e-05,1,10.172526
1.217789,1.2e-05,1,10.091792
1.217804,1.1e-05,1,10.961774
1.217818,1.1e-05,1,11.025137
1.217832,1.2e-05,1,10.451225
1.217847,1.2e-05,1,10.366025
1.217861,1.2e-05,1,10.338809
1.217876,1.2e-05,1,10.479938
1.217889,1.2e-05,1,10.366025
1.217904,1.1e-05,1,10.685427
1.219842,7e-06,0,8.29282
1.219852,7e-06,0,8.789625
1.219862,7e-06,0,8.749306
1.219871,7e-06,0,8.830318
1.219881,7e-06,0,8.830318
1.21989,7e-06,0,8.365564
1.2199,7e-06,0,8.365564
1.219909,8e-06,0,7.947286
1.21992,7e-06,0,8.830318
1.219928,7e-06,0,8.871389
1.219937,7e-06,0,8.151063
1.219948,7e-06,0,8.871389
1.219958,8e-06,0,8.01407
1.219969,7e-06,0,8.749306
1.219978,7e-06,0,8.151063
1.219988,7e-06,0,8.749306
1.22089,1.1e-05,1,10.775981
1.220932,1.1e-05,1,10.625898
1.22105,1.1e-05,1,10.868083
1.221067,1.2e-05,1,10.480837
1.22109,1.2e-05,1,10.567028
1.221105,1.1e-05,1,10.837208
1.221118,1.2e-05,1,10.22707
1.221132,1.2e-05,1,10.091792
1.221147,1.1e-05,1,10.868083
1.221161,1.2e-05,1,9.831694
1.221176,1.2e-05,1,10.567943
1.22119,1.2e-05,1,10.39427
1.221205,1.2e-05,1,10.508808
1.221218,1.2e-05,1,10.42267
1.221233,1.1e-05,1,10.715442
1.221247,1.1e-05,1,10.775981
1.223134,8e-06,0,8.081986
1.223144,7e-06,0,8.831595
1.223154,7e-06,0,8.669767
1.223164,7e-06,0,8.830318
1.223173,7e-06,0,8.789625
1.223182,7e-06,0,8.329033
1.223192,7e-06,0,8.871389
1.223201,7e-06,0,8.830318
1.22321,7e-06,0,8.151063
1.22322,7e-06,0,8.329033
1.223229,7e-06,0,8.329033
1.223238,8e-06,0,8.047885
1.223249,7e-06,0,8.75056
1.223258,8e-06,0,7.947286
1.223268,7e-06,0,8.630537
1.223279,7e-06,0,8.365564
1.224171,1.1e-05,1,10.837208
1.224214,1.1e-05,1,10.806508
1.224331,1.1e-05,1,10.806508
1.224345,1.2e-05,1,10.479938
1.224363,1.2e-05,1,10.508808
1.224378,1.1e-05,1,11.057094
1.224392,1.1e-05,1,11.026132
1.224405,1.2e-05,1,10.22707
1.22442,1.2e-05,1,10.172526
1.224435,1.1e-05,1,10.993364
1.224449,1.2e-05,1,10.366025
1.224463,1.2e-05,1,9.908305
1.224478,1.2e-05,1,10.42267
1.224492,1.2e-05,1,10.395156
1.224507,1.1e-05,1,10.655579
1.224521,1.1e-05,1,10.715442
1.226468,7e-06,0,8.33017
1.226478,7e-06,0,8.789625
1.226488,7e-06,0,8.29282
1.226498,7e-06,0,8.830318
1.226507,7e-06,0,8.29282
1.226517,7e-06,0,8.871389
1.226526,7e-06,0,8.186046
1.226536,7e-06,0,8.29282
1.226546,7e-06,0,8.329033
1.226555,7e-06,0,8.22133
1.226565,7e-06,0,8.709354
1.226574,7e-06,0,8.186046
1.226583,7e-06,0,8.25692
1.226593,7e-06,0,8.591661
1.226604,7e-06,0,8.871389
1.226614,7e-06,0,8.830318
1.227506,1.1e-05,1,10.807465
1.227547,1.1e-05,1,10.745626
1.227657,1.1e-05,1,10.837208
1.227672,1.2e-05,1,10.451225
1.22769,1.2e-05,1,10.508808
1.227705,1.1e-05,1,11.187821
1.227719,1.1e-05,1,11.025137
1.227732,1.2e-05,1,10.337933
1.227746,1.2e-05,1,10.038677
1.227761,1.1e-05,1,11.025137
1.227786,1.1e-05,1,10.685427
1.2278,1.2e-05,1,10.366025
1.227814,1.2e-05,1,10.366906
1.227829,1.2e-05,1,10.479938
1.227843,1.2e-05,1,10.451225
1.227857,1.2e-05,1,10.508808
1.230133,7e-06,0,8.329033
1.230143,7e-06,0,8.669767
1.230153,7e-06,0,8.709354
1.230162,7e-06,0,8.830318
1.230172,7e-06,0,8.789625
1.230182,7e-06,0,8.871389
1.230191,7e-06,0,8.29282
1.230201,7e-06,0,8.872679
1.23021,8e-06,0,8.047885
1.230219,7e-06,0,8.22133
1.23023,7e-06,0,8.749306
1.230238,8e-06,0,7.980538
1.230249,7e-06,0,8.749306
1.230258,7e-06,0,8.630537
1.230268,7e-06,0,8.709354
1.230277,8e-06,0,7.947286
1.231181,1.1e-05,1,10.837208
1.231214,1.1e-05,1,10.775981
1.231332,1.1e-05,1,10.806508
1.231348,1.2e-05,1,10.537838
1.231368,1.2e-05,1,10.479938
1.231387,1.1e-05,1,10.837208
1.2314,1.2e-05,1,9.934107
1.231415,1.2e-05,1,10.145471
1.23143,1.1e-05,1,10.961774
1.231444,1.2e-05,1,10.146315
1.231459,1.1e-05,1,10.775981
1.231473,1.2e-05,1,10.366025
1.231487,1.2e-05,1,10.366025
1.231502,1.2e-05,1,10.508808
1.231516,1.2e-05,1,10.11856
1.231531,1.1e-05,1,10.745626
1.23724,7e-06,0,8.329033
1.23725,7e-06,0,8.790891
1.23726,7e-06,0,8.439596
1.23727,7e-06,0,8.830318
1.237279,7e-06,0,8.749306
1.237288,8e-06,0,7.785096
1.237299,7e-06,0,8.329033
1.237308,7e-06,0,8.365564
1.237317,7e-06,0,8.329033
1.237327,7e-06,0,8.669767
1.237337,7e-06,0,8.912844
1.237347,7e-06,0,8.365564
1.237357,7e-06,0,8.152151
1.237368,7e-06,0,8.789625
1.237377,7e-06,0,8.749306
1.237386,7e-06,0,8.789625
1.238278,1.1e-05,1,10.837208
1.23832,1.1e-05,1,10.745626
1.238438,1.2e-05,1,10.254563
1.238453,1.1e-05,1,10.837208
1.238473,1.2e-05,1,10.567028
1.238487,1.1e-05,1,11.025137
1.238501,1.1e-05,1,11.026132
1.238514,1.2e-05,1,10.22707
1.238529,1.2e-05,1,10.091792
1.238544,1.1e-05,1,10.837208
1.238558,1.1e-05,1,10.685427
1.238572,1.2e-05,1,10.22707
1.238586,1.2e-05,1,10.309993
1.238601,1.2e-05,1,10.45212
1.238615,1.2e-05,1,10.479938
1.23863,1.2e-05,1,10.508808
1.240541,7e-06,0,8.329033
1.240551,7e-06,0,8.830318
1.240561,7e-06,0,8.789625
1.24057,7e-06,0,8.831595
1.24058,7e-06,0,8.630537
1.240589,7e-06,0,8.22133
1.240599,7e-06,0,8.871389
1.240608,7e-06,0,8.830318
1.240617,7e-06,0,8.186046
1.240627,7e-06,0,8.329033
1.240636,7e-06,0,8.22133
1.240646,8e-06,0,8.01407
1.240657,7e-06,0,8.749306
1.240666,7e-06,0,8.789625
1.240675,7e-06,0,8.670998
1.240684,7e-06,0,8.871389
1.241587,1.1e-05,1,10.685427
1.24163,1.1e-05,1,10.745626
1.241736,1.1e-05,1,10.625898
1.241753,1.2e-05,1,10.479938
1.241783,1.1e-05,1,10.806508
1.241797,1.1e-05,1,10.655579
1.241812,1.1e-05,1,10.994354
1.241825,1.2e-05,1,10.065164
1.24184,1.2e-05,1,9.934107
1.241855,1.1e-05,1,11.025137
1.241869,1.1e-05,1,10.715442
1.241883,1.2e-05,1,9.934107
1.241898,1.2e-05,1,10.199725
1.241913,1.2e-05,1,10.538748
1.241926,1.2e-05,1,10.39427
1.241941,1.2e-05,1,10.537838
1.243868,7e-06,0,8.329033
1.243878,7e-06,0,8.871389
1.243888,7e-06,0,8.831595
1.243898,7e-06,0,8.830318
1.243907,7e-06,0,8.749306
