start,duration,direction,throughput
35.528173,0.003163,0,8.643632
35.531347,1e-06,0,0.003424
35.531516,1e-06,1,0.002531
35.538982,0.003263,0,8.380088
35.542255,1e-06,0,0.003424
35.54242,1e-06,1,0.002531
35.549911,0.003282,0,8.332203
35.553203,1e-06,0,0.003424
35.553367,1e-06,1,0.002531
35.560906,0.003173,0,8.618698
35.564088,1e-06,0,0.003326
35.564257,2e-06,1,0.002197
35.571875,0.003281,0,8.335129
35.575166,1e-06,0,0.003424
35.575333,1e-06,1,0.002532
35.582869,0.003188,0,8.577947
35.586063,1e-06,0,0.003326
35.586231,1e-06,1,0.002531
35.593661,0.003191,0,8.568657
35.596863,1e-06,0,0.002985
35.597037,1e-06,1,0.002531
35.604513,0.003181,0,8.596068
35.607704,1e-06,0,0.003424
35.607871,2e-06,1,0.002425
35.615393,0.003188,0,8.576483
35.618591,1e-06,0,0.003424
35.618758,2e-06,1,0.002328
35.626301,0.003173,0,8.617481
35.629484,1e-06,0,0.003424
35.62965,1e-06,1,0.002531
35.637098,0.003129,0,8.737943
35.640237,1e-06,0,0.003424
35.640406,2e-06,1,0.002477
35.647812,0.003171,0,8.622786
35.650993,1e-06,0,0.003424
35.651158,2e-06,1,0.002156
35.658567,0.003184,0,8.586998
35.661761,1e-06,0,0.003424
35.661931,2e-06,1,0.002425
35.669345,0.003142,0,8.704032
35.672496,1e-06,0,0.003424
35.672667,1e-06,1,0.002531
35.680019,0.00309,0,8.850253
35.683119,1e-06,0,0.003424
35.683286,1e-06,1,0.002587
35.690717,0.003192,0,8.565737
35.69392,1e-06,0,0.003424
35.694085,1e-06,1,0.002531
35.70155,0.003139,0,8.710864
35.704699,1e-06,0,0.003424
35.704865,2e-06,1,0.002376
35.71239,0.00301,0,9.084441
35.715407,1e-06,0,0.003326
35.715575,2e-06,1,0.002197
35.723027,0.003067,0,8.914794
35.726099,1e-06,0,0.003424
35.726262,1e-06,1,0.002531
35.73378,0.003229,0,8.468284
35.737018,1e-06,0,0.003427
35.737185,2e-06,1,0.002283
35.744779,0.003235,0,8.451616
35.748022,1e-06,0,0.003424
35.748188,1e-06,1,0.002531
35.755734,0.003118,0,8.768246
35.758863,1e-06,0,0.003424
35.759033,1e-06,1,0.002531
35.766467,0.003114,0,8.782305
35.769584,1e-06,0,0.003424
35.76975,1e-06,1,0.002531
35.7771,0.002957,0,9.246344
35.780067,1e-06,0,0.003424
35.780237,1e-06,1,0.002587
35.787508,0.003152,0,8.676105
35.790671,1e-06,0,0.003424
35.790839,1e-06,1,0.002531
35.798093,0.002962,0,9.232158
35.801065,1e-06,0,0.003424
35.801232,1e-06,1,0.002531
35.808402,0.002991,0,9.14149
35.811403,1e-06,0,0.003064
35.811571,1e-06,1,0.002531
35.818854,0.002919,0,9.368809
35.821779,1e-06,0,0.003424
35.821948,1e-06,1,0.002531
35.829022,0.002924,0,9.350148
35.831957,1e-06,0,0.003424
35.832123,2e-06,1,0.002197
35.839175,0.002989,0,9.148928
35.842172,1e-06,0,0.003424
35.842345,1e-06,1,0.002531
35.849456,0.002887,0,9.470881
35.852353,1e-06,0,0.003424
35.852519,1e-06,1,0.002531
35.859816,0.003029,0,9.028386
35.862854,1e-06,0,0.003424
35.863026,1e-06,1,0.002531
35.870334,0.003056,0,8.948215
35.873394,1e-06,0,0.003424
35.873566,1e-06,1,0.002531
35.880922,0.003056,0,8.948403
35.883988,1e-06,0,0.003424
35.884156,1e-06,1,0.002531
35.891555,0.003133,0,8.72839
35.894699,1e-06,0,0.003424
35.894867,2e-06,1,0.002328
35.902368,0.003187,0,8.580703
35.905561,1e-06,0,0.003424
35.905728,1e-06,1,0.002587
35.913223,0.00339,0,8.065513
35.916623,1e-06,0,0.003424
35.916789,1e-06,1,0.002531
35.924513,0.003275,0,8.349056
35.927792,1e-06,0,0.003424
35.927964,1e-06,1,0.002531
35.935534,0.003319,0,8.238377
35.938859,1e-06,0,0.003424
35.93903,1e-06,1,0.002531
35.946658,0.003281,0,8.334154
35.949947,1e-06,0,0.003424
35.950112,1e-06,1,0.002531
35.957872,0.003324,0,8.227351
35.961206,1e-06,0,0.003326
35.961375,1e-06,1,0.002587
35.969063,0.003385,0,8.077483
35.972455,1e-06,0,0.003424
35.972622,2e-06,1,0.002197
35.980227,0.003212,0,8.513679
35.983443,1e-06,0,0.003326
35.983609,1e-06,1,0.002531
35.99126,0.003149,0,8.684481
35.994417,1e-06,0,0.003326
35.994585,1e-06,1,0.002531
36.002208,0.003312,0,8.255088
36.005528,1e-06,0,0.003424
36.005696,2e-06,1,0.002376
36.013365,0.003312,0,8.255567
36.016685,1e-06,0,0.003326
36.016858,1e-06,1,0.002587
36.024468,0.003137,0,8.717526
36.027612,1e-06,0,0.003424
36.027785,1e-06,1,0.002531
36.035392,0.003153,0,8.671086
36.038556,1e-06,0,0.003424
36.038721,1e-06,1,0.002531
36.04623,0.003275,0,8.350279
36.049515,1e-06,0,0.003424
36.049684,1e-06,1,0.002531
36.057324,0.003186,0,8.583375
36.060519,1e-06,0,0.003424
36.060687,1e-06,1,0.002531
36.068254,0.003125,0,8.749661
36.071388,1e-06,0,0.003424
36.071556,1e-06,1,0.002531
36.079016,0.003094,0,8.836707
36.082121,1e-06,0,0.003424
36.082287,1e-06,1,0.002531
36.089644,0.003164,0,8.642146
36.092816,1e-06,0,0.003424
36.092988,1e-06,1,0.002531
36.100337,0.003152,0,8.67434
36.103499,1e-06,0,0.003424
36.103667,1e-06,1,0.002531
36.111061,0.003141,0,8.706778
36.114209,1e-06,0,0.00291
36.114379,1e-06,1,0.002531
36.121946,0.003135,0,8.723046
36.125087,1e-06,0,0.003424
36.125254,1e-06,1,0.002531
36.132671,0.00319,0,8.570634
36.135872,1e-06,0,0.003326
36.13604,1e-06,1,0.002531
36.143652,0.003142,0,8.702525
36.146803,1e-06,0,0.003326
36.146972,1e-06,1,0.002531
36.154462,0.003384,0,8.079392
36.157853,1e-06,0,0.003424
36.158022,2e-06,1,0.002328
36.165509,0.003134,0,8.723937
36.168647,1e-06,0,0.003424
36.168816,1e-06,1,0.002531
36.176314,0.003111,0,8.78917
36.179431,1e-06,0,0.003326
36.179597,1e-06,1,0.002531
36.187197,0.003255,0,8.400024
36.190456,1e-06,0,0.003424
36.190624,1e-06,1,0.002531
36.198257,0.003268,0,8.366632
36.201534,1e-06,0,0.003424
36.2017,1e-06,1,0.002531
36.209375,0.003287,0,8.3189
36.212672,1e-06,0,0.003424
36.212844,1e-06,1,0.002531
36.220498,0.003126,0,8.748586
36.22363,1e-06,0,0.003424
36.223796,1e-06,1,0.002531
36.231275,0.003123,0,8.754774
36.234405,1e-06,0,0.003424
36.23457,1e-06,1,0.002531
36.241936,0.003155,0,8.668096
36.245101,1e-06,0,0.003424
36.245267,1e-06,1,0.002531
36.252749,0.003105,0,8.806746
36.255864,1e-06,0,0.003424
36.256029,1e-06,1,0.002531
36.263425,0.003098,0,8.825846
36.266533,1e-06,0,0.003424
36.266703,1e-06,1,0.002531
36.274238,0.003065,0,8.921309
36.277313,1e-06,0,0.003424
36.27748,1e-06,1,0.002531
36.284931,0.003286,0,8.322465
36.288226,1e-06,0,0.003424
36.288398,1e-06,1,0.002531
36.29604,0.003162,0,8.647043
36.29921,1e-06,0,0.003326
36.299378,1e-06,1,0.002531
36.307032,0.00326,0,8.387162
36.310301,1e-06,0,0.003424
36.310471,1e-06,1,0.002587
36.318137,0.003321,0,8.23385
36.321468,1e-06,0,0.003424
36.321635,2e-06,1,0.002328
36.329297,0.003368,0,8.119467
36.332674,1e-06,0,0.003234
36.332843,1e-06,1,0.002531
36.340555,0.003305,0,8.274275
36.343867,1e-06,0,0.002707
36.344032,1e-06,1,0.002532
36.35166,0.00337,0,8.112683
36.355037,1e-06,0,0.003424
36.355204,1e-06,1,0.002531
36.362893,0.003271,0,8.359102
36.366175,1e-06,0,0.003424
36.366345,2e-06,1,0.002477
36.374062,0.003292,0,8.305478
36.377362,1e-06,0,0.003424
36.377528,1e-06,1,0.002531
36.385246,0.003352,0,8.156747
36.388606,1e-06,0,0.003424
36.388773,1e-06,1,0.002531
36.39656,0.003395,0,8.054112
36.399965,1e-06,0,0.002587
36.400139,2e-06,1,0.002283
36.40792,0.003345,0,8.173989
36.411275,1e-06,0,0.002646
36.411445,1e-06,1,0.002531
36.419205,0.003256,0,8.39697
36.422472,1e-06,0,0.003424
36.422641,1e-06,1,0.002531
36.430422,0.003319,0,8.239569
36.433747,1e-06,0,0.003424
36.433917,1e-06,1,0.002531
36.441685,0.003294,0,8.300153
36.444987,1e-06,0,0.003424
36.445155,1e-06,1,0.002531
36.452914,0.003318,0,8.241076
36.456238,1e-06,0,0.003424
36.456411,1e-06,1,0.002531
36.464172,0.003328,0,8.217224
36.467506,1e-06,0,0.003326
36.467671,1e-06,1,0.002531
36.475392,0.00335,0,8.162045
36.478752,1e-06,0,0.003326
36.478921,1e-06,1,0.002531
36.486676,0.003326,0,8.222203
36.490014,1e-06,0,0.003424
36.490182,1e-06,1,0.002531
36.497769,0.00328,0,8.335698
36.501057,1e-06,0,0.003424
36.501225,2e-06,1,0.002283
36.508747,0.00325,0,8.413588
36.512007,1e-06,0,0.003424
36.512172,2e-06,1,0.002198
36.519786,0.003139,0,8.711041
36.522931,1e-06,0,0.003424
36.523097,1e-06,1,0.002532
36.530778,0.003174,0,8.615135
36.53396,1e-06,0,0.003424
36.534127,2e-06,1,0.002477
36.541485,0.003107,0,8.800757
36.544601,1e-06,0,0.003424
36.544771,1e-06,1,0.002531
36.552348,0.003109,0,8.79496
36.555467,1e-06,0,0.003424
36.555633,2e-06,1,0.002477
36.563223,0.003207,0,8.525058
36.566435,1e-06,0,0.003424
36.566605,1e-06,1,0.002531
36.574063,0.002982,0,9.169152
36.577056,1e-06,0,0.003424
36.577217,2e-06,1,0.002477
36.584518,0.002887,0,9.471826
36.587415,1e-06,0,0.003424
36.587584,1e-06,1,0.002531
36.59466,0.002855,0,9.577781
36.597519,1e-06,0,0.003424
36.597684,1e-06,1,0.002531
36.604722,0.00289,0,9.460186
36.607616,1e-06,0,0.003424
36.607782,1e-06,1,0.002531
36.614719,0.002761,0,9.904156
36.61749,1e-06,0,0.003424
36.617657,1e-06,1,0.002531
36.624715,0.002906,0,9.408832
36.627626,1e-06,0,0.002646
36.627795,1e-06,1,0.002587
36.634872,0.002927,0,9.343094
36.637809,1e-06,0,0.003424
36.637981,1e-06,1,0.002531
36.645238,0.003102,0,8.815196
36.648349,1e-06,0,0.003424
36.648518,2e-06,1,0.002477
36.655862,0.003022,0,9.048179
36.658889,1e-06,0,0.003424
36.659058,2e-06,1,0.002283
36.666445,0.003097,0,8.830315
36.669551,1e-06,0,0.003424
36.669715,2e-06,1,0.002079
36.677216,0.003165,0,8.640486
36.68039,1e-06,0,0.003424
36.680556,1e-06,1,0.002531
36.68808,0.003122,0,8.759617
36.691211,1e-06,0,0.003424
36.691378,2e-06,1,0.002477
36.698861,0.00319,0,8.570462
36.702057,1e-06,0,0.003424
36.702228,1e-06,1,0.002531
36.709774,0.003105,0,8.807107
36.712889,1e-06,0,0.003427
36.713059,1e-06,1,0.002531
36.720652,0.003158,0,8.659572
36.723814,1e-06,0,0.003424
36.723984,1e-06,1,0.002531
36.731479,0.002998,0,9.12022
36.734484,1e-06,0,0.003424
36.734651,2e-06,1,0.002425
36.742144,0.003292,0,8.307092
36.745446,1e-06,0,0.00291
36.745616,1e-06,1,0.002587
36.753351,0.003346,0,8.171099
36.756708,1e-06,0,0.003424
36.756876,2e-06,1,0.002376
36.76451,0.00328,0,8.335292
36.767796,1e-06,0,0.003424
36.767966,1e-06,1,0.002531
36.77556,0.003368,0,8.119387
36.778938,1e-06,0,0.003424
36.779108,2e-06,1,0.002477
36.786705,0.003281,0,8.332772
36.789996,1e-06,0,0.003326
36.790164,2e-06,1,0.002477
36.797814,0.00332,0,8.235834
36.801143,1e-06,0,0.003424
36.80131,1e-06,1,0.002531
36.808978,0.003278,0,8.340987
36.812266,1e-06,0,0.003424
36.812436,1e-06,1,0.002531
36.820076,0.003316,0,8.245768
36.8234,1e-06,0,0.003424
36.823564,2e-06,1,0.002477
36.831249,0.003388,0,8.070845
36.834647,1e-06,0,0.002772
36.834815,1e-06,1,0.002531
36.842585,0.003399,0,8.045164
36.845992,1e-06,0,0.003424
36.84616,2e-06,1,0.002477
36.853779,0.00328,0,8.335617
36.857069,1e-06,0,0.003424
36.857236,2e-06,1,0.002477
36.864885,0.003319,0,8.238454
36.868215,1e-06,0,0.003424
36.868381,1e-06,1,0.002531
36.876031,0.003292,0,8.305639
36.879332,1e-06,0,0.003326
36.8795,1e-06,1,0.002531
36.887073,0.003266,0,8.371304
36.890345,1e-06,0,0.003424
36.890518,1e-06,1,0.002531
36.898174,0.00328,0,8.335617
36.901464,1e-06,0,0.003424
36.901633,2e-06,1,0.002477
36.909437,0.003384,0,8.080615
36.912829,1e-06,0,0.003424
36.912999,1e-06,1,0.002587
36.920768,0.003339,0,8.189265
36.924114,1e-06,0,0.003424
36.924281,1e-06,1,0.002531
36.931937,0.003336,0,8.197595
36.935279,1e-06,0,0.003424
36.935448,2e-06,1,0.002079
36.943245,0.003379,0,8.091327
36.946631,1e-06,0,0.003424
36.946798,2e-06,1,0.002197
36.95454,0.003252,0,8.409363
36.9578,1e-06,0,0.003427
36.957967,2e-06,1,0.002477
36.965554,0.003242,0,8.433349
36.968802,1e-06,0,0.003234
36.96897,1e-06,1,0.002531
36.976425,0.003186,0,8.58122
36.979618,1e-06,0,0.003424
36.979787,1e-06,1,0.002531
36.987255,0.003138,0,8.715128
36.9904,1e-06,0,0.003326
36.990573,1e-06,1,0.002531
36.998128,0.003111,0,8.789351
37.001244,1e-06,0,0.003424
37.001411,2e-06,1,0.002239
37.008775,0.003074,0,8.894379
37.011859,1e-06,0,0.003424
37.012025,1e-06,1,0.002532
37.019401,0.002991,0,9.142468
37.022396,1e-06,0,0.003424
37.022564,1e-06,1,0.002531
37.029977,0.003095,0,8.834789
37.033082,1e-06,0,0.003424
37.033251,1e-06,1,0.002531
37.040638,0.003126,0,8.748138
37.043772,1e-06,0,0.003326
37.043937,1e-06,1,0.002531
37.051357,0.003124,0,8.753067
37.054491,1e-06,0,0.003424
37.054657,1e-06,1,0.002531
37.062032,0.0031,0,8.819287
37.065142,1e-06,0,0.003424
37.065317,1e-06,1,0.002531
37.072734,0.003165,0,8.638651
37.07591,1e-06,0,0.003424
37.076077,1e-06,1,0.002531
37.083676,0.003216,0,8.503341
37.086898,1e-06,0,0.003326
37.087066,1e-06,1,0.002531
37.09449,0.00327,0,8.362456
37.097769,1e-06,0,0.003424
37.097934,1e-06,1,0.002531
37.105541,0.003296,0,8.296043
37.108847,1e-06,0,0.003424
37.109017,1e-06,1,0.002531
37.11658,0.003197,0,8.55416
37.119783,1e-06,0,0.003427
37.119959,2e-06,1,0.002079
37.127656,0.003349,0,8.165709
37.131014,1e-06,0,0.003424
37.131181,1e-06,1,0.002531
37.138837,0.00329,0,8.311537
37.142137,1e-06,0,0.003326
37.142301,1e-06,1,0.002531
37.149993,0.00323,0,8.465851
37.153231,1e-06,0,0.003424
37.1534,1e-06,1,0.002531
37.160969,0.00315,0,8.681393
37.164128,1e-06,0,0.003326
37.164299,1e-06,1,0.002531
37.171946,0.003233,0,8.45789
37.175185,1e-06,0,0.003424
37.175358,1e-06,1,0.002531
37.182976,0.003291,0,8.307415
37.186278,1e-06,0,0.003424
37.186447,2e-06,1,0.002425
37.194122,0.003325,0,8.223786
37.197454,1e-06,0,0.003424
37.197618,2e-06,1,0.002156
37.205367,0.003315,0,8.249592
37.208691,1e-06,0,0.002646
37.208861,1e-06,1,0.002531
37.216563,0.003258,0,8.391857
37.219827,1e-06,0,0.003424
37.219994,1e-06,1,0.002531
37.227617,0.003243,0,8.430522
37.23087,1e-06,0,0.003424
37.231036,2e-06,1,0.002477
37.23862,0.003273,0,8.355423
37.241899,1e-06,0,0.003424
37.242067,1e-06,1,0.002531
37.249582,0.003143,0,8.701107
37.252733,1e-06,0,0.003424
37.252898,1e-06,1,0.002531
37.260241,0.003068,0,8.911633
37.263318,1e-06,0,0.003424
37.263487,1e-06,1,0.002531
37.270914,0.003191,0,8.56797
37.274115,1e-06,0,0.003424
37.274283,2e-06,1,0.002239
37.281704,0.003117,0,8.773738
37.284831,1e-06,0,0.003326
37.284998,2e-06,1,0.002376
37.292397,0.003095,0,8.835976
37.295501,1e-06,0,0.003424
37.295669,1e-06,1,0.002531
37.303073,0.003106,0,8.80257
37.306187,1e-06,0,0.003326
37.306352,1e-06,1,0.002531
37.313728,0.003141,0,8.706604
37.316878,1e-06,0,0.003424
37.317048,1e-06,1,0.002531
37.324415,0.003013,0,9.075083
37.327438,1e-06,0,0.003424
37.327607,1e-06,1,0.002531
37.335021,0.003176,0,8.609753
37.338207,1e-06,0,0.003326
37.338374,1e-06,1,0.002531
37.345846,0.003239,0,8.442514
37.349091,1e-06,0,0.003424
37.349257,2e-06,1,0.002477
37.356683,0.003149,0,8.682187
37.359843,1e-06,0,0.003424
37.360011,1e-06,1,0.002531
37.36746,0.003086,0,8.860256
37.370556,1e-06,0,0.003424
37.370722,2e-06,1,0.002376
37.378049,0.003162,0,8.648706
37.381218,1e-06,0,0.003424
37.381385,1e-06,1,0.002587
37.388885,0.003162,0,8.648269
37.392051,1e-06,0,0.003424
37.392216,1e-06,1,0.002531
37.399538,0.003081,0,8.874058
37.402629,1e-06,0,0.003424
37.402797,1e-06,1,0.002531
37.410318,0.003143,0,8.699247
37.413469,1e-06,0,0.003424
37.41364,1e-06,1,0.002531
37.421125,0.003177,0,8.605765
37.424313,1e-06,0,0.003424
37.42448,2e-06,1,0.002328
37.431966,0.003137,0,8.717882
37.435113,1e-06,0,0.003326
37.435282,1e-06,1,0.002531
37.442724,0.00313,0,8.736692
37.445859,1e-06,0,0.003424
37.446025,1e-06,1,0.002531
37.453326,0.003003,0,9.106418
37.456337,1e-06,0,0.003424
37.456501,1e-06,1,0.002531
37.463994,0.003161,0,8.650457
37.467165,1e-06,0,0.003424
37.467331,1e-06,1,0.002531
37.474694,0.003106,0,8.80248
37.47781,1e-06,0,0.002646
37.477974,2e-06,1,0.002197
37.48547,0.003242,0,8.433598
37.488719,1e-06,0,0.003326
37.488885,2e-06,1,0.002425
37.496282,0.00326,0,8.386503
37.49955,1e-06,0,0.003424
37.499714,1e-06,1,0.002531
37.507271,0.003255,0,8.399694
37.510533,1e-06,0,0.003424
37.510701,2e-06,1,0.002328
37.518264,0.00314,0,8.708997
37.521414,1e-06,0,0.003424
37.521584,1e-06,1,0.002531
37.529091,0.003142,0,8.703142
37.532242,1e-06,0,0.003424
37.53241,1e-06,1,0.002531
37.539932,0.003242,0,8.434517
37.543184,1e-06,0,0.003424
37.543358,1e-06,1,0.002531
37.550726,0.003303,0,8.278441
37.554039,1e-06,0,0.003424
37.554205,1e-06,1,0.002531
37.561752,0.003168,0,8.632019
37.564926,1e-06,0,0.003424
37.565096,2e-06,1,0.002239
37.572477,0.003131,0,8.732672
37.575616,1e-06,0,0.003424
37.575784,1e-06,1,0.002531
37.583184,0.00308,0,8.879037
37.586268,1e-06,0,0.003424
37.586433,1e-06,1,0.002531
37.593751,0.003086,0,8.859429
37.596847,1e-06,0,0.002587
37.597015,2e-06,1,0.002376
37.604355,0.003009,0,9.08676
37.607374,1e-06,0,0.003424
37.607541,1e-06,1,0.002531
37.614819,0.003024,0,9.042144
37.617849,1e-06,0,0.003424
37.618016,1e-06,1,0.002531
37.625212,0.003059,0,8.939413
37.628281,1e-06,0,0.003064
37.628449,1e-06,1,0.002531
37.635711,0.002989,0,9.147753
37.638704,1e-06,0,0.003427
37.638872,1e-06,1,0.002531
37.64621,0.003099,0,8.82375
37.649317,1e-06,0,0.003424
37.649485,1e-06,1,0.002531
37.656746,0.003036,0,9.006977
37.659792,1e-06,0,0.003424
37.659963,1e-06,1,0.002587
37.667081,0.002919,0,9.36809
37.67001,1e-06,0,0.003424
37.670175,1e-06,1,0.002531
37.677365,0.002921,0,9.362544
37.680296,1e-06,0,0.003326
37.680467,1e-06,1,0.002531
37.68777,0.003014,0,9.073444
37.690794,1e-06,0,0.003326
37.690969,1e-06,1,0.002531
37.698339,0.00317,0,8.624613
37.701519,1e-06,0,0.003424
37.701681,1e-06,1,0.002531
37.709003,0.003027,0,9.032111
37.712039,1e-06,0,0.003234
37.712207,1e-06,1,0.002531
37.719681,0.003125,0,8.749661
37.722815,1e-06,0,0.003424
37.722983,2e-06,1,0.002477
37.730455,0.003176,0,8.610447
37.733639,1e-06,0,0.003424
37.733807,1e-06,1,0.002531
37.741398,0.00315,0,8.68192
37.744554,1e-06,0,0.003326
37.744721,2e-06,1,0.002156
37.752314,0.003231,0,8.461829
37.755552,1e-06,0,0.003424
37.755724,1e-06,1,0.002531
37.763345,0.003173,0,8.616612
37.766528,1e-06,0,0.003326
37.766694,2e-06,1,0.002156
37.774141,0.003201,0,8.542786
37.777348,1e-06,0,0.003424
37.777518,1e-06,1,0.002531
37.784962,0.003001,0,9.110399
37.787973,1e-06,0,0.003424
37.788136,2e-06,1,0.002477
37.795628,0.003115,0,8.778966
37.798752,1e-06,0,0.003424
37.798918,1e-06,1,0.002531
37.806434,0.003231,0,8.461662
37.809672,1e-06,0,0.002772
37.809839,1e-06,1,0.002531
37.81735,0.003225,0,8.477612
37.820582,1e-06,0,0.003424
37.820748,2e-06,1,0.002118
37.828272,0.003087,0,8.856674
37.831364,1e-06,0,0.003326
37.831529,2e-06,1,0.002477
37.839013,0.003224,0,8.481651
37.842246,1e-06,0,0.003424
37.842415,1e-06,1,0.002531
37.849865,0.003171,0,8.623047
37.853045,1e-06,0,0.003424
37.853214,2e-06,1,0.002477
37.860739,0.003163,0,8.644944
37.863912,1e-06,0,0.003326
37.864081,1e-06,1,0.002587
37.871517,0.00297,0,9.205106
37.874495,1e-06,0,0.003326
37.874662,1e-06,1,0.002531
37.882166,0.003092,0,8.842377
37.885269,1e-06,0,0.003326
37.885439,1e-06,1,0.002531
37.892888,0.003147,0,8.688367
37.896042,1e-06,0,0.003146
37.896206,2e-06,1,0.002425
37.903704,0.003037,0,9.002609
37.90675,1e-06,0,0.003424
37.906917,1e-06,1,0.002531
37.914374,0.003172,0,8.621394
37.917554,1e-06,0,0.003424
37.917725,1e-06,1,0.002531
37.925227,0.003155,0,8.667832
37.928392,1e-06,0,0.003326
37.928559,1e-06,1,0.002531
37.936157,0.003221,0,8.490245
37.939388,1e-06,0,0.003424
37.939554,1e-06,1,0.002531
37.947031,0.003175,0,8.611055
37.950216,1e-06,0,0.003424
37.950385,1e-06,1,0.002531
37.957792,0.002916,0,9.37652
37.960718,1e-06,0,0.003424
37.960884,2e-06,1,0.002117
37.967966,0.002939,0,9.303421
37.970914,1e-06,0,0.003427
37.971082,1e-06,1,0.002531
37.978257,0.003076,0,8.888735
37.981338,1e-06,0,0.003424
37.981506,1e-06,1,0.002531
37.988908,0.003312,0,8.255806
37.992228,1e-06,0,0.003326
37.992396,1e-06,1,0.002531
37.999899,0.00327,0,8.363029
38.003179,1e-06,0,0.003424
38.003344,1e-06,1,0.002531
38.010882,0.00325,0,8.413257
38.014141,1e-06,0,0.003424
38.014307,2e-06,1,0.002042
38.021888,0.003361,0,8.136476
38.02526,1e-06,0,0.003424
38.025433,1e-06,1,0.002531
38.033081,0.003265,0,8.373765
38.036354,1e-06,0,0.003424
38.036518,2e-06,1,0.002425
38.04424,0.003281,0,8.334235
38.04753,1e-06,0,0.003424
38.047698,1e-06,1,0.002531
38.055402,0.003351,0,8.160019
38.05876,1e-06,0,0.003326
38.058929,1e-06,1,0.002531
38.06656,0.003236,0,8.450864
38.069805,1e-06,0,0.003326
38.069975,1e-06,1,0.002531
38.07752,0.00314,0,8.708911
38.08067,2e-06,0,0.002477
38.080839,2e-06,1,0.002477
38.088405,0.0031,0,8.821199
38.091515,1e-06,0,0.003424
38.09168,1e-06,1,0.002532
38.099211,0.003092,0,8.842651
38.102314,1e-06,0,0.003424
38.102483,1e-06,1,0.002531
38.109754,0.00312,0,8.765011
38.112884,1e-06,0,0.003424
38.113055,1e-06,1,0.002531
38.120371,0.003004,0,9.10225
38.123382,1e-06,0,0.003424
38.123547,2e-06,1,0.002079
38.130877,0.002884,0,9.482442
38.133771,1e-06,0,0.003424
38.133937,1e-06,1,0.002531
38.141221,0.003086,0,8.862002
38.144315,1e-06,0,0.003424
38.14448,1e-06,1,0.002531
38.151768,0.003059,0,8.938197
38.154831,1e-06,0,0.003424
38.155,1e-06,1,0.002587
38.162208,0.002964,0,9.225576
38.165182,1e-06,0,0.003424
38.165347,1e-06,1,0.002531
38.172616,0.003003,0,9.104092
38.17563,1e-06,0,0.003424
38.175796,1e-06,1,0.002531
38.183069,0.003017,0,9.06382
38.186093,1e-06,0,0.003424
38.186263,2e-06,1,0.002328
38.193695,0.003295,0,8.29838
38.197,1e-06,0,0.003424
38.19717,1e-06,1,0.002531
38.204742,0.003413,0,8.010994
38.208163,1e-06,0,0.003424
38.208332,2e-06,1,0.002156
38.215978,0.003358,0,8.141825
38.219347,1e-06,0,0.003424
38.219514,1e-06,1,0.002531
38.227111,0.003239,0,8.442517
38.23036,1e-06,0,0.003424
38.230526,1e-06,1,0.002531
38.237968,0.003305,0,8.272994
38.24128,1e-06,0,0.003424
38.241446,2e-06,1,0.002376
38.249034,0.003263,0,8.380746
38.252304,1e-06,0,0.003326
38.252471,1e-06,1,0.002532
38.259933,0.003158,0,8.658782
38.263102,1e-06,0,0.003326
38.263267,1e-06,1,0.002531
38.270664,0.003206,0,8.527696
38.27388,1e-06,0,0.003424
38.274048,1e-06,1,0.002531
38.281489,0.003221,0,8.489317
38.28472,1e-06,0,0.003424
38.284885,1e-06,1,0.002531
38.292286,0.00295,0,9.267503
38.295244,1e-06,0,0.003424
38.295415,1e-06,1,0.002531
38.302588,0.002941,0,9.298767
38.305536,1e-06,0,0.003424
38.305703,1e-06,1,0.002531
38.31274,0.002932,0,9.324541
38.315681,1e-06,0,0.003424
38.315849,1e-06,1,0.002531
38.323041,0.003116,0,8.77491
38.326167,1e-06,0,0.003424
38.326331,1e-06,1,0.002531
38.333572,0.003018,0,9.061609
38.336598,1e-06,0,0.003424
38.336768,2e-06,1,0.002477
38.344041,0.002907,0,9.405211
38.346958,1e-06,0,0.003234
38.347126,2e-06,1,0.002239
38.354253,0.002964,0,9.224982
38.357227,1e-06,0,0.003424
38.357392,1e-06,1,0.002587
38.364611,0.002937,0,9.311024
38.367555,1e-06,0,0.003424
38.367724,1e-06,1,0.002531
38.374882,0.002812,0,9.723384
38.377702,1e-06,0,0.003424
38.377865,2e-06,1,0.002079
38.384719,0.002846,0,9.608691
38.387575,1e-06,0,0.003326
38.387743,1e-06,1,0.002531
38.394856,0.002866,0,9.540566
38.397731,1e-06,0,0.003424
38.397898,1e-06,1,0.002531
38.404872,0.002798,0,9.771306
38.407677,1e-06,0,0.003234
38.407842,1e-06,1,0.002531
38.414966,0.002881,0,9.4915
38.417857,1e-06,0,0.003326
38.418024,1e-06,1,0.002531
38.425061,0.002838,0,9.635345
38.427909,1e-06,0,0.003424
38.428077,1e-06,1,0.002531
38.435048,0.002835,0,9.644041
38.437893,1e-06,0,0.003424
38.438063,1e-06,1,0.002531
38.444945,0.002876,0,9.508187
38.447828,1e-06,0,0.003326
38.447997,1e-06,1,0.002531
38.45501,0.002857,0,9.571237
38.457877,1e-06,0,0.003326
38.458044,1e-06,1,0.002531
38.46543,0.003259,0,8.389715
38.468693,1e-06,0,0.003424
38.468866,1e-06,1,0.002531
38.47649,0.003124,0,8.751636
38.479624,1e-06,0,0.003424
38.479793,2e-06,1,0.002283
