start,duration,direction,throughput
2.076795,1.3e-05,1,9.584666
2.076828,1.2e-05,1,10.479938
2.07686,1.1e-05,1,11.025137
2.076874,1.2e-05,1,10.45212
2.076888,1.2e-05,1,10.337933
2.076902,1.2e-05,1,10.038677
2.076917,1.1e-05,1,11.025137
2.07693,1.2e-05,1,10.282203
2.076945,1.1e-05,1,10.837208
2.076958,1.2e-05,1,10.309993
2.076973,1.2e-05,1,10.366906
2.076987,1.1e-05,1,10.685427
2.077001,1.1e-05,1,10.775981
2.078475,8e-06,0,7.690922
2.078486,7e-06,0,8.151063
2.078496,7e-06,0,8.553133
2.078505,8e-06,0,8.01407
2.078516,8e-06,0,8.047885
2.078525,8e-06,0,7.91431
2.078536,7e-06,0,8.403574
2.078545,7e-06,0,8.186046
2.078554,8e-06,0,7.598999
2.078565,8e-06,0,8.047885
2.078575,8e-06,0,8.116377
2.078586,8e-06,0,7.980538
2.078597,7e-06,0,8.591661
2.078607,8e-06,0,8.01407
2.078616,7e-06,0,8.25692
2.078626,8e-06,0,8.01407
2.079525,1.1e-05,1,10.868083
2.079566,1.1e-05,1,10.685427
2.079673,1.1e-05,1,10.745626
2.079689,1.2e-05,1,10.337933
2.079721,1.2e-05,1,10.479938
2.079736,1.1e-05,1,10.806508
2.07975,1.1e-05,1,11.089236
2.079763,1.2e-05,1,10.309993
2.079777,1.2e-05,1,10.065164
2.079792,1.1e-05,1,10.993364
2.079806,1.1e-05,1,10.685427
2.079821,1.2e-05,1,10.337933
2.079835,1.2e-05,1,10.366025
2.079849,1.2e-05,1,10.537838
2.079863,1.2e-05,1,10.012329
2.079878,1.2e-05,1,10.366025
2.081779,7e-06,0,8.22133
2.081789,8e-06,0,8.116377
2.081799,7e-06,0,8.151063
2.081809,8e-06,0,7.947286
2.081819,7e-06,0,8.29282
2.081829,7e-06,0,8.186046
2.081839,8e-06,0,7.479799
2.08185,7e-06,0,8.553133
2.081859,8e-06,0,8.081986
2.081868,8e-06,0,7.78609
2.081879,8e-06,0,7.538927
2.081889,9e-06,0,6.961126
2.081901,8e-06,0,8.116377
2.081912,7e-06,0,8.25692
2.081921,7e-06,0,8.29282
2.081931,8e-06,0,8.116377
2.08283,1.1e-05,1,10.806508
2.082871,1.1e-05,1,10.806508
2.082974,1.1e-05,1,10.775981
2.08299,1.2e-05,1,10.451225
2.083014,1.2e-05,1,10.480837
2.083035,1.1e-05,1,10.775981
2.083049,1.1e-05,1,11.025137
2.083063,1.2e-05,1,10.11856
2.083077,1.2e-05,1,9.986118
2.083092,1.1e-05,1,11.025137
2.083106,1.1e-05,1,10.655579
2.083121,1.2e-05,1,10.146315
2.083135,1.2e-05,1,10.172526
2.08315,1.2e-05,1,10.479938
2.083164,1.2e-05,1,10.479938
2.083178,1.1e-05,1,10.806508
2.085092,8e-06,0,7.660035
2.085103,7e-06,0,8.669767
2.085113,8e-06,0,7.980538
2.085123,8e-06,0,7.980538
2.085133,7e-06,0,8.29282
2.085143,8e-06,0,7.479799
2.085153,7e-06,0,8.29282
2.085163,7e-06,0,8.151063
2.085172,8e-06,0,7.690922
2.085183,8e-06,0,7.980538
2.085192,8e-06,0,8.047885
2.085203,8e-06,0,7.948321
2.085214,8e-06,0,7.568844
2.085226,8e-06,0,8.01407
2.085235,7e-06,0,8.591661
2.085244,8e-06,0,7.947286
2.086152,1.1e-05,1,10.806508
2.086186,1.1e-05,1,10.655579
2.086303,1.1e-05,1,10.715442
2.086318,1.2e-05,1,10.508808
2.086337,1.2e-05,1,10.479938
2.086352,1.1e-05,1,10.868083
2.086365,1.3e-05,1,9.706609
2.08638,1.2e-05,1,10.091792
2.086395,1.1e-05,1,10.868083
2.086409,1.1e-05,1,10.993364
2.086423,1.2e-05,1,10.451225
2.086438,1.2e-05,1,10.309993
2.086452,1.1e-05,1,10.776932
2.086466,1.2e-05,1,10.451225
2.08648,1.2e-05,1,10.39427
2.086495,1.1e-05,1,10.775981
2.088365,8e-06,0,7.690922
2.088375,8e-06,0,7.75345
2.088386,7e-06,0,8.553133
2.088396,8e-06,0,7.947286
2.088406,8e-06,0,8.116377
2.088415,8e-06,0,7.568844
2.088426,7e-06,0,8.22133
2.088435,7e-06,0,8.186046
2.088445,8e-06,0,7.817003
2.088455,8e-06,0,8.01407
2.088466,8e-06,0,8.047885
2.088476,8e-06,0,7.947286
2.088488,7e-06,0,8.22133
2.088498,8e-06,0,8.081986
2.088507,8e-06,0,8.081986
2.088517,8e-06,0,8.081986
2.08941,1.2e-05,1,9.908305
2.089452,1.1e-05,1,10.775981
2.089568,1.1e-05,1,10.837208
2.089583,1.2e-05,1,10.42267
2.089603,1.2e-05,1,10.479938
2.089619,1.1e-05,1,11.219698
2.089632,1.1e-05,1,10.993364
2.089646,1.2e-05,1,10.337933
2.08966,1.2e-05,1,10.091792
2.089675,1.1e-05,1,10.962758
2.089689,1.2e-05,1,10.42267
2.089703,1.2e-05,1,10.309993
2.089718,1.1e-05,1,10.685427
2.089732,1.2e-05,1,10.451225
2.089746,1.1e-05,1,10.655579
2.08976,1.1e-05,1,10.775981
2.091648,8e-06,0,7.722059
2.091659,7e-06,0,8.403574
2.091669,8e-06,0,7.980538
2.091679,7e-06,0,8.402417
2.091689,8e-06,0,8.081986
2.091698,8e-06,0,7.568844
2.091709,7e-06,0,8.669767
2.091718,7e-06,0,8.402417
2.091727,8e-06,0,7.538927
2.091738,8e-06,0,7.980538
2.091747,8e-06,0,7.690922
2.091758,8e-06,0,7.224805
2.09177,8e-06,0,8.116377
2.09178,7e-06,0,8.329033
2.09179,8e-06,0,7.881606
2.091801,8e-06,0,7.598999
2.092703,1.1e-05,1,10.807465
2.092744,1.1e-05,1,10.715442
2.092847,1.1e-05,1,10.655579
2.092862,1.2e-05,1,10.567028
2.092894,1.2e-05,1,10.479938
2.092908,1.1e-05,1,11.187821
2.092925,1.1e-05,1,11.121566
2.092938,1.2e-05,1,10.199725
2.092952,1.2e-05,1,10.038677
2.092967,1.1e-05,1,11.025137
2.092981,1.2e-05,1,10.537838
2.092996,1.3e-05,1,9.706609
2.09301,1.2e-05,1,10.338809
2.093025,1.2e-05,1,10.508808
2.093039,1.2e-05,1,10.42267
2.093054,1.2e-05,1,10.172526
2.108492,8e-06,0,7.690922
2.108503,7e-06,0,8.630537
2.108513,7e-06,0,8.365564
2.108523,7e-06,0,8.329033
2.108533,7e-06,0,8.29282
2.108543,7e-06,0,8.402417
2.108553,7e-06,0,8.477105
2.108563,8e-06,0,7.785096
2.108573,7e-06,0,8.439596
2.108583,8e-06,0,7.629395
2.108593,7e-06,0,8.669767
2.108602,8e-06,0,7.568844
2.108613,7e-06,0,8.365564
2.108622,8e-06,0,7.538927
2.108634,7e-06,0,8.59287
2.108644,7e-06,0,8.402417
2.109276,8e-06,0,7.509247
2.109287,7e-06,0,8.29282
2.109297,8e-06,0,7.75345
2.109307,8e-06,0,7.629395
2.109318,7e-06,0,8.365564
2.109327,8e-06,0,7.450581
2.109338,7e-06,0,8.186046
2.109348,8e-06,0,7.307849
2.109359,8e-06,0,7.599945
2.109369,7e-06,0,8.439596
2.109379,8e-06,0,7.690922
2.10939,8e-06,0,7.598999
2.1094,9e-06,0,6.577064
2.109413,8e-06,0,7.881606
2.109423,7e-06,0,8.514949
2.109432,8e-06,0,7.91431
2.109765,1.1e-05,1,10.837208
2.109833,1.1e-05,1,10.745626
2.10994,1.1e-05,1,10.715442
2.109971,1.1e-05,1,10.837208
2.110104,1.1e-05,1,10.806508
2.110119,1.1e-05,1,11.057094
2.110133,1.2e-05,1,10.172526
2.110147,1.1e-05,1,10.745626
2.11016,1.1e-05,1,10.655579
2.110205,1.1e-05,1,10.655579
2.110223,1.1e-05,1,10.625898
2.110268,1.2e-05,1,10.508808
2.110282,1.1e-05,1,10.685427
2.110296,1.2e-05,1,10.366906
2.11031,1.1e-05,1,10.806508
2.110324,1.2e-05,1,10.537838
2.110708,1.1e-05,1,10.686362
2.110767,1.1e-05,1,10.806508
2.110783,1.1e-05,1,10.655579
2.110798,1.2e-05,1,10.366025
2.110812,1.2e-05,1,10.395156
2.110826,1.1e-05,1,10.715442
2.11084,1.2e-05,1,10.42267
2.110854,1.2e-05,1,10.479938
2.110869,1.1e-05,1,10.806508
2.110984,1.2e-05,1,10.22707
2.110998,1.2e-05,1,10.451225
2.111012,1.1e-05,1,10.775981
2.111026,1.2e-05,1,10.227927
2.11104,1.2e-05,1,10.199725
2.111055,1.2e-05,1,9.960045
2.11107,1.1e-05,1,10.868083
2.112708,8e-06,0,7.598999
2.112719,7e-06,0,8.439596
2.112729,7e-06,0,8.186046
2.112739,8e-06,0,7.91431
2.112749,7e-06,0,8.22133
2.112759,8e-06,0,7.660035
2.112769,7e-06,0,8.749306
2.112778,7e-06,0,8.25692
2.112788,8e-06,0,7.660035
2.112798,8e-06,0,8.048946
2.112808,9e-06,0,7.116973
2.112818,8e-06,0,7.224805
2.11283,7e-06,0,8.151063
2.112841,8e-06,0,7.881606
2.112851,8e-06,0,8.081986
2.112861,8e-06,0,8.047885
2.113756,1.1e-05,1,10.837208
2.113799,1.2e-05,1,10.508808
2.113904,1.1e-05,1,10.837208
2.11392,1.2e-05,1,10.479938
2.11395,1.2e-05,1,10.567028
2.113965,1.1e-05,1,11.057094
2.11398,1.2e-05,1,10.479938
2.113994,1.2e-05,1,9.986118
2.114008,1.2e-05,1,10.038677
2.114023,1.1e-05,1,10.961774
2.114037,1.1e-05,1,10.745626
2.114052,1.2e-05,1,10.337933
2.114066,1.2e-05,1,10.366025
2.11408,1.2e-05,1,10.366025
2.114094,1.2e-05,1,10.42267
2.114109,1.2e-05,1,10.451225
2.115991,8e-06,0,7.660035
2.116002,7e-06,0,8.402417
2.116012,8e-06,0,7.660035
2.116023,7e-06,0,8.403574
2.116032,8e-06,0,8.047885
2.116043,8e-06,0,8.116377
2.116053,7e-06,0,8.591661
2.116062,8e-06,0,7.660035
2.116072,7e-06,0,8.402417
2.116082,7e-06,0,8.151063
2.116091,8e-06,0,7.881606
2.116102,8e-06,0,7.881606
2.116112,7e-06,0,8.29282
2.116122,8e-06,0,8.01407
2.116132,7e-06,0,8.403574
2.116143,7e-06,0,8.329033
2.117047,1.1e-05,1,10.806508
2.117088,1.1e-05,1,10.745626
2.117205,1.1e-05,1,10.837208
2.11722,1.2e-05,1,9.908305
2.11724,1.2e-05,1,10.479938
2.117256,1.1e-05,1,11.089236
2.11727,1.1e-05,1,10.931343
2.117283,1.2e-05,1,10.012329
2.117298,1.2e-05,1,9.986118
2.117313,1.2e-05,1,10.11856
2.117328,1.2e-05,1,10.282203
2.117342,1.2e-05,1,10.366025
2.117357,1.1e-05,1,10.806508
2.117371,1.2e-05,1,10.451225
2.117385,1.2e-05,1,10.309993
2.1174,1.1e-05,1,10.745626
2.174426,8e-06,0,7.509247
2.174437,7e-06,0,8.514949
2.174447,7e-06,0,8.514949
2.174457,8e-06,0,7.722059
2.174467,7e-06,0,8.151063
2.174477,8e-06,0,8.01407
2.174488,8e-06,0,8.047885
2.174497,8e-06,0,7.629395
2.174508,8e-06,0,7.849171
2.174518,8e-06,0,7.817003
2.174528,8e-06,0,8.047885
2.174538,7e-06,0,8.709354
2.174547,8e-06,0,7.630348
2.174558,8e-06,0,7.660035
2.174568,7e-06,0,8.29282
2.174578,7e-06,0,8.25692
2.1752,8e-06,0,7.690922
2.175211,8e-06,0,8.01407
2.175221,8e-06,0,8.116377
2.175231,8e-06,0,7.817003
2.175242,8e-06,0,7.881606
2.175251,8e-06,0,7.598999
2.175262,8e-06,0,7.849171
2.175272,8e-06,0,7.660996
2.175282,8e-06,0,7.598999
2.175294,8e-06,0,8.047885
2.175303,8e-06,0,7.817003
2.175314,8e-06,0,8.047885
2.175323,9e-06,0,7.170484
2.175335,8e-06,0,8.081986
2.175346,7e-06,0,8.151063
2.175355,8e-06,0,8.047885
2.175706,1.1e-05,1,10.806508
2.175796,1.1e-05,1,10.656509
2.175874,1.1e-05,1,10.715442
2.175893,1.1e-05,1,10.807465
2.176,1.2e-05,1,10.567943
2.176016,1.2e-05,1,10.451225
2.17603,1.1e-05,1,10.745626
2.176044,1.1e-05,1,10.655579
2.176058,1.2e-05,1,10.567028
2.176102,1.1e-05,1,10.686362
2.176116,1.2e-05,1,10.282203
2.176188,1.1e-05,1,10.868083
2.176201,1.1e-05,1,10.685427
2.176216,1.1e-05,1,10.656509
2.17623,1.2e-05,1,10.11856
2.176349,1.2e-05,1,10.567028
2.176672,1.2e-05,1,10.567028
2.176701,1.1e-05,1,10.775981
2.176715,1.2e-05,1,10.337933
2.176729,1.2e-05,1,10.092626
2.176744,1.1e-05,1,10.715442
2.176758,1.2e-05,1,10.366025
2.176772,1.1e-05,1,10.685427
2.176786,1.1e-05,1,10.899135
2.1768,1.1e-05,1,10.775981
2.176906,1.1e-05,1,10.655579
2.17692,1.1e-05,1,10.625898
2.176934,1.1e-05,1,10.656509
2.176947,1.2e-05,1,10.254563
2.176962,1.2e-05,1,10.22707
2.176976,1.2e-05,1,10.537838
2.176991,1.1e-05,1,10.775981
2.178525,8e-06,0,7.598999
2.178535,7e-06,0,8.29282
2.178545,8e-06,0,7.690922
2.178556,8e-06,0,8.081986
2.178566,8e-06,0,7.980538
2.178576,8e-06,0,8.116377
2.178586,7e-06,0,8.553133
2.178596,8e-06,0,7.722059
2.178606,8e-06,0,7.660996
2.178616,8e-06,0,7.881606
2.178627,7e-06,0,8.365564
2.178636,8e-06,0,8.116377
2.178647,8e-06,0,7.629395
2.178658,8e-06,0,7.538927
2.178669,7e-06,0,8.439596
2.178678,8e-06,0,8.01407
2.179595,1.1e-05,1,10.685427
2.179626,1.1e-05,1,10.806508
2.179744,1.1e-05,1,10.868083
2.17976,1.2e-05,1,10.038677
2.179775,1.2e-05,1,10.012329
2.17979,1.1e-05,1,11.057094
2.179804,1.2e-05,1,10.366025
2.179818,1.2e-05,1,10.309993
2.179833,1.2e-05,1,10.172526
2.179848,1.1e-05,1,10.961774
2.179862,1.2e-05,1,10.39427
2.179876,1.2e-05,1,10.39427
2.179891,1.1e-05,1,10.806508
2.179905,1.2e-05,1,10.451225
2.179919,1.1e-05,1,10.655579
2.179934,1.1e-05,1,10.745626
2.181881,8e-06,0,7.947286
2.181892,7e-06,0,8.151063
2.181902,7e-06,0,8.591661
2.181911,8e-06,0,7.660035
2.181922,8e-06,0,7.980538
2.181932,7e-06,0,8.709354
2.181941,8e-06,0,7.660996
2.181952,7e-06,0,8.186046
2.181961,8e-06,0,8.047885
2.181971,7e-06,0,8.22133
2.181981,8e-06,0,7.722059
2.181991,8e-06,0,7.849171
2.182001,8e-06,0,8.081986
2.182011,8e-06,0,7.509247
2.182021,8e-06,0,7.509247
2.182032,8e-06,0,8.116377
2.18292,1.1e-05,1,10.837208
2.182974,1.2e-05,1,10.567943
2.183077,1.1e-05,1,10.837208
2.183093,1.2e-05,1,10.537838
2.183112,1.2e-05,1,10.508808
2.183128,1.1e-05,1,11.057094
2.183142,1.1e-05,1,11.057094
2.183155,1.2e-05,1,10.309993
2.183169,1.2e-05,1,9.960045
2.183187,1.2e-05,1,10.255424
2.183201,1.2e-05,1,10.479938
2.183216,1.2e-05,1,10.366025
2.183231,1.2e-05,1,10.537838
2.183245,1.1e-05,1,10.655579
2.18326,1.2e-05,1,10.39427
2.183275,1.2e-05,1,10.145471
2.187161,8e-06,0,7.690922
2.187171,8e-06,0,8.081986
2.187182,7e-06,0,8.329033
2.187191,8e-06,0,7.598999
2.187202,8e-06,0,8.081986
2.187212,8e-06,0,7.91431
2.187222,8e-06,0,7.690922
2.187232,8e-06,0,7.722059
2.187242,8e-06,0,7.690922
2.187253,7e-06,0,8.33017
2.187263,8e-06,0,7.722059
2.187274,8e-06,0,8.116377
2.187284,7e-06,0,8.29282
2.187294,8e-06,0,7.980538
2.187304,8e-06,0,8.116377
2.187314,7e-06,0,8.477105
2.188208,1.2e-05,1,10.596381
2.188252,1.1e-05,1,10.775981
2.188339,8e-06,0,7.598999
2.18835,8e-06,0,8.01407
2.188359,1.2e-05,1,9.882635
2.188361,1e-05,0,6.233165
2.188375,8e-06,0,7.690922
2.188376,1.3e-05,1,9.281502
2.188387,9e-06,0,7.012311
2.188398,1.3e-05,1,9.658226
2.188398,1e-05,0,6.254243
2.188411,9e-06,0,6.961126
2.188414,1.6e-05,1,7.769241
2.188424,1e-05,0,6.074359
2.188436,1.4e-05,1,8.749306
2.188436,9e-06,0,7.143628
2.188449,1e-05,0,6.212862
2.188452,1.7e-05,1,7.116973
2.188464,9e-06,0,6.443745
2.188474,1.4e-05,1,8.996928
2.188477,9e-06,0,6.961126
2.18849,8e-06,0,7.335956
2.188491,1.3e-05,1,9.44305
2.188503,8e-06,0,7.336838
2.188512,1.3e-05,1,9.30414
2.188514,8e-06,0,7.307849
2.188527,8e-06,0,7.690922
2.188529,1.6e-05,1,7.598999
2.188548,1.2e-05,1,10.42267
2.188563,1.1e-05,1,10.655579
2.188576,1.1e-05,1,10.625898
2.188591,1.1e-05,1,10.806508
2.189357,1.1e-05,1,10.837208
2.189371,1.2e-05,1,10.479938
2.189386,1.1e-05,1,11.154086
2.189592,1.2e-05,1,10.366025
2.189606,1.1e-05,1,10.837208
2.189621,1.2e-05,1,10.22707
2.18964,1.1e-05,1,11.12258
2.189654,1.2e-05,1,10.508808
2.189669,1.2e-05,1,10.42267
2.189684,1.1e-05,1,10.625898
2.189697,1.2e-05,1,10.091792
2.189712,1.2e-05,1,10.596381
2.189726,1.1e-05,1,10.745626
2.18974,1.2e-05,1,10.337933
2.189755,1.2e-05,1,10.39427
2.189769,1.1e-05,1,10.685427
2.191593,8e-06,0,7.722059
2.191604,7e-06,0,8.365564
2.191614,8e-06,0,7.785096
2.191624,7e-06,0,8.293947
2.191634,8e-06,0,8.116377
2.191644,7e-06,0,8.25692
2.191654,8e-06,0,8.116377
2.191663,7e-06,0,8.439596
2.191672,8e-06,0,7.75345
2.191683,7e-06,0,8.591661
2.191692,8e-06,0,7.252276
2.191703,8e-06,0,7.224805
2.191715,7e-06,0,8.749306
2.191724,8e-06,0,8.081986
2.191734,8e-06,0,8.047885
2.191744,7e-06,0,8.329033
2.19264,1.1e-05,1,10.837208
2.192694,1.1e-05,1,10.775981
2.192789,1.1e-05,1,10.837208
2.192804,1.2e-05,1,10.451225
2.192847,1.2e-05,1,10.479938
2.192862,1.1e-05,1,11.089236
2.192876,1.2e-05,1,10.45212
2.19289,1.2e-05,1,10.309993
2.192904,1.2e-05,1,10.11856
2.192919,1.2e-05,1,10.065164
2.192934,1.2e-05,1,10.254563
2.192948,1.2e-05,1,10.39427
2.192963,1.1e-05,1,10.806508
2.192977,1.2e-05,1,10.45212
2.192991,1.1e-05,1,10.685427
2.193005,1.1e-05,1,10.775981
2.194873,7e-06,0,8.151063
2.194883,8e-06,0,8.047885
2.194893,8e-06,0,7.660035
2.194904,7e-06,0,8.630537
2.194913,8e-06,0,7.980538
2.194924,7e-06,0,8.402417
2.194933,8e-06,0,7.598999
2.194944,7e-06,0,8.29282
2.194953,8e-06,0,8.083056
2.194962,8e-06,0,7.690922
2.194974,8e-06,0,8.081986
2.194985,8e-06,0,7.36428
2.194995,8e-06,0,8.116377
2.195005,8e-06,0,7.307849
2.195015,8e-06,0,7.307849
2.195027,8e-06,0,7.980538
2.195933,1.1e-05,1,10.868083
2.195964,1.2e-05,1,10.596381
2.196071,1.1e-05,1,10.806508
2.196088,1.2e-05,1,10.199725
2.196107,1.2e-05,1,10.479938
2.196122,1.1e-05,1,10.899135
2.196136,1.1e-05,1,10.775981
2.196149,1.2e-05,1,10.282203
2.196164,1.2e-05,1,10.091792
2.19618,1.2e-05,1,10.065164
2.196196,1.2e-05,1,10.366025
2.19621,1.2e-05,1,10.065164
2.196225,1.1e-05,1,10.806508
2.196238,1.2e-05,1,10.42267
2.196253,1.2e-05,1,9.857099
2.196268,1.1e-05,1,10.806508
2.348656,8e-06,0,7.947286
2.348667,7e-06,0,8.439596
2.348677,7e-06,0,8.553133
2.348687,8e-06,0,8.081986
2.348697,8e-06,0,7.980538
2.348707,7e-06,0,8.365564
2.348717,7e-06,0,8.186046
2.348727,8e-06,0,7.450581
2.348738,8e-06,0,7.947286
2.348747,8e-06,0,7.660035
2.348758,8e-06,0,8.048946
2.348768,7e-06,0,8.329033
2.348777,8e-06,0,7.42159
2.348788,8e-06,0,7.722059
2.348798,7e-06,0,8.591661
2.348808,7e-06,0,8.402417
2.349437,8e-06,0,7.479799
2.349448,7e-06,0,8.591661
2.349457,8e-06,0,7.224805
2.349468,8e-06,0,7.690922
2.349479,7e-06,0,8.186046
2.349489,8e-06,0,7.569782
2.349499,8e-06,0,7.450581
2.34951,7e-06,0,8.186046
2.34952,8e-06,0,8.01407
2.349529,8e-06,0,7.392824
2.34954,7e-06,0,8.439596
2.34955,8e-06,0,7.479799
2.34956,8e-06,0,7.947286
2.34957,8e-06,0,7.538927
2.349582,8e-06,0,7.91431
2.349592,8e-06,0,7.948321
2.349942,1.1e-05,1,10.806508
2.350007,1.1e-05,1,10.807465
2.350101,1.1e-05,1,10.715442
2.350132,1.1e-05,1,10.715442
2.350233,1.1e-05,1,10.715442
2.350276,1.1e-05,1,10.775981
2.350291,1.2e-05,1,10.479938
2.350305,1.2e-05,1,10.596381
2.350318,1.1e-05,1,10.686362
2.350362,1.1e-05,1,10.625898
2.350376,1.1e-05,1,10.625898
2.350447,1.1e-05,1,10.715442
2.350461,1.2e-05,1,10.42267
2.350475,1.2e-05,1,10.337933
2.350489,1.2e-05,1,10.42267
2.350504,1.2e-05,1,10.537838
2.350887,1.1e-05,1,10.625898
2.350944,1.1e-05,1,10.807465
2.350959,1.1e-05,1,10.655579
2.350972,1.1e-05,1,10.745626
2.350986,1.3e-05,1,9.584666
2.351001,1.2e-05,1,10.42267
2.351015,1.1e-05,1,10.868083
2.351029,1.1e-05,1,10.806508
2.351043,1.2e-05,1,10.45212
2.351139,1.2e-05,1,9.960045
2.351165,1.2e-05,1,10.596381
2.351178,1.1e-05,1,10.625898
2.351192,1.1e-05,1,10.775981
2.351206,1.2e-05,1,10.309993
2.351221,1.2e-05,1,10.567028
2.351235,1.1e-05,1,10.745626
2.352764,8e-06,0,7.598999
2.352775,7e-06,0,8.151063
2.352785,7e-06,0,8.439596
2.352795,8e-06,0,7.980538
2.352805,7e-06,0,8.329033
2.352815,7e-06,0,8.187144
2.352825,7e-06,0,8.22133
2.352835,8e-06,0,8.047885
2.352844,7e-06,0,8.22133
2.352854,8e-06,0,7.849171
2.352864,8e-06,0,7.91431
2.352874,8e-06,0,7.75345
2.352884,7e-06,0,8.151063
2.352894,7e-06,0,8.186046
2.352904,8e-06,0,7.538927
2.352915,7e-06,0,8.151063
2.353825,1.1e-05,1,10.837208
2.353867,1.1e-05,1,10.625898
2.353974,1.1e-05,1,10.899135
2.353989,1.2e-05,1,9.857099
2.35401,1.2e-05,1,10.145471
2.354029,1.1e-05,1,11.089236
2.354044,1.1e-05,1,11.025137
2.354058,1.1e-05,1,10.868083
2.354071,1.2e-05,1,10.065994
2.354086,1.1e-05,1,10.993364
2.3541,1.1e-05,1,10.745626
2.354114,1.2e-05,1,10.309993
2.354128,1.2e-05,1,10.337933
2.354143,1.2e-05,1,10.479938
2.354212,1.2e-05,1,10.012329
2.354227,1.1e-05,1,10.806508
2.356048,8e-06,0,7.691891
2.356059,7e-06,0,8.186046
2.356069,7e-06,0,8.439596
2.356079,7e-06,0,8.402417
2.356088,7e-06,0,8.186046
2.356099,8e-06,0,8.116377
2.356108,8e-06,0,8.116377
2.356118,8e-06,0,7.980538
2.356128,7e-06,0,8.25692
2.356137,8e-06,0,7.568844
2.356148,8e-06,0,7.691891
2.356158,8e-06,0,7.881606
2.356169,7e-06,0,8.151063
2.35618,8e-06,0,8.01407
2.356189,8e-06,0,8.047885
2.356199,8e-06,0,8.116377
2.357093,1.1e-05,1,10.868083
2.357134,1.1e-05,1,10.745626
2.357263,1.2e-05,1,10.282203
2.357309,1.1e-05,1,10.685427
2.357323,1.1e-05,1,10.868083
2.357337,1.1e-05,1,10.837208
2.35735,1.2e-05,1,10.012329
2.357367,1.1e-05,1,10.930365
2.357381,1.2e-05,1,10.199725
2.357396,1.1e-05,1,10.716382
2.35741,1.2e-05,1,10.172526
2.357424,1.2e-05,1,10.172526
2.357439,1.2e-05,1,10.39427
2.357453,1.2e-05,1,10.22707
2.357468,1.1e-05,1,10.745626
2.357482,1.1e-05,1,10.745626
2.359269,8e-06,0,7.568844
2.35928,8e-06,0,8.116377
2.35929,7e-06,0,8.514949
2.3593,8e-06,0,7.660035
2.35931,8e-06,0,8.116377
2.35932,8e-06,0,7.785096
2.35933,8e-06,0,7.568844
2.359341,7e-06,0,8.25692
2.35935,8e-06,0,7.722059
2.35936,8e-06,0,8.01407
2.359371,8e-06,0,8.116377
2.35938,8e-06,0,7.510171
2.359391,8e-06,0,7.849171
2.359401,8e-06,0,7.392824
2.359411,7e-06,0,8.22133
2.359422,8e-06,0,8.081986
2.360329,1.1e-05,1,10.806508
2.36037,1.1e-05,1,10.745626
2.360489,1.1e-05,1,10.837208
2.360503,1.2e-05,1,10.508808
2.360525,1.2e-05,1,10.01315
2.360541,1.1e-05,1,10.993364
2.360555,1.1e-05,1,10.993364
2.360568,1.2e-05,1,10.254563
2.360582,1.2e-05,1,10.038677
2.360597,1.1e-05,1,10.993364
2.360612,1.1e-05,1,10.685427
2.360626,1.2e-05,1,10.366906
2.36064,1.2e-05,1,10.309993
2.360655,1.2e-05,1,10.199725
2.360669,1.2e-05,1,10.39427
2.360683,1.2e-05,1,10.172526
2.362605,8e-06,0,8.117457
2.362615,8e-06,0,7.980538
2.362625,7e-06,0,8.22133
2.362635,8e-06,0,7.785096
2.362646,7e-06,0,8.402417
2.362655,8e-06,0,7.450581
2.362666,8e-06,0,7.598999
2.362676,7e-06,0,8.186046
2.362685,8e-06,0,7.660035
2.362696,8e-06,0,8.01407
2.362706,8e-06,0,7.78609
2.362718,8e-06,0,8.081986
2.362727,8e-06,0,7.947286
2.362737,8e-06,0,7.75345
2.362748,8e-06,0,7.629395
2.362758,9e-06,0,6.961126
2.36365,1.1e-05,1,10.626823
2.363692,1.1e-05,1,10.745626
2.363812,1.1e-05,1,10.868083
2.363826,1.2e-05,1,10.337933
2.363845,1.2e-05,1,10.537838
2.36386,1.1e-05,1,11.219698
2.363873,1.1e-05,1,10.993364
2.363887,1.2e-05,1,10.366025
2.363901,1.2e-05,1,10.038677
2.363916,1.1e-05,1,10.899135
2.36393,1.1e-05,1,10.745626
2.363944,1.2e-05,1,10.282203
2.363958,1.2e-05,1,10.338809
2.363973,1.2e-05,1,10.282203
2.363987,1.2e-05,1,10.479938
2.364002,1.2e-05,1,10.065164
2.365921,7e-06,0,8.186046
2.365931,8e-06,0,8.081986
2.365941,7e-06,0,8.293947
2.365951,7e-06,0,8.439596
2.365961,8e-06,0,7.849171
2.365971,7e-06,0,8.439596
2.365981,8e-06,0,7.785096
2.365991,7e-06,0,8.553133
2.366,8e-06,0,8.047885
2.36601,8e-06,0,7.75345
2.36602,8e-06,0,7.980538
2.36603,7e-06,0,8.329033
2.36604,8e-06,0,7.630348
2.366051,8e-06,0,7.91431
2.366062,7e-06,0,8.29282
2.366072,8e-06,0,8.047885
2.366978,1.1e-05,1,10.83817
2.367007,1.1e-05,1,10.806508
2.367124,1.1e-05,1,10.868083
2.367139,1.2e-05,1,10.537838
2.36717,1.2e-05,1,10.508808
2.367186,1.1e-05,1,10.83817
2.367201,1.1e-05,1,11.025137
2.367215,1.2e-05,1,10.309993
2.367229,1.2e-05,1,10.065164
2.367244,1.2e-05,1,9.831694
2.367259,1.2e-05,1,10.254563
