start,duration,direction,throughput
17.158312,1e-06,1,0.002587
17.16401,0.002573,0,10.626005
17.166592,1e-06,0,0.003424
17.166754,1e-06,1,0.002531
17.172367,0.002568,0,10.649578
17.174949,1e-06,0,0.003424
17.175112,2e-06,1,0.002117
17.180849,0.002551,0,10.719853
17.183407,1e-06,0,0.003424
17.183567,1e-06,1,0.002531
17.189173,0.002558,0,10.690883
17.191738,1e-06,0,0.002587
17.191901,2e-06,1,0.002427
17.197586,0.00256,0,10.68139
17.200156,1e-06,0,0.003326
17.200321,1e-06,1,0.002531
17.206019,0.002554,0,10.707092
17.208579,1e-06,0,0.00291
17.208741,2e-06,1,0.002425
17.214311,0.002573,0,10.62812
17.216892,1e-06,0,0.003424
17.217053,1e-06,1,0.002531
17.222772,0.002566,0,10.658079
17.225344,1e-06,0,0.003326
17.2255,1e-06,1,0.002531
17.23117,0.002557,0,10.695031
17.233732,1e-06,0,0.003424
17.233896,1e-06,1,0.002531
17.23965,0.002552,0,10.713133
17.242209,1e-06,0,0.003326
17.242369,1e-06,1,0.002531
17.248119,0.002574,0,10.623759
17.250701,1e-06,0,0.003424
17.250863,2e-06,1,0.002328
17.256553,0.002576,0,10.614785
17.259135,1e-06,0,0.003424
17.259298,2e-06,1,0.002197
17.264981,0.002553,0,10.71179
17.267543,1e-06,0,0.003424
17.267704,2e-06,1,0.002197
17.273352,0.002564,0,10.666195
17.275922,1e-06,0,0.003424
17.276086,1e-06,1,0.002531
17.281781,0.002552,0,10.713133
17.284342,1e-06,0,0.003326
17.284502,1e-06,1,0.002531
17.290266,0.002563,0,10.666727
17.292838,1e-06,0,0.003424
17.293001,1e-06,1,0.002531
17.298564,0.002598,0,10.523019
17.301167,1e-06,0,0.003326
17.301328,1e-06,1,0.002531
17.307006,0.002557,0,10.692751
17.30957,1e-06,0,0.003326
17.309735,1e-06,1,0.002531
17.315463,0.002577,0,10.609513
17.318052,1e-06,0,0.003424
17.318218,1e-06,1,0.002531
17.323911,0.002558,0,10.689809
17.326477,1e-06,0,0.002985
17.32664,2e-06,1,0.002477
17.332368,0.00259,0,10.558908
17.334962,1e-06,0,0.002839
17.335127,2e-06,1,0.00194
17.340724,0.002578,0,10.607797
17.343307,1e-06,0,0.003326
17.34347,1e-06,1,0.002587
17.349238,0.002556,0,10.697307
17.351802,1e-06,0,0.003326
17.351963,1e-06,1,0.002531
17.357565,0.002566,0,10.658212
17.36014,1e-06,0,0.003424
17.360297,1e-06,1,0.002531
17.365954,0.002556,0,10.699852
17.368519,1e-06,0,0.003424
17.36868,1e-06,1,0.002531
17.374451,0.002561,0,10.67872
17.377019,1e-06,0,0.003424
17.37718,1e-06,1,0.002531
17.382743,0.002562,0,10.672589
17.385313,1e-06,0,0.003326
17.385473,1e-06,1,0.002531
17.391198,0.002557,0,10.6957
17.393762,1e-06,0,0.003424
17.393921,1e-06,1,0.002531
17.399605,0.002578,0,10.607011
17.402188,1e-06,0,0.003326
17.40235,1e-06,1,0.002531
17.407993,0.002556,0,10.699714
17.410557,1e-06,0,0.003424
17.410718,1e-06,1,0.002531
17.416486,0.002557,0,10.692622
17.419048,1e-06,0,0.003424
17.41921,1e-06,1,0.002531
17.424868,0.002571,0,10.633675
17.427445,1e-06,0,0.003424
17.427607,1e-06,1,0.002531
17.433293,0.002559,0,10.684065
17.435859,1e-06,0,0.003326
17.436022,1e-06,1,0.002531
17.441706,0.002576,0,10.613994
17.444289,1e-06,0,0.003424
17.444449,1e-06,1,0.002531
17.450178,0.002554,0,10.704942
17.45274,1e-06,0,0.003424
17.452902,1e-06,1,0.002531
17.458691,0.002578,0,10.606616
17.461277,1e-06,0,0.003326
17.461438,1e-06,1,0.002531
17.467015,0.002562,0,10.674589
17.469583,1e-06,0,0.003326
17.469744,2e-06,1,0.002477
17.475431,0.002575,0,10.620854
17.478014,1e-06,0,0.003326
17.478177,1e-06,1,0.002531
17.48387,0.002568,0,10.649176
17.486443,1e-06,0,0.003424
17.486605,1e-06,1,0.002531
17.492216,0.00255,0,10.722812
17.494773,1e-06,0,0.003424
17.494937,2e-06,1,0.002283
17.50069,0.002568,0,10.649176
17.503267,1e-06,0,0.003427
17.503429,1e-06,1,0.002531
17.509094,0.002566,0,10.654757
17.511667,1e-06,0,0.003424
17.511826,1e-06,1,0.002531
17.517575,0.002555,0,10.70079
17.520136,1e-06,0,0.003326
17.5203,1e-06,1,0.002531
17.526004,0.002561,0,10.675923
17.528572,1e-06,0,0.003424
17.528734,2e-06,1,0.002425
17.534418,0.002583,0,10.585724
17.537006,1e-06,0,0.003326
17.537169,1e-06,1,0.002531
17.542864,0.002558,0,10.691012
17.545428,1e-06,0,0.003424
17.545593,1e-06,1,0.002531
17.551204,0.002577,0,10.611885
17.553787,1e-06,0,0.003326
17.55396,1e-06,1,0.002531
17.559702,0.002559,0,10.687272
17.562269,1e-06,0,0.003424
17.562431,1e-06,1,0.002531
17.56814,0.002561,0,10.677786
17.570708,1e-06,0,0.003424
17.57087,1e-06,1,0.002531
17.576515,0.002555,0,10.702934
17.57908,1e-06,0,0.003326
17.579243,1e-06,1,0.002531
17.584923,0.002561,0,10.674989
17.58749,1e-06,0,0.003424
17.587653,1e-06,1,0.002531
17.593339,0.002558,0,10.691418
17.595903,1e-06,0,0.003326
17.596068,1e-06,1,0.002531
17.601766,0.00255,0,10.724557
17.604324,1e-06,0,0.003326
17.604485,1e-06,1,0.002587
17.610196,0.002567,0,10.651038
17.61277,1e-06,0,0.003424
17.612934,1e-06,1,0.002587
17.61861,0.002555,0,10.702666
17.621172,1e-06,0,0.003326
17.62133,1e-06,1,0.002531
17.627117,0.002567,0,10.651436
17.62969,1e-06,0,0.003326
17.629854,1e-06,1,0.002531
17.635532,0.002572,0,10.630235
17.638109,1e-06,0,0.003326
17.638275,1e-06,1,0.002531
17.643913,0.002577,0,10.612412
17.646497,1e-06,0,0.003424
17.646658,1e-06,1,0.002531
17.652385,0.002576,0,10.613858
17.654969,1e-06,0,0.003424
17.655131,2e-06,1,0.002477
17.66081,0.002566,0,10.65675
17.663386,1e-06,0,0.003326
17.663549,2e-06,1,0.002283
17.669277,0.002557,0,10.695031
17.67184,1e-06,0,0.003424
17.672002,1e-06,1,0.002531
17.677641,0.002561,0,10.676857
17.680211,1e-06,0,0.003424
17.680371,1e-06,1,0.002531
17.686075,0.002557,0,10.693157
17.688639,1e-06,0,0.003326
17.6888,2e-06,1,0.002477
17.694531,0.002558,0,10.690883
17.697094,1e-06,0,0.003326
17.697258,1e-06,1,0.002531
17.702939,0.002572,0,10.630764
17.705517,1e-06,0,0.003424
17.705683,2e-06,1,0.002376
17.711458,0.00257,0,10.639235
17.714038,1e-06,0,0.003424
17.7142,1e-06,1,0.002531
17.719816,0.002562,0,10.673922
17.722385,1e-06,0,0.002772
17.722546,1e-06,1,0.002531
17.728274,0.002559,0,10.686871
17.730839,1e-06,0,0.003326
17.731002,1e-06,1,0.002587
17.736755,0.002573,0,10.625477
17.739335,1e-06,0,0.003326
17.739499,2e-06,1,0.002477
17.745146,0.002561,0,10.67619
17.747715,1e-06,0,0.003424
17.747877,1e-06,1,0.002531
17.753605,0.00256,0,10.680193
17.756173,1e-06,0,0.003424
17.756337,1e-06,1,0.002587
17.762086,0.002568,0,10.646924
17.764663,1e-06,0,0.003424
17.764826,1e-06,1,0.002531
17.770514,0.002552,0,10.713267
17.773073,1e-06,0,0.003424
17.773236,1e-06,1,0.002531
17.778878,0.002564,0,10.664331
17.781449,1e-06,0,0.003326
17.78161,1e-06,1,0.002531
17.787341,0.002557,0,10.693826
17.789905,1e-06,0,0.003424
17.790067,1e-06,1,0.002531
17.795805,0.002568,0,10.64772
17.79838,1e-06,0,0.003424
17.798543,1e-06,1,0.002531
17.80415,0.002563,0,10.669125
17.806721,1e-06,0,0.003424
17.806884,1e-06,1,0.002531
17.812612,0.002568,0,10.647986
17.815189,1e-06,0,0.003424
17.815348,1e-06,1,0.002531
17.821033,0.002566,0,10.657016
17.823606,1e-06,0,0.003424
17.823768,1e-06,1,0.002587
17.829456,0.002559,0,10.683794
17.832024,1e-06,0,0.003424
17.832184,1e-06,1,0.002531
17.837958,0.002557,0,10.695432
17.840523,1e-06,0,0.003424
17.840685,1e-06,1,0.002531
17.846451,0.002563,0,10.670723
17.849021,1e-06,0,0.003424
17.849183,1e-06,1,0.002531
17.854901,0.002552,0,10.715013
17.857461,1e-06,0,0.003424
17.857627,1e-06,1,0.002531
17.863319,0.002567,0,10.651171
17.865895,1e-06,0,0.003326
17.86606,1e-06,1,0.002531
17.871719,0.00256,0,10.680593
17.874287,1e-06,0,0.003424
17.874452,1e-06,1,0.002531
17.880117,0.00257,0,10.639235
17.882694,1e-06,0,0.003424
17.882857,1e-06,1,0.002531
17.888512,0.002554,0,10.705616
17.891076,1e-06,0,0.003326
17.891238,1e-06,1,0.002531
17.896917,0.00256,0,10.682325
17.899482,1e-06,0,0.003424
17.899642,1e-06,1,0.002531
17.905333,0.002569,0,10.643609
17.907909,1e-06,0,0.003326
17.908074,1e-06,1,0.002531
17.913734,0.002564,0,10.666457
17.916306,1e-06,0,0.003326
17.916469,1e-06,1,0.002531
17.92218,0.002557,0,10.695562
17.924744,1e-06,0,0.003424
17.924907,1e-06,1,0.002531
17.93063,0.002576,0,10.616495
17.933213,1e-06,0,0.00291
17.933377,2e-06,1,0.002239
17.939135,0.002552,0,10.714745
17.941693,1e-06,0,0.003424
17.941854,1e-06,1,0.002531
17.947539,0.002563,0,10.668055
17.95011,1e-06,0,0.003424
17.950272,1e-06,1,0.002531
17.955871,0.002566,0,10.655421
17.958445,1e-06,0,0.003326
17.95861,2e-06,1,0.002239
17.964362,0.002553,0,10.709772
17.966924,1e-06,0,0.003326
17.967087,1e-06,1,0.002531
17.972687,0.002559,0,10.687139
17.975253,1e-06,0,0.003424
17.975415,1e-06,1,0.002531
17.981081,0.002558,0,10.690076
17.983647,1e-06,0,0.003424
17.983808,2e-06,1,0.002197
17.989498,0.002572,0,10.632881
17.992079,1e-06,0,0.003424
17.992247,1e-06,1,0.002531
17.99781,0.002573,0,10.627062
18.000392,1e-06,0,0.003326
18.000555,1e-06,1,0.002531
18.006282,0.002555,0,10.70079
18.008843,1e-06,0,0.003424
18.009006,1e-06,1,0.002531
18.014706,0.00256,0,10.680589
18.017274,1e-06,0,0.002772
18.017438,1e-06,1,0.002531
18.023166,0.002554,0,10.708027
18.025726,1e-06,0,0.003424
18.025891,2e-06,1,0.002376
18.03158,0.002573,0,10.627987
18.03416,1e-06,0,0.003424
18.034322,1e-06,1,0.002531
18.040034,0.002563,0,10.666727
18.042607,1e-06,0,0.003424
18.042766,1e-06,1,0.002531
18.048495,0.002556,0,10.697843
18.051056,1e-06,0,0.003424
18.051217,1e-06,1,0.002531
18.056817,0.002558,0,10.689412
18.059382,1e-06,0,0.003326
18.059541,1e-06,1,0.002531
18.065216,0.002567,0,10.653163
18.067791,1e-06,0,0.003424
18.067951,1e-06,1,0.002531
18.073628,0.002568,0,10.648384
18.076204,1e-06,0,0.002839
18.076364,2e-06,1,0.002156
18.081924,0.002561,0,10.678458
18.08449,1e-06,0,0.003424
18.084653,2e-06,1,0.002239
18.090305,0.002555,0,10.703064
18.092867,1e-06,0,0.003424
18.093028,1e-06,1,0.002531
18.098728,0.002556,0,10.698111
18.10129,1e-06,0,0.003326
18.101452,1e-06,1,0.002531
18.10706,0.002551,0,10.718777
18.10962,1e-06,0,0.003326
18.109782,2e-06,1,0.002157
18.11543,0.002577,0,10.610962
18.118014,1e-06,0,0.003424
18.118177,1e-06,1,0.002531
18.123793,0.002572,0,10.631822
18.12637,1e-06,0,0.003326
18.126532,1e-06,1,0.002531
18.132221,0.002553,0,10.711253
18.134781,1e-06,0,0.003424
18.134945,1e-06,1,0.002531
18.140634,0.002555,0,10.701858
18.143198,1e-06,0,0.003326
18.143357,1e-06,1,0.002531
18.149108,0.002562,0,10.674322
18.151679,1e-06,0,0.003424
18.151841,2e-06,1,0.001908
18.15765,0.002565,0,10.660868
18.160224,1e-06,0,0.003326
18.160387,1e-06,1,0.002531
18.165993,0.002574,0,10.623887
18.168574,1e-06,0,0.003329
18.168736,1e-06,1,0.002531
18.174462,0.002557,0,10.694625
18.177026,1e-06,0,0.003424
18.177188,1e-06,1,0.002587
18.18284,0.002575,0,10.620722
18.185424,1e-06,0,0.003424
18.185586,2e-06,1,0.002284
18.191234,0.002554,0,10.704678
18.193795,1e-06,0,0.003326
18.193955,1e-06,1,0.002587
18.199593,0.00256,0,10.68313
18.202159,1e-06,0,0.003424
18.20232,1e-06,1,0.002531
18.207965,0.002562,0,10.673656
18.210536,1e-06,0,0.003424
18.2107,1e-06,1,0.002531
18.216386,0.002578,0,10.607538
18.218972,1e-06,0,0.003424
18.219131,1e-06,1,0.002531
18.224732,0.002594,0,10.542624
18.227334,1e-06,0,0.003326
18.227494,1e-06,1,0.002531
18.233161,0.002552,0,10.713397
18.235722,1e-06,0,0.003427
18.235885,1e-06,1,0.002531
18.241633,0.002566,0,10.654491
18.244207,1e-06,0,0.003326
18.244367,1e-06,1,0.002531
18.249976,0.002559,0,10.684333
18.252543,1e-06,0,0.003424
18.252707,1e-06,1,0.002587
18.258389,0.002566,0,10.654225
18.26096,1e-06,0,0.003424
18.261124,2e-06,1,0.002283
18.266817,0.002563,0,10.669657
18.269389,1e-06,0,0.003424
18.269552,1e-06,1,0.002531
18.275201,0.00255,0,10.724023
18.277759,1e-06,0,0.003424
18.277924,1e-06,1,0.002531
18.283564,0.002579,0,10.602668
18.286151,1e-06,0,0.003424
18.286311,1e-06,1,0.002587
18.291909,0.002566,0,10.657813
18.294481,1e-06,0,0.003424
18.294644,1e-06,1,0.002587
18.300334,0.002551,0,10.719046
18.302892,1e-06,0,0.003424
18.303052,1e-06,1,0.002531
18.308654,0.002553,0,10.710309
18.311216,1e-06,0,0.003424
18.311376,2e-06,1,0.002328
18.317082,0.00256,0,10.680994
18.319648,1e-06,0,0.003424
18.31981,1e-06,1,0.002531
18.325539,0.002576,0,10.615049
18.328123,1e-06,0,0.002772
18.328286,2e-06,1,0.002477
18.333845,0.002599,0,10.519651
18.33645,1e-06,0,0.003424
18.336613,1e-06,1,0.002531
18.342341,0.002551,0,10.719046
18.344899,1e-06,0,0.003326
18.345062,1e-06,1,0.002531
18.350812,0.002565,0,10.661404
18.353385,1e-06,0,0.003326
18.353545,1e-06,1,0.002531
18.359194,0.00255,0,10.722808
18.361752,1e-06,0,0.003326
18.361913,1e-06,1,0.002531
18.367557,0.002559,0,10.686199
18.370123,1e-06,0,0.003424
18.370285,1e-06,1,0.002531
18.375991,0.00257,0,10.639099
18.378568,1e-06,0,0.003326
18.37873,2e-06,1,0.002042
18.384498,0.002563,0,10.669125
18.387071,1e-06,0,0.003326
18.387245,1e-06,1,0.002531
18.392886,0.002568,0,10.649047
18.395461,1e-06,0,0.003326
18.395623,1e-06,1,0.002531
18.401416,0.002556,0,10.698646
18.403978,1e-06,0,0.003424
18.404141,1e-06,1,0.002531
18.409858,0.002571,0,10.636454
18.412437,1e-06,0,0.003424
18.412599,2e-06,1,0.002477
18.418289,0.002554,0,10.707356
18.420849,1e-06,0,0.003424
18.42101,2e-06,1,0.002477
18.426795,0.002575,0,10.617423
18.429376,1e-06,0,0.003326
18.429538,1e-06,1,0.002531
18.435222,0.002589,0,10.559822
18.437819,1e-06,0,0.003326
18.43798,1e-06,1,0.002531
18.443643,0.002554,0,10.70588
18.446205,1e-06,0,0.003424
18.446362,1e-06,1,0.002531
18.452069,0.002569,0,10.643741
18.454645,1e-06,0,0.003424
18.454807,1e-06,1,0.002531
18.46046,0.002563,0,10.670319
18.463029,1e-06,0,0.003326
18.463189,2e-06,1,0.002079
18.468866,0.002554,0,10.704678
18.471427,1e-06,0,0.003424
18.471588,1e-06,1,0.002531
18.477235,0.002555,0,10.703203
18.479798,1e-06,0,0.003424
18.479963,1e-06,1,0.002531
18.485705,0.002559,0,10.686871
18.488272,1e-06,0,0.003424
18.488434,1e-06,1,0.002531
18.494099,0.002557,0,10.695299
18.496662,1e-06,0,0.003326
18.496825,1e-06,1,0.002531
18.502434,0.002557,0,10.694224
18.504997,1e-06,0,0.003424
18.505159,1e-06,1,0.002531
18.510878,0.00257,0,10.64109
18.513455,1e-06,0,0.003424
18.513618,1e-06,1,0.002531
18.519266,0.002555,0,10.701594
18.521829,1e-06,0,0.003424
18.521992,1e-06,1,0.002531
18.527737,0.002551,0,10.719449
18.530295,1e-06,0,0.003424
18.530454,2e-06,1,0.002197
18.536118,0.002605,0,10.495102
18.538728,1e-06,0,0.003326
18.538893,1e-06,1,0.002531
18.544626,0.002565,0,10.658744
18.547199,1e-06,0,0.003326
18.547362,1e-06,1,0.002587
18.553048,0.002556,0,10.696236
18.555609,1e-06,0,0.003326
18.555774,2e-06,1,0.002376
18.561428,0.002564,0,10.663928
18.563998,1e-06,0,0.003424
18.564162,1e-06,1,0.002531
18.56999,0.002555,0,10.703198
18.572552,1e-06,0,0.003424
18.572716,2e-06,1,0.002197
18.578525,0.002562,0,10.672318
18.5811,1e-06,0,0.003424
18.581259,1e-06,1,0.002531
18.586863,0.002567,0,10.651569
18.589439,1e-06,0,0.003326
18.589601,1e-06,1,0.002531
18.595413,0.002563,0,10.668592
18.597983,1e-06,0,0.003326
18.598145,1e-06,1,0.002531
18.603803,0.002573,0,10.628909
18.606387,1e-06,0,0.003424
18.606552,1e-06,1,0.002531
18.612159,0.002555,0,10.703735
18.61472,1e-06,0,0.003424
18.614883,1e-06,1,0.002531
18.620566,0.002584,0,10.583102
18.623157,1e-06,0,0.003424
18.623318,1e-06,1,0.002531
18.629017,0.002555,0,10.702934
18.63158,1e-06,0,0.003424
18.631742,1e-06,1,0.002587
18.637502,0.002557,0,10.69396
18.640067,1e-06,0,0.003326
18.640225,1e-06,1,0.002531
18.645866,0.002572,0,10.629706
18.648446,1e-06,0,0.003326
18.648609,1e-06,1,0.002531
18.654374,0.002554,0,10.70575
18.656936,1e-06,0,0.003424
18.657096,1e-06,1,0.002531
18.662756,0.002577,0,10.609118
18.665343,1e-06,0,0.003424
18.66551,2e-06,1,0.002328
18.671182,0.002554,0,10.704543
18.673743,1e-06,0,0.003326
18.673905,2e-06,1,0.002156
18.679668,0.002557,0,10.694094
18.682232,1e-06,0,0.003424
18.682394,1e-06,1,0.002531
18.68806,0.002564,0,10.665525
18.690632,1e-06,0,0.003146
18.690795,1e-06,1,0.002531
18.696524,0.002558,0,10.690745
18.699089,1e-06,0,0.003326
18.69925,2e-06,1,0.002283
18.704891,0.002576,0,10.614258
18.707472,1e-06,0,0.003326
18.707631,2e-06,1,0.002156
18.713326,0.002554,0,10.70588
18.715887,1e-06,0,0.003326
18.71605,1e-06,1,0.002531
18.721747,0.002551,0,10.718911
18.724304,1e-06,0,0.003326
18.724468,2e-06,1,0.002376
18.73014,0.002559,0,10.6866
18.732707,1e-06,0,0.003424
18.732869,1e-06,1,0.002587
18.738662,0.002561,0,10.675256
18.741236,1e-06,0,0.003424
18.741398,1e-06,1,0.002531
18.747145,0.002572,0,10.632744
18.749724,1e-06,0,0.003427
18.749885,1e-06,1,0.002531
18.755533,0.002557,0,10.692756
18.758097,1e-06,0,0.003424
18.758257,1e-06,1,0.002531
18.76398,0.002578,0,10.607143
18.766565,1e-06,0,0.003326
18.766729,1e-06,1,0.002531
18.772373,0.002559,0,10.685802
18.774938,1e-06,0,0.003424
18.775101,1e-06,1,0.002587
18.780759,0.002553,0,10.71085
18.783318,1e-06,0,0.003424
18.78348,1e-06,1,0.002531
18.789188,0.002564,0,10.66513
18.79176,1e-06,0,0.003424
18.791924,1e-06,1,0.002531
18.797605,0.002569,0,10.641885
18.800183,1e-06,0,0.003424
18.800345,2e-06,1,0.002376
18.806031,0.002551,0,10.719848
18.80859,1e-06,0,0.003326
18.808749,1e-06,1,0.002531
18.814397,0.002577,0,10.612149
18.816981,1e-06,0,0.003424
18.817144,1e-06,1,0.002587
18.822879,0.002553,0,10.708836
18.82544,1e-06,0,0.002646
18.825602,1e-06,1,0.002531
18.83137,0.002553,0,10.710447
18.83393,1e-06,0,0.003326
18.834095,1e-06,1,0.002531
18.839764,0.002563,0,10.668454
18.842337,1e-06,0,0.003326
18.8425,1e-06,1,0.002531
18.848294,0.00257,0,10.639765
18.85087,1e-06,0,0.003424
18.851034,1e-06,1,0.002531
18.856714,0.002558,0,10.687807
18.859283,1e-06,0,0.003326
18.859446,1e-06,1,0.002531
18.865007,0.002564,0,10.663133
18.867578,1e-06,0,0.003326
18.86774,2e-06,1,0.002079
18.873428,0.002562,0,10.672323
18.875997,1e-06,0,0.003424
18.876161,1e-06,1,0.002532
18.88184,0.002553,0,10.711114
18.884405,1e-06,0,0.003424
18.884567,1e-06,1,0.002531
18.890261,0.002551,0,10.717298
18.892819,1e-06,0,0.003424
18.892984,1e-06,1,0.002531
18.898667,0.002574,0,10.622042
18.90125,1e-06,0,0.003424
18.901416,2e-06,1,0.002197
18.907103,0.002556,0,10.699178
18.909666,1e-06,0,0.003424
18.909828,1e-06,1,0.002531
18.915557,0.002554,0,10.706283
18.918119,1e-06,0,0.003424
18.918282,1e-06,1,0.002531
18.923923,0.002554,0,10.706015
18.926483,1e-06,0,0.003424
18.926643,1e-06,1,0.002531
18.932409,0.002567,0,10.652499
18.934983,1e-06,0,0.003326
18.935146,1e-06,1,0.002531
18.940831,0.00256,0,10.679521
18.943402,1e-06,0,0.003326
18.943566,1e-06,1,0.002531
18.949241,0.002566,0,10.65489
18.951815,1e-06,0,0.003424
18.951979,1e-06,1,0.002531
18.957659,0.002574,0,10.624023
18.960241,1e-06,0,0.002985
18.960401,1e-06,1,0.002531
18.966069,0.002559,0,10.684065
18.968635,1e-06,0,0.003326
18.968798,1e-06,1,0.002587
18.974443,0.002559,0,10.683531
18.977011,1e-06,0,0.003424
18.977172,1e-06,1,0.002531
18.982813,0.002565,0,10.658341
18.985388,1e-06,0,0.003424
18.985553,1e-06,1,0.002531
18.99128,0.002557,0,10.691949
18.993844,1e-06,0,0.003424
18.994006,1e-06,1,0.002531
18.999685,0.002569,0,10.644802
19.002262,1e-06,0,0.003326
19.002425,1e-06,1,0.002531
19.008072,0.002565,0,10.661267
19.010645,1e-06,0,0.003424
19.010807,1e-06,1,0.002531
19.016531,0.002563,0,10.667655
19.019102,1e-06,0,0.003424
19.019265,1e-06,1,0.002531
19.024989,0.002592,0,10.547829
19.027587,1e-06,0,0.00291
19.027747,1e-06,1,0.002531
19.033356,0.002558,0,10.68914
19.035922,1e-06,0,0.003427
19.036087,1e-06,1,0.002531
19.041851,0.002571,0,10.637249
19.044428,1e-06,0,0.003424
19.04459,1e-06,1,0.002531
19.050342,0.002577,0,10.612544
19.052927,1e-06,0,0.003326
19.053091,1e-06,1,0.002531
19.05869,0.002568,0,10.648649
19.061264,1e-06,0,0.003424
19.061425,1e-06,1,0.002531
19.067109,0.002554,0,10.707629
19.06967,1e-06,0,0.003424
19.06983,1e-06,1,0.002531
19.075516,0.002566,0,10.654221
19.078092,1e-06,0,0.003424
19.078251,1e-06,1,0.002531
19.083937,0.00255,0,10.722139
19.086495,1e-06,0,0.003424
19.086656,1e-06,1,0.002531
19.092305,0.002569,0,10.645067
19.09488,1e-06,0,0.003424
19.095042,1e-06,1,0.002531
19.1008,0.002562,0,10.674452
19.103369,1e-06,0,0.003326
19.103529,1e-06,1,0.002531
19.109276,0.002559,0,10.684199
19.111842,1e-06,0,0.003326
19.112003,2e-06,1,0.002376
19.117601,0.002557,0,10.691815
19.120168,1e-06,0,0.003424
19.120329,1e-06,1,0.002531
19.126076,0.002576,0,10.613862
19.12866,1e-06,0,0.003326
19.128823,1e-06,1,0.002531
19.134551,0.002557,0,10.693291
19.137124,1e-06,0,0.003424
19.137284,2e-06,1,0.002239
19.142968,0.002559,0,10.686466
19.145534,1e-06,0,0.003326
19.145701,1e-06,1,0.002531
19.151473,0.002566,0,10.656484
19.154046,1e-06,0,0.003326
19.154209,1e-06,1,0.002531
19.15997,0.002559,0,10.685802
19.162536,1e-06,0,0.003424
19.162696,2e-06,1,0.002239
19.168385,0.00257,0,10.639368
19.17096,1e-06,0,0.003326
19.171122,1e-06,1,0.002531
19.176737,0.002566,0,10.654225
19.179312,1e-06,0,0.003326
19.179473,1e-06,1,0.002531
19.185222,0.002559,0,10.687005
19.187788,1e-06,0,0.003326
19.187949,1e-06,1,0.002531
19.193627,0.002569,0,10.644006
19.196202,1e-06,0,0.003424
19.196361,1e-06,1,0.002531
19.201983,0.002561,0,10.67659
19.204552,1e-06,0,0.003424
19.204716,1e-06,1,0.002531
19.210481,0.002581,0,10.595831
19.213067,1e-06,0,0.003326
19.213245,1e-06,1,0.002587
19.218889,0.002558,0,10.687669
19.221455,1e-06,0,0.003326
19.221615,1e-06,1,0.002531
19.227266,0.002556,0,10.699048
19.229829,1e-06,0,0.003326
19.229989,2e-06,1,0.002376
19.235667,0.00263,0,10.396527
19.238304,1e-06,0,0.003326
19.238467,1e-06,1,0.002531
19.244154,0.002578,0,10.605563
19.246737,1e-06,0,0.003424
19.246898,1e-06,1,0.002531
19.252662,0.002577,0,10.61004
19.255246,1e-06,0,0.003326
19.255409,1e-06,1,0.002531
19.261029,0.002558,0,10.687941
19.263595,1e-06,0,0.003424
19.263758,2e-06,1,0.002283
19.269531,0.002557,0,10.692622
19.272094,1e-06,0,0.003424
19.272256,1e-06,1,0.002531
19.277955,0.002554,0,10.704271
19.280516,1e-06,0,0.003326
19.28068,1e-06,1,0.002531
19.286289,0.002548,0,10.732779
19.288842,1e-06,0,0.00291
19.289005,1e-06,1,0.002531
19.294745,0.002568,0,10.647853
19.297322,1e-06,0,0.003424
19.297487,1e-06,1,0.002587
19.303171,0.002576,0,10.614258
19.305755,1e-06,0,0.003326
19.305915,1e-06,1,0.002531
19.311596,0.002548,0,10.732235
19.314154,1e-06,0,0.003424
19.314313,1e-06,1,0.002531
19.320014,0.002557,0,10.695432
19.322576,1e-06,0,0.003326
19.322738,1e-06,1,0.002531
19.328468,0.002556,0,10.698646
19.331034,1e-06,0,0.003326
19.331196,1e-06,1,0.002531
19.336837,0.002583,0,10.584019
19.339427,1e-06,0,0.003424
19.33959,1e-06,1,0.002531
19.345238,0.002556,0,10.69637
19.347801,1e-06,0,0.003424
19.347965,1e-06,1,0.002531
19.353747,0.002555,0,10.70079
19.356311,1e-06,0,0.003424
19.356474,1e-06,1,0.002531
19.362184,0.002559,0,10.686337
19.364751,1e-06,0,0.003424
19.36491,1e-06,1,0.002531
19.370511,0.002569,0,10.644272
19.373084,1e-06,0,0.003424
19.37325,1e-06,1,0.002532
19.378992,0.00256,0,10.681795
19.381558,1e-06,0,0.003326
19.38172,2e-06,1,0.002156
19.387367,0.002555,0,10.703203
19.389931,1e-06,0,0.003326
19.390094,2e-06,1,0.002328
19.395712,0.002552,0,10.714342
19.398273,1e-06,0,0.003326
19.398434,1e-06,1,0.002531
19.404101,0.002575,0,10.617023
19.406683,1e-06,0,0.003326
19.406847,1e-06,1,0.002531
19.412492,0.00258,0,10.597802
19.415079,1e-06,0,0.00291
19.415246,2e-06,1,0.002425
19.420924,0.002553,0,10.710174
19.423485,1e-06,0,0.003424
19.423646,1e-06,1,0.002531
19.429334,0.002558,0,10.689278
19.431899,1e-06,0,0.003424
19.432062,1e-06,1,0.002531
19.437852,0.00259,0,10.555647
19.440451,1e-06,0,0.003424
19.440609,1e-06,1,0.002531
19.446333,0.002556,0,10.697441
19.448899,1e-06,0,0.003424
19.449061,1e-06,1,0.002531
19.454641,0.002561,0,10.676185
19.457212,1e-06,0,0.003424
19.457374,1e-06,1,0.002531
19.46308,0.002559,0,10.683932
19.465646,1e-06,0,0.002646
