start,duration,H2D,D2H,D2D,Throughput
0.571706,7e-06,1,0,0,8.186046
0.571715,7e-06,1,0,0,8.29282
0.571724,7e-06,1,0,0,8.151063
0.571733,0.001099,0,0,0,0
0.571735,7e-06,1,0,0,8.29282
0.571743,0.001099,0,0,0,0
0.571744,7e-06,1,0,0,8.25692
0.571753,0.000917,0,0,0,0
0.571754,7e-06,1,0,0,8.402417
0.571762,0.001102,0,0,0,0
0.571765,7e-06,1,0,0,8.25692
0.571771,0.001105,0,0,0,0
0.571774,8e-06,1,0,0,7.947286
0.571779,0.001107,0,0,0,0
0.571785,8e-06,1,0,0,7.881606
0.571786,0.000931,0,0,0,0
0.571794,0.001116,0,0,0,0
0.571803,0.001126,0,0,0,0
0.571811,0.000926,0,0,0,0
0.571819,0.001125,0,0,0,0
0.571827,0.001128,0,0,0,0
0.571837,0.001123,0,0,0,0
0.571845,0.000919,0,0,0,0
0.571853,0.001126,0,0,0,0
0.571861,0.001123,0,0,0,0
0.572675,1.1e-05,0,1,0,10.868083
0.57272,1.2e-05,0,1,0,10.567028
0.572837,1.1e-05,0,1,0,10.83817
0.572853,1.2e-05,0,1,0,10.337933
0.572868,1.2e-05,0,1,0,10.479938
0.572887,1.1e-05,0,1,0,10.806508
0.572901,1.1e-05,0,1,0,11.121566
0.572914,1.2e-05,0,1,0,10.199725
0.572929,1.2e-05,0,1,0,10.091792
0.572943,1.2e-05,0,1,0,10.039503
0.572959,1.1e-05,0,1,0,10.715442
0.572973,1.2e-05,0,1,0,9.882635
0.572988,1.2e-05,0,1,0,10.451225
0.573001,1.2e-05,0,1,0,10.42267
0.573016,1.1e-05,0,1,0,10.685427
0.57303,1.2e-05,0,1,0,10.309993
0.57485,8e-06,1,0,0,7.538927
0.57486,7e-06,1,0,0,8.709354
0.57487,7e-06,1,0,0,8.151063
0.57488,7e-06,1,0,0,8.25692
0.57489,7e-06,1,0,0,8.402417
0.574899,8e-06,1,0,0,8.081986
0.57491,7e-06,1,0,0,8.516137
0.574919,7e-06,1,0,0,8.29282
0.574928,8e-06,1,0,0,7.568844
0.574939,7e-06,1,0,0,8.329033
0.574947,0.001101,0,0,0,0
0.574949,7e-06,1,0,0,8.402417
0.574957,0.001095,0,0,0,0
0.574959,8e-06,1,0,0,7.75345
0.574967,0.000916,0,0,0,0
0.57497,7e-06,1,0,0,8.477105
0.574974,0.001106,0,0,0,0
0.574979,7e-06,1,0,0,8.29282
0.574982,0.001105,0,0,0,0
0.574989,7e-06,1,0,0,8.151063
0.57499,0.001105,0,0,0,0
0.574999,8e-06,1,0,0,7.817003
0.574999,0.000924,0,0,0,0
0.575008,0.001118,0,0,0,0
0.575015,0.001126,0,0,0,0
0.575023,0.000928,0,0,0,0
0.575031,0.001127,0,0,0,0
0.57504,0.001124,0,0,0,0
0.57505,0.001123,0,0,0,0
0.575059,0.000924,0,0,0,0
0.575067,0.001123,0,0,0,0
0.575075,0.00112,0,0,0,0
0.575885,1.1e-05,0,1,0,10.837208
0.575929,1.1e-05,0,1,0,10.745626
0.57605,1.1e-05,0,1,0,10.869051
0.576064,1.3e-05,0,1,0,9.756259
0.576082,1.2e-05,0,1,0,10.479938
0.576097,1.2e-05,0,1,0,10.479938
0.576111,1.1e-05,0,1,0,11.025137
0.576125,1.2e-05,0,1,0,10.145471
0.576139,1.3e-05,0,1,0,9.657461
0.576155,1.2e-05,0,1,0,9.986935
0.57617,1.1e-05,0,1,0,11.025137
0.576183,1.2e-05,0,1,0,10.337933
0.576198,1.1e-05,0,1,0,10.685427
0.576212,1.2e-05,0,1,0,10.567028
0.576226,1.1e-05,0,1,0,10.715442
0.57624,1.1e-05,0,1,0,10.868083
0.578229,7e-06,1,0,0,8.222438
0.578239,7e-06,1,0,0,8.186046
0.578249,8e-06,1,0,0,7.817003
0.57826,7e-06,1,0,0,8.439596
0.57827,7e-06,1,0,0,8.439596
0.57828,7e-06,1,0,0,8.365564
0.578289,8e-06,1,0,0,8.01407
0.578299,7e-06,1,0,0,8.186046
0.578309,7e-06,1,0,0,8.22133
0.578319,7e-06,1,0,0,8.514949
0.578328,8e-06,1,0,0,7.568844
0.578337,0.001096,0,0,0,0
0.57834,7e-06,1,0,0,8.439596
0.578348,0.001092,0,0,0,0
0.57835,7e-06,1,0,0,8.402417
0.578358,0.000915,0,0,0,0
0.57836,8e-06,1,0,0,7.817003
0.578369,0.001097,0,0,0,0
0.578372,8e-06,1,0,0,8.116377
0.578378,0.001101,0,0,0,0
0.578381,7e-06,1,0,0,8.365564
0.578388,0.001102,0,0,0,0
0.578395,0.000928,0,0,0,0
0.578404,0.001114,0,0,0,0
0.578412,0.001126,0,0,0,0
0.57842,0.000926,0,0,0,0
0.578428,0.001123,0,0,0,0
0.578436,0.001121,0,0,0,0
0.578446,0.001119,0,0,0,0
0.578454,0.000918,0,0,0,0
0.578463,0.001123,0,0,0,0
0.578471,0.001121,0,0,0,0
0.579279,1.1e-05,0,1,0,10.868083
0.579332,1.1e-05,0,1,0,10.806508
0.579434,1.2e-05,0,1,0,10.366025
0.579449,1.2e-05,0,1,0,10.567028
0.579468,1.2e-05,0,1,0,10.508808
0.579486,1.1e-05,0,1,0,11.057094
0.579499,1.1e-05,0,1,0,11.089236
0.579513,1.2e-05,0,1,0,10.254563
0.579527,1.3e-05,0,1,0,9.706609
0.579542,1.2e-05,0,1,0,10.11856
0.579557,1.2e-05,0,1,0,10.366025
0.579572,1.1e-05,0,1,0,10.806508
0.579586,1.2e-05,0,1,0,10.479938
0.579601,1.1e-05,0,1,0,10.655579
0.579615,1.1e-05,0,1,0,10.685427
0.579629,1.1e-05,0,1,0,10.745626
0.58151,8e-06,1,0,0,7.660035
0.58152,7e-06,1,0,0,8.709354
0.58153,7e-06,1,0,0,8.402417
0.58154,7e-06,1,0,0,8.402417
0.58155,8e-06,1,0,0,7.981582
0.58156,7e-06,1,0,0,8.186046
0.58157,8e-06,1,0,0,7.785096
0.58158,8e-06,1,0,0,7.785096
0.581589,8e-06,1,0,0,7.75345
0.5816,7e-06,1,0,0,8.477105
0.581608,0.001089,0,0,0,0
0.58161,7e-06,1,0,0,8.477105
0.581619,0.001091,0,0,0,0
0.58162,8e-06,1,0,0,8.081986
0.58163,7e-06,1,0,0,8.749306
0.581638,0.000923,0,0,0,0
0.58164,8e-06,1,0,0,8.116377
0.581647,0.001101,0,0,0,0
0.58165,8e-06,1,0,0,7.598999
0.581655,0.001104,0,0,0,0
0.581661,7e-06,1,0,0,8.365564
0.581663,0.001099,0,0,0,0
0.581672,0.000928,0,0,0,0
0.581681,0.001123,0,0,0,0
0.581689,0.001134,0,0,0,0
0.581697,0.000925,0,0,0,0
0.581705,0.001118,0,0,0,0
0.581714,0.001119,0,0,0,0
0.581723,0.001113,0,0,0,0
0.581731,0.000924,0,0,0,0
0.581739,0.001115,0,0,0,0
0.581747,0.001114,0,0,0,0
0.582563,1.1e-05,0,1,0,10.868083
0.582606,1.1e-05,0,1,0,10.775981
0.5827,1.1e-05,0,1,0,10.775981
0.582718,1.2e-05,0,1,0,10.451225
0.582751,1.2e-05,0,1,0,10.508808
0.582768,1.1e-05,0,1,0,10.868083
0.582782,1.2e-05,0,1,0,10.172526
0.582796,1.2e-05,0,1,0,10.119399
0.582811,1.1e-05,0,1,0,10.685427
0.582826,1.1e-05,0,1,0,10.993364
0.58284,1.2e-05,0,1,0,9.781275
0.582854,1.2e-05,0,1,0,10.337933
0.582869,1.1e-05,0,1,0,10.775981
0.582882,1.1e-05,0,1,0,10.685427
0.582897,1.2e-05,0,1,0,10.395156
0.582911,1.1e-05,0,1,0,10.745626
0.586818,8e-06,1,0,0,8.047885
0.586828,7e-06,1,0,0,8.439596
0.586838,7e-06,1,0,0,8.222438
0.586848,7e-06,1,0,0,8.669767
0.586858,7e-06,1,0,0,8.402417
0.586868,7e-06,1,0,0,8.477105
0.586877,7e-06,1,0,0,8.186046
0.586887,7e-06,1,0,0,8.25692
0.586897,7e-06,1,0,0,8.25692
0.586907,7e-06,1,0,0,8.477105
0.586916,8e-06,1,0,0,7.598999
0.586923,0.001096,0,0,0,0
0.586927,7e-06,1,0,0,8.669767
0.586935,0.001092,0,0,0,0
0.586937,8e-06,1,0,0,8.116377
0.586944,0.000913,0,0,0,0
0.586947,7e-06,1,0,0,8.187144
0.586952,0.001098,0,0,0,0
0.586957,7e-06,1,0,0,8.365564
0.586961,0.001099,0,0,0,0
0.586966,7e-06,1,0,0,8.514949
0.586968,0.001098,0,0,0,0
0.586977,0.000919,0,0,0,0
0.586987,0.001113,0,0,0,0
0.586996,0.001122,0,0,0,0
0.587005,0.000924,0,0,0,0
0.587014,0.001123,0,0,0,0
0.587029,0.001118,0,0,0,0
0.58704,0.001113,0,0,0,0
0.58705,0.000918,0,0,0,0
0.587058,0.001115,0,0,0,0
0.587067,0.001109,0,0,0,0
0.587864,1.1e-05,0,1,0,10.868083
0.587906,1.2e-05,0,1,0,10.567028
0.588023,1.1e-05,0,1,0,10.806508
0.588037,1.2e-05,0,1,0,10.282203
0.588053,1.2e-05,0,1,0,10.479938
0.588067,1.1e-05,0,1,0,11.089236
0.588081,1.2e-05,0,1,0,10.227927
0.588085,9e-06,1,0,0,6.764397
0.588096,1.4e-05,0,1,0,8.514949
0.588098,7e-06,1,0,0,8.22133
0.588109,9e-06,1,0,0,7.143628
0.588118,1.3e-05,0,1,0,9.44232
0.588121,9e-06,1,0,0,7.090515
0.588134,7e-06,1,0,0,8.151063
0.588135,1.4e-05,0,1,0,8.458309
0.588146,9e-06,1,0,0,6.716016
0.588155,1.3e-05,0,1,0,9.756259
0.588158,8e-06,1,0,0,7.307849
0.58817,9e-06,1,0,0,7.064254
0.588172,1.3e-05,0,1,0,9.061039
0.588182,9e-06,1,0,0,6.961126
0.588191,1.3e-05,0,1,0,9.732146
0.588194,9e-06,1,0,0,6.935813
0.588196,0.001094,0,0,0,0
0.588206,8e-06,1,0,0,7.598999
0.588207,0.001105,0,0,0,0
0.588207,1.4e-05,0,1,0,8.572353
0.588216,0.000914,0,0,0,0
0.588219,9e-06,1,0,0,7.116973
0.588227,0.001108,0,0,0,0
0.588229,1.3e-05,0,1,0,9.681973
0.588232,9e-06,1,0,0,6.935813
0.588234,0.001111,0,0,0,0
0.588243,0.001103,0,0,0,0
0.588244,8e-06,1,0,0,7.307849
0.588246,1.3e-05,0,1,0,9.584666
0.588253,0.000929,0,0,0,0
0.588258,8e-06,1,0,0,7.538927
0.58826,0.001128,0,0,0,0
0.588269,7e-06,1,0,0,8.749306
0.58827,0.001114,0,0,0,0
0.588278,0.000924,0,0,0,0
0.588287,0.001117,0,0,0,0
0.588296,0.001124,0,0,0,0
0.588306,0.001122,0,0,0,0
0.588314,0.000919,0,0,0,0
0.588322,0.001115,0,0,0,0
0.58833,0.001122,0,0,0,0
0.589132,1.1e-05,0,1,0,10.806508
0.589187,1.1e-05,0,1,0,10.715442
0.589293,1.1e-05,0,1,0,10.837208
0.589321,1.2e-05,0,1,0,10.479938
0.589337,1.2e-05,0,1,0,10.508808
0.589354,1.1e-05,0,1,0,10.868083
0.589368,1.2e-05,0,1,0,10.199725
0.589382,1.2e-05,0,1,0,10.038677
0.589397,1.2e-05,0,1,0,10.337933
0.589411,1.2e-05,0,1,0,9.960045
0.589426,1.2e-05,0,1,0,10.538748
0.589441,1.2e-05,0,1,0,10.145471
0.589455,1.2e-05,0,1,0,10.145471
0.589469,1.2e-05,0,1,0,10.479938
0.589484,1.2e-05,0,1,0,10.11856
0.589499,1.1e-05,0,1,0,10.715442
0.591418,8e-06,1,0,0,7.91431
0.591429,8e-06,1,0,0,8.116377
0.591439,7e-06,1,0,0,8.186046
0.591449,7e-06,1,0,0,8.439596
0.591459,7e-06,1,0,0,8.439596
0.591469,7e-06,1,0,0,8.477105
0.591478,8e-06,1,0,0,7.722059
0.591489,7e-06,1,0,0,8.477105
0.591498,7e-06,1,0,0,8.669767
0.591507,8e-06,1,0,0,7.723036
0.591518,7e-06,1,0,0,8.186046
0.591522,0.001091,0,0,0,0
0.591527,8e-06,1,0,0,8.116377
0.591535,0.001064,0,0,0,0
0.591536,7e-06,1,0,0,8.22133
0.591545,0.000913,0,0,0,0
0.591547,7e-06,1,0,0,8.365564
0.591554,0.001099,0,0,0,0
0.591557,8e-06,1,0,0,8.116377
0.591563,0.001093,0,0,0,0
0.591567,7e-06,1,0,0,8.591661
0.591571,0.001091,0,0,0,0
0.591579,0.000921,0,0,0,0
0.591589,0.001128,0,0,0,0
0.591597,0.001112,0,0,0,0
0.591606,0.000921,0,0,0,0
0.591614,0.001118,0,0,0,0
0.591636,0.001108,0,0,0,0
0.591652,0.001102,0,0,0,0
0.591662,0.000915,0,0,0,0
0.59167,0.0011,0,0,0,0
0.591678,0.001113,0,0,0,0
0.592463,1.1e-05,0,1,0,10.745626
0.592504,1.1e-05,0,1,0,10.806508
0.592604,1.2e-05,0,1,0,10.22707
0.592621,1.1e-05,0,1,0,10.868083
0.592662,1.2e-05,0,1,0,10.596381
0.592676,1.1e-05,0,1,0,10.837208
0.59269,1.2e-05,0,1,0,9.986118
0.592704,1.2e-05,0,1,0,10.091792
0.592719,1.2e-05,0,1,0,10.42267
0.592733,1.3e-05,0,1,0,9.489297
0.592749,1.1e-05,0,1,0,10.716382
0.592763,1.2e-05,0,1,0,10.172526
0.592777,1.2e-05,0,1,0,9.986118
0.592792,1.1e-05,0,1,0,10.685427
0.592806,1.1e-05,0,1,0,10.745626
0.592821,1.1e-05,0,1,0,10.745626
0.594696,8e-06,1,0,0,7.947286
0.594707,7e-06,1,0,0,8.477105
0.594716,8e-06,1,0,0,8.047885
0.594727,7e-06,1,0,0,8.749306
0.594736,7e-06,1,0,0,8.186046
0.594747,7e-06,1,0,0,8.29282
0.594756,8e-06,1,0,0,7.817003
0.594766,7e-06,1,0,0,8.25692
0.594776,8e-06,1,0,0,8.081986
0.594785,8e-06,1,0,0,7.75345
0.594796,8e-06,1,0,0,7.980538
0.594799,0.001091,0,0,0,0
0.594805,7e-06,1,0,0,8.709354
0.594813,0.001097,0,0,0,0
0.594815,7e-06,1,0,0,8.402417
0.594823,0.000914,0,0,0,0
0.594826,8e-06,1,0,0,7.915336
0.594834,0.001104,0,0,0,0
0.594836,7e-06,1,0,0,8.591661
0.594843,0.001109,0,0,0,0
0.594846,8e-06,1,0,0,7.947286
0.594853,0.001101,0,0,0,0
0.594859,0.000927,0,0,0,0
0.594869,0.001128,0,0,0,0
0.594877,0.001116,0,0,0,0
0.594885,0.000924,0,0,0,0
0.594894,0.001115,0,0,0,0
0.594902,0.001124,0,0,0,0
0.594913,0.00112,0,0,0,0
0.594921,0.000918,0,0,0,0
0.594929,0.001114,0,0,0,0
0.594937,0.001122,0,0,0,0
0.595748,1.1e-05,0,1,0,10.868083
0.595789,1.1e-05,0,1,0,10.715442
0.595891,1.2e-05,0,1,0,10.567028
0.59592,1.2e-05,0,1,0,10.42267
0.59594,1.2e-05,0,1,0,10.42267
0.595958,1.1e-05,0,1,0,10.775981
0.595972,1.2e-05,0,1,0,10.199725
0.595986,1.2e-05,0,1,0,10.11856
0.596001,1.2e-05,0,1,0,10.42267
0.596015,1.2e-05,0,1,0,9.882635
0.59603,1.1e-05,0,1,0,10.745626
0.596045,1.2e-05,0,1,0,10.145471
0.596059,1.2e-05,0,1,0,10.39427
0.596073,1.2e-05,0,1,0,10.45212
0.596087,1.1e-05,0,1,0,10.655579
0.596101,1.1e-05,0,1,0,10.655579
0.597992,8e-06,1,0,0,7.849171
0.598004,7e-06,1,0,0,8.22133
0.598014,7e-06,1,0,0,8.186046
0.598025,7e-06,1,0,0,8.151063
0.598035,7e-06,1,0,0,8.402417
0.598045,7e-06,1,0,0,8.293947
0.598055,8e-06,1,0,0,8.01407
0.598064,8e-06,1,0,0,7.980538
0.598075,7e-06,1,0,0,8.22133
0.598084,7e-06,1,0,0,8.329033
0.598093,8e-06,1,0,0,7.509247
0.598102,0.001096,0,0,0,0
0.598105,7e-06,1,0,0,8.669767
0.598113,0.001096,0,0,0,0
0.598115,7e-06,1,0,0,8.365564
0.598123,0.000922,0,0,0,0
0.598126,8e-06,1,0,0,7.660035
0.598133,0.001102,0,0,0,0
0.598136,7e-06,1,0,0,8.477105
0.598139,0.001108,0,0,0,0
0.598145,7e-06,1,0,0,8.293947
0.598148,0.001111,0,0,0,0
0.598157,0.000927,0,0,0,0
0.598166,0.001135,0,0,0,0
0.598174,0.001132,0,0,0,0
0.598182,0.00092,0,0,0,0
0.598191,0.001119,0,0,0,0
0.598199,0.001118,0,0,0,0
0.598209,0.001117,0,0,0,0
0.598217,0.000921,0,0,0,0
0.598226,0.001118,0,0,0,0
0.598234,0.001119,0,0,0,0
0.599048,1.1e-05,0,1,0,10.806508
0.599093,1.1e-05,0,1,0,10.806508
0.599207,1.1e-05,0,1,0,10.806508
0.599221,1.2e-05,0,1,0,10.337933
0.599236,1.2e-05,0,1,0,10.567028
0.599254,1.1e-05,0,1,0,11.057094
0.599269,1.1e-05,0,1,0,11.025137
0.599283,1.2e-05,0,1,0,10.283069
0.599297,1.2e-05,0,1,0,10.091792
0.599312,1.1e-05,0,1,0,11.057094
0.599325,1.2e-05,0,1,0,10.42267
0.599339,1.2e-05,0,1,0,10.337933
0.599354,1.2e-05,0,1,0,10.451225
0.599368,1.1e-05,0,1,0,10.655579
0.599382,1.2e-05,0,1,0,10.200578
0.599396,1.2e-05,0,1,0,10.11856
0.601267,8e-06,1,0,0,7.722059
0.601278,7e-06,1,0,0,8.25692
0.601288,7e-06,1,0,0,8.365564
0.601298,7e-06,1,0,0,8.439596
0.601308,8e-06,1,0,0,8.081986
0.601318,7e-06,1,0,0,8.749306
0.601327,8e-06,1,0,0,7.785096
0.601337,7e-06,1,0,0,8.22133
0.601347,8e-06,1,0,0,8.116377
0.601356,7e-06,1,0,0,8.151063
0.601365,0.001093,0,0,0,0
0.601367,8e-06,1,0,0,8.047885
0.601376,7e-06,1,0,0,8.22133
0.601377,0.001088,0,0,0,0
0.601385,8e-06,1,0,0,7.36428
0.601386,0.000912,0,0,0,0
0.601395,0.001091,0,0,0,0
0.601398,7e-06,1,0,0,8.22133
0.601406,0.001094,0,0,0,0
0.601408,8e-06,1,0,0,7.980538
0.601415,0.001095,0,0,0,0
0.601418,7e-06,1,0,0,8.29282
0.601429,0.000917,0,0,0,0
0.60144,0.001111,0,0,0,0
0.601449,0.001115,0,0,0,0
0.601458,0.000921,0,0,0,0
0.601467,0.001116,0,0,0,0
0.601476,0.001116,0,0,0,0
0.601486,0.001113,0,0,0,0
0.601495,0.000918,0,0,0,0
0.601504,0.001115,0,0,0,0
0.601512,0.001111,0,0,0,0
0.602307,1.1e-05,0,1,0,10.837208
0.60235,1.1e-05,0,1,0,10.775981
0.60246,1.1e-05,0,1,0,10.868083
0.602475,1.2e-05,0,1,0,10.39427
0.602491,1.2e-05,0,1,0,10.172526
0.602509,1.1e-05,0,1,0,11.089236
0.602523,1.1e-05,0,1,0,11.025137
0.602536,1.2e-05,0,1,0,10.309993
0.60255,1.2e-05,0,1,0,10.11856
0.602565,1.1e-05,0,1,0,11.025137
0.602579,1.2e-05,0,1,0,10.337933
0.602594,1.1e-05,0,1,0,10.745626
0.602608,1.2e-05,0,1,0,10.45212
0.602622,1.2e-05,0,1,0,10.596381
0.602637,1.1e-05,0,1,0,10.685427
0.602651,1.1e-05,0,1,0,10.625898
0.604553,8e-06,1,0,0,7.947286
0.604564,7e-06,1,0,0,8.514949
0.604573,7e-06,1,0,0,8.366711
0.604583,7e-06,1,0,0,8.22133
0.604593,7e-06,1,0,0,8.669767
0.604603,7e-06,1,0,0,8.477105
0.604612,8e-06,1,0,0,7.91431
0.604622,8e-06,1,0,0,8.047885
0.604632,7e-06,1,0,0,8.439596
0.604641,8e-06,1,0,0,7.947286
0.604651,7e-06,1,0,0,8.439596
0.60466,0.001092,0,0,0,0
0.604661,8e-06,1,0,0,7.252276
0.604671,0.001097,0,0,0,0
0.604671,8e-06,1,0,0,7.660035
0.60468,0.000922,0,0,0,0
0.604683,7e-06,1,0,0,8.516137
0.60469,0.001101,0,0,0,0
0.604693,8e-06,1,0,0,7.849171
0.604701,0.001109,0,0,0,0
0.604704,7e-06,1,0,0,8.402417
0.60471,0.001113,0,0,0,0
0.604716,0.000926,0,0,0,0
0.604725,0.001135,0,0,0,0
0.604733,0.00113,0,0,0,0
0.604742,0.00092,0,0,0,0
0.60475,0.001117,0,0,0,0
0.604758,0.001119,0,0,0,0
0.604768,0.001116,0,0,0,0
0.604777,0.000921,0,0,0,0
0.604786,0.001118,0,0,0,0
0.604795,0.001116,0,0,0,0
0.605608,1.1e-05,0,1,0,10.83817
0.60565,1.2e-05,0,1,0,10.479938
0.605755,1.1e-05,0,1,0,10.837208
0.605771,1.2e-05,0,1,0,10.479938
0.605799,1.2e-05,0,1,0,10.508808
0.605816,1.1e-05,0,1,0,10.869051
0.605834,1.1e-05,0,1,0,11.089236
0.605847,1.2e-05,0,1,0,10.309993
0.605861,1.2e-05,0,1,0,10.065164
0.605876,1.1e-05,0,1,0,11.025137
0.605889,1.2e-05,0,1,0,10.309993
0.605904,1.2e-05,0,1,0,10.42267
0.605918,1.1e-05,0,1,0,10.656509
0.605932,1.1e-05,0,1,0,10.837208
0.605945,1.1e-05,0,1,0,10.715442
0.60596,1.1e-05,0,1,0,10.685427
0.607822,7e-06,1,0,0,8.22133
0.607833,8e-06,1,0,0,8.081986
0.607843,7e-06,1,0,0,8.186046
0.607853,7e-06,1,0,0,8.402417
0.607863,7e-06,1,0,0,8.402417
0.607873,7e-06,1,0,0,8.514949
0.607882,8e-06,1,0,0,7.598999
0.607892,7e-06,1,0,0,8.478283
0.607902,7e-06,1,0,0,8.669767
0.607911,8e-06,1,0,0,7.722059
0.60792,0.001092,0,0,0,0
0.607921,8e-06,1,0,0,8.01407
0.607931,7e-06,1,0,0,8.25692
0.607932,0.0011,0,0,0,0
0.60794,7e-06,1,0,0,8.591661
0.607942,0.000915,0,0,0,0
0.60795,8e-06,1,0,0,7.629395
0.60795,0.0011,0,0,0,0
0.60796,0.001109,0,0,0,0
0.60796,8e-06,1,0,0,7.224805
0.60797,0.001102,0,0,0,0
0.607972,7e-06,1,0,0,8.477105
0.60798,0.000927,0,0,0,0
0.607987,0.001133,0,0,0,0
0.607996,0.001114,0,0,0,0
0.608004,0.000924,0,0,0,0
0.608012,0.001118,0,0,0,0
0.608021,0.001124,0,0,0,0
0.60803,0.001121,0,0,0,0
0.608039,0.000918,0,0,0,0
0.608047,0.001115,0,0,0,0
0.608056,0.001123,0,0,0,0
0.608864,1.1e-05,0,1,0,10.868083
0.608918,1.1e-05,0,1,0,10.745626
0.60902,1.1e-05,0,1,0,10.837208
0.609037,1.2e-05,0,1,0,10.538748
0.609054,1.2e-05,0,1,0,10.567028
0.609072,1.1e-05,0,1,0,11.025137
0.609086,1.1e-05,0,1,0,11.025137
0.609099,1.2e-05,0,1,0,10.199725
0.609114,1.2e-05,0,1,0,10.091792
0.609128,1.2e-05,0,1,0,10.012329
0.609143,1.2e-05,0,1,0,10.479938
0.609158,1.2e-05,0,1,0,10.145471
0.609172,1.2e-05,0,1,0,10.39427
0.609187,1.1e-05,0,1,0,10.655579
0.609201,1.1e-05,0,1,0,10.685427
0.609215,1.1e-05,0,1,0,10.806508
0.611153,7e-06,1,0,0,8.22133
0.611163,7e-06,1,0,0,8.29282
0.611173,7e-06,1,0,0,8.151063
0.611183,7e-06,1,0,0,8.439596
0.611194,7e-06,1,0,0,8.439596
0.611203,8e-06,1,0,0,8.01407
0.611213,7e-06,1,0,0,8.258038
0.611222,7e-06,1,0,0,8.439596
0.611232,8e-06,1,0,0,7.980538
0.611242,7e-06,1,0,0,8.477105
0.611251,7e-06,1,0,0,8.25692
0.611252,0.001087,0,0,0,0
0.611261,8e-06,1,0,0,8.116377
0.611271,7e-06,1,0,0,8.749306
0.611272,0.001093,0,0,0,0
0.61128,7e-06,1,0,0,8.29282
0.611282,0.000922,0,0,0,0
0.611289,7e-06,1,0,0,8.329033
0.611292,0.0011,0,0,0,0
0.611299,8e-06,1,0,0,8.081986
0.611301,0.001102,0,0,0,0
0.611311,0.001107,0,0,0,0
0.61132,0.000927,0,0,0,0
0.611329,0.001131,0,0,0,0
0.611337,0.001133,0,0,0,0
0.611346,0.00092,0,0,0,0
0.611354,0.001116,0,0,0,0
0.611362,0.001118,0,0,0,0
0.611373,0.001115,0,0,0,0
0.611381,0.000921,0,0,0,0
0.611389,0.001109,0,0,0,0
0.611397,0.001117,0,0,0,0
0.612207,1.1e-05,0,1,0,10.837208
0.612249,1.1e-05,0,1,0,10.716382
0.612341,1.1e-05,0,1,0,10.868083
0.612368,1.2e-05,0,1,0,10.39427
0.612396,1.2e-05,0,1,0,10.038677
0.612411,1.1e-05,0,1,0,11.025137
0.612427,1.1e-05,0,1,0,10.685427
0.612441,1.2e-05,0,1,0,10.309993
0.612455,1.2e-05,0,1,0,10.092626
0.61247,1.1e-05,0,1,0,10.993364
0.612484,1.2e-05,0,1,0,10.39427
0.612498,1.1e-05,0,1,0,10.806508
0.612512,1.1e-05,0,1,0,10.685427
0.612526,1.2e-05,0,1,0,10.42267
0.61254,1.1e-05,0,1,0,10.715442
0.612554,1.1e-05,0,1,0,10.655579
0.614416,8e-06,1,0,0,7.817003
0.614426,7e-06,1,0,0,8.258038
0.614436,7e-06,1,0,0,8.329033
0.614446,8e-06,1,0,0,7.980538
0.614456,7e-06,1,0,0,8.439596
0.614466,8e-06,1,0,0,8.116377
0.614476,7e-06,1,0,0,8.402417
0.614486,7e-06,1,0,0,8.477105
0.614495,7e-06,1,0,0,8.402417
0.614504,8e-06,1,0,0,7.722059
0.614513,0.001091,0,0,0,0
0.614514,7e-06,1,0,0,8.402417
0.614524,7e-06,1,0,0,8.439596
0.614524,0.001094,0,0,0,0
0.614533,7e-06,1,0,0,8.258038
0.614533,0.000921,0,0,0,0
0.614543,0.001106,0,0,0,0
0.614543,7e-06,1,0,0,8.151063
0.614552,0.001102,0,0,0,0
0.614553,7e-06,1,0,0,8.365564
0.614561,0.00111,0,0,0,0
0.614564,7e-06,1,0,0,8.151063
0.614571,0.000924,0,0,0,0
0.614577,0.001136,0,0,0,0
0.614585,0.001135,0,0,0,0
0.614593,0.000921,0,0,0,0
0.614601,0.001121,0,0,0,0
0.61461,0.001119,0,0,0,0
0.614619,0.001116,0,0,0,0
0.614636,0.000919,0,0,0,0
0.614645,0.001109,0,0,0,0
0.614653,0.001115,0,0,0,0
0.615462,1.1e-05,0,1,0,10.869051
0.615503,1.1e-05,0,1,0,10.685427
0.615608,1.1e-05,0,1,0,10.837208
0.615623,1.2e-05,0,1,0,10.42267
0.615651,1.2e-05,0,1,0,10.479938
0.615665,1.1e-05,0,1,0,11.057094
0.615681,1.1e-05,0,1,0,10.993364
0.615694,1.2e-05,0,1,0,10.309993
0.615708,1.2e-05,0,1,0,10.091792
0.615723,1.1e-05,0,1,0,10.715442
0.615738,1.2e-05,0,1,0,10.22707
0.615752,1.2e-05,0,1,0,10.337933
0.615766,1.1e-05,0,1,0,10.775981
0.61578,1.2e-05,0,1,0,10.255424
0.615795,1.2e-05,0,1,0,10.366025
0.615809,1.2e-05,0,1,0,10.091792
0.617657,8e-06,1,0,0,8.01407
0.617668,7e-06,1,0,0,8.709354
0.617677,7e-06,1,0,0,8.29282
0.617687,8e-06,1,0,0,8.116377
0.617697,7e-06,1,0,0,8.591661
0.617707,7e-06,1,0,0,8.439596
0.617716,8e-06,1,0,0,7.785096
0.617727,8e-06,1,0,0,7.980538
0.617736,7e-06,1,0,0,8.669767
0.617745,8e-06,1,0,0,7.948321
0.617755,0.001093,0,0,0,0
