start,duration,direction,throughput
36.505117,1e-06,0,0.003424
36.50528,1e-06,1,0.002531
36.511258,0.00252,0,10.850789
36.513783,1e-06,0,0.003326
36.513948,1e-06,1,0.002531
36.519928,0.002519,0,10.853546
36.522458,1e-06,0,0.003424
36.522621,1e-06,1,0.002531
36.528593,0.002516,0,10.866792
36.531114,1e-06,0,0.003424
36.531279,1e-06,1,0.002531
36.537244,0.00252,0,10.849274
36.539774,1e-06,0,0.003424
36.539937,1e-06,1,0.002531
36.545905,0.002525,0,10.829337
36.548441,1e-06,0,0.003424
36.548601,1e-06,1,0.002531
36.554576,0.00252,0,10.850927
36.557105,1e-06,0,0.003424
36.55727,1e-06,1,0.002531
36.563245,0.002515,0,10.870386
36.565768,1e-06,0,0.003326
36.565931,1e-06,1,0.002531
36.571903,0.002517,0,10.863342
36.57443,1e-06,0,0.002587
36.574595,1e-06,1,0.002531
36.580559,0.002519,0,10.853546
36.583088,1e-06,0,0.003424
36.583252,1e-06,1,0.002531
36.589212,0.002516,0,10.86928
36.591732,1e-06,0,0.003427
36.591893,2e-06,1,0.002425
36.597863,0.00252,0,10.851892
36.600387,1e-06,0,0.003424
36.600549,1e-06,1,0.002531
36.60651,0.002518,0,10.859201
36.609037,1e-06,0,0.003424
36.6092,1e-06,1,0.002531
36.615169,0.002517,0,10.861543
36.617697,1e-06,0,0.003424
36.617861,1e-06,1,0.002531
36.623818,0.002521,0,10.846657
36.62635,1e-06,0,0.003424
36.626513,1e-06,1,0.002531
36.632471,0.002519,0,10.8552
36.635,1e-06,0,0.003424
36.635162,1e-06,1,0.002531
36.641137,0.002516,0,10.868589
36.643663,1e-06,0,0.003424
36.643828,1e-06,1,0.002531
36.649803,0.002519,0,10.854231
36.652327,1e-06,0,0.003326
36.652489,1e-06,1,0.002531
36.65847,0.002518,0,10.861409
36.660992,1e-06,0,0.003326
36.661157,1e-06,1,0.002531
36.667143,0.002517,0,10.862652
36.669671,1e-06,0,0.003424
36.669833,1e-06,1,0.002531
36.675813,0.002519,0,10.853408
36.678337,1e-06,0,0.003326
36.678497,1e-06,1,0.002587
36.684468,0.002521,0,10.845414
36.687,1e-06,0,0.003424
36.687164,2e-06,1,0.002283
36.693142,0.002514,0,10.876197
36.695667,1e-06,0,0.002646
36.69583,2e-06,1,0.002328
36.701802,0.002523,0,10.835928
36.70433,1e-06,0,0.003424
36.704493,1e-06,1,0.002531
36.710465,0.002518,0,10.860995
36.712989,1e-06,0,0.003424
36.713153,1e-06,1,0.002531
36.71912,0.002518,0,10.858369
36.721648,1e-06,0,0.003424
36.721809,1e-06,1,0.002531
36.727773,0.002515,0,10.87122
36.730298,1e-06,0,0.003424
36.730462,1e-06,1,0.002531
36.736434,0.002518,0,10.860167
36.738963,1e-06,0,0.003424
36.739127,1e-06,1,0.002531
36.74509,0.002517,0,10.861681
36.747617,1e-06,0,0.003424
36.747777,1e-06,1,0.002531
36.753741,0.002524,0,10.832357
36.756276,1e-06,0,0.003424
36.756442,1e-06,1,0.002531
36.762417,0.00252,0,10.852719
36.764941,1e-06,0,0.003424
36.765104,1e-06,1,0.002531
36.771079,0.002519,0,10.85327
36.77361,1e-06,0,0.003424
36.773774,1e-06,1,0.002531
36.779738,0.002517,0,10.864029
36.78226,1e-06,0,0.003424
36.782423,1e-06,1,0.002587
36.788402,0.002523,0,10.837165
36.790932,1e-06,0,0.003424
36.791096,1e-06,1,0.002531
36.797063,0.002515,0,10.870391
36.79959,1e-06,0,0.003424
36.799753,1e-06,1,0.002531
36.805717,0.002514,0,10.875925
36.808236,1e-06,0,0.003424
36.808401,1e-06,1,0.002531
36.81437,0.002518,0,10.859611
36.816893,1e-06,0,0.003424
36.817056,1e-06,1,0.002531
36.823014,0.002518,0,10.857545
36.825543,1e-06,0,0.003424
36.825703,1e-06,1,0.002531
36.831671,0.002523,0,10.839777
36.834198,1e-06,0,0.003326
36.834361,1e-06,1,0.002531
36.840327,0.00252,0,10.852025
36.842857,1e-06,0,0.003424
36.843021,1e-06,1,0.002531
36.848987,0.002522,0,10.840465
36.851514,1e-06,0,0.003326
36.851678,1e-06,1,0.002531
36.857653,0.002521,0,10.845418
36.860184,1e-06,0,0.003424
36.860347,1e-06,1,0.002531
36.866315,0.002521,0,10.84803
36.868845,1e-06,0,0.003424
36.86901,1e-06,1,0.002531
36.874979,0.002516,0,10.869418
36.877505,1e-06,0,0.003424
36.877668,1e-06,1,0.002531
36.883636,0.002516,0,10.868731
36.886163,1e-06,0,0.003424
36.886327,1e-06,1,0.002531
36.892298,0.002522,0,10.843629
36.894825,1e-06,0,0.003326
36.894989,1e-06,1,0.002531
36.900959,0.002523,0,10.839773
36.903492,1e-06,0,0.002587
36.903657,1e-06,1,0.002531
36.909631,0.002528,0,10.81672
36.912164,1e-06,0,0.003424
36.912335,1e-06,1,0.002531
36.918296,0.002519,0,10.854097
36.920825,1e-06,0,0.003424
36.92099,1e-06,1,0.002531
36.926952,0.002516,0,10.869146
36.929472,1e-06,0,0.003326
36.929633,1e-06,1,0.002531
36.935607,0.002522,0,10.843212
36.938139,1e-06,0,0.003424
36.938302,1e-06,1,0.002531
36.944263,0.002517,0,10.865138
36.946792,1e-06,0,0.003424
36.946954,1e-06,1,0.002531
36.952913,0.002521,0,10.845005
36.955439,1e-06,0,0.003326
36.955603,1e-06,1,0.002531
36.961572,0.002524,0,10.835374
36.964106,1e-06,0,0.003424
36.96427,1e-06,1,0.002531
36.970233,0.002516,0,10.869561
36.972759,1e-06,0,0.003424
36.972918,1e-06,1,0.002531
36.978893,0.002518,0,10.857545
36.981418,1e-06,0,0.003424
36.98158,1e-06,1,0.002587
36.987553,0.002519,0,10.854649
36.990083,1e-06,0,0.003424
36.990245,1e-06,1,0.002531
36.996204,0.00252,0,10.851749
36.998733,1e-06,0,0.003424
36.998896,1e-06,1,0.002587
37.004861,0.00252,0,10.850376
37.007385,1e-06,0,0.003424
37.00755,1e-06,1,0.002531
37.013516,0.002516,0,10.869146
37.016037,1e-06,0,0.003424
37.0162,2e-06,1,0.002328
37.022167,0.002516,0,10.868451
37.024688,1e-06,0,0.003424
37.024851,2e-06,1,0.002328
37.030822,0.002516,0,10.866934
37.033348,1e-06,0,0.003424
37.033512,1e-06,1,0.002531
37.039494,0.002516,0,10.868731
37.042014,1e-06,0,0.003424
37.042177,1e-06,1,0.002531
37.048137,0.002517,0,10.863476
37.050664,1e-06,0,0.003234
37.050825,1e-06,1,0.002587
37.056798,0.00252,0,10.849687
37.059327,1e-06,0,0.003424
37.059491,1e-06,1,0.002531
37.06546,0.002514,0,10.875648
37.067981,1e-06,0,0.003424
37.068149,1e-06,1,0.002531
37.074115,0.002521,0,10.847759
37.076646,1e-06,0,0.003424
37.076809,1e-06,1,0.002587
37.082778,0.002522,0,10.841011
37.085311,1e-06,0,0.003424
37.085471,2e-06,1,0.002239
37.091445,0.002517,0,10.863342
37.093967,1e-06,0,0.003424
37.094132,1e-06,1,0.002532
37.100101,0.002522,0,10.842941
37.102634,1e-06,0,0.003424
37.102798,1e-06,1,0.002587
37.108769,0.002521,0,10.844592
37.111295,1e-06,0,0.003424
37.11146,1e-06,1,0.002531
37.117428,0.002517,0,10.864724
37.119954,1e-06,0,0.003424
37.120117,1e-06,1,0.002531
37.12608,0.002518,0,10.857959
37.128603,1e-06,0,0.003424
37.128769,2e-06,1,0.002328
37.134736,0.002518,0,10.859201
37.137259,1e-06,0,0.003424
37.137419,1e-06,1,0.002587
37.143385,0.002514,0,10.875094
37.145909,1e-06,0,0.003424
37.146072,1e-06,1,0.002531
37.15205,0.002521,0,10.848034
37.154577,1e-06,0,0.003424
37.15474,2e-06,1,0.002197
37.160717,0.002519,0,10.854924
37.16324,1e-06,0,0.003424
37.163404,1e-06,1,0.002531
37.169373,0.002514,0,10.87772
37.171896,1e-06,0,0.003424
37.172062,1e-06,1,0.002531
37.178035,0.002519,0,10.856855
37.18056,1e-06,0,0.003424
37.180724,2e-06,1,0.002425
37.186697,0.002514,0,10.878694
37.189215,1e-06,0,0.003424
37.189378,1e-06,1,0.002531
37.195357,0.00252,0,10.850927
37.197881,1e-06,0,0.003424
37.198044,2e-06,1,0.002328
37.204011,0.002519,0,10.856023
37.206535,1e-06,0,0.003326
37.206697,2e-06,1,0.002239
37.212667,0.00252,0,10.848585
37.215193,1e-06,0,0.003424
37.21536,1e-06,1,0.002531
37.221322,0.002519,0,10.856993
37.223852,1e-06,0,0.003424
37.224014,1e-06,1,0.002531
37.229985,0.002519,0,10.856851
37.232508,1e-06,0,0.003424
37.232673,1e-06,1,0.002531
37.238649,0.002517,0,10.862376
37.241171,1e-06,0,0.003326
37.241335,1e-06,1,0.002531
37.247299,0.002514,0,10.876894
37.249823,1e-06,0,0.002772
37.249983,1e-06,1,0.002531
37.255958,0.002516,0,10.868593
37.258483,1e-06,0,0.003424
37.258647,1e-06,1,0.002531
37.264621,0.002516,0,10.866792
37.267147,1e-06,0,0.002646
37.267311,1e-06,1,0.002531
37.273279,0.002521,0,10.847896
37.27581,1e-06,0,0.003424
37.275972,1e-06,1,0.002531
37.28196,0.00252,0,10.849136
37.284485,1e-06,0,0.003424
37.284648,2e-06,1,0.002239
37.290616,0.002522,0,10.841978
37.293149,1e-06,0,0.003424
37.293312,1e-06,1,0.002531
37.299274,0.002518,0,10.857403
37.301803,1e-06,0,0.003146
37.301965,1e-06,1,0.002531
37.307936,0.002518,0,10.861271
37.310459,1e-06,0,0.003326
37.310622,1e-06,1,0.002531
37.316591,0.002517,0,10.861824
37.319119,1e-06,0,0.003424
37.319283,2e-06,1,0.002156
37.325245,0.002516,0,10.867207
37.327772,1e-06,0,0.003424
37.327935,1e-06,1,0.002531
37.333901,0.002516,0,10.86804
37.336424,1e-06,0,0.003424
37.336585,1e-06,1,0.002587
37.342553,0.002518,0,10.858235
37.345083,1e-06,0,0.003424
37.345248,1e-06,1,0.002531
37.351202,0.002521,0,10.845276
37.353733,1e-06,0,0.003424
37.353897,1e-06,1,0.002531
37.359865,0.002522,0,10.841978
37.362392,1e-06,0,0.003424
37.362557,1e-06,1,0.002531
37.368519,0.002522,0,10.841428
37.371051,1e-06,0,0.003424
37.371211,1e-06,1,0.002531
37.37718,0.002515,0,10.872323
37.379699,1e-06,0,0.003528
37.379861,1e-06,1,0.002531
37.385826,0.002516,0,10.868317
37.388346,1e-06,0,0.003424
37.38851,1e-06,1,0.002531
37.39448,0.002517,0,10.865
37.397006,1e-06,0,0.003424
37.39717,2e-06,1,0.002477
37.403148,0.002518,0,10.859201
37.405676,1e-06,0,0.003424
37.405841,1e-06,1,0.002531
37.411823,0.00252,0,10.851887
37.414351,1e-06,0,0.003424
37.414515,1e-06,1,0.002531
37.420497,0.00252,0,10.850509
37.423028,1e-06,0,0.003424
37.42319,1e-06,1,0.002587
37.429157,0.002519,0,10.856717
37.431686,1e-06,0,0.003424
37.431847,1e-06,1,0.002531
37.437819,0.002517,0,10.863066
37.440341,1e-06,0,0.003424
37.440503,1e-06,1,0.002531
37.446478,0.00252,0,10.848718
37.449008,1e-06,0,0.003424
37.449169,1e-06,1,0.002531
37.455147,0.002517,0,10.864996
37.457675,1e-06,0,0.003424
37.457836,1e-06,1,0.002531
37.463813,0.002518,0,10.858787
37.466342,1e-06,0,0.003424
37.466505,1e-06,1,0.002531
37.472478,0.002519,0,10.853132
37.475002,1e-06,0,0.003424
37.475164,1e-06,1,0.002531
37.481137,0.002521,0,10.848172
37.483663,1e-06,0,0.003326
37.483829,1e-06,1,0.002531
37.489801,0.002518,0,10.859611
37.492323,1e-06,0,0.003326
37.492483,2e-06,1,0.002283
37.498467,0.00252,0,10.850927
37.500998,1e-06,0,0.003424
37.501162,1e-06,1,0.002587
37.507141,0.002516,0,10.865829
37.509668,1e-06,0,0.003424
37.509834,1e-06,1,0.002531
37.515798,0.00252,0,10.852305
37.518322,1e-06,0,0.003424
37.518484,1e-06,1,0.002531
37.524472,0.002516,0,10.868036
37.526998,1e-06,0,0.003424
37.527162,1e-06,1,0.002531
37.533144,0.002521,0,10.848443
37.53567,1e-06,0,0.003424
37.535833,1e-06,1,0.002531
37.541808,0.002519,0,10.853821
37.544337,1e-06,0,0.003424
37.544499,1e-06,1,0.002531
37.550469,0.002519,0,10.853546
37.552998,1e-06,0,0.003326
37.553159,1e-06,1,0.002531
37.559142,0.002518,0,10.858787
37.561665,1e-06,0,0.003326
37.561828,1e-06,1,0.002531
37.567805,0.002524,0,10.834825
37.570338,1e-06,0,0.003424
37.570501,2e-06,1,0.002283
37.576483,0.002515,0,10.870667
37.579003,1e-06,0,0.003424
37.579165,1e-06,1,0.002531
37.585132,0.002522,0,10.842253
37.587664,1e-06,0,0.003424
37.587825,1e-06,1,0.002531
37.593807,0.002519,0,10.856855
37.596332,1e-06,0,0.003326
37.596492,1e-06,1,0.002531
37.602473,0.002519,0,10.856851
37.605004,1e-06,0,0.003424
37.605165,1e-06,1,0.002531
37.611127,0.002523,0,10.837165
37.613655,1e-06,0,0.003424
37.613816,1e-06,1,0.002531
37.619779,0.002521,0,10.846932
37.62231,1e-06,0,0.003424
37.622474,1e-06,1,0.002531
37.628441,0.002514,0,10.878694
37.630965,1e-06,0,0.003424
37.63113,1e-06,1,0.002531
37.637093,0.002516,0,10.868178
37.639613,1e-06,0,0.003424
37.639776,1e-06,1,0.002531
37.645751,0.002527,0,10.82056
37.648283,1e-06,0,0.003424
37.648446,2e-06,1,0.002376
37.654425,0.002521,0,10.847483
37.65695,1e-06,0,0.003424
37.657115,1e-06,1,0.002531
37.663089,0.002513,0,10.881599
37.665613,1e-06,0,0.003424
37.665775,1e-06,1,0.002531
37.671757,0.002523,0,10.837161
37.67429,1e-06,0,0.003424
37.674454,1e-06,1,0.002531
37.680429,0.002521,0,10.844455
37.682958,1e-06,0,0.003424
37.683122,1e-06,1,0.002531
37.689108,0.002523,0,10.836615
37.691642,1e-06,0,0.003424
37.692201,1e-06,1,0.002531
37.698223,0.002529,0,10.81084
37.70076,1e-06,0,0.003424
37.70092,1e-06,1,0.002531
37.706887,0.002518,0,10.858231
37.709416,1e-06,0,0.003424
37.709578,1e-06,1,0.002531
37.715546,0.002512,0,10.883128
37.71807,1e-06,0,0.003424
37.71823,1e-06,1,0.002531
37.724185,0.002519,0,10.857131
37.726714,1e-06,0,0.003424
37.726881,1e-06,1,0.002531
37.732846,0.002518,0,10.857679
37.735369,1e-06,0,0.003326
37.735532,1e-06,1,0.002587
37.741499,0.002514,0,10.87814
37.744023,1e-06,0,0.003424
37.744188,1e-06,1,0.002531
37.750149,0.00252,0,10.849274
37.752674,1e-06,0,0.003424
37.752839,1e-06,1,0.002531
37.758808,0.002522,0,10.843212
37.761334,1e-06,0,0.003424
37.761497,1e-06,1,0.002587
37.767488,0.002519,0,10.855885
37.770013,1e-06,0,0.003424
37.770174,2e-06,1,0.002477
37.776153,0.002516,0,10.869837
37.778673,1e-06,0,0.003424
37.778833,2e-06,1,0.002479
37.784818,0.002514,0,10.878417
37.787337,1e-06,0,0.003326
37.787499,1e-06,1,0.002531
37.793477,0.002519,0,10.857131
37.796006,1e-06,0,0.003424
37.796166,1e-06,1,0.002531
37.802136,0.00252,0,10.851336
37.804666,1e-06,0,0.003424
37.804827,1e-06,1,0.002531
37.810792,0.002518,0,10.858925
37.813317,1e-06,0,0.003326
37.813479,1e-06,1,0.002587
37.819457,0.002516,0,10.866244
37.821978,1e-06,0,0.003326
37.822141,2e-06,1,0.002477
37.828111,0.002515,0,10.872876
37.830631,1e-06,0,0.003424
37.830793,1e-06,1,0.002531
37.836775,0.00252,0,10.850927
37.839306,1e-06,0,0.003326
37.83947,1e-06,1,0.002587
37.845447,0.002517,0,10.862928
37.847974,1e-06,0,0.003424
37.848135,1e-06,1,0.002587
37.854112,0.002517,0,10.863342
37.856639,1e-06,0,0.003424
37.8568,1e-06,1,0.002531
37.862771,0.002521,0,10.84528
37.865297,1e-06,0,0.003326
37.865458,1e-06,1,0.002531
37.871435,0.002523,0,10.83936
37.873962,1e-06,0,0.003424
37.874124,1e-06,1,0.002531
37.880098,0.002518,0,10.860029
37.882621,1e-06,0,0.003424
37.882782,1e-06,1,0.002587
37.888746,0.002525,0,10.831121
37.891275,1e-06,0,0.003424
37.891438,1e-06,1,0.002531
37.897441,0.00252,0,10.851478
37.899971,1e-06,0,0.003424
37.900137,1e-06,1,0.002531
37.906108,0.00252,0,10.849958
37.908639,1e-06,0,0.003424
37.9088,1e-06,1,0.002531
37.914772,0.002521,0,10.848447
37.917297,1e-06,0,0.003326
37.917458,1e-06,1,0.002531
37.923428,0.002518,0,10.859615
37.925956,1e-06,0,0.003424
37.92612,2e-06,1,0.002425
37.932101,0.002537,0,10.776618
37.934649,1e-06,0,0.003424
37.934813,1e-06,1,0.002531
37.941004,0.002524,0,10.832631
37.943532,1e-06,0,0.003424
37.943696,1e-06,1,0.002531
37.949693,0.002514,0,10.877997
37.952216,1e-06,0,0.003424
37.952382,1e-06,1,0.002587
37.958357,0.002524,0,10.833314
37.960885,1e-06,0,0.003326
37.961051,1e-06,1,0.002531
37.967025,0.002523,0,10.838677
37.969559,1e-06,0,0.003424
37.969723,1e-06,1,0.002531
37.975702,0.00252,0,10.850376
37.978227,1e-06,0,0.003424
37.97839,2e-06,1,0.002477
37.984359,0.002517,0,10.865138
37.986886,1e-06,0,0.003424
37.987048,1e-06,1,0.002531
37.993008,0.002516,0,10.865825
37.995535,1e-06,0,0.003424
37.995698,2e-06,1,0.002283
38.001667,0.002517,0,10.865553
38.004194,1e-06,0,0.003424
38.004358,1e-06,1,0.002531
38.010326,0.00252,0,10.849687
38.012853,1e-06,0,0.003424
38.013014,2e-06,1,0.002239
38.01899,0.002519,0,10.853403
38.021514,1e-06,0,0.003326
38.021676,1e-06,1,0.002531
38.027642,0.00252,0,10.849825
38.030173,1e-06,0,0.003424
38.030333,1e-06,1,0.002531
38.036307,0.002522,0,10.842253
38.038839,1e-06,0,0.003424
38.038997,1e-06,1,0.002531
38.044963,0.002517,0,10.863204
38.047491,1e-06,0,0.003424
38.047653,1e-06,1,0.002531
38.053611,0.002522,0,10.841703
38.05614,1e-06,0,0.003326
38.056302,1e-06,1,0.002531
38.062276,0.00252,0,10.852443
38.064805,1e-06,0,0.003424
38.06497,2e-06,1,0.002477
38.070934,0.002517,0,10.865276
38.07346,1e-06,0,0.003424
38.073623,1e-06,1,0.002531
38.079585,0.002518,0,10.857265
38.082114,1e-06,0,0.003424
38.082279,1e-06,1,0.002531
38.088248,0.002517,0,10.862514
38.090775,1e-06,0,0.003424
38.090938,2e-06,1,0.002283
38.096907,0.002519,0,10.855614
38.099432,1e-06,0,0.003424
38.099594,2e-06,1,0.001878
38.105573,0.002521,0,10.846382
38.108105,1e-06,0,0.003424
38.108268,1e-06,1,0.002531
38.114245,0.002517,0,10.864443
38.116772,1e-06,0,0.003424
38.116936,1e-06,1,0.002531
38.122905,0.00252,0,10.852167
38.125435,1e-06,0,0.003424
38.125596,1e-06,1,0.002531
38.131564,0.002521,0,10.845143
38.134097,1e-06,0,0.003424
38.134262,1e-06,1,0.002531
38.140237,0.00252,0,10.849411
38.142767,1e-06,0,0.003424
38.142931,1e-06,1,0.002531
38.148905,0.002518,0,10.859887
38.151427,1e-06,0,0.003424
38.15159,1e-06,1,0.002531
38.157556,0.002523,0,10.83964
38.160089,1e-06,0,0.003424
38.160251,2e-06,1,0.002197
38.166227,0.00252,0,10.852167
38.168757,1e-06,0,0.003424
38.16892,2e-06,1,0.002425
38.1749,0.002518,0,10.860581
38.177422,1e-06,0,0.003424
38.177585,1e-06,1,0.002531
38.183565,0.002517,0,10.864443
38.186092,1e-06,0,0.003424
38.186253,2e-06,1,0.002239
38.192224,0.002523,0,10.838265
38.194757,1e-06,0,0.003326
38.194918,1e-06,1,0.002587
38.200883,0.002519,0,10.854649
38.203406,1e-06,0,0.003424
38.203575,2e-06,1,0.002376
38.209548,0.002518,0,10.861271
38.212076,1e-06,0,0.003424
38.212241,1e-06,1,0.002531
38.218204,0.002514,0,10.875782
38.220728,1e-06,0,0.003424
38.22089,1e-06,1,0.002531
38.226863,0.002521,0,10.845693
38.22939,1e-06,0,0.003424
38.229553,1e-06,1,0.002531
38.235525,0.002525,0,10.829337
38.238061,1e-06,0,0.003424
38.238227,1e-06,1,0.002531
38.244188,0.002515,0,10.871359
38.246709,1e-06,0,0.003424
38.24687,1e-06,1,0.002531
38.252837,0.002514,0,10.87634
38.255357,1e-06,0,0.003424
38.255519,1e-06,1,0.002531
38.261495,0.002517,0,10.865553
38.264022,1e-06,0,0.003424
38.264186,1e-06,1,0.002531
38.270156,0.002519,0,10.854097
38.272687,1e-06,0,0.003424
38.272845,1e-06,1,0.002531
38.278822,0.002518,0,10.860163
38.281345,1e-06,0,0.003326
38.281505,1e-06,1,0.002531
38.287484,0.002519,0,10.854649
38.290084,1e-06,0,0.003424
38.290251,1e-06,1,0.002531
38.296219,0.00252,0,10.849963
38.298749,1e-06,0,0.003424
38.298914,1e-06,1,0.002531
38.304883,0.002522,0,10.841561
38.30741,1e-06,0,0.003326
38.307576,1e-06,1,0.002531
38.313545,0.002518,0,10.860581
38.316072,1e-06,0,0.003424
38.316233,1e-06,1,0.002531
38.322186,0.002518,0,10.859615
38.324715,1e-06,0,0.003424
38.324879,1e-06,1,0.002531
38.33085,0.002521,0,10.846515
38.333375,1e-06,0,0.003424
38.333537,1e-06,1,0.002531
38.339506,0.002519,0,10.855338
38.342029,1e-06,0,0.003424
38.342197,1e-06,1,0.002531
38.348161,0.00252,0,10.850514
38.350685,1e-06,0,0.003424
38.350847,2e-06,1,0.002283
38.356819,0.002522,0,10.841148
38.35935,1e-06,0,0.003424
38.359512,1e-06,1,0.002531
38.365482,0.002515,0,10.874126
38.368002,1e-06,0,0.003424
38.368159,1e-06,1,0.002531
38.374137,0.002518,0,10.860857
38.376659,1e-06,0,0.003326
38.376823,1e-06,1,0.002531
38.382799,0.002518,0,10.859615
38.385328,1e-06,0,0.003424
38.385493,1e-06,1,0.002531
38.391475,0.002522,0,10.8439
38.394002,1e-06,0,0.003424
38.394168,2e-06,1,0.002425
38.400134,0.002519,0,10.8552
38.402663,1e-06,0,0.003424
38.402827,1e-06,1,0.002531
38.408806,0.002518,0,10.859063
38.411333,1e-06,0,0.003326
38.411498,1e-06,1,0.002531
38.417465,0.00252,0,10.852305
38.419994,1e-06,0,0.003424
38.420154,1e-06,1,0.002531
38.426112,0.002522,0,10.840323
38.428646,1e-06,0,0.003424
38.428809,1e-06,1,0.002531
38.434787,0.002519,0,10.852856
38.437317,1e-06,0,0.003424
38.43748,1e-06,1,0.002531
38.443448,0.002518,0,10.857269
38.445971,1e-06,0,0.003326
38.44613,1e-06,1,0.002531
38.452089,0.002526,0,10.826181
38.45462,1e-06,0,0.003424
38.454783,1e-06,1,0.002531
38.460762,0.002523,0,10.835787
38.463296,1e-06,0,0.003424
38.463459,2e-06,1,0.002239
38.469426,0.002521,0,10.845693
38.471957,1e-06,0,0.003424
38.472116,2e-06,1,0.002239
38.478094,0.00252,0,10.849963
38.480618,1e-06,0,0.003326
38.480781,1e-06,1,0.002531
38.486772,0.002519,0,10.853132
38.489295,1e-06,0,0.003424
38.489458,1e-06,1,0.002531
38.495442,0.002523,0,10.837715
38.497975,1e-06,0,0.003424
38.498138,1e-06,1,0.002531
38.504114,0.002525,0,10.829881
38.506646,1e-06,0,0.003326
38.506808,1e-06,1,0.002531
38.512789,0.002517,0,10.861685
38.515317,1e-06,0,0.003424
38.515487,2e-06,1,0.002117
38.521457,0.002517,0,10.864862
38.523984,1e-06,0,0.003424
38.524149,1e-06,1,0.002531
38.530125,0.002521,0,10.844317
38.532651,1e-06,0,0.003424
38.532816,1e-06,1,0.002531
38.538796,0.002521,0,10.845143
38.541322,1e-06,0,0.003424
38.541487,1e-06,1,0.002531
38.547462,0.002516,0,10.867898
38.549989,1e-06,0,0.003424
38.55015,2e-06,1,0.002477
38.556128,0.002523,0,10.836753
38.558656,1e-06,0,0.003326
38.558819,1e-06,1,0.002587
38.564792,0.002522,0,10.841428
38.567326,1e-06,0,0.003064
38.56749,1e-06,1,0.002531
38.573469,0.002521,0,10.846106
38.575995,1e-06,0,0.003424
38.576159,1e-06,1,0.002531
38.582136,0.002521,0,10.845418
38.584662,1e-06,0,0.003424
38.584826,1e-06,1,0.002531
38.590803,0.002521,0,10.845964
38.59333,1e-06,0,0.003424
38.593493,1e-06,1,0.002531
38.599471,0.002518,0,10.857545
38.601997,1e-06,0,0.003424
38.602161,2e-06,1,0.002156
38.60813,0.002518,0,10.861409
38.610657,1e-06,0,0.003424
38.610818,1e-06,1,0.002531
38.616787,0.002522,0,10.841153
38.619321,1e-06,0,0.002772
38.619483,1e-06,1,0.002531
38.625454,0.002521,0,10.845551
38.62798,1e-06,0,0.003326
38.628143,1e-06,1,0.002531
38.634112,0.002521,0,10.84528
38.636642,1e-06,0,0.003424
38.636805,1e-06,1,0.002531
38.642793,0.002518,0,10.858373
38.645316,1e-06,0,0.003326
38.64548,1e-06,1,0.002531
38.651454,0.002523,0,10.838952
38.653982,1e-06,0,0.003424
38.654145,1e-06,1,0.002531
38.660116,0.00252,0,10.852714
38.662645,1e-06,0,0.003424
38.662805,1e-06,1,0.002531
38.668773,0.002519,0,10.853132
38.671297,1e-06,0,0.003424
38.671464,1e-06,1,0.002531
38.677441,0.002519,0,10.853132
38.679971,1e-06,0,0.003424
38.680133,2e-06,1,0.002156
38.686107,0.002523,0,10.837165
38.68864,1e-06,0,0.003424
38.688801,1e-06,1,0.002531
38.694779,0.00252,0,10.850927
38.697303,1e-06,0,0.003424
38.697462,1e-06,1,0.002587
38.703449,0.002512,0,10.885619
38.705971,1e-06,0,0.003424
38.70613,1e-06,1,0.002531
38.712104,0.00252,0,10.851478
38.714628,1e-06,0,0.003326
38.71479,2e-06,1,0.002328
38.720761,0.002517,0,10.864447
38.723282,1e-06,0,0.003424
38.723448,1e-06,1,0.002531
38.729424,0.002519,0,10.853817
38.731948,1e-06,0,0.003424
38.732112,1e-06,1,0.002531
38.738081,0.002516,0,10.869561
38.740601,1e-06,0,0.003424
38.740766,1e-06,1,0.002531
38.746735,0.002519,0,10.854924
38.749259,2e-06,0,0.002425
38.749421,1e-06,1,0.002531
38.755404,0.002518,0,10.860857
38.757926,1e-06,0,0.003424
38.758085,2e-06,1,0.002117
38.764044,0.002521,0,10.846932
38.766575,1e-06,0,0.003424
38.766741,2e-06,1,0.002239
38.772721,0.00252,0,10.852305
38.775246,1e-06,0,0.003424
38.775412,2e-06,1,0.002156
38.781383,0.002519,0,10.852994
38.783912,1e-06,0,0.003424
38.784076,2e-06,1,0.002197
38.790044,0.002525,0,10.828925
38.792576,1e-06,0,0.003424
38.792738,1e-06,1,0.002587
38.798705,0.002522,0,10.842249
38.801231,1e-06,0,0.003424
38.801396,1e-06,1,0.002531
38.807366,0.002516,0,10.866658
38.809893,1e-06,0,0.003424
38.810057,2e-06,1,0.002376
38.81602,0.002523,0,10.83689
38.818553,1e-06,0,0.003424
38.818716,1e-06,1,0.002531
38.824678,0.00252,0,10.852439
38.827208,1e-06,0,0.003424
38.827369,1e-06,1,0.002531
38.833333,0.002518,0,10.859753
38.835861,1e-06,0,0.003424
38.836025,1e-06,1,0.002531
38.841996,0.002518,0,10.858787
38.844518,1e-06,0,0.003424
38.844679,2e-06,1,0.002197
38.850651,0.002524,0,10.832494
38.853182,1e-06,0,0.003424
38.853348,2e-06,1,0.002283
38.859307,0.002517,0,10.862376
38.861828,1e-06,0,0.003424
38.861991,1e-06,1,0.002531
38.867963,0.002517,0,10.861824
38.870491,1e-06,0,0.003424
38.870653,1e-06,1,0.002531
38.876619,0.00252,0,10.851892
38.879143,1e-06,0,0.003326
