start,duration,direction,throughput
0.558625,1.1e-05,1,10.775981
0.558755,1.1e-05,1,10.806508
0.558773,1.2e-05,1,10.479938
0.558791,1.2e-05,1,10.038677
0.558821,1.1e-05,1,11.025137
0.558835,1.1e-05,1,11.090244
0.558848,1.2e-05,1,10.254563
0.558863,1.2e-05,1,10.012329
0.558878,1.2e-05,1,10.337933
0.558892,1.2e-05,1,10.145471
0.558907,1.2e-05,1,10.145471
0.558922,1.2e-05,1,10.42267
0.558936,1.1e-05,1,10.685427
0.55895,1.2e-05,1,10.480837
0.558965,1.1e-05,1,10.775981
0.56109,7e-06,0,8.365564
0.561099,7e-06,0,8.871389
0.561109,7e-06,0,8.709354
0.561119,7e-06,0,8.516137
0.561128,7e-06,0,8.789625
0.561137,7e-06,0,8.29282
0.561147,7e-06,0,8.912844
0.561156,7e-06,0,8.830318
0.561165,8e-06,0,7.980538
0.561175,7e-06,0,8.789625
0.561184,8e-06,0,7.849171
0.561194,7e-06,0,8.749306
0.561203,7e-06,0,8.830318
0.561212,7e-06,0,8.669767
0.561221,7e-06,0,8.830318
0.561231,7e-06,0,8.912844
0.562254,1.1e-05,1,10.868083
0.562322,1.1e-05,1,10.775981
0.562417,1.1e-05,1,10.837208
0.562436,1.2e-05,1,10.39427
0.562465,1.1e-05,1,10.806508
0.562479,1.1e-05,1,10.806508
0.562493,1.2e-05,1,9.986935
0.562507,1.2e-05,1,9.960045
0.562522,1.2e-05,1,10.451225
0.562538,1.1e-05,1,10.993364
0.562563,1.2e-05,1,10.282203
0.562578,1.2e-05,1,10.42267
0.562592,1.1e-05,1,10.655579
0.562606,1.2e-05,1,10.538748
0.56262,1.1e-05,1,10.715442
0.562635,1.1e-05,1,10.775981
0.564776,7e-06,0,8.59287
0.564785,7e-06,0,8.830318
0.564795,7e-06,0,8.749306
0.564805,7e-06,0,8.789625
0.564814,7e-06,0,8.591661
0.564824,7e-06,0,8.553133
0.564833,7e-06,0,8.29282
0.564843,7e-06,0,8.789625
0.564852,7e-06,0,8.830318
0.564861,7e-06,0,8.25692
0.564871,7e-06,0,8.553133
0.56488,7e-06,0,8.830318
0.564889,7e-06,0,8.59287
0.564899,7e-06,0,8.912844
0.564908,7e-06,0,8.789625
0.564917,7e-06,0,8.477105
0.565964,1.1e-05,1,10.837208
0.566011,1.1e-05,1,10.775981
0.566106,1.1e-05,1,10.837208
0.566127,1.2e-05,1,10.451225
0.566146,1.2e-05,1,10.479938
0.566163,1.2e-05,1,10.537838
0.566208,1.2e-05,1,10.596381
0.566222,1.2e-05,1,10.337933
0.566236,1.2e-05,1,10.11856
0.566251,1.2e-05,1,10.538748
0.566266,1.2e-05,1,10.012329
0.56628,1.2e-05,1,10.537838
0.566294,1.2e-05,1,10.479938
0.566309,1.2e-05,1,10.42267
0.566323,1.1e-05,1,10.685427
0.566337,1.2e-05,1,10.508808
0.568112,7e-06,0,8.365564
0.568122,7e-06,0,8.830318
0.568132,7e-06,0,8.709354
0.568142,7e-06,0,8.789625
0.568151,7e-06,0,8.789625
0.56816,7e-06,0,8.329033
0.56817,7e-06,0,8.630537
0.568179,7e-06,0,8.830318
0.568188,8e-06,0,8.116377
0.568198,7e-06,0,8.790891
0.568207,8e-06,0,7.881606
0.568217,7e-06,0,8.709354
0.568226,7e-06,0,8.789625
0.568235,7e-06,0,8.871389
0.568244,7e-06,0,8.830318
0.568254,7e-06,0,8.871389
0.569307,1.1e-05,1,10.837208
0.56934,1.2e-05,1,10.509713
0.56946,1.1e-05,1,10.837208
0.569474,1.2e-05,1,10.451225
0.569491,1.2e-05,1,10.199725
0.569506,1.1e-05,1,10.837208
0.569519,1.2e-05,1,10.39427
0.569533,1.2e-05,1,10.091792
0.569548,1.1e-05,1,10.899135
0.569575,1.2e-05,1,10.11856
0.56959,1.2e-05,1,10.479938
0.569604,1.2e-05,1,10.39427
0.569619,1.2e-05,1,10.39427
0.569633,1.1e-05,1,10.715442
0.569647,1.1e-05,1,10.715442
0.569662,1.1e-05,1,10.775981
0.571375,7e-06,0,8.29282
0.571385,7e-06,0,8.789625
0.571395,7e-06,0,8.329033
0.571405,7e-06,0,8.830318
0.571415,7e-06,0,8.749306
0.571424,7e-06,0,8.22133
0.571434,7e-06,0,8.789625
0.571443,7e-06,0,8.871389
0.571452,8e-06,0,8.047885
0.571462,7e-06,0,8.709354
0.571471,8e-06,0,7.91431
0.57148,7e-06,0,8.749306
0.57149,7e-06,0,8.912844
0.571499,7e-06,0,8.749306
0.571508,8e-06,0,8.081986
0.571518,7e-06,0,8.22133
0.572592,1.2e-05,1,10.22707
0.572622,1.1e-05,1,10.775981
0.572699,1.1e-05,1,10.837208
0.572754,1.2e-05,1,10.065994
0.572769,1.2e-05,1,10.451225
0.572804,1.1e-05,1,10.899135
0.572818,1.2e-05,1,10.508808
0.572832,1.2e-05,1,10.309993
0.572846,1.2e-05,1,10.091792
0.572861,1.1e-05,1,10.745626
0.572875,1.2e-05,1,9.782059
0.57289,1.2e-05,1,10.537838
0.572905,1.2e-05,1,10.337933
0.572919,1.1e-05,1,10.685427
0.572933,1.2e-05,1,10.282203
0.572948,1.1e-05,1,10.685427
0.574745,7e-06,0,8.329033
0.574755,7e-06,0,8.830318
0.574765,7e-06,0,8.25692
0.574775,7e-06,0,8.830318
0.574784,7e-06,0,8.749306
0.574794,7e-06,0,8.830318
0.574803,7e-06,0,8.329033
0.574813,7e-06,0,8.790891
0.574822,7e-06,0,8.830318
0.574831,7e-06,0,8.25692
0.574841,7e-06,0,8.749306
0.57485,7e-06,0,8.830318
0.574859,7e-06,0,8.669767
0.574868,7e-06,0,8.709354
0.574877,7e-06,0,8.630537
0.574887,7e-06,0,8.709354
0.575944,1.1e-05,1,10.868083
0.575987,1.1e-05,1,10.775981
0.576091,1.1e-05,1,10.868083
0.57612,1.2e-05,1,9.986118
0.576136,1.2e-05,1,10.22707
0.576151,1.1e-05,1,10.837208
0.576164,1.2e-05,1,10.254563
0.576178,1.2e-05,1,9.807208
0.576194,1.2e-05,1,10.537838
0.576208,1.2e-05,1,10.11856
0.576223,1.2e-05,1,10.42267
0.576237,1.2e-05,1,10.337933
0.576252,1.1e-05,1,10.745626
0.576266,1.1e-05,1,10.715442
0.57628,1.2e-05,1,10.42267
0.576294,1.2e-05,1,10.538748
0.578015,7e-06,0,8.329033
0.578025,7e-06,0,8.830318
0.578034,7e-06,0,8.789625
0.578044,7e-06,0,8.789625
0.578053,7e-06,0,8.591661
0.578063,7e-06,0,8.29282
0.578073,7e-06,0,8.669767
0.578082,7e-06,0,8.830318
0.578091,8e-06,0,8.081986
0.578101,7e-06,0,8.830318
0.57811,8e-06,0,7.881606
0.578119,7e-06,0,8.710597
0.578129,7e-06,0,8.871389
0.578138,7e-06,0,8.709354
0.578147,7e-06,0,8.830318
0.578156,7e-06,0,8.830318
0.579187,1.1e-05,1,10.837208
0.579215,1.1e-05,1,10.685427
0.579369,1.1e-05,1,10.806508
0.579383,1.2e-05,1,10.091792
0.579398,1.2e-05,1,10.537838
0.579413,1.1e-05,1,11.025137
0.579431,1.2e-05,1,10.451225
0.579445,1.2e-05,1,10.309993
0.579459,1.2e-05,1,10.091792
0.579474,1.1e-05,1,10.715442
0.579489,1.2e-05,1,10.146315
0.579503,1.2e-05,1,10.451225
0.579518,1.2e-05,1,10.254563
0.579532,1.1e-05,1,10.655579
0.579546,1.1e-05,1,10.715442
0.579561,1.1e-05,1,10.806508
0.581337,7e-06,0,8.365564
0.581347,7e-06,0,8.789625
0.581357,7e-06,0,8.749306
0.581366,7e-06,0,8.830318
0.581376,7e-06,0,8.749306
0.581385,7e-06,0,8.871389
0.581394,7e-06,0,8.329033
0.581404,7e-06,0,8.789625
0.581413,7e-06,0,8.749306
0.581423,7e-06,0,8.871389
0.581432,7e-06,0,8.914146
0.58144,8e-06,0,8.081986
0.581451,7e-06,0,8.789625
0.58146,7e-06,0,8.553133
0.58147,7e-06,0,8.25692
0.58148,7e-06,0,8.749306
0.582534,1.1e-05,1,10.837208
0.582593,1.2e-05,1,9.908305
0.582709,1.2e-05,1,10.22707
0.582724,1.1e-05,1,10.868083
0.582742,1.1e-05,1,10.655579
0.582755,1.2e-05,1,10.337933
0.582769,1.2e-05,1,10.11856
0.582784,1.2e-05,1,10.366025
0.582799,1.1e-05,1,10.869051
0.582813,1.2e-05,1,10.091792
0.582827,1.2e-05,1,10.309993
0.582842,1.1e-05,1,10.745626
0.582857,1.2e-05,1,10.22707
0.582871,1.2e-05,1,9.960045
0.582885,1.2e-05,1,10.479938
0.5829,1.2e-05,1,10.508808
0.584605,7e-06,0,8.329033
0.584615,7e-06,0,8.830318
0.584624,7e-06,0,8.790891
0.584634,7e-06,0,8.830318
0.584644,7e-06,0,8.365564
0.584653,7e-06,0,8.329033
0.584663,7e-06,0,8.830318
0.584672,7e-06,0,8.871389
0.58468,8e-06,0,8.047885
0.584691,7e-06,0,8.630537
0.5847,7e-06,0,8.830318
0.584709,8e-06,0,7.91431
0.58472,7e-06,0,8.709354
0.584729,7e-06,0,8.477105
0.584739,7e-06,0,8.831595
0.58475,7e-06,0,8.871389
0.585755,1.1e-05,1,10.806508
0.585826,1.1e-05,1,10.745626
0.585943,1.1e-05,1,10.837208
0.585961,1.2e-05,1,10.39427
0.585979,1.2e-05,1,9.908305
0.586001,1.1e-05,1,10.837208
0.586015,1.2e-05,1,10.145471
0.586029,1.2e-05,1,9.80642
0.586045,1.1e-05,1,10.775981
0.586059,1.1e-05,1,10.625898
0.586073,1.3e-05,1,9.756259
0.586088,1.2e-05,1,10.508808
0.586103,1.2e-05,1,10.45212
0.586117,1.1e-05,1,10.655579
0.586131,1.2e-05,1,10.012329
0.586146,1.1e-05,1,10.775981
0.588168,7e-06,0,8.329033
0.588177,7e-06,0,8.830318
0.588187,7e-06,0,8.669767
0.588197,7e-06,0,8.789625
0.588206,7e-06,0,8.749306
0.588216,7e-06,0,8.830318
0.588225,7e-06,0,8.186046
0.588235,7e-06,0,8.669767
0.588244,7e-06,0,8.749306
0.588253,7e-06,0,8.22133
0.588263,7e-06,0,8.830318
0.588272,7e-06,0,8.830318
0.588281,7e-06,0,8.789625
0.588291,7e-06,0,8.830318
0.5883,8e-06,0,7.881606
0.588311,7e-06,0,8.29282
0.589335,1.1e-05,1,10.806508
0.589391,1.1e-05,1,10.715442
0.589457,1.1e-05,1,10.806508
0.589503,1.2e-05,1,10.282203
0.589519,1.2e-05,1,10.309993
0.589534,1.1e-05,1,10.746572
0.589548,1.2e-05,1,10.22707
0.589562,1.2e-05,1,10.065164
0.589577,1.1e-05,1,10.806508
0.589591,1.2e-05,1,10.091792
0.589605,1.2e-05,1,10.309993
0.58962,1.1e-05,1,10.685427
0.589634,1.1e-05,1,10.685427
0.589648,1.2e-05,1,9.807208
0.589663,1.2e-05,1,10.337933
0.589677,1.1e-05,1,10.745626
0.591658,7e-06,0,8.29282
0.591668,7e-06,0,8.709354
0.591678,7e-06,0,8.749306
0.591687,7e-06,0,8.25692
0.591697,7e-06,0,8.75056
0.591707,7e-06,0,8.789625
0.591717,7e-06,0,8.789625
0.591725,7e-06,0,8.29282
0.591735,7e-06,0,8.830318
0.591744,7e-06,0,8.912844
0.591753,8e-06,0,8.081986
0.591763,7e-06,0,8.669767
0.591772,7e-06,0,8.591661
0.591782,7e-06,0,8.22133
0.591792,7e-06,0,8.789625
0.591801,7e-06,0,8.830318
0.592757,1.1e-05,1,10.775981
0.592785,1.2e-05,1,10.451225
0.59289,1.1e-05,1,10.775981
0.592904,1.2e-05,1,10.39427
0.592923,1.2e-05,1,10.479938
0.592941,1.1e-05,1,10.993364
0.592955,1.1e-05,1,11.058095
0.592969,1.2e-05,1,10.254563
0.592983,1.2e-05,1,10.065164
0.592998,1.2e-05,1,10.091792
0.593014,1.2e-05,1,10.39427
0.593028,1.1e-05,1,10.745626
0.593043,1.2e-05,1,10.451225
0.593057,1.1e-05,1,10.655579
0.593072,1.1e-05,1,10.625898
0.593086,1.1e-05,1,10.685427
0.594731,7e-06,0,8.151063
0.594741,7e-06,0,8.789625
0.59475,7e-06,0,8.749306
0.59476,7e-06,0,8.871389
0.59477,7e-06,0,8.789625
0.594779,7e-06,0,8.258038
0.594789,7e-06,0,8.830318
0.594797,7e-06,0,8.830318
0.594806,8e-06,0,8.047885
0.594817,7e-06,0,8.749306
0.594826,7e-06,0,8.789625
0.594835,7e-06,0,8.477105
0.594845,7e-06,0,8.749306
0.594854,7e-06,0,8.749306
0.594862,7e-06,0,8.749306
0.594872,7e-06,0,8.630537
0.595816,1.1e-05,1,10.806508
0.595845,1.1e-05,1,10.715442
0.59594,1.1e-05,1,10.806508
0.595984,1.2e-05,1,10.091792
0.595999,1.2e-05,1,10.508808
0.596013,1.1e-05,1,10.745626
0.596027,1.2e-05,1,10.146315
0.596041,1.2e-05,1,9.934107
0.596056,1.1e-05,1,10.899135
0.59607,1.2e-05,1,9.80642
0.596085,1.2e-05,1,10.11856
0.5961,1.2e-05,1,10.39427
0.596114,1.1e-05,1,10.625898
0.596129,1.2e-05,1,10.451225
0.596143,1.1e-05,1,10.686362
0.596157,1.1e-05,1,10.837208
0.598008,7e-06,0,8.29282
0.598018,7e-06,0,8.709354
0.598027,7e-06,0,8.25692
0.598038,7e-06,0,8.830318
0.598047,7e-06,0,8.22133
0.598057,7e-06,0,8.29282
0.598067,7e-06,0,8.830318
0.598075,7e-06,0,8.553133
0.598085,7e-06,0,8.293947
0.598095,7e-06,0,8.749306
0.598104,7e-06,0,8.789625
0.598113,8e-06,0,7.817003
0.598125,7e-06,0,8.830318
0.598134,7e-06,0,8.830318
0.598143,7e-06,0,8.789625
0.598154,7e-06,0,8.789625
0.599067,1.1e-05,1,10.837208
0.599123,1.1e-05,1,10.775981
0.599238,1.2e-05,1,9.986118
0.599256,1.2e-05,1,10.479938
0.599271,1.1e-05,1,10.868083
0.599284,1.2e-05,1,10.508808
0.599299,1.2e-05,1,10.42267
0.599313,1.2e-05,1,10.282203
0.599327,1.2e-05,1,10.065164
0.599342,1.2e-05,1,10.092626
0.599358,1.2e-05,1,10.39427
0.599372,1.1e-05,1,10.745626
0.599386,1.2e-05,1,10.479938
0.5994,1.2e-05,1,10.39427
0.599415,1.1e-05,1,10.655579
0.59943,1.2e-05,1,10.337933
0.601211,7e-06,0,8.329033
0.601222,7e-06,0,8.789625
0.601231,7e-06,0,8.29282
0.601241,7e-06,0,8.830318
0.601251,7e-06,0,8.749306
0.601261,7e-06,0,8.830318
0.60127,7e-06,0,8.329033
0.60128,7e-06,0,8.831595
0.601289,7e-06,0,8.186046
0.601299,7e-06,0,8.789625
0.601308,7e-06,0,8.29282
0.601318,7e-06,0,8.871389
0.601327,8e-06,0,7.479799
0.601338,7e-06,0,8.709354
0.601347,7e-06,0,8.789625
0.601356,7e-06,0,8.830318
0.602322,1.1e-05,1,10.625898
0.602353,1.1e-05,1,10.685427
0.602454,1.1e-05,1,10.806508
0.602483,1.2e-05,1,10.42267
0.602511,1.2e-05,1,10.479938
0.602526,1.1e-05,1,10.685427
0.60254,1.2e-05,1,10.200578
0.602554,1.2e-05,1,10.091792
0.602569,1.2e-05,1,10.091792
0.602584,1.2e-05,1,10.366025
0.602598,1.2e-05,1,10.39427
0.602612,1.2e-05,1,10.22707
0.602627,1.1e-05,1,10.745626
0.602641,1.1e-05,1,10.685427
0.602655,1.2e-05,1,10.45212
0.602669,1.1e-05,1,10.745626
0.604725,7e-06,0,8.329033
0.604735,7e-06,0,8.789625
0.604745,7e-06,0,8.553133
0.604754,7e-06,0,8.789625
0.604764,7e-06,0,8.749306
0.604773,7e-06,0,8.29282
0.604783,7e-06,0,8.830318
0.604792,7e-06,0,8.871389
0.604801,8e-06,0,8.081986
0.604811,7e-06,0,8.789625
0.60482,8e-06,0,7.882624
0.60483,7e-06,0,8.709354
0.604839,7e-06,0,8.871389
0.604848,7e-06,0,8.709354
0.604857,7e-06,0,8.553133
0.604867,7e-06,0,8.749306
0.605794,1.1e-05,1,10.837208
0.605847,1.1e-05,1,10.716382
0.605952,1.2e-05,1,10.282203
0.605967,1.2e-05,1,10.091792
0.605982,1.2e-05,1,10.172526
0.605996,1.1e-05,1,11.025137
0.60601,1.1e-05,1,10.837208
0.606024,1.2e-05,1,9.934107
0.606039,1.3e-05,1,9.706609
0.606054,1.2e-05,1,10.11856
0.606069,1.1e-05,1,10.776932
0.606083,1.2e-05,1,10.11856
0.606098,1.2e-05,1,10.451225
0.606112,1.1e-05,1,10.625898
0.606127,1.1e-05,1,10.715442
0.606141,1.1e-05,1,10.685427
0.608477,8e-06,0,8.01407
0.608487,7e-06,0,8.830318
0.608497,7e-06,0,8.749306
0.608506,7e-06,0,8.830318
0.608516,7e-06,0,8.749306
0.608525,7e-06,0,8.29282
0.608535,7e-06,0,8.871389
0.608544,7e-06,0,8.830318
0.608553,8e-06,0,8.047885
0.608563,7e-06,0,8.789625
0.608572,7e-06,0,8.789625
0.608581,7e-06,0,8.514949
0.608591,7e-06,0,8.749306
0.608599,7e-06,0,8.749306
0.608608,7e-06,0,8.749306
0.608618,7e-06,0,8.789625
0.609576,1.2e-05,1,10.451225
0.60959,1.1e-05,1,10.715442
0.609701,1.1e-05,1,10.806508
0.609733,1.2e-05,1,10.537838
0.60975,1.2e-05,1,10.479938
0.609764,1.1e-05,1,10.685427
0.609778,1.2e-05,1,10.199725
0.609792,1.2e-05,1,10.065164
0.609807,1.1e-05,1,10.837208
0.609822,1.2e-05,1,9.960045
0.609837,1.2e-05,1,10.366906
0.609851,1.2e-05,1,10.254563
0.609866,1.1e-05,1,10.685427
0.60988,1.1e-05,1,10.685427
0.609894,1.2e-05,1,10.451225
0.609908,1.1e-05,1,10.745626
0.611918,8e-06,0,7.479799
0.611931,8e-06,0,7.881606
0.611942,7e-06,0,8.186046
0.611952,7e-06,0,8.630537
0.611962,8e-06,0,7.980538
0.611972,7e-06,0,8.151063
0.611981,8e-06,0,7.598999
0.611992,7e-06,0,8.630537
0.612001,8e-06,0,7.91431
0.612011,8e-06,0,7.539859
0.612022,7e-06,0,8.749306
0.612032,8e-06,0,7.881606
0.612043,7e-06,0,8.25692
0.612054,7e-06,0,8.669767
0.612063,7e-06,0,8.22133
0.612073,8e-06,0,7.36428
0.613006,1.1e-05,1,10.655579
0.613048,1.1e-05,1,10.715442
0.613138,1.1e-05,1,10.625898
0.613168,1.2e-05,1,10.038677
0.613184,1.2e-05,1,10.451225
0.613198,1.2e-05,1,10.479938
0.613217,1.2e-05,1,10.537838
0.61323,1.2e-05,1,10.309993
0.613245,1.2e-05,1,10.065164
0.61326,1.3e-05,1,9.732146
0.613275,1.2e-05,1,9.80642
0.61329,1.2e-05,1,10.309993
0.613305,1.1e-05,1,10.775981
0.613318,1.1e-05,1,10.685427
0.613333,1.2e-05,1,10.012329
0.613347,1.1e-05,1,10.775981
0.615496,8e-06,0,7.629395
0.615507,8e-06,0,8.116377
0.615517,7e-06,0,8.329033
0.615527,8e-06,0,7.629395
0.615538,7e-06,0,8.402417
0.615547,8e-06,0,8.015122
0.615557,8e-06,0,7.279957
0.615568,8e-06,0,7.660035
0.615578,8e-06,0,7.75345
0.615588,7e-06,0,8.669767
0.615597,8e-06,0,7.75345
0.615607,8e-06,0,7.947286
0.615618,7e-06,0,8.477105
0.615627,7e-06,0,8.709354
0.615636,8e-06,0,7.479799
0.615647,8e-06,0,7.690922
0.616597,1.1e-05,1,10.685427
0.616613,1.1e-05,1,10.715442
0.616716,1.1e-05,1,10.775981
0.61676,1.2e-05,1,10.537838
0.616773,1.1e-05,1,10.837208
0.616787,1.1e-05,1,10.806508
0.616801,1.2e-05,1,10.092626
0.616816,1.2e-05,1,10.451225
0.61683,1.2e-05,1,10.282203
0.616845,1.2e-05,1,10.038677
0.61686,1.1e-05,1,10.685427
0.616874,1.2e-05,1,10.282203
0.616888,1.2e-05,1,10.451225
0.616902,1.2e-05,1,10.451225
0.616917,1.2e-05,1,10.065994
0.616953,1.2e-05,1,10.479938
