start,duration,H2D,D2H,D2D,Throughput
22.188853,0.002561,1,0,0,10.676848
22.191425,1e-06,1,0,0,0.003424
22.191427,0.000146,0,0,0,0
22.191586,2e-06,0,1,0,0.002425
22.19757,0.002559,1,0,0,10.686596
22.200135,1e-06,1,0,0,0.003424
22.200137,0.000151,0,0,0,0
22.2003,1e-06,0,1,0,0.002531
22.206275,0.002578,1,0,0,10.607925
22.208858,1e-06,1,0,0,0.003424
22.208861,0.000148,0,0,0,0
22.20902,2e-06,0,1,0,0.002239
22.214998,0.002553,1,0,0,10.710573
22.217557,1e-06,1,0,0,0.003424
22.217559,0.000147,0,0,0,0
22.217722,1e-06,0,1,0,0.002587
22.223688,0.002553,1,0,0,10.708962
22.226248,1e-06,1,0,0,0.003424
22.226251,0.000149,0,0,0,0
22.226412,1e-06,0,1,0,0.002531
22.232407,0.00256,1,0,0,10.682588
22.234972,1e-06,1,0,0,0.003326
22.234975,0.000147,0,0,0,0
22.235132,1e-06,0,1,0,0.002531
22.241111,0.002559,1,0,0,10.685928
22.243678,1e-06,1,0,0,0.003424
22.24368,0.000146,0,0,0,0
22.243839,1e-06,0,1,0,0.002531
22.249828,0.002561,1,0,0,10.677115
22.252395,1e-06,1,0,0,0.003424
22.252398,0.000148,0,0,0,0
22.252558,1e-06,0,1,0,0.002531
22.25854,0.002558,1,0,0,10.691543
22.261102,1e-06,1,0,0,0.003424
22.261105,0.000151,0,0,0,0
22.261268,2e-06,0,1,0,0.002477
22.267252,0.002558,1,0,0,10.689804
22.269817,1e-06,1,0,0,0.003326
22.26982,0.00015,0,0,0,0
22.269982,1e-06,0,1,0,0.002531
22.275965,0.002551,1,0,0,10.720651
22.278523,1e-06,1,0,0,0.003326
22.278526,0.000147,0,0,0,0
22.278689,2e-06,0,1,0,0.002477
22.284657,0.002557,1,0,0,10.69248
22.28722,1e-06,1,0,0,0.003326
22.287223,0.000148,0,0,0,0
22.287382,1e-06,0,1,0,0.002531
22.293377,0.002558,1,0,0,10.691409
22.295944,1e-06,1,0,0,0.003326
22.295947,0.00015,0,0,0,0
22.296108,1e-06,0,1,0,0.002531
22.302096,0.002564,1,0,0,10.665791
22.304668,1e-06,1,0,0,0.003424
22.30467,0.00015,0,0,0,0
22.304835,1e-06,0,1,0,0.002531
22.310829,0.002567,1,0,0,10.65103
22.313402,1e-06,1,0,0,0.003424
22.313405,0.00015,0,0,0,0
22.313566,1e-06,0,1,0,0.002531
22.319559,0.00256,1,0,0,10.679117
22.322126,1e-06,1,0,0,0.003424
22.322128,0.000149,0,0,0,0
22.322289,1e-06,0,1,0,0.002587
22.328289,0.002559,1,0,0,10.68366
22.330855,1e-06,1,0,0,0.003326
22.330858,0.000151,0,0,0,0
22.33102,1e-06,0,1,0,0.002531
22.337005,0.002565,1,0,0,10.660464
22.339579,1e-06,1,0,0,0.003424
22.339581,0.00015,0,0,0,0
22.339748,1e-06,0,1,0,0.002587
22.34573,0.002563,1,0,0,10.670715
22.348299,1e-06,1,0,0,0.003424
22.348302,0.000149,0,0,0,0
22.348462,2e-06,0,1,0,0.002477
22.35444,0.002553,1,0,0,10.708962
22.357,1e-06,1,0,0,0.003424
22.357002,0.00015,0,0,0,0
22.357166,1e-06,0,1,0,0.002531
22.363163,0.002558,1,0,0,10.689804
22.365727,1e-06,1,0,0,0.003424
22.36573,0.00015,0,0,0,0
22.365891,1e-06,0,1,0,0.002587
22.371869,0.002561,1,0,0,10.675519
22.374437,1e-06,1,0,0,0.003326
22.37444,0.000148,0,0,0,0
22.3746,2e-06,0,1,0,0.002156
22.380557,0.002568,1,0,0,10.649702
22.38313,1e-06,1,0,0,0.003424
22.383132,0.000148,0,0,0,0
22.383292,1e-06,0,1,0,0.002531
22.389273,0.002551,1,0,0,10.717827
22.39183,1e-06,1,0,0,0.003326
22.391832,0.000151,0,0,0,0
22.391994,2e-06,0,1,0,0.002477
22.39798,0.002559,1,0,0,10.684992
22.400543,1e-06,1,0,0,0.003326
22.400546,0.000149,0,0,0,0
22.400708,1e-06,0,1,0,0.002531
22.406681,0.002556,1,0,0,10.698504
22.409242,1e-06,1,0,0,0.003424
22.409244,0.000151,0,0,0,0
22.409407,2e-06,0,1,0,0.002477
22.415382,0.002557,1,0,0,10.691815
22.417944,1e-06,1,0,0,0.003424
22.417947,0.000149,0,0,0,0
22.418107,1e-06,0,1,0,0.002531
22.424079,0.002554,1,0,0,10.708291
22.426636,1e-06,1,0,0,0.003424
22.426639,0.00015,0,0,0,0
22.426802,1e-06,0,1,0,0.002531
22.432773,0.002557,1,0,0,10.693416
22.435334,1e-06,1,0,0,0.003424
22.435337,0.000147,0,0,0,0
22.435496,1e-06,0,1,0,0.002531
22.441486,0.002558,1,0,0,10.687665
22.44405,1e-06,1,0,0,0.003424
22.444053,0.000151,0,0,0,0
22.444218,1e-06,0,1,0,0.002531
22.450185,0.002554,1,0,0,10.706681
22.452745,1e-06,1,0,0,0.003326
22.452748,0.000147,0,0,0,0
22.452908,1e-06,0,1,0,0.002531
22.458872,0.002562,1,0,0,10.674318
22.461437,1e-06,1,0,0,0.003424
22.46144,0.000152,0,0,0,0
22.461608,1e-06,0,1,0,0.002531
22.467598,0.002559,1,0,0,10.686195
22.470164,1e-06,1,0,0,0.003424
22.470167,0.000149,0,0,0,0
22.470327,1e-06,0,1,0,0.002531
22.476305,0.002556,1,0,0,10.699174
22.478867,1e-06,1,0,0,0.003326
22.47887,0.000149,0,0,0,0
22.47903,1e-06,0,1,0,0.002531
22.484999,0.002552,1,0,0,10.713124
22.487558,1e-06,1,0,0,0.003326
22.487561,0.000154,0,0,0,0
22.487728,1e-06,0,1,0,0.002531
22.493705,0.002558,1,0,0,10.69021
22.496269,1e-06,1,0,0,0.003424
22.496271,0.000151,0,0,0,0
22.496435,1e-06,0,1,0,0.002531
22.502409,0.002558,1,0,0,10.68927
22.504971,1e-06,1,0,0,0.003424
22.504974,0.000144,0,0,0,0
22.50513,1e-06,0,1,0,0.002531
22.511115,0.002554,1,0,0,10.704271
22.513674,1e-06,1,0,0,0.003424
22.513676,0.00015,0,0,0,0
22.513839,2e-06,0,1,0,0.002425
22.519823,0.002556,1,0,0,10.69596
22.522384,1e-06,1,0,0,0.003326
22.522387,0.00015,0,0,0,0
22.522549,1e-06,0,1,0,0.002531
22.52854,0.002561,1,0,0,10.675652
22.531111,1e-06,1,0,0,0.003424
22.531114,0.000151,0,0,0,0
22.531276,1e-06,0,1,0,0.002587
22.537269,0.002565,1,0,0,10.65847
22.539841,1e-06,1,0,0,0.003424
22.539844,0.000148,0,0,0,0
22.540004,2e-06,0,1,0,0.002328
22.546011,0.002561,1,0,0,10.675648
22.548579,1e-06,1,0,0,0.003424
22.548582,0.00015,0,0,0,0
22.548744,2e-06,0,1,0,0.002376
22.554727,0.002571,1,0,0,10.635391
22.557304,1e-06,1,0,0,0.003326
22.557307,0.000147,0,0,0,0
22.557469,1e-06,0,1,0,0.002531
22.563456,0.00256,1,0,0,10.680852
22.566023,1e-06,1,0,0,0.003424
22.566025,0.000149,0,0,0,0
22.566186,2e-06,0,1,0,0.002477
22.572166,0.00256,1,0,0,10.681653
22.574734,1e-06,1,0,0,0.002707
22.574737,0.000148,0,0,0,0
22.574896,1e-06,0,1,0,0.002531
22.580891,0.002565,1,0,0,10.659937
22.583462,1e-06,1,0,0,0.00291
22.583465,0.000151,0,0,0,0
22.583629,1e-06,0,1,0,0.002587
22.589609,0.002574,1,0,0,10.62111
22.592192,1e-06,1,0,0,0.003424
22.592195,0.00015,0,0,0,0
22.592356,2e-06,0,1,0,0.002156
22.598324,0.002554,1,0,0,10.706015
22.600884,1e-06,1,0,0,0.003424
22.600887,0.000151,0,0,0,0
22.60105,2e-06,0,1,0,0.002376
22.607037,0.002554,1,0,0,10.704401
22.6096,1e-06,1,0,0,0.003424
22.609602,0.000149,0,0,0,0
22.609764,2e-06,0,1,0,0.001908
22.615764,0.002555,1,0,0,10.701586
22.618324,1e-06,1,0,0,0.003424
22.618327,0.00015,0,0,0,0
22.618491,1e-06,0,1,0,0.002531
22.624476,0.002557,1,0,0,10.694621
22.62704,1e-06,1,0,0,0.003424
22.627043,0.000149,0,0,0,0
22.627203,1e-06,0,1,0,0.002531
22.633194,0.002556,1,0,0,10.697299
22.635754,1e-06,1,0,0,0.003424
22.635757,0.000149,0,0,0,0
22.635917,1e-06,0,1,0,0.002531
22.641908,0.002554,1,0,0,10.706015
22.644468,1e-06,1,0,0,0.003424
22.644471,0.000151,0,0,0,0
22.644634,1e-06,0,1,0,0.002531
22.650607,0.002561,1,0,0,10.676448
22.653175,1e-06,1,0,0,0.003424
22.653177,0.00015,0,0,0,0
22.653339,1e-06,0,1,0,0.002531
22.659317,0.002561,1,0,0,10.675785
22.661886,1e-06,1,0,0,0.003424
22.661888,0.000149,0,0,0,0
22.66205,1e-06,0,1,0,0.002531
22.668034,0.002573,1,0,0,10.628376
22.670611,1e-06,1,0,0,0.003424
22.670614,0.000148,0,0,0,0
22.670775,1e-06,0,1,0,0.002531
22.676741,0.002554,1,0,0,10.70588
22.679301,1e-06,1,0,0,0.003424
22.679304,0.000151,0,0,0,0
22.679466,1e-06,0,1,0,0.002531
22.685487,0.002561,1,0,0,10.677782
22.688054,1e-06,1,0,0,0.003329
22.688056,0.00015,0,0,0,0
22.688217,2e-06,0,1,0,0.002197
22.694198,0.002555,1,0,0,10.70105
22.696759,1e-06,1,0,0,0.003326
22.696761,0.000151,0,0,0,0
22.696924,1e-06,0,1,0,0.002531
22.702922,0.00256,1,0,0,10.683126
22.705491,1e-06,1,0,0,0.003424
22.705494,0.000148,0,0,0,0
22.705655,1e-06,0,1,0,0.002587
22.711631,0.00256,1,0,0,10.682855
22.714197,1e-06,1,0,0,0.003424
22.7142,0.00015,0,0,0,0
22.714362,1e-06,0,1,0,0.002531
22.720344,0.002556,1,0,0,10.696633
22.722906,1e-06,1,0,0,0.003424
22.722909,0.000149,0,0,0,0
22.723071,1e-06,0,1,0,0.002531
22.729049,0.002559,1,0,0,10.684057
22.731616,1e-06,1,0,0,0.003424
22.731619,0.000145,0,0,0,0
22.731776,2e-06,0,1,0,0.002328
22.737774,0.002555,1,0,0,10.700518
22.740338,1e-06,1,0,0,0.003424
22.74034,0.00015,0,0,0,0
22.740502,1e-06,0,1,0,0.002531
22.746557,0.002564,1,0,0,10.666186
22.749128,1e-06,1,0,0,0.003326
22.74913,0.000145,0,0,0,0
22.749288,1e-06,0,1,0,0.002531
22.755284,0.002561,1,0,0,10.675519
22.757855,1e-06,1,0,0,0.003424
22.757858,0.000151,0,0,0,0
22.758021,2e-06,0,1,0,0.002156
22.764008,0.002567,1,0,0,10.650233
22.766588,1e-06,1,0,0,0.003326
22.76659,0.000151,0,0,0,0
22.766753,1e-06,0,1,0,0.002531
22.772729,0.002566,1,0,0,10.654483
22.775303,1e-06,1,0,0,0.003424
22.775306,0.000152,0,0,0,0
22.775471,1e-06,0,1,0,0.002531
22.781461,0.002561,1,0,0,10.675385
22.784027,1e-06,1,0,0,0.003424
22.78403,0.00015,0,0,0,0
22.784191,1e-06,0,1,0,0.002531
22.790176,0.002558,1,0,0,10.689002
22.792741,1e-06,1,0,0,0.003424
22.792744,0.000147,0,0,0,0
22.792903,1e-06,0,1,0,0.002531
22.798903,0.002554,1,0,0,10.70534
22.801467,1e-06,1,0,0,0.00291
22.80147,0.000152,0,0,0,0
22.801635,2e-06,0,1,0,0.002197
22.807624,0.00256,1,0,0,10.68192
22.810192,1e-06,1,0,0,0.003326
22.810195,0.000151,0,0,0,0
22.810357,1e-06,0,1,0,0.002531
22.816342,0.00256,1,0,0,10.679651
22.818909,1e-06,1,0,0,0.003326
22.818911,0.000149,0,0,0,0
22.819072,1e-06,0,1,0,0.002531
22.825053,0.002554,1,0,0,10.70534
22.827611,1e-06,1,0,0,0.003424
22.827614,0.00015,0,0,0,0
22.827776,1e-06,0,1,0,0.002531
22.833765,0.00257,1,0,0,10.639625
22.83634,1e-06,1,0,0,0.003326
22.836342,0.000151,0,0,0,0
22.836506,1e-06,0,1,0,0.002531
22.842505,0.002569,1,0,0,10.642407
22.845082,1e-06,1,0,0,0.003326
22.845084,0.00015,0,0,0,0
22.845246,1e-06,0,1,0,0.002531
22.851251,0.00256,1,0,0,10.682058
22.853818,1e-06,1,0,0,0.003424
22.853821,0.00015,0,0,0,0
22.853983,1e-06,0,1,0,0.002531
22.85999,0.002558,1,0,0,10.691008
22.862552,1e-06,1,0,0,0.003424
22.862555,0.00015,0,0,0,0
22.862718,1e-06,0,1,0,0.002531
22.868696,0.002556,1,0,0,10.698102
22.871256,1e-06,1,0,0,0.003326
22.871259,0.000147,0,0,0,0
22.871417,1e-06,0,1,0,0.002531
22.877388,0.002554,1,0,0,10.70762
22.879946,1e-06,1,0,0,0.003424
22.879948,0.000151,0,0,0,0
22.880111,1e-06,0,1,0,0.002531
22.886081,0.002561,1,0,0,10.676319
22.888647,1e-06,1,0,0,0.003424
22.88865,0.000147,0,0,0,0
22.888809,1e-06,0,1,0,0.002531
22.894781,0.002552,1,0,0,10.714333
22.897341,1e-06,1,0,0,0.003424
22.897344,0.00015,0,0,0,0
22.897508,1e-06,0,1,0,0.002531
22.903481,0.002558,1,0,0,10.689804
22.906044,1e-06,1,0,0,0.003326
22.906047,0.00015,0,0,0,0
22.90621,1e-06,0,1,0,0.002531
22.912172,0.002569,1,0,0,10.643468
22.91475,1e-06,1,0,0,0.003326
22.914753,0.000151,0,0,0,0
22.914915,2e-06,0,1,0,0.002425
22.920883,0.002565,1,0,0,10.659401
22.923457,1e-06,1,0,0,0.003326
22.923459,0.000149,0,0,0,0
22.923621,1e-06,0,1,0,0.002531
22.929605,0.002566,1,0,0,10.656077
22.932178,1e-06,1,0,0,0.003326
22.932181,0.000148,0,0,0,0
22.932341,1e-06,0,1,0,0.002587
22.938323,0.002559,1,0,0,10.684195
22.940887,1e-06,1,0,0,0.003326
22.94089,0.000149,0,0,0,0
22.94105,1e-06,0,1,0,0.002531
22.947037,0.002559,1,0,0,10.68713
22.949601,1e-06,1,0,0,0.003326
22.949604,0.000148,0,0,0,0
22.949766,1e-06,0,1,0,0.002531
22.955741,0.002559,1,0,0,10.686065
22.958306,1e-06,1,0,0,0.003424
22.958309,0.000149,0,0,0,0
22.958471,1e-06,0,1,0,0.002531
22.964476,0.00256,1,0,0,10.679917
22.967041,1e-06,1,0,0,0.003326
22.967044,0.000148,0,0,0,0
22.967202,2e-06,0,1,0,0.002117
22.973181,0.002561,1,0,0,10.677115
22.975749,1e-06,1,0,0,0.003326
22.975752,0.000147,0,0,0,0
22.97591,1e-06,0,1,0,0.002531
22.981905,0.002561,1,0,0,10.678449
22.984475,1e-06,1,0,0,0.003424
22.984478,0.000149,0,0,0,0
22.984639,1e-06,0,1,0,0.002531
22.990621,0.002554,1,0,0,10.706681
22.993184,1e-06,1,0,0,0.00291
22.993187,0.00015,0,0,0,0
22.993351,1e-06,0,1,0,0.002531
22.999339,0.002572,1,0,0,10.632083
23.001918,1e-06,1,0,0,0.003424
23.001921,0.000151,0,0,0,0
23.002083,1e-06,0,1,0,0.002531
23.008073,0.00256,1,0,0,10.679117
23.010641,1e-06,1,0,0,0.003326
23.010644,0.000147,0,0,0,0
23.010803,1e-06,0,1,0,0.002531
23.016779,0.002553,1,0,0,10.711916
23.019337,1e-06,1,0,0,0.003424
23.01934,0.000151,0,0,0,0
23.019502,2e-06,0,1,0,0.002328
23.025483,0.00259,1,0,0,10.55786
23.028079,1e-06,1,0,0,0.003424
23.028082,0.00015,0,0,0,0
23.028243,1e-06,0,1,0,0.002531
23.034238,0.002559,1,0,0,10.685259
23.036803,1e-06,1,0,0,0.003326
23.036806,0.000147,0,0,0,0
23.036965,1e-06,0,1,0,0.002531
23.042943,0.002556,1,0,0,10.69891
23.045505,1e-06,1,0,0,0.003424
23.045508,0.00015,0,0,0,0
23.04567,1e-06,0,1,0,0.002531
23.051658,0.002558,1,0,0,10.68927
23.054221,1e-06,1,0,0,0.003326
23.054224,0.000151,0,0,0,0
23.05439,1e-06,0,1,0,0.002531
23.060377,0.00256,1,0,0,10.680318
23.062945,1e-06,1,0,0,0.003424
23.062947,0.00015,0,0,0,0
23.063108,1e-06,0,1,0,0.002531
23.069085,0.002557,1,0,0,10.692212
23.071647,1e-06,1,0,0,0.003326
23.071649,0.000149,0,0,0,0
23.071812,1e-06,0,1,0,0.002587
23.077785,0.002554,1,0,0,10.706685
23.080344,1e-06,1,0,0,0.003424
23.080346,0.000151,0,0,0,0
23.080509,1e-06,0,1,0,0.002531
23.086488,0.002557,1,0,0,10.693684
23.08905,1e-06,1,0,0,0.003424
23.089053,0.000147,0,0,0,0
23.089213,1e-06,0,1,0,0.002531
23.095196,0.002559,1,0,0,10.6866
23.09776,1e-06,1,0,0,0.003326
23.097763,0.000148,0,0,0,0
23.097922,2e-06,0,1,0,0.002197
23.103899,0.002554,1,0,0,10.705742
23.106465,1e-06,1,0,0,0.003424
23.106468,0.00015,0,0,0,0
23.106631,2e-06,0,1,0,0.002477
23.112593,0.002559,1,0,0,10.686462
23.115159,1e-06,1,0,0,0.003424
23.115162,0.000149,0,0,0,0
23.115323,1e-06,0,1,0,0.002531
23.121315,0.002563,1,0,0,10.668717
23.123884,1e-06,1,0,0,0.003424
23.123887,0.00015,0,0,0,0
23.124048,2e-06,0,1,0,0.002283
23.130043,0.002555,1,0,0,10.703601
23.132603,1e-06,1,0,0,0.003424
23.132605,0.000152,0,0,0,0
23.132771,1e-06,0,1,0,0.002531
23.138742,0.002565,1,0,0,10.661661
23.141314,1e-06,1,0,0,0.003424
23.141317,0.000146,0,0,0,0
23.141475,1e-06,0,1,0,0.002531
23.147475,0.002556,1,0,0,10.698236
23.150038,1e-06,1,0,0,0.003424
23.150041,0.00015,0,0,0,0
23.150203,1e-06,0,1,0,0.002531
23.156188,0.00256,1,0,0,10.680585
23.158758,1e-06,1,0,0,0.003427
23.158761,0.000149,0,0,0,0
23.158921,2e-06,0,1,0,0.002376
23.16491,0.002554,1,0,0,10.708291
23.167471,1e-06,1,0,0,0.003424
23.167473,0.000146,0,0,0,0
23.167632,1e-06,0,1,0,0.002587
23.173609,0.002564,1,0,0,10.666319
23.176177,1e-06,1,0,0,0.003326
23.176179,0.000151,0,0,0,0
23.176344,1e-06,0,1,0,0.002531
23.182313,0.002555,1,0,0,10.700916
23.184873,1e-06,1,0,0,0.003424
23.184876,0.00015,0,0,0,0
23.185038,1e-06,0,1,0,0.002531
23.191022,0.002558,1,0,0,10.688868
23.193585,1e-06,1,0,0,0.003424
23.193588,0.000148,0,0,0,0
23.193748,1e-06,0,1,0,0.002531
23.199719,0.002557,1,0,0,10.695558
23.202282,1e-06,1,0,0,0.003424
23.202285,0.000151,0,0,0,0
23.202448,1e-06,0,1,0,0.002531
23.208463,0.002558,1,0,0,10.691012
23.21103,1e-06,1,0,0,0.003424
23.211033,0.000147,0,0,0,0
23.211192,1e-06,0,1,0,0.002531
23.217169,0.002557,1,0,0,10.693149
23.219731,1e-06,1,0,0,0.003424
23.219734,0.000149,0,0,0,0
23.219894,1e-06,0,1,0,0.002587
23.225883,0.002572,1,0,0,10.631686
23.228462,1e-06,1,0,0,0.003424
23.228464,0.00015,0,0,0,0
23.228627,1e-06,0,1,0,0.002531
23.234613,0.002566,1,0,0,10.654881
23.237187,1e-06,1,0,0,0.003424
23.23719,0.000147,0,0,0,0
23.237349,1e-06,0,1,0,0.002531
23.243329,0.002556,1,0,0,10.696227
23.245893,1e-06,1,0,0,0.003424
23.245896,0.00015,0,0,0,0
23.246057,2e-06,0,1,0,0.002377
23.252043,0.00256,1,0,0,10.682855
23.25461,1e-06,1,0,0,0.003424
23.254613,0.00015,0,0,0,0
23.254775,1e-06,0,1,0,0.002531
23.260778,0.002563,1,0,0,10.668983
23.263347,1e-06,1,0,0,0.003326
23.26335,0.000147,0,0,0,0
23.263508,1e-06,0,1,0,0.002531
23.269495,0.002572,1,0,0,10.631285
23.272076,1e-06,1,0,0,0.003424
23.272079,0.000148,0,0,0,0
23.272239,1e-06,0,1,0,0.002531
23.278209,0.002559,1,0,0,10.68566
23.280775,1e-06,1,0,0,0.003424
23.280778,0.000148,0,0,0,0
23.280937,1e-06,0,1,0,0.002531
23.286925,0.002552,1,0,0,10.714871
23.289484,1e-06,1,0,0,0.003424
23.289487,0.000149,0,0,0,0
23.289648,2e-06,0,1,0,0.002477
23.295651,0.002555,1,0,0,10.70092
23.298214,1e-06,1,0,0,0.003424
23.298216,0.000149,0,0,0,0
23.298377,1e-06,0,1,0,0.002531
23.304376,0.002555,1,0,0,10.702122
23.306938,1e-06,1,0,0,0.003326
23.306941,0.000149,0,0,0,0
23.307102,1e-06,0,1,0,0.002531
23.313099,0.002552,1,0,0,10.714199
23.315658,1e-06,1,0,0,0.003424
23.315661,0.00015,0,0,0,0
23.315826,1e-06,0,1,0,0.002531
23.321807,0.002556,1,0,0,10.696763
23.324369,1e-06,1,0,0,0.003424
23.324372,0.000151,0,0,0,0
23.324535,1e-06,0,1,0,0.002587
23.330537,0.002556,1,0,0,10.69971
23.3331,1e-06,1,0,0,0.003326
23.333103,0.000148,0,0,0,0
23.333264,2e-06,0,1,0,0.002376
23.339253,0.002563,1,0,0,10.668454
23.341823,1e-06,1,0,0,0.003326
23.341825,0.000151,0,0,0,0
23.341989,2e-06,0,1,0,0.002239
23.347982,0.002562,1,0,0,10.674581
23.350551,1e-06,1,0,0,0.003326
23.350554,0.000151,0,0,0,0
23.350718,1e-06,0,1,0,0.002587
23.356688,0.002554,1,0,0,10.704937
23.359248,1e-06,1,0,0,0.003326
23.35925,0.000148,0,0,0,0
23.35941,1e-06,0,1,0,0.002531
23.365392,0.002556,1,0,0,10.697968
23.367954,1e-06,1,0,0,0.003424
23.367956,0.00015,0,0,0,0
23.368118,1e-06,0,1,0,0.002531
23.374107,0.002564,1,0,0,10.665787
23.376676,1e-06,1,0,0,0.003424
23.376679,0.00015,0,0,0,0
23.376842,2e-06,0,1,0,0.002425
23.382843,0.00256,1,0,0,10.682058
23.385413,1e-06,1,0,0,0.003424
23.385415,0.00015,0,0,0,0
23.385577,1e-06,0,1,0,0.002531
23.391555,0.002556,1,0,0,10.69596
23.394118,1e-06,1,0,0,0.003326
23.39412,0.000148,0,0,0,0
23.394282,1e-06,0,1,0,0.002531
23.400287,0.00257,1,0,0,10.63883
23.402863,1e-06,1,0,0,0.003424
23.402866,0.000153,0,0,0,0
23.40303,2e-06,0,1,0,0.002328
23.409011,0.002552,1,0,0,10.716483
23.411569,1e-06,1,0,0,0.003424
23.411572,0.000151,0,0,0,0
23.411736,2e-06,0,1,0,0.002283
23.417708,0.002558,1,0,0,10.689136
23.420271,1e-06,1,0,0,0.003424
23.420274,0.00015,0,0,0,0
23.420436,1e-06,0,1,0,0.002531
23.426441,0.002563,1,0,0,10.670453
23.429009,1e-06,1,0,0,0.003424
23.429012,0.000152,0,0,0,0
23.429175,1e-06,0,1,0,0.002531
23.435165,0.002558,1,0,0,10.687933
23.43773,1e-06,1,0,0,0.003326
23.437733,0.000149,0,0,0,0
23.437894,1e-06,0,1,0,0.002531
23.443887,0.002556,1,0,0,10.69837
23.446451,1e-06,1,0,0,0.003326
23.446453,0.00015,0,0,0,0
23.446616,1e-06,0,1,0,0.002531
23.452613,0.002559,1,0,0,10.68566
23.455176,1e-06,1,0,0,0.003424
23.455179,0.00015,0,0,0,0
23.455343,1e-06,0,1,0,0.002531
23.461331,0.002568,1,0,0,10.647314
23.463906,1e-06,1,0,0,0.003326
23.463908,0.00015,0,0,0,0
23.464071,1e-06,0,1,0,0.002531
23.470075,0.002555,1,0,0,10.703462
23.472634,1e-06,1,0,0,0.003326
23.472637,0.00015,0,0,0,0
23.4728,1e-06,0,1,0,0.002531
23.478785,0.002571,1,0,0,10.633799
23.481361,1e-06,1,0,0,0.003424
23.481364,0.000149,0,0,0,0
23.481526,1e-06,0,1,0,0.002531
23.487519,0.002567,1,0,0,10.650897
23.490093,1e-06,1,0,0,0.003424
23.490096,0.000151,0,0,0,0
23.490258,1e-06,0,1,0,0.002531
23.496251,0.002557,1,0,0,10.692212
23.498814,1e-06,1,0,0,0.003424
23.498817,0.000149,0,0,0,0
23.498978,1e-06,0,1,0,0.002531
23.504955,0.002562,1,0,0,10.674714
23.507525,1e-06,1,0,0,0.003424
23.507528,0.000148,0,0,0,0
23.507689,1e-06,0,1,0,0.002531
23.513673,0.002571,1,0,0,10.635255
23.51625,1e-06,1,0,0,0.003424
23.516253,0.000149,0,0,0,0
23.516413,1e-06,0,1,0,0.002531
23.522424,0.002563,1,0,0,10.667784
23.524994,1e-06,1,0,0,0.003424
23.524996,0.000149,0,0,0,0
23.525157,2e-06,0,1,0,0.002477
23.531148,0.002557,1,0,0,10.692212
23.533711,1e-06,1,0,0,0.003424
23.533714,0.00015,0,0,0,0
23.533876,1e-06,0,1,0,0.002531
23.539872,0.002568,1,0,0,10.64957
23.542447,1e-06,1,0,0,0.003424
23.542449,0.00015,0,0,0,0
23.542617,1e-06,0,1,0,0.002531
23.548614,0.002562,1,0,0,10.674581
23.55118,1e-06,1,0,0,0.003424
23.551183,0.000149,0,0,0,0
23.551345,2e-06,0,1,0,0.00233
23.557333,0.002561,1,0,0,10.677515
23.559906,1e-06,1,0,0,0.003424
23.559908,0.000148,0,0,0,0
23.560068,1e-06,0,1,0,0.002531
23.566065,0.002558,1,0,0,10.688334
23.568628,1e-06,1,0,0,0.003326
23.568631,0.000151,0,0,0,0
23.568795,1e-06,0,1,0,0.002531
23.574806,0.002559,1,0,0,10.685794
23.577372,1e-06,1,0,0,0.003326
23.577375,0.000151,0,0,0,0
23.577538,1e-06,0,1,0,0.002531
23.58353,0.002553,1,0,0,10.709369
23.586091,2e-06,1,0,0,0.002477
23.586094,0.000155,0,0,0,0
23.586261,1e-06,0,1,0,0.002531
23.592259,0.002551,1,0,0,10.717155
23.594817,1e-06,1,0,0,0.003424
23.594819,0.000151,0,0,0,0
23.594981,1e-06,0,1,0,0.002531
23.600975,0.002561,1,0,0,10.675381
23.603543,1e-06,1,0,0,0.003424
23.603546,0.00015,0,0,0,0
23.603709,2e-06,0,1,0,0.002283
23.609685,0.002555,1,0,0,10.700112
23.612247,1e-06,1,0,0,0.003424
23.61225,0.00015,0,0,0,0
23.612413,2e-06,0,1,0,0.002477
23.618385,0.002556,1,0,0,10.699576
23.620947,1e-06,1,0,0,0.003424
23.620949,0.00015,0,0,0,0
23.621111,1e-06,0,1,0,0.002531
23.627094,0.002557,1,0,0,10.693149
23.629658,1e-06,1,0,0,0.003326
23.629661,0.000148,0,0,0,0
23.629824,1e-06,0,1,0,0.002531
23.635805,0.002559,1,0,0,10.686061
23.638369,1e-06,1,0,0,0.003424
23.638372,0.000149,0,0,0,0
23.638533,1e-06,0,1,0,0.002531
23.644518,0.002558,1,0,0,10.688868
23.647084,1e-06,1,0,0,0.003326
23.647087,0.000149,0,0,0,0
23.647248,1e-06,0,1,0,0.002531
23.653252,0.002561,1,0,0,10.675514
23.655821,1e-06,1,0,0,0.003326
23.655824,0.00015,0,0,0,0
23.655986,1e-06,0,1,0,0.002531
23.661982,0.002558,1,0,0,10.687799
23.664548,1e-06,1,0,0,0.003424
23.664551,0.000151,0,0,0,0
23.664714,1e-06,0,1,0,0.002531
23.67069,0.002571,1,0,0,10.637505
23.673267,1e-06,1,0,0,0.003424
23.673269,0.000146,0,0,0,0
23.673429,1e-06,0,1,0,0.002531
23.67944,0.002559,1,0,0,10.684458
23.682006,1e-06,1,0,0,0.003424
23.682009,0.00015,0,0,0,0
23.682171,1e-06,0,1,0,0.002531
23.688147,0.002558,1,0,0,10.690344
23.690715,1e-06,1,0,0,0.003424
