start,duration,H2D,D2H,D2D,Throughput
0.474889,8e-06,1,0,0,7.91431
0.474899,8e-06,1,0,0,7.980538
0.474909,8e-06,1,0,0,7.785096
0.474919,7e-06,1,0,0,8.22133
0.474923,0.001226,0,0,0,0
0.474929,8e-06,1,0,0,7.785096
0.474934,0.001211,0,0,0,0
0.474939,8e-06,1,0,0,7.660035
0.474941,0.001019,0,0,0,0
0.474949,8e-06,1,0,0,7.660035
0.47495,0.001224,0,0,0,0
0.474959,7e-06,1,0,0,8.25692
0.47496,0.001222,0,0,0,0
0.474969,0.001226,0,0,0,0
0.474969,8e-06,1,0,0,7.509247
0.474979,0.001026,0,0,0,0
0.474981,8e-06,1,0,0,7.722059
0.474989,0.001255,0,0,0,0
0.474997,0.001258,0,0,0,0
0.475006,0.001022,0,0,0,0
0.475014,0.001244,0,0,0,0
0.475023,0.001246,0,0,0,0
0.475033,0.001243,0,0,0,0
0.475042,0.001023,0,0,0,0
0.475051,0.001239,0,0,0,0
0.47506,0.001239,0,0,0,0
0.475963,1.1e-05,0,1,0,10.745626
0.476007,1.1e-05,0,1,0,10.776932
0.476146,1.2e-05,0,1,0,10.199725
0.476161,1.1e-05,0,1,0,10.83817
0.476178,1.2e-05,0,1,0,10.091792
0.476193,1.1e-05,0,1,0,10.775981
0.476207,1.2e-05,0,1,0,10.567028
0.47622,1.2e-05,0,1,0,10.309993
0.476235,1.2e-05,0,1,0,10.012329
0.476251,1.1e-05,0,1,0,10.775981
0.476265,1.2e-05,0,1,0,10.091792
0.47628,1.2e-05,0,1,0,10.567028
0.476294,1.2e-05,0,1,0,10.39427
0.476309,1.2e-05,0,1,0,10.366906
0.476324,1.2e-05,0,1,0,10.254563
0.476339,1.2e-05,0,1,0,10.39427
0.478058,8e-06,1,0,0,7.629395
0.478068,8e-06,1,0,0,7.91431
0.478079,7e-06,1,0,0,8.25692
0.478089,8e-06,1,0,0,7.785096
0.478099,8e-06,1,0,0,7.881606
0.478109,7e-06,1,0,0,8.186046
0.478119,8e-06,1,0,0,8.01407
0.478129,8e-06,1,0,0,7.722059
0.478139,8e-06,1,0,0,7.660035
0.478149,7e-06,1,0,0,8.25692
0.478157,0.001212,0,0,0,0
0.47816,8e-06,1,0,0,7.817003
0.478168,0.00123,0,0,0,0
0.478171,8e-06,1,0,0,7.785096
0.478176,0.001019,0,0,0,0
0.47818,7e-06,1,0,0,8.151063
0.478183,0.001224,0,0,0,0
0.478191,8e-06,1,0,0,7.660035
0.478192,0.001228,0,0,0,0
0.4782,8e-06,1,0,0,8.01407
0.478201,0.001221,0,0,0,0
0.478211,7e-06,1,0,0,8.29282
0.478211,0.001025,0,0,0,0
0.478221,0.001258,0,0,0,0
0.478231,0.001254,0,0,0,0
0.478241,0.001023,0,0,0,0
0.47825,0.001244,0,0,0,0
0.47826,0.001243,0,0,0,0
0.478271,0.001242,0,0,0,0
0.478281,0.001018,0,0,0,0
0.47829,0.001235,0,0,0,0
0.4783,0.001242,0,0,0,0
0.4792,1.1e-05,0,1,0,10.837208
0.479241,1.1e-05,0,1,0,10.775981
0.479371,1.1e-05,0,1,0,10.715442
0.479403,1.2e-05,0,1,0,10.254563
0.479418,1.2e-05,0,1,0,10.173374
0.479433,1.1e-05,0,1,0,10.745626
0.479447,1.1e-05,0,1,0,10.868083
0.479461,1.2e-05,0,1,0,10.309993
0.479475,1.2e-05,0,1,0,10.091792
0.479491,1.1e-05,0,1,0,10.775981
0.479505,1.2e-05,0,1,0,9.934107
0.47952,1.2e-05,0,1,0,10.337933
0.479535,1.2e-05,0,1,0,10.42267
0.479549,1.2e-05,0,1,0,10.145471
0.479564,1.2e-05,0,1,0,10.42356
0.479579,1.2e-05,0,1,0,10.479938
0.481278,8e-06,1,0,0,8.047885
0.481288,8e-06,1,0,0,7.690922
0.481299,8e-06,1,0,0,7.881606
0.481309,8e-06,1,0,0,8.116377
0.481319,8e-06,1,0,0,7.785096
0.48133,8e-06,1,0,0,7.785096
0.48134,7e-06,1,0,0,8.25692
0.48135,8e-06,1,0,0,7.722059
0.481359,8e-06,1,0,0,7.980538
0.481369,8e-06,1,0,0,7.785096
0.481379,8e-06,1,0,0,7.947286
0.48138,0.001215,0,0,0,0
0.481389,8e-06,1,0,0,7.568844
0.481394,0.001211,0,0,0,0
0.481399,7e-06,1,0,0,8.365564
0.481402,0.001017,0,0,0,0
0.481409,8e-06,1,0,0,8.116377
0.481411,0.001216,0,0,0,0
0.481419,8e-06,1,0,0,7.849171
0.48142,0.001225,0,0,0,0
0.481429,7e-06,1,0,0,8.29282
0.48143,0.001219,0,0,0,0
0.48144,0.001024,0,0,0,0
0.481449,0.001237,0,0,0,0
0.481459,0.001241,0,0,0,0
0.481468,0.001022,0,0,0,0
0.481477,0.001241,0,0,0,0
0.481486,0.001244,0,0,0,0
0.481502,0.001237,0,0,0,0
0.481511,0.001018,0,0,0,0
0.481527,0.001236,0,0,0,0
0.481537,0.001232,0,0,0,0
0.482428,1.1e-05,0,1,0,10.837208
0.482469,1.1e-05,0,1,0,10.715442
0.4826,1.3e-05,0,1,0,9.489297
0.482616,1.2e-05,0,1,0,10.282203
0.482633,1.2e-05,0,1,0,10.11856
0.48265,1.1e-05,0,1,0,10.868083
0.482665,1.1e-05,0,1,0,10.837208
0.482678,1.2e-05,0,1,0,10.338809
0.482692,1.3e-05,0,1,0,9.349748
0.482708,1.1e-05,0,1,0,10.837208
0.482722,1.2e-05,0,1,0,10.091792
0.482737,1.2e-05,0,1,0,10.451225
0.482752,1.2e-05,0,1,0,10.366025
0.482768,1.2e-05,0,1,0,10.254563
0.482782,1.1e-05,0,1,0,10.655579
0.482797,1.2e-05,0,1,0,10.199725
0.48434,7e-06,1,0,0,8.29282
0.48435,7e-06,1,0,0,8.329033
0.48436,7e-06,1,0,0,8.329033
0.48437,7e-06,1,0,0,8.186046
0.48438,7e-06,1,0,0,8.186046
0.484391,7e-06,1,0,0,8.329033
0.4844,7e-06,1,0,0,8.329033
0.48441,7e-06,1,0,0,8.365564
0.484419,7e-06,1,0,0,8.365564
0.484428,7e-06,1,0,0,8.29282
0.484438,7e-06,1,0,0,8.29282
0.484445,0.001208,0,0,0,0
0.484447,7e-06,1,0,0,8.29282
0.484456,0.001216,0,0,0,0
0.484458,8e-06,1,0,0,7.981582
0.484466,0.001009,0,0,0,0
0.484469,7e-06,1,0,0,8.29282
0.484475,0.001226,0,0,0,0
0.484478,7e-06,1,0,0,8.151063
0.484483,0.001213,0,0,0,0
0.484489,7e-06,1,0,0,8.151063
0.484492,0.001221,0,0,0,0
0.484501,0.001013,0,0,0,0
0.48451,0.001248,0,0,0,0
0.484519,0.001252,0,0,0,0
0.484548,0.001015,0,0,0,0
0.484558,0.001231,0,0,0,0
0.484567,0.001234,0,0,0,0
0.484577,0.001223,0,0,0,0
0.484587,0.001012,0,0,0,0
0.484597,0.001227,0,0,0,0
0.484606,0.001227,0,0,0,0
0.485484,1.1e-05,0,1,0,10.807465
0.485515,2.4e-05,0,1,0,5.141101
0.485655,1.1e-05,0,1,0,10.837208
0.485676,1.2e-05,0,1,0,10.282203
0.485703,1.1e-05,0,1,0,10.775981
0.485717,1.2e-05,0,1,0,10.11856
0.485732,1.1e-05,0,1,0,10.745626
0.485746,1.2e-05,0,1,0,10.337933
0.48576,1.2e-05,0,1,0,10.038677
0.485775,1.1e-05,0,1,0,10.715442
0.485789,1.2e-05,0,1,0,10.039503
0.485804,1.8e-05,0,1,0,6.704213
0.485825,1.2e-05,0,1,0,10.39427
0.48584,1.2e-05,0,1,0,10.282203
0.485855,1.2e-05,0,1,0,10.508808
0.485869,1.2e-05,0,1,0,10.451225
0.487527,1.7e-05,1,0,0,3.506156
0.487549,2e-05,1,0,0,3.042175
0.487572,7e-06,1,0,0,8.329033
0.487582,7e-06,1,0,0,8.871389
0.487591,7e-06,1,0,0,8.186046
0.487601,7e-06,1,0,0,8.329033
0.487611,7e-06,1,0,0,8.365564
0.487621,7e-06,1,0,0,8.365564
0.487631,7e-06,1,0,0,8.29282
0.48764,7e-06,1,0,0,8.365564
0.487649,8e-06,1,0,0,8.081986
0.487658,0.001212,0,0,0,0
0.487659,7e-06,1,0,0,8.22133
0.487669,7e-06,1,0,0,8.365564
0.48767,0.001218,0,0,0,0
0.487679,7e-06,1,0,0,8.29282
0.48768,0.001025,0,0,0,0
0.487689,8e-06,1,0,0,7.538927
0.487689,0.001222,0,0,0,0
0.487698,0.001229,0,0,0,0
0.487699,8e-06,1,0,0,7.509247
0.487708,0.001223,0,0,0,0
0.487718,0.001028,0,0,0,0
0.487728,0.001252,0,0,0,0
0.487737,0.001245,0,0,0,0
0.487746,0.001024,0,0,0,0
0.487754,0.00124,0,0,0,0
0.487763,0.001245,0,0,0,0
0.487773,0.001241,0,0,0,0
0.487782,0.001021,0,0,0,0
0.487791,0.001239,0,0,0,0
0.4878,0.001242,0,0,0,0
0.488707,1.1e-05,0,1,0,10.868083
0.488747,1.1e-05,0,1,0,10.776932
0.488874,1.1e-05,0,1,0,10.837208
0.488892,1.2e-05,0,1,0,10.283069
0.48892,1.2e-05,0,1,0,10.091792
0.488939,1.1e-05,0,1,0,10.837208
0.488954,1.1e-05,0,1,0,10.715442
0.488967,1.2e-05,0,1,0,9.882635
0.488982,1.2e-05,0,1,0,10.012329
0.488997,1.1e-05,0,1,0,10.806508
0.489011,1.2e-05,0,1,0,10.065164
0.489026,1.2e-05,0,1,0,10.537838
0.489041,1.2e-05,0,1,0,9.960858
0.489056,1.2e-05,0,1,0,10.091792
0.489071,1.1e-05,0,1,0,10.625898
0.489086,1.2e-05,0,1,0,10.366025
0.490794,7e-06,1,0,0,8.365564
0.490803,7e-06,1,0,0,8.329033
0.490813,7e-06,1,0,0,8.329033
0.490823,1.6e-05,1,0,0,3.884868
0.490842,7e-06,1,0,0,8.329033
0.490851,8e-06,1,0,0,8.116377
0.490861,7e-06,1,0,0,8.365564
0.49087,7e-06,1,0,0,8.22133
0.49088,8e-06,1,0,0,8.047885
0.49089,7e-06,1,0,0,8.329033
0.490899,7e-06,1,0,0,8.402417
0.4909,0.001207,0,0,0,0
0.490909,8e-06,1,0,0,7.980538
0.490914,0.00123,0,0,0,0
0.490919,7e-06,1,0,0,8.186046
0.490922,0.00102,0,0,0,0
0.490928,8e-06,1,0,0,8.081986
0.490934,0.001217,0,0,0,0
0.490938,7e-06,1,0,0,8.22133
0.490941,0.00122,0,0,0,0
0.490948,8e-06,1,0,0,7.947286
0.490951,0.001214,0,0,0,0
0.490965,0.001024,0,0,0,0
0.490975,0.001253,0,0,0,0
0.490984,0.001254,0,0,0,0
0.490993,0.001018,0,0,0,0
0.491003,0.001239,0,0,0,0
0.491012,0.001243,0,0,0,0
0.491022,0.001239,0,0,0,0
0.491031,0.00102,0,0,0,0
0.491041,0.001235,0,0,0,0
0.491049,0.001249,0,0,0,0
0.491951,1.1e-05,0,1,0,10.837208
0.491991,1.1e-05,0,1,0,10.806508
0.492109,1.1e-05,0,1,0,10.806508
0.492153,1.3e-05,0,1,0,9.490034
0.492169,1.2e-05,0,1,0,10.11856
0.492184,1.1e-05,0,1,0,10.837208
0.492198,1.1e-05,0,1,0,10.868083
0.492211,1.2e-05,0,1,0,10.282203
0.492226,1.2e-05,0,1,0,9.908305
0.492241,1.1e-05,0,1,0,10.837208
0.492255,1.3e-05,0,1,0,9.489297
0.492271,1.2e-05,0,1,0,10.567028
0.492285,1.2e-05,0,1,0,10.42267
0.4923,1.2e-05,0,1,0,10.395156
0.492314,1.2e-05,0,1,0,9.960045
0.49233,1.2e-05,0,1,0,10.479938
0.494009,7e-06,1,0,0,8.329033
0.494019,7e-06,1,0,0,8.22133
0.494029,7e-06,1,0,0,8.29282
0.494039,7e-06,1,0,0,8.29282
0.494049,7e-06,1,0,0,8.29282
0.494059,7e-06,1,0,0,8.329033
0.494068,8e-06,1,0,0,8.01407
0.494079,8e-06,1,0,0,8.116377
0.494088,7e-06,1,0,0,8.329033
0.494098,7e-06,1,0,0,8.29282
0.494107,7e-06,1,0,0,8.25692
0.494114,0.001212,0,0,0,0
0.494117,7e-06,1,0,0,8.329033
0.494125,0.001211,0,0,0,0
0.494127,7e-06,1,0,0,8.591661
0.494135,0.00102,0,0,0,0
0.494138,7e-06,1,0,0,8.25692
0.494145,0.001226,0,0,0,0
0.494147,7e-06,1,0,0,8.186046
0.494154,0.001223,0,0,0,0
0.494158,7e-06,1,0,0,8.365564
0.494161,0.001226,0,0,0,0
0.49417,0.001025,0,0,0,0
0.494179,0.001256,0,0,0,0
0.494188,0.001255,0,0,0,0
0.494198,0.001023,0,0,0,0
0.494208,0.001242,0,0,0,0
0.494217,0.001243,0,0,0,0
0.494227,0.001235,0,0,0,0
0.494238,0.001021,0,0,0,0
0.494247,0.001235,0,0,0,0
0.494256,0.001236,0,0,0,0
0.49516,1.1e-05,0,1,0,10.775981
0.4952,1.1e-05,0,1,0,10.806508
0.495329,1.1e-05,0,1,0,10.868083
0.495347,1.2e-05,0,1,0,10.22707
0.495377,1.2e-05,0,1,0,10.065164
0.495392,1.1e-05,0,1,0,10.625898
0.495406,1.1e-05,0,1,0,10.806508
0.49542,1.2e-05,0,1,0,10.310863
0.495434,1.2e-05,0,1,0,9.882635
0.495449,1.2e-05,0,1,0,9.934107
0.495465,1.2e-05,0,1,0,10.038677
0.495479,1.2e-05,0,1,0,10.366025
0.495494,1.2e-05,0,1,0,10.39427
0.495508,1.2e-05,0,1,0,10.038677
0.495523,1.9e-05,0,1,0,6.577064
0.495544,1.2e-05,0,1,0,10.451225
0.49736,7e-06,1,0,0,8.329033
0.49737,7e-06,1,0,0,8.329033
0.49738,8e-06,1,0,0,8.047885
0.49739,7e-06,1,0,0,8.22133
0.4974,7e-06,1,0,0,8.29282
0.49741,7e-06,1,0,0,8.365564
0.497419,7e-06,1,0,0,8.29282
0.497429,7e-06,1,0,0,8.365564
0.497438,7e-06,1,0,0,8.365564
0.497448,7e-06,1,0,0,8.25692
0.497458,7e-06,1,0,0,8.25692
0.497464,0.001206,0,0,0,0
0.497467,7e-06,1,0,0,8.329033
0.497475,0.001212,0,0,0,0
0.497477,8e-06,1,0,0,8.01407
0.497485,0.001015,0,0,0,0
0.497488,7e-06,1,0,0,8.293947
0.497491,0.001216,0,0,0,0
0.497498,7e-06,1,0,0,8.22133
0.4975,0.001219,0,0,0,0
0.497508,8e-06,1,0,0,8.047885
0.497509,0.001216,0,0,0,0
0.497519,0.001021,0,0,0,0
0.497537,0.00125,0,0,0,0
0.497547,0.001241,0,0,0,0
0.497556,0.00102,0,0,0,0
0.497565,0.001237,0,0,0,0
0.497575,0.001237,0,0,0,0
0.497585,0.001236,0,0,0,0
0.497594,0.001016,0,0,0,0
0.497604,0.001235,0,0,0,0
0.497613,0.001236,0,0,0,0
0.498503,1.1e-05,0,1,0,10.837208
0.498547,1.1e-05,0,1,0,10.745626
0.498673,1.1e-05,0,1,0,10.869051
0.49869,1.2e-05,0,1,0,10.254563
0.498717,1.2e-05,0,1,0,9.960045
0.498732,1.2e-05,0,1,0,10.451225
0.498747,1.1e-05,0,1,0,10.685427
0.498761,1.2e-05,0,1,0,10.145471
0.498775,1.2e-05,0,1,0,9.882635
0.498791,1.2e-05,0,1,0,9.986118
0.498806,2.2e-05,0,1,0,5.512817
0.498831,1.2e-05,0,1,0,10.537838
0.498846,1.2e-05,0,1,0,10.337933
0.49886,1.2e-05,0,1,0,10.309993
0.498875,1.2e-05,0,1,0,10.567028
0.498889,1.2e-05,0,1,0,10.479938
0.500645,7e-06,1,0,0,8.365564
0.500655,7e-06,1,0,0,8.329033
0.500665,7e-06,1,0,0,8.29282
0.500675,7e-06,1,0,0,8.553133
0.500685,7e-06,1,0,0,8.329033
0.500694,7e-06,1,0,0,8.29282
0.500704,7e-06,1,0,0,8.29282
0.500714,8e-06,1,0,0,8.081986
0.500723,7e-06,1,0,0,8.22133
0.500733,7e-06,1,0,0,8.25692
0.500743,7e-06,1,0,0,8.22133
0.500751,0.001223,0,0,0,0
0.500753,7e-06,1,0,0,8.222438
0.500762,7e-06,1,0,0,8.186046
0.500769,0.001212,0,0,0,0
0.500773,7e-06,1,0,0,8.25692
0.50078,0.001018,0,0,0,0
0.500782,8e-06,1,0,0,8.116377
0.500789,0.001222,0,0,0,0
0.500792,7e-06,1,0,0,8.25692
0.500797,0.001229,0,0,0,0
0.500805,0.001222,0,0,0,0
0.500814,0.001029,0,0,0,0
0.500823,0.001244,0,0,0,0
0.500833,0.001257,0,0,0,0
0.500841,0.001026,0,0,0,0
0.500851,0.001244,0,0,0,0
0.500859,0.001244,0,0,0,0
0.50087,0.001241,0,0,0,0
0.500878,0.001022,0,0,0,0
0.500887,0.001242,0,0,0,0
0.500896,0.001239,0,0,0,0
0.501807,1.1e-05,0,1,0,10.837208
0.501847,1.2e-05,0,1,0,10.567028
0.501976,1.1e-05,0,1,0,10.837208
0.50199,1.2e-05,0,1,0,10.22707
0.502019,1.2e-05,0,1,0,10.091792
0.502036,1.1e-05,0,1,0,10.655579
0.502051,1.1e-05,0,1,0,10.775981
0.502064,1.2e-05,0,1,0,10.309993
0.502078,1.2e-05,0,1,0,10.092626
0.502093,1.1e-05,0,1,0,10.837208
0.502108,1.2e-05,0,1,0,9.986118
0.502123,1.2e-05,0,1,0,10.39427
0.502137,1.2e-05,0,1,0,10.39427
0.502151,1.2e-05,0,1,0,10.199725
0.502166,1.2e-05,0,1,0,10.39427
0.502181,1.2e-05,0,1,0,10.065164
0.503963,7e-06,1,0,0,8.365564
0.503973,7e-06,1,0,0,8.25692
0.503983,7e-06,1,0,0,8.365564
0.503993,7e-06,1,0,0,8.329033
0.504003,7e-06,1,0,0,8.29282
0.504013,7e-06,1,0,0,8.22133
0.504022,7e-06,1,0,0,8.329033
0.504032,7e-06,1,0,0,8.365564
0.504041,7e-06,1,0,0,8.365564
0.504051,7e-06,1,0,0,8.25692
0.504061,7e-06,1,0,0,8.25692
0.504068,0.001211,0,0,0,0
0.504071,7e-06,1,0,0,8.29282
0.504079,0.001221,0,0,0,0
0.504081,8e-06,1,0,0,8.116377
0.50409,0.001011,0,0,0,0
0.504092,7e-06,1,0,0,8.365564
0.5041,0.001223,0,0,0,0
0.504102,7e-06,1,0,0,8.25692
0.50411,0.001231,0,0,0,0
0.504113,7e-06,1,0,0,8.22133
0.504121,0.001222,0,0,0,0
0.504128,0.001025,0,0,0,0
0.504138,0.001249,0,0,0,0
0.504146,0.001245,0,0,0,0
0.504156,0.001025,0,0,0,0
0.504165,0.001241,0,0,0,0
0.504174,0.001244,0,0,0,0
0.504185,0.001241,0,0,0,0
0.504194,0.001023,0,0,0,0
0.504203,0.001237,0,0,0,0
0.504212,0.001243,0,0,0,0
0.505101,1.1e-05,0,1,0,10.837208
0.505155,1.1e-05,0,1,0,10.806508
0.505282,1.1e-05,0,1,0,10.837208
0.505303,1.2e-05,0,1,0,10.199725
0.505332,1.2e-05,0,1,0,10.091792
0.50535,1.1e-05,0,1,0,10.775981
0.505365,1.1e-05,0,1,0,10.685427
0.505378,1.2e-05,0,1,0,10.11856
0.505393,1.2e-05,0,1,0,10.065164
0.505407,1.1e-05,0,1,0,10.806508
0.505422,1.2e-05,0,1,0,10.038677
0.505437,1.2e-05,0,1,0,10.567028
0.505451,1.3e-05,0,1,0,9.731371
0.505467,1.2e-05,0,1,0,10.39427
0.505481,1.2e-05,0,1,0,10.451225
0.505496,1.2e-05,0,1,0,10.451225
0.507239,7e-06,1,0,0,8.29282
0.507249,7e-06,1,0,0,8.29282
0.507259,7e-06,1,0,0,8.329033
0.507269,7e-06,1,0,0,8.33017
0.507279,7e-06,1,0,0,8.329033
0.507289,8e-06,1,0,0,8.116377
0.507298,8e-06,1,0,0,8.047885
0.507308,7e-06,1,0,0,8.329033
0.507318,7e-06,1,0,0,8.365564
0.507327,7e-06,1,0,0,8.29282
0.507337,7e-06,1,0,0,8.186046
0.50734,0.001214,0,0,0,0
0.507346,8e-06,1,0,0,7.947286
0.507355,0.001219,0,0,0,0
0.507356,7e-06,1,0,0,8.789625
0.507364,0.001014,0,0,0,0
0.507366,7e-06,1,0,0,8.25692
0.507371,0.001222,0,0,0,0
0.507376,7e-06,1,0,0,8.329033
0.507379,0.001231,0,0,0,0
0.507386,7e-06,1,0,0,8.789625
0.50739,0.001225,0,0,0,0
0.507399,0.001026,0,0,0,0
0.507408,0.001252,0,0,0,0
0.507417,0.001246,0,0,0,0
0.507426,0.001035,0,0,0,0
0.507435,0.001241,0,0,0,0
0.507443,0.001248,0,0,0,0
0.507453,0.001246,0,0,0,0
0.507462,0.001025,0,0,0,0
0.507471,0.001238,0,0,0,0
0.50748,0.001244,0,0,0,0
0.508381,1.1e-05,0,1,0,10.868083
0.508434,1.1e-05,0,1,0,10.775981
0.508576,1.1e-05,0,1,0,10.868083
0.50859,1.2e-05,0,1,0,10.22707
0.508605,1.2e-05,0,1,0,9.986118
0.50862,1.1e-05,0,1,0,10.806508
0.508634,1.1e-05,0,1,0,10.837208
0.508648,1.2e-05,0,1,0,10.337933
0.508662,1.2e-05,0,1,0,9.986118
0.508677,1.1e-05,0,1,0,10.745626
0.508691,1.2e-05,0,1,0,10.038677
0.508706,1.2e-05,0,1,0,10.42267
0.508721,1.2e-05,0,1,0,10.567028
0.508735,1.2e-05,0,1,0,10.366025
0.50875,1.1e-05,0,1,0,10.656509
0.508764,1.2e-05,0,1,0,10.42267
0.510626,7e-06,1,0,0,8.25692
0.510636,7e-06,1,0,0,8.365564
0.510646,7e-06,1,0,0,8.329033
0.510656,7e-06,1,0,0,8.329033
0.510666,7e-06,1,0,0,8.29282
0.510676,8e-06,1,0,0,8.117457
0.510686,7e-06,1,0,0,8.29282
0.510696,7e-06,1,0,0,8.365564
0.510705,7e-06,1,0,0,8.29282
0.510715,7e-06,1,0,0,8.365564
0.510725,7e-06,1,0,0,8.25692
0.510734,8e-06,1,0,0,8.081986
0.510735,0.001211,0,0,0,0
0.510744,7e-06,1,0,0,8.29282
0.510747,0.00121,0,0,0,0
0.510754,7e-06,1,0,0,8.186046
0.510756,0.001018,0,0,0,0
0.510764,7e-06,1,0,0,8.22133
0.510767,0.001222,0,0,0,0
0.510774,7e-06,1,0,0,8.186046
0.510775,0.001218,0,0,0,0
0.510785,0.001225,0,0,0,0
0.510795,0.001024,0,0,0,0
0.510804,0.001254,0,0,0,0
0.510814,0.001253,0,0,0,0
0.510824,0.001024,0,0,0,0
0.510833,0.00124,0,0,0,0
0.510843,0.001239,0,0,0,0
0.510854,0.001236,0,0,0,0
0.510863,0.001019,0,0,0,0
0.510872,0.001235,0,0,0,0
0.510881,0.001236,0,0,0,0
0.511784,1.1e-05,0,1,0,10.837208
0.511825,1.1e-05,0,1,0,10.775981
0.511952,1.1e-05,0,1,0,10.775981
0.511966,1.2e-05,0,1,0,10.254563
0.511993,1.2e-05,0,1,0,9.934107
0.512008,1.1e-05,0,1,0,10.776932
0.512023,1.1e-05,0,1,0,10.868083
0.512036,1.2e-05,0,1,0,10.451225
0.51205,1.2e-05,0,1,0,10.065164
0.512066,1.1e-05,0,1,0,10.837208
0.51208,1.3e-05,0,1,0,9.372721
0.512096,1.2e-05,0,1,0,10.537838
0.512111,1.2e-05,0,1,0,10.42267
0.512125,1.2e-05,0,1,0,10.199725
0.51214,1.2e-05,0,1,0,10.366025
0.512155,1.2e-05,0,1,0,10.395156
0.513882,7e-06,1,0,0,8.365564
0.513892,7e-06,1,0,0,8.29282
0.513902,7e-06,1,0,0,8.329033
0.513912,7e-06,1,0,0,8.871389
0.513922,7e-06,1,0,0,8.186046
0.513932,7e-06,1,0,0,8.33017
0.513941,7e-06,1,0,0,8.29282
0.513951,7e-06,1,0,0,8.329033
0.51396,7e-06,1,0,0,8.329033
0.51397,7e-06,1,0,0,8.29282
0.51398,7e-06,1,0,0,8.25692
0.513986,0.001217,0,0,0,0
0.513989,7e-06,1,0,0,8.365564
0.513997,0.001217,0,0,0,0
0.513999,8e-06,1,0,0,7.980538
0.514007,0.001023,0,0,0,0
0.51401,8e-06,1,0,0,8.116377
0.514016,0.001223,0,0,0,0
0.51402,7e-06,1,0,0,8.29282
0.514025,0.001232,0,0,0,0
0.51403,7e-06,1,0,0,8.365564
0.514033,0.00123,0,0,0,0
0.514041,0.001028,0,0,0,0
0.51405,0.001258,0,0,0,0
0.514059,0.00126,0,0,0,0
0.514068,0.001027,0,0,0,0
0.514077,0.001246,0,0,0,0
0.514086,0.001246,0,0,0,0
0.514095,0.001243,0,0,0,0
0.514105,0.00102,0,0,0,0
0.514114,0.001245,0,0,0,0
0.514123,0.00124,0,0,0,0
0.515037,1.1e-05,0,1,0,10.715442
0.515077,1.1e-05,0,1,0,10.745626
0.515205,1.1e-05,0,1,0,10.806508
0.515223,1.3e-05,0,1,0,9.706609
0.515242,1.2e-05,0,1,0,10.091792
0.515261,1.1e-05,0,1,0,10.807465
0.515275,1.1e-05,0,1,0,10.625898
0.515289,1.2e-05,0,1,0,10.11856
0.515303,1.2e-05,0,1,0,10.065164
0.515318,1.1e-05,0,1,0,10.868083
0.515332,1.2e-05,0,1,0,10.065164
0.515347,1.2e-05,0,1,0,10.567028
0.515362,1.2e-05,0,1,0,10.39427
0.515376,1.2e-05,0,1,0,10.145471
0.51539,1.2e-05,0,1,0,10.309993
0.515405,1.2e-05,0,1,0,10.42267
0.517238,8e-06,1,0,0,8.081986
0.517248,7e-06,1,0,0,8.329033
0.517258,7e-06,1,0,0,8.329033
0.517268,7e-06,1,0,0,8.329033
0.517278,7e-06,1,0,0,8.329033
0.517288,8e-06,1,0,0,8.081986
0.517297,7e-06,1,0,0,8.186046
0.517307,7e-06,1,0,0,8.151063
0.517317,7e-06,1,0,0,8.25692
0.517326,7e-06,1,0,0,8.29282
0.517336,7e-06,1,0,0,8.151063
0.517343,0.001211,0,0,0,0
0.517346,8e-06,1,0,0,8.081986
0.517354,0.001217,0,0,0,0
0.517356,7e-06,1,0,0,8.186046
0.517364,0.001023,0,0,0,0
0.517367,7e-06,1,0,0,8.25692
0.517371,0.001229,0,0,0,0
0.517376,7e-06,1,0,0,8.25692
0.517378,0.001225,0,0,0,0
0.517386,8e-06,1,0,0,8.116377
0.517388,0.001229,0,0,0,0
0.517398,0.001027,0,0,0,0
0.517407,0.001256,0,0,0,0
0.517416,0.001257,0,0,0,0
0.517425,0.001023,0,0,0,0
0.517435,0.001242,0,0,0,0
0.517444,0.001242,0,0,0,0
0.517454,0.001236,0,0,0,0
0.517463,0.001023,0,0,0,0
0.517472,0.001239,0,0,0,0
0.517481,0.001238,0,0,0,0
0.518396,1.1e-05,0,1,0,10.868083
0.518426,1.1e-05,0,1,0,10.775981
0.518558,1.2e-05,0,1,0,10.199725
0.518576,1.2e-05,0,1,0,9.857099
0.518607,1.2e-05,0,1,0,10.038677
0.518622,1.1e-05,0,1,0,10.715442
0.518637,1.1e-05,0,1,0,10.837208
0.51865,1.2e-05,0,1,0,10.199725
0.518664,1.2e-05,0,1,0,10.091792
0.518679,1.1e-05,0,1,0,10.837208
0.518694,1.2e-05,0,1,0,10.038677
0.518708,1.2e-05,0,1,0,10.309993
0.518723,1.2e-05,0,1,0,10.254563
0.518737,1.2e-05,0,1,0,10.596381
0.518751,1.2e-05,0,1,0,10.42267
0.518765,1.2e-05,0,1,0,10.451225
0.520509,7e-06,1,0,0,8.329033
0.520518,7e-06,1,0,0,8.329033
0.520529,1.9e-05,1,0,0,3.254861
0.520551,7e-06,1,0,0,8.22133
0.520561,7e-06,1,0,0,8.329033
0.520571,7e-06,1,0,0,8.22133
0.520581,7e-06,1,0,0,8.151063
0.520591,7e-06,1,0,0,8.329033
0.5206,7e-06,1,0,0,8.152151
0.52061,8e-06,1,0,0,7.980538
