start,duration,H2D,D2H,D2D,Throughput
2.756564,1e-06,1,0,0,0.00428
2.756571,1e-06,1,0,0,0.005992
2.75658,1e-06,1,0,0,0.004158
2.756589,1e-06,1,0,0,0.005136
2.756596,1e-06,1,0,0,0.005821
2.756604,1e-06,1,0,0,0.006848
2.756612,1e-06,1,0,0,0.006848
2.75662,1e-06,1,0,0,0.006652
2.756628,1e-06,1,0,0,0.00428
2.756636,1e-06,1,0,0,0.005992
2.756644,1e-06,1,0,0,0.005136
2.756652,1e-06,1,0,0,0.005136
2.756661,1e-06,1,0,0,0.00428
2.756669,1e-06,1,0,0,0.00428
2.756677,1e-06,1,0,0,0.005136
2.756685,1e-06,1,0,0,0.004989
2.756694,1e-06,1,0,0,0.004158
2.756702,1e-06,1,0,0,0.004989
2.75671,1e-06,1,0,0,0.007484
2.756718,1e-06,1,0,0,0.005136
2.756726,1e-06,1,0,0,0.004989
2.756734,1e-06,1,0,0,0.005136
2.756742,1e-06,1,0,0,0.005992
2.756751,1e-06,1,0,0,0.005136
2.756759,1e-06,1,0,0,0.005992
2.756767,1e-06,1,0,0,0.005821
2.756775,1e-06,1,0,0,0.005136
2.756783,1e-06,1,0,0,0.006848
2.756791,1e-06,1,0,0,0.005136
2.756799,1e-06,1,0,0,0.004989
2.756807,1e-06,1,0,0,0.005136
2.756815,1e-06,1,0,0,0.004989
2.756822,1e-06,1,0,0,0.006848
2.75683,1e-06,1,0,0,0.004989
2.756839,1e-06,1,0,0,0.008315
2.756847,1e-06,1,0,0,0.006848
2.756855,1e-06,1,0,0,0.006652
2.756863,1e-06,1,0,0,0.005292
2.756871,1e-06,1,0,0,0.005136
2.756879,1e-06,1,0,0,0.006652
2.756887,1e-06,1,0,0,0.004851
2.756896,1e-06,1,0,0,0.005992
2.756904,1e-06,1,0,0,0.006652
2.756912,1e-06,1,0,0,0.003424
2.756921,1e-06,1,0,0,0.004158
2.756929,1e-06,1,0,0,0.004989
2.756937,1e-06,1,0,0,0.006652
2.756945,1e-06,1,0,0,0.006848
2.756953,1e-06,1,0,0,0.00428
2.756961,1e-06,1,0,0,0.003424
2.756968,1e-06,1,0,0,0.00428
2.756977,1e-06,1,0,0,0.006848
2.756985,1e-06,1,0,0,0.004989
2.756992,1e-06,1,0,0,0.006848
2.757,1e-06,1,0,0,0.005136
2.757009,1e-06,1,0,0,0.006848
2.757018,1e-06,1,0,0,0.005821
2.757026,1e-06,1,0,0,0.006848
2.757034,1e-06,1,0,0,0.005136
2.757042,1e-06,1,0,0,0.004851
2.75705,1e-06,1,0,0,0.006652
2.757058,1e-06,1,0,0,0.005136
2.757066,1e-06,1,0,0,0.003881
2.757074,1e-06,1,0,0,0.005136
2.757082,1e-06,1,0,0,0.005821
2.75709,1e-06,1,0,0,0.006652
2.757099,1e-06,1,0,0,0.006848
2.757107,1e-06,1,0,0,0.005136
2.757115,1e-06,1,0,0,0.006848
2.757123,1e-06,1,0,0,0.005992
2.757131,1e-06,1,0,0,0.007704
2.75714,1e-06,1,0,0,0.005136
2.757164,1e-06,1,0,0,0.005992
2.757173,1e-06,1,0,0,0.005136
2.757181,1e-06,1,0,0,0.004989
2.757189,1e-06,1,0,0,0.005136
2.757199,1e-06,1,0,0,0.005136
2.757207,1e-06,1,0,0,0.005136
2.757215,1e-06,1,0,0,0.005136
2.757223,1e-06,1,0,0,0.005136
2.757232,1e-06,1,0,0,0.006652
2.757241,1e-06,1,0,0,0.006652
2.757249,1e-06,1,0,0,0.005136
2.757258,1e-06,1,0,0,0.005136
2.757266,1e-06,1,0,0,0.004989
2.757274,1e-06,1,0,0,0.00428
2.757282,1e-06,1,0,0,0.008315
2.757291,1e-06,1,0,0,0.005821
2.7573,1e-06,1,0,0,0.005136
2.757308,1e-06,1,0,0,0.004366
2.757317,1e-06,1,0,0,0.006848
2.757325,1e-06,1,0,0,0.007484
2.757333,1e-06,1,0,0,0.006854
2.757342,1e-06,1,0,0,0.006848
2.75735,1e-06,1,0,0,0.00428
2.757358,1e-06,1,0,0,0.005992
2.757367,1e-06,1,0,0,0.005992
2.757375,1e-06,1,0,0,0.005136
2.757385,1e-06,1,0,0,0.004989
2.757393,1e-06,1,0,0,0.003384
2.757402,1e-06,1,0,0,0.005992
2.757411,1e-06,1,0,0,0.004989
2.757419,1e-06,1,0,0,0.006848
2.757443,1e-06,1,0,0,0.005136
2.757466,1e-06,1,0,0,0.007484
2.757474,1e-06,1,0,0,0.006848
2.757482,1e-06,1,0,0,0.005136
2.75749,1e-06,1,0,0,0.005821
2.757499,1e-06,1,0,0,0.006848
2.757507,1e-06,1,0,0,0.006652
2.757515,1e-06,1,0,0,0.006652
2.757523,1e-06,1,0,0,0.006848
2.757531,1e-06,1,0,0,0.005136
2.757539,1e-06,1,0,0,0.004158
2.757547,1e-06,1,0,0,0.004158
2.757555,1e-06,1,0,0,0.004989
2.757563,1e-06,1,0,0,0.004989
2.75757,1e-06,1,0,0,0.005821
2.757578,1e-06,1,0,0,0.00856
2.757587,1e-06,1,0,0,0.006652
2.757595,1e-06,1,0,0,0.006848
2.757604,1e-06,1,0,0,0.00428
2.757612,1e-06,1,0,0,0.005136
2.757619,1e-06,1,0,0,0.006848
2.757627,1e-06,1,0,0,0.005136
2.757635,1e-06,1,0,0,0.005992
2.757643,1e-06,1,0,0,0.004527
2.757651,1e-06,1,0,0,0.005821
2.757659,1e-06,1,0,0,0.004158
2.757667,1e-06,1,0,0,0.004478
2.757676,1e-06,1,0,0,0.003424
2.757684,1e-06,1,0,0,0.005136
2.757692,1e-06,1,0,0,0.006652
2.757701,1e-06,1,0,0,0.005136
2.757709,1e-06,1,0,0,0.004989
2.757717,1e-06,1,0,0,0.005141
2.757725,1e-06,1,0,0,0.004158
2.757734,1e-06,1,0,0,0.006848
2.757742,1e-06,1,0,0,0.006652
2.75775,1e-06,1,0,0,0.005136
2.757759,1e-06,1,0,0,0.005136
2.757767,1e-06,1,0,0,0.004158
2.757775,1e-06,1,0,0,0.006652
2.757784,1e-06,1,0,0,0.004595
2.757793,1e-06,1,0,0,0.00428
2.757802,1e-06,1,0,0,0.006848
2.75781,1e-06,1,0,0,0.005136
2.757818,1e-06,1,0,0,0.006848
2.757827,1e-06,1,0,0,0.005821
2.757834,1e-06,1,0,0,0.005136
2.757842,1e-06,1,0,0,0.006848
2.757851,1e-06,1,0,0,0.005136
2.75786,1e-06,1,0,0,0.005992
2.757867,1e-06,1,0,0,0.003326
2.757875,1e-06,1,0,0,0.006652
2.757883,1e-06,1,0,0,0.00428
2.757891,1e-06,1,0,0,0.007484
2.757899,1e-06,1,0,0,0.006848
2.757907,1e-06,1,0,0,0.006848
2.757915,1e-06,1,0,0,0.006848
2.757923,1e-06,1,0,0,0.006848
2.757931,1e-06,1,0,0,0.005992
2.757939,2e-06,1,0,0,0.004954
2.757948,1e-06,1,0,0,0.003424
2.757956,1e-06,1,0,0,0.005821
2.757964,1e-06,1,0,0,0.005821
2.757972,1e-06,1,0,0,0.006652
2.757979,1e-06,1,0,0,0.005992
2.757987,1e-06,1,0,0,0.005136
2.757995,1e-06,1,0,0,0.004158
2.758004,1e-06,1,0,0,0.00856
2.758012,1e-06,1,0,0,0.004989
2.758021,1e-06,1,0,0,0.005136
2.758029,1e-06,1,0,0,0.006652
2.758037,1e-06,1,0,0,0.005141
2.758045,1e-06,1,0,0,0.004989
2.758053,1e-06,1,0,0,0.005821
2.758061,1e-06,1,0,0,0.003424
2.758068,1e-06,1,0,0,0.005136
2.758076,1e-06,1,0,0,0.005136
2.758084,1e-06,1,0,0,0.005992
2.758092,1e-06,1,0,0,0.005821
2.7581,1e-06,1,0,0,0.003424
2.758108,1e-06,1,0,0,0.005136
2.758117,1e-06,1,0,0,0.00428
2.758125,1e-06,1,0,0,0.005992
2.758132,1e-06,1,0,0,0.003424
2.758141,1.4e-05,1,0,0,0.000394
2.758162,1e-06,1,0,0,0.006848
2.758171,1e-06,1,0,0,0.005136
2.758179,1e-06,1,0,0,0.005992
2.758187,1e-06,1,0,0,0.006848
2.758195,1e-06,1,0,0,0.006848
2.758204,1e-06,1,0,0,0.006652
2.758213,1e-06,1,0,0,0.006848
2.758221,1e-06,1,0,0,0.005992
2.75823,1e-06,1,0,0,0.006848
2.758238,1e-06,1,0,0,0.007704
2.758246,1e-06,1,0,0,0.005136
2.758255,1e-06,1,0,0,0.006848
2.758263,1e-06,1,0,0,0.005136
2.758272,1e-06,1,0,0,0.005992
2.75828,1e-06,1,0,0,0.004989
2.758288,1e-06,1,0,0,0.005136
2.758297,1e-06,1,0,0,0.006848
2.758306,1e-06,1,0,0,0.004851
2.758315,1e-06,1,0,0,0.006848
2.758323,1e-06,1,0,0,0.003424
2.758332,1e-06,1,0,0,0.003424
2.75834,1e-06,1,0,0,0.003326
2.758348,1e-06,1,0,0,0.005136
2.758356,1e-06,1,0,0,0.005141
2.758365,1e-06,1,0,0,0.00428
2.758373,1e-06,1,0,0,0.005992
2.758382,1e-06,1,0,0,0.006848
2.758391,1e-06,1,0,0,0.005136
2.7584,1e-06,1,0,0,0.002772
2.758408,1e-06,1,0,0,0.00428
2.758417,1e-06,1,0,0,0.005821
2.758438,1e-06,1,0,0,0.005992
2.758446,1e-06,1,0,0,0.005992
2.758454,1e-06,1,0,0,0.00856
2.758462,1e-06,1,0,0,0.004158
2.75847,1e-06,1,0,0,0.005506
2.758478,1e-06,1,0,0,0.005821
2.758486,1e-06,1,0,0,0.006848
2.758495,1e-06,1,0,0,0.004989
2.758503,1e-06,1,0,0,0.004989
2.758511,1e-06,1,0,0,0.006848
2.758519,1e-06,1,0,0,0.007704
2.758527,1e-06,1,0,0,0.006652
2.758535,1e-06,1,0,0,0.005992
2.758543,1e-06,1,0,0,0.005136
2.758551,1e-06,1,0,0,0.004158
2.758559,1e-06,1,0,0,0.007484
2.758567,1e-06,1,0,0,0.005992
2.758576,1e-06,1,0,0,0.00428
2.758584,1e-06,1,0,0,0.005136
2.758592,1e-06,1,0,0,0.005992
2.7586,1e-06,1,0,0,0.004989
2.758608,1e-06,1,0,0,0.006848
2.758616,1e-06,1,0,0,0.005136
2.758624,1e-06,1,0,0,0.006652
2.758632,1e-06,1,0,0,0.005992
2.758639,1e-06,1,0,0,0.006848
2.758647,1e-06,1,0,0,0.006848
2.758655,1e-06,1,0,0,0.005136
2.758664,1e-06,1,0,0,0.005136
2.758672,1e-06,1,0,0,0.00428
2.75868,1e-06,1,0,0,0.005136
2.758688,1e-06,1,0,0,0.006848
2.758696,1e-06,1,0,0,0.004158
2.758704,1e-06,1,0,0,0.003881
2.758712,1e-06,1,0,0,0.004989
2.75872,1e-06,1,0,0,0.005992
2.758728,1e-06,1,0,0,0.005136
2.758736,1e-06,1,0,0,0.005136
2.758744,1e-06,1,0,0,0.00856
2.758753,1e-06,1,0,0,0.007704
2.758761,1e-06,1,0,0,0.005821
2.758768,1e-06,1,0,0,0.005992
2.758776,1e-06,1,0,0,0.006848
2.758784,1e-06,1,0,0,0.00428
2.758792,1e-06,1,0,0,0.005136
2.7588,1e-06,1,0,0,0.006848
2.758808,1e-06,1,0,0,0.005992
2.758815,1e-06,1,0,0,0.004989
2.758824,1e-06,1,0,0,0.005136
2.758833,1e-06,1,0,0,0.005136
2.758841,1e-06,1,0,0,0.005992
2.758849,1e-06,1,0,0,0.005136
2.758857,1e-06,1,0,0,0.005992
2.758866,1e-06,1,0,0,0.006848
2.758874,1e-06,1,0,0,0.005136
2.758882,1e-06,1,0,0,0.006848
2.75889,1e-06,1,0,0,0.002495
2.758899,1e-06,1,0,0,0.004989
2.758907,1e-06,1,0,0,0.004989
2.758914,1e-06,1,0,0,0.004989
2.758923,1e-06,1,0,0,0.005992
2.758931,1e-06,1,0,0,0.006848
2.758939,1e-06,1,0,0,0.005136
2.758948,1e-06,1,0,0,0.005821
2.758956,1e-06,1,0,0,0.005992
2.758964,1e-06,1,0,0,0.007704
2.758972,1e-06,1,0,0,0.004989
2.75898,1e-06,1,0,0,0.005821
2.758988,1e-06,1,0,0,0.005992
2.758996,1e-06,1,0,0,0.006658
2.759005,1e-06,1,0,0,0.005821
2.759014,1e-06,1,0,0,0.005136
2.759022,1e-06,1,0,0,0.005136
2.75903,1e-06,1,0,0,0.005992
2.759038,1e-06,1,0,0,0.005992
2.759046,1e-06,1,0,0,0.005992
2.759054,1e-06,1,0,0,0.004989
2.759062,1e-06,1,0,0,0.006848
2.75907,1e-06,1,0,0,0.006652
2.759078,1e-06,1,0,0,0.00428
2.759085,1e-06,1,0,0,0.005136
2.759094,1e-06,1,0,0,0.005992
2.759102,1e-06,1,0,0,0.005136
2.75911,1e-06,1,0,0,0.005992
2.759118,1e-06,1,0,0,0.006652
2.759126,1e-06,1,0,0,0.005659
2.759137,1e-06,1,0,0,0.004989
2.759161,1e-06,1,0,0,0.005992
2.75917,1e-06,1,0,0,0.005136
2.759178,1e-06,1,0,0,0.007704
2.759186,1e-06,1,0,0,0.003424
2.759194,1e-06,1,0,0,0.00428
2.759204,1e-06,1,0,0,0.005992
2.759213,1e-06,1,0,0,0.005821
2.759221,1e-06,1,0,0,0.006652
2.75923,1e-06,1,0,0,0.006848
2.759238,1e-06,1,0,0,0.005136
2.759247,1e-06,1,0,0,0.006848
2.759255,1e-06,1,0,0,0.005136
2.759264,1e-06,1,0,0,0.003326
2.759272,1e-06,1,0,0,0.006652
2.75928,1e-06,1,0,0,0.006652
2.759289,1e-06,1,0,0,0.005136
2.759298,1e-06,1,0,0,0.005136
2.759306,1e-06,1,0,0,0.005136
2.759315,1e-06,1,0,0,0.006652
2.759322,1e-06,1,0,0,0.006848
2.759331,1e-06,1,0,0,0.005136
2.759339,1e-06,1,0,0,0.006848
2.759347,1e-06,1,0,0,0.006848
2.759356,1e-06,1,0,0,0.005992
2.759364,1e-06,1,0,0,0.006848
2.759373,1e-06,1,0,0,0.004989
2.759382,1e-06,1,0,0,0.006848
2.75939,1e-06,1,0,0,0.006652
2.759398,1e-06,1,0,0,0.003064
2.759407,1e-06,1,0,0,0.005136
2.759416,1e-06,1,0,0,0.004989
2.759437,1e-06,1,0,0,0.004738
2.759445,1e-06,1,0,0,0.006848
2.759453,1e-06,1,0,0,0.007704
2.759461,1e-06,1,0,0,0.005136
2.759469,1e-06,1,0,0,0.005136
2.759477,1e-06,1,0,0,0.002495
2.759486,1e-06,1,0,0,0.005821
2.759494,1e-06,1,0,0,0.005992
2.759502,1e-06,1,0,0,0.007484
2.75951,1e-06,1,0,0,0.003424
2.759518,1e-06,1,0,0,0.006652
2.759526,1e-06,1,0,0,0.006848
2.759534,1e-06,1,0,0,0.006848
2.759542,1e-06,1,0,0,0.005992
2.759551,1e-06,1,0,0,0.006848
2.759559,1e-06,1,0,0,0.00428
2.759567,1e-06,1,0,0,0.004989
2.759576,1e-06,1,0,0,0.005136
2.759584,1e-06,1,0,0,0.004989
2.759592,1e-06,1,0,0,0.004989
2.7596,1e-06,1,0,0,0.005992
2.759607,1e-06,1,0,0,0.006848
2.759615,1e-06,1,0,0,0.004989
2.759623,1e-06,1,0,0,0.006652
2.759631,1e-06,1,0,0,0.003326
2.759639,1e-06,1,0,0,0.006848
2.759647,1e-06,1,0,0,0.006127
2.759657,1e-06,1,0,0,0.006652
2.759665,1e-06,1,0,0,0.007704
2.759674,1e-06,1,0,0,0.005821
2.759682,1e-06,1,0,0,0.006652
2.75969,1e-06,1,0,0,0.006848
2.759698,1e-06,1,0,0,0.005136
2.759706,1e-06,1,0,0,0.006652
2.759714,1e-06,1,0,0,0.007484
2.759722,1e-06,1,0,0,0.005136
2.75973,1e-06,1,0,0,0.006652
2.759738,1e-06,1,0,0,0.005136
2.759747,1e-06,1,0,0,0.005992
2.759755,1e-06,1,0,0,0.006848
2.759763,1e-06,1,0,0,0.00428
2.759771,1e-06,1,0,0,0.004989
2.759779,1e-06,1,0,0,0.005136
2.759787,1e-06,1,0,0,0.005136
2.759794,1e-06,1,0,0,0.007704
2.759802,1e-06,1,0,0,0.004158
2.75981,1e-06,1,0,0,0.004989
2.759818,1e-06,1,0,0,0.005821
2.759828,1e-06,1,0,0,0.005141
2.759837,1e-06,1,0,0,0.006848
2.759845,1e-06,1,0,0,0.007704
2.759853,1e-06,1,0,0,0.005136
2.759861,1e-06,1,0,0,0.005821
2.759869,1e-06,1,0,0,0.003424
2.759878,1e-06,1,0,0,0.004989
2.759886,1e-06,1,0,0,0.005992
2.759894,1e-06,1,0,0,0.006848
2.759902,1e-06,1,0,0,0.006848
2.75991,1e-06,1,0,0,0.008315
2.759919,1e-06,1,0,0,0.007484
2.759927,1e-06,1,0,0,0.005992
2.759935,1e-06,1,0,0,0.004989
2.759943,1e-06,1,0,0,0.003424
2.759953,1e-06,1,0,0,0.005136
2.759961,1e-06,1,0,0,0.004158
2.759969,1e-06,1,0,0,0.005821
2.759978,1e-06,1,0,0,0.005821
2.759986,1e-06,1,0,0,0.006652
2.759994,1e-06,1,0,0,0.006848
2.760002,1e-06,1,0,0,0.00428
2.760011,1e-06,1,0,0,0.006848
2.760019,1e-06,1,0,0,0.007711
2.760027,1e-06,1,0,0,0.005821
2.760035,1e-06,1,0,0,0.004989
2.760043,1e-06,1,0,0,0.006848
2.760051,1e-06,1,0,0,0.004989
2.760059,1e-06,1,0,0,0.005136
2.760067,1e-06,1,0,0,0.005992
2.760075,1e-06,1,0,0,0.006848
2.760083,1e-06,1,0,0,0.005136
2.760091,1e-06,1,0,0,0.00856
2.760099,1e-06,1,0,0,0.006848
2.760107,1e-06,1,0,0,0.006652
2.760115,1e-06,1,0,0,0.00428
2.760123,1e-06,1,0,0,0.005224
2.760132,1e-06,1,0,0,0.005136
2.76014,1.2e-05,1,0,0,0.000599
2.760161,1e-06,1,0,0,0.00856
2.760185,1e-06,1,0,0,0.005136
2.760193,1e-06,1,0,0,0.005136
2.760202,1e-06,1,0,0,0.00597
2.760212,1e-06,1,0,0,0.004994
2.76022,1e-06,1,0,0,0.003424
2.760228,1e-06,1,0,0,0.003424
2.760236,1e-06,1,0,0,0.006848
2.760245,1e-06,1,0,0,0.006652
2.760253,1e-06,1,0,0,0.005136
2.760261,1e-06,1,0,0,0.006848
2.760269,1e-06,1,0,0,0.006848
2.760277,1e-06,1,0,0,0.004989
2.760285,1e-06,1,0,0,0.006848
2.760293,1e-06,1,0,0,0.005136
2.760302,1e-06,1,0,0,0.006848
2.760311,1e-06,1,0,0,0.003969
2.76032,1e-06,1,0,0,0.005136
2.760329,1e-06,1,0,0,0.005992
2.760337,1e-06,1,0,0,0.005136
2.760345,1e-06,1,0,0,0.004989
2.760354,1e-06,1,0,0,0.006848
2.760362,1e-06,1,0,0,0.005136
2.76037,1e-06,1,0,0,0.003424
2.760378,1e-06,1,0,0,0.007704
2.760386,1e-06,1,0,0,0.005992
2.760396,1e-06,1,0,0,0.003326
2.760404,1e-06,1,0,0,0.003427
2.760412,1e-06,1,0,0,0.005174
2.760421,1e-06,1,0,0,0.006652
2.760429,1e-06,1,0,0,0.005136
2.760438,1e-06,1,0,0,0.004158
2.760458,1e-06,1,0,0,0.005136
2.760481,1e-06,1,0,0,0.006848
2.760504,1e-06,1,0,0,0.006652
2.760512,1e-06,1,0,0,0.005821
2.760521,1e-06,1,0,0,0.006652
2.760529,1e-06,1,0,0,0.006848
2.760537,1e-06,1,0,0,0.002587
2.760545,1e-06,1,0,0,0.005506
2.760555,1e-06,1,0,0,0.005136
2.760563,1e-06,1,0,0,0.005136
2.760571,1e-06,1,0,0,0.006848
2.760579,1e-06,1,0,0,0.005992
2.760586,1e-06,1,0,0,0.006652
2.760594,1e-06,1,0,0,0.004989
2.760602,1e-06,1,0,0,0.003326
2.760611,1e-06,1,0,0,0.00856
2.76062,1e-06,1,0,0,0.003424
2.760627,1e-06,1,0,0,0.003424
2.760635,1e-06,1,0,0,0.003424
2.760643,1e-06,1,0,0,0.003424
2.760651,1e-06,1,0,0,0.003424
2.760659,1e-06,1,0,0,0.003424
2.760666,1e-06,1,0,0,0.005136
2.760674,1e-06,1,0,0,0.003326
2.760682,1e-06,1,0,0,0.005136
2.76069,1e-06,1,0,0,0.005992
2.760699,1e-06,1,0,0,0.006848
2.760707,1e-06,1,0,0,0.006848
2.760715,1e-06,1,0,0,0.003326
2.760723,1e-06,1,0,0,0.003424
2.76073,1e-06,1,0,0,0.003326
2.760738,1e-06,1,0,0,0.003424
2.760747,1e-06,1,0,0,0.003424
2.760755,1e-06,1,0,0,0.005136
2.760763,1e-06,1,0,0,0.003424
2.760771,1e-06,1,0,0,0.005659
2.76078,1e-06,1,0,0,0.003424
2.760788,1e-06,1,0,0,0.006652
2.760796,1e-06,1,0,0,0.003424
2.760805,1e-06,1,0,0,0.003326
2.760813,1e-06,1,0,0,0.003326
2.760821,1e-06,1,0,0,0.003326
2.760828,1e-06,1,0,0,0.003424
2.760836,1e-06,1,0,0,0.003326
2.760844,1e-06,1,0,0,0.003424
2.760852,1e-06,1,0,0,0.005141
2.76086,1e-06,1,0,0,0.006848
2.760868,1e-06,1,0,0,0.003424
2.760876,1e-06,1,0,0,0.006652
2.760884,1e-06,1,0,0,0.003326
2.760892,1e-06,1,0,0,0.005136
2.7609,1e-06,1,0,0,0.003424
2.760908,1e-06,1,0,0,0.006848
2.760916,1e-06,1,0,0,0.003326
2.760924,1e-06,1,0,0,0.005821
2.760932,1e-06,1,0,0,0.003326
2.760939,1e-06,1,0,0,0.003424
2.760947,1e-06,1,0,0,0.004989
2.760956,1e-06,1,0,0,0.006848
2.760964,1e-06,1,0,0,0.004989
2.760972,1e-06,1,0,0,0.005136
2.76098,1e-06,1,0,0,0.006652
2.760988,1e-06,1,0,0,0.005136
2.760996,1e-06,1,0,0,0.006848
2.761004,1e-06,1,0,0,0.005136
2.761012,1e-06,1,0,0,0.006848
2.76102,1e-06,1,0,0,0.004989
2.761028,1e-06,1,0,0,0.005136
2.761037,1e-06,1,0,0,0.004989
2.761045,1e-06,1,0,0,0.006848
2.761054,1e-06,1,0,0,0.006652
2.761062,1e-06,1,0,0,0.005136
2.761071,1e-06,1,0,0,0.006848
2.761079,1e-06,1,0,0,0.004989
2.761087,1e-06,1,0,0,0.004989
2.761095,1e-06,1,0,0,0.005136
2.761103,1e-06,1,0,0,0.006848
2.761111,1e-06,1,0,0,0.006848
2.761119,1e-06,1,0,0,0.005136
2.761128,1e-06,1,0,0,0.005136
2.761139,1e-06,1,0,0,0.006468
2.761163,1e-06,1,0,0,0.006848
2.761171,1e-06,1,0,0,0.005141
2.76118,1e-06,1,0,0,0.005136
2.761188,1e-06,1,0,0,0.005136
2.761197,1e-06,1,0,0,0.006848
2.761204,1e-06,1,0,0,0.004989
2.761213,1e-06,1,0,0,0.004989
2.761221,1e-06,1,0,0,0.005136
2.761229,1e-06,1,0,0,0.006652
2.761239,1e-06,1,0,0,0.005679
2.761247,1e-06,1,0,0,0.004989
2.761256,1e-06,1,0,0,0.004989
2.761265,1e-06,1,0,0,0.006652
2.761273,1e-06,1,0,0,0.006652
2.761287,1e-06,1,0,0,0.006652
2.761296,1e-06,1,0,0,0.005136
2.761304,1e-06,1,0,0,0.006652
2.761313,1e-06,1,0,0,0.004989
2.761321,1e-06,1,0,0,0.004989
2.761331,1e-06,1,0,0,0.006848
2.761339,1e-06,1,0,0,0.006848
2.761347,1e-06,1,0,0,0.003424
2.761355,1e-06,1,0,0,0.006652
2.761364,1e-06,1,0,0,0.006127
2.761373,1e-06,1,0,0,0.006848
2.761381,1e-06,1,0,0,0.005136
2.76139,1e-06,1,0,0,0.005136
2.761398,1e-06,1,0,0,0.006652
2.761406,1e-06,1,0,0,0.005136
2.761415,1e-06,1,0,0,0.005136
2.76144,1e-06,1,0,0,0.006848
2.761463,1e-06,1,0,0,0.005136
2.761471,1e-06,1,0,0,0.004989
2.761479,1e-06,1,0,0,0.006652
2.761487,1e-06,1,0,0,0.005136
2.761495,1e-06,1,0,0,0.006652
2.761503,1e-06,1,0,0,0.004989
2.761511,1e-06,1,0,0,0.006848
2.761519,1e-06,1,0,0,0.005136
2.761527,1e-06,1,0,0,0.004989
2.761535,1e-06,1,0,0,0.006848
2.761544,1e-06,1,0,0,0.006652
2.761552,1e-06,1,0,0,0.006848
2.761561,1e-06,1,0,0,0.005136
2.761569,1e-06,1,0,0,0.005136
2.761577,1e-06,1,0,0,0.006848
2.761586,1e-06,1,0,0,0.005136
2.761594,1e-06,1,0,0,0.005136
2.761603,1e-06,1,0,0,0.004989
2.76161,1e-06,1,0,0,0.006468
2.761619,1e-06,1,0,0,0.003329
2.761628,1e-06,1,0,0,0.004989
2.761636,1e-06,1,0,0,0.004989
2.761644,1e-06,1,0,0,0.004989
2.761652,1e-06,1,0,0,0.006652
2.761661,1e-06,1,0,0,0.006848
2.761669,1e-06,1,0,0,0.004989
2.761677,1e-06,1,0,0,0.005136
2.761686,1e-06,1,0,0,0.006848
2.761694,1e-06,1,0,0,0.004989
2.761702,1e-06,1,0,0,0.006652
2.761711,1e-06,1,0,0,0.006848
2.76172,1e-06,1,0,0,0.006848
2.761728,1e-06,1,0,0,0.006848
2.761736,1e-06,1,0,0,0.006848
2.761744,1e-06,1,0,0,0.006848
2.761752,1e-06,1,0,0,0.004989
2.761761,1e-06,1,0,0,0.006652
2.761769,1e-06,1,0,0,0.004989
2.761777,1e-06,1,0,0,0.004989
2.761785,2e-06,1,0,0,0.003564
2.761793,1e-06,1,0,0,0.006652
2.761801,1e-06,1,0,0,0.004851
2.76181,1e-06,1,0,0,0.006848
2.761818,1e-06,1,0,0,0.006848
2.761826,1e-06,1,0,0,0.006652
2.761834,1e-06,1,0,0,0.006848
2.761842,1e-06,1,0,0,0.004989
2.76185,1e-06,1,0,0,0.004989
2.761858,1e-06,1,0,0,0.006652
2.761866,1e-06,1,0,0,0.006293
2.761874,1e-06,1,0,0,0.003424
2.761882,1e-06,1,0,0,0.004851
2.761892,1e-06,1,0,0,0.003326
2.7619,1e-06,1,0,0,0.003326
2.761908,1e-06,1,0,0,0.004989
2.761917,1e-06,1,0,0,0.004989
2.761925,1e-06,1,0,0,0.004989
2.761933,1e-06,1,0,0,0.006848
2.761941,1e-06,1,0,0,0.006848
2.761949,1e-06,1,0,0,0.006652
2.761957,1e-06,1,0,0,0.006652
2.761965,1e-06,1,0,0,0.004989
2.761973,1e-06,1,0,0,0.006652
2.761982,1e-06,1,0,0,0.004989
2.76199,1e-06,1,0,0,0.006652
2.761999,1e-06,1,0,0,0.004989
2.762008,1e-06,1,0,0,0.006652
2.762016,1e-06,1,0,0,0.006652
2.762024,1e-06,1,0,0,0.004989
2.762032,1e-06,1,0,0,0.005136
2.76204,1e-06,1,0,0,0.005136
2.762048,1e-06,1,0,0,0.005136
2.762056,1e-06,1,0,0,0.004851
2.762064,1e-06,1,0,0,0.004989
2.762073,1e-06,1,0,0,0.005136
2.762081,1e-06,1,0,0,0.004851
2.762089,1e-06,1,0,0,0.003234
2.762098,1e-06,1,0,0,0.002707
2.762106,1e-06,1,0,0,0.006652
2.762114,1e-06,1,0,0,0.003424
2.762122,1e-06,1,0,0,0.003424
2.76213,1e-06,1,0,0,0.003326
2.76214,1e-06,1,0,0,0.003424
2.762165,1e-06,1,0,0,0.008315
2.762174,1e-06,1,0,0,0.00428
2.762183,1e-06,1,0,0,0.003234
2.762191,1e-06,1,0,0,0.005136
2.7622,1e-06,1,0,0,0.005136
2.762209,1e-06,1,0,0,0.004989
2.762218,1e-06,1,0,0,0.004989
2.762227,1e-06,1,0,0,0.005136
2.762235,1e-06,1,0,0,0.006848
2.762244,1e-06,1,0,0,0.005136
2.762252,1e-06,1,0,0,0.006848
2.76226,1e-06,1,0,0,0.005136
2.76227,1e-06,1,0,0,0.004851
2.762279,1e-06,1,0,0,0.005136
