start,duration,H2D,D2H,D2D,Throughput
0.36435,3e-06,0,0,0,0
0.364373,3e-06,0,0,0,0
0.364396,3e-06,0,0,0,0
0.364414,1e-06,0,1,0,0.232831
0.364428,1e-06,1,0,0,0.98034
0.36444,3e-06,0,0,0,0
0.364464,3e-06,0,0,0,0
0.364487,3e-06,0,0,0,0
0.364511,3e-06,0,0,0,0
0.364534,3e-06,0,0,0,0
0.364558,3e-06,0,0,0,0
0.364581,3e-06,0,0,0,0
0.364604,3e-06,0,0,0,0
0.364627,3e-06,0,0,0,0
0.36465,3e-06,0,0,0,0
0.364668,1e-06,0,1,0,0.232831
0.364683,1e-06,1,0,0,0.98034
0.364695,3e-06,0,0,0,0
0.364719,3e-06,0,0,0,0
0.364743,3e-06,0,0,0,0
0.364767,3e-06,0,0,0,0
0.36479,3e-06,0,0,0,0
0.364813,3e-06,0,0,0,0
0.364836,3e-06,0,0,0,0
0.36486,3e-06,0,0,0,0
0.364885,3e-06,0,0,0,0
0.364908,3e-06,0,0,0,0
0.364928,1e-06,0,1,0,0.232831
0.364943,1e-06,1,0,0,0.955203
0.364955,3e-06,0,0,0,0
0.364979,3e-06,0,0,0,0
0.365002,3e-06,0,0,0,0
0.365025,3e-06,0,0,0,0
0.365048,3e-06,0,0,0,0
0.365071,3e-06,0,0,0,0
0.365094,3e-06,0,0,0,0
0.365117,3e-06,0,0,0,0
0.36514,3e-06,0,0,0,0
0.365163,3e-06,0,0,0,0
0.365181,1e-06,0,1,0,0.232831
0.365195,1e-06,1,0,0,0.98034
0.365206,3e-06,0,0,0,0
0.36523,3e-06,0,0,0,0
0.365253,3e-06,0,0,0,0
0.365276,3e-06,0,0,0,0
0.365299,3e-06,0,0,0,0
0.365322,3e-06,0,0,0,0
0.365346,3e-06,0,0,0,0
0.365369,3e-06,0,0,0,0
0.365391,3e-06,0,0,0,0
0.365415,3e-06,0,0,0,0
0.365433,1e-06,0,1,0,0.232831
0.365447,1e-06,1,0,0,0.98034
0.365459,3e-06,0,0,0,0
0.365482,3e-06,0,0,0,0
0.365506,3e-06,0,0,0,0
0.365529,3e-06,0,0,0,0
0.365552,3e-06,0,0,0,0
0.365576,3e-06,0,0,0,0
0.365599,3e-06,0,0,0,0
0.365622,3e-06,0,0,0,0
0.365645,3e-06,0,0,0,0
0.365669,3e-06,0,0,0,0
0.365686,1e-06,0,1,0,0.232831
0.365701,1e-06,1,0,0,0.955203
0.365713,3e-06,0,0,0,0
0.365737,3e-06,0,0,0,0
0.36576,3e-06,0,0,0,0
0.365783,3e-06,0,0,0,0
0.365806,3e-06,0,0,0,0
0.36583,3e-06,0,0,0,0
0.365853,3e-06,0,0,0,0
0.365882,3e-06,0,0,0,0
0.365905,3e-06,0,0,0,0
0.365929,3e-06,0,0,0,0
0.365947,1e-06,0,1,0,0.232831
0.365962,1e-06,1,0,0,0.955203
0.365974,3e-06,0,0,0,0
0.365998,3e-06,0,0,0,0
0.366021,3e-06,0,0,0,0
0.366045,3e-06,0,0,0,0
0.366068,3e-06,0,0,0,0
0.366091,3e-06,0,0,0,0
0.366114,3e-06,0,0,0,0
0.366138,3e-06,0,0,0,0
0.366161,3e-06,0,0,0,0
0.366185,3e-06,0,0,0,0
0.366203,1e-06,0,1,0,0.232831
0.366217,1e-06,1,0,0,0.955203
0.366229,3e-06,0,0,0,0
0.366253,3e-06,0,0,0,0
0.366277,3e-06,0,0,0,0
0.3663,3e-06,0,0,0,0
0.366323,3e-06,0,0,0,0
0.366346,3e-06,0,0,0,0
0.366369,3e-06,0,0,0,0
0.366393,3e-06,0,0,0,0
0.366416,3e-06,0,0,0,0
0.366439,3e-06,0,0,0,0
0.366458,1e-06,0,1,0,0.232831
0.366472,1e-06,1,0,0,0.955203
0.366484,3e-06,0,0,0,0
0.366508,3e-06,0,0,0,0
0.366531,3e-06,0,0,0,0
0.366554,3e-06,0,0,0,0
0.366577,3e-06,0,0,0,0
0.3666,3e-06,0,0,0,0
0.366623,3e-06,0,0,0,0
0.366647,3e-06,0,0,0,0
0.36667,3e-06,0,0,0,0
0.366693,3e-06,0,0,0,0
0.366711,1e-06,0,1,0,0.232831
0.366725,1e-06,1,0,0,0.955203
0.366737,3e-06,0,0,0,0
0.36676,3e-06,0,0,0,0
0.366784,3e-06,0,0,0,0
0.366808,3e-06,0,0,0,0
0.366831,3e-06,0,0,0,0
0.366855,3e-06,0,0,0,0
0.366883,3e-06,0,0,0,0
0.366906,3e-06,0,0,0,0
0.366929,3e-06,0,0,0,0
0.366953,3e-06,0,0,0,0
0.366972,1e-06,0,1,0,0.232831
0.366987,1e-06,1,0,0,0.955203
0.366999,3e-06,0,0,0,0
0.367022,3e-06,0,0,0,0
0.367046,3e-06,0,0,0,0
0.367069,3e-06,0,0,0,0
0.367094,3e-06,0,0,0,0
0.367118,3e-06,0,0,0,0
0.367141,3e-06,0,0,0,0
0.367165,3e-06,0,0,0,0
0.367188,3e-06,0,0,0,0
0.367211,3e-06,0,0,0,0
0.36723,1e-06,0,1,0,0.232831
0.367245,1e-06,1,0,0,0.955203
0.367257,3e-06,0,0,0,0
0.36728,3e-06,0,0,0,0
0.367304,3e-06,0,0,0,0
0.367327,3e-06,0,0,0,0
0.36735,3e-06,0,0,0,0
0.367373,3e-06,0,0,0,0
0.367397,3e-06,0,0,0,0
0.36742,3e-06,0,0,0,0
0.367443,3e-06,0,0,0,0
0.367466,3e-06,0,0,0,0
0.367484,1e-06,0,1,0,0.227152
0.367499,1e-06,1,0,0,0.98034
0.367511,3e-06,0,0,0,0
0.367535,3e-06,0,0,0,0
0.367558,3e-06,0,0,0,0
0.367581,3e-06,0,0,0,0
0.367605,3e-06,0,0,0,0
0.367628,3e-06,0,0,0,0
0.367652,3e-06,0,0,0,0
0.367675,3e-06,0,0,0,0
0.367699,3e-06,0,0,0,0
0.367722,3e-06,0,0,0,0
0.36774,2e-06,0,1,0,0.190066
0.367755,1e-06,1,0,0,0.866347
0.367767,3e-06,0,0,0,0
0.367791,3e-06,0,0,0,0
0.367815,3e-06,0,0,0,0
0.367838,3e-06,0,0,0,0
0.367862,3e-06,0,0,0,0
0.367886,3e-06,0,0,0,0
0.367909,3e-06,0,0,0,0
0.367934,3e-06,0,0,0,0
0.367956,3e-06,0,0,0,0
0.367979,3e-06,0,0,0,0
0.367998,1e-06,0,1,0,0.227152
0.368013,2e-06,1,0,0,0.792615
0.368025,3e-06,0,0,0,0
0.368049,3e-06,0,0,0,0
0.368072,3e-06,0,0,0,0
0.368095,3e-06,0,0,0,0
0.368118,3e-06,0,0,0,0
0.368142,3e-06,0,0,0,0
0.368165,3e-06,0,0,0,0
0.368187,3e-06,0,0,0,0
0.36821,3e-06,0,0,0,0
0.368234,3e-06,0,0,0,0
0.368252,1e-06,0,1,0,0.227152
0.368266,1e-06,1,0,0,0.955203
0.368278,3e-06,0,0,0,0
0.368301,3e-06,0,0,0,0
0.368325,3e-06,0,0,0,0
0.368348,3e-06,0,0,0,0
0.368371,3e-06,0,0,0,0
0.368394,3e-06,0,0,0,0
0.368417,3e-06,0,0,0,0
0.368441,3e-06,0,0,0,0
0.368464,3e-06,0,0,0,0
0.368488,3e-06,0,0,0,0
0.368506,1e-06,0,1,0,0.227152
0.368521,1e-06,1,0,0,0.98034
0.368532,3e-06,0,0,0,0
0.368556,3e-06,0,0,0,0
0.36858,3e-06,0,0,0,0
0.368603,3e-06,0,0,0,0
0.368627,3e-06,0,0,0,0
0.36865,3e-06,0,0,0,0
0.368672,3e-06,0,0,0,0
0.368695,3e-06,0,0,0,0
0.368718,3e-06,0,0,0,0
0.36874,3e-06,0,0,0,0
0.368758,1e-06,0,1,0,0.232831
0.368773,1e-06,1,0,0,0.98034
0.368784,3e-06,0,0,0,0
0.368808,3e-06,0,0,0,0
0.368831,3e-06,0,0,0,0
0.368854,3e-06,0,0,0,0
0.368881,3e-06,0,0,0,0
0.368905,3e-06,0,0,0,0
0.368928,3e-06,0,0,0,0
0.368951,3e-06,0,0,0,0
0.368973,3e-06,0,0,0,0
0.368996,3e-06,0,0,0,0
0.369014,1e-06,0,1,0,0.227152
0.369029,1e-06,1,0,0,0.955203
0.369041,3e-06,0,0,0,0
0.369065,3e-06,0,0,0,0
0.369088,3e-06,0,0,0,0
0.369111,3e-06,0,0,0,0
0.369134,3e-06,0,0,0,0
0.369157,3e-06,0,0,0,0
0.369179,3e-06,0,0,0,0
0.369202,3e-06,0,0,0,0
0.369225,3e-06,0,0,0,0
0.369249,3e-06,0,0,0,0
0.369266,1e-06,0,1,0,0.232831
0.369281,1e-06,1,0,0,0.981146
0.369292,3e-06,0,0,0,0
0.369317,3e-06,0,0,0,0
0.369339,3e-06,0,0,0,0
0.369362,3e-06,0,0,0,0
0.369384,3e-06,0,0,0,0
0.369407,3e-06,0,0,0,0
0.36943,3e-06,0,0,0,0
0.369453,3e-06,0,0,0,0
0.369476,3e-06,0,0,0,0
0.369499,3e-06,0,0,0,0
0.369516,1e-06,0,1,0,0.232831
0.369531,1e-06,1,0,0,0.955203
0.369542,3e-06,0,0,0,0
0.369565,3e-06,0,0,0,0
0.369588,3e-06,0,0,0,0
0.36961,3e-06,0,0,0,0
0.369633,3e-06,0,0,0,0
0.369656,3e-06,0,0,0,0
0.369678,3e-06,0,0,0,0
0.369701,3e-06,0,0,0,0
0.369723,3e-06,0,0,0,0
0.369746,3e-06,0,0,0,0
0.369764,1e-06,0,1,0,0.232831
0.369779,1e-06,1,0,0,0.98034
0.36979,3e-06,0,0,0,0
0.369813,3e-06,0,0,0,0
0.369836,3e-06,0,0,0,0
0.369859,3e-06,0,0,0,0
0.369885,3e-06,0,0,0,0
0.369908,3e-06,0,0,0,0
0.369931,3e-06,0,0,0,0
0.369953,3e-06,0,0,0,0
0.369976,3e-06,0,0,0,0
0.369999,3e-06,0,0,0,0
0.370018,1e-06,0,1,0,0.227152
0.370032,1e-06,1,0,0,0.955203
0.370044,3e-06,0,0,0,0
0.370067,3e-06,0,0,0,0
0.370091,3e-06,0,0,0,0
0.370114,3e-06,0,0,0,0
0.370137,3e-06,0,0,0,0
0.37016,3e-06,0,0,0,0
0.370182,3e-06,0,0,0,0
0.370205,3e-06,0,0,0,0
0.370228,3e-06,0,0,0,0
0.37025,3e-06,0,0,0,0
0.370268,1e-06,0,1,0,0.227152
0.370282,2e-06,1,0,0,0.776102
0.370294,3e-06,0,0,0,0
0.370317,3e-06,0,0,0,0
0.37034,3e-06,0,0,0,0
0.370363,3e-06,0,0,0,0
0.370386,3e-06,0,0,0,0
0.370408,3e-06,0,0,0,0
0.370431,3e-06,0,0,0,0
0.370454,3e-06,0,0,0,0
0.370477,3e-06,0,0,0,0
0.370499,3e-06,0,0,0,0
0.370516,1e-06,0,1,0,0.227152
0.370531,1e-06,1,0,0,0.955203
0.370543,3e-06,0,0,0,0
0.370567,3e-06,0,0,0,0
0.370589,3e-06,0,0,0,0
0.370612,3e-06,0,0,0,0
0.370635,3e-06,0,0,0,0
0.370657,3e-06,0,0,0,0
0.370681,3e-06,0,0,0,0
0.370704,3e-06,0,0,0,0
0.370726,3e-06,0,0,0,0
0.370749,3e-06,0,0,0,0
0.370766,1e-06,0,1,0,0.232831
0.370781,1e-06,1,0,0,0.931323
0.370792,3e-06,0,0,0,0
0.370816,3e-06,0,0,0,0
0.370839,3e-06,0,0,0,0
0.370862,3e-06,0,0,0,0
0.370887,3e-06,0,0,0,0
0.37091,3e-06,0,0,0,0
0.370934,3e-06,0,0,0,0
0.370958,3e-06,0,0,0,0
0.370982,3e-06,0,0,0,0
0.371005,3e-06,0,0,0,0
0.371023,1e-06,0,1,0,0.232831
0.371037,1e-06,1,0,0,0.931323
0.371049,3e-06,0,0,0,0
0.371074,3e-06,0,0,0,0
0.371096,3e-06,0,0,0,0
0.37112,3e-06,0,0,0,0
0.371143,3e-06,0,0,0,0
0.371167,3e-06,0,0,0,0
0.371191,3e-06,0,0,0,0
0.371214,3e-06,0,0,0,0
0.371237,3e-06,0,0,0,0
0.37126,3e-06,0,0,0,0
0.371278,1e-06,0,1,0,0.227152
0.371294,1e-06,1,0,0,0.955203
0.371305,3e-06,0,0,0,0
0.37133,3e-06,0,0,0,0
0.371353,3e-06,0,0,0,0
0.371376,3e-06,0,0,0,0
0.371399,3e-06,0,0,0,0
0.371422,3e-06,0,0,0,0
0.371445,3e-06,0,0,0,0
0.371469,3e-06,0,0,0,0
0.371492,3e-06,0,0,0,0
0.371515,3e-06,0,0,0,0
0.371533,1e-06,0,1,0,0.227152
0.371548,1e-06,1,0,0,0.955203
0.37156,3e-06,0,0,0,0
0.371584,3e-06,0,0,0,0
0.371608,3e-06,0,0,0,0
0.371631,3e-06,0,0,0,0
0.371654,3e-06,0,0,0,0
0.371677,3e-06,0,0,0,0
0.3717,3e-06,0,0,0,0
0.371723,3e-06,0,0,0,0
0.371746,3e-06,0,0,0,0
0.371769,3e-06,0,0,0,0
0.371787,1e-06,0,1,0,0.232831
0.371802,1e-06,1,0,0,0.955203
0.371813,3e-06,0,0,0,0
0.371837,3e-06,0,0,0,0
0.371861,3e-06,0,0,0,0
0.371885,3e-06,0,0,0,0
0.371909,3e-06,0,0,0,0
0.371932,3e-06,0,0,0,0
0.371956,3e-06,0,0,0,0
0.371978,3e-06,0,0,0,0
0.372,3e-06,0,0,0,0
0.372023,3e-06,0,0,0,0
0.372041,1e-06,0,1,0,0.232831
0.372057,1e-06,1,0,0,0.98034
0.372068,3e-06,0,0,0,0
0.372092,3e-06,0,0,0,0
0.372116,3e-06,0,0,0,0
0.372139,3e-06,0,0,0,0
0.372162,3e-06,0,0,0,0
0.372186,3e-06,0,0,0,0
0.372209,3e-06,0,0,0,0
0.372231,3e-06,0,0,0,0
0.372255,3e-06,0,0,0,0
0.372277,3e-06,0,0,0,0
0.372295,1e-06,0,1,0,0.227152
0.372309,1e-06,1,0,0,0.98034
0.37232,3e-06,0,0,0,0
0.372344,3e-06,0,0,0,0
0.372368,3e-06,0,0,0,0
0.372391,3e-06,0,0,0,0
0.372414,3e-06,0,0,0,0
0.372437,3e-06,0,0,0,0
0.372462,3e-06,0,0,0,0
0.372484,3e-06,0,0,0,0
0.372506,3e-06,0,0,0,0
0.372529,3e-06,0,0,0,0
0.372546,1e-06,0,1,0,0.232831
0.372561,1e-06,1,0,0,0.955203
0.372573,3e-06,0,0,0,0
0.372597,3e-06,0,0,0,0
0.372621,3e-06,0,0,0,0
0.372645,3e-06,0,0,0,0
0.372668,3e-06,0,0,0,0
0.37269,3e-06,0,0,0,0
0.372713,3e-06,0,0,0,0
0.372736,3e-06,0,0,0,0
0.37276,3e-06,0,0,0,0
0.372783,3e-06,0,0,0,0
0.372801,1e-06,0,1,0,0.232831
0.372816,1e-06,1,0,0,0.955203
0.372827,3e-06,0,0,0,0
0.372851,3e-06,0,0,0,0
0.372879,3e-06,0,0,0,0
0.372902,3e-06,0,0,0,0
0.372925,3e-06,0,0,0,0
0.372948,3e-06,0,0,0,0
0.372972,3e-06,0,0,0,0
0.372995,3e-06,0,0,0,0
0.373017,3e-06,0,0,0,0
0.37304,3e-06,0,0,0,0
0.373058,1e-06,0,1,0,0.232831
0.373073,1e-06,1,0,0,0.98034
0.373084,3e-06,0,0,0,0
0.373107,3e-06,0,0,0,0
0.37313,3e-06,0,0,0,0
0.373153,3e-06,0,0,0,0
0.373176,3e-06,0,0,0,0
0.373198,3e-06,0,0,0,0
0.373221,3e-06,0,0,0,0
0.373244,3e-06,0,0,0,0
0.373267,3e-06,0,0,0,0
0.37329,3e-06,0,0,0,0
0.373307,1e-06,0,1,0,0.232831
0.373322,1e-06,1,0,0,0.98034
0.373333,3e-06,0,0,0,0
0.373357,3e-06,0,0,0,0
0.37338,3e-06,0,0,0,0
0.373402,3e-06,0,0,0,0
0.373425,3e-06,0,0,0,0
0.373448,3e-06,0,0,0,0
0.37347,3e-06,0,0,0,0
0.373493,3e-06,0,0,0,0
0.373516,3e-06,0,0,0,0
0.373539,3e-06,0,0,0,0
0.373557,1e-06,0,1,0,0.232831
0.37357,1e-06,1,0,0,0.98034
0.373581,3e-06,0,0,0,0
0.373605,3e-06,0,0,0,0
0.373628,3e-06,0,0,0,0
0.37365,3e-06,0,0,0,0
0.373673,3e-06,0,0,0,0
0.373696,3e-06,0,0,0,0
0.37372,3e-06,0,0,0,0
0.373742,3e-06,0,0,0,0
0.373765,3e-06,0,0,0,0
0.373788,3e-06,0,0,0,0
0.373806,1e-06,0,1,0,0.227152
