start,duration,H2D,D2H,D2D,Throughput
242.000172,0.521876,0,0,0,0
242.522092,2e-06,0,1,0,5.843592
242.522115,1e-06,1,0,0,8.773453
242.522148,0.522099,0,0,0,0
243.044303,2e-06,0,1,0,5.138331
243.044328,1e-06,1,0,0,8.765388
243.044361,0.52223,0,0,0,0
243.566651,2e-06,0,1,0,5.843592
243.566681,1e-06,1,0,0,8.765388
243.566716,0.521807,0,0,0,0
244.088563,2e-06,0,1,0,5.843592
244.088587,1e-06,1,0,0,8.765388
244.088617,0.522074,0,0,0,0
244.610733,2e-06,0,1,0,5.960464
244.610757,1e-06,1,0,0,8.765388
244.610788,0.521804,0,0,0,0
245.132633,2e-06,0,1,0,5.843592
245.132656,1e-06,1,0,0,8.765388
245.132687,0.521951,0,0,0,0
245.654679,2e-06,0,1,0,5.843592
245.654703,1e-06,1,0,0,8.514949
245.654736,0.521779,0,0,0,0
246.17656,2e-06,0,1,0,5.960464
246.176596,1e-06,1,0,0,7.842716
246.17663,0.522099,0,0,0,0
246.69877,2e-06,0,1,0,5.843592
246.698795,1e-06,1,0,0,8.765388
246.698828,0.52187,0,0,0,0
247.220738,2e-06,0,1,0,5.843592
247.220762,1e-06,1,0,0,8.765388
247.220794,0.522421,0,0,0,0
247.743254,1e-06,0,1,0,6.478765
247.743277,1e-06,1,0,0,8.514949
247.743307,0.521913,0,0,0,0
248.265263,2e-06,0,1,0,5.960464
248.265288,1e-06,1,0,0,8.765388
248.265323,0.521906,0,0,0,0
248.787267,2e-06,0,1,0,5.843592
248.787306,1e-06,1,0,0,8.765388
248.787337,0.521815,0,0,0,0
249.309194,2e-06,0,1,0,5.843592
249.309218,1e-06,1,0,0,8.765388
249.30925,0.52189,0,0,0,0
249.83118,2e-06,0,1,0,5.843592
249.831204,1e-06,1,0,0,8.765388
249.831235,0.522277,0,0,0,0
250.353556,2e-06,0,1,0,5.960464
250.35358,1e-06,1,0,0,8.765388
250.353611,0.521718,0,0,0,0
250.875369,2e-06,0,1,0,5.960464
250.875394,1e-06,1,0,0,8.765388
250.875426,0.521842,0,0,0,0
251.397307,2e-06,0,1,0,5.843592
251.39733,1e-06,1,0,0,8.765388
251.397363,0.522048,0,0,0,0
251.919463,2e-06,0,1,0,5.623079
251.919489,1e-06,1,0,0,8.514949
251.919526,0.521901,0,0,0,0
252.441471,2e-06,0,1,0,5.960464
252.441495,1e-06,1,0,0,8.765388
252.441532,0.521849,0,0,0,0
252.96342,2e-06,0,1,0,5.960464
252.963444,1e-06,1,0,0,8.765388
252.963477,0.521797,0,0,0,0
253.485318,2e-06,0,1,0,5.843592
253.485341,1e-06,1,0,0,8.765388
253.485373,0.521797,0,0,0,0
254.00721,2e-06,0,1,0,5.960464
254.007233,1e-06,1,0,0,8.765388
254.007263,0.522547,0,0,0,0
254.529853,1e-06,0,1,0,6.478765
254.529893,1e-06,1,0,0,8.765388
254.529925,0.521614,0,0,0,0
255.051578,2e-06,0,1,0,5.321843
255.051601,1e-06,1,0,0,8.765388
255.051632,0.521686,0,0,0,0
255.57336,2e-06,0,1,0,5.138331
255.573384,1e-06,1,0,0,8.765388
255.57344,0.521727,0,0,0,0
256.095206,2e-06,0,1,0,5.228477
256.095231,1e-06,1,0,0,8.765388
256.095262,0.522012,0,0,0,0
256.617372,2e-06,0,1,0,5.843592
256.6174,1e-06,1,0,0,8.765388
256.617446,0.521874,0,0,0,0
257.139362,2e-06,0,1,0,5.321843
257.13941,2e-06,1,0,0,6.208817
257.139445,0.521864,0,0,0,0
257.661357,2e-06,0,1,0,5.051241
257.661381,1e-06,1,0,0,8.765388
257.661414,0.522322,0,0,0,0
258.183789,2e-06,0,1,0,5.843592
258.183815,1e-06,1,0,0,8.514949
258.183855,0.521871,0,0,0,0
258.705768,2e-06,0,1,0,5.843592
258.705791,1e-06,1,0,0,8.514949
258.705821,0.52182,0,0,0,0
259.227682,2e-06,0,1,0,5.843592
259.227706,1e-06,1,0,0,8.765388
259.227737,0.521797,0,0,0,0
259.749574,2e-06,0,1,0,5.843592
259.749597,1e-06,1,0,0,8.765388
259.749627,0.52201,0,0,0,0
260.271677,2e-06,0,1,0,5.138331
260.271701,1e-06,1,0,0,8.765388
260.271733,0.521888,0,0,0,0
260.793661,2e-06,0,1,0,5.843592
260.793699,1e-06,1,0,0,8.765388
260.793736,0.521832,0,0,0,0
261.315611,2e-06,0,1,0,5.843592
261.315635,1e-06,1,0,0,8.765388
261.315665,0.522383,0,0,0,0
261.838087,1e-06,0,1,0,6.478765
261.838112,1e-06,1,0,0,8.765388
261.838143,0.521822,0,0,0,0
262.360006,2e-06,0,1,0,5.843592
262.360031,1e-06,1,0,0,8.765388
262.360062,0.521997,0,0,0,0
262.8821,2e-06,0,1,0,5.960464
262.882124,1e-06,1,0,0,8.765388
262.882155,0.521711,0,0,0,0
263.403904,2e-06,0,1,0,5.960464
263.403942,1e-06,1,0,0,8.765388
263.40398,0.52197,0,0,0,0
263.925991,2e-06,0,1,0,5.960464
263.926016,1e-06,1,0,0,8.765388
263.926046,0.521958,0,0,0,0
264.448046,2e-06,0,1,0,5.843592
264.44807,1e-06,1,0,0,8.765388
264.448101,0.521814,0,0,0,0
264.969952,2e-06,0,1,0,5.843592
264.969975,1e-06,1,0,0,8.765388
264.970006,0.522007,0,0,0,0
265.492056,2e-06,0,1,0,5.847175
265.492079,1e-06,1,0,0,8.765388
265.49211,0.521938,0,0,0,0
266.014086,2e-06,0,1,0,5.731215
266.014109,1e-06,1,0,0,8.765388
266.014159,0.521912,0,0,0,0
266.536127,2e-06,0,1,0,5.843592
266.536152,1e-06,1,0,0,7.842716
266.536184,0.522013,0,0,0,0
267.058235,2e-06,0,1,0,5.843592
267.058259,1e-06,1,0,0,8.514949
267.05829,0.522063,0,0,0,0
267.580393,2e-06,0,1,0,5.843592
267.580416,1e-06,1,0,0,8.765388
267.580447,0.521791,0,0,0,0
268.102291,2e-06,0,1,0,5.960464
268.102317,1e-06,1,0,0,8.765388
268.102348,0.522139,0,0,0,0
268.624532,2e-06,0,1,0,5.960464
268.624556,1e-06,1,0,0,8.514949
268.624598,0.522513,0,0,0,0
269.147152,2e-06,0,1,0,6.340919
269.147186,1e-06,1,0,0,7.641621
269.147218,0.522129,0,0,0,0
269.669388,2e-06,0,1,0,5.843592
269.669413,1e-06,1,0,0,8.765388
269.669444,0.521886,0,0,0,0
270.191367,2e-06,0,1,0,5.843592
270.191391,1e-06,1,0,0,8.765388
270.191422,0.521935,0,0,0,0
270.713399,2e-06,0,1,0,5.843592
270.713423,1e-06,1,0,0,8.765388
270.713454,0.521945,0,0,0,0
271.235438,2e-06,0,1,0,5.843592
271.235472,1e-06,1,0,0,8.765388
271.235505,0.521823,0,0,0,0
271.757367,2e-06,0,1,0,5.518949
271.757404,1e-06,1,0,0,8.765388
271.757435,0.521879,0,0,0,0
272.279358,2e-06,0,1,0,5.051241
272.279381,1e-06,1,0,0,8.765388
272.279413,0.521867,0,0,0,0
272.801318,2e-06,0,1,0,5.960464
272.801341,1e-06,1,0,0,8.765388
272.801371,0.521799,0,0,0,0
273.323212,2e-06,0,1,0,5.731215
273.323236,1e-06,1,0,0,8.765388
273.323268,0.521926,0,0,0,0
273.845234,2e-06,0,1,0,5.960464
273.84527,1e-06,1,0,0,8.278422
273.845301,0.521949,0,0,0,0
274.367291,2e-06,0,1,0,5.051241
274.367315,1e-06,1,0,0,8.765388
274.367347,0.521754,0,0,0,0
274.889153,2e-06,0,1,0,5.321843
274.889178,1e-06,1,0,0,8.765388
274.88921,0.5219,0,0,0,0
275.411152,2e-06,0,1,0,5.843592
275.411175,1e-06,1,0,0,8.765388
275.411207,0.521997,0,0,0,0
275.933245,2e-06,0,1,0,5.843592
275.933269,1e-06,1,0,0,8.765388
275.933302,0.522372,0,0,0,0
276.455732,1e-06,0,1,0,6.478765
276.455755,1e-06,1,0,0,8.765388
276.455787,0.52199,0,0,0,0
276.977816,2e-06,0,1,0,5.960464
276.97784,1e-06,1,0,0,6.622738
276.977871,0.521944,0,0,0,0
277.499855,2e-06,0,1,0,5.843592
277.499894,1e-06,1,0,0,8.765388
277.499926,0.521814,0,0,0,0
278.021781,2e-06,0,1,0,5.843592
278.021805,1e-06,1,0,0,8.765388
278.021837,0.52173,0,0,0,0
278.543607,2e-06,0,1,0,5.960464
278.543631,1e-06,1,0,0,8.765388
278.543663,0.521842,0,0,0,0
279.065551,2e-06,0,1,0,5.960464
279.065575,1e-06,1,0,0,8.765388
279.065607,0.521955,0,0,0,0
279.587602,2e-06,0,1,0,5.960464
279.587625,1e-06,1,0,0,8.765388
279.587656,0.521818,0,0,0,0
280.10952,2e-06,0,1,0,5.843592
280.109566,1e-06,1,0,0,8.514949
280.1096,0.521849,0,0,0,0
280.631493,2e-06,0,1,0,5.960464
280.631522,1e-06,1,0,0,8.765388
280.631555,0.522055,0,0,0,0
281.153649,2e-06,0,1,0,5.843592
281.153673,1e-06,1,0,0,8.765388
281.153703,0.521904,0,0,0,0
281.675649,2e-06,0,1,0,5.960464
281.675673,1e-06,1,0,0,8.765388
281.675706,0.521779,0,0,0,0
282.197528,2e-06,0,1,0,5.960464
282.197552,1e-06,1,0,0,8.514949
282.197581,0.522132,0,0,0,0
282.719753,2e-06,0,1,0,5.960464
282.719779,1e-06,1,0,0,8.765388
282.719811,0.522479,0,0,0,0
283.242349,2e-06,0,1,0,6.082107
283.242373,1e-06,1,0,0,8.765388
283.242406,0.521694,0,0,0,0
283.764141,2e-06,0,1,0,5.960464
283.764164,1e-06,1,0,0,8.765388
283.764195,0.521875,0,0,0,0
284.286113,2e-06,0,1,0,5.960464
284.286136,1e-06,1,0,0,8.765388
284.286167,0.521757,0,0,0,0
284.807964,2e-06,0,1,0,4.515503
284.807987,1e-06,1,0,0,8.765388
284.808018,0.52199,0,0,0,0
285.330048,2e-06,0,1,0,5.843592
285.330073,1e-06,1,0,0,8.765388
285.330104,0.52192,0,0,0,0
285.852064,2e-06,0,1,0,5.843592
285.852096,1e-06,1,0,0,8.765388
285.852129,0.521994,0,0,0,0
286.374165,2e-06,0,1,0,5.518949
286.374189,1e-06,1,0,0,8.765388
286.374222,0.5221,0,0,0,0
286.896363,2e-06,0,1,0,5.843592
286.896387,1e-06,1,0,0,8.514949
286.896417,0.521888,0,0,0,0
287.418347,2e-06,0,1,0,5.960464
287.418372,1e-06,1,0,0,8.765388
287.418405,0.521935,0,0,0,0
287.940379,2e-06,0,1,0,5.960464
287.940402,1e-06,1,0,0,7.641621
287.940432,0.521762,0,0,0,0
288.462234,2e-06,0,1,0,5.843592
288.462276,1e-06,1,0,0,8.765388
288.46231,0.52175,0,0,0,0
288.984102,2e-06,0,1,0,5.847175
288.984125,1e-06,1,0,0,8.765388
288.984174,0.521972,0,0,0,0
289.506187,2e-06,0,1,0,5.843592
289.506211,1e-06,1,0,0,8.514949
289.506244,0.521947,0,0,0,0
290.02823,2e-06,0,1,0,5.843592
290.028253,1e-06,1,0,0,8.765388
290.028284,0.522505,0,0,0,0
290.55083,1e-06,0,1,0,6.478765
290.550854,1e-06,1,0,0,8.765388
290.550883,0.521985,0,0,0,0
291.072909,2e-06,0,1,0,5.843592
291.072933,1e-06,1,0,0,8.765388
291.072963,0.521949,0,0,0,0
291.594968,2e-06,0,1,0,5.843592
291.594992,1e-06,1,0,0,8.765388
291.595033,0.521815,0,0,0,0
292.116888,2e-06,0,1,0,5.843592
292.116928,1e-06,1,0,0,8.765388
292.11696,0.522017,0,0,0,0
292.639018,2e-06,0,1,0,5.960464
292.639042,1e-06,1,0,0,8.765388
292.639073,0.521986,0,0,0,0
293.161098,2e-06,0,1,0,5.960464
293.161122,1e-06,1,0,0,8.765388
293.161152,0.521723,0,0,0,0
293.682916,2e-06,0,1,0,5.623079
293.682938,1e-06,1,0,0,8.765388
293.68297,0.521888,0,0,0,0
294.204896,2e-06,0,1,0,5.138331
294.204934,1e-06,1,0,0,8.765388
294.204971,0.521898,0,0,0,0
294.726911,2e-06,0,1,0,5.960464
294.726936,1e-06,1,0,0,8.765388
294.726967,0.521741,0,0,0,0
295.248749,2e-06,0,1,0,5.418604
295.248772,1e-06,1,0,0,8.765388
295.248804,0.522028,0,0,0,0
295.77087,2e-06,0,1,0,5.960464
295.770893,1e-06,1,0,0,8.765388
295.770924,0.521787,0,0,0,0
296.292751,2e-06,0,1,0,5.960464
296.292774,1e-06,1,0,0,8.765388
296.292805,0.521911,0,0,0,0
296.814757,2e-06,0,1,0,5.960464
296.814796,1e-06,1,0,0,8.765388
296.814833,0.521891,0,0,0,0
297.336768,2e-06,0,1,0,5.518949
297.336793,1e-06,1,0,0,8.765388
297.336825,0.522125,0,0,0,0
297.858989,2e-06,0,1,0,5.843592
297.859014,1e-06,1,0,0,8.765388
297.859044,0.521942,0,0,0,0
298.381031,2e-06,0,1,0,5.960464
298.381054,1e-06,1,0,0,8.765388
298.381086,0.522246,0,0,0,0
298.903371,1e-06,0,1,0,6.478765
298.903395,1e-06,1,0,0,9.031006
298.903426,0.522046,0,0,0,0
299.425516,2e-06,0,1,0,5.843592
299.425542,1e-06,1,0,0,8.765388
299.425584,0.521858,0,0,0,0
299.947496,2e-06,0,1,0,5.960464
299.947526,1e-06,1,0,0,8.278422
299.947559,0.521813,0,0,0,0
300.469416,2e-06,0,1,0,5.960464
300.469441,1e-06,1,0,0,8.765388
300.469472,0.521995,0,0,0,0
300.991513,2e-06,0,1,0,5.051241
300.991539,1e-06,1,0,0,8.765388
300.99157,0.522113,0,0,0,0
301.513725,2e-06,0,1,0,5.051241
301.513748,1e-06,1,0,0,8.514949
301.513781,0.521852,0,0,0,0
302.035671,2e-06,0,1,0,5.843592
302.035694,1e-06,1,0,0,8.765388
302.035742,0.521896,0,0,0,0
302.557678,2e-06,0,1,0,5.960464
302.557716,1e-06,1,0,0,8.765388
302.557749,0.521953,0,0,0,0
303.079743,2e-06,0,1,0,5.960464
303.079767,1e-06,1,0,0,8.765388
303.0798,0.52199,0,0,0,0
303.601832,2e-06,0,1,0,5.960464
303.601856,1e-06,1,0,0,8.765388
303.601887,0.522049,0,0,0,0
304.123979,2e-06,0,1,0,4.967053
