start,duration,H2D,D2H,D2D,Throughput
12.44325,0.0029,1,0,0,9.43043
12.446159,1e-06,1,0,0,0.003424
12.446162,0.000148,0,0,0,0
12.446326,2e-06,0,1,0,0.002425
12.453498,0.002869,1,0,0,9.531414
12.456378,1e-06,1,0,0,0.002587
12.456381,0.000152,0,0,0,0
12.456547,1e-06,0,1,0,0.002531
12.46368,0.0028,1,0,0,9.766951
12.466489,1e-06,1,0,0,0.003424
12.466492,0.000151,0,0,0,0
12.466662,2e-06,0,1,0,0.002376
12.473825,0.002756,1,0,0,9.919793
12.476591,1e-06,1,0,0,0.003424
12.476594,0.000147,0,0,0,0
12.476756,1e-06,0,1,0,0.002531
12.483903,0.002855,1,0,0,9.579173
12.486769,1e-06,1,0,0,0.003424
12.486771,0.00015,0,0,0,0
12.486938,2e-06,0,1,0,0.002477
12.494007,0.002813,1,0,0,9.722167
12.496824,1e-06,1,0,0,0.003326
12.496827,0.00015,0,0,0,0
12.496994,1e-06,0,1,0,0.002531
12.50405,0.002886,1,0,0,9.473926
12.506946,1e-06,1,0,0,0.003424
12.506949,0.000153,0,0,0,0
12.507117,1e-06,0,1,0,0.002531
12.514176,0.002947,1,0,0,9.277868
12.517133,1e-06,1,0,0,0.003424
12.517136,0.000148,0,0,0,0
12.517301,1e-06,0,1,0,0.002531
12.524397,0.002977,1,0,0,9.185807
12.527378,1e-06,1,0,0,0.003424
12.52738,0.000149,0,0,0,0
12.527545,1e-06,0,1,0,0.002531
12.534837,0.00305,1,0,0,8.965772
12.537896,1e-06,1,0,0,0.003146
12.537899,0.000147,0,0,0,0
12.53806,2e-06,0,1,0,0.002197
12.545356,0.002918,1,0,0,9.369217
12.548285,1e-06,1,0,0,0.003424
12.548288,0.000152,0,0,0,0
12.548455,1e-06,0,1,0,0.002531
12.555563,0.002916,1,0,0,9.375899
12.558489,1e-06,1,0,0,0.003326
12.558492,0.000149,0,0,0,0
12.558657,1e-06,0,1,0,0.002531
12.565781,0.002937,1,0,0,9.310419
12.568729,1e-06,1,0,0,0.003424
12.568731,0.00015,0,0,0,0
12.568902,2e-06,0,1,0,0.002117
12.57604,0.00297,1,0,0,9.207487
12.57902,1e-06,1,0,0,0.003234
12.579023,0.000147,0,0,0,0
12.579187,1e-06,0,1,0,0.002531
12.58627,0.002846,1,0,0,9.607827
12.589128,1e-06,1,0,0,0.003424
12.58913,0.000152,0,0,0,0
12.589298,1e-06,0,1,0,0.002531
12.596355,0.002759,1,0,0,9.909784
12.599124,1e-06,1,0,0,0.003424
12.599126,0.000151,0,0,0,0
12.599299,2e-06,0,1,0,0.002156
12.60644,0.002796,1,0,0,9.780142
12.609246,1e-06,1,0,0,0.003424
12.609249,0.000148,0,0,0,0
12.609411,1e-06,0,1,0,0.002531
12.61643,0.002981,1,0,0,9.171806
12.619421,1e-06,1,0,0,0.003424
12.619424,0.000149,0,0,0,0
12.619589,1e-06,0,1,0,0.002531
12.626756,0.002987,1,0,0,9.154025
12.629753,1e-06,1,0,0,0.003424
12.629756,0.000149,0,0,0,0
12.629921,1e-06,0,1,0,0.002587
12.637204,0.002948,1,0,0,9.276052
12.640163,1e-06,1,0,0,0.003146
12.640166,0.000149,0,0,0,0
12.640331,1e-06,0,1,0,0.002587
12.6475,0.002943,1,0,0,9.291585
12.650448,1e-06,1,0,0,0.003326
12.65045,0.000148,0,0,0,0
12.650618,1e-06,0,1,0,0.002531
12.657792,0.002978,1,0,0,9.181961
12.66078,1e-06,1,0,0,0.003234
12.660783,0.000151,0,0,0,0
12.660951,2e-06,0,1,0,0.002117
12.668181,0.002752,1,0,0,9.935017
12.670942,1e-06,1,0,0,0.003424
12.670945,0.00015,0,0,0,0
12.671111,2e-06,0,1,0,0.002283
12.678249,0.002806,1,0,0,9.744229
12.681066,1e-06,1,0,0,0.003424
12.681069,0.000148,0,0,0,0
12.681233,1e-06,0,1,0,0.002587
12.688371,0.002832,1,0,0,9.656687
12.691213,1e-06,1,0,0,0.003424
12.691216,0.000149,0,0,0,0
12.691381,1e-06,0,1,0,0.002587
12.698524,0.002895,1,0,0,9.444606
12.70143,1e-06,1,0,0,0.003424
12.701432,0.000149,0,0,0,0
12.701597,1e-06,0,1,0,0.002531
12.708756,0.00289,1,0,0,9.461653
12.711657,1e-06,1,0,0,0.003424
12.71166,0.000148,0,0,0,0
12.711824,1e-06,0,1,0,0.002531
12.719011,0.002859,1,0,0,9.565344
12.72188,1e-06,1,0,0,0.003326
12.721882,0.000151,0,0,0,0
12.722054,2e-06,0,1,0,0.002477
12.729323,0.002976,1,0,0,9.189264
12.732309,1e-06,1,0,0,0.003326
12.732312,0.000149,0,0,0,0
12.732477,2e-06,0,1,0,0.002117
12.739715,0.002971,1,0,0,9.203616
12.742696,1e-06,1,0,0,0.003424
12.742699,0.000149,0,0,0,0
12.742864,1e-06,0,1,0,0.002531
12.750066,0.002827,1,0,0,9.672866
12.752901,1e-06,1,0,0,0.003424
12.752904,0.00015,0,0,0,0
12.753069,1e-06,0,1,0,0.002531
12.760275,0.00294,1,0,0,9.299978
12.763223,1e-06,1,0,0,0.003424
12.763226,0.00015,0,0,0,0
12.763392,1e-06,0,1,0,0.002531
12.770643,0.002837,1,0,0,9.637844
12.773491,1e-06,1,0,0,0.003424
12.773494,0.00015,0,0,0,0
12.773664,1e-06,0,1,0,0.002531
12.780862,0.002934,1,0,0,9.318741
12.783805,1e-06,1,0,0,0.003424
12.783808,0.000148,0,0,0,0
12.783972,2e-06,0,1,0,0.002117
12.791127,0.002987,1,0,0,9.154908
12.794124,1e-06,1,0,0,0.003424
12.794127,0.000148,0,0,0,0
12.794296,1e-06,0,1,0,0.002531
12.80145,0.002902,1,0,0,9.422216
12.804363,1e-06,1,0,0,0.002985
12.804366,0.000149,0,0,0,0
12.80453,1e-06,0,1,0,0.002531
12.811755,0.003047,1,0,0,8.973116
12.814813,1e-06,1,0,0,0.003424
12.814816,0.00015,0,0,0,0
12.814981,2e-06,0,1,0,0.002197
12.822327,0.003062,1,0,0,8.930913
12.825399,1e-06,1,0,0,0.003424
12.825402,0.000151,0,0,0,0
12.825567,1e-06,0,1,0,0.002531
12.832974,0.003106,1,0,0,8.803931
12.836091,1e-06,1,0,0,0.003424
12.836094,0.00015,0,0,0,0
12.836261,1e-06,0,1,0,0.002531
12.84366,0.002968,1,0,0,9.213642
12.846637,1e-06,1,0,0,0.003424
12.84664,0.000149,0,0,0,0
12.846805,1e-06,0,1,0,0.002531
12.854253,0.002965,1,0,0,9.222393
12.857228,1e-06,1,0,0,0.003424
12.85723,0.00015,0,0,0,0
12.857418,1e-06,0,1,0,0.002531
12.864799,0.003056,1,0,0,8.948025
12.867865,1e-06,1,0,0,0.003424
12.867868,0.00015,0,0,0,0
12.868033,1e-06,0,1,0,0.002531
12.875418,0.003151,1,0,0,8.677602
12.87858,1e-06,1,0,0,0.003424
12.878583,0.000147,0,0,0,0
12.878748,1e-06,0,1,0,0.002531
12.886056,0.003079,1,0,0,8.879314
12.889145,1e-06,1,0,0,0.003424
12.889148,0.000149,0,0,0,0
12.889313,2e-06,0,1,0,0.002283
12.896725,0.003084,1,0,0,8.867425
12.899819,1e-06,1,0,0,0.003424
12.899822,0.000151,0,0,0,0
12.899989,1e-06,0,1,0,0.002531
12.90741,0.003094,1,0,0,8.837621
12.910508,1e-06,1,0,0,0.003424
12.910511,0.000153,0,0,0,0
12.910679,1e-06,0,1,0,0.002531
12.918085,0.003137,1,0,0,8.716637
12.921233,1e-06,1,0,0,0.003326
12.921236,0.000149,0,0,0,0
12.921401,1e-06,0,1,0,0.002531
12.928787,0.00281,1,0,0,9.729916
12.931607,1e-06,1,0,0,0.003424
12.93161,0.000151,0,0,0,0
12.931777,1e-06,0,1,0,0.002531
12.939221,0.002887,1,0,0,9.469936
12.942117,1e-06,1,0,0,0.003424
12.94212,0.000149,0,0,0,0
12.942285,1e-06,0,1,0,0.002531
12.949769,0.002973,1,0,0,9.198467
12.952753,1e-06,1,0,0,0.003424
12.952755,0.000151,0,0,0,0
12.952921,1e-06,0,1,0,0.002531
12.960276,0.003088,1,0,0,8.855114
12.963374,1e-06,1,0,0,0.003424
12.963377,0.00015,0,0,0,0
12.963543,1e-06,0,1,0,0.002531
12.970912,0.003015,1,0,0,9.070555
12.973931,1e-06,1,0,0,0.003424
12.973934,0.000152,0,0,0,0
12.974101,1e-06,0,1,0,0.002531
12.981373,0.003026,1,0,0,9.034782
12.984409,1e-06,1,0,0,0.003424
12.984412,0.000151,0,0,0,0
12.984581,2e-06,0,1,0,0.002376
12.991918,0.003128,1,0,0,8.741787
12.995056,1e-06,1,0,0,0.003424
12.995058,0.000152,0,0,0,0
12.995227,2e-06,0,1,0,0.002328
13.002626,0.003008,1,0,0,9.090627
13.005645,1e-06,1,0,0,0.003326
13.005647,0.000145,0,0,0,0
13.005808,2e-06,0,1,0,0.002376
13.013103,0.002944,1,0,0,9.287851
13.016058,1e-06,1,0,0,0.003424
13.01606,0.00015,0,0,0,0
13.016226,1e-06,0,1,0,0.002531
13.02354,0.002825,1,0,0,9.679656
13.026375,1e-06,1,0,0,0.003326
13.026378,0.00015,0,0,0,0
13.026544,1e-06,0,1,0,0.002531
13.033545,0.002889,1,0,0,9.464587
13.036438,1e-06,1,0,0,0.003424
13.036441,0.000149,0,0,0,0
13.036605,1e-06,0,1,0,0.002587
13.043628,0.002794,1,0,0,9.785518
13.046432,1e-06,1,0,0,0.003424
13.046435,0.00015,0,0,0,0
13.046601,1e-06,0,1,0,0.002531
13.05345,0.002719,1,0,0,10.055788
13.05618,1e-06,1,0,0,0.003424
13.056182,0.000149,0,0,0,0
13.056352,2e-06,0,1,0,0.002283
13.063239,0.0027,1,0,0,10.128737
13.065948,1e-06,1,0,0,0.003424
13.065951,0.000153,0,0,0,0
13.066118,1e-06,0,1,0,0.002587
13.073037,0.002652,1,0,0,10.311213
13.075697,1e-06,1,0,0,0.003326
13.0757,0.000152,0,0,0,0
13.075866,1e-06,0,1,0,0.002531
13.082738,0.002661,1,0,0,10.276125
13.085409,1e-06,1,0,0,0.003424
13.085412,0.000152,0,0,0,0
13.085578,1e-06,0,1,0,0.002587
13.092395,0.002751,1,0,0,9.93848
13.095157,1e-06,1,0,0,0.003424
13.095159,0.000153,0,0,0,0
13.095329,2e-06,0,1,0,0.002425
13.102129,0.002697,1,0,0,10.138591
13.104837,1e-06,1,0,0,0.003424
13.104839,0.00015,0,0,0,0
13.105005,1e-06,0,1,0,0.002587
13.111784,0.002644,1,0,0,10.341291
13.114438,1e-06,1,0,0,0.003424
13.114441,0.00015,0,0,0,0
13.114607,2e-06,0,1,0,0.002477
13.121474,0.002611,1,0,0,10.473619
13.124095,1e-06,1,0,0,0.003424
13.124097,0.00015,0,0,0,0
13.124267,2e-06,0,1,0,0.002328
13.131175,0.002733,1,0,0,10.003406
13.133912,1e-06,1,0,0,0.003424
13.133915,0.000145,0,0,0,0
13.134076,1e-06,0,1,0,0.002531
13.140923,0.002751,1,0,0,9.93883
13.143685,1e-06,1,0,0,0.003424
13.143687,0.000151,0,0,0,0
13.143853,1e-06,0,1,0,0.002531
13.150677,0.002709,1,0,0,10.093442
13.153397,1e-06,1,0,0,0.003424
13.1534,0.000149,0,0,0,0
13.153564,1e-06,0,1,0,0.002531
13.160372,0.002746,1,0,0,9.956081
13.163127,1e-06,1,0,0,0.003424
13.16313,0.000147,0,0,0,0
13.163292,1e-06,0,1,0,0.002531
13.170103,0.002647,1,0,0,10.330415
13.172758,1e-06,1,0,0,0.003424
13.17276,0.000151,0,0,0,0
13.172927,1e-06,0,1,0,0.002531
13.179728,0.0027,1,0,0,10.128376
13.182438,1e-06,1,0,0,0.003424
13.182441,0.000152,0,0,0,0
13.182608,1e-06,0,1,0,0.002531
13.189417,0.002761,1,0,0,9.903578
13.192188,1e-06,1,0,0,0.003424
13.192191,0.000151,0,0,0,0
13.192358,1e-06,0,1,0,0.002531
13.19933,0.00278,1,0,0,9.835527
13.202121,1e-06,1,0,0,0.003326
13.202123,0.000147,0,0,0,0
13.202285,2e-06,0,1,0,0.002477
13.209066,0.002724,1,0,0,10.039012
13.211801,1e-06,1,0,0,0.003424
13.211803,0.000152,0,0,0,0
13.211971,2e-06,0,1,0,0.002042
13.218881,0.002637,1,0,0,10.369146
13.221528,1e-06,1,0,0,0.003326
13.221531,0.00015,0,0,0,0
13.221696,2e-06,0,1,0,0.002328
13.228584,0.002656,1,0,0,10.295563
13.231251,1e-06,1,0,0,0.003424
13.231254,0.000148,0,0,0,0
13.231417,2e-06,0,1,0,0.002283
13.23827,0.002694,1,0,0,10.14967
13.240974,1e-06,1,0,0,0.003424
13.240976,0.000149,0,0,0,0
13.241141,1e-06,0,1,0,0.002531
13.247814,0.00276,1,0,0,9.908287
13.250581,1e-06,1,0,0,0.003424
13.250584,0.000149,0,0,0,0
13.250747,1e-06,0,1,0,0.002531
13.257607,0.003099,1,0,0,8.823112
13.260716,1e-06,1,0,0,0.003424
13.260719,0.000149,0,0,0,0
13.260884,1e-06,0,1,0,0.002531
13.268082,0.002773,1,0,0,9.859018
13.270859,1e-06,1,0,0,0.003424
13.270862,0.00015,0,0,0,0
13.271026,1e-06,0,1,0,0.002531
13.277981,0.002731,1,0,0,10.014071
13.28072,1e-06,1,0,0,0.003424
13.280723,0.000149,0,0,0,0
13.280888,1e-06,0,1,0,0.002531
13.287821,0.00274,1,0,0,9.980968
13.290571,1e-06,1,0,0,0.003326
13.290574,0.000149,0,0,0,0
13.290737,2e-06,0,1,0,0.002477
13.297646,0.002681,1,0,0,10.200559
13.300335,1e-06,1,0,0,0.003424
13.300337,0.000153,0,0,0,0
13.300509,1e-06,0,1,0,0.002587
13.307461,0.002739,1,0,0,9.98482
13.310209,1e-06,1,0,0,0.003424
13.310212,0.000149,0,0,0,0
13.310381,1e-06,0,1,0,0.002531
13.317253,0.002764,1,0,0,9.892002
13.320028,1e-06,1,0,0,0.003424
13.320031,0.000149,0,0,0,0
13.320196,1e-06,0,1,0,0.002531
13.326914,0.002736,1,0,0,9.994864
13.329658,1e-06,1,0,0,0.003424
13.32966,0.000154,0,0,0,0
13.32985,1e-06,0,1,0,0.002531
13.336631,0.002722,1,0,0,10.044441
13.339364,1e-06,1,0,0,0.003424
13.339367,0.000148,0,0,0,0
13.339531,2e-06,0,1,0,0.002283
13.346234,0.002711,1,0,0,10.08808
13.348956,1e-06,1,0,0,0.002707
13.348959,0.000152,0,0,0,0
13.349126,1e-06,0,1,0,0.002531
13.355992,0.002691,1,0,0,10.161982
13.358692,1e-06,1,0,0,0.003424
13.358694,0.00015,0,0,0,0
13.358859,2e-06,0,1,0,0.002197
13.365599,0.002802,1,0,0,9.758362
13.368411,1e-06,1,0,0,0.003424
13.368414,0.000149,0,0,0,0
13.368582,1e-06,0,1,0,0.002531
13.375298,0.002736,1,0,0,9.995211
13.378038,1e-06,1,0,0,0.003424
13.37804,0.00015,0,0,0,0
13.378206,2e-06,0,1,0,0.002042
13.384959,0.002727,1,0,0,10.025938
13.387696,1e-06,1,0,0,0.003424
13.387699,0.000146,0,0,0,0
13.387861,2e-06,0,1,0,0.002477
13.394744,0.002616,1,0,0,10.453759
13.397369,1e-06,1,0,0,0.003424
13.397372,0.000152,0,0,0,0
13.397539,1e-06,0,1,0,0.002531
13.404302,0.00272,1,0,0,10.052949
13.407031,1e-06,1,0,0,0.003424
13.407034,0.00015,0,0,0,0
13.4072,1e-06,0,1,0,0.002531
13.413931,0.002787,1,0,0,9.812599
13.416728,1e-06,1,0,0,0.003424
13.416731,0.000149,0,0,0,0
13.416895,1e-06,0,1,0,0.002587
13.423734,0.002602,1,0,0,10.507104
13.426347,1e-06,1,0,0,0.002707
13.42635,0.000148,0,0,0,0
13.426512,1e-06,0,1,0,0.002531
13.433281,0.002712,1,0,0,10.082485
13.436003,1e-06,1,0,0,0.003424
13.436006,0.000147,0,0,0,0
13.436173,1e-06,0,1,0,0.002531
13.442937,0.002712,1,0,0,10.081296
13.44566,1e-06,1,0,0,0.003424
13.445663,0.000152,0,0,0,0
13.445832,1e-06,0,1,0,0.002531
13.452516,0.002723,1,0,0,10.041726
13.455248,1e-06,1,0,0,0.003424
13.455251,0.000151,0,0,0,0
13.455417,2e-06,0,1,0,0.002425
13.462211,0.002711,1,0,0,10.087961
13.464926,1e-06,1,0,0,0.003424
13.464928,0.000148,0,0,0,0
13.465091,1e-06,0,1,0,0.002531
13.471805,0.002622,1,0,0,10.429516
13.474436,1e-06,1,0,0,0.003326
13.474439,0.00015,0,0,0,0
13.474603,1e-06,0,1,0,0.002531
13.481333,0.002655,1,0,0,10.297921
13.483998,1e-06,1,0,0,0.002839
13.484001,0.000149,0,0,0,0
13.484165,1e-06,0,1,0,0.002531
13.491055,0.002748,1,0,0,9.949474
13.493814,1e-06,1,0,0,0.003424
13.493817,0.000149,0,0,0,0
13.493982,1e-06,0,1,0,0.002531
13.500933,0.00303,1,0,0,9.02543
13.503973,1e-06,1,0,0,0.003424
13.503976,0.000153,0,0,0,0
13.504152,1e-06,0,1,0,0.002531
13.511436,0.002986,1,0,0,9.15844
13.51443,1e-06,1,0,0,0.003424
13.514433,0.000151,0,0,0,0
13.514599,1e-06,0,1,0,0.002532
13.521841,0.002911,1,0,0,9.392595
13.524762,1e-06,1,0,0,0.003424
13.524765,0.000148,0,0,0,0
13.524929,2e-06,0,1,0,0.002425
13.532353,0.002857,1,0,0,9.571987
13.535219,1e-06,1,0,0,0.003424
13.535222,0.000149,0,0,0,0
13.535386,1e-06,0,1,0,0.002587
13.542718,0.003025,1,0,0,9.040326
13.545752,1e-06,1,0,0,0.003424
13.545755,0.000146,0,0,0,0
13.545916,1e-06,0,1,0,0.002531
13.552889,0.002937,1,0,0,9.310317
13.555836,1e-06,1,0,0,0.003424
13.555839,0.000148,0,0,0,0
13.556002,1e-06,0,1,0,0.002531
13.563223,0.003032,1,0,0,9.019333
13.566265,1e-06,1,0,0,0.003424
13.566268,0.000149,0,0,0,0
13.566434,2e-06,0,1,0,0.002425
13.573568,0.002907,1,0,0,9.404793
13.57648,1e-06,1,0,0,0.003424
13.576482,0.000152,0,0,0,0
13.57665,1e-06,0,1,0,0.002531
13.583757,0.00284,1,0,0,9.629481
13.586606,1e-06,1,0,0,0.003424
13.586609,0.000149,0,0,0,0
13.586773,2e-06,0,1,0,0.002376
13.593948,0.002909,1,0,0,9.401278
13.596867,1e-06,1,0,0,0.003424
13.596869,0.00015,0,0,0,0
13.597035,1e-06,0,1,0,0.002531
13.604376,0.00293,1,0,0,9.33136
13.607316,1e-06,1,0,0,0.003424
13.607319,0.000147,0,0,0,0
13.607482,1e-06,0,1,0,0.002531
13.614683,0.002797,1,0,0,9.776896
13.617484,1e-06,1,0,0,0.003326
13.617486,0.000149,0,0,0,0
13.617655,2e-06,0,1,0,0.002477
13.62479,0.002962,1,0,0,9.232557
13.62776,1e-06,1,0,0,0.003424
13.627763,0.00015,0,0,0,0
13.62793,1e-06,0,1,0,0.002531
13.63504,0.003018,1,0,0,9.061321
13.638061,1e-06,1,0,0,0.003424
13.638064,0.000151,0,0,0,0
13.63823,1e-06,0,1,0,0.002531
13.645412,0.002937,1,0,0,9.309807
13.648357,1e-06,1,0,0,0.003326
13.64836,0.000152,0,0,0,0
13.648526,1e-06,0,1,0,0.002531
13.655751,0.002982,1,0,0,9.170822
13.658744,1e-06,1,0,0,0.003424
13.658747,0.000149,0,0,0,0
13.658912,1e-06,0,1,0,0.002531
13.666206,0.002877,1,0,0,9.502689
13.669094,1e-06,1,0,0,0.003424
13.669096,0.00015,0,0,0,0
13.669263,1e-06,0,1,0,0.002531
13.676488,0.002788,1,0,0,9.806406
13.679285,1e-06,1,0,0,0.003424
13.679287,0.000148,0,0,0,0
13.67945,1e-06,0,1,0,0.002531
13.686564,0.002724,1,0,0,10.038191
13.689298,1e-06,1,0,0,0.003424
13.689301,0.000146,0,0,0,0
13.689465,2e-06,0,1,0,0.002425
13.696654,0.002983,1,0,0,9.166693
13.699646,1e-06,1,0,0,0.003326
13.699648,0.000149,0,0,0,0
13.699812,1e-06,0,1,0,0.002531
13.706908,0.002925,1,0,0,9.34892
13.709842,1e-06,1,0,0,0.003424
13.709845,0.00015,0,0,0,0
13.71001,1e-06,0,1,0,0.002531
13.717227,0.003042,1,0,0,8.989353
13.720279,1e-06,1,0,0,0.003326
13.720282,0.000149,0,0,0,0
13.720447,2e-06,0,1,0,0.002328
13.727784,0.003091,1,0,0,8.845764
13.730883,1e-06,1,0,0,0.003424
13.730886,0.000149,0,0,0,0
13.73105,1e-06,0,1,0,0.002531
13.738266,0.003058,1,0,0,8.942503
13.741334,1e-06,1,0,0,0.003326
13.741337,0.000148,0,0,0,0
13.7415,1e-06,0,1,0,0.002531
13.748823,0.003067,1,0,0,8.916003
13.751901,1e-06,1,0,0,0.003326
13.751904,0.000149,0,0,0,0
13.752068,1e-06,0,1,0,0.002531
13.759385,0.002909,1,0,0,9.398483
13.762304,1e-06,1,0,0,0.003424
13.762307,0.00015,0,0,0,0
13.762476,1e-06,0,1,0,0.002531
13.769689,0.002895,1,0,0,9.446486
13.772594,1e-06,1,0,0,0.003064
13.772596,0.00015,0,0,0,0
13.772761,1e-06,0,1,0,0.002531
13.77994,0.002834,1,0,0,9.648724
13.782784,1e-06,1,0,0,0.003424
13.782787,0.000152,0,0,0,0
13.782955,1e-06,0,1,0,0.002531
13.790153,0.00271,1,0,0,10.091654
13.792866,1e-06,1,0,0,0.003424
13.792869,0.000148,0,0,0,0
13.793032,1e-06,0,1,0,0.002531
13.800245,0.00289,1,0,0,9.460395
13.803146,1e-06,1,0,0,0.003234
13.803149,0.00015,0,0,0,0
13.803315,1e-06,0,1,0,0.002531
13.810503,0.002955,1,0,0,9.254352
13.813468,1e-06,1,0,0,0.003424
13.813471,0.00015,0,0,0,0
13.813637,1e-06,0,1,0,0.002531
13.820984,0.003071,1,0,0,8.905132
13.824064,1e-06,1,0,0,0.003424
13.824067,0.000149,0,0,0,0
13.824232,1e-06,0,1,0,0.002531
13.83153,0.002977,1,0,0,9.184622
13.834517,1e-06,1,0,0,0.003424
13.83452,0.000146,0,0,0,0
13.834681,1e-06,0,1,0,0.002531
13.84187,0.002944,1,0,0,9.287044
13.844824,1e-06,1,0,0,0.003424
13.844826,0.00015,0,0,0,0
13.844991,1e-06,0,1,0,0.002531
13.852288,0.002805,1,0,0,9.74868
13.855103,1e-06,1,0,0,0.002772
13.855105,0.00015,0,0,0,0
13.855271,1e-06,0,1,0,0.002587
13.86244,0.00279,1,0,0,9.801007
13.865238,1e-06,1,0,0,0.003424
13.865241,0.00015,0,0,0,0
13.865427,1e-06,0,1,0,0.002531
13.872659,0.002986,1,0,0,9.157063
13.875653,1e-06,1,0,0,0.003424
13.875656,0.000151,0,0,0,0
13.875822,1e-06,0,1,0,0.002531
13.882979,0.002958,1,0,0,9.244843
13.885946,1e-06,1,0,0,0.003424
13.885949,0.000149,0,0,0,0
13.886113,2e-06,0,1,0,0.002425
13.893189,0.002961,1,0,0,9.235151
13.896159,1e-06,1,0,0,0.003424
13.896162,0.00015,0,0,0,0
13.896328,1e-06,0,1,0,0.002531
13.903471,0.003063,1,0,0,8.926062
13.906543,1e-06,1,0,0,0.003424
13.906545,0.000151,0,0,0,0
13.906712,1e-06,0,1,0,0.002531
13.913989,0.002855,1,0,0,9.577885
13.916854,1e-06,1,0,0,0.003424
13.916857,0.000152,0,0,0,0
13.917023,1e-06,0,1,0,0.002531
13.924411,0.002998,1,0,0,9.12022
13.927419,1e-06,1,0,0,0.003424
13.927421,0.00015,0,0,0,0
13.927588,1e-06,0,1,0,0.002531
13.934871,0.002821,1,0,0,9.694481
13.937701,1e-06,1,0,0,0.003326
13.937703,0.000149,0,0,0,0
13.937866,1e-06,0,1,0,0.002531
13.945246,0.003049,1,0,0,8.969346
13.948304,1e-06,1,0,0,0.003424
13.948307,0.00015,0,0,0,0
13.948475,1e-06,0,1,0,0.002531
13.955759,0.003042,1,0,0,8.987934
13.958811,1e-06,1,0,0,0.003424
13.958814,0.00015,0,0,0,0
13.95898,1e-06,0,1,0,0.002531
13.966226,0.003076,1,0,0,8.888828
13.969313,1e-06,1,0,0,0.003424
13.969316,0.000148,0,0,0,0
13.969479,1e-06,0,1,0,0.002531
13.976712,0.003054,1,0,0,8.953841
13.979775,1e-06,1,0,0,0.003326
13.979778,0.00015,0,0,0,0
13.979943,2e-06,0,1,0,0.002477
13.987219,0.003095,1,0,0,8.834149
13.990318,1e-06,1,0,0,0.003424
13.990321,0.000151,0,0,0,0
13.990489,1e-06,0,1,0,0.002587
13.997716,0.002958,1,0,0,9.243743
14.000682,1e-06,1,0,0,0.003424
14.000685,0.000153,0,0,0,0
14.000853,1e-06,0,1,0,0.002531
14.008108,0.002977,1,0,0,9.186202
14.011095,1e-06,1,0,0,0.003424
14.011098,0.00015,0,0,0,0
14.011263,1e-06,0,1,0,0.002531
14.01857,0.002893,1,0,0,9.452965
14.021473,1e-06,1,0,0,0.003424
14.021476,0.00015,0,0,0,0
14.021645,2e-06,0,1,0,0.002425
14.028912,0.002859,1,0,0,9.563203
14.031783,1e-06,1,0,0,0.003424
14.031785,0.000147,0,0,0,0
14.031949,1e-06,0,1,0,0.002531
14.03904,0.002962,1,0,0,9.230961
14.042013,1e-06,1,0,0,0.003424
14.042016,0.000148,0,0,0,0
14.04218,2e-06,0,1,0,0.002425
14.04927,0.003016,1,0,0,9.066801
14.052295,1e-06,1,0,0,0.003424
14.052298,0.000152,0,0,0,0
14.052468,1e-06,0,1,0,0.002531
14.059601,0.002896,1,0,0,9.441163
14.062509,1e-06,1,0,0,0.003424
14.062511,0.000152,0,0,0,0
14.062678,2e-06,0,1,0,0.002425
14.069743,0.002859,1,0,0,9.563096
14.072612,1e-06,1,0,0,0.003424
14.072615,0.000149,0,0,0,0
14.072779,2e-06,0,1,0,0.001878
14.079919,0.002883,1,0,0,9.485705
14.082812,1e-06,1,0,0,0.003424
14.082815,0.00015,0,0,0,0
14.082981,1e-06,0,1,0,0.002531
14.090178,0.002805,1,0,0,9.747564
14.092995,1e-06,1,0,0,0.003424
14.092998,0.000142,0,0,0,0
14.093164,1e-06,0,1,0,0.002531
14.10031,0.002854,1,0,0,9.579714
14.103176,1e-06,1,0,0,0.003326
14.103179,0.00015,0,0,0,0
14.103345,2e-06,0,1,0,0.002283
14.110531,0.002851,1,0,0,9.589924
14.113391,1e-06,1,0,0,0.003424
14.113393,0.00015,0,0,0,0
14.113559,1e-06,0,1,0,0.002531
14.120778,0.002968,1,0,0,9.211457
14.123834,1e-06,1,0,0,0.003326
14.123837,0.000153,0,0,0,0
14.124005,1e-06,0,1,0,0.002531
14.131109,0.003015,1,0,0,9.068245
14.134129,1e-06,1,0,0,0.003424
14.134131,0.000152,0,0,0,0
14.134299,2e-06,0,1,0,0.002477
14.141569,0.00299,1,0,0,9.143737
14.144568,1e-06,1,0,0,0.003424
14.144571,0.000148,0,0,0,0
14.144735,2e-06,0,1,0,0.002239
14.151828,0.002968,1,0,0,9.211358
14.154807,1e-06,1,0,0,0.003424
14.15481,0.000151,0,0,0,0
14.154976,1e-06,0,1,0,0.002531
14.16208,0.002941,1,0,0,9.297853
14.165025,1e-06,1,0,0,0.003424
14.165028,0.000148,0,0,0,0
14.165192,1e-06,0,1,0,0.002531
14.172374,0.00295,1,0,0,9.268509
14.175332,1e-06,1,0,0,0.003424
14.175334,0.00015,0,0,0,0
14.1755,1e-06,0,1,0,0.002531
14.182744,0.002827,1,0,0,9.671877
14.185581,1e-06,1,0,0,0.003424
14.185584,0.000151,0,0,0,0
14.18575,1e-06,0,1,0,0.002531
14.193022,0.002835,1,0,0,9.646001
14.195867,1e-06,1,0,0,0.003424
