start,duration,direction,throughput
38.381827,1e-06,1,0.002531
38.387416,0.00257,0,10.64056
38.389995,1e-06,0,0.003326
38.390156,1e-06,1,0.002531
38.395846,0.002582,0,10.589134
38.398439,1e-06,0,0.003326
38.398601,1e-06,1,0.002531
38.404198,0.002567,0,10.652632
38.406773,1e-06,0,0.003424
38.406936,2e-06,1,0.002283
38.412601,0.002568,0,10.645863
38.415175,1e-06,0,0.003424
38.415336,1e-06,1,0.002531
38.421036,0.002575,0,10.619534
38.423621,1e-06,0,0.003424
38.423784,1e-06,1,0.002587
38.429476,0.00257,0,10.638441
38.432056,1e-06,0,0.003424
38.43222,1e-06,1,0.002531
38.437897,0.002576,0,10.615049
38.440483,1e-06,0,0.003326
38.440645,1e-06,1,0.002531
38.446321,0.002584,0,10.583757
38.448914,1e-06,0,0.00291
38.449076,1e-06,1,0.002531
38.454807,0.002567,0,10.65396
38.457381,1e-06,0,0.003326
38.457541,2e-06,1,0.002079
38.463142,0.002585,0,10.579564
38.465736,1e-06,0,0.003424
38.465899,1e-06,1,0.002531
38.471491,0.002572,0,10.631558
38.474071,1e-06,0,0.003424
38.474232,1e-06,1,0.002531
38.479969,0.002581,0,10.596225
38.482559,1e-06,0,0.003424
38.482726,2e-06,1,0.002197
38.488321,0.002565,0,10.660074
38.490896,1e-06,0,0.003326
38.491057,1e-06,1,0.002531
38.49669,0.0026,0,10.514995
38.499301,1e-06,0,0.003326
38.499464,1e-06,1,0.002531
38.505221,0.002586,0,10.575636
38.507812,1e-06,0,0.003326
38.507973,1e-06,1,0.002531
38.51366,0.002569,0,10.644533
38.516239,1e-06,0,0.003326
38.516402,1e-06,1,0.002531
38.522123,0.002568,0,10.647189
38.5247,1e-06,0,0.002839
38.524865,1e-06,1,0.002531
38.530499,0.002576,0,10.613071
38.533085,1e-06,0,0.003424
38.533248,1e-06,1,0.002587
38.538982,0.002579,0,10.603062
38.541569,1e-06,0,0.003326
38.541732,1e-06,1,0.002531
38.547364,0.002577,0,10.612544
38.549949,1e-06,0,0.003427
38.55011,2e-06,1,0.002425
38.555782,0.002572,0,10.629706
38.558364,1e-06,0,0.003424
38.55853,1e-06,1,0.002531
38.564312,0.00257,0,10.640295
38.566892,1e-06,0,0.003326
38.567053,1e-06,1,0.002531
38.572645,0.002571,0,10.635395
38.575223,1e-06,0,0.003424
38.575383,1e-06,1,0.002531
38.581063,0.002572,0,10.629706
38.583646,1e-06,0,0.003424
38.583808,1e-06,1,0.002531
38.589477,0.002592,0,10.547439
38.592079,1e-06,0,0.003424
38.59224,1e-06,1,0.002531
38.597877,0.002566,0,10.654757
38.600452,1e-06,0,0.003424
38.600617,2e-06,1,0.002477
38.606296,0.002572,0,10.633145
38.608878,1e-06,0,0.003326
38.609037,1e-06,1,0.002531
38.614686,0.002587,0,10.568442
38.61728,1e-06,0,0.003424
38.617439,1e-06,1,0.002531
38.623116,0.002571,0,10.637116
38.625694,1e-06,0,0.003326
38.625856,1e-06,1,0.002531
38.631405,0.002583,0,10.58415
38.633999,1e-06,0,0.003424
38.63416,1e-06,1,0.002531
38.639755,0.002574,0,10.621382
38.642337,1e-06,0,0.003326
38.642498,1e-06,1,0.002531
38.648252,0.002574,0,10.623759
38.650834,1e-06,0,0.003326
38.650999,1e-06,1,0.002587
38.656667,0.002571,0,10.633538
38.659246,1e-06,0,0.003424
38.659409,2e-06,1,0.002425
38.665088,0.002576,0,10.614521
38.667673,1e-06,0,0.003424
38.667838,2e-06,1,0.002477
38.673508,0.002573,0,10.625344
38.676091,1e-06,0,0.003234
38.67625,1e-06,1,0.002531
38.68193,0.002567,0,10.650905
38.684506,1e-06,0,0.003326
38.68467,1e-06,1,0.002531
38.690308,0.002582,0,10.592153
38.692899,1e-06,0,0.003424
38.693061,1e-06,1,0.002532
38.698693,0.002582,0,10.590184
38.701284,1e-06,0,0.003326
38.701447,2e-06,1,0.002328
38.707166,0.002574,0,10.622174
38.709751,1e-06,0,0.003326
38.70991,1e-06,1,0.002531
38.71546,0.002598,0,10.526134
38.718067,1e-06,0,0.003424
38.718226,2e-06,1,0.002239
38.723865,0.002577,0,10.610831
38.726451,1e-06,0,0.003326
38.726611,1e-06,1,0.002531
38.732325,0.002569,0,10.645067
38.734903,1e-06,0,0.003424
38.735066,2e-06,1,0.002007
38.740656,0.002567,0,10.650905
38.743229,1e-06,0,0.003326
38.743392,1e-06,1,0.002587
38.749148,0.002575,0,10.618478
38.751733,1e-06,0,0.003326
38.751899,1e-06,1,0.002531
38.757671,0.002582,0,10.589266
38.760262,1e-06,0,0.003424
38.760422,2e-06,1,0.002376
38.766182,0.00257,0,10.64003
38.768763,1e-06,0,0.003424
38.768922,1e-06,1,0.002531
38.774632,0.002582,0,10.588872
38.777224,1e-06,0,0.003326
38.777388,1e-06,1,0.002531
38.783083,0.00257,0,10.639898
38.785662,1e-06,0,0.003326
38.785825,2e-06,1,0.002425
38.791558,0.002591,0,10.551346
38.794159,1e-06,0,0.003326
38.794322,1e-06,1,0.002532
38.799979,0.002573,0,10.625869
38.802559,1e-06,0,0.003424
38.802719,2e-06,1,0.002283
38.808437,0.002569,0,10.645067
38.811012,1e-06,0,0.003424
38.811179,1e-06,1,0.002531
38.816855,0.002596,0,10.532488
38.819459,1e-06,0,0.003326
38.819624,1e-06,1,0.002531
38.825223,0.002581,0,10.596094
38.827811,1e-06,0,0.003326
38.827975,1e-06,1,0.002531
38.833624,0.002583,0,10.585461
38.836214,1e-06,0,0.003326
38.836374,1e-06,1,0.002531
38.84201,0.002571,0,10.634601
38.844592,1e-06,0,0.003326
38.844758,2e-06,1,0.002239
38.850431,0.002571,0,10.635925
38.853008,1e-06,0,0.003424
38.853172,2e-06,1,0.002197
38.858931,0.00259,0,10.555908
38.861531,1e-06,0,0.003424
38.861692,1e-06,1,0.002531
38.867369,0.002572,0,10.629574
38.869951,1e-06,0,0.003424
38.870117,1e-06,1,0.002531
38.875827,0.002578,0,10.607801
38.87841,1e-06,0,0.003326
38.878574,1e-06,1,0.002531
38.884213,0.002573,0,10.628648
38.886795,1e-06,0,0.002985
38.886961,2e-06,1,0.002376
38.892588,0.002572,0,10.632087
38.895168,1e-06,0,0.003424
38.895329,1e-06,1,0.002531
38.901006,0.002572,0,10.630896
38.903588,1e-06,0,0.002707
38.903753,1e-06,1,0.002531
38.909382,0.002581,0,10.594386
38.911969,1e-06,0,0.003424
38.912133,1e-06,1,0.002531
38.91778,0.002584,0,10.582839
38.920371,1e-06,0,0.003424
38.920536,2e-06,1,0.002283
38.926173,0.002582,0,10.591103
38.928765,1e-06,0,0.003326
38.928927,1e-06,1,0.002531
38.934558,0.002572,0,10.631558
38.93714,1e-06,0,0.003326
38.937297,1e-06,1,0.002531
38.943012,0.002574,0,10.623627
38.945595,1e-06,0,0.003326
38.94576,2e-06,1,0.002239
38.951432,0.00257,0,10.638441
38.95401,1e-06,0,0.003326
38.954172,1e-06,1,0.002531
38.959888,0.002575,0,10.618478
38.96247,1e-06,0,0.003424
38.962632,1e-06,1,0.002587
38.96827,0.002573,0,10.628252
38.970851,1e-06,0,0.003326
38.971013,1e-06,1,0.002531
38.976657,0.002587,0,10.567919
38.979253,1e-06,0,0.003424
38.979415,2e-06,1,0.002239
38.985129,0.002573,0,10.625873
38.987713,1e-06,0,0.003424
38.987873,1e-06,1,0.002531
38.993465,0.002593,0,10.546792
38.996065,1e-06,0,0.003326
38.996221,1e-06,1,0.002531
39.001897,0.002567,0,10.653428
39.004474,1e-06,0,0.003424
39.004636,1e-06,1,0.002531
39.01031,0.002599,0,10.519655
39.012919,1e-06,0,0.003424
39.01308,2e-06,1,0.002156
39.01871,0.002565,0,10.660207
39.021285,1e-06,0,0.003424
39.021449,1e-06,1,0.002531
39.027206,0.002594,0,10.542494
39.029808,1e-06,0,0.003326
39.029968,1e-06,1,0.002532
39.035596,0.00257,0,10.640693
39.038174,1e-06,0,0.003424
39.038337,1e-06,1,0.002531
39.044091,0.002573,0,10.62693
39.046673,1e-06,0,0.003326
39.046836,1e-06,1,0.002531
39.052465,0.002577,0,10.609908
39.055052,1e-06,0,0.003424
39.055215,1e-06,1,0.002531
39.06089,0.002573,0,10.626534
39.06347,1e-06,0,0.003326
39.063631,1e-06,1,0.002531
39.069386,0.002562,0,10.672189
39.071956,1e-06,0,0.003424
39.07212,1e-06,1,0.002531
39.077761,0.002582,0,10.588347
39.080352,1e-06,0,0.003326
39.080517,2e-06,1,0.001973
39.086195,0.002574,0,10.622042
39.088779,1e-06,0,0.003427
39.08894,1e-06,1,0.002531
39.094609,0.002576,0,10.616368
39.097194,1e-06,0,0.002985
39.097358,2e-06,1,0.002239
39.102994,0.002568,0,10.648384
39.105568,1e-06,0,0.003424
39.105732,1e-06,1,0.002531
39.111483,0.002577,0,10.612412
39.114068,1e-06,0,0.003424
39.114229,1e-06,1,0.002531
39.119884,0.002573,0,10.626137
39.122468,1e-06,0,0.003424
39.122628,2e-06,1,0.002239
39.128368,0.002577,0,10.611753
39.130955,1e-06,0,0.003326
39.131119,1e-06,1,0.002531
39.136711,0.002578,0,10.606089
39.139295,1e-06,0,0.003326
39.139461,1e-06,1,0.002531
39.145139,0.002581,0,10.594911
39.147727,1e-06,0,0.003424
39.147891,1e-06,1,0.002531
39.15362,0.002572,0,10.629574
39.156199,1e-06,0,0.003424
39.15637,1e-06,1,0.002531
39.161962,0.00258,0,10.597934
39.164552,1e-06,0,0.003424
39.164712,2e-06,1,0.002376
39.170389,0.002589,0,10.560996
39.172988,1e-06,0,0.003424
39.17315,1e-06,1,0.002531
39.178927,0.002578,0,10.60846
39.181513,1e-06,0,0.003424
39.181675,1e-06,1,0.002531
39.187313,0.002569,0,10.644537
39.189887,1e-06,0,0.003326
39.190049,1e-06,1,0.002531
39.195718,0.002582,0,10.590578
39.19831,1e-06,0,0.003326
39.198476,1e-06,1,0.002531
39.204192,0.002583,0,10.585068
39.206782,1e-06,0,0.003326
39.206945,1e-06,1,0.002531
39.212631,0.002577,0,10.609513
39.215216,1e-06,0,0.003326
39.21538,1e-06,1,0.002531
39.221041,0.002576,0,10.615576
39.223626,1e-06,0,0.003326
39.223791,1e-06,1,0.002531
39.229446,0.002575,0,10.61927
39.23203,1e-06,0,0.003424
39.232191,1e-06,1,0.002531
39.237883,0.002567,0,10.65396
39.24046,1e-06,0,0.003424
39.240623,1e-06,1,0.002531
39.24622,0.002586,0,10.573149
39.248816,1e-06,0,0.003326
39.248981,2e-06,1,0.002425
39.254666,0.00258,0,10.597408
39.257256,1e-06,0,0.003424
39.257419,1e-06,1,0.002531
39.263135,0.002583,0,10.587035
39.265728,1e-06,0,0.003424
39.265888,2e-06,1,0.002477
39.271587,0.002567,0,10.650507
39.274161,1e-06,0,0.003326
39.274323,1e-06,1,0.002531
39.280103,0.002568,0,10.649043
39.282678,1e-06,0,0.003326
39.282838,2e-06,1,0.002156
39.288489,0.002588,0,10.565175
39.291085,1e-06,0,0.003424
39.29125,1e-06,1,0.002531
39.296906,0.002564,0,10.663666
39.29948,1e-06,0,0.003424
39.299643,2e-06,1,0.002197
39.305283,0.002584,0,10.583892
39.307873,1e-06,0,0.003424
39.308036,1e-06,1,0.002531
39.313636,0.002572,0,10.629838
39.316217,1e-06,0,0.003326
39.316379,1e-06,1,0.002531
39.322135,0.002562,0,10.67179
39.324708,1e-06,0,0.003424
39.324869,1e-06,1,0.002587
39.330483,0.002584,0,10.580874
39.333077,1e-06,0,0.003424
39.33324,1e-06,1,0.002531
39.338853,0.002564,0,10.663799
39.341427,1e-06,0,0.003424
39.341589,1e-06,1,0.002587
39.347346,0.002584,0,10.581398
39.349939,1e-06,0,0.003424
39.350104,2e-06,1,0.002477
39.35582,0.002568,0,10.647057
39.358397,1e-06,0,0.003326
39.358563,1e-06,1,0.002531
39.364203,0.002582,0,10.591497
39.366795,1e-06,0,0.003424
39.366957,1e-06,1,0.002531
39.372604,0.002584,0,10.582446
39.375198,1e-06,0,0.003424
39.375364,1e-06,1,0.002531
39.381122,0.002575,0,10.619666
39.383706,1e-06,0,0.003064
39.38387,1e-06,1,0.002531
39.389462,0.002568,0,10.64772
39.39204,1e-06,0,0.003424
39.392205,1e-06,1,0.002531
39.39781,0.002575,0,10.618742
39.400393,1e-06,0,0.003424
39.400557,1e-06,1,0.002531
39.406275,0.002569,0,10.642416
39.408854,1e-06,0,0.003326
39.409017,1e-06,1,0.002531
39.414584,0.00258,0,10.598985
39.417172,1e-06,0,0.003326
39.417333,2e-06,1,0.002477
39.422952,0.002576,0,10.614653
39.425538,1e-06,0,0.003146
39.4257,1e-06,1,0.002531
39.431459,0.002572,0,10.632352
39.434037,1e-06,0,0.003424
39.434198,1e-06,1,0.002531
39.439832,0.002574,0,10.624684
39.442416,1e-06,0,0.003326
39.442578,1e-06,1,0.002531
39.44833,0.002574,0,10.623363
39.450914,1e-06,0,0.003424
39.451076,2e-06,1,0.002239
39.456776,0.002582,0,10.592022
39.459365,1e-06,0,0.003326
39.459524,2e-06,1,0.002156
39.465202,0.002571,0,10.635263
39.467782,1e-06,0,0.003326
39.467941,1e-06,1,0.002531
39.473531,0.002574,0,10.622438
39.476113,1e-06,0,0.003146
39.476275,1e-06,1,0.002531
39.481977,0.002572,0,10.632748
39.484557,1e-06,0,0.003326
39.484718,1e-06,1,0.002531
39.490433,0.002572,0,10.629838
39.493012,1e-06,0,0.003424
39.493173,1e-06,1,0.002531
39.498724,0.002581,0,10.596225
39.501313,1e-06,0,0.003424
39.501475,1e-06,1,0.002531
39.50719,0.002583,0,10.584412
39.509782,1e-06,0,0.003424
39.509944,1e-06,1,0.002531
39.515632,0.002581,0,10.596094
39.518223,1e-06,0,0.003424
39.518384,1e-06,1,0.002531
39.524126,0.002565,0,10.66034
39.5267,1e-06,0,0.003424
39.526864,1e-06,1,0.002531
39.532534,0.002571,0,10.637514
39.535111,1e-06,0,0.003424
39.535273,1e-06,1,0.002531
39.540929,0.002583,0,10.586384
39.54352,1e-06,0,0.003326
39.543683,1e-06,1,0.002531
39.549437,0.002568,0,10.64918
39.552012,1e-06,0,0.003424
39.552177,1e-06,1,0.002531
39.55787,0.002567,0,10.65064
39.560444,1e-06,0,0.003326
39.56061,1e-06,1,0.002531
39.566293,0.002592,0,10.548611
39.568895,1e-06,0,0.003424
39.569071,1e-06,1,0.002531
39.574742,0.002578,0,10.608328
39.577329,1e-06,0,0.003424
39.577491,1e-06,1,0.002531
39.583132,0.002576,0,10.616631
39.585716,1e-06,0,0.003424
39.585879,2e-06,1,0.002239
39.59149,0.002578,0,10.605431
39.594079,1e-06,0,0.003326
39.594242,2e-06,1,0.002328
39.599939,0.002583,0,10.587302
39.602531,1e-06,0,0.003424
39.60269,1e-06,1,0.002531
39.60833,0.002565,0,10.66034
39.6109,1e-06,0,0.003424
39.611062,1e-06,1,0.002531
39.616693,0.002573,0,10.629045
39.619276,1e-06,0,0.002707
39.619439,1e-06,1,0.002587
39.625116,0.002567,0,10.649976
39.627692,1e-06,0,0.003326
39.627856,2e-06,1,0.002239
39.633487,0.002589,0,10.562955
39.636085,1e-06,0,0.003326
39.63625,1e-06,1,0.002531
39.641862,0.002579,0,10.602273
39.644448,1e-06,0,0.003326
39.644608,1e-06,1,0.002531
39.650286,0.002576,0,10.615313
39.652868,1e-06,0,0.003326
39.653034,2e-06,1,0.002283
39.658808,0.002569,0,10.641885
39.661386,1e-06,0,0.003424
39.661546,1e-06,1,0.002531
39.667144,0.002575,0,10.617687
39.669729,1e-06,0,0.003326
39.66989,1e-06,1,0.002531
39.675498,0.002587,0,10.568572
39.678094,1e-06,0,0.003326
39.678255,1e-06,1,0.002531
39.683971,0.00257,0,10.64003
39.68655,1e-06,0,0.003326
39.686712,1e-06,1,0.002531
39.692308,0.002566,0,10.655421
39.694881,1e-06,0,0.003326
39.69504,1e-06,1,0.002587
39.700671,0.002579,0,10.603852
39.70326,1e-06,0,0.002985
39.703421,1e-06,1,0.002531
39.709137,0.002574,0,10.624548
39.711718,1e-06,0,0.003424
39.711881,1e-06,1,0.002531
39.71753,0.002568,0,10.64918
39.720105,1e-06,0,0.003326
39.720268,1e-06,1,0.002531
39.725866,0.002564,0,10.664863
39.728435,1e-06,0,0.003326
39.728596,1e-06,1,0.002587
39.734232,0.002629,0,10.401459
39.736871,1e-06,0,0.003424
39.737034,1e-06,1,0.002587
39.742738,0.002593,0,10.545356
39.745337,1e-06,0,0.003424
39.745496,2e-06,1,0.002156
39.751097,0.002568,0,10.64772
39.753676,1e-06,0,0.003326
39.753837,2e-06,1,0.002283
39.759506,0.002581,0,10.594386
39.762094,1e-06,0,0.003329
39.762254,2e-06,1,0.002117
39.76795,0.002571,0,10.634862
39.770531,1e-06,0,0.003424
39.770695,2e-06,1,0.002197
39.776334,0.002566,0,10.655155
39.77891,1e-06,0,0.003326
39.779072,1e-06,1,0.002531
39.784666,0.002582,0,10.590184
39.787257,1e-06,0,0.003326
39.78742,1e-06,1,0.002531
39.793098,0.002571,0,10.63513
39.795676,1e-06,0,0.003424
39.795837,1e-06,1,0.002531
39.801567,0.002571,0,10.637514
39.804148,1e-06,0,0.003326
39.80431,2e-06,1,0.002283
39.809952,0.002567,0,10.652366
39.812525,1e-06,0,0.003424
39.812687,2e-06,1,0.002117
39.818323,0.002576,0,10.6165
39.820908,1e-06,0,0.003326
39.821073,1e-06,1,0.002531
39.826744,0.002596,0,10.533271
39.82935,1e-06,0,0.003424
39.829515,1e-06,1,0.002531
39.835113,0.002576,0,10.614785
39.837698,1e-06,0,0.003424
39.83786,1e-06,1,0.002531
39.84347,0.002574,0,10.624948
39.846059,1e-06,0,0.003424
39.846222,2e-06,1,0.002425
39.85196,0.002573,0,10.627723
39.85454,1e-06,0,0.003424
39.854704,1e-06,1,0.002531
39.860461,0.00257,0,10.639633
39.86304,1e-06,0,0.003326
39.863204,1e-06,1,0.002531
39.8688,0.002571,0,10.633675
39.871379,1e-06,0,0.003424
39.871543,1e-06,1,0.002531
39.877217,0.002614,0,10.461057
39.879837,1e-06,0,0.003326
39.879998,2e-06,1,0.002425
39.885722,0.002569,0,10.643476
39.888302,1e-06,0,0.003424
39.888465,2e-06,1,0.002156
39.894106,0.002573,0,10.627591
39.896686,1e-06,0,0.003326
39.896846,1e-06,1,0.002531
39.902476,0.0026,0,10.515897
39.905084,1e-06,0,0.003424
39.905246,1e-06,1,0.002531
39.910926,0.002576,0,10.614653
39.913512,1e-06,0,0.003424
39.913674,2e-06,1,0.002239
39.919273,0.002572,0,10.632748
39.921855,1e-06,0,0.003424
39.922016,1e-06,1,0.002531
39.927608,0.002568,0,10.646128
39.930187,1e-06,0,0.002707
39.930351,1e-06,1,0.002531
39.936071,0.002571,0,10.635528
39.93865,1e-06,0,0.003146
39.938813,1e-06,1,0.002531
39.94462,0.002567,0,10.652366
39.947194,1e-06,0,0.003326
39.947357,1e-06,1,0.002532
39.95304,0.00257,0,10.64162
39.955618,1e-06,0,0.003326
39.955785,1e-06,1,0.002531
39.961494,0.002579,0,10.60372
39.964082,1e-06,0,0.003424
39.964241,2e-06,1,0.002376
39.969919,0.002564,0,10.663399
39.972492,1e-06,0,0.003424
39.972656,1e-06,1,0.002531
39.97829,0.002572,0,10.630896
39.980871,1e-06,0,0.003424
39.981034,1e-06,1,0.002531
39.986662,0.00259,0,10.558517
39.989262,1e-06,0,0.003326
39.989426,1e-06,1,0.002531
39.995187,0.002592,0,10.549653
39.997787,1e-06,0,0.003326
39.99795,1e-06,1,0.002531
40.003498,0.002572,0,10.632215
40.00608,1e-06,0,0.003326
40.00624,1e-06,1,0.002587
40.011883,0.002575,0,10.619534
40.014469,1e-06,0,0.003424
40.014629,1e-06,1,0.002531
40.020306,0.002576,0,10.615049
40.02289,1e-06,0,0.003326
40.023051,1e-06,1,0.002587
40.028684,0.00257,0,10.637907
40.031263,1e-06,0,0.003424
40.031424,2e-06,1,0.002197
40.037022,0.002587,0,10.568442
40.039619,1e-06,0,0.003424
40.039783,1e-06,1,0.002531
40.045516,0.002596,0,10.533656
40.048118,1e-06,0,0.003326
40.048279,1e-06,1,0.002531
40.053952,0.002582,0,10.591234
40.056544,1e-06,0,0.003424
40.056708,1e-06,1,0.002531
40.062349,0.002571,0,10.637514
40.064928,1e-06,0,0.003424
40.065089,1e-06,1,0.002531
40.070721,0.00257,0,10.640825
40.073301,1e-06,0,0.003326
40.073463,2e-06,1,0.002079
40.079115,0.002589,0,10.56191
40.081712,1e-06,0,0.003326
40.081874,1e-06,1,0.002531
40.087424,0.002569,0,10.643211
40.090003,1e-06,0,0.003424
40.090166,1e-06,1,0.002531
40.095799,0.002571,0,10.634336
40.098379,1e-06,0,0.003424
40.098542,1e-06,1,0.002531
40.104258,0.002566,0,10.655284
40.10683,1e-06,0,0.003424
40.106991,1e-06,1,0.002531
40.11266,0.002571,0,10.636322
40.115239,1e-06,0,0.003326
40.115402,1e-06,1,0.002531
40.121036,0.002568,0,10.647322
40.123614,1e-06,0,0.003424
40.123772,1e-06,1,0.002531
40.129439,0.002573,0,10.628252
40.132021,1e-06,0,0.003424
40.132186,2e-06,1,0.002328
40.137901,0.002569,0,10.645067
40.140479,1e-06,0,0.003326
40.140639,1e-06,1,0.002531
40.146322,0.002565,0,10.660207
40.148898,1e-06,0,0.003326
40.149058,1e-06,1,0.002531
40.154689,0.002577,0,10.608855
40.157276,1e-06,0,0.003424
40.157438,1e-06,1,0.002531
40.163198,0.002564,0,10.664331
40.165772,1e-06,0,0.003326
40.165934,1e-06,1,0.002531
40.171483,0.002592,0,10.547699
40.174085,1e-06,0,0.003424
40.174248,1e-06,1,0.002531
40.179885,0.002575,0,10.617423
40.182469,1e-06,0,0.003326
40.182633,1e-06,1,0.002531
40.188348,0.002572,0,10.631293
40.190929,1e-06,0,0.003424
40.191089,1e-06,1,0.002531
40.196761,0.002571,0,10.637249
40.19934,1e-06,0,0.003424
40.199503,1e-06,1,0.002531
40.205139,0.002568,0,10.649843
40.207717,1e-06,0,0.003424
40.20788,1e-06,1,0.002531
40.213588,0.002581,0,10.595831
40.216179,1e-06,0,0.003424
40.216341,1e-06,1,0.002531
40.222057,0.002571,0,10.635395
40.224637,1e-06,0,0.003424
40.224798,1e-06,1,0.002531
40.23051,0.002567,0,10.652627
40.233083,1e-06,0,0.003424
40.233246,1e-06,1,0.002531
40.238837,0.002572,0,10.630764
40.241417,1e-06,0,0.003326
40.241582,2e-06,1,0.002239
40.247284,0.002576,0,10.613994
40.249869,1e-06,0,0.003326
40.250029,1e-06,1,0.002587
40.255657,0.002582,0,10.59176
40.258247,1e-06,0,0.003424
40.258407,1e-06,1,0.002531
40.264055,0.002568,0,10.648649
40.266631,1e-06,0,0.003424
40.266795,1e-06,1,0.002531
40.272505,0.002576,0,10.613335
40.275091,1e-06,0,0.003424
40.275252,1e-06,1,0.002531
40.280934,0.002565,0,10.659143
40.28351,1e-06,0,0.003424
40.283671,1e-06,1,0.002531
40.289308,0.002571,0,10.634998
40.291889,1e-06,0,0.003424
40.292053,1e-06,1,0.002531
40.297768,0.002578,0,10.606748
40.300351,1e-06,0,0.003326
40.300514,1e-06,1,0.002531
40.306191,0.002568,0,10.646655
40.308769,1e-06,0,0.003326
40.308932,2e-06,1,0.002156
40.314561,0.00257,0,10.639898
40.31714,1e-06,0,0.003424
40.317303,1e-06,1,0.002587
40.322938,0.002592,0,10.547703
40.325538,1e-06,0,0.003424
40.325701,1e-06,1,0.002531
40.331417,0.002582,0,10.590709
40.334004,1e-06,0,0.003326
40.334165,1e-06,1,0.002587
40.339718,0.00258,0,10.597014
40.342308,1e-06,0,0.003424
40.342472,1e-06,1,0.002531
40.348189,0.002588,0,10.566743
40.350788,1e-06,0,0.003424
40.350952,1e-06,1,0.002531
40.3567,0.002582,0,10.590709
40.359291,1e-06,0,0.003326
40.359452,2e-06,1,0.002283
40.36509,0.002563,0,10.667926
40.367662,1e-06,0,0.002985
40.367826,2e-06,1,0.001973
40.373454,0.002567,0,10.65396
40.376031,1e-06,0,0.003326
40.376195,1e-06,1,0.002531
40.381911,0.002598,0,10.523667
40.38452,1e-06,0,0.003424
40.384683,1e-06,1,0.002587
40.390359,0.002566,0,10.65582
40.392935,1e-06,0,0.003424
40.393095,1e-06,1,0.002531
40.398725,0.002576,0,10.615444
40.40131,1e-06,0,0.003424
40.401473,1e-06,1,0.002531
40.407074,0.002595,0,10.537424
40.409677,1e-06,0,0.003326
40.409839,1e-06,1,0.002531
40.415507,0.002572,0,10.629574
40.418089,1e-06,0,0.002772
40.418254,1e-06,1,0.002531
40.423812,0.002576,0,10.614785
40.426397,1e-06,0,0.003326
40.426561,1e-06,1,0.002531
40.432164,0.002565,0,10.661803
40.434738,1e-06,0,0.003424
40.434902,1e-06,1,0.002531
40.44065,0.002576,0,10.615576
40.443237,1e-06,0,0.003424
40.443397,1e-06,1,0.002531
40.449119,0.002588,0,10.56426
40.451716,1e-06,0,0.003424
40.451878,1e-06,1,0.002531
40.457549,0.002578,0,10.607933
40.460135,1e-06,0,0.003424
40.460298,1e-06,1,0.002531
40.465976,0.002572,0,10.632087
40.468556,1e-06,0,0.003424
40.468717,1e-06,1,0.002531
40.474389,0.002567,0,10.651432
40.476964,1e-06,0,0.003424
40.477125,2e-06,1,0.002239
40.482802,0.002566,0,10.658079
40.485376,1e-06,0,0.003424
40.485541,1e-06,1,0.002531
40.49118,0.002583,0,10.586642
40.493769,1e-06,0,0.003326
40.493934,1e-06,1,0.002531
40.499603,0.002593,0,10.544836
40.502205,1e-06,0,0.003326
40.502365,1e-06,1,0.002531
40.507922,0.002592,0,10.547829
40.510524,1e-06,0,0.003424
40.510686,2e-06,1,0.002477
40.516248,0.002571,0,10.63566
40.518827,1e-06,0,0.002985
40.518988,1e-06,1,0.002531
40.524784,0.002572,0,10.633278
40.527362,1e-06,0,0.003326
40.527527,1e-06,1,0.002587
40.533162,0.002569,0,10.641753
40.535739,1e-06,0,0.003326
40.535903,1e-06,1,0.002531
40.541528,0.002567,0,10.652233
40.544103,1e-06,0,0.003424
40.544264,2e-06,1,0.002328
40.550062,0.002598,0,10.525352
40.55267,1e-06,0,0.003424
40.552831,1e-06,1,0.002531
40.558522,0.002577,0,10.612676
40.561106,1e-06,0,0.003424
40.561269,1e-06,1,0.002531
40.566945,0.00257,0,10.638308
40.569523,1e-06,0,0.003424
40.569686,1e-06,1,0.002531
40.575282,0.002572,0,10.63169
40.577864,1e-06,0,0.003424
40.578024,1e-06,1,0.002531
40.583734,0.002575,0,10.617687
40.586317,1e-06,0,0.003424
40.586479,1e-06,1,0.002587
40.592037,0.002589,0,10.561518
40.594632,1e-06,0,0.003326
40.594789,1e-06,1,0.002531
40.600377,0.002577,0,10.612544
40.602963,1e-06,0,0.003326
40.603124,2e-06,1,0.002156
40.608848,0.002572,0,10.631558
40.611429,1e-06,0,0.003424
40.611594,2e-06,1,0.002117
40.617192,0.002567,0,10.653163
40.619768,1e-06,0,0.003146
40.619929,1e-06,1,0.002531
40.625557,0.002565,0,10.66167
40.628132,1e-06,0,0.003424
40.628296,1e-06,1,0.002531
40.633973,0.00257,0,10.6395
40.636552,1e-06,0,0.003424
40.636715,1e-06,1,0.002531
40.642389,0.00257,0,10.639898
40.644967,1e-06,0,0.003326
40.64513,1e-06,1,0.002587
40.650844,0.002567,0,10.651569
40.653418,1e-06,0,0.002772
40.653578,1e-06,1,0.002531
40.659333,0.002577,0,10.611621
40.66192,1e-06,0,0.002985
40.662081,1e-06,1,0.002531
40.667832,0.002582,0,10.590709
40.670423,1e-06,0,0.003424
40.670584,1e-06,1,0.002531
40.67618,0.002579,0,10.601089
40.67877,1e-06,0,0.003424
40.678933,1e-06,1,0.002531
40.684565,0.00259,0,10.558647
40.687164,1e-06,0,0.003424
