start,duration,H2D,D2H,D2D,Throughput
21.220225,0.000149,0,0,0,0
21.220388,1e-06,0,1,0,0.002531
21.227593,0.003015,1,0,0,9.067754
21.230619,1e-06,1,0,0,0.003326
21.230622,0.000151,0,0,0,0
21.23079,2e-06,0,1,0,0.002376
21.237912,0.003055,1,0,0,8.950643
21.240971,1e-06,1,0,0,0.002587
21.240974,0.000149,0,0,0,0
21.24114,1e-06,0,1,0,0.002531
21.24824,0.003158,1,0,0,8.659915
21.251407,1e-06,1,0,0,0.003424
21.25141,0.000147,0,0,0,0
21.251572,2e-06,0,1,0,0.002117
21.258886,0.003157,1,0,0,8.661144
21.262053,1e-06,1,0,0,0.003424
21.262056,0.00015,0,0,0,0
21.26222,2e-06,0,1,0,0.002425
21.26965,0.003178,1,0,0,8.603937
21.272836,1e-06,1,0,0,0.003424
21.272839,0.000149,0,0,0,0
21.273003,1e-06,0,1,0,0.002531
21.280317,0.003176,1,0,0,8.608615
21.283505,1e-06,1,0,0,0.003424
21.283508,0.000149,0,0,0,0
21.283673,1e-06,0,1,0,0.002531
21.29089,0.003115,1,0,0,8.779048
21.294014,1e-06,1,0,0,0.003326
21.294017,0.000151,0,0,0,0
21.294184,2e-06,0,1,0,0.002117
21.30145,0.003073,1,0,0,8.898814
21.304533,1e-06,1,0,0,0.003424
21.304535,0.000147,0,0,0,0
21.304697,1e-06,0,1,0,0.002531
21.311688,0.002861,1,0,0,9.5587
21.314553,1e-06,1,0,0,0.003424
21.314556,0.000149,0,0,0,0
21.31472,1e-06,0,1,0,0.002531
21.321554,0.002673,1,0,0,10.229488
21.324231,1e-06,1,0,0,0.003424
21.324234,0.000151,0,0,0,0
21.324399,1e-06,0,1,0,0.002531
21.331075,0.002799,1,0,0,9.767945
21.333885,1e-06,1,0,0,0.003424
21.333888,0.000148,0,0,0,0
21.33405,1e-06,0,1,0,0.002531
21.340864,0.002788,1,0,0,9.807858
21.343656,1e-06,1,0,0,0.003424
21.343659,0.000147,0,0,0,0
21.343821,1e-06,0,1,0,0.002531
21.350701,0.002659,1,0,0,10.281549
21.35337,1e-06,1,0,0,0.003424
21.353373,0.000147,0,0,0,0
21.353533,1e-06,0,1,0,0.002531
21.360108,0.002714,1,0,0,10.074034
21.362833,1e-06,1,0,0,0.003424
21.362835,0.000148,0,0,0,0
21.363001,1e-06,0,1,0,0.002531
21.369863,0.002901,1,0,0,9.424596
21.372774,1e-06,1,0,0,0.003424
21.372777,0.000149,0,0,0,0
21.37294,1e-06,0,1,0,0.002587
21.379972,0.003089,1,0,0,8.852717
21.383072,1e-06,1,0,0,0.003424
21.383074,0.000151,0,0,0,0
21.38324,1e-06,0,1,0,0.002531
21.390419,0.003051,1,0,0,8.963033
21.393479,1e-06,1,0,0,0.002772
21.393482,0.000147,0,0,0,0
21.393643,1e-06,0,1,0,0.002531
21.400622,0.002858,1,0,0,9.567476
21.40349,1e-06,1,0,0,0.003424
21.403493,0.000151,0,0,0,0
21.403657,1e-06,0,1,0,0.002531
21.410557,0.00287,1,0,0,9.52641
21.413437,1e-06,1,0,0,0.003326
21.41344,0.00015,0,0,0,0
21.413605,1e-06,0,1,0,0.002531
21.42047,0.002855,1,0,0,9.578093
21.423333,1e-06,1,0,0,0.003326
21.423336,0.00015,0,0,0,0
21.423501,2e-06,0,1,0,0.002156
21.430298,0.002882,1,0,0,9.486854
21.43319,1e-06,1,0,0,0.003424
21.433193,0.000148,0,0,0,0
21.433356,1e-06,0,1,0,0.002587
21.440392,0.002871,1,0,0,9.524074
21.443273,1e-06,1,0,0,0.003326
21.443276,0.000149,0,0,0,0
21.443439,1e-06,0,1,0,0.002531
21.450349,0.002934,1,0,0,9.319853
21.453287,1e-06,1,0,0,0.003424
21.45329,0.000148,0,0,0,0
21.453451,1e-06,0,1,0,0.002587
21.460382,0.002834,1,0,0,9.649262
21.46322,1e-06,1,0,0,0.003424
21.463223,0.00015,0,0,0,0
21.463387,1e-06,0,1,0,0.002531
21.470323,0.002758,1,0,0,9.913797
21.473091,1e-06,1,0,0,0.003424
21.473093,0.000151,0,0,0,0
21.473258,2e-06,0,1,0,0.002477
21.480146,0.002814,1,0,0,9.716187
21.482965,1e-06,1,0,0,0.003326
21.482968,0.000151,0,0,0,0
21.483133,1e-06,0,1,0,0.002531
21.489997,0.002812,1,0,0,9.725033
21.492818,1e-06,1,0,0,0.003424
21.492821,0.000151,0,0,0,0
21.492992,1e-06,0,1,0,0.002531
21.499866,0.002873,1,0,0,9.518342
21.502749,1e-06,1,0,0,0.003424
21.502752,0.00015,0,0,0,0
21.502915,1e-06,0,1,0,0.002531
21.509813,0.002912,1,0,0,9.389282
21.512729,1e-06,1,0,0,0.003326
21.512732,0.000151,0,0,0,0
21.512898,2e-06,0,1,0,0.002283
21.519824,0.002823,1,0,0,9.68766
21.522655,1e-06,1,0,0,0.003326
21.522658,0.00015,0,0,0,0
21.522823,1e-06,0,1,0,0.002531
21.529701,0.00288,1,0,0,9.493069
21.532592,1e-06,1,0,0,0.003326
21.532595,0.00015,0,0,0,0
21.53276,1e-06,0,1,0,0.002531
21.539734,0.002779,1,0,0,9.840274
21.542517,1e-06,1,0,0,0.003424
21.542519,0.000147,0,0,0,0
21.542681,1e-06,0,1,0,0.002531
21.549681,0.002875,1,0,0,9.512302
21.552567,1e-06,1,0,0,0.003424
21.552569,0.000146,0,0,0,0
21.552729,1e-06,0,1,0,0.002531
21.559687,0.002877,1,0,0,9.504159
21.562573,1e-06,1,0,0,0.003326
21.562576,0.000151,0,0,0,0
21.562743,1e-06,0,1,0,0.002531
21.569787,0.003006,1,0,0,9.09594
21.572798,1e-06,1,0,0,0.003424
21.5728,0.000152,0,0,0,0
21.572966,2e-06,0,1,0,0.002007
21.58005,0.003101,1,0,0,8.817368
21.583161,1e-06,1,0,0,0.002839
21.583163,0.00015,0,0,0,0
21.583329,1e-06,0,1,0,0.002531
21.590457,0.002953,1,0,0,9.258557
21.59342,1e-06,1,0,0,0.003424
21.593423,0.000149,0,0,0,0
21.593586,2e-06,0,1,0,0.002197
21.600725,0.00301,1,0,0,9.085301
21.603745,1e-06,1,0,0,0.002646
21.603748,0.000152,0,0,0,0
21.603915,1e-06,0,1,0,0.002531
21.611037,0.002962,1,0,0,9.232744
21.614009,1e-06,1,0,0,0.003424
21.614012,0.000149,0,0,0,0
21.614176,1e-06,0,1,0,0.002531
21.62133,0.002981,1,0,0,9.171403
21.624316,1e-06,1,0,0,0.003424
21.624319,0.000148,0,0,0,0
21.624482,1e-06,0,1,0,0.002531
21.63167,0.003012,1,0,0,9.077773
21.634692,1e-06,1,0,0,0.003326
21.634695,0.000151,0,0,0,0
21.63486,1e-06,0,1,0,0.002531
21.64198,0.002981,1,0,0,9.1716
21.644972,1e-06,1,0,0,0.003326
21.644974,0.000152,0,0,0,0
21.645142,1e-06,0,1,0,0.002531
21.652323,0.003086,1,0,0,8.861074
21.655418,1e-06,1,0,0,0.003424
21.655421,0.000149,0,0,0,0
21.655586,1e-06,0,1,0,0.002531
21.662768,0.003178,1,0,0,8.605407
21.665955,1e-06,1,0,0,0.003326
21.665958,0.000151,0,0,0,0
21.666124,1e-06,0,1,0,0.002531
21.673267,0.003031,1,0,0,9.020467
21.676309,1e-06,1,0,0,0.002646
21.676312,0.000149,0,0,0,0
21.676475,1e-06,0,1,0,0.002531
21.683573,0.003065,1,0,0,8.922415
21.686648,1e-06,1,0,0,0.003424
21.686651,0.000154,0,0,0,0
21.68682,1e-06,0,1,0,0.002531
21.69393,0.002933,1,0,0,9.321375
21.696874,1e-06,1,0,0,0.003326
21.696876,0.000147,0,0,0,0
21.697039,1e-06,0,1,0,0.002531
21.704028,0.002943,1,0,0,9.291676
21.706979,1e-06,1,0,0,0.003326
21.706982,0.000148,0,0,0,0
21.707146,1e-06,0,1,0,0.002531
21.714224,0.002951,1,0,0,9.265384
21.717179,1e-06,1,0,0,0.003326
21.717181,0.00015,0,0,0,0
21.717346,1e-06,0,1,0,0.002531
21.724422,0.003059,1,0,0,8.93922
21.727491,1e-06,1,0,0,0.003424
21.727494,0.00015,0,0,0,0
21.727659,1e-06,0,1,0,0.002531
21.734776,0.003089,1,0,0,8.85217
21.737874,1e-06,1,0,0,0.003424
21.737877,0.00015,0,0,0,0
21.738043,1e-06,0,1,0,0.002531
21.745303,0.002914,1,0,0,9.382684
21.748227,1e-06,1,0,0,0.003326
21.74823,0.00015,0,0,0,0
21.748397,1e-06,0,1,0,0.002587
21.755611,0.003081,1,0,0,8.874231
21.758702,1e-06,1,0,0,0.003424
21.758705,0.000151,0,0,0,0
21.758872,2e-06,0,1,0,0.002328
21.76616,0.003039,1,0,0,8.997671
21.769209,1e-06,1,0,0,0.003146
21.769212,0.000148,0,0,0,0
21.769376,1e-06,0,1,0,0.002531
21.776602,0.00305,1,0,0,8.965952
21.779661,1e-06,1,0,0,0.003326
21.779664,0.000151,0,0,0,0
21.779831,1e-06,0,1,0,0.002531
21.787008,0.003003,1,0,0,9.104077
21.790019,1e-06,1,0,0,0.003424
21.790022,0.000151,0,0,0,0
21.790188,1e-06,0,1,0,0.002587
21.797336,0.003117,1,0,0,8.77373
21.800462,1e-06,1,0,0,0.003424
21.800465,0.00015,0,0,0,0
21.800628,1e-06,0,1,0,0.002531
21.807709,0.003038,1,0,0,8.999945
21.810757,1e-06,1,0,0,0.003424
21.81076,0.00015,0,0,0,0
21.810924,1e-06,0,1,0,0.002531
21.818028,0.002893,1,0,0,9.452328
21.820931,1e-06,1,0,0,0.003424
21.820934,0.000147,0,0,0,0
21.821099,1e-06,0,1,0,0.002531
21.828203,0.002946,1,0,0,9.280982
21.83116,1e-06,1,0,0,0.003326
21.831163,0.00015,0,0,0,0
21.831327,1e-06,0,1,0,0.002587
21.838463,0.003017,1,0,0,9.064099
21.84149,1e-06,1,0,0,0.003326
21.841493,0.000151,0,0,0,0
21.841658,1e-06,0,1,0,0.002531
21.848791,0.002988,1,0,0,9.15019
21.851785,1e-06,1,0,0,0.003424
21.851787,0.000153,0,0,0,0
21.851955,1e-06,0,1,0,0.002531
21.859066,0.00281,1,0,0,9.731682
21.861887,1e-06,1,0,0,0.003326
21.861889,0.000149,0,0,0,0
21.862052,2e-06,0,1,0,0.002477
21.869144,0.002949,1,0,0,9.271412
21.872104,1e-06,1,0,0,0.003326
21.872107,0.000149,0,0,0,0
21.872271,2e-06,0,1,0,0.002425
21.879443,0.002995,1,0,0,9.128785
21.882449,1e-06,1,0,0,0.003424
21.882451,0.00015,0,0,0,0
21.882616,1e-06,0,1,0,0.002531
21.889707,0.002928,1,0,0,9.338489
21.892645,1e-06,1,0,0,0.003424
21.892648,0.00015,0,0,0,0
21.892814,1e-06,0,1,0,0.002531
21.899914,0.003009,1,0,0,9.086074
21.902934,1e-06,1,0,0,0.003424
21.902936,0.000151,0,0,0,0
21.903103,1e-06,0,1,0,0.002531
21.910263,0.003049,1,0,0,8.969337
21.913321,1e-06,1,0,0,0.003326
21.913323,0.000149,0,0,0,0
21.913488,2e-06,0,1,0,0.002239
21.920551,0.003033,1,0,0,9.016089
21.923595,1e-06,1,0,0,0.002587
21.923598,0.000151,0,0,0,0
21.923763,1e-06,0,1,0,0.002532
21.930899,0.002965,1,0,0,9.221488
21.933873,1e-06,1,0,0,0.003424
21.933876,0.000153,0,0,0,0
21.934044,1e-06,0,1,0,0.002531
21.941112,0.003049,1,0,0,8.967643
21.944172,1e-06,1,0,0,0.003424
21.944174,0.000152,0,0,0,0
21.944341,1e-06,0,1,0,0.002531
21.951478,0.003112,1,0,0,8.785364
21.954599,1e-06,1,0,0,0.003326
21.954602,0.000151,0,0,0,0
21.954767,1e-06,0,1,0,0.002531
21.961859,0.003042,1,0,0,8.989722
21.964911,1e-06,1,0,0,0.002587
21.964915,0.000151,0,0,0,0
21.96508,1e-06,0,1,0,0.002531
21.972183,0.002891,1,0,0,9.45871
21.975083,1e-06,1,0,0,0.002587
21.975086,0.000147,0,0,0,0
21.975248,2e-06,0,1,0,0.002328
21.982343,0.002928,1,0,0,9.339918
21.985281,1e-06,1,0,0,0.003424
21.985283,0.000148,0,0,0,0
21.985447,2e-06,0,1,0,0.002197
21.992593,0.003063,1,0,0,8.92605
21.995666,1e-06,1,0,0,0.003424
21.995669,0.000148,0,0,0,0
21.995831,2e-06,0,1,0,0.002197
22.003077,0.003045,1,0,0,8.97867
22.006133,1e-06,1,0,0,0.003424
22.006136,0.00015,0,0,0,0
22.006301,2e-06,0,1,0,0.002477
22.013505,0.003051,1,0,0,8.960872
22.016567,1e-06,1,0,0,0.003424
22.016569,0.000151,0,0,0,0
22.016735,1e-06,0,1,0,0.002531
22.02395,0.003129,1,0,0,8.737932
22.027087,1e-06,1,0,0,0.003424
22.02709,0.000152,0,0,0,0
22.027257,1e-06,0,1,0,0.002531
22.034479,0.003146,1,0,0,8.692247
22.037635,1e-06,1,0,0,0.003326
22.037638,0.00015,0,0,0,0
22.037803,2e-06,0,1,0,0.002376
22.045003,0.003082,1,0,0,8.87119
22.048094,1e-06,1,0,0,0.003528
22.048097,0.00015,0,0,0,0
22.048261,1e-06,0,1,0,0.002531
22.055508,0.002965,1,0,0,9.220987
22.058484,1e-06,1,0,0,0.003424
22.058487,0.000152,0,0,0,0
22.058653,1e-06,0,1,0,0.002531
22.065838,0.003109,1,0,0,8.795947
22.069034,1e-06,1,0,0,0.003424
22.069037,0.000152,0,0,0,0
22.069205,1e-06,0,1,0,0.002531
22.076439,0.003036,1,0,0,9.005067
22.079485,1e-06,1,0,0,0.003326
22.079488,0.00015,0,0,0,0
22.079654,1e-06,0,1,0,0.002531
22.086836,0.00299,1,0,0,9.14373
22.089837,1e-06,1,0,0,0.003424
22.08984,0.000148,0,0,0,0
22.090004,1e-06,0,1,0,0.002587
22.097104,0.003028,1,0,0,9.030476
22.100142,1e-06,1,0,0,0.003424
22.100144,0.000149,0,0,0,0
22.100309,2e-06,0,1,0,0.002477
22.107498,0.002971,1,0,0,9.204796
22.110478,1e-06,1,0,0,0.003424
22.110481,0.00015,0,0,0,0
22.110645,1e-06,0,1,0,0.002587
22.117722,0.002924,1,0,0,9.351472
22.120655,1e-06,1,0,0,0.003424
22.120658,0.000153,0,0,0,0
22.120826,1e-06,0,1,0,0.002531
22.127636,0.002881,1,0,0,9.490331
22.130528,1e-06,1,0,0,0.003424
22.13053,0.000154,0,0,0,0
22.130699,1e-06,0,1,0,0.002587
22.137732,0.002962,1,0,0,9.230251
22.140699,1e-06,1,0,0,0.003326
22.140702,0.000148,0,0,0,0
22.140866,2e-06,0,1,0,0.001973
22.148018,0.002931,1,0,0,9.328193
22.150954,1e-06,1,0,0,0.003326
22.150956,0.00015,0,0,0,0
22.151124,2e-06,0,1,0,0.002425
22.158171,0.003,1,0,0,9.115249
22.161181,1e-06,1,0,0,0.003424
22.161184,0.000147,0,0,0,0
22.161346,1e-06,0,1,0,0.002531
22.168446,0.003021,1,0,0,9.049988
22.171477,1e-06,1,0,0,0.003424
22.17148,0.000152,0,0,0,0
22.171646,1e-06,0,1,0,0.002531
22.178703,0.002951,1,0,0,9.265082
22.181659,1e-06,1,0,0,0.003424
22.181661,0.000148,0,0,0,0
22.181823,1e-06,0,1,0,0.002531
22.188857,0.002997,1,0,0,9.124398
22.191864,1e-06,1,0,0,0.003424
22.191866,0.00015,0,0,0,0
22.192032,1e-06,0,1,0,0.002531
22.199125,0.002916,1,0,0,9.377844
22.202051,1e-06,1,0,0,0.003424
22.202053,0.00015,0,0,0,0
22.202218,1e-06,0,1,0,0.002531
22.209313,0.002958,1,0,0,9.245134
22.21228,1e-06,1,0,0,0.003326
22.212283,0.000151,0,0,0,0
22.212448,2e-06,0,1,0,0.002328
22.219592,0.002985,1,0,0,9.15902
22.222588,1e-06,1,0,0,0.003424
22.22259,0.000147,0,0,0,0
22.222754,1e-06,0,1,0,0.002531
22.229863,0.002979,1,0,0,9.178795
22.232847,1e-06,1,0,0,0.003424
22.23285,0.00015,0,0,0,0
22.233015,1e-06,0,1,0,0.002531
22.240104,0.002914,1,0,0,9.383715
22.243027,1e-06,1,0,0,0.003424
22.24303,0.000152,0,0,0,0
22.243196,1e-06,0,1,0,0.002587
22.250296,0.003122,1,0,0,8.759699
22.253427,1e-06,1,0,0,0.003424
22.25343,0.000144,0,0,0,0
22.253588,1e-06,0,1,0,0.002531
22.260647,0.00301,1,0,0,9.085591
22.263667,1e-06,1,0,0,0.003424
22.26367,0.000147,0,0,0,0
22.263831,1e-06,0,1,0,0.002531
22.270911,0.002951,1,0,0,9.266991
22.27387,1e-06,1,0,0,0.003424
22.273873,0.000151,0,0,0,0
22.274038,1e-06,0,1,0,0.002531
22.281136,0.002981,1,0,0,9.171899
22.284127,1e-06,1,0,0,0.003424
22.28413,0.000155,0,0,0,0
22.284301,2e-06,0,1,0,0.002376
22.291423,0.00301,1,0,0,9.083177
22.294439,1e-06,1,0,0,0.003326
22.294442,0.000152,0,0,0,0
22.294609,1e-06,0,1,0,0.002531
22.301688,0.003011,1,0,0,9.080764
22.304704,1e-06,1,0,0,0.003424
22.304707,0.000148,0,0,0,0
22.304869,2e-06,0,1,0,0.002425
22.31198,0.002891,1,0,0,9.457977
22.314881,1e-06,1,0,0,0.003326
22.314884,0.00015,0,0,0,0
22.315049,1e-06,0,1,0,0.002587
22.322178,0.003093,1,0,0,8.840996
22.32528,1e-06,1,0,0,0.003326
22.325283,0.000151,0,0,0,0
22.325448,1e-06,0,1,0,0.002531
22.332589,0.003082,1,0,0,8.870825
22.335682,1e-06,1,0,0,0.003424
22.335684,0.000149,0,0,0,0
22.335846,1e-06,0,1,0,0.002531
22.342909,0.002967,1,0,0,9.214723
22.345886,1e-06,1,0,0,0.003424
22.345889,0.000151,0,0,0,0
22.346055,1e-06,0,1,0,0.002531
22.353203,0.003029,1,0,0,9.027614
22.356242,1e-06,1,0,0,0.003326
22.356245,0.000152,0,0,0,0
22.356412,1e-06,0,1,0,0.002531
22.363567,0.003025,1,0,0,9.038691
22.366597,1e-06,1,0,0,0.003424
22.3666,0.00015,0,0,0,0
22.366764,2e-06,0,1,0,0.002376
22.373897,0.002929,1,0,0,9.336346
22.376836,1e-06,1,0,0,0.003424
22.376839,0.000146,0,0,0,0
22.377003,1e-06,0,1,0,0.002531
22.384088,0.003104,1,0,0,8.807915
22.387202,1e-06,1,0,0,0.003326
22.387205,0.00015,0,0,0,0
22.38737,1e-06,0,1,0,0.002531
22.394458,0.003026,1,0,0,9.036111
22.397494,1e-06,1,0,0,0.003326
22.397497,0.000151,0,0,0,0
22.397664,1e-06,0,1,0,0.002531
22.404745,0.002911,1,0,0,9.393514
22.407667,1e-06,1,0,0,0.003326
22.407669,0.00015,0,0,0,0
22.407836,1e-06,0,1,0,0.002531
22.414873,0.002823,1,0,0,9.687657
22.417705,1e-06,1,0,0,0.003424
22.417708,0.000145,0,0,0,0
22.417869,1e-06,0,1,0,0.002531
22.424981,0.003045,1,0,0,8.980557
22.428036,1e-06,1,0,0,0.003424
22.428039,0.000152,0,0,0,0
22.428205,2e-06,0,1,0,0.002477
22.435358,0.003008,1,0,0,9.089941
22.438376,1e-06,1,0,0,0.003146
22.438379,0.000151,0,0,0,0
22.438545,1e-06,0,1,0,0.002531
22.445639,0.002952,1,0,0,9.262772
22.448602,2e-06,1,0,0,0.002425
22.448605,0.000151,0,0,0,0
22.448773,2e-06,0,1,0,0.002477
22.455901,0.003045,1,0,0,8.978573
22.458954,1e-06,1,0,0,0.003326
22.458957,0.000149,0,0,0,0
22.459122,1e-06,0,1,0,0.002531
22.466256,0.003088,1,0,0,8.85602
22.469353,1e-06,1,0,0,0.003326
22.469356,0.00015,0,0,0,0
22.469521,2e-06,0,1,0,0.002239
22.476625,0.003022,1,0,0,9.047784
22.479657,1e-06,1,0,0,0.003326
22.47966,0.000153,0,0,0,0
22.479827,1e-06,0,1,0,0.002531
22.487045,0.003064,1,0,0,8.925398
22.490119,1e-06,1,0,0,0.003424
22.490122,0.000152,0,0,0,0
22.490289,1e-06,0,1,0,0.002531
22.497428,0.002973,1,0,0,9.198455
22.500412,1e-06,1,0,0,0.003424
22.500414,0.000147,0,0,0,0
22.500578,1e-06,0,1,0,0.002531
22.507724,0.002904,1,0,0,9.415976
22.510638,1e-06,1,0,0,0.003326
22.510641,0.00015,0,0,0,0
22.510807,1e-06,0,1,0,0.002531
22.51793,0.002952,1,0,0,9.262873
22.520892,1e-06,1,0,0,0.003424
22.520895,0.000149,0,0,0,0
22.521064,2e-06,0,1,0,0.002239
22.528244,0.003073,1,0,0,8.89798
22.531328,1e-06,1,0,0,0.003424
22.531331,0.000151,0,0,0,0
22.531495,1e-06,0,1,0,0.002531
22.538588,0.002949,1,0,0,9.272019
22.541546,1e-06,1,0,0,0.003326
22.541549,0.000151,0,0,0,0
22.541716,1e-06,0,1,0,0.002531
22.548863,0.00294,1,0,0,9.300374
22.551813,1e-06,1,0,0,0.003424
22.551816,0.000149,0,0,0,0
22.55198,1e-06,0,1,0,0.002531
22.559058,0.003025,1,0,0,9.038213
22.562094,1e-06,1,0,0,0.003329
22.562096,0.00015,0,0,0,0
22.562263,2e-06,0,1,0,0.002283
22.569414,0.002909,1,0,0,9.398474
22.572333,1e-06,1,0,0,0.003424
22.572335,0.00015,0,0,0,0
22.572498,2e-06,0,1,0,0.002239
22.579656,0.002994,1,0,0,9.132196
22.58266,1e-06,1,0,0,0.003424
22.582662,0.000149,0,0,0,0
22.582825,1e-06,0,1,0,0.002531
22.589971,0.003047,1,0,0,8.974518
22.593029,1e-06,1,0,0,0.003424
22.593031,0.00015,0,0,0,0
22.5932,1e-06,0,1,0,0.002531
22.600293,0.002915,1,0,0,9.379286
22.603219,1e-06,1,0,0,0.003326
22.603222,0.000146,0,0,0,0
22.603383,1e-06,0,1,0,0.002587
22.610361,0.002984,1,0,0,9.162555
22.613354,1e-06,1,0,0,0.003326
22.613356,0.000149,0,0,0,0
22.613519,2e-06,0,1,0,0.002477
22.620519,0.003004,1,0,0,9.101559
22.623533,1e-06,1,0,0,0.003424
22.623536,0.000151,0,0,0,0
22.623702,1e-06,0,1,0,0.002531
22.630834,0.002906,1,0,0,9.408512
22.633752,1e-06,1,0,0,0.003424
22.633754,0.00015,0,0,0,0
22.633919,1e-06,0,1,0,0.002531
22.640976,0.003018,1,0,0,9.059198
22.644004,1e-06,1,0,0,0.003424
22.644006,0.000151,0,0,0,0
22.644173,2e-06,0,1,0,0.002156
22.651265,0.003102,1,0,0,8.814727
22.654377,1e-06,1,0,0,0.003424
22.65438,0.000149,0,0,0,0
22.654544,1e-06,0,1,0,0.002531
22.661648,0.002978,1,0,0,9.18057
22.664636,1e-06,1,0,0,0.003424
22.664639,0.000152,0,0,0,0
22.664806,2e-06,0,1,0,0.002239
22.671962,0.002995,1,0,0,9.12937
22.674967,1e-06,1,0,0,0.003424
22.67497,0.000151,0,0,0,0
22.675136,2e-06,0,1,0,0.002156
22.682278,0.003134,1,0,0,8.72544
22.685422,1e-06,1,0,0,0.003424
22.685425,0.000147,0,0,0,0
22.68559,2e-06,0,1,0,0.002283
22.69269,0.003001,1,0,0,9.112235
22.6957,1e-06,1,0,0,0.003326
22.695703,0.000149,0,0,0,0
22.695865,1e-06,0,1,0,0.002531
22.702945,0.002924,1,0,0,9.351878
22.705879,1e-06,1,0,0,0.003064
22.705882,0.000151,0,0,0,0
22.706048,1e-06,0,1,0,0.002531
22.712948,0.003023,1,0,0,9.044719
22.715982,1e-06,1,0,0,0.003234
22.715985,0.000148,0,0,0,0
22.716149,1e-06,0,1,0,0.002587
22.723157,0.002845,1,0,0,9.61019
22.726006,1e-06,1,0,0,0.003427
22.726009,0.000152,0,0,0,0
22.726175,2e-06,0,1,0,0.002197
22.733073,0.002898,1,0,0,9.434065
22.735975,1e-06,1,0,0,0.003424
22.735978,0.000151,0,0,0,0
22.736144,2e-06,0,1,0,0.002283
22.743093,0.002942,1,0,0,9.292993
22.746045,1e-06,1,0,0,0.003326
22.746048,0.000154,0,0,0,0
22.746218,1e-06,0,1,0,0.002531
22.75309,0.002921,1,0,0,9.359766
22.756022,1e-06,1,0,0,0.003326
22.756025,0.000151,0,0,0,0
22.75619,2e-06,0,1,0,0.002425
22.763106,0.002941,1,0,0,9.298451
22.766056,1e-06,1,0,0,0.003326
22.766059,0.00015,0,0,0,0
22.766225,1e-06,0,1,0,0.002531
22.773268,0.002874,1,0,0,9.512623
22.776147,1e-06,1,0,0,0.003424
22.776149,0.000149,0,0,0,0
22.776317,1e-06,0,1,0,0.002531
22.783238,0.002974,1,0,0,9.194694
22.786221,1e-06,1,0,0,0.003424
22.786223,0.000149,0,0,0,0
22.786388,1e-06,0,1,0,0.002531
22.793328,0.003005,1,0,0,9.099427
22.796343,1e-06,1,0,0,0.003424
22.796345,0.000149,0,0,0,0
22.796509,2e-06,0,1,0,0.002198
22.80346,0.00288,1,0,0,9.495917
22.806348,1e-06,1,0,0,0.003326
22.806351,0.000151,0,0,0,0
22.806517,1e-06,0,1,0,0.002531
22.813479,0.002876,1,0,0,9.506273
22.816366,1e-06,1,0,0,0.003424
22.816369,0.000148,0,0,0,0
22.816531,2e-06,0,1,0,0.002239
22.823464,0.002956,1,0,0,9.251036
22.82643,1e-06,1,0,0,0.003424
22.826433,0.000147,0,0,0,0
22.826593,1e-06,0,1,0,0.002531
22.833513,0.002985,1,0,0,9.159704
22.836509,1e-06,1,0,0,0.003424
22.836512,0.00015,0,0,0,0
22.836677,1e-06,0,1,0,0.002531
22.843675,0.002824,1,0,0,9.681291
22.846509,1e-06,1,0,0,0.003326
22.846512,0.000151,0,0,0,0
22.846682,1e-06,0,1,0,0.002531
22.853667,0.002978,1,0,0,9.183234
22.856649,1e-06,1,0,0,0.003326
22.856651,0.000153,0,0,0,0
22.856818,1e-06,0,1,0,0.002531
22.863752,0.002953,1,0,0,9.258457
22.866715,1e-06,1,0,0,0.003424
22.866717,0.00015,0,0,0,0
22.866882,1e-06,0,1,0,0.002531
22.87382,0.002944,1,0,0,9.289255
22.876772,1e-06,1,0,0,0.003326
22.876775,0.00015,0,0,0,0
22.87694,1e-06,0,1,0,0.002531
22.883968,0.002863,1,0,0,9.549406
22.886842,1e-06,1,0,0,0.003326
22.886845,0.00015,0,0,0,0
22.887011,1e-06,0,1,0,0.002531
22.893959,0.00295,1,0,0,9.269803
22.896919,1e-06,1,0,0,0.003424
22.896922,0.000149,0,0,0,0
22.897087,1e-06,0,1,0,0.002531
22.904016,0.002902,1,0,0,9.421271
22.906929,1e-06,1,0,0,0.003424
22.906931,0.00015,0,0,0,0
22.907097,1e-06,0,1,0,0.002531
22.913966,0.002882,1,0,0,9.486433
22.916859,1e-06,1,0,0,0.003424
22.916862,0.00015,0,0,0,0
22.917032,1e-06,0,1,0,0.002587
22.923936,0.002853,1,0,0,9.584105
22.926799,1e-06,1,0,0,0.003424
22.926802,0.000153,0,0,0,0
22.92697,1e-06,0,1,0,0.002531
22.933928,0.003011,1,0,0,9.080957
22.936947,1e-06,1,0,0,0.003326
22.93695,0.000147,0,0,0,0
22.937112,1e-06,0,1,0,0.002531
22.944016,0.002913,1,0,0,9.386807
22.946934,1e-06,1,0,0,0.003424
22.946937,0.000148,0,0,0,0
22.947101,1e-06,0,1,0,0.002531
22.954074,0.002944,1,0,0,9.28794
22.957028,1e-06,1,0,0,0.003424
22.957031,0.000149,0,0,0,0
22.957196,1e-06,0,1,0,0.002531
22.964162,0.002872,1,0,0,9.520678
22.967044,1e-06,1,0,0,0.003326
22.967047,0.00015,0,0,0,0
22.967212,2e-06,0,1,0,0.002239
22.974137,0.002947,1,0,0,9.279571
22.977094,1e-06,1,0,0,0.003424
22.977096,0.00015,0,0,0,0
22.977261,1e-06,0,1,0,0.002531
