start,duration,H2D,D2H,D2D,Throughput
242.545744,2e-06,0,1,0,5.843592
242.545769,1e-06,1,0,0,8.765388
242.5458,0.52191,0,0,0,0
243.067759,2e-06,0,1,0,5.960464
243.067783,1e-06,1,0,0,8.765388
243.067813,0.52198,0,0,0,0
243.589834,2e-06,0,1,0,5.418604
243.589858,1e-06,1,0,0,8.765388
243.589889,0.522104,0,0,0,0
244.112039,2e-06,0,1,0,5.843592
244.112064,1e-06,1,0,0,8.765388
244.112095,0.522004,0,0,0,0
244.634151,2e-06,0,1,0,5.843592
244.634176,1e-06,1,0,0,8.514949
244.634208,0.521922,0,0,0,0
245.156172,2e-06,0,1,0,5.321843
245.156196,1e-06,1,0,0,8.765388
245.156227,0.521845,0,0,0,0
245.678116,2e-06,0,1,0,5.960464
245.67814,1e-06,1,0,0,8.514949
245.678171,0.521942,0,0,0,0
246.200155,2e-06,0,1,0,5.731215
246.200179,1e-06,1,0,0,8.765388
246.200212,0.521804,0,0,0,0
246.722058,2e-06,0,1,0,5.960464
246.722083,1e-06,1,0,0,8.765388
246.722119,0.522017,0,0,0,0
247.24418,2e-06,0,1,0,5.623079
247.244205,1e-06,1,0,0,8.765388
247.244236,0.521939,0,0,0,0
247.766216,2e-06,0,1,0,5.731215
247.766241,1e-06,1,0,0,8.765388
247.766273,0.521992,0,0,0,0
248.288307,2e-06,0,1,0,5.960464
248.288331,1e-06,1,0,0,8.514949
248.288363,0.522005,0,0,0,0
248.81041,2e-06,0,1,0,5.960464
248.810435,1e-06,1,0,0,8.765388
248.810467,0.522048,0,0,0,0
249.332558,2e-06,0,1,0,5.418604
249.332583,1e-06,1,0,0,8.765388
249.332614,0.522075,0,0,0,0
249.854732,2e-06,0,1,0,5.843592
249.854757,1e-06,1,0,0,8.765388
249.854788,0.521996,0,0,0,0
250.376825,2e-06,0,1,0,5.843592
250.37685,1e-06,1,0,0,8.514949
250.376881,0.521817,0,0,0,0
250.898738,2e-06,0,1,0,5.843592
250.898763,1e-06,1,0,0,8.765388
250.898795,0.521902,0,0,0,0
251.420741,2e-06,0,1,0,5.960464
251.420766,1e-06,1,0,0,8.765388
251.420798,0.521787,0,0,0,0
251.942627,2e-06,0,1,0,5.843592
251.942652,1e-06,1,0,0,8.514949
251.942684,0.521926,0,0,0,0
252.464662,2e-06,0,1,0,5.960464
252.464687,1e-06,1,0,0,8.765388
252.46472,0.521859,0,0,0,0
252.98662,2e-06,0,1,0,5.843592
252.986644,1e-06,1,0,0,8.514949
252.986676,0.521949,0,0,0,0
253.508668,2e-06,0,1,0,5.843592
253.508693,1e-06,1,0,0,8.765388
253.508725,0.521838,0,0,0,0
254.030605,2e-06,0,1,0,5.051241
254.030631,1e-06,1,0,0,8.278422
254.030662,0.521733,0,0,0,0
254.552438,2e-06,0,1,0,5.843592
254.552462,1e-06,1,0,0,8.514949
254.552494,0.521981,0,0,0,0
255.074516,2e-06,0,1,0,5.960464
255.07454,1e-06,1,0,0,8.765388
255.074572,0.521871,0,0,0,0
255.596483,2e-06,0,1,0,5.960464
255.596509,1e-06,1,0,0,8.765388
255.596549,0.522145,0,0,0,0
256.118736,1e-06,0,1,0,6.478765
256.118761,1e-06,1,0,0,8.514949
256.118794,0.521942,0,0,0,0
256.64078,2e-06,0,1,0,5.843592
256.640806,1e-06,1,0,0,8.514949
256.640837,0.52195,0,0,0,0
257.16283,2e-06,0,1,0,5.138331
257.162853,2e-06,1,0,0,6.208817
257.162885,0.522009,0,0,0,0
257.684945,2e-06,0,1,0,5.843592
257.68497,1e-06,1,0,0,8.765388
257.685004,0.521882,0,0,0,0
258.206931,2e-06,0,1,0,5.960464
258.206956,1e-06,1,0,0,6.622738
258.206998,0.521831,0,0,0,0
258.728871,2e-06,0,1,0,5.843592
258.7289,1e-06,1,0,0,8.514949
258.728931,0.521817,0,0,0,0
259.250789,2e-06,0,1,0,5.843592
259.250814,1e-06,1,0,0,8.765388
259.250845,0.521968,0,0,0,0
259.772857,2e-06,0,1,0,5.960464
259.772882,1e-06,1,0,0,8.765388
259.772916,0.521849,0,0,0,0
260.294809,2e-06,0,1,0,5.731215
260.294835,1e-06,1,0,0,8.765388
260.294866,0.521972,0,0,0,0
260.816878,2e-06,0,1,0,5.843592
260.816907,1e-06,1,0,0,8.278422
260.816948,0.521898,0,0,0,0
261.338892,2e-06,0,1,0,5.843592
261.338918,1e-06,1,0,0,8.765388
261.33895,0.52188,0,0,0,0
261.860871,2e-06,0,1,0,5.843592
261.860901,1e-06,1,0,0,8.765388
261.860933,0.522043,0,0,0,0
262.383018,2e-06,0,1,0,5.843592
262.383043,1e-06,1,0,0,8.514949
262.383074,0.522118,0,0,0,0
262.905233,2e-06,0,1,0,5.843592
262.905257,1e-06,1,0,0,8.514949
262.905287,0.521844,0,0,0,0
263.427172,2e-06,0,1,0,5.843592
263.427197,1e-06,1,0,0,8.765388
263.427239,0.52232,0,0,0,0
263.949601,2e-06,0,1,0,5.960464
263.949625,1e-06,1,0,0,8.514949
263.949657,0.521843,0,0,0,0
264.471544,2e-06,0,1,0,5.843592
264.471569,1e-06,1,0,0,8.765388
264.4716,0.522246,0,0,0,0
264.993886,2e-06,0,1,0,5.843592
264.993914,1e-06,1,0,0,8.765388
264.993945,0.522099,0,0,0,0
265.516086,2e-06,0,1,0,5.843592
265.51611,1e-06,1,0,0,8.765388
265.516141,0.521924,0,0,0,0
266.038104,2e-06,0,1,0,5.960464
266.038132,1e-06,1,0,0,8.765388
266.038172,0.521734,0,0,0,0
266.559948,2e-06,0,1,0,5.843592
266.559972,1e-06,1,0,0,8.765388
266.560004,0.52199,0,0,0,0
267.082037,2e-06,0,1,0,5.960464
267.082062,1e-06,1,0,0,8.765388
267.082093,0.521966,0,0,0,0
267.604103,2e-06,0,1,0,5.051241
267.604129,1e-06,1,0,0,8.514949
267.60416,0.522075,0,0,0,0
268.126334,2e-06,0,1,0,5.843592
268.126362,1e-06,1,0,0,7.641621
268.126405,0.521736,0,0,0,0
268.648184,2e-06,0,1,0,4.967053
268.648211,1e-06,1,0,0,8.514949
268.648255,0.521902,0,0,0,0
269.170202,2e-06,0,1,0,5.843592
269.170227,1e-06,1,0,0,8.765388
269.170259,0.521769,0,0,0,0
269.692078,2e-06,0,1,0,5.843592
269.692102,1e-06,1,0,0,8.765388
269.692133,0.521871,0,0,0,0
270.214046,2e-06,0,1,0,5.960464
270.21407,1e-06,1,0,0,8.765388
270.214101,0.522017,0,0,0,0
270.73616,2e-06,0,1,0,5.228477
270.736185,1e-06,1,0,0,7.842716
270.736216,0.521948,0,0,0,0
271.258205,2e-06,0,1,0,4.967053
271.25824,1e-06,1,0,0,8.514949
271.258272,0.522024,0,0,0,0
271.78034,2e-06,0,1,0,5.843592
271.780365,1e-06,1,0,0,8.514949
271.780397,0.52185,0,0,0,0
272.302291,2e-06,0,1,0,5.843592
272.302317,1e-06,1,0,0,8.765388
272.302348,0.522198,0,0,0,0
272.824586,2e-06,0,1,0,5.960464
272.824612,1e-06,1,0,0,8.514949
272.824642,0.521762,0,0,0,0
273.346446,2e-06,0,1,0,5.843592
273.346471,1e-06,1,0,0,8.765388
273.346502,0.521922,0,0,0,0
273.868472,2e-06,0,1,0,5.960464
273.868508,1e-06,1,0,0,8.514949
273.868538,0.521974,0,0,0,0
274.390558,2e-06,0,1,0,5.960464
274.390583,1e-06,1,0,0,8.765388
274.390615,0.522072,0,0,0,0
274.912729,2e-06,0,1,0,5.843592
274.912754,1e-06,1,0,0,8.514949
274.912783,0.522002,0,0,0,0
275.434828,2e-06,0,1,0,5.843592
275.434853,1e-06,1,0,0,8.765388
275.434885,0.521917,0,0,0,0
275.956843,2e-06,0,1,0,5.051241
275.956869,1e-06,1,0,0,8.765388
275.956908,0.521987,0,0,0,0
276.478948,2e-06,0,1,0,4.584972
276.478974,1e-06,1,0,0,8.765388
276.479004,0.521802,0,0,0,0
277.000847,2e-06,0,1,0,5.960464
277.000871,1e-06,1,0,0,8.522558
277.000907,0.521944,0,0,0,0
277.522907,2e-06,0,1,0,5.321843
277.522933,1e-06,1,0,0,8.514949
277.522966,0.522007,0,0,0,0
278.045015,2e-06,0,1,0,5.623079
278.04504,1e-06,1,0,0,8.514949
278.045072,0.521985,0,0,0,0
278.567103,2e-06,0,1,0,5.843592
278.567128,1e-06,1,0,0,8.514949
278.56716,0.521883,0,0,0,0
279.089089,2e-06,0,1,0,5.843592
279.089115,1e-06,1,0,0,8.765388
279.089146,0.522194,0,0,0,0
279.611382,2e-06,0,1,0,5.843592
279.611407,1e-06,1,0,0,8.514949
279.611438,0.521834,0,0,0,0
280.133314,2e-06,0,1,0,5.843592
280.133339,1e-06,1,0,0,8.765388
280.13337,0.522058,0,0,0,0
280.655473,2e-06,0,1,0,5.843592
280.655499,1e-06,1,0,0,8.514949
280.65553,0.522017,0,0,0,0
281.177588,2e-06,0,1,0,5.731215
281.177612,1e-06,1,0,0,8.514949
281.177643,0.522553,0,0,0,0
281.700239,2e-06,0,1,0,5.623079
281.700264,1e-06,1,0,0,8.765388
281.700294,0.521811,0,0,0,0
282.222148,2e-06,0,1,0,5.843592
282.222174,1e-06,1,0,0,8.514949
282.222204,0.522084,0,0,0,0
282.744328,2e-06,0,1,0,5.138331
282.744353,1e-06,1,0,0,8.765388
282.744382,0.521987,0,0,0,0
283.266409,2e-06,0,1,0,5.960464
283.266433,1e-06,1,0,0,8.765388
283.266464,0.521876,0,0,0,0
283.788381,2e-06,0,1,0,5.138331
283.788407,1e-06,1,0,0,8.765388
283.788437,0.521991,0,0,0,0
284.310473,2e-06,0,1,0,5.623079
284.310499,1e-06,1,0,0,8.765388
284.310531,0.522101,0,0,0,0
284.832676,2e-06,0,1,0,5.843592
284.832702,1e-06,1,0,0,8.514949
284.832739,0.521924,0,0,0,0
285.354706,2e-06,0,1,0,5.843592
285.354731,1e-06,1,0,0,8.765388
285.354762,0.522112,0,0,0,0
285.876921,2e-06,0,1,0,5.843592
285.876946,1e-06,1,0,0,8.765388
285.876976,0.521818,0,0,0,0
286.398838,2e-06,0,1,0,5.843592
286.398862,1e-06,1,0,0,8.765388
286.398896,0.521877,0,0,0,0
286.920817,2e-06,0,1,0,5.731215
286.920842,1e-06,1,0,0,8.514949
286.920874,0.52201,0,0,0,0
287.442934,2e-06,0,1,0,5.960464
287.44296,1e-06,1,0,0,8.514949
287.442991,0.521818,0,0,0,0
287.96485,2e-06,0,1,0,5.843592
287.964874,1e-06,1,0,0,8.765388
287.964911,0.522516,0,0,0,0
288.487467,1e-06,0,1,0,6.478765
288.487492,1e-06,1,0,0,6.478765
288.487524,0.52167,0,0,0,0
289.009234,2e-06,0,1,0,5.960464
289.009259,1e-06,1,0,0,8.765388
289.009302,0.521923,0,0,0,0
289.531271,2e-06,0,1,0,5.623079
289.531296,1e-06,1,0,0,8.765388
289.531336,0.522054,0,0,0,0
290.053432,2e-06,0,1,0,5.843592
290.053457,1e-06,1,0,0,8.514949
290.053486,0.521732,0,0,0,0
290.575261,2e-06,0,1,0,5.843592
290.575287,1e-06,1,0,0,8.765388
290.575318,0.522125,0,0,0,0
291.097484,2e-06,0,1,0,5.843592
291.097509,1e-06,1,0,0,8.765388
291.09754,0.521937,0,0,0,0
291.61952,2e-06,0,1,0,5.960464
291.619545,1e-06,1,0,0,8.765388
291.619588,0.521897,0,0,0,0
292.14153,2e-06,0,1,0,5.843592
292.141556,1e-06,1,0,0,8.765388
292.141588,0.522069,0,0,0,0
292.663701,2e-06,0,1,0,5.960464
292.663726,1e-06,1,0,0,8.765388
292.663758,0.521882,0,0,0,0
293.185681,2e-06,0,1,0,5.051241
293.185706,1e-06,1,0,0,8.514949
293.185739,0.521755,0,0,0,0
293.707538,2e-06,0,1,0,5.843592
293.707564,1e-06,1,0,0,8.765388
293.707596,0.521831,0,0,0,0
294.229469,2e-06,0,1,0,5.843592
294.229494,1e-06,1,0,0,8.765388
294.22954,0.521783,0,0,0,0
294.751373,2e-06,0,1,0,5.843592
294.751398,1e-06,1,0,0,8.765388
294.75143,0.521915,0,0,0,0
295.273388,2e-06,0,1,0,5.843592
295.273413,1e-06,1,0,0,8.765388
295.273445,0.522085,0,0,0,0
295.795571,2e-06,0,1,0,5.843592
295.795596,1e-06,1,0,0,8.765388
295.795626,0.522146,0,0,0,0
296.317815,2e-06,0,1,0,5.321843
296.31784,1e-06,1,0,0,8.765388
296.317871,0.521813,0,0,0,0
296.839726,2e-06,0,1,0,5.228477
296.839751,1e-06,1,0,0,8.514949
296.839791,0.522076,0,0,0,0
297.361917,2e-06,0,1,0,5.960464
297.361941,1e-06,1,0,0,8.765388
297.361972,0.521781,0,0,0,0
297.883794,2e-06,0,1,0,5.960464
297.883818,1e-06,1,0,0,8.514949
297.883849,0.521982,0,0,0,0
298.405872,2e-06,0,1,0,5.228477
298.4059,1e-06,1,0,0,8.765388
298.405931,0.521945,0,0,0,0
298.927922,2e-06,0,1,0,5.843592
298.927946,1e-06,1,0,0,8.765388
298.927977,0.52212,0,0,0,0
299.45014,2e-06,0,1,0,5.843592
299.450166,1e-06,1,0,0,8.765388
299.450209,0.522259,0,0,0,0
299.972519,1e-06,0,1,0,6.478765
