start,duration,H2D,D2H,D2D,Throughput
46.668451,0.00015,0,0,0,0
46.668613,1e-06,0,1,0,0.002531
46.674332,0.002577,1,0,0,10.611753
46.676919,1e-06,1,0,0,0.003424
46.676922,0.000146,0,0,0,0
46.677078,1e-06,0,1,0,0.002531
46.682746,0.002566,1,0,0,10.657149
46.685322,1e-06,1,0,0,0.003424
46.685325,0.000149,0,0,0,0
46.685484,1e-06,0,1,0,0.002531
46.691283,0.002569,1,0,0,10.644935
46.693861,1e-06,1,0,0,0.003326
46.693864,0.000147,0,0,0,0
46.694022,1e-06,0,1,0,0.002531
46.699653,0.002567,1,0,0,10.653956
46.702229,1e-06,1,0,0,0.003326
46.702232,0.000149,0,0,0,0
46.702391,1e-06,0,1,0,0.002531
46.70825,0.002579,1,0,0,10.602799
46.710839,1e-06,1,0,0,0.003424
46.710841,0.000151,0,0,0,0
46.711004,1e-06,0,1,0,0.002531
46.716772,0.002577,1,0,0,10.61004
46.719356,1e-06,1,0,0,0.003326
46.719359,0.00015,0,0,0,0
46.71952,1e-06,0,1,0,0.002531
46.725275,0.002574,1,0,0,10.62191
46.727859,1e-06,1,0,0,0.003326
46.727862,0.00015,0,0,0,0
46.728024,1e-06,0,1,0,0.002531
46.733793,0.002573,1,0,0,10.629177
46.736375,1e-06,1,0,0,0.003326
46.736378,0.00015,0,0,0,0
46.736538,1e-06,0,1,0,0.002531
46.742305,0.002576,1,0,0,10.616631
46.74489,1e-06,1,0,0,0.003326
46.744893,0.000149,0,0,0,0
46.745068,1e-06,0,1,0,0.002587
46.75083,0.002593,1,0,0,10.546397
46.753433,1e-06,1,0,0,0.003424
46.753435,0.000152,0,0,0,0
46.753597,2e-06,0,1,0,0.002079
46.759317,0.002578,1,0,0,10.607538
46.761904,1e-06,1,0,0,0.003326
46.761907,0.000151,0,0,0,0
46.76207,1e-06,0,1,0,0.002531
46.767833,0.002594,1,0,0,10.541193
46.770434,1e-06,1,0,0,0.003424
46.770437,0.000147,0,0,0,0
46.770594,1e-06,0,1,0,0.002531
46.776416,0.002573,1,0,0,10.628909
46.778998,1e-06,1,0,0,0.003424
46.779,0.00015,0,0,0,0
46.779161,1e-06,0,1,0,0.002531
46.784859,0.00262,1,0,0,10.435757
46.787487,1e-06,1,0,0,0.003424
46.78749,0.00015,0,0,0,0
46.78765,1e-06,0,1,0,0.002531
46.793475,0.002608,1,0,0,10.483256
46.796093,1e-06,1,0,0,0.003424
46.796096,0.00015,0,0,0,0
46.796256,2e-06,0,1,0,0.002283
46.80198,0.002573,1,0,0,10.627591
46.804562,1e-06,1,0,0,0.003326
46.804565,0.00015,0,0,0,0
46.804725,1e-06,0,1,0,0.002531
46.810399,0.002569,1,0,0,10.643211
46.812976,1e-06,1,0,0,0.003326
46.812978,0.000148,0,0,0,0
46.813136,1e-06,0,1,0,0.002531
46.818891,0.002592,1,0,0,10.547309
46.821494,1e-06,1,0,0,0.003326
46.821497,0.000151,0,0,0,0
46.821658,1e-06,0,1,0,0.002531
46.827377,0.002572,1,0,0,10.630235
46.829957,1e-06,1,0,0,0.003424
46.82996,0.000148,0,0,0,0
46.830118,1e-06,0,1,0,0.002531
46.835783,0.002575,1,0,0,10.618874
46.838364,1e-06,1,0,0,0.003326
46.838367,0.000148,0,0,0,0
46.838526,1e-06,0,1,0,0.002531
46.844283,0.002582,1,0,0,10.589922
46.846873,1e-06,1,0,0,0.003424
46.846875,0.000149,0,0,0,0
46.847034,2e-06,0,1,0,0.002197
46.852778,0.002574,1,0,0,10.623495
46.855361,1e-06,1,0,0,0.003326
46.855363,0.000152,0,0,0,0
46.855525,2e-06,0,1,0,0.002283
46.861248,0.002569,1,0,0,10.643476
46.863827,1e-06,1,0,0,0.003424
46.86383,0.000142,0,0,0,0
46.863983,1e-06,0,1,0,0.002531
46.869618,0.002573,1,0,0,10.626798
46.872201,1e-06,1,0,0,0.003326
46.872204,0.000149,0,0,0,0
46.872363,1e-06,0,1,0,0.002531
46.878102,0.002571,1,0,0,10.633542
46.880683,1e-06,1,0,0,0.003424
46.880686,0.00015,0,0,0,0
46.880847,2e-06,0,1,0,0.002328
46.886498,0.00258,1,0,0,10.598722
46.889087,1e-06,1,0,0,0.003326
46.889089,0.000152,0,0,0,0
46.889252,1e-06,0,1,0,0.002531
46.89489,0.002572,1,0,0,10.629838
46.897471,1e-06,1,0,0,0.003424
46.897474,0.00015,0,0,0,0
46.897634,2e-06,0,1,0,0.002283
46.90343,0.002585,1,0,0,10.579564
46.906022,1e-06,1,0,0,0.003424
46.906025,0.000148,0,0,0,0
46.906185,1e-06,0,1,0,0.002587
46.911889,0.002608,1,0,0,10.484547
46.914507,1e-06,1,0,0,0.003424
46.91451,0.00015,0,0,0,0
46.91467,1e-06,0,1,0,0.002531
46.920348,0.002601,1,0,0,10.513438
46.922955,1e-06,1,0,0,0.003424
46.922958,0.000151,0,0,0,0
46.923119,1e-06,0,1,0,0.002531
46.928838,0.002581,1,0,0,10.595831
46.931426,1e-06,1,0,0,0.003424
46.931428,0.000148,0,0,0,0
46.931586,1e-06,0,1,0,0.002531
46.9373,0.002591,1,0,0,10.553431
46.939901,1e-06,1,0,0,0.003424
46.939904,0.000149,0,0,0,0
46.940065,1e-06,0,1,0,0.002587
46.945775,0.002574,1,0,0,10.621778
46.948359,1e-06,1,0,0,0.003424
46.948362,0.000145,0,0,0,0
46.948518,1e-06,0,1,0,0.002531
46.954195,0.002592,1,0,0,10.551216
46.956797,1e-06,1,0,0,0.002839
46.9568,0.000148,0,0,0,0
46.956958,1e-06,0,1,0,0.002531
46.962644,0.002592,1,0,0,10.549653
46.965245,1e-06,1,0,0,0.003424
46.965247,0.000148,0,0,0,0
46.965405,1e-06,0,1,0,0.002587
46.971162,0.002575,1,0,0,10.620194
46.973746,1e-06,1,0,0,0.003424
46.973749,0.000151,0,0,0,0
46.97391,1e-06,0,1,0,0.002531
46.979501,0.002571,1,0,0,10.63619
46.98208,1e-06,1,0,0,0.003424
46.982083,0.000152,0,0,0,0
46.982245,1e-06,0,1,0,0.002531
46.987945,0.002569,1,0,0,10.643609
46.990522,1e-06,1,0,0,0.003326
46.990525,0.000148,0,0,0,0
46.990683,1e-06,0,1,0,0.002531
46.996402,0.002581,1,0,0,10.593598
46.998991,1e-06,1,0,0,0.003424
46.998994,0.00015,0,0,0,0
46.999157,1e-06,0,1,0,0.002531
47.004748,0.002567,1,0,0,10.650507
47.007322,1e-06,1,0,0,0.003424
47.007324,0.000152,0,0,0,0
47.007487,1e-06,0,1,0,0.002531
47.013163,0.002579,1,0,0,10.603984
47.015752,1e-06,1,0,0,0.003424
47.015755,0.000147,0,0,0,0
47.015912,1e-06,0,1,0,0.002531
47.021598,0.002577,1,0,0,10.608855
47.024186,1e-06,1,0,0,0.003326
47.024188,0.000148,0,0,0,0
47.024347,1e-06,0,1,0,0.002531
47.030061,0.002569,1,0,0,10.643344
47.032641,1e-06,1,0,0,0.003424
47.032644,0.000149,0,0,0,0
47.032803,2e-06,0,1,0,0.002197
47.038415,0.002587,1,0,0,10.570926
47.041009,1e-06,1,0,0,0.003326
47.041012,0.000152,0,0,0,0
47.041174,1e-06,0,1,0,0.002531
47.04691,0.00257,1,0,0,10.64003
47.049487,1e-06,1,0,0,0.003326
47.04949,0.000149,0,0,0,0
47.049649,1e-06,0,1,0,0.002587
47.055406,0.002578,1,0,0,10.605168
47.057994,1e-06,1,0,0,0.003424
47.057996,0.00015,0,0,0,0
47.058156,1e-06,0,1,0,0.002531
47.063752,0.002572,1,0,0,10.629706
47.066333,1e-06,1,0,0,0.003424
47.066336,0.000148,0,0,0,0
47.066494,1e-06,0,1,0,0.002531
47.072254,0.002578,1,0,0,10.604773
47.074839,1e-06,1,0,0,0.003424
47.074842,0.000149,0,0,0,0
47.075002,1e-06,0,1,0,0.002531
47.080688,0.002576,1,0,0,10.616631
47.083271,1e-06,1,0,0,0.003326
47.083274,0.000148,0,0,0,0
47.083432,1e-06,0,1,0,0.002531
47.089067,0.002575,1,0,0,10.620326
47.091652,1e-06,1,0,0,0.002646
47.091655,0.000154,0,0,0,0
47.09182,1e-06,0,1,0,0.002531
47.097489,0.002596,1,0,0,10.532488
47.100094,1e-06,1,0,0,0.003326
47.100097,0.000154,0,0,0,0
47.10026,2e-06,0,1,0,0.002156
47.105984,0.002574,1,0,0,10.622703
47.108566,1e-06,1,0,0,0.003424
47.108568,0.000152,0,0,0,0
47.10873,1e-06,0,1,0,0.002531
47.1144,0.002573,1,0,0,10.626269
47.116983,1e-06,1,0,0,0.003326
47.116985,0.000148,0,0,0,0
47.117143,1e-06,0,1,0,0.002531
47.122736,0.002585,1,0,0,10.578389
47.125331,1e-06,1,0,0,0.003424
47.125334,0.000152,0,0,0,0
47.125496,1e-06,0,1,0,0.002531
47.131234,0.002569,1,0,0,10.645598
47.133811,1e-06,1,0,0,0.003326
47.133814,0.00015,0,0,0,0
47.133975,1e-06,0,1,0,0.002531
47.139701,0.002566,1,0,0,10.657145
47.142273,1e-06,1,0,0,0.003326
47.142276,0.00015,0,0,0,0
47.142436,1e-06,0,1,0,0.002531
47.148036,0.002568,1,0,0,10.646124
47.150614,1e-06,1,0,0,0.003326
47.150616,0.000147,0,0,0,0
47.150784,2e-06,0,1,0,0.002425
47.156515,0.002585,1,0,0,10.577861
47.15911,1e-06,1,0,0,0.003326
47.159112,0.000148,0,0,0,0
47.15927,1e-06,0,1,0,0.002531
47.165008,0.00258,1,0,0,10.599248
47.167597,1e-06,1,0,0,0.003424
47.167599,0.00015,0,0,0,0
47.167778,2e-06,0,1,0,0.002283
47.173434,0.00257,1,0,0,10.638043
47.176013,1e-06,1,0,0,0.003424
47.176015,0.000148,0,0,0,0
47.176173,1e-06,0,1,0,0.002531
47.181782,0.002593,1,0,0,10.545096
47.184385,1e-06,1,0,0,0.003424
47.184388,0.00015,0,0,0,0
47.184548,1e-06,0,1,0,0.002531
47.190267,0.002568,1,0,0,10.647587
47.192843,1e-06,1,0,0,0.003326
47.192846,0.000149,0,0,0,0
47.193008,2e-06,0,1,0,0.002425
47.198655,0.002583,1,0,0,10.588085
47.201246,1e-06,1,0,0,0.003326
47.201249,0.000147,0,0,0,0
47.201405,1e-06,0,1,0,0.002531
47.206986,0.002579,1,0,0,10.603326
47.209575,1e-06,1,0,0,0.003424
47.209578,0.000148,0,0,0,0
47.209738,1e-06,0,1,0,0.002531
47.215449,0.002568,1,0,0,10.649313
47.218026,1e-06,1,0,0,0.003326
47.218029,0.000149,0,0,0,0
47.218188,1e-06,0,1,0,0.002531
47.223924,0.002573,1,0,0,10.626534
47.226505,1e-06,1,0,0,0.003424
47.226508,0.000147,0,0,0,0
47.226665,1e-06,0,1,0,0.002531
47.232262,0.002577,1,0,0,10.612544
47.234846,1e-06,1,0,0,0.003424
47.234849,0.00015,0,0,0,0
47.23501,1e-06,0,1,0,0.002531
47.240732,0.002567,1,0,0,10.65303
47.243308,1e-06,1,0,0,0.003424
47.243311,0.000151,0,0,0,0
47.243472,2e-06,0,1,0,0.002239
47.249225,0.002574,1,0,0,10.621382
47.251807,1e-06,1,0,0,0.003326
47.25181,0.000149,0,0,0,0
47.25197,1e-06,0,1,0,0.002531
47.257619,0.002573,1,0,0,10.627591
47.260202,1e-06,1,0,0,0.003424
47.260205,0.000151,0,0,0,0
47.260365,1e-06,0,1,0,0.002531
47.266132,0.002578,1,0,0,10.606484
47.268721,1e-06,1,0,0,0.003326
47.268723,0.000145,0,0,0,0
47.268881,1e-06,0,1,0,0.002531
47.274651,0.00258,1,0,0,10.59846
47.277241,1e-06,1,0,0,0.003424
47.277244,0.000152,0,0,0,0
47.277407,1e-06,0,1,0,0.002587
47.283045,0.002579,1,0,0,10.602799
47.285633,1e-06,1,0,0,0.003424
47.285635,0.000148,0,0,0,0
47.285794,1e-06,0,1,0,0.002531
47.291424,0.002585,1,0,0,10.579433
47.294017,1e-06,1,0,0,0.003326
47.29402,0.00015,0,0,0,0
47.29418,1e-06,0,1,0,0.002531
47.299873,0.002582,1,0,0,10.590053
47.302465,1e-06,1,0,0,0.003146
47.302468,0.000149,0,0,0,0
47.302627,1e-06,0,1,0,0.002531
47.308262,0.002562,1,0,0,10.67179
47.310834,1e-06,1,0,0,0.003424
47.310837,0.00015,0,0,0,0
47.310997,1e-06,0,1,0,0.002531
47.316546,0.002569,1,0,0,10.644669
47.319123,1e-06,1,0,0,0.003424
47.319126,0.000152,0,0,0,0
47.319288,2e-06,0,1,0,0.002283
47.325029,0.002586,1,0,0,10.572757
47.327622,1e-06,1,0,0,0.003326
47.327624,0.000151,0,0,0,0
47.327786,2e-06,0,1,0,0.002283
47.33348,0.002601,1,0,0,10.513572
47.336091,1e-06,1,0,0,0.003326
47.336094,0.000149,0,0,0,0
47.336253,2e-06,0,1,0,0.002283
47.341843,0.002568,1,0,0,10.647587
47.344421,1e-06,1,0,0,0.003326
47.344424,0.000149,0,0,0,0
47.344584,1e-06,0,1,0,0.002531
47.350301,0.002594,1,0,0,10.540283
47.352905,1e-06,1,0,0,0.003326
47.352908,0.00015,0,0,0,0
47.353068,2e-06,0,1,0,0.002239
47.358802,0.002573,1,0,0,10.626534
47.361386,1e-06,1,0,0,0.003424
47.361388,0.000151,0,0,0,0
47.361549,1e-06,0,1,0,0.002531
47.367189,0.002566,1,0,0,10.655155
47.369765,1e-06,1,0,0,0.003326
47.369768,0.000152,0,0,0,0
47.369931,2e-06,0,1,0,0.002117
47.375562,0.002596,1,0,0,10.533916
47.378167,1e-06,1,0,0,0.003424
47.378169,0.000147,0,0,0,0
47.378326,2e-06,0,1,0,0.002156
47.384027,0.002584,1,0,0,10.583364
47.386621,1e-06,1,0,0,0.00291
47.386624,0.000146,0,0,0,0
47.386783,1e-06,0,1,0,0.002531
47.392474,0.002583,1,0,0,10.58756
47.395068,1e-06,1,0,0,0.003234
47.39507,0.00015,0,0,0,0
47.39523,2e-06,0,1,0,0.002477
47.400824,0.002568,1,0,0,10.647322
47.403401,1e-06,1,0,0,0.003326
47.403404,0.000149,0,0,0,0
47.403562,2e-06,0,1,0,0.002079
47.409318,0.002581,1,0,0,10.593598
47.411909,1e-06,1,0,0,0.003326
47.411912,0.000148,0,0,0,0
47.41207,1e-06,0,1,0,0.002531
47.41774,0.002572,1,0,0,10.632881
47.420321,1e-06,1,0,0,0.003424
47.420324,0.000147,0,0,0,0
47.420483,1e-06,0,1,0,0.002531
47.426124,0.00257,1,0,0,10.640295
47.428702,1e-06,1,0,0,0.003326
47.428704,0.000149,0,0,0,0
47.428864,1e-06,0,1,0,0.002531
47.434531,0.002597,1,0,0,10.530541
47.437134,1e-06,1,0,0,0.003424
47.437137,0.000152,0,0,0,0
47.437299,2e-06,0,1,0,0.002156
47.442998,0.00258,1,0,0,10.598328
47.445586,1e-06,1,0,0,0.003424
47.445589,0.000149,0,0,0,0
47.445749,1e-06,0,1,0,0.002531
47.45138,0.002569,1,0,0,10.643874
47.453959,1e-06,1,0,0,0.003424
47.453962,0.000149,0,0,0,0
47.454121,1e-06,0,1,0,0.002531
47.459731,0.002568,1,0,0,10.646791
47.462309,1e-06,1,0,0,0.003424
47.462312,0.000151,0,0,0,0
47.462472,1e-06,0,1,0,0.002531
47.468231,0.002579,1,0,0,10.603326
47.470819,1e-06,1,0,0,0.003424
47.470822,0.000154,0,0,0,0
47.470987,1e-06,0,1,0,0.002531
47.476632,0.002575,1,0,0,10.620986
47.479214,1e-06,1,0,0,0.003326
47.479217,0.000152,0,0,0,0
47.47938,1e-06,0,1,0,0.002531
47.484984,0.002573,1,0,0,10.626269
47.487563,1e-06,1,0,0,0.003424
47.487565,0.000149,0,0,0,0
47.487724,1e-06,0,1,0,0.002531
47.493517,0.002576,1,0,0,10.613071
47.496104,1e-06,1,0,0,0.003424
47.496106,0.000147,0,0,0,0
47.496263,1e-06,0,1,0,0.002531
47.502126,0.002601,1,0,0,10.514732
47.504736,1e-06,1,0,0,0.003424
47.504738,0.000149,0,0,0,0
47.504899,1e-06,0,1,0,0.002587
47.510741,0.002596,1,0,0,10.531449
47.513348,1e-06,1,0,0,0.002587
47.513351,0.000149,0,0,0,0
47.51351,1e-06,0,1,0,0.002531
47.519307,0.002613,1,0,0,10.465794
47.521928,1e-06,1,0,0,0.003326
47.52193,0.000147,0,0,0,0
47.522098,1e-06,0,1,0,0.002531
47.527793,0.002576,1,0,0,10.614653
47.530377,1e-06,1,0,0,0.003424
47.530379,0.000148,0,0,0,0
47.530537,1e-06,0,1,0,0.002531
47.536214,0.002574,1,0,0,10.623491
47.538799,1e-06,1,0,0,0.003326
47.538802,0.00015,0,0,0,0
47.538964,2e-06,0,1,0,0.002477
47.544618,0.002589,1,0,0,10.560605
47.547217,1e-06,1,0,0,0.003424
47.54722,0.000148,0,0,0,0
47.547378,1e-06,0,1,0,0.002531
47.553096,0.002598,1,0,0,10.525741
47.555702,1e-06,1,0,0,0.003326
47.555705,0.000149,0,0,0,0
47.555864,2e-06,0,1,0,0.002328
47.561532,0.002574,1,0,0,10.622967
47.564116,1e-06,1,0,0,0.003424
47.564119,0.000151,0,0,0,0
47.564279,1e-06,0,1,0,0.002531
47.569915,0.002568,1,0,0,10.648118
47.572493,1e-06,1,0,0,0.003424
47.572496,0.00015,0,0,0,0
47.572656,1e-06,0,1,0,0.002531
47.578373,0.002569,1,0,0,10.641753
47.58095,1e-06,1,0,0,0.003424
47.580953,0.000145,0,0,0,0
47.581108,1e-06,0,1,0,0.002531
47.586698,0.002579,1,0,0,10.602931
47.589286,1e-06,1,0,0,0.003326
47.589288,0.000151,0,0,0,0
47.589451,1e-06,0,1,0,0.002531
47.595169,0.002571,1,0,0,10.635528
47.597749,1e-06,1,0,0,0.003424
47.597752,0.000151,0,0,0,0
47.597913,1e-06,0,1,0,0.002531
47.603585,0.002591,1,0,0,10.554213
47.606186,1e-06,1,0,0,0.003326
47.606188,0.000151,0,0,0,0
47.60635,1e-06,0,1,0,0.002531
47.612067,0.00257,1,0,0,10.637646
47.614643,1e-06,1,0,0,0.003424
47.614645,0.000152,0,0,0,0
47.614808,1e-06,0,1,0,0.002531
47.620456,0.002575,1,0,0,10.619534
47.623038,1e-06,1,0,0,0.003424
47.623041,0.000148,0,0,0,0
47.623199,2e-06,0,1,0,0.002239
47.628748,0.002591,1,0,0,10.554474
47.631349,1e-06,1,0,0,0.003326
47.631352,0.000151,0,0,0,0
47.631512,1e-06,0,1,0,0.002531
47.637228,0.002568,1,0,0,10.648516
47.639804,1e-06,1,0,0,0.003326
47.639807,0.000148,0,0,0,0
47.639965,1e-06,0,1,0,0.002531
47.645595,0.002569,1,0,0,10.644006
47.648174,1e-06,1,0,0,0.003326
47.648177,0.00015,0,0,0,0
47.648337,1e-06,0,1,0,0.002531
47.653932,0.002588,1,0,0,10.56531
47.656529,1e-06,1,0,0,0.003424
47.656532,0.000151,0,0,0,0
47.656693,1e-06,0,1,0,0.002531
47.662413,0.002585,1,0,0,10.576945
47.665004,1e-06,1,0,0,0.002646
47.665007,0.000149,0,0,0,0
47.665167,1e-06,0,1,0,0.002587
47.670866,0.002589,1,0,0,10.560996
47.673463,1e-06,1,0,0,0.003326
47.673465,0.000149,0,0,0,0
47.673624,1e-06,0,1,0,0.002531
47.679262,0.00257,1,0,0,10.638176
47.681841,1e-06,1,0,0,0.003326
47.681844,0.000148,0,0,0,0
47.682002,1e-06,0,1,0,0.002531
47.687632,0.002569,1,0,0,10.644669
47.690208,1e-06,1,0,0,0.003326
47.690211,0.00015,0,0,0,0
47.690372,1e-06,0,1,0,0.002531
47.696084,0.002568,1,0,0,10.648118
47.698659,1e-06,1,0,0,0.003326
47.698662,0.00015,0,0,0,0
47.698823,1e-06,0,1,0,0.002531
47.704394,0.002589,1,0,0,10.560474
47.706992,1e-06,1,0,0,0.002646
47.706995,0.000148,0,0,0,0
47.707153,1e-06,0,1,0,0.002587
47.712745,0.002613,1,0,0,10.463748
47.715365,1e-06,1,0,0,0.003424
47.715368,0.000147,0,0,0,0
47.715525,1e-06,0,1,0,0.002531
47.721283,0.00257,1,0,0,10.640821
47.723864,1e-06,1,0,0,0.003424
47.723866,0.00015,0,0,0,0
47.724026,1e-06,0,1,0,0.002531
47.729656,0.002566,1,0,0,10.654491
47.732231,1e-06,1,0,0,0.003424
47.732233,0.000149,0,0,0,0
47.732392,1e-06,0,1,0,0.002531
47.737991,0.002565,1,0,0,10.66034
47.740565,1e-06,1,0,0,0.003326
47.740568,0.000151,0,0,0,0
47.740729,1e-06,0,1,0,0.002531
47.746481,0.002582,1,0,0,10.589791
47.74907,1e-06,1,0,0,0.003326
47.749073,0.00015,0,0,0,0
47.749235,2e-06,0,1,0,0.002477
47.754892,0.002566,1,0,0,10.655023
47.757468,1e-06,1,0,0,0.003424
47.757471,0.000149,0,0,0,0
47.757629,1e-06,0,1,0,0.002531
47.763224,0.002579,1,0,0,10.60451
47.765807,1e-06,1,0,0,0.003424
47.76581,0.000149,0,0,0,0
47.765969,1e-06,0,1,0,0.002531
47.771655,0.002581,1,0,0,10.592416
47.774244,1e-06,1,0,0,0.003326
47.774247,0.000151,0,0,0,0
47.774408,1e-06,0,1,0,0.002531
47.780101,0.002572,1,0,0,10.630367
47.782683,1e-06,1,0,0,0.003424
47.782685,0.000148,0,0,0,0
47.782844,2e-06,0,1,0,0.002156
47.788455,0.002572,1,0,0,10.630632
47.791037,1e-06,1,0,0,0.003424
47.79104,0.00015,0,0,0,0
47.7912,1e-06,0,1,0,0.002531
47.796854,0.002574,1,0,0,10.622835
47.799435,1e-06,1,0,0,0.003424
47.799438,0.000149,0,0,0,0
47.799596,1e-06,0,1,0,0.002531
47.805314,0.002581,1,0,0,10.592416
47.807905,1e-06,1,0,0,0.003424
47.807908,0.000148,0,0,0,0
47.808068,1e-06,0,1,0,0.002531
47.8137,0.002567,1,0,0,10.651171
47.816278,1e-06,1,0,0,0.003326
47.81628,0.000147,0,0,0,0
47.816437,1e-06,0,1,0,0.002531
47.822073,0.002579,1,0,0,10.602931
47.824661,1e-06,1,0,0,0.003424
47.824664,0.000153,0,0,0,0
47.824827,1e-06,0,1,0,0.002531
47.830516,0.002578,1,0,0,10.607669
47.8331,1e-06,1,0,0,0.003326
47.833102,0.000149,0,0,0,0
47.833261,1e-06,0,1,0,0.002531
47.838917,0.002569,1,0,0,10.6452
47.841494,1e-06,1,0,0,0.003424
47.841497,0.000151,0,0,0,0
47.841658,1e-06,0,1,0,0.002587
47.847359,0.002572,1,0,0,10.633145
47.849939,1e-06,1,0,0,0.003424
47.849942,0.00015,0,0,0,0
47.850102,1e-06,0,1,0,0.002531
47.855834,0.002566,1,0,0,10.655421
47.858409,1e-06,1,0,0,0.003424
47.858411,0.00015,0,0,0,0
47.858571,2e-06,0,1,0,0.002117
47.86425,0.002582,1,0,0,10.592153
47.86684,1e-06,1,0,0,0.003424
47.866843,0.000149,0,0,0,0
47.867003,1e-06,0,1,0,0.002531
47.87259,0.002589,1,0,0,10.560996
47.87519,1e-06,1,0,0,0.003326
47.875192,0.000148,0,0,0,0
47.875351,1e-06,0,1,0,0.002531
47.880972,0.002572,1,0,0,10.631822
47.883549,1e-06,1,0,0,0.003326
47.883551,0.000152,0,0,0,0
47.883715,1e-06,0,1,0,0.002531
47.88943,0.002572,1,0,0,10.629838
47.892011,1e-06,1,0,0,0.003424
47.892014,0.000148,0,0,0,0
47.892171,1e-06,0,1,0,0.002531
47.897865,0.002567,1,0,0,10.653827
47.900442,1e-06,1,0,0,0.003326
47.900445,0.000148,0,0,0,0
47.900603,1e-06,0,1,0,0.002531
47.906244,0.002582,1,0,0,10.589528
47.908831,1e-06,1,0,0,0.003424
47.908834,0.000148,0,0,0,0
47.908992,1e-06,0,1,0,0.002531
47.914681,0.002577,1,0,0,10.608986
47.917268,1e-06,1,0,0,0.003326
47.91727,0.00015,0,0,0,0
47.91743,2e-06,0,1,0,0.002239
47.923106,0.002569,1,0,0,10.643737
47.925684,1e-06,1,0,0,0.003424
47.925686,0.000149,0,0,0,0
47.925846,1e-06,0,1,0,0.002531
47.931439,0.002566,1,0,0,10.655949
47.934016,1e-06,1,0,0,0.003326
47.934019,0.000151,0,0,0,0
47.934179,1e-06,0,1,0,0.002531
47.939868,0.002577,1,0,0,10.612149
47.942456,1e-06,1,0,0,0.003326
47.942458,0.00015,0,0,0,0
47.942618,1e-06,0,1,0,0.002531
47.948375,0.002577,1,0,0,10.608855
47.950963,1e-06,1,0,0,0.002646
47.950966,0.000149,0,0,0,0
47.951125,1e-06,0,1,0,0.002531
47.956777,0.002576,1,0,0,10.614785
47.959363,1e-06,1,0,0,0.003424
47.959366,0.000148,0,0,0,0
47.959525,1e-06,0,1,0,0.002531
47.965205,0.002582,1,0,0,10.588216
47.967795,1e-06,1,0,0,0.003326
47.967798,0.000149,0,0,0,0
47.967957,1e-06,0,1,0,0.002531
47.973688,0.002581,1,0,0,10.596225
47.976278,1e-06,1,0,0,0.003326
47.976281,0.000148,0,0,0,0
47.976439,1e-06,0,1,0,0.002531
47.982039,0.002569,1,0,0,10.643078
47.984616,1e-06,1,0,0,0.003424
47.984619,0.00015,0,0,0,0
47.984784,2e-06,0,1,0,0.001973
47.99036,0.002603,1,0,0,10.504262
47.992971,1e-06,1,0,0,0.003326
47.992974,0.000152,0,0,0,0
47.993136,1e-06,0,1,0,0.002531
47.998866,0.002578,1,0,0,10.607538
48.001453,1e-06,1,0,0,0.002587
48.001456,0.00015,0,0,0,0
48.001616,1e-06,0,1,0,0.002531
48.007294,0.002592,1,0,0,10.550047
48.009896,1e-06,1,0,0,0.003424
48.009898,0.000147,0,0,0,0
48.010055,1e-06,0,1,0,0.002531
48.015641,0.002571,1,0,0,10.635921
48.018219,1e-06,1,0,0,0.003326
48.018221,0.000149,0,0,0,0
48.018382,1e-06,0,1,0,0.002531
48.024141,0.002574,1,0,0,10.623627
48.026722,1e-06,1,0,0,0.003326
48.026724,0.000148,0,0,0,0
48.026885,1e-06,0,1,0,0.002531
48.032535,0.002582,1,0,0,10.591103
48.035124,1e-06,1,0,0,0.003424
48.035126,0.000149,0,0,0,0
48.035286,1e-06,0,1,0,0.002531
48.04086,0.002575,1,0,0,10.620986
48.043445,1e-06,1,0,0,0.003326
48.043447,0.000154,0,0,0,0
48.043611,1e-06,0,1,0,0.002531
48.049272,0.002583,1,0,0,10.584544
48.051862,1e-06,1,0,0,0.003424
48.051864,0.000152,0,0,0,0
48.052027,1e-06,0,1,0,0.002531
48.057814,0.002563,1,0,0,10.668325
48.060386,1e-06,1,0,0,0.003424
48.060389,0.000147,0,0,0,0
48.060546,1e-06,0,1,0,0.002531
48.066241,0.00258,1,0,0,10.598328
48.068831,1e-06,1,0,0,0.003326
48.068834,0.000148,0,0,0,0
48.068992,1e-06,0,1,0,0.002531
48.074598,0.002571,1,0,0,10.637514
48.077177,1e-06,1,0,0,0.003146
48.07718,0.00015,0,0,0,0
48.077341,1e-06,0,1,0,0.002587
48.08304,0.002569,1,0,0,10.6452
48.085617,1e-06,1,0,0,0.003424
48.08562,0.000151,0,0,0,0
48.085784,1e-06,0,1,0,0.002587
48.091438,0.002569,1,0,0,10.641885
48.094016,1e-06,1,0,0,0.002707
48.094019,0.000151,0,0,0,0
48.094181,1e-06,0,1,0,0.002531
48.099788,0.002572,1,0,0,10.630896
48.10237,1e-06,1,0,0,0.003424
48.102373,0.000149,0,0,0,0
48.102532,1e-06,0,1,0,0.002531
48.10828,0.002567,1,0,0,10.650109
48.110856,1e-06,1,0,0,0.003424
48.110859,0.000149,0,0,0,0
48.111018,2e-06,0,1,0,0.002197
48.116665,0.002595,1,0,0,10.538203
48.119268,1e-06,1,0,0,0.003326
48.119271,0.00015,0,0,0,0
48.11943,1e-06,0,1,0,0.002531
