start,duration,H2D,D2H,D2D,Throughput
0.961519,1.2e-05,0,1,0,9.908305
0.961534,1.3e-05,0,1,0,9.372721
0.96155,1.2e-05,0,1,0,10.012329
0.961565,1.3e-05,0,1,0,9.756259
0.96158,1.1e-05,0,1,0,10.83817
0.961594,1.2e-05,0,1,0,10.42267
0.961609,1.1e-05,0,1,0,10.655579
0.961624,1.1e-05,0,1,0,10.745626
0.961638,1.1e-05,0,1,0,10.775981
0.963467,8e-06,1,0,0,7.538927
0.963478,7e-06,1,0,0,8.709354
0.963488,8e-06,1,0,0,8.01407
0.963498,8e-06,1,0,0,8.116377
0.963508,7e-06,1,0,0,8.25692
0.963518,7e-06,1,0,0,8.366711
0.963527,8e-06,1,0,0,7.598999
0.963538,8e-06,1,0,0,8.116377
0.963548,7e-06,1,0,0,8.514949
0.963557,7e-06,1,0,0,8.22133
0.963567,8e-06,1,0,0,7.881606
0.963574,0.001132,0,0,0,0
0.963576,7e-06,1,0,0,8.151063
0.963584,0.001166,0,0,0,0
0.963586,8e-06,1,0,0,8.116377
0.963592,0.000952,0,0,0,0
0.963597,8e-06,1,0,0,8.047885
0.963598,0.001158,0,0,0,0
0.963606,8e-06,1,0,0,7.980538
0.963607,0.001163,0,0,0,0
0.963616,0.001151,0,0,0,0
0.963616,8e-06,1,0,0,7.91431
0.963626,0.000981,0,0,0,0
0.963636,0.001171,0,0,0,0
0.963644,0.001181,0,0,0,0
0.963652,0.000965,0,0,0,0
0.963661,0.001181,0,0,0,0
0.963669,0.001168,0,0,0,0
0.963679,0.001157,0,0,0,0
0.963687,0.000975,0,0,0,0
0.963696,0.001161,0,0,0,0
0.963704,0.001185,0,0,0,0
0.964546,1.2e-05,0,1,0,10.567028
0.96461,1.1e-05,0,1,0,10.775981
0.964708,1.1e-05,0,1,0,10.868083
0.964752,1.2e-05,0,1,0,10.451225
0.964767,1.2e-05,0,1,0,10.11856
0.964782,1.1e-05,0,1,0,10.625898
0.964796,1.2e-05,0,1,0,9.908305
0.96481,1.2e-05,0,1,0,10.092626
0.964825,1.1e-05,0,1,0,10.993364
0.964839,1.1e-05,0,1,0,10.930365
0.964853,1.2e-05,0,1,0,10.451225
0.964867,1.2e-05,0,1,0,10.282203
0.964882,1.1e-05,0,1,0,10.775981
0.964895,1.1e-05,0,1,0,10.745626
0.964909,1.2e-05,0,1,0,9.934916
0.964924,1.1e-05,0,1,0,10.806508
0.96682,8e-06,1,0,0,7.722059
0.966831,7e-06,1,0,0,8.329033
0.966841,7e-06,1,0,0,8.29282
0.966851,8e-06,1,0,0,8.081986
0.966861,7e-06,1,0,0,8.22133
0.966871,7e-06,1,0,0,8.749306
0.96688,8e-06,1,0,0,7.690922
0.966891,8e-06,1,0,0,8.01407
0.9669,8e-06,1,0,0,7.980538
0.96691,8e-06,1,0,0,7.722059
0.966921,8e-06,1,0,0,8.081986
0.966923,0.001144,0,0,0,0
0.96693,8e-06,1,0,0,8.047885
0.966937,0.001146,0,0,0,0
0.96694,7e-06,1,0,0,8.22133
0.966945,0.000984,0,0,0,0
0.96695,7e-06,1,0,0,8.402417
0.966951,0.001153,0,0,0,0
0.966959,0.001172,0,0,0,0
0.96696,8e-06,1,0,0,7.280825
0.966969,0.001147,0,0,0,0
0.966972,7e-06,1,0,0,8.329033
0.966979,0.000987,0,0,0,0
0.966985,0.001178,0,0,0,0
0.966994,0.001191,0,0,0,0
0.967001,0.000975,0,0,0,0
0.96701,0.001169,0,0,0,0
0.967018,0.001185,0,0,0,0
0.967028,0.00117,0,0,0,0
0.967037,0.000977,0,0,0,0
0.967046,0.001161,0,0,0,0
0.967053,0.001176,0,0,0,0
0.967932,1.2e-05,0,1,0,10.509713
0.967967,1.1e-05,0,1,0,10.806508
0.96807,1.1e-05,0,1,0,10.837208
0.968088,1.2e-05,0,1,0,10.508808
0.968106,1.2e-05,0,1,0,10.508808
0.968124,1.1e-05,0,1,0,10.868083
0.968138,1.2e-05,0,1,0,10.199725
0.968152,1.2e-05,0,1,0,10.091792
0.968167,1.1e-05,0,1,0,10.993364
0.968181,1.1e-05,0,1,0,10.993364
0.968195,1.1e-05,0,1,0,10.685427
0.968209,1.2e-05,0,1,0,10.39427
0.968223,1.2e-05,0,1,0,10.065164
0.968238,1.1e-05,0,1,0,10.655579
0.968253,1.2e-05,0,1,0,10.092626
0.968267,1.1e-05,0,1,0,10.775981
0.970219,8e-06,1,0,0,7.75345
0.970229,8e-06,1,0,0,8.047885
0.97024,7e-06,1,0,0,8.151063
0.97025,7e-06,1,0,0,8.402417
0.97026,8e-06,1,0,0,7.881606
0.97027,8e-06,1,0,0,8.081986
0.970279,8e-06,1,0,0,8.116377
0.97029,8e-06,1,0,0,7.849171
0.970299,8e-06,1,0,0,8.048946
0.970309,8e-06,1,0,0,7.980538
0.970319,7e-06,1,0,0,8.709354
0.970321,0.001139,0,0,0,0
0.970328,8e-06,1,0,0,8.01407
0.970335,0.00112,0,0,0,0
0.970338,8e-06,1,0,0,7.980538
0.970345,0.000981,0,0,0,0
0.970348,7e-06,1,0,0,8.477105
0.970353,0.001136,0,0,0,0
0.970357,7e-06,1,0,0,8.22133
0.970366,0.001153,0,0,0,0
0.970368,8e-06,1,0,0,7.980538
0.970382,0.001148,0,0,0,0
0.970392,0.000982,0,0,0,0
0.970401,0.001168,0,0,0,0
0.970418,0.001162,0,0,0,0
0.970427,0.000972,0,0,0,0
0.970436,0.001163,0,0,0,0
0.970444,0.00117,0,0,0,0
0.970454,0.001152,0,0,0,0
0.970462,0.000961,0,0,0,0
0.970471,0.001156,0,0,0,0
0.97048,0.001147,0,0,0,0
0.971329,1.1e-05,0,1,0,10.837208
0.971381,1.1e-05,0,1,0,10.806508
0.971459,1.2e-05,0,1,0,10.172526
0.971473,1.1e-05,0,1,0,10.745626
0.97149,1.2e-05,0,1,0,10.567028
0.971522,1.1e-05,0,1,0,10.806508
0.971541,1.1e-05,0,1,0,11.025137
0.971554,1.2e-05,0,1,0,10.309993
0.971568,1.2e-05,0,1,0,10.11856
0.971583,1.1e-05,0,1,0,11.057094
0.971597,1.2e-05,0,1,0,10.366025
0.971612,1.1e-05,0,1,0,10.745626
0.971626,1.2e-05,0,1,0,10.479938
0.97164,1.2e-05,0,1,0,10.366025
0.971655,1.1e-05,0,1,0,10.685427
0.971669,1.1e-05,0,1,0,10.745626
0.973539,8e-06,1,0,0,7.722059
0.97355,8e-06,1,0,0,8.116377
0.97356,8e-06,1,0,0,8.01407
0.97357,7e-06,1,0,0,8.29282
0.97358,8e-06,1,0,0,8.081986
0.97359,8e-06,1,0,0,7.629395
0.9736,8e-06,1,0,0,8.047885
0.97361,7e-06,1,0,0,8.709354
0.973619,8e-06,1,0,0,7.568844
0.97363,8e-06,1,0,0,8.047885
0.973639,8e-06,1,0,0,7.422493
0.973639,0.001158,0,0,0,0
0.97365,7e-06,1,0,0,8.477105
0.97365,0.00113,0,0,0,0
0.973659,0.000976,0,0,0,0
0.97366,8e-06,1,0,0,7.722059
0.973669,0.001155,0,0,0,0
0.97367,7e-06,1,0,0,8.22133
0.973678,0.001164,0,0,0,0
0.97368,7e-06,1,0,0,8.591661
0.973687,0.001168,0,0,0,0
0.97369,8e-06,1,0,0,8.081986
0.973695,0.000973,0,0,0,0
0.973702,0.001178,0,0,0,0
0.97371,0.00117,0,0,0,0
0.973719,0.000982,0,0,0,0
0.973728,0.001164,0,0,0,0
0.973736,0.001176,0,0,0,0
0.973746,0.001175,0,0,0,0
0.973755,0.000962,0,0,0,0
0.973763,0.00118,0,0,0,0
0.973771,0.001159,0,0,0,0
0.974644,1.1e-05,0,1,0,10.837208
0.974672,1.1e-05,0,1,0,10.806508
0.974781,1.2e-05,0,1,0,10.309993
0.974802,1.1e-05,0,1,0,10.806508
0.97483,1.2e-05,0,1,0,10.479938
0.974847,1.1e-05,0,1,0,10.837208
0.974864,1.2e-05,0,1,0,10.479938
0.974878,1.2e-05,0,1,0,10.282203
0.974892,1.2e-05,0,1,0,10.038677
0.974907,1.1e-05,0,1,0,10.715442
0.974922,1.1e-05,0,1,0,10.715442
0.974935,1.3e-05,0,1,0,9.731371
0.97495,1.2e-05,0,1,0,10.508808
0.974965,1.2e-05,0,1,0,9.831694
0.974979,1.1e-05,0,1,0,10.685427
0.974994,1.2e-05,0,1,0,10.282203
0.976907,8e-06,1,0,0,7.881606
0.976917,7e-06,1,0,0,8.630537
0.976927,8e-06,1,0,0,7.690922
0.976938,8e-06,1,0,0,8.116377
0.976948,8e-06,1,0,0,8.081986
0.976958,7e-06,1,0,0,8.151063
0.976967,8e-06,1,0,0,7.660035
0.976978,8e-06,1,0,0,7.948321
0.976988,7e-06,1,0,0,8.329033
0.976997,8e-06,1,0,0,7.722059
0.977008,8e-06,1,0,0,8.116377
0.977009,0.001139,0,0,0,0
0.977017,8e-06,1,0,0,8.047885
0.977022,0.001157,0,0,0,0
0.977027,7e-06,1,0,0,8.402417
0.977029,0.000977,0,0,0,0
0.977037,8e-06,1,0,0,8.116377
0.977038,0.00114,0,0,0,0
0.977045,0.001148,0,0,0,0
0.977047,8e-06,1,0,0,7.91431
0.977056,0.001165,0,0,0,0
0.977058,7e-06,1,0,0,8.669767
0.977066,0.000967,0,0,0,0
0.977072,0.001187,0,0,0,0
0.977082,0.001175,0,0,0,0
0.977091,0.000972,0,0,0,0
0.9771,0.00118,0,0,0,0
0.977109,0.001164,0,0,0,0
0.97712,0.001177,0,0,0,0
0.977129,0.000954,0,0,0,0
0.977139,0.001164,0,0,0,0
0.977146,0.001179,0,0,0,0
0.978015,1.1e-05,0,1,0,10.837208
0.978042,1.1e-05,0,1,0,10.715442
0.97815,1.1e-05,0,1,0,10.775981
0.97818,1.2e-05,0,1,0,10.22707
0.978195,1.2e-05,0,1,0,10.451225
0.97821,1.1e-05,0,1,0,11.154086
0.978229,1.2e-05,0,1,0,10.451225
0.978243,1.2e-05,0,1,0,10.309993
0.978257,1.2e-05,0,1,0,10.065164
0.978272,1.1e-05,0,1,0,10.993364
0.978286,1.2e-05,0,1,0,10.337933
0.9783,1.2e-05,0,1,0,10.254563
0.978314,1.1e-05,0,1,0,10.625898
0.978329,1.1e-05,0,1,0,10.685427
0.978342,1.1e-05,0,1,0,10.625898
0.978357,1.1e-05,0,1,0,10.745626
0.98024,7e-06,1,0,0,8.151063
0.98025,8e-06,1,0,0,7.881606
0.980261,8e-06,1,0,0,8.047885
0.980271,7e-06,1,0,0,8.553133
0.980281,8e-06,1,0,0,8.01407
0.980291,8e-06,1,0,0,8.116377
0.9803,8e-06,1,0,0,7.690922
0.980311,8e-06,1,0,0,7.981582
0.980321,8e-06,1,0,0,7.881606
0.98033,8e-06,1,0,0,7.509247
0.980341,7e-06,1,0,0,8.553133
0.980349,0.001144,0,0,0,0
0.980351,7e-06,1,0,0,8.151063
0.980361,8e-06,1,0,0,7.307849
0.980361,0.001166,0,0,0,0
0.98037,0.000953,0,0,0,0
0.980372,7e-06,1,0,0,8.669767
0.98038,0.001159,0,0,0,0
0.980382,8e-06,1,0,0,7.881606
0.98039,0.00115,0,0,0,0
0.980393,8e-06,1,0,0,7.881606
0.980398,0.00114,0,0,0,0
0.980413,0.000968,0,0,0,0
0.980423,0.001171,0,0,0,0
0.980433,0.00119,0,0,0,0
0.980442,0.000963,0,0,0,0
0.98045,0.001188,0,0,0,0
0.980457,0.001172,0,0,0,0
0.980467,0.001159,0,0,0,0
0.980476,0.000966,0,0,0,0
0.980485,0.001164,0,0,0,0
0.980493,0.001184,0,0,0,0
0.981326,1.1e-05,0,1,0,10.806508
0.981384,1.1e-05,0,1,0,10.686362
0.981502,1.1e-05,0,1,0,10.806508
0.981533,1.2e-05,0,1,0,10.479938
0.981547,1.1e-05,0,1,0,10.837208
0.98156,1.2e-05,0,1,0,10.172526
0.981574,1.3e-05,0,1,0,9.536743
0.98159,1.2e-05,0,1,0,10.479938
0.981605,1.2e-05,0,1,0,10.597301
0.981619,1.2e-05,0,1,0,10.366025
0.981634,1.2e-05,0,1,0,10.366025
0.981648,1.2e-05,0,1,0,10.309993
0.981663,1.1e-05,0,1,0,10.745626
0.981676,1.1e-05,0,1,0,10.655579
0.98169,1.2e-05,0,1,0,10.337933
0.981704,1.1e-05,0,1,0,10.806508
0.983553,8e-06,1,0,0,7.722059
0.983563,7e-06,1,0,0,8.749306
0.983573,8e-06,1,0,0,8.01407
0.983583,7e-06,1,0,0,8.151063
0.983593,7e-06,1,0,0,8.151063
0.983604,8e-06,1,0,0,8.081986
0.983613,8e-06,1,0,0,7.660035
0.983624,8e-06,1,0,0,7.849171
0.983634,7e-06,1,0,0,8.591661
0.983643,8e-06,1,0,0,7.36428
0.983653,0.001146,0,0,0,0
0.983654,8e-06,1,0,0,8.117457
0.983663,0.001174,0,0,0,0
0.983664,7e-06,1,0,0,8.669767
0.983672,0.00098,0,0,0,0
0.983674,8e-06,1,0,0,8.047885
0.983682,0.00118,0,0,0,0
0.983685,8e-06,1,0,0,8.047885
0.983691,0.001171,0,0,0,0
0.983695,7e-06,1,0,0,8.25692
0.983699,0.001169,0,0,0,0
0.983705,7e-06,1,0,0,8.329033
0.983706,0.000996,0,0,0,0
0.983715,0.0012,0,0,0,0
0.983723,0.001207,0,0,0,0
0.983732,0.000968,0,0,0,0
0.983741,0.0012,0,0,0,0
0.983749,0.00119,0,0,0,0
0.983758,0.001178,0,0,0,0
0.983767,0.000991,0,0,0,0
0.983776,0.001176,0,0,0,0
0.983783,0.00119,0,0,0,0
0.984655,1.2e-05,0,1,0,10.508808
0.984707,1.2e-05,0,1,0,10.508808
0.984809,1.1e-05,0,1,0,10.806508
0.984841,1.2e-05,0,1,0,9.781275
0.98487,1.2e-05,0,1,0,10.42267
0.984884,1.1e-05,0,1,0,10.837208
0.984898,1.2e-05,0,1,0,10.254563
0.984913,1.2e-05,0,1,0,10.282203
0.984927,1.2e-05,0,1,0,9.986118
0.984942,1.2e-05,0,1,0,10.119399
0.984956,1.2e-05,0,1,0,10.309993
0.984971,1.2e-05,0,1,0,10.366025
0.984985,1.1e-05,0,1,0,10.655579
0.984999,1.1e-05,0,1,0,10.806508
0.985013,1.1e-05,0,1,0,10.655579
0.985027,1.2e-05,0,1,0,10.39427
0.987388,8e-06,1,0,0,7.479799
0.987399,7e-06,1,0,0,8.402417
0.987408,7e-06,1,0,0,8.514949
0.987418,8e-06,1,0,0,7.882624
0.987429,8e-06,1,0,0,8.01407
0.987439,7e-06,1,0,0,8.553133
0.987449,8e-06,1,0,0,8.01407
0.987459,8e-06,1,0,0,8.116377
0.987469,8e-06,1,0,0,7.598999
0.987479,8e-06,1,0,0,7.881606
0.987489,8e-06,1,0,0,7.568844
0.987499,0.001163,0,0,0,0
0.9875,7e-06,1,0,0,8.151063
0.987509,0.001162,0,0,0,0
0.987509,8e-06,1,0,0,7.392824
0.987519,0.000989,0,0,0,0
0.98752,8e-06,1,0,0,7.817003
0.98753,0.001163,0,0,0,0
0.987531,7e-06,1,0,0,8.365564
0.987539,0.001182,0,0,0,0
0.987542,7e-06,1,0,0,8.29282
0.987549,0.001166,0,0,0,0
0.987556,0.00099,0,0,0,0
0.987564,0.001185,0,0,0,0
0.987572,0.001186,0,0,0,0
0.987581,0.00099,0,0,0,0
0.987589,0.001186,0,0,0,0
0.987597,0.001201,0,0,0,0
0.987607,0.001178,0,0,0,0
0.987616,0.000984,0,0,0,0
0.987625,0.001192,0,0,0,0
0.987634,0.001202,0,0,0,0
0.988515,1.1e-05,0,1,0,10.806508
0.988548,1.1e-05,0,1,0,10.745626
0.98867,1.1e-05,0,1,0,10.837208
0.988684,1.2e-05,0,1,0,10.479938
0.9887,1.2e-05,0,1,0,10.479938
0.98872,1.1e-05,0,1,0,10.655579
0.988734,1.2e-05,0,1,0,9.882635
0.988748,1.2e-05,0,1,0,9.781275
0.988764,1.1e-05,0,1,0,10.806508
0.988778,1.1e-05,0,1,0,10.930365
0.988791,1.2e-05,0,1,0,10.42267
0.988805,1.2e-05,0,1,0,10.11856
0.98882,1.1e-05,0,1,0,10.807465
0.988834,1.1e-05,0,1,0,10.685427
0.988848,1.2e-05,0,1,0,10.39427
0.988862,1.2e-05,0,1,0,10.508808
0.990706,8e-06,1,0,0,7.785096
0.990716,7e-06,1,0,0,8.669767
0.990726,8e-06,1,0,0,7.75345
0.990737,7e-06,1,0,0,8.402417
0.990746,7e-06,1,0,0,8.553133
0.990756,8e-06,1,0,0,8.117457
0.990766,8e-06,1,0,0,7.660035
0.990776,8e-06,1,0,0,7.947286
0.990786,7e-06,1,0,0,8.477105
0.990796,8e-06,1,0,0,7.75345
0.990806,8e-06,1,0,0,8.116377
0.990815,8e-06,1,0,0,7.881606
0.990818,0.001168,0,0,0,0
0.990826,7e-06,1,0,0,8.591661
0.990832,0.001151,0,0,0,0
0.990835,8e-06,1,0,0,7.980538
0.990841,0.000992,0,0,0,0
0.990845,8e-06,1,0,0,7.690922
0.990847,0.001162,0,0,0,0
0.990855,0.001188,0,0,0,0
0.990856,7e-06,1,0,0,8.553133
0.990864,0.001157,0,0,0,0
0.990873,0.000981,0,0,0,0
0.990881,0.001197,0,0,0,0
0.99089,0.001188,0,0,0,0
0.990898,0.000989,0,0,0,0
0.990907,0.001182,0,0,0,0
0.990915,0.0012,0,0,0,0
0.990925,0.001196,0,0,0,0
0.990934,0.000982,0,0,0,0
0.990942,0.001202,0,0,0,0
0.99095,0.001174,0,0,0,0
0.991834,1.1e-05,0,1,0,10.776932
0.991858,1.1e-05,0,1,0,10.715442
0.991992,1.1e-05,0,1,0,10.806508
0.992006,1.2e-05,0,1,0,10.479938
0.992021,1.2e-05,0,1,0,10.451225
0.992035,1.1e-05,0,1,0,10.806508
0.992049,1.2e-05,0,1,0,10.200578
0.992063,1.2e-05,0,1,0,9.934107
0.992078,1.2e-05,0,1,0,10.366025
0.992092,1.2e-05,0,1,0,10.038677
0.992107,1.2e-05,0,1,0,10.508808
0.992122,1.2e-05,0,1,0,10.145471
0.992136,1.2e-05,0,1,0,10.172526
0.99215,1.2e-05,0,1,0,10.366906
0.992165,1.1e-05,0,1,0,10.655579
0.992179,1.2e-05,0,1,0,10.567028
0.998951,8e-06,1,0,0,7.91431
0.998961,7e-06,1,0,0,8.669767
0.998971,8e-06,1,0,0,7.479799
0.998982,7e-06,1,0,0,8.365564
0.998992,7e-06,1,0,0,8.553133
0.999002,8e-06,1,0,0,8.047885
0.999011,8e-06,1,0,0,7.690922
0.999022,8e-06,1,0,0,8.01407
0.999031,7e-06,1,0,0,8.630537
0.99904,8e-06,1,0,0,7.252276
0.999051,7e-06,1,0,0,8.365564
0.99906,0.001401,0,0,0,0
0.999061,7e-06,1,0,0,8.29282
0.99907,7e-06,1,0,0,8.591661
0.999072,0.001325,0,0,0,0
0.99908,8e-06,1,0,0,7.947286
0.999081,0.001165,0,0,0,0
0.999089,0.001391,0,0,0,0
0.99909,7e-06,1,0,0,8.29282
0.999099,0.001373,0,0,0,0
0.999101,7e-06,1,0,0,8.709354
0.999109,0.001385,0,0,0,0
0.999116,0.001071,0,0,0,0
0.999126,0.001585,0,0,0,0
0.999135,0.00152,0,0,0,0
0.999143,0.001196,0,0,0,0
0.999151,0.001602,0,0,0,0
0.999159,0.001541,0,0,0,0
0.999169,0.001542,0,0,0,0
0.999178,0.0012,0,0,0,0
0.999187,0.001576,0,0,0,0
0.999195,0.001504,0,0,0,0
0.999801,8e-06,1,0,0,8.048946
0.999811,8e-06,1,0,0,7.660035
0.999822,8e-06,1,0,0,7.785096
0.999832,8e-06,1,0,0,7.568844
0.999843,8e-06,1,0,0,7.598999
0.999853,8e-06,1,0,0,7.629395
0.999864,8e-06,1,0,0,7.785096
0.999874,8e-06,1,0,0,8.116377
0.999883,8e-06,1,0,0,7.450581
0.999893,0.001385,0,0,0,0
0.999895,8e-06,1,0,0,7.817003
0.999903,0.001597,0,0,0,0
0.999906,8e-06,1,0,0,7.336838
0.999915,0.001393,0,0,0,0
0.999916,8e-06,1,0,0,7.91431
0.999923,0.001399,0,0,0,0
0.999927,7e-06,1,0,0,8.29282
0.999929,0.00139,0,0,0,0
0.999936,8e-06,1,0,0,8.01407
0.999945,0.001567,0,0,0,0
0.999946,8e-06,1,0,0,7.197542
0.999948,0.001351,0,0,0,0
0.999957,8e-06,1,0,0,7.947286
0.999961,0.001379,0,0,0,0
0.999969,0.00152,0,0,0,0
1.000002,0.001345,0,0,0,0
1.000015,0.001344,0,0,0,0
1.000023,0.00131,0,0,0,0
1.000026,0.001539,0,0,0,0
1.000027,0.001314,0,0,0,0
1.000108,0.001493,0,0,0,0
1.000113,0.001269,0,0,0,0
1.000249,1.2e-05,0,1,0,10.537838
1.000263,1.1e-05,0,1,0,10.745626
1.000405,1.1e-05,0,1,0,10.685427
1.000462,1.1e-05,0,1,0,10.837208
1.000479,1.1e-05,0,1,0,10.775981
1.000493,1.1e-05,0,1,0,10.745626
1.000507,1.2e-05,0,1,0,10.508808
1.000521,1.1e-05,0,1,0,10.745626
1.000535,1.2e-05,0,1,0,10.567028
1.000656,1.2e-05,0,1,0,10.567943
1.000715,1.2e-05,0,1,0,10.145471
1.000729,1.1e-05,0,1,0,10.715442
1.000743,1.2e-05,0,1,0,10.282203
1.000757,1.1e-05,0,1,0,10.837208
1.000772,1.1e-05,0,1,0,10.776932
1.000785,1.2e-05,0,1,0,9.857099
1.001284,1.2e-05,0,1,0,10.309993
1.001317,1.2e-05,0,1,0,10.366025
1.001332,1.2e-05,0,1,0,10.309993
1.001346,1.1e-05,0,1,0,10.745626
1.00136,1.1e-05,0,1,0,11.219698
1.001373,1.1e-05,0,1,0,10.655579
1.001387,1.1e-05,0,1,0,10.868083
1.001402,1.1e-05,0,1,0,10.775981
1.001415,1.1e-05,0,1,0,10.776932
1.001496,1.2e-05,0,1,0,10.282203
1.00151,1.2e-05,0,1,0,10.451225
1.001524,1.2e-05,0,1,0,10.480837
1.001538,1.2e-05,0,1,0,10.309993
1.001552,1.2e-05,0,1,0,10.22707
1.001567,1.2e-05,0,1,0,10.596381
1.001603,1.1e-05,0,1,0,10.745626
1.003314,8e-06,1,0,0,7.881606
1.003324,8e-06,1,0,0,8.116377
1.003334,8e-06,1,0,0,7.947286
1.003345,7e-06,1,0,0,8.669767
1.003354,8e-06,1,0,0,7.630348
1.003365,7e-06,1,0,0,8.329033
1.003375,7e-06,1,0,0,8.553133
1.003385,8e-06,1,0,0,8.116377
1.003395,8e-06,1,0,0,7.881606
1.003405,7e-06,1,0,0,8.25692
1.003416,8e-06,1,0,0,7.947286
1.003426,8e-06,1,0,0,8.116377
1.003435,8e-06,1,0,0,7.660035
1.003446,7e-06,1,0,0,8.439596
1.003453,0.001137,0,0,0,0
1.003457,8e-06,1,0,0,8.083056
1.003465,0.001167,0,0,0,0
1.003468,7e-06,1,0,0,8.29282
1.003476,0.000972,0,0,0,0
1.003484,0.001178,0,0,0,0
1.003494,0.001152,0,0,0,0
1.003503,0.001161,0,0,0,0
1.003513,0.000989,0,0,0,0
1.003523,0.001198,0,0,0,0
1.003532,0.00119,0,0,0,0
1.003541,0.000971,0,0,0,0
1.00355,0.001187,0,0,0,0
1.003559,0.00118,0,0,0,0
1.003571,0.001182,0,0,0,0
1.003579,0.000986,0,0,0,0
1.003589,0.001171,0,0,0,0
1.003598,0.001188,0,0,0,0
1.004458,1.1e-05,0,1,0,10.775981
1.004505,1.1e-05,0,1,0,10.655579
1.004599,1.1e-05,0,1,0,10.806508
1.004634,1.2e-05,0,1,0,10.451225
1.004653,1.1e-05,0,1,0,10.775981
1.004669,1.2e-05,0,1,0,9.934107
1.004685,1.1e-05,0,1,0,11.057094
1.004698,1.2e-05,0,1,0,10.091792
1.004712,1.3e-05,0,1,0,9.489297
1.004728,1.2e-05,0,1,0,9.908305
1.004743,1.2e-05,0,1,0,10.282203
1.004758,1.1e-05,0,1,0,10.745626
1.004772,1.2e-05,0,1,0,10.038677
1.004787,1.1e-05,0,1,0,10.625898
1.004801,1.1e-05,0,1,0,10.685427
1.004816,1.1e-05,0,1,0,10.745626
1.007114,8e-06,1,0,0,7.479799
1.007125,8e-06,1,0,0,8.048946
1.007135,7e-06,1,0,0,8.553133
1.007145,8e-06,1,0,0,7.598999
1.007156,7e-06,1,0,0,8.186046
1.007166,7e-06,1,0,0,8.709354
1.007175,8e-06,1,0,0,7.91431
1.007185,8e-06,1,0,0,8.081986
1.007195,7e-06,1,0,0,8.25692
1.007204,8e-06,1,0,0,8.01407
1.007214,7e-06,1,0,0,8.29282
1.00722,0.001151,0,0,0,0
1.007224,7e-06,1,0,0,8.151063
1.007232,0.001181,0,0,0,0
1.007234,8e-06,1,0,0,8.01407
1.007241,0.000976,0,0,0,0
1.007245,7e-06,1,0,0,8.709354
1.007247,0.001171,0,0,0,0
1.007254,8e-06,1,0,0,8.047885
1.007256,0.001179,0,0,0,0
1.007264,8e-06,1,0,0,8.116377
1.007265,0.001159,0,0,0,0
1.007274,0.000999,0,0,0,0
1.007283,0.001188,0,0,0,0
1.007293,0.001186,0,0,0,0
1.007302,0.000989,0,0,0,0
1.007311,0.0012,0,0,0,0
1.007321,0.001179,0,0,0,0
1.007331,0.001179,0,0,0,0
1.007339,0.000987,0,0,0,0
1.007348,0.001178,0,0,0,0
1.007368,0.001191,0,0,0,0
1.008222,1.1e-05,0,1,0,10.837208
1.008277,1.1e-05,0,1,0,10.715442
1.008373,1.1e-05,0,1,0,10.806508
1.008414,1.2e-05,0,1,0,10.538748
1.008429,1.2e-05,0,1,0,10.537838
1.008444,1.1e-05,0,1,0,10.685427
1.008458,1.2e-05,0,1,0,10.282203
1.008472,1.3e-05,0,1,0,9.706609
1.008487,1.2e-05,0,1,0,9.960045
1.008502,1.2e-05,0,1,0,10.309993
1.008516,1.2e-05,0,1,0,10.42356
1.00853,1.2e-05,0,1,0,10.337933
1.008545,1.1e-05,0,1,0,10.685427
1.008558,1.1e-05,0,1,0,10.685427
1.008573,1.2e-05,0,1,0,10.39427
1.008587,1.1e-05,0,1,0,10.837208
1.010471,8e-06,1,0,0,7.598999
1.010482,7e-06,1,0,0,8.709354
1.010491,8e-06,1,0,0,7.881606
1.010502,8e-06,1,0,0,8.081986
1.010512,7e-06,1,0,0,8.553133
1.010522,8e-06,1,0,0,8.081986
1.010531,8e-06,1,0,0,7.690922
1.010542,8e-06,1,0,0,7.817003
1.010552,7e-06,1,0,0,8.553133
1.010561,8e-06,1,0,0,7.690922
1.010572,8e-06,1,0,0,8.047885
1.010579,0.001152,0,0,0,0
1.010581,7e-06,1,0,0,8.402417
1.010589,0.001163,0,0,0,0
1.010592,8e-06,1,0,0,7.980538
1.010599,0.000996,0,0,0,0
1.010603,8e-06,1,0,0,7.598999
1.010605,0.00116,0,0,0,0
1.010613,7e-06,1,0,0,8.151063
1.010613,0.001181,0,0,0,0
1.010622,0.001157,0,0,0,0
1.010623,8e-06,1,0,0,8.047885
1.010632,0.000987,0,0,0,0
1.010639,0.001198,0,0,0,0
1.010648,0.001191,0,0,0,0
1.010655,0.000998,0,0,0,0
1.010663,0.00118,0,0,0,0
1.010671,0.001197,0,0,0,0
1.010682,0.001188,0,0,0,0
1.01069,0.001005,0,0,0,0
1.010699,0.001183,0,0,0,0
1.010707,0.001177,0,0,0,0
1.011598,1.2e-05,0,1,0,10.537838
1.01162,1.1e-05,0,1,0,10.775981
1.011733,1.1e-05,0,1,0,10.806508
1.011754,1.2e-05,0,1,0,10.45212
1.011773,1.2e-05,0,1,0,10.42267
1.011787,1.1e-05,0,1,0,10.806508
1.011801,1.2e-05,0,1,0,10.22707
1.011815,1.2e-05,0,1,0,9.960045
1.01183,1.2e-05,0,1,0,10.42267
1.011845,1.2e-05,0,1,0,10.11856
