start,duration,direction,throughput
0.801973,1.1e-05,1,10.868083
0.802004,1.2e-05,1,10.451225
0.802023,1.1e-05,1,10.656509
0.802037,1.1e-05,1,11.057094
0.802051,1.1e-05,1,10.993364
0.802064,1.2e-05,1,9.882635
0.802079,1.2e-05,1,10.038677
0.802094,1.2e-05,1,10.091792
0.802108,1.2e-05,1,10.337933
0.802123,1.2e-05,1,10.42267
0.802137,1.1e-05,1,10.685427
0.802151,1.2e-05,1,10.337933
0.802165,1.1e-05,1,10.745626
0.802179,1.2e-05,1,10.366025
0.803997,7e-06,0,8.186046
0.804007,7e-06,0,8.669767
0.804017,8e-06,0,7.980538
0.804027,8e-06,0,8.116377
0.804037,7e-06,0,8.553133
0.804047,8e-06,0,7.91431
0.804057,8e-06,0,7.538927
0.804067,7e-06,0,8.554332
0.804076,7e-06,0,8.329033
0.804086,8e-06,0,7.479799
0.804097,7e-06,0,8.365564
0.804106,7e-06,0,8.514949
0.804115,7e-06,0,8.25692
0.804126,8e-06,0,8.01407
0.804135,8e-06,0,7.817003
0.804146,7e-06,0,8.709354
0.805192,1.1e-05,1,10.806508
0.805271,1.1e-05,1,10.625898
0.805359,1.1e-05,1,10.83817
0.805405,1.2e-05,1,10.309993
0.80542,1.2e-05,1,10.537838
0.805434,1.1e-05,1,11.089236
0.805448,1.1e-05,1,11.025137
0.805462,1.2e-05,1,10.01315
0.805476,1.2e-05,1,10.065164
0.805491,1.1e-05,1,10.993364
0.805507,1.2e-05,1,10.39427
0.805522,1.1e-05,1,10.775981
0.805536,1.2e-05,1,10.567028
0.80555,1.2e-05,1,10.366025
0.805565,1.1e-05,1,10.715442
0.805579,1.2e-05,1,10.092626
0.807522,8e-06,0,7.91431
0.807532,7e-06,0,8.439596
0.807542,8e-06,0,7.660035
0.807553,8e-06,0,8.01407
0.807563,7e-06,0,8.553133
0.807572,8e-06,0,7.91431
0.807582,8e-06,0,7.479799
0.807593,7e-06,0,8.439596
0.807602,7e-06,0,8.29282
0.807611,8e-06,0,7.660035
0.807622,7e-06,0,8.366711
0.807631,7e-06,0,8.22133
0.807641,7e-06,0,8.591661
0.80765,8e-06,0,7.817003
0.80766,8e-06,0,8.01407
0.80767,7e-06,0,8.186046
0.808738,1.1e-05,1,10.745626
0.808794,1.1e-05,1,10.685427
0.808886,1.1e-05,1,10.806508
0.80893,1.2e-05,1,10.537838
0.808944,1.1e-05,1,10.655579
0.808959,1.1e-05,1,10.806508
0.808972,1.2e-05,1,10.199725
0.808986,1.2e-05,1,10.065164
0.809001,1.1e-05,1,10.868083
0.809015,1.2e-05,1,9.986935
0.809031,1.2e-05,1,10.42267
0.809045,1.1e-05,1,10.715442
0.80906,1.2e-05,1,10.508808
0.809074,1.1e-05,1,10.655579
0.809088,1.1e-05,1,10.715442
0.809103,1.1e-05,1,10.806508
0.810924,7e-06,0,8.186046
0.810934,8e-06,0,7.881606
0.810944,8e-06,0,7.91431
0.810955,7e-06,0,8.630537
0.810965,8e-06,0,7.980538
0.810975,7e-06,0,8.151063
0.810984,8e-06,0,7.75345
0.810995,7e-06,0,8.553133
0.811004,8e-06,0,7.947286
0.811014,8e-06,0,7.690922
0.811024,7e-06,0,8.25692
0.811035,7e-06,0,8.151063
0.811045,8e-06,0,7.947286
0.811055,7e-06,0,8.22133
0.811065,7e-06,0,8.59287
0.811075,8e-06,0,7.881606
0.812057,1.1e-05,1,10.837208
0.812089,1.1e-05,1,10.715442
0.812193,1.2e-05,1,10.22707
0.81221,1.1e-05,1,10.715442
0.812227,1.2e-05,1,10.479938
0.812256,1.2e-05,1,10.337933
0.812271,1.2e-05,1,10.567028
0.812284,1.2e-05,1,10.309993
0.812299,1.3e-05,1,9.536743
0.812314,1.1e-05,1,10.993364
0.812328,1.2e-05,1,10.39427
0.812342,1.2e-05,1,10.199725
0.812357,1.1e-05,1,10.716382
0.81237,1.1e-05,1,10.655579
0.812385,1.2e-05,1,10.508808
0.812399,1.2e-05,1,10.091792
0.814215,8e-06,0,8.047885
0.814226,8e-06,0,8.116377
0.814236,8e-06,0,7.980538
0.814246,7e-06,0,8.477105
0.814256,8e-06,0,7.91431
0.814266,7e-06,0,8.151063
0.814276,8e-06,0,7.598999
0.814286,8e-06,0,7.980538
0.814296,8e-06,0,7.754435
0.814306,8e-06,0,7.629395
0.814316,7e-06,0,8.591661
0.814326,7e-06,0,8.709354
0.814335,8e-06,0,7.817003
0.814345,8e-06,0,8.047885
0.814355,7e-06,0,8.186046
0.814365,7e-06,0,8.329033
0.815343,1.1e-05,1,10.868083
0.815374,1.1e-05,1,10.746572
0.815491,1.1e-05,1,10.837208
0.815505,1.2e-05,1,10.39427
0.815524,1.2e-05,1,10.451225
0.815555,1.1e-05,1,11.025137
0.815569,1.1e-05,1,10.685427
0.815583,1.2e-05,1,10.092626
0.815598,1.2e-05,1,10.038677
0.815613,1.2e-05,1,9.781275
0.815629,1.2e-05,1,9.882635
0.815644,1.1e-05,1,10.685427
0.815659,1.2e-05,1,10.479938
0.815672,1.2e-05,1,10.366025
0.815687,1.1e-05,1,10.655579
0.815702,1.2e-05,1,10.091792
0.817559,8e-06,0,7.690922
0.817569,7e-06,0,8.553133
0.817579,8e-06,0,7.91431
0.817589,8e-06,0,7.817003
0.8176,8e-06,0,8.116377
0.81761,7e-06,0,8.365564
0.817619,8e-06,0,7.629395
0.81763,7e-06,0,8.22133
0.817639,7e-06,0,8.477105
0.817648,8e-06,0,7.947286
0.817659,8e-06,0,7.817003
0.817669,8e-06,0,8.047885
0.817679,7e-06,0,8.514949
0.817689,8e-06,0,7.509247
0.817699,8e-06,0,7.660035
0.81771,7e-06,0,8.477105
0.818683,1.1e-05,1,10.655579
0.81871,1.1e-05,1,10.746572
0.818836,1.1e-05,1,10.837208
0.818854,1.2e-05,1,9.831694
0.81887,1.2e-05,1,10.012329
0.818885,1.1e-05,1,10.806508
0.818899,1.2e-05,1,10.42267
0.818913,1.2e-05,1,10.309993
0.818927,1.2e-05,1,10.065994
0.818942,1.1e-05,1,10.961774
0.818956,1.2e-05,1,10.366025
0.818971,1.1e-05,1,10.806508
0.818985,1.2e-05,1,10.508808
0.818999,1.1e-05,1,10.655579
0.819014,1.1e-05,1,10.655579
0.819028,1.2e-05,1,10.45212
0.820915,8e-06,0,8.047885
0.820926,8e-06,0,8.116377
0.820936,8e-06,0,8.01407
0.820946,7e-06,0,8.365564
0.820956,8e-06,0,8.047885
0.820966,7e-06,0,8.151063
0.820976,8e-06,0,7.569782
0.820987,7e-06,0,8.553133
0.820996,8e-06,0,7.980538
0.821005,8e-06,0,7.660035
0.821017,7e-06,0,8.630537
0.821026,7e-06,0,8.329033
0.821035,8e-06,0,7.75345
0.821046,8e-06,0,7.881606
0.821056,8e-06,0,7.36428
0.821067,8e-06,0,7.91431
0.822007,1.1e-05,1,10.775981
0.822052,1.1e-05,1,10.807465
0.822171,1.1e-05,1,10.625898
0.822216,1.2e-05,1,10.479938
0.82223,1.1e-05,1,10.625898
0.822244,1.3e-05,1,9.681973
0.822259,1.2e-05,1,10.092626
0.822274,1.1e-05,1,10.685427
0.822288,1.2e-05,1,10.596381
0.822302,1.1e-05,1,10.961774
0.822316,1.2e-05,1,10.42267
0.82233,1.2e-05,1,10.366025
0.822345,1.1e-05,1,10.715442
0.822358,1.2e-05,1,10.42267
0.822373,1.2e-05,1,10.338809
0.822387,1.1e-05,1,10.685427
0.824292,8e-06,0,8.081986
0.824302,7e-06,0,8.402417
0.824312,8e-06,0,7.850181
0.824323,7e-06,0,8.329033
0.824333,7e-06,0,8.514949
0.824343,8e-06,0,7.91431
0.824352,8e-06,0,7.690922
0.824363,7e-06,0,8.439596
0.824372,7e-06,0,8.25692
0.824382,8e-06,0,7.817003
0.824392,7e-06,0,8.25692
0.824401,8e-06,0,7.881606
0.824412,8e-06,0,7.509247
0.824422,8e-06,0,7.91431
0.824432,8e-06,0,7.660035
0.824443,8e-06,0,7.224805
0.82543,1.1e-05,1,10.806508
0.825471,1.1e-05,1,10.685427
0.825554,1.1e-05,1,10.837208
0.825596,1.2e-05,1,10.509713
0.825617,1.1e-05,1,10.775981
0.825631,1.2e-05,1,10.366025
0.825645,1.2e-05,1,10.091792
0.82566,1.2e-05,1,10.451225
0.825674,1.1e-05,1,10.899135
0.825688,1.2e-05,1,10.065164
0.825703,1.2e-05,1,10.366906
0.825717,1.2e-05,1,10.366025
0.825732,1.1e-05,1,10.625898
0.825746,1.1e-05,1,10.715442
0.82576,1.2e-05,1,10.537838
0.825774,1.1e-05,1,10.745626
0.827606,8e-06,0,7.629395
0.827617,7e-06,0,8.669767
0.827626,8e-06,0,7.722059
0.827637,7e-06,0,8.365564
0.827647,7e-06,0,8.554332
0.827657,8e-06,0,8.116377
0.827666,8e-06,0,7.598999
0.827677,7e-06,0,8.25692
0.827686,7e-06,0,8.329033
0.827696,8e-06,0,7.75345
0.827706,7e-06,0,8.151063
0.827717,7e-06,0,8.329033
0.827727,8e-06,0,8.081986
0.827738,8e-06,0,8.047885
0.827748,8e-06,0,8.116377
0.827758,8e-06,0,8.083056
0.82873,1.1e-05,1,10.806508
0.828775,1.1e-05,1,10.775981
0.828884,1.2e-05,1,10.172526
0.828899,1.1e-05,1,10.806508
0.828916,1.2e-05,1,10.479938
0.828935,1.1e-05,1,10.83817
0.828948,1.2e-05,1,10.172526
0.828962,1.2e-05,1,10.065164
0.828978,1.1e-05,1,10.993364
0.828992,1.1e-05,1,10.899135
0.829005,1.2e-05,1,10.42267
0.829019,1.2e-05,1,10.254563
0.829034,1.1e-05,1,10.685427
0.829048,1.2e-05,1,10.509713
0.829062,1.2e-05,1,10.366025
0.829077,1.2e-05,1,10.038677
0.830999,8e-06,0,7.849171
0.831009,7e-06,0,8.709354
0.831019,8e-06,0,7.75345
0.83103,8e-06,0,8.081986
0.83104,7e-06,0,8.591661
0.83105,8e-06,0,8.081986
0.831059,8e-06,0,7.568844
0.83107,8e-06,0,8.047885
0.831079,7e-06,0,8.514949
0.831089,8e-06,0,7.691891
0.831099,8e-06,0,8.047885
0.831109,8e-06,0,7.947286
0.831119,7e-06,0,8.514949
0.831129,8e-06,0,7.849171
0.831139,8e-06,0,8.081986
0.831149,7e-06,0,8.630537
0.832127,1.1e-05,1,10.837208
0.832154,1.2e-05,1,10.537838
0.832269,1.2e-05,1,10.11856
0.832284,1.1e-05,1,10.775981
0.832304,1.2e-05,1,10.451225
0.832322,1.1e-05,1,10.745626
0.832336,1.2e-05,1,9.908305
0.83235,1.2e-05,1,9.986118
0.832365,1.1e-05,1,10.837208
0.83238,1.1e-05,1,10.994354
0.832393,1.3e-05,1,9.681973
0.832409,1.2e-05,1,10.537838
0.832423,1.2e-05,1,10.508808
0.832437,1.2e-05,1,10.42267
0.832452,1.1e-05,1,10.655579
0.832466,1.1e-05,1,10.685427
0.834382,8e-06,0,7.252276
0.834393,8e-06,0,8.116377
0.834403,7e-06,0,8.553133
0.834413,8e-06,0,7.91431
0.834423,7e-06,0,8.25692
0.834433,7e-06,0,8.710597
0.834443,8e-06,0,7.947286
0.834453,8e-06,0,8.081986
0.834463,7e-06,0,8.151063
0.834473,7e-06,0,8.365564
0.834483,8e-06,0,7.479799
0.834493,7e-06,0,8.29282
0.834503,7e-06,0,8.186046
0.834513,8e-06,0,8.116377
0.834522,8e-06,0,8.01407
0.834533,8e-06,0,7.660035
0.835523,1.1e-05,1,10.837208
0.835541,1.1e-05,1,10.745626
0.835671,1.2e-05,1,9.857099
0.835687,1.1e-05,1,10.685427
0.835701,1.2e-05,1,10.451225
0.835719,1.1e-05,1,11.058095
0.835736,1.2e-05,1,10.337933
0.83575,1.2e-05,1,10.282203
0.835764,1.2e-05,1,9.781275
0.835779,1.2e-05,1,10.012329
0.835794,1.2e-05,1,9.960045
0.835809,1.1e-05,1,10.715442
0.835824,1.2e-05,1,10.45212
0.835838,1.2e-05,1,10.39427
0.835853,1.1e-05,1,10.625898
0.835867,1.2e-05,1,10.39427
0.845464,8e-06,0,7.392824
0.845477,7e-06,0,8.402417
0.845487,7e-06,0,8.29282
0.845497,8e-06,0,7.881606
0.845508,7e-06,0,8.186046
0.845518,7e-06,0,8.670998
0.845528,8e-06,0,7.980538
0.845538,7e-06,0,8.25692
0.845547,8e-06,0,7.849171
0.845558,7e-06,0,8.630537
0.845567,8e-06,0,7.980538
0.845577,8e-06,0,8.01407
0.845587,7e-06,0,8.22133
0.845597,7e-06,0,8.553133
0.845606,8e-06,0,7.91431
0.845617,7e-06,0,8.329033
0.84659,1.1e-05,1,10.807465
0.846636,1.1e-05,1,10.715442
0.84677,1.1e-05,1,10.806508
0.846784,1.2e-05,1,10.199725
0.846813,1.2e-05,1,10.509713
0.846828,1.1e-05,1,10.837208
0.846842,1.1e-05,1,11.025137
0.846855,1.2e-05,1,10.012329
0.84687,1.2e-05,1,10.038677
0.846885,1.2e-05,1,10.091792
0.846899,1.2e-05,1,10.42267
0.846914,1.2e-05,1,10.366906
0.846928,1.2e-05,1,10.567028
0.846942,1.1e-05,1,10.715442
0.846956,1.1e-05,1,10.685427
0.84697,1.1e-05,1,10.745626
0.847275,8e-06,0,7.538927
0.847286,8e-06,0,8.01407
0.847296,7e-06,0,8.553133
0.847306,8e-06,0,7.947286
0.847316,7e-06,0,8.29282
0.847326,7e-06,0,8.669767
0.847335,8e-06,0,7.947286
0.847346,8e-06,0,7.980538
0.847355,7e-06,0,8.186046
0.847365,8e-06,0,8.047885
0.847375,7e-06,0,8.329033
0.847384,8e-06,0,8.081986
0.847395,7e-06,0,8.22133
0.847405,7e-06,0,8.709354
0.847414,8e-06,0,7.980538
0.847425,7e-06,0,8.186046
0.848386,1.2e-05,1,10.596381
0.848443,1.1e-05,1,10.775981
0.848535,1.1e-05,1,10.83817
0.848556,1.2e-05,1,10.145471
0.848588,1.1e-05,1,10.806508
0.848603,1.1e-05,1,10.993364
0.848616,1.2e-05,1,10.282203
0.84863,1.2e-05,1,10.012329
0.848645,1.2e-05,1,10.42356
0.848659,1.2e-05,1,9.986118
0.848674,1.2e-05,1,10.39427
0.848688,1.2e-05,1,10.145471
0.848704,1.1e-05,1,10.685427
0.848717,1.2e-05,1,9.934107
0.848733,1.2e-05,1,9.960045
0.848747,1.1e-05,1,10.776932
0.850657,8e-06,0,8.116377
0.850668,8e-06,0,7.849171
0.850678,8e-06,0,8.01407
0.850688,7e-06,0,8.478283
0.850698,8e-06,0,8.047885
0.850708,8e-06,0,8.116377
0.850718,7e-06,0,8.151063
0.850729,7e-06,0,8.402417
0.850739,8e-06,0,7.881606
0.850749,8e-06,0,8.047885
0.850759,7e-06,0,8.186046
0.850769,8e-06,0,7.91431
0.850779,8e-06,0,7.690922
0.85079,7e-06,0,8.553133
0.8508,8e-06,0,7.450581
0.850811,7e-06,0,8.25692
0.851784,1.1e-05,1,10.806508
0.85184,1.1e-05,1,10.775981
0.851945,1.1e-05,1,10.806508
0.851962,1.2e-05,1,10.567028
0.85199,1.2e-05,1,9.908305
0.852006,1.1e-05,1,10.837208
0.852019,1.2e-05,1,10.199725
0.852033,1.2e-05,1,10.012329
0.852048,1.1e-05,1,10.993364
0.852062,1.1e-05,1,10.837208
0.852076,1.2e-05,1,10.366025
0.85209,1.2e-05,1,10.310863
0.852105,1.1e-05,1,10.715442
0.852118,1.1e-05,1,10.655579
0.852133,1.2e-05,1,10.479938
0.852147,1.2e-05,1,10.337933
0.853138,7e-06,0,8.151063
0.853148,8e-06,0,7.947286
0.853158,8e-06,0,7.980538
0.853169,7e-06,0,8.439596
0.853178,8e-06,0,8.01407
0.853189,8e-06,0,8.047885
0.853199,7e-06,0,8.22133
0.853209,7e-06,0,8.186046
0.853219,8e-06,0,7.980538
0.853228,8e-06,0,8.116377
0.853238,8e-06,0,7.849171
0.853248,7e-06,0,8.329033
0.853258,8e-06,0,7.224805
0.85327,8e-06,0,7.915336
0.853281,8e-06,0,7.785096
0.853291,7e-06,0,8.329033
0.854267,1.1e-05,1,10.868083
0.854295,1.1e-05,1,10.745626
0.85439,1.2e-05,1,9.986118
0.854422,1.2e-05,1,10.508808
0.854443,1.2e-05,1,10.479938
0.854458,1.1e-05,1,10.807465
0.854471,1.2e-05,1,9.882635
0.854486,1.3e-05,1,9.756259
0.854501,1.1e-05,1,10.775981
0.854515,1.1e-05,1,10.775981
0.854529,1.2e-05,1,10.39427
0.854544,1.1e-05,1,10.715442
0.854558,1.2e-05,1,10.45212
0.854573,1.1e-05,1,10.655579
0.854587,1.1e-05,1,10.715442
0.854602,1.1e-05,1,10.745626
0.856489,8e-06,0,7.598999
0.856499,7e-06,0,8.631757
0.856509,8e-06,0,8.047885
0.856519,8e-06,0,7.980538
0.85653,7e-06,0,8.22133
0.85654,7e-06,0,8.402417
0.856549,8e-06,0,7.568844
0.85656,7e-06,0,8.25692
0.856569,7e-06,0,8.402417
0.856579,8e-06,0,7.881606
0.856589,8e-06,0,8.116377
0.856599,7e-06,0,8.329033
0.85661,7e-06,0,8.631757
0.85662,8e-06,0,7.947286
0.85663,7e-06,0,8.151063
0.85664,7e-06,0,8.749306
0.857614,1.1e-05,1,10.837208
0.857645,1.1e-05,1,10.745626
0.857763,1.2e-05,1,9.908305
0.857778,1.2e-05,1,10.508808
0.857796,1.2e-05,1,10.480837
0.857813,1.1e-05,1,11.154086
0.85783,1.1e-05,1,11.057094
0.857844,1.2e-05,1,10.282203
0.857858,1.3e-05,1,9.560645
0.857873,1.1e-05,1,10.993364
0.857887,1.2e-05,1,10.091792
0.857902,1.1e-05,1,10.716382
0.857917,1.2e-05,1,10.537838
0.857931,1.2e-05,1,10.451225
0.857945,1.1e-05,1,10.625898
0.85796,1.2e-05,1,10.567028
0.859867,8e-06,0,7.660035
0.859881,7e-06,0,8.186046
0.859891,7e-06,0,8.186046
0.859901,7e-06,0,8.669767
0.859911,8e-06,0,7.980538
0.859921,8e-06,0,8.081986
0.859931,7e-06,0,8.25692
0.85994,8e-06,0,7.91431
0.859951,8e-06,0,8.081986
0.85996,7e-06,0,8.186046
0.85997,8e-06,0,8.081986
0.859981,8e-06,0,8.047885
0.859991,8e-06,0,7.817003
0.860002,7e-06,0,8.669767
0.860012,8e-06,0,7.849171
0.860024,7e-06,0,8.25692
0.860991,1.2e-05,1,10.596381
0.861023,1.1e-05,1,10.746572
0.861144,1.2e-05,1,10.22707
0.861159,1.1e-05,1,10.685427
0.861176,1.2e-05,1,10.479938
0.861194,1.1e-05,1,11.057094
0.861208,1.1e-05,1,11.025137
0.861221,1.2e-05,1,10.282203
0.861235,1.2e-05,1,10.092626
0.86125,1.1e-05,1,10.993364
0.861264,1.2e-05,1,10.337933
0.861279,1.1e-05,1,10.745626
0.861293,1.2e-05,1,10.537838
0.861307,1.2e-05,1,10.366025
0.861321,1.1e-05,1,10.655579
0.861336,1.2e-05,1,10.337933
0.863182,8e-06,0,7.660035
0.863193,7e-06,0,8.591661
0.863203,8e-06,0,7.479799
0.863213,7e-06,0,8.29282
0.863224,8e-06,0,7.980538
0.863234,8e-06,0,7.980538
0.863243,8e-06,0,7.660035
0.863254,7e-06,0,8.439596
0.863263,7e-06,0,8.365564
0.863273,8e-06,0,7.538927
0.863283,8e-06,0,8.117457
0.863293,7e-06,0,8.186046
0.863303,8e-06,0,8.01407
0.863313,8e-06,0,8.047885
0.863323,8e-06,0,7.947286
0.863333,7e-06,0,8.669767
0.86428,1.1e-05,1,10.806508
0.864337,1.1e-05,1,10.775981
0.864441,1.1e-05,1,10.806508
0.864471,1.2e-05,1,10.509713
0.864486,1.2e-05,1,10.172526
0.8645,1.1e-05,1,11.057094
0.864514,1.1e-05,1,10.993364
0.864528,1.2e-05,1,10.254563
0.864542,1.2e-05,1,10.065164
0.864558,1.1e-05,1,11.025137
0.864572,1.2e-05,1,9.883436
0.864587,1.2e-05,1,10.42267
0.864602,1.2e-05,1,10.479938
0.864616,1.1e-05,1,10.655579
0.86463,1.1e-05,1,10.685427
0.864645,1.2e-05,1,9.908305
0.866547,8e-06,0,7.690922
0.866558,8e-06,0,8.01407
0.866568,8e-06,0,7.980538
0.866579,7e-06,0,8.365564
0.866589,8e-06,0,7.849171
0.866599,8e-06,0,8.01407
0.866609,7e-06,0,8.151063
0.866619,8e-06,0,7.78609
0.866629,8e-06,0,8.047885
0.866638,8e-06,0,7.690922
0.866649,7e-06,0,8.402417
0.866658,8e-06,0,7.980538
0.866668,8e-06,0,8.047885
0.866678,7e-06,0,8.402417
0.866688,7e-06,0,8.151063
0.866698,8e-06,0,8.047885
0.867638,1.1e-05,1,10.806508
0.867706,1.1e-05,1,10.775981
0.867809,1.1e-05,1,10.776932
0.86784,1.2e-05,1,9.986118
0.867856,1.2e-05,1,10.42267
0.86787,1.1e-05,1,10.868083
0.867884,1.1e-05,1,11.025137
0.867898,1.2e-05,1,10.22707
0.867912,1.2e-05,1,9.960858
0.867928,1.1e-05,1,10.775981
0.867941,1.2e-05,1,10.254563
0.867956,1.2e-05,1,10.39427
0.86797,1.1e-05,1,10.655579
0.867984,1.2e-05,1,10.451225
0.867998,1.1e-05,1,10.685427
0.868013,1.1e-05,1,10.685427
0.86988,8e-06,0,7.690922
0.869891,8e-06,0,7.947286
0.869901,7e-06,0,8.591661
0.869911,8e-06,0,8.047885
0.869921,8e-06,0,8.116377
0.869931,7e-06,0,8.709354
0.86994,8e-06,0,7.947286
0.869951,8e-06,0,8.047885
0.86996,7e-06,0,8.152151
0.86997,7e-06,0,8.186046
0.86998,7e-06,0,8.365564
0.869989,8e-06,0,7.75345
0.87,8e-06,0,7.980538
0.870011,7e-06,0,8.29282
0.870021,8e-06,0,7.881606
0.870031,8e-06,0,8.116377
0.871011,1.1e-05,1,10.806508
0.871054,1.1e-05,1,10.745626
0.871125,1.1e-05,1,10.745626
0.871157,1.2e-05,1,10.508808
0.871186,1.2e-05,1,10.508808
0.871204,1.1e-05,1,10.806508
0.871217,1.2e-05,1,10.337933
0.871231,1.2e-05,1,9.781275
0.871247,1.1e-05,1,10.807465
0.871261,1.2e-05,1,10.11856
0.871276,1.2e-05,1,10.337933
0.871291,1.1e-05,1,10.775981
0.871304,1.1e-05,1,10.685427
0.871318,1.2e-05,1,10.366025
0.871332,1.1e-05,1,10.745626
0.871347,1.2e-05,1,10.11856
0.873217,8e-06,0,7.568844
0.873228,8e-06,0,7.947286
0.873238,7e-06,0,8.553133
0.873248,8e-06,0,8.047885
0.873258,8e-06,0,7.980538
0.873269,7e-06,0,8.22133
0.873278,8e-06,0,7.91431
0.873289,8e-06,0,7.785096
0.873298,7e-06,0,8.187144
0.873308,8e-06,0,7.980538
0.873318,8e-06,0,8.01407
0.873328,8e-06,0,7.980538
0.873337,8e-06,0,7.91431
0.873348,7e-06,0,8.669767
0.873357,7e-06,0,8.186046
0.873367,8e-06,0,7.817003
0.87435,1.1e-05,1,10.868083
0.874394,1.1e-05,1,10.775981
0.874485,1.1e-05,1,10.806508
0.874499,1.2e-05,1,10.337933
0.874518,1.2e-05,1,10.451225
0.874548,1.1e-05,1,11.025137
0.874566,1.2e-05,1,10.567028
0.874579,1.2e-05,1,10.309993
0.874593,1.2e-05,1,9.986118
0.874609,1.1e-05,1,10.961774
0.874623,1.2e-05,1,10.366025
0.874637,1.2e-05,1,10.366025
0.874651,1.1e-05,1,10.655579
0.874666,1.2e-05,1,10.42267
0.87468,1.2e-05,1,10.337933
0.874694,1.2e-05,1,10.255424
0.876514,7e-06,0,8.151063
0.876524,8e-06,0,8.015122
0.876534,8e-06,0,7.690922
0.876545,7e-06,0,8.329033
0.876555,7e-06,0,8.329033
0.876565,8e-06,0,7.91431
0.876574,8e-06,0,7.91431
0.876585,7e-06,0,8.630537
0.876594,7e-06,0,8.29282
0.876603,8e-06,0,7.450581
0.876614,8e-06,0,8.116377
0.876624,7e-06,0,8.669767
0.876633,8e-06,0,8.048946
0.876645,8e-06,0,8.081986
0.876654,8e-06,0,7.980538
0.876664,7e-06,0,8.402417
0.877643,1.1e-05,1,10.806508
0.877661,1.1e-05,1,10.715442
0.877782,1.2e-05,1,10.254563
0.877798,1.1e-05,1,10.837208
0.877826,1.2e-05,1,9.934107
0.877841,1.1e-05,1,10.961774
0.877855,1.2e-05,1,10.42267
0.877869,1.2e-05,1,10.309993
0.877883,1.2e-05,1,10.091792
0.877898,1.1e-05,1,10.993364
0.877912,1.2e-05,1,10.39427
0.877926,1.1e-05,1,10.716382
0.87794,1.2e-05,1,10.508808
0.877954,1.2e-05,1,10.451225
0.877969,1.1e-05,1,10.655579
0.877983,1.1e-05,1,10.685427
0.879884,8e-06,0,8.047885
0.879894,8e-06,0,8.116377
0.879905,8e-06,0,7.690922
0.879915,7e-06,0,8.553133
0.879925,8e-06,0,8.047885
0.879935,8e-06,0,8.116377
0.879945,8e-06,0,7.629395
0.879955,7e-06,0,8.591661
0.879964,8e-06,0,8.01407
0.879974,8e-06,0,7.691891
0.879985,7e-06,0,8.29282
0.879994,7e-06,0,8.630537
0.880004,8e-06,0,8.047885
0.880015,8e-06,0,7.509247
0.880025,7e-06,0,8.514949
0.880035,8e-06,0,8.116377
0.881008,1.1e-05,1,10.837208
0.881036,1.1e-05,1,10.775981
0.881157,1.1e-05,1,10.776932
0.881176,1.2e-05,1,10.567028
0.88119,1.2e-05,1,9.934107
0.881209,1.1e-05,1,11.057094
0.881223,1.2e-05,1,10.451225
0.881237,1.2e-05,1,10.366025
0.881251,1.2e-05,1,9.986118
0.881266,1.2e-05,1,9.986935
0.881281,1.2e-05,1,9.934107
0.881296,1.2e-05,1,10.337933
0.88131,1.1e-05,1,10.745626
0.881324,1.1e-05,1,10.685427
0.881338,1.1e-05,1,10.625898
0.881353,1.1e-05,1,10.655579
0.883263,8e-06,0,7.881606
0.883273,7e-06,0,8.151063
0.883283,7e-06,0,8.186046
0.883293,7e-06,0,8.709354
0.883303,8e-06,0,8.01407
0.883313,8e-06,0,8.116377
0.883323,8e-06,0,7.849171
0.883333,7e-06,0,8.29282
0.883343,8e-06,0,8.01407
0.883353,7e-06,0,8.439596
0.883362,7e-06,0,8.365564
0.883372,8e-06,0,7.91431
0.883383,8e-06,0,8.116377
0.883393,7e-06,0,8.151063
0.883403,8e-06,0,7.629395
0.883414,8e-06,0,7.981582
0.884379,1.1e-05,1,10.746572
0.884421,1.1e-05,1,10.745626
0.884541,1.1e-05,1,10.715442
0.884559,1.2e-05,1,10.337933
0.884588,1.2e-05,1,10.42267
0.884603,1.1e-05,1,10.962758
0.884617,1.1e-05,1,10.961774
0.88463,1.2e-05,1,10.337933
0.884644,1.2e-05,1,10.065164
0.884659,1.1e-05,1,10.961774
0.884674,1.2e-05,1,10.337933
0.884688,1.2e-05,1,10.42267
0.884702,1.1e-05,1,10.656509
0.884717,1.2e-05,1,10.596381
0.88473,1.1e-05,1,10.685427
0.884745,1.1e-05,1,10.745626
0.886594,8e-06,0,7.722059
0.886604,8e-06,0,8.116377
0.886614,7e-06,0,8.29282
0.886624,7e-06,0,8.630537
0.886634,8e-06,0,7.947286
0.886645,7e-06,0,8.33017
0.886654,7e-06,0,8.151063
0.886664,7e-06,0,8.25692
0.886673,8e-06,0,7.785096
0.886683,8e-06,0,7.817003
0.886694,7e-06,0,8.630537
0.886703,7e-06,0,8.402417
0.886713,8e-06,0,8.047885
0.886724,7e-06,0,8.25692
0.886734,7e-06,0,8.186046
0.886744,8e-06,0,7.392824
0.887704,1.1e-05,1,10.837208
0.887752,1.2e-05,1,10.596381
0.887848,1.1e-05,1,10.625898
0.887891,1.2e-05,1,10.42267
0.88791,1.2e-05,1,10.479938
0.887924,1.1e-05,1,11.025137
0.887938,1.1e-05,1,10.746572
0.887952,1.2e-05,1,9.960045
0.887967,1.2e-05,1,10.012329
0.887982,1.2e-05,1,10.065164
