start,duration,direction,throughput
6.131462,0.002962,0,9.231157
6.134434,1e-06,0,0.003424
6.134628,2e-06,1,0.002376
6.141768,0.003034,0,9.013815
6.144812,1e-06,0,0.003424
6.14498,1e-06,1,0.002587
6.152095,0.003087,0,8.856485
6.155193,1e-06,0,0.003427
6.155362,1e-06,1,0.002531
6.162546,0.002937,0,9.311325
6.165493,1e-06,0,0.003424
6.165661,1e-06,1,0.002531
6.172708,0.002989,0,9.149415
6.175705,1e-06,0,0.003424
6.175873,2e-06,1,0.002239
6.183048,0.002769,0,9.874167
6.185825,1e-06,0,0.003424
6.18599,2e-06,1,0.002328
6.193096,0.00282,0,9.694918
6.195928,1e-06,0,0.003424
6.196094,1e-06,1,0.002531
6.203352,0.003111,0,8.788354
6.206474,1e-06,0,0.003424
6.206644,1e-06,1,0.002531
6.21386,0.003066,0,8.919348
6.216936,1e-06,0,0.003424
6.217105,2e-06,1,0.002477
6.224456,0.00305,0,8.965014
6.227516,1e-06,0,0.003424
6.227684,1e-06,1,0.002531
6.235022,0.003027,0,9.034684
6.238059,1e-06,0,0.003424
6.238226,2e-06,1,0.002117
6.245527,0.002947,0,9.276958
6.248485,1e-06,0,0.003424
6.248656,1e-06,1,0.002531
6.256022,0.003049,0,8.969154
6.259081,1e-06,0,0.003424
6.259248,1e-06,1,0.002531
6.266741,0.003059,0,8.939226
6.269811,1e-06,0,0.003424
6.269978,1e-06,1,0.002531
6.277468,0.00295,0,9.268204
6.280428,1e-06,0,0.003424
6.280596,2e-06,1,0.002042
6.288028,0.002965,0,9.222785
6.291003,1e-06,0,0.003424
6.291194,1e-06,1,0.002531
6.298365,0.002993,0,9.136111
6.301366,1e-06,0,0.003424
6.301534,1e-06,1,0.002531
6.308674,0.00298,0,9.176731
6.311663,1e-06,0,0.003424
6.311833,1e-06,1,0.002531
6.31901,0.002965,0,9.222984
6.321985,1e-06,0,0.003424
6.322152,1e-06,1,0.002531
6.32927,0.00296,0,9.239042
6.33224,1e-06,0,0.003424
6.332408,1e-06,1,0.002531
6.339462,0.002843,0,9.617772
6.342311,1e-06,0,0.003424
6.342478,1e-06,1,0.002531
6.349525,0.002826,0,9.676693
6.352362,1e-06,0,0.003326
6.352542,2e-06,1,0.002376
6.359619,0.003035,0,9.008493
6.362663,1e-06,0,0.003326
6.362842,1e-06,1,0.002531
6.37019,0.003136,0,8.719747
6.373336,1e-06,0,0.003424
6.373503,2e-06,1,0.002156
6.380874,0.003223,0,8.483751
6.384107,1e-06,0,0.003424
6.384274,1e-06,1,0.002531
6.391577,0.003198,0,8.551073
6.394785,1e-06,0,0.003424
6.394959,1e-06,1,0.002531
6.402268,0.003258,0,8.393421
6.405532,1e-06,0,0.003424
6.4057,2e-06,1,0.002283
6.412898,0.003264,0,8.377782
6.416173,1e-06,0,0.003424
6.416341,1e-06,1,0.002531
6.423844,0.003203,0,8.536639
6.427058,1e-06,0,0.003424
6.427226,1e-06,1,0.002531
6.434717,0.003174,0,8.616262
6.437902,1e-06,0,0.003424
6.438079,1e-06,1,0.002531
6.445519,0.003011,0,9.081735
6.44854,1e-06,0,0.003424
6.448709,1e-06,1,0.002531
6.455913,0.002753,0,9.930626
6.458677,1e-06,0,0.003424
6.458848,1e-06,1,0.002531
6.466081,0.002835,0,9.644473
6.468925,1e-06,0,0.003424
6.469097,1e-06,1,0.002531
6.47637,0.003029,0,9.02762
6.479409,1e-06,0,0.003424
6.479577,1e-06,1,0.002531
6.486797,0.003035,0,9.010485
6.489841,1e-06,0,0.003424
6.490006,1e-06,1,0.002531
6.497023,0.003027,0,9.032964
6.50006,1e-06,0,0.003424
6.50023,1e-06,1,0.002531
6.507337,0.002827,0,9.674063
6.510173,1e-06,0,0.003424
6.510341,1e-06,1,0.002531
6.51745,0.002755,0,9.924052
6.520216,1e-06,0,0.003326
6.520383,1e-06,1,0.002531
6.527389,0.002791,0,9.798302
6.530188,1e-06,0,0.003424
6.530355,1e-06,1,0.002531
6.537397,0.002682,0,10.193497
6.540086,1e-06,0,0.003424
6.540252,1e-06,1,0.002531
6.54737,0.002903,0,9.417747
6.550283,2e-06,0,0.002477
6.550454,1e-06,1,0.002531
6.557529,0.003006,0,9.09643
6.560545,1e-06,0,0.003424
6.560711,1e-06,1,0.002531
6.567739,0.002581,0,10.593196
6.570331,1e-06,0,0.003424
6.570496,1e-06,1,0.002587
6.576505,0.002525,0,10.830306
6.57904,1e-06,0,0.003326
6.579202,2e-06,1,0.002239
6.585478,0.002554,0,10.706283
6.588042,1e-06,0,0.003424
6.588208,1e-06,1,0.002532
6.594917,0.002731,0,10.010782
6.597656,1e-06,0,0.003424
6.597824,1e-06,1,0.002531
6.605396,0.003479,0,7.859859
6.608885,1e-06,0,0.003424
6.609053,1e-06,1,0.002531
6.616505,0.003102,0,8.816188
6.619617,1e-06,0,0.003424
6.619796,1e-06,1,0.002531
6.627036,0.002934,0,9.320466
6.629979,1e-06,0,0.003424
6.630147,1e-06,1,0.002531
6.637331,0.002836,0,9.642949
6.640175,1e-06,0,0.003424
6.640347,1e-06,1,0.002531
6.647523,0.002734,0,10.002228
6.650267,1e-06,0,0.003424
6.650438,2e-06,1,0.002425
6.657603,0.003025,0,9.039749
6.660636,1e-06,0,0.003424
6.660806,1e-06,1,0.002531
6.667891,0.003096,0,8.832046
6.670997,1e-06,0,0.003424
6.671162,1e-06,1,0.002531
6.678311,0.002896,0,9.443455
6.681216,1e-06,0,0.003424
6.681385,1e-06,1,0.002587
6.688547,0.002949,0,9.271925
6.691506,1e-06,0,0.003424
6.691693,1e-06,1,0.002531
6.698829,0.002845,0,9.612795
6.701683,1e-06,0,0.003424
6.701853,1e-06,1,0.002531
6.70898,0.002775,0,9.855148
6.711763,1e-06,0,0.003424
6.711931,1e-06,1,0.002531
6.719086,0.002926,0,9.344623
6.722019,1e-06,0,0.003424
6.722185,1e-06,1,0.002531
6.729289,0.002887,0,9.472243
6.732183,1e-06,0,0.003424
6.732351,1e-06,1,0.002531
6.739347,0.003014,0,9.071515
6.742372,1e-06,0,0.003424
6.742538,1e-06,1,0.002531
6.749694,0.002955,0,9.252448
6.752658,1e-06,0,0.003326
6.752823,1e-06,1,0.002531
6.759801,0.002938,0,9.305647
6.762747,1e-06,0,0.003424
6.762933,1e-06,1,0.002531
6.770145,0.00307,0,8.90745
6.773225,1e-06,0,0.003424
6.77339,1e-06,1,0.002531
6.780792,0.002931,0,9.329119
6.783734,1e-06,0,0.003424
6.783902,1e-06,1,0.002531
6.790962,0.002993,0,9.134646
6.793965,1e-06,0,0.003424
6.794135,1e-06,1,0.002531
6.801221,0.00292,0,9.364798
6.804149,1e-06,0,0.003424
6.804318,1e-06,1,0.002531
6.811372,0.002856,0,9.575309
6.814235,1e-06,0,0.003424
6.814405,1e-06,1,0.002531
6.821471,0.002736,0,9.992286
6.824218,1e-06,0,0.003424
6.824385,1e-06,1,0.002531
6.831397,0.002907,0,9.406136
6.834313,1e-06,0,0.003326
6.8345,1e-06,1,0.002531
6.841518,0.002889,0,9.464479
6.844416,1e-06,0,0.002772
6.844586,1e-06,1,0.002531
6.851636,0.002909,0,9.398894
6.854555,1e-06,0,0.003424
6.854721,1e-06,1,0.002531
6.861804,0.002802,0,9.757913
6.864613,1e-06,0,0.003424
6.864781,1e-06,1,0.002531
6.871911,0.00277,0,9.870171
6.874688,1e-06,0,0.003424
6.874855,1e-06,1,0.002531
6.881602,0.002827,0,9.672092
6.884436,1e-06,0,0.003424
6.884623,1e-06,1,0.002531
6.891628,0.00276,0,9.907942
6.894397,1e-06,0,0.003424
6.894567,1e-06,1,0.002531
6.901531,0.00274,0,9.979919
6.904279,1e-06,0,0.003424
6.904445,1e-06,1,0.002531
6.911254,0.002814,0,9.716857
6.914079,1e-06,0,0.003424
6.914249,2e-06,1,0.002425
6.92133,0.002785,0,9.818346
6.924125,1e-06,0,0.003424
6.924291,1e-06,1,0.002531
6.93133,0.002878,0,9.502474
6.934218,1e-06,0,0.003424
6.934386,1e-06,1,0.002531
6.941431,0.002925,0,9.347383
6.944367,1e-06,0,0.003064
6.944553,1e-06,1,0.002531
6.951586,0.003087,0,8.857589
6.954684,1e-06,0,0.003424
6.954851,1e-06,1,0.002531
6.962064,0.002985,0,9.160005
6.965057,1e-06,0,0.003424
6.965224,1e-06,1,0.002531
6.972319,0.003004,0,9.102535
6.975334,1e-06,0,0.003424
6.975505,2e-06,1,0.002328
6.982709,0.002872,0,9.521746
6.985591,1e-06,0,0.003424
6.985759,1e-06,1,0.002531
6.99301,0.002827,0,9.673516
6.995847,1e-06,0,0.002985
6.996013,1e-06,1,0.002531
7.003254,0.002856,0,9.573804
7.006118,1e-06,0,0.003424
7.006288,1e-06,1,0.002531
7.013407,0.002983,0,9.165412
7.016401,1e-06,0,0.003424
7.016581,1e-06,1,0.002587
7.023652,0.002939,0,9.303114
7.026601,1e-06,0,0.003424
7.026769,1e-06,1,0.002531
7.033951,0.003038,0,9.000425
7.036999,1e-06,0,0.003424
7.037165,1e-06,1,0.002531
7.044645,0.002999,0,9.119049
7.047653,1e-06,0,0.003424
7.047823,1e-06,1,0.002531
7.055253,0.003172,0,8.621649
7.058434,1e-06,0,0.003424
7.058605,1e-06,1,0.002531
7.066001,0.003103,0,8.811009
7.069115,1e-06,0,0.003424
7.069282,1e-06,1,0.002531
7.076598,0.003151,0,8.677597
7.079759,1e-06,0,0.003424
7.079931,1e-06,1,0.002531
7.08717,0.00311,0,8.792875
7.09029,1e-06,0,0.003424
7.090478,1e-06,1,0.002587
7.097684,0.003034,0,9.013241
7.100727,1e-06,0,0.003424
7.100897,1e-06,1,0.002531
7.108224,0.002933,0,9.324331
7.111167,1e-06,0,0.003424
7.111336,1e-06,1,0.002531
7.118628,0.002925,0,9.346872
7.121563,1e-06,0,0.003424
7.121731,1e-06,1,0.002531
7.128889,0.003093,0,8.839264
7.131993,1e-06,0,0.003326
7.132161,1e-06,1,0.002587
7.1393,0.002989,0,9.147554
7.142298,1e-06,0,0.003326
7.142466,1e-06,1,0.002531
7.149535,0.002834,0,9.647199
7.152379,1e-06,0,0.003424
7.152546,1e-06,1,0.002531
7.159698,0.002819,0,9.698549
7.162527,1e-06,0,0.003326
7.162697,1e-06,1,0.002531
7.169924,0.002995,0,9.128596
7.172928,1e-06,0,0.003424
7.173096,1e-06,1,0.002531
7.180255,0.003075,0,8.891042
7.183341,1e-06,0,0.003424
7.183508,1e-06,1,0.002531
7.190702,0.003124,0,8.753692
7.193836,1e-06,0,0.003424
7.194001,1e-06,1,0.002531
7.201225,0.003012,0,9.078068
7.204244,1e-06,0,0.003424
7.204412,1e-06,1,0.002531
7.211787,0.002974,0,9.192725
7.214772,1e-06,0,0.003424
7.21494,2e-06,1,0.002328
7.222231,0.003012,0,9.077393
7.225253,1e-06,0,0.003424
7.22542,1e-06,1,0.002531
7.232813,0.00291,0,9.39693
7.235733,1e-06,0,0.003424
7.235901,1e-06,1,0.002531
7.243216,0.003087,0,8.857406
7.246314,1e-06,0,0.003424
7.246479,2e-06,1,0.002477
7.253727,0.003084,0,8.867333
7.256821,1e-06,0,0.003424
7.256988,1e-06,1,0.002531
7.264209,0.003056,0,8.948022
7.267274,1e-06,0,0.003234
7.267445,1e-06,1,0.002531
7.274719,0.002825,0,9.678666
7.277554,1e-06,0,0.003424
7.277743,1e-06,1,0.002531
7.284936,0.002663,0,10.266984
7.287609,1e-06,0,0.003424
7.287778,1e-06,1,0.002531
7.29498,0.002847,0,9.605228
7.297835,1e-06,0,0.003424
7.298004,1e-06,1,0.002531
7.30512,0.003021,0,9.052199
7.308149,1e-06,0,0.003424
7.308317,1e-06,1,0.002531
7.315351,0.002906,0,9.408207
7.318268,1e-06,0,0.003424
7.318437,1e-06,1,0.002531
7.325431,0.002853,0,9.583682
7.328294,1e-06,0,0.003424
7.328463,1e-06,1,0.002531
7.335617,0.002915,0,9.379807
7.338542,1e-06,0,0.003424
7.338711,1e-06,1,0.002531
7.346078,0.003055,0,8.950743
7.349141,1e-06,0,0.003424
7.349331,1e-06,1,0.002531
7.356698,0.003118,0,8.769321
7.359827,1e-06,0,0.003424
7.359994,1e-06,1,0.002531
7.36726,0.003241,0,8.43751
7.370511,1e-06,0,0.003424
7.370677,2e-06,1,0.002425
7.378072,0.003141,0,8.704115
7.381224,1e-06,0,0.003424
7.381418,1e-06,1,0.002531
7.388845,0.003156,0,8.663344
7.392012,1e-06,0,0.003424
7.392176,2e-06,1,0.002477
7.399503,0.003088,0,8.855753
7.402601,1e-06,0,0.003424
7.402768,1e-06,1,0.002531
7.410029,0.002816,0,9.711335
7.412855,1e-06,0,0.003424
7.413024,1e-06,1,0.002531
7.4202,0.002948,0,9.276753
7.423156,1e-06,0,0.003424
7.423352,1e-06,1,0.002531
7.430465,0.002948,0,9.27474
7.433423,1e-06,0,0.003424
7.433593,1e-06,1,0.002587
7.44074,0.002907,0,9.406964
7.443656,1e-06,0,0.003424
7.443827,1e-06,1,0.002531
7.451088,0.003216,0,8.501392
7.454314,1e-06,0,0.003424
7.454481,1e-06,1,0.002531
7.461772,0.003034,0,9.012101
7.464816,1e-06,0,0.003424
7.464984,2e-06,1,0.002283
7.472208,0.002995,0,9.130156
7.475211,1e-06,0,0.003424
7.475379,1e-06,1,0.002531
7.482701,0.003279,0,8.339194
7.485989,1e-06,0,0.003326
7.486157,1e-06,1,0.002531
7.493515,0.003147,0,8.68792
7.496673,1e-06,0,0.003424
7.496842,1e-06,1,0.002531
7.504074,0.002999,0,9.117297
7.507083,1e-06,0,0.003424
7.507252,1e-06,1,0.002531
7.514481,0.002812,0,9.725372
7.5173,1e-06,0,0.003424
7.517466,1e-06,1,0.002532
7.524848,0.003076,0,8.889842
7.527934,1e-06,0,0.003424
7.528101,2e-06,1,0.002477
7.535446,0.003221,0,8.48864
7.538678,1e-06,0,0.003146
7.538843,1e-06,1,0.002531
7.546181,0.003,0,9.114571
7.549192,1e-06,0,0.002772
7.54936,1e-06,1,0.002531
7.556611,0.003044,0,8.981976
7.559665,1e-06,0,0.003424
7.559833,1e-06,1,0.002587
7.567203,0.003031,0,9.020854
7.570244,1e-06,0,0.003424
7.570415,2e-06,1,0.002283
7.577894,0.003166,0,8.636114
7.58107,1e-06,0,0.003424
7.581237,1e-06,1,0.002531
7.588586,0.003204,0,8.532973
7.5918,1e-06,0,0.003424
7.591965,1e-06,1,0.002531
7.599456,0.003261,0,8.38477
7.602727,1e-06,0,0.003326
7.602894,1e-06,1,0.002531
7.610376,0.003265,0,8.375155
7.613651,1e-06,0,0.003424
7.613831,1e-06,1,0.002531
7.621218,0.00308,0,8.877466
7.624308,1e-06,0,0.003424
7.624479,2e-06,1,0.002425
7.631887,0.003026,0,9.036499
7.634923,1e-06,0,0.002587
7.635094,2e-06,1,0.002042
7.642387,0.003025,0,9.039462
7.645421,1e-06,0,0.002772
7.645607,1e-06,1,0.002531
7.652659,0.002915,0,9.380939
7.655585,1e-06,0,0.003424
7.655751,1e-06,1,0.002531
7.662816,0.00289,0,9.461544
7.665716,1e-06,0,0.003424
7.665883,1e-06,1,0.002531
7.672972,0.002674,0,10.225212
7.675657,1e-06,0,0.003424
7.675825,1e-06,1,0.002531
7.682909,0.003075,0,8.893266
7.685994,1e-06,0,0.003424
7.686181,1e-06,1,0.002531
7.693477,0.003125,0,8.7493
7.696613,1e-06,0,0.003424
7.696781,1e-06,1,0.002531
7.704106,0.002988,0,9.150003
7.707104,1e-06,0,0.003424
7.707273,1e-06,1,0.002531
7.71453,0.002831,0,9.659519
7.717369,1e-06,0,0.003424
7.717536,1e-06,1,0.002531
7.724921,0.003121,0,8.760064
7.728052,1e-06,0,0.003424
7.728216,1e-06,1,0.002531
7.735439,0.003168,0,8.630619
7.738618,1e-06,0,0.003326
7.738787,1e-06,1,0.002531
7.746174,0.003081,0,8.876172
7.749264,1e-06,0,0.003424
7.749436,1e-06,1,0.002531
7.756654,0.003166,0,8.636812
7.759829,1e-06,0,0.003326
7.760006,1e-06,1,0.002531
7.767318,0.002979,0,9.179886
7.770306,1e-06,0,0.003424
7.770475,1e-06,1,0.002532
7.777857,0.002893,0,9.45223
7.780759,1e-06,0,0.003424
7.780925,1e-06,1,0.002531
7.788105,0.002992,0,9.139433
7.791106,1e-06,0,0.003424
7.791273,1e-06,1,0.002532
7.798456,0.003067,0,8.916835
7.801532,1e-06,0,0.003424
7.801706,1e-06,1,0.002531
7.808937,0.003036,0,9.00574
7.811983,1e-06,0,0.003424
7.812148,1e-06,1,0.002531
7.819492,0.002887,0,9.469828
7.822386,1e-06,0,0.003424
7.822554,2e-06,1,0.002477
7.829808,0.002858,0,9.567054
7.832677,1e-06,0,0.003424
7.832842,1e-06,1,0.002531
7.839959,0.002872,0,9.52153
7.842839,1e-06,0,0.003424
7.843009,1e-06,1,0.002531
7.850108,0.003064,0,8.9255
7.853182,1e-06,0,0.003424
7.853353,1e-06,1,0.002531
7.860662,0.002973,0,9.196976
7.863646,1e-06,0,0.003424
7.863817,1e-06,1,0.002531
7.871034,0.002791,0,9.798418
7.873834,1e-06,0,0.003424
7.874002,1e-06,1,0.002531
7.881185,0.003001,0,9.111464
7.884196,1e-06,0,0.003424
7.884368,1e-06,1,0.002531
7.891419,0.002906,0,9.409447
7.894335,1e-06,0,0.003424
7.894502,1e-06,1,0.002531
7.901494,0.003055,0,8.950462
7.904559,1e-06,0,0.003424
7.904726,2e-06,1,0.002284
7.911991,0.003024,0,9.041375
7.915026,1e-06,0,0.003424
7.915194,1e-06,1,0.002531
7.922509,0.003115,0,8.777881
7.925634,1e-06,0,0.003424
7.925804,1e-06,1,0.002531
7.933155,0.00293,0,9.332886
7.936095,1e-06,0,0.003424
7.936284,1e-06,1,0.002531
7.943494,0.003012,0,9.07749
7.946517,1e-06,0,0.003424
7.946707,1e-06,1,0.002531
7.95385,0.002987,0,9.154512
7.956848,1e-06,0,0.003424
7.957018,1e-06,1,0.002531
7.964153,0.003057,0,8.943246
7.967221,1e-06,0,0.003424
7.967388,1e-06,1,0.002531
7.974465,0.00302,0,9.054884
7.977494,1e-06,0,0.003424
7.977663,1e-06,1,0.002531
7.984923,0.003012,0,9.077972
7.987945,1e-06,0,0.003424
7.988112,1e-06,1,0.002531
7.995412,0.002891,0,9.458923
7.998313,1e-06,0,0.003424
7.998479,1e-06,1,0.002531
8.005549,0.002947,0,9.277962
8.008506,1e-06,0,0.003424
8.008667,1e-06,1,0.002531
8.01568,0.002817,0,9.706264
8.018507,1e-06,0,0.003424
8.0187,1e-06,1,0.002532
8.025617,0.00287,0,9.527798
8.028497,1e-06,0,0.003424
8.028669,2e-06,1,0.002156
8.035653,0.002747,0,9.955382
8.038409,1e-06,0,0.003424
8.038577,1e-06,1,0.002531
8.045661,0.0031,0,8.821287
8.048771,1e-06,0,0.003234
8.04894,1e-06,1,0.002531
8.056105,0.003031,0,9.022378
8.059145,1e-06,0,0.003064
8.059311,1e-06,1,0.002531
8.066781,0.003079,0,8.880231
8.069871,1e-06,0,0.003424
8.07004,2e-06,1,0.002376
8.077453,0.002953,0,9.258162
8.080417,1e-06,0,0.003424
8.080585,1e-06,1,0.002531
8.087985,0.003029,0,9.028288
8.091023,1e-06,0,0.003424
8.091205,1e-06,1,0.002531
8.098432,0.002956,0,9.251747
8.101397,1e-06,0,0.003424
8.101565,1e-06,1,0.002531
8.10861,0.003018,0,9.059589
8.111638,1e-06,0,0.003424
8.111805,1e-06,1,0.002531
8.118971,0.002913,0,9.388051
8.121895,1e-06,0,0.003424
8.122062,2e-06,1,0.002477
8.129179,0.002826,0,9.676802
8.132015,1e-06,0,0.003424
8.132185,1e-06,1,0.002531
8.139354,0.002797,0,9.777564
8.142157,1e-06,0,0.003326
8.142323,1e-06,1,0.002531
8.149419,0.002957,0,9.247438
8.152387,1e-06,0,0.003424
8.152556,1e-06,1,0.002531
8.159742,0.003003,0,9.105445
8.162756,1e-06,0,0.003424
8.162925,2e-06,1,0.002376
8.170028,0.002926,0,9.344419
8.172964,1e-06,0,0.002839
8.173132,1e-06,1,0.002531
8.180255,0.002993,0,9.136111
8.183258,1e-06,0,0.003424
8.183429,2e-06,1,0.002239
8.190699,0.002975,0,9.190451
8.193683,1e-06,0,0.003424
8.193848,1e-06,1,0.002531
8.201111,0.002913,0,9.386401
8.204035,1e-06,0,0.003326
8.204202,2e-06,1,0.002197
8.211527,0.002978,0,9.182842
8.214511,1e-06,0,0.003424
8.214683,1e-06,1,0.002531
8.221823,0.002815,0,9.714095
8.224647,1e-06,0,0.003424
8.224815,2e-06,1,0.002239
8.232018,0.003195,0,8.558613
8.235223,1e-06,0,0.003424
8.23539,2e-06,1,0.002156
8.242698,0.003176,0,8.610268
8.245881,1e-06,0,0.003326
8.246047,1e-06,1,0.002531
8.253252,0.002898,0,9.436363
8.25616,1e-06,0,0.003424
8.256327,1e-06,1,0.002531
8.263475,0.002935,0,9.317928
8.266419,1e-06,0,0.003424
8.266588,2e-06,1,0.002477
8.273891,0.002852,0,9.587019
8.276752,1e-06,0,0.003234
8.276927,1e-06,1,0.002531
8.283941,0.002993,0,9.137381
8.286944,1e-06,0,0.003424
8.287111,1e-06,1,0.002531
8.29418,0.002973,0,9.198263
8.297164,1e-06,0,0.003424
8.297332,1e-06,1,0.002531
8.304391,0.002975,0,9.191337
8.307374,1e-06,0,0.003424
8.30754,2e-06,1,0.002328
8.314579,0.003042,0,8.98982
8.317631,1e-06,0,0.003424
8.317799,1e-06,1,0.002531
8.324984,0.002746,0,9.957122
8.32774,1e-06,0,0.003424
8.327909,1e-06,1,0.002531
8.335084,0.002904,0,9.416605
8.337998,1e-06,0,0.003424
8.338164,1e-06,1,0.002531
8.345231,0.002928,0,9.337577
8.348166,1e-06,0,0.003424
8.348356,2e-06,1,0.002156
8.355329,0.002908,0,9.40241
8.358248,1e-06,0,0.003424
8.358417,1e-06,1,0.002531
8.36556,0.002929,0,9.334415
8.368501,1e-06,0,0.003424
8.368671,1e-06,1,0.002587
8.375719,0.002928,0,9.339108
8.378657,1e-06,0,0.003424
8.378823,1e-06,1,0.002531
8.386013,0.003002,0,9.10991
8.389026,1e-06,0,0.002646
8.389194,1e-06,1,0.002531
8.396497,0.003324,0,8.225525
8.399832,1e-06,0,0.003424
8.400026,1e-06,1,0.002531
8.407398,0.003099,0,8.823838
8.410507,1e-06,0,0.003326
8.410676,1e-06,1,0.002531
8.417861,0.002979,0,9.178013
8.42085,1e-06,0,0.003326
8.42105,1e-06,1,0.002531
8.428312,0.002984,0,9.163839
8.431307,1e-06,0,0.003424
8.431476,1e-06,1,0.002531
8.438749,0.002948,0,9.275746
8.441705,1e-06,0,0.003424
8.44187,1e-06,1,0.002531
8.449188,0.002944,0,9.288956
8.452142,1e-06,0,0.003424
8.452308,1e-06,1,0.002531
8.459686,0.003207,0,8.526757
8.462903,1e-06,0,0.003424
8.463071,2e-06,1,0.002283
8.470365,0.003078,0,8.88337
8.473453,1e-06,0,0.003424
8.473625,2e-06,1,0.002239
8.48077,0.002938,0,9.307978
8.483717,1e-06,0,0.003424
8.483887,1e-06,1,0.002531
8.491091,0.003225,0,8.477775
8.494327,1e-06,0,0.002707
8.494493,1e-06,1,0.002531
8.501815,0.00314,0,8.709349
8.504965,1e-06,0,0.003424
8.505134,1e-06,1,0.002531
8.512378,0.002808,0,9.737231
8.515196,1e-06,0,0.003424
8.515365,1e-06,1,0.002531
8.522521,0.00282,0,9.695028
8.52535,1e-06,0,0.003424
8.52552,2e-06,1,0.002328
8.532633,0.002953,0,9.260065
8.535597,1e-06,0,0.003424
8.535764,1e-06,1,0.002531
8.542834,0.00296,0,9.23824
8.545804,1e-06,0,0.003424
8.545971,2e-06,1,0.002376
8.5531,0.002994,0,9.134158
8.556104,1e-06,0,0.003424
8.556271,1e-06,1,0.002531
8.563325,0.002753,0,9.934086
8.566084,1e-06,0,0.003424
8.566253,2e-06,1,0.002197
8.573386,0.002847,0,9.605444
8.576243,1e-06,0,0.003424
8.576406,1e-06,1,0.002531
8.583507,0.002999,0,9.118854
8.586516,1e-06,0,0.003424
8.586682,1e-06,1,0.002531
8.593773,0.002962,0,9.230058
8.596745,1e-06,0,0.003424
8.596914,2e-06,1,0.002042
8.603916,0.003,0,9.113213
8.606927,1e-06,0,0.003424
8.607102,1e-06,1,0.002531
8.614233,0.002886,0,9.474658
8.617129,1e-06,0,0.003424
8.6173,1e-06,1,0.002531
8.624393,0.002865,0,9.543866
8.627268,1e-06,0,0.003424
8.62744,1e-06,1,0.002531
8.634492,0.002761,0,9.904152
8.637263,1e-06,0,0.003424
8.637435,1e-06,1,0.002531
8.64472,0.003053,0,8.957593
8.647783,1e-06,0,0.003424
8.64795,1e-06,1,0.002531
8.655209,0.003082,0,8.873226
8.658301,1e-06,0,0.003424
8.65847,2e-06,1,0.002328
8.665538,0.003026,0,9.036881
8.668571,1e-06,0,0.003424
8.668739,1e-06,1,0.002587
8.675959,0.003031,0,9.020758
8.678999,1e-06,0,0.003424
8.679185,2e-06,1,0.002156
8.686419,0.003009,0,9.086853
8.689439,1e-06,0,0.003326
8.689609,1e-06,1,0.002531
8.696833,0.002929,0,9.336659
8.699772,1e-06,0,0.003424
8.699941,2e-06,1,0.002479
8.707214,0.002916,0,9.377748
8.71014,1e-06,0,0.003424
8.710308,1e-06,1,0.002531
8.717583,0.00307,0,8.905871
8.720664,1e-06,0,0.003424
8.720836,1e-06,1,0.002531
8.727992,0.002977,0,9.185017
8.730977,1e-06,0,0.003424
8.731144,1e-06,1,0.002587
8.738318,0.002945,0,9.286129
8.741274,1e-06,0,0.003424
8.741448,1e-06,1,0.002531
8.748542,0.002825,0,9.678885
8.751375,1e-06,0,0.003424
8.751562,1e-06,1,0.002531
8.758903,0.002862,0,9.553683
8.761775,1e-06,0,0.003424
8.761944,1e-06,1,0.002531
8.769023,0.002967,0,9.214928
8.772,1e-06,0,0.003424
8.772169,1e-06,1,0.002531
8.779382,0.003051,0,8.962478
8.782443,1e-06,0,0.003424
8.782611,1e-06,1,0.002531
8.789856,0.003149,0,8.682799
8.793015,1e-06,0,0.003424
8.79318,1e-06,1,0.002531
8.800569,0.003034,0,9.011055
8.803613,1e-06,0,0.003424
8.803783,1e-06,1,0.002531
8.811128,0.00287,0,9.527369
8.814008,1e-06,0,0.003424
8.814174,1e-06,1,0.002531
8.821477,0.002868,0,9.532474
8.824356,1e-06,0,0.002985
8.824522,2e-06,1,0.002427
8.831725,0.002969,0,9.210557
8.834704,1e-06,0,0.003424
8.834871,2e-06,1,0.002477
8.84207,0.002993,0,9.135232
8.845073,1e-06,0,0.003424
8.845242,1e-06,1,0.002531
8.85227,0.002932,0,9.324538
8.855211,1e-06,0,0.003424
8.855381,1e-06,1,0.002531
8.862482,0.002962,0,9.23295
8.865451,1e-06,0,0.003424
8.865623,1e-06,1,0.002531
8.87294,0.002825,0,9.680749
8.875773,1e-06,0,0.003424
8.87594,1e-06,1,0.002531
8.883189,0.002923,0,9.35342
8.886123,1e-06,0,0.003424
8.886288,1e-06,1,0.002587
8.893407,0.002989,0,9.147065
8.896406,1e-06,0,0.003146
8.896575,1e-06,1,0.002531
8.903573,0.002879,0,9.497824
8.906462,1e-06,0,0.003424
8.906631,1e-06,1,0.002531
8.913868,0.002956,0,9.24904
8.916833,1e-06,0,0.002707
8.917001,1e-06,1,0.002531
8.92414,0.00284,0,9.629152
8.926988,1e-06,0,0.003424
8.927155,2e-06,1,0.002328
8.934346,0.002913,0,9.386813
8.937269,1e-06,0,0.003424
8.937462,2e-06,1,0.002477
8.944484,0.002894,0,9.449721
8.947388,1e-06,0,0.003326
8.947556,2e-06,1,0.002283
8.954777,0.00311,0,8.791971
8.957897,1e-06,0,0.003424
8.958065,2e-06,1,0.002197
8.965287,0.003086,0,8.860712
