start,duration,direction,throughput
23.650654,1e-06,0,0.017247
23.678258,0.000816,0,9.464289
23.679085,1e-06,0,0.01791
23.706711,0.000814,0,9.491454
23.707535,1e-06,0,0.01791
23.735115,0.000817,0,9.457985
23.735942,1e-06,0,0.017247
23.76353,0.000816,0,9.465031
23.764359,1e-06,0,0.01791
23.791821,0.000816,0,9.471716
23.792648,1e-06,0,0.012935
23.820253,0.00082,0,9.421073
23.821084,1e-06,0,0.017247
23.848705,0.000816,0,9.46987
23.849531,1e-06,0,0.017247
23.877139,0.000817,0,9.459838
23.877966,1e-06,0,0.017247
23.905608,0.000816,0,9.471344
23.906437,1e-06,0,0.01791
23.934028,0.000815,0,9.481388
23.934854,1e-06,0,0.017247
23.962462,0.000823,0,9.387368
23.963296,1e-06,0,0.017247
23.990975,0.000817,0,9.44947
23.991803,1e-06,0,0.017247
24.019381,0.000816,0,9.46987
24.020207,1e-06,0,0.017247
24.047857,0.000816,0,9.470973
24.048683,1e-06,0,0.017247
24.076217,0.000817,0,9.454281
24.077045,1e-06,0,0.017247
24.104594,0.000815,0,9.4814
24.105419,1e-06,0,0.017247
24.133011,0.000816,0,9.468384
24.133837,1e-06,0,0.017247
24.161404,0.000816,0,9.465785
24.16223,1e-06,0,0.017247
24.189874,0.000817,0,9.457985
24.190701,1e-06,0,0.017247
24.218258,0.000815,0,9.473946
24.219087,1e-06,0,0.015522
24.246944,0.000815,0,9.477294
24.24777,1e-06,0,0.01791
24.275406,0.000817,0,9.45095
24.276233,1e-06,0,0.017247
24.303835,0.000815,0,9.474318
24.30466,1e-06,0,0.017247
24.332194,0.000817,0,9.456515
24.333021,1e-06,0,0.017889
24.360612,0.000817,0,9.454651
24.361443,1e-06,0,0.017247
24.389048,0.000816,0,9.466887
24.389875,1e-06,0,0.01791
24.417492,0.000816,0,9.466156
24.418319,1e-06,0,0.017247
24.445932,0.000817,0,9.46058
24.446759,1e-06,0,0.017247
24.474362,0.000817,0,9.44947
24.475191,1e-06,0,0.017247
24.50275,0.000815,0,9.480644
24.503575,1e-06,0,0.017247
24.531201,0.000815,0,9.473586
24.532026,1e-06,0,0.017247
24.559631,0.000817,0,9.455762
24.560459,1e-06,0,0.01791
24.588037,0.000816,0,9.462063
24.588865,1e-06,0,0.017247
24.616421,0.000818,0,9.446142
24.617249,1e-06,0,0.014111
24.644853,0.000816,0,9.467629
24.64568,1e-06,0,0.01791
24.673262,0.000815,0,9.47655
24.674089,1e-06,0,0.015522
24.701689,0.000815,0,9.47655
24.702515,1e-06,0,0.01791
24.730079,0.000816,0,9.463547
24.730907,1e-06,0,0.017247
24.758482,0.000815,0,9.475806
24.759308,1e-06,0,0.01791
24.786945,0.000825,0,9.36697
24.787782,1e-06,0,0.017247
24.815401,0.000816,0,9.471727
24.81623,1e-06,0,0.01791
24.843853,0.000816,0,9.463918
24.844681,1e-06,0,0.017247
24.872338,0.000816,0,9.471344
24.873164,1e-06,0,0.016631
24.900835,0.000829,0,9.313843
24.901675,1e-06,0,0.015522
24.929278,0.000815,0,9.479154
24.930104,1e-06,0,0.01791
24.957746,0.000824,0,9.372789
24.958582,1e-06,0,0.017247
24.986211,0.000817,0,9.450221
24.987042,1e-06,0,0.015021
25.014664,0.000815,0,9.479899
25.01549,1e-06,0,0.017247
25.043143,0.000817,0,9.456133
25.04397,1e-06,0,0.017247
25.071601,0.000829,0,9.316719
25.072441,1e-06,0,0.017247
25.100086,0.000816,0,9.470241
25.100914,1e-06,0,0.017247
25.128553,0.000815,0,9.480644
25.129381,1e-06,0,0.017247
25.157,0.000816,0,9.4643
25.157827,1e-06,0,0.017247
25.185454,0.000817,0,9.458356
25.186282,1e-06,0,0.01791
25.213921,0.000818,0,9.446881
25.214749,1e-06,0,0.017247
25.242298,0.000819,0,9.428076
25.243128,1e-06,0,0.017247
25.270747,0.000822,0,9.393578
25.271581,1e-06,0,0.017247
25.299186,0.000827,0,9.336549
25.300024,1e-06,0,0.016631
25.327628,0.000828,0,9.329321
25.328468,1e-06,0,0.016631
25.356019,0.00083,0,9.308097
25.35686,1e-06,0,0.016631
25.384444,0.000828,0,9.323916
25.385283,1e-06,0,0.017247
25.412917,0.000833,0,9.272344
25.413761,1e-06,0,0.017247
25.441363,0.000829,0,9.31564
25.442203,1e-06,0,0.017247
25.469834,0.000831,0,9.299491
25.470675,1e-06,0,0.016631
25.498277,0.00083,0,9.307379
25.499117,1e-06,0,0.017247
25.526728,0.000831,0,9.299491
25.52757,1e-06,0,0.016631
25.555216,0.000831,0,9.294479
25.556058,1e-06,0,0.017247
25.583663,0.000829,0,9.322116
25.584505,1e-06,0,0.017247
25.612114,0.000831,0,9.299491
25.612955,1e-06,0,0.017247
25.640513,0.00083,0,9.310251
25.641353,1e-06,0,0.017247
25.668943,0.00083,0,9.305944
25.669784,1e-06,0,0.017247
25.697398,0.00083,0,9.304868
25.698239,1e-06,0,0.017247
25.725796,0.000829,0,9.312765
25.72664,1e-06,0,0.016631
25.754285,0.000832,0,9.28197
25.755128,1e-06,0,0.016631
25.782735,0.000829,0,9.318877
25.783575,1e-06,0,0.017247
25.811206,0.000829,0,9.312765
25.812046,1e-06,0,0.017247
25.839671,0.000829,0,9.315652
25.84051,1e-06,0,0.014098
25.868114,0.000829,0,9.323556
25.868953,1e-06,0,0.017247
25.896505,0.000829,0,9.321756
25.897345,1e-06,0,0.017247
25.924963,0.00083,0,9.309892
25.925804,1e-06,0,0.017247
25.953429,0.000829,0,9.314922
25.95427,1e-06,0,0.017247
25.981923,0.00083,0,9.309892
25.982764,1e-06,0,0.017247
26.010418,0.00083,0,9.312406
26.011258,1e-06,0,0.016631
26.038844,0.000829,0,9.323556
26.039686,1e-06,0,0.015021
26.067289,0.00083,0,9.307738
26.068129,1e-06,0,0.017247
26.095758,0.000827,0,9.336899
26.096597,1e-06,0,0.017247
26.12417,0.00083,0,9.311699
26.125011,1e-06,0,0.017247
26.152621,0.000831,0,9.296626
26.153463,1e-06,0,0.017247
26.181062,0.000829,0,9.313136
26.181905,1e-06,0,0.014552
26.209494,0.00083,0,9.309174
26.210335,1e-06,0,0.017247
26.238003,0.000828,0,9.3286
26.238842,1e-06,0,0.017247
26.26646,0.000829,0,9.313136
26.2673,1e-06,0,0.017247
26.294911,0.000829,0,9.319956
26.295753,1e-06,0,0.016631
26.323352,0.000831,0,9.301283
26.324194,1e-06,0,0.017247
26.351775,0.00083,0,9.303792
26.352617,1e-06,0,0.017247
26.380165,0.000828,0,9.323927
26.381005,1e-06,0,0.016631
26.408601,0.000829,0,9.319956
26.409441,1e-06,0,0.017247
26.437043,0.00083,0,9.303434
26.437883,1e-06,0,0.017247
26.465463,0.000828,0,9.326809
26.466302,1e-06,0,0.017247
26.493949,0.00083,0,9.308456
26.494792,1e-06,0,0.017247
26.52239,0.000828,0,9.334372
26.523229,1e-06,0,0.017247
26.550884,0.000827,0,9.335816
26.551726,1e-06,0,0.016631
26.57936,0.000828,0,9.326809
26.580199,1e-06,0,0.017247
26.607818,0.000831,0,9.292332
26.60866,1e-06,0,0.016631
26.636272,0.000831,0,9.290544
26.637116,1e-06,0,0.017247
26.664621,0.000829,0,9.312765
26.665461,1e-06,0,0.016631
26.693107,0.000829,0,9.323196
26.693946,1e-06,0,0.017247
26.72158,0.00083,0,9.312047
26.722421,1e-06,0,0.017247
26.749989,0.000832,0,9.288756
26.750831,1e-06,0,0.017247
26.778462,0.000829,0,9.315292
26.779301,1e-06,0,0.017247
26.806895,0.000828,0,9.324997
26.807735,1e-06,0,0.013696
26.835378,0.000827,0,9.341958
26.836215,1e-06,0,0.017247
26.863878,0.000831,0,9.298417
26.864724,1e-06,0,0.017247
26.892364,0.000829,0,9.322476
26.893204,1e-06,0,0.017247
26.920792,0.00083,0,9.305944
26.921633,1e-06,0,0.017247
26.949275,0.000828,0,9.323916
26.950117,1e-06,0,0.016631
26.977753,0.00083,0,9.303792
26.978594,1e-06,0,0.015522
27.006165,0.000829,0,9.314203
27.007006,1e-06,0,0.017247
27.03462,0.000831,0,9.299133
27.035461,1e-06,0,0.017247
27.063025,0.000831,0,9.301283
27.063867,1e-06,0,0.017247
27.091491,0.000829,0,9.31564
27.092334,1e-06,0,0.014552
27.119982,0.000832,0,9.283755
27.120825,1e-06,0,0.017247
27.148413,0.000833,0,9.276976
27.149257,1e-06,0,0.017247
27.176877,0.00083,0,9.308456
27.177718,1e-06,0,0.017247
27.205343,0.000829,0,9.321407
27.206181,1e-06,0,0.017247
27.233798,0.000832,0,9.279473
27.234642,1e-06,0,0.017247
27.262174,0.00083,0,9.309533
27.263015,1e-06,0,0.017247
27.290658,0.000828,0,9.330403
27.291497,1e-06,0,0.017247
27.319087,0.000828,0,9.329682
27.319926,1e-06,0,0.017247
27.347531,0.000832,0,9.288756
27.348374,1e-06,0,0.017247
27.37597,0.00083,0,9.303792
27.37681,1e-06,0,0.017247
27.404435,0.000831,0,9.300577
27.405279,1e-06,0,0.017247
27.43288,0.000831,0,9.297342
27.433726,1e-06,0,0.016631
27.46125,0.00083,0,9.310969
27.46209,1e-06,0,0.016631
27.489612,0.000832,0,9.285898
27.490455,1e-06,0,0.017247
27.518098,0.000829,0,9.314203
27.518939,1e-06,0,0.017247
27.546466,0.000829,0,9.318517
27.547308,1e-06,0,0.011642
27.574833,0.00083,0,9.303434
27.575675,1e-06,0,0.016631
27.603301,0.000832,0,9.285898
27.604143,1e-06,0,0.017247
27.631734,0.00083,0,9.304151
27.632574,1e-06,0,0.017247
27.66023,0.000829,0,9.321396
27.66107,1e-06,0,0.017247
27.688656,0.000831,0,9.299491
27.689498,1e-06,0,0.017247
27.717113,0.000831,0,9.298417
27.717955,1e-06,0,0.017247
27.74556,0.000828,0,9.324997
27.7464,1e-06,0,0.016631
27.773982,0.000831,0,9.293405
27.774824,1e-06,0,0.017247
27.802369,0.000829,0,9.323196
27.803207,1e-06,0,0.017247
27.830805,0.000832,0,9.288756
27.831647,1e-06,0,0.017247
27.859292,0.00083,0,9.312406
27.860135,1e-06,0,0.017247
27.887737,0.000832,0,9.279829
27.88858,1e-06,0,0.017247
27.916223,0.000831,0,9.294121
27.917066,1e-06,0,0.017247
27.9447,0.000831,0,9.296626
27.945542,1e-06,0,0.017247
27.973086,0.000829,0,9.317438
27.973925,1e-06,0,0.017247
28.00153,0.000831,0,9.294836
28.002373,1e-06,0,0.017247
28.030019,0.00083,0,9.308097
28.03086,1e-06,0,0.017247
28.058434,0.00083,0,9.301641
28.059276,1e-06,0,0.017247
28.08686,0.000829,0,9.318517
28.0877,1e-06,0,0.017247
28.115303,0.000832,0,9.284112
28.116146,1e-06,0,0.017247
28.143746,0.000829,0,9.313136
28.144587,1e-06,0,0.017247
28.172244,0.000831,0,9.293416
28.173085,1e-06,0,0.016631
28.20073,0.00083,0,9.307021
28.201571,1e-06,0,0.016631
28.229198,0.000834,0,9.264515
28.230042,1e-06,0,0.017247
28.2577,0.000829,0,9.313484
28.25854,1e-06,0,0.017247
28.286417,0.000956,0,8.078858
28.287387,1e-06,0,0.015021
28.315012,0.00083,0,9.304509
28.315855,1e-06,0,0.016631
28.343436,0.000832,0,9.283041
28.344279,1e-06,0,0.01791
28.371905,0.00083,0,9.307032
28.372747,1e-06,0,0.016631
28.400362,0.00083,0,9.302358
28.401204,1e-06,0,0.017247
28.428816,0.000831,0,9.300925
28.429657,1e-06,0,0.017247
28.457302,0.000829,0,9.317809
28.458144,1e-06,0,0.017247
28.485787,0.000829,0,9.313125
28.486628,1e-06,0,0.017247
28.514239,0.00083,0,9.308815
28.515078,1e-06,0,0.016631
28.542636,0.000829,0,9.31564
28.543476,1e-06,0,0.016631
28.57104,0.000829,0,9.314922
28.57188,1e-06,0,0.017247
28.599504,0.00083,0,9.308097
28.600344,1e-06,0,0.017247
28.627986,0.000831,0,9.291617
28.628827,1e-06,0,0.016631
28.65642,0.00083,0,9.305944
28.657261,1e-06,0,0.016631
28.684854,0.00083,0,9.309533
28.685695,1e-06,0,0.017247
28.713269,0.000829,0,9.312765
28.71411,1e-06,0,0.017247
28.741734,0.000829,0,9.320316
28.742574,1e-06,0,0.016631
28.770154,0.00083,0,9.307021
28.770997,1e-06,0,0.017247
28.798594,0.000831,0,9.29449
28.799435,1e-06,0,0.017247
28.827044,0.000831,0,9.297342
28.827886,1e-06,0,0.017247
28.855519,0.000828,0,9.330403
28.856358,1e-06,0,0.017247
28.883979,0.000831,0,9.297342
28.884822,1e-06,0,0.017247
28.912358,0.000829,0,9.318158
28.913199,1e-06,0,0.016631
28.94077,0.000831,0,9.295552
28.941612,1e-06,0,0.016631
28.969257,0.000831,0,9.299133
28.970097,1e-06,0,0.017247
28.997691,0.000829,0,9.31709
28.99853,1e-06,0,0.017227
29.02616,0.00083,0,9.309174
29.027001,1e-06,0,0.017247
29.054605,0.00083,0,9.310969
29.055446,1e-06,0,0.017247
29.083016,0.000829,0,9.314922
29.083856,1e-06,0,0.017247
29.111443,0.000831,0,9.291259
29.112286,1e-06,0,0.016631
29.139796,0.000831,0,9.292332
29.140638,1e-06,0,0.016631
29.168168,0.000831,0,9.29269
29.169009,1e-06,0,0.016631
29.196647,0.000828,0,9.333289
29.197485,1e-06,0,0.017247
29.225106,0.000828,0,9.324288
29.225948,1e-06,0,0.017247
29.253533,0.000831,0,9.298417
29.254375,1e-06,0,0.016631
29.281946,0.000831,0,9.291974
29.282789,1e-06,0,0.017247
29.310419,0.000831,0,9.294479
29.311261,1e-06,0,0.017247
29.338859,0.000831,0,9.292332
29.339701,1e-06,0,0.017247
29.36735,0.000829,0,9.321396
29.368192,1e-06,0,0.017247
29.395792,0.000831,0,9.295552
29.396633,1e-06,0,0.017247
29.424274,0.000829,0,9.317079
29.425115,1e-06,0,0.017247
29.45261,0.00083,0,9.309185
29.453451,1e-06,0,0.017247
29.48094,2.9e-05,1,9.118357
29.481081,3e-05,1,8.981378
29.481209,4.4e-05,1,9.525844
29.481395,4.5e-05,1,9.221827
