start,duration,threads_x,threads_y,threads_z
1.390095,0.000113,14368.0,1.0,1.0
1.390211,9.8e-05,14352.0,1.0,1.0
1.390311,0.000114,14336.0,1.0,1.0
1.390428,9.8e-05,14320.0,1.0,1.0
1.390529,0.000114,14304.0,1.0,1.0
1.390646,9.8e-05,14288.0,1.0,1.0
1.390747,0.000114,14272.0,1.0,1.0
1.390864,9.8e-05,14256.0,1.0,1.0
1.390965,0.000112,14240.0,1.0,1.0
1.39108,9.8e-05,14224.0,1.0,1.0
1.391181,0.000116,14208.0,1.0,1.0
1.3913,9.8e-05,14192.0,1.0,1.0
1.3914,0.000113,14176.0,1.0,1.0
1.391516,9.6e-05,14160.0,1.0,1.0
1.391615,0.000114,14144.0,1.0,1.0
1.391731,9.7e-05,14128.0,1.0,1.0
1.391832,0.000112,14112.0,1.0,1.0
1.391948,9.7e-05,14096.0,1.0,1.0
1.392047,0.000113,14080.0,1.0,1.0
1.392163,9.7e-05,14064.0,1.0,1.0
1.392264,0.000112,14048.0,1.0,1.0
1.392378,9.8e-05,14032.0,1.0,1.0
1.392479,0.000113,14016.0,1.0,1.0
1.392594,9.7e-05,14000.0,1.0,1.0
1.392695,0.000112,13984.0,1.0,1.0
1.39281,9.6e-05,13968.0,1.0,1.0
1.392909,0.000113,13952.0,1.0,1.0
1.393024,9.6e-05,13936.0,1.0,1.0
1.393123,0.000112,13920.0,1.0,1.0
1.393237,9.7e-05,13904.0,1.0,1.0
1.393337,0.000113,13888.0,1.0,1.0
1.393452,9.6e-05,13872.0,1.0,1.0
1.393551,0.000111,13856.0,1.0,1.0
1.393664,9.7e-05,13840.0,1.0,1.0
1.393764,0.000111,13824.0,1.0,1.0
1.393879,9.7e-05,13808.0,1.0,1.0
1.39398,0.000111,13792.0,1.0,1.0
1.394094,9.6e-05,13776.0,1.0,1.0
1.394194,0.000112,13760.0,1.0,1.0
1.394308,9.6e-05,13744.0,1.0,1.0
1.394407,0.00011,13728.0,1.0,1.0
1.394519,9.7e-05,13712.0,1.0,1.0
1.39462,0.000112,13696.0,1.0,1.0
1.394736,9.5e-05,13680.0,1.0,1.0
1.394835,0.00011,13664.0,1.0,1.0
1.394948,9.5e-05,13648.0,1.0,1.0
1.395046,0.000111,13632.0,1.0,1.0
1.395161,9.5e-05,13616.0,1.0,1.0
1.395259,0.000109,13600.0,1.0,1.0
1.395372,9.6e-05,13584.0,1.0,1.0
1.395471,0.00011,13568.0,1.0,1.0
1.395585,9.5e-05,13552.0,1.0,1.0
1.395683,0.000111,13536.0,1.0,1.0
1.395798,9.6e-05,13520.0,1.0,1.0
1.395897,0.00011,13504.0,1.0,1.0
1.396009,9.5e-05,13488.0,1.0,1.0
1.396109,0.00011,13472.0,1.0,1.0
1.396222,9.5e-05,13456.0,1.0,1.0
1.39632,0.000111,13440.0,1.0,1.0
1.396433,9.5e-05,13424.0,1.0,1.0
1.396531,0.000109,13408.0,1.0,1.0
1.396643,9.6e-05,13392.0,1.0,1.0
1.396741,0.00011,13376.0,1.0,1.0
1.396854,9.4e-05,13360.0,1.0,1.0
1.396951,0.00011,13344.0,1.0,1.0
1.397065,9.5e-05,13328.0,1.0,1.0
1.397162,0.00011,13312.0,1.0,1.0
1.397276,9.5e-05,13296.0,1.0,1.0
1.397376,0.000109,13280.0,1.0,1.0
1.397487,9.6e-05,13264.0,1.0,1.0
1.397587,0.00011,13248.0,1.0,1.0
1.397699,9.6e-05,13232.0,1.0,1.0
1.397799,0.000108,13216.0,1.0,1.0
1.397909,9.5e-05,13200.0,1.0,1.0
1.398006,0.00011,13184.0,1.0,1.0
1.39812,9.4e-05,13168.0,1.0,1.0
1.398218,0.000108,13152.0,1.0,1.0
1.39833,9.4e-05,13136.0,1.0,1.0
1.398428,0.000109,13120.0,1.0,1.0
1.39854,9.4e-05,13104.0,1.0,1.0
1.398637,0.000109,13088.0,1.0,1.0
1.39875,9.3e-05,13072.0,1.0,1.0
1.398845,0.000109,13056.0,1.0,1.0
1.398959,9.4e-05,13040.0,1.0,1.0
1.399055,0.000106,13024.0,1.0,1.0
1.399164,9.4e-05,13008.0,1.0,1.0
1.399262,0.000107,12992.0,1.0,1.0
1.399372,9.4e-05,12976.0,1.0,1.0
1.399468,0.000106,12960.0,1.0,1.0
1.399577,9.4e-05,12944.0,1.0,1.0
1.399673,0.000108,12928.0,1.0,1.0
1.399784,9.4e-05,12912.0,1.0,1.0
1.399882,0.000108,12896.0,1.0,1.0
1.399993,9.4e-05,12880.0,1.0,1.0
1.400089,0.000109,12864.0,1.0,1.0
1.4002,9.3e-05,12848.0,1.0,1.0
1.400297,0.000106,12832.0,1.0,1.0
1.400407,9.3e-05,12816.0,1.0,1.0
1.400504,0.000108,12800.0,1.0,1.0
1.400615,9.4e-05,12784.0,1.0,1.0
1.400711,0.000106,12768.0,1.0,1.0
1.400822,9.3e-05,12752.0,1.0,1.0
1.400917,0.000108,12736.0,1.0,1.0
1.401027,9.3e-05,12720.0,1.0,1.0
1.401122,0.000106,12704.0,1.0,1.0
1.401231,9.3e-05,12688.0,1.0,1.0
1.401327,0.000107,12672.0,1.0,1.0
1.401438,9.3e-05,12656.0,1.0,1.0
1.401534,0.000106,12640.0,1.0,1.0
1.401643,9.3e-05,12624.0,1.0,1.0
1.401738,0.000107,12608.0,1.0,1.0
1.401848,9.2e-05,12592.0,1.0,1.0
1.401945,0.000105,12576.0,1.0,1.0
1.402055,9.2e-05,12560.0,1.0,1.0
1.40215,0.000107,12544.0,1.0,1.0
1.402259,9.3e-05,12528.0,1.0,1.0
1.402354,0.000104,12512.0,1.0,1.0
1.402461,9.1e-05,12496.0,1.0,1.0
1.402556,0.000107,12480.0,1.0,1.0
1.402667,9.4e-05,12464.0,1.0,1.0
1.402763,0.000105,12448.0,1.0,1.0
1.402871,9.2e-05,12432.0,1.0,1.0
1.402965,0.000106,12416.0,1.0,1.0
1.403076,9.1e-05,12400.0,1.0,1.0
1.403169,0.000105,12384.0,1.0,1.0
1.403278,9.1e-05,12368.0,1.0,1.0
1.403373,0.000106,12352.0,1.0,1.0
1.403483,9.2e-05,12336.0,1.0,1.0
1.403578,0.000104,12320.0,1.0,1.0
1.403685,9.1e-05,12304.0,1.0,1.0
1.403779,0.000107,12288.0,1.0,1.0
1.403888,9.2e-05,12272.0,1.0,1.0
1.403982,0.000104,12256.0,1.0,1.0
1.404089,9.1e-05,12240.0,1.0,1.0
1.404182,0.000106,12224.0,1.0,1.0
1.404291,9.1e-05,12208.0,1.0,1.0
1.404384,0.000104,12192.0,1.0,1.0
1.404491,9.1e-05,12176.0,1.0,1.0
1.404586,0.000106,12160.0,1.0,1.0
1.404694,9.2e-05,12144.0,1.0,1.0
1.40479,0.000105,12128.0,1.0,1.0
1.404898,9.1e-05,12112.0,1.0,1.0
1.404992,0.000106,12096.0,1.0,1.0
1.405101,9.1e-05,12080.0,1.0,1.0
1.405194,0.000105,12064.0,1.0,1.0
1.405302,9e-05,12048.0,1.0,1.0
1.405394,0.000106,12032.0,1.0,1.0
1.405503,9e-05,12016.0,1.0,1.0
1.405595,0.000102,12000.0,1.0,1.0
1.4057,9.1e-05,11984.0,1.0,1.0
1.405794,0.000105,11968.0,1.0,1.0
1.405901,9e-05,11952.0,1.0,1.0
1.405994,0.000103,11936.0,1.0,1.0
1.4061,9e-05,11920.0,1.0,1.0
1.406192,0.000105,11904.0,1.0,1.0
1.4063,9.1e-05,11888.0,1.0,1.0
1.406394,0.000103,11872.0,1.0,1.0
1.4065,8.9e-05,11856.0,1.0,1.0
1.406593,0.000105,11840.0,1.0,1.0
1.406702,9e-05,11824.0,1.0,1.0
1.406795,0.000102,11808.0,1.0,1.0
1.4069,8.9e-05,11792.0,1.0,1.0
1.406992,0.000104,11776.0,1.0,1.0
1.407099,9e-05,11760.0,1.0,1.0
1.407191,0.000101,11744.0,1.0,1.0
1.407295,8.9e-05,11728.0,1.0,1.0
1.407386,0.000104,11712.0,1.0,1.0
1.407493,9e-05,11696.0,1.0,1.0
1.407586,0.000101,11680.0,1.0,1.0
1.40769,8.5e-05,11664.0,1.0,1.0
1.407778,0.000104,11648.0,1.0,1.0
1.407884,8.8e-05,11632.0,1.0,1.0
1.407974,0.000102,11616.0,1.0,1.0
1.408079,8.2e-05,11600.0,1.0,1.0
1.408163,0.000104,11584.0,1.0,1.0
1.408271,8e-05,11568.0,1.0,1.0
1.408355,9.5e-05,11552.0,1.0,1.0
1.408454,7.9e-05,11536.0,1.0,1.0
1.408536,8.9e-05,11520.0,1.0,1.0
1.408627,7.7e-05,11504.0,1.0,1.0
1.408706,8.8e-05,11488.0,1.0,1.0
1.408797,7.5e-05,11472.0,1.0,1.0
1.408875,9e-05,11456.0,1.0,1.0
1.408967,7.6e-05,11440.0,1.0,1.0
1.409047,8.7e-05,11424.0,1.0,1.0
1.409137,7.5e-05,11408.0,1.0,1.0
1.409216,8.9e-05,11392.0,1.0,1.0
1.409309,7.7e-05,11376.0,1.0,1.0
1.409388,8.6e-05,11360.0,1.0,1.0
1.409477,7.6e-05,11344.0,1.0,1.0
1.409555,8.9e-05,11328.0,1.0,1.0
1.409648,7.6e-05,11312.0,1.0,1.0
1.409728,8.7e-05,11296.0,1.0,1.0
1.409817,7.5e-05,11280.0,1.0,1.0
1.409894,8.8e-05,11264.0,1.0,1.0
1.409984,7.4e-05,11248.0,1.0,1.0
1.410062,8.6e-05,11232.0,1.0,1.0
1.410151,7.5e-05,11216.0,1.0,1.0
1.41023,8.8e-05,11200.0,1.0,1.0
1.410321,7.5e-05,11184.0,1.0,1.0
1.410399,8.6e-05,11168.0,1.0,1.0
1.41049,7.4e-05,11152.0,1.0,1.0
1.410568,8.8e-05,11136.0,1.0,1.0
1.410659,7.4e-05,11120.0,1.0,1.0
1.410737,8.5e-05,11104.0,1.0,1.0
1.410825,7.4e-05,11088.0,1.0,1.0
1.410902,8.7e-05,11072.0,1.0,1.0
1.410991,7.4e-05,11056.0,1.0,1.0
1.411069,8.4e-05,11040.0,1.0,1.0
1.411157,7.4e-05,11024.0,1.0,1.0
1.411233,8.6e-05,11008.0,1.0,1.0
1.411323,7.4e-05,10992.0,1.0,1.0
1.4114,8.4e-05,10976.0,1.0,1.0
1.411487,7.4e-05,10960.0,1.0,1.0
1.411564,8.7e-05,10944.0,1.0,1.0
1.411653,7.4e-05,10928.0,1.0,1.0
1.411729,8.5e-05,10912.0,1.0,1.0
1.411818,7.4e-05,10896.0,1.0,1.0
1.411895,8.6e-05,10880.0,1.0,1.0
1.411984,7.3e-05,10864.0,1.0,1.0
1.412061,8.4e-05,10848.0,1.0,1.0
1.412149,7.4e-05,10832.0,1.0,1.0
1.412225,8.5e-05,10816.0,1.0,1.0
1.412313,7.3e-05,10800.0,1.0,1.0
1.412389,8.4e-05,10784.0,1.0,1.0
1.412477,7.4e-05,10768.0,1.0,1.0
1.412555,8.6e-05,10752.0,1.0,1.0
1.412644,7.2e-05,10736.0,1.0,1.0
1.41272,8.5e-05,10720.0,1.0,1.0
1.412808,7.3e-05,10704.0,1.0,1.0
1.412884,8.5e-05,10688.0,1.0,1.0
1.412971,7.2e-05,10672.0,1.0,1.0
1.413046,8.3e-05,10656.0,1.0,1.0
1.413132,7.4e-05,10640.0,1.0,1.0
1.413211,8.6e-05,10624.0,1.0,1.0
1.413299,7.3e-05,10608.0,1.0,1.0
1.413375,8.2e-05,10592.0,1.0,1.0
1.41346,7.4e-05,10576.0,1.0,1.0
1.413536,8.5e-05,10560.0,1.0,1.0
1.413623,7.3e-05,10544.0,1.0,1.0
1.413698,8.4e-05,10528.0,1.0,1.0
1.413786,7.2e-05,10512.0,1.0,1.0
1.41386,8.6e-05,10496.0,1.0,1.0
1.413948,7.2e-05,10480.0,1.0,1.0
1.414024,8.4e-05,10464.0,1.0,1.0
1.414111,7.3e-05,10448.0,1.0,1.0
1.414187,8.4e-05,10432.0,1.0,1.0
1.414273,7.1e-05,10416.0,1.0,1.0
1.414347,8.3e-05,10400.0,1.0,1.0
1.414434,7.2e-05,10384.0,1.0,1.0
1.414509,8.4e-05,10368.0,1.0,1.0
1.414597,7.2e-05,10352.0,1.0,1.0
1.414672,8.3e-05,10336.0,1.0,1.0
1.414759,7.1e-05,10320.0,1.0,1.0
1.414833,8.4e-05,10304.0,1.0,1.0
1.414921,7.1e-05,10288.0,1.0,1.0
1.414995,8.4e-05,10272.0,1.0,1.0
1.415083,7.2e-05,10256.0,1.0,1.0
1.415157,8.4e-05,10240.0,1.0,1.0
1.415243,7.3e-05,10224.0,1.0,1.0
1.41532,8.2e-05,10208.0,1.0,1.0
1.415405,7.2e-05,10192.0,1.0,1.0
1.415481,8.4e-05,10176.0,1.0,1.0
1.415568,7.2e-05,10160.0,1.0,1.0
1.415644,8.2e-05,10144.0,1.0,1.0
1.41573,7.2e-05,10128.0,1.0,1.0
1.415804,8.3e-05,10112.0,1.0,1.0
1.41589,7.2e-05,10096.0,1.0,1.0
1.415965,8.2e-05,10080.0,1.0,1.0
1.41605,7.1e-05,10064.0,1.0,1.0
1.416123,8.2e-05,10048.0,1.0,1.0
1.416208,7.1e-05,10032.0,1.0,1.0
1.416283,8.2e-05,10016.0,1.0,1.0
1.416369,7.1e-05,10000.0,1.0,1.0
1.416445,8.2e-05,9984.0,1.0,1.0
1.416531,7.1e-05,9968.0,1.0,1.0
1.416604,8.1e-05,9952.0,1.0,1.0
1.416688,7e-05,9936.0,1.0,1.0
1.416761,8.2e-05,9920.0,1.0,1.0
1.416847,7.1e-05,9904.0,1.0,1.0
1.41692,8e-05,9888.0,1.0,1.0
1.417003,7.1e-05,9872.0,1.0,1.0
1.417078,8.4e-05,9856.0,1.0,1.0
1.417166,7e-05,9840.0,1.0,1.0
1.41724,8.1e-05,9824.0,1.0,1.0
1.417325,7.1e-05,9808.0,1.0,1.0
1.417399,8.1e-05,9792.0,1.0,1.0
1.417482,7.1e-05,9776.0,1.0,1.0
1.417557,8.1e-05,9760.0,1.0,1.0
1.41764,7.1e-05,9744.0,1.0,1.0
1.417713,8.1e-05,9728.0,1.0,1.0
1.417797,7.1e-05,9712.0,1.0,1.0
1.41787,8e-05,9696.0,1.0,1.0
1.417954,6.9e-05,9680.0,1.0,1.0
1.418025,8.1e-05,9664.0,1.0,1.0
1.418109,7.1e-05,9648.0,1.0,1.0
1.418182,8e-05,9632.0,1.0,1.0
1.418265,7.1e-05,9616.0,1.0,1.0
1.41834,8.2e-05,9600.0,1.0,1.0
1.418425,6.9e-05,9584.0,1.0,1.0
1.418499,8e-05,9568.0,1.0,1.0
1.418582,6.9e-05,9552.0,1.0,1.0
1.418654,8.1e-05,9536.0,1.0,1.0
1.418737,7e-05,9520.0,1.0,1.0
1.418812,7.9e-05,9504.0,1.0,1.0
1.418893,6.9e-05,9488.0,1.0,1.0
1.418964,8e-05,9472.0,1.0,1.0
1.419047,7e-05,9456.0,1.0,1.0
1.419119,8e-05,9440.0,1.0,1.0
1.419202,7e-05,9424.0,1.0,1.0
1.419274,8.1e-05,9408.0,1.0,1.0
1.419357,6.9e-05,9392.0,1.0,1.0
1.419429,8e-05,9376.0,1.0,1.0
1.419512,6.9e-05,9360.0,1.0,1.0
1.419583,8.1e-05,9344.0,1.0,1.0
1.419667,6.9e-05,9328.0,1.0,1.0
1.419739,7.9e-05,9312.0,1.0,1.0
1.419821,7e-05,9296.0,1.0,1.0
1.419893,7.9e-05,9280.0,1.0,1.0
1.419975,6.9e-05,9264.0,1.0,1.0
1.420047,7.9e-05,9248.0,1.0,1.0
1.420128,6.8e-05,9232.0,1.0,1.0
1.420199,8e-05,9216.0,1.0,1.0
1.420282,6.8e-05,9200.0,1.0,1.0
1.420353,7.8e-05,9184.0,1.0,1.0
1.420433,6.8e-05,9168.0,1.0,1.0
1.420505,7.9e-05,9152.0,1.0,1.0
1.420586,6.9e-05,9136.0,1.0,1.0
1.420657,7.9e-05,9120.0,1.0,1.0
1.420738,6.8e-05,9104.0,1.0,1.0
1.420809,7.9e-05,9088.0,1.0,1.0
1.42089,6.9e-05,9072.0,1.0,1.0
1.420961,7.9e-05,9056.0,1.0,1.0
1.421043,6.8e-05,9040.0,1.0,1.0
1.421114,7.9e-05,9024.0,1.0,1.0
1.421195,6.8e-05,9008.0,1.0,1.0
1.421265,7.8e-05,8992.0,1.0,1.0
1.421346,6.8e-05,8976.0,1.0,1.0
1.421416,7.8e-05,8960.0,1.0,1.0
1.421496,6.9e-05,8944.0,1.0,1.0
1.421568,7.7e-05,8928.0,1.0,1.0
1.421648,6.9e-05,8912.0,1.0,1.0
1.421719,7.9e-05,8896.0,1.0,1.0
1.421801,6.7e-05,8880.0,1.0,1.0
1.421871,7.7e-05,8864.0,1.0,1.0
1.42195,6.7e-05,8848.0,1.0,1.0
1.422021,7.8e-05,8832.0,1.0,1.0
1.422101,6.8e-05,8816.0,1.0,1.0
1.422172,7.6e-05,8800.0,1.0,1.0
1.422251,6.8e-05,8784.0,1.0,1.0
1.422321,7.7e-05,8768.0,1.0,1.0
1.422401,6.7e-05,8752.0,1.0,1.0
1.42247,7.6e-05,8736.0,1.0,1.0
1.422548,6.7e-05,8720.0,1.0,1.0
1.422617,7.7e-05,8704.0,1.0,1.0
1.422698,6.7e-05,8688.0,1.0,1.0
1.422768,7.6e-05,8672.0,1.0,1.0
1.422847,6.7e-05,8656.0,1.0,1.0
1.422917,7.7e-05,8640.0,1.0,1.0
1.422998,6.7e-05,8624.0,1.0,1.0
1.423067,7.8e-05,8608.0,1.0,1.0
1.423147,6.7e-05,8592.0,1.0,1.0
1.423217,7.6e-05,8576.0,1.0,1.0
1.423296,6.6e-05,8560.0,1.0,1.0
1.423365,7.6e-05,8544.0,1.0,1.0
1.423445,6.7e-05,8528.0,1.0,1.0
1.423515,7.6e-05,8512.0,1.0,1.0
1.423594,6.7e-05,8496.0,1.0,1.0
1.423665,7.5e-05,8480.0,1.0,1.0
1.423742,6.7e-05,8464.0,1.0,1.0
1.423813,7.7e-05,8448.0,1.0,1.0
1.423892,6.6e-05,8432.0,1.0,1.0
1.423962,7.5e-05,8416.0,1.0,1.0
1.42404,6.6e-05,8400.0,1.0,1.0
1.42411,7.6e-05,8384.0,1.0,1.0
1.424189,6.6e-05,8368.0,1.0,1.0
1.424259,7.5e-05,8352.0,1.0,1.0
1.424338,6.5e-05,8336.0,1.0,1.0
1.424406,7.7e-05,8320.0,1.0,1.0
1.424487,6.5e-05,8304.0,1.0,1.0
1.424555,7.5e-05,8288.0,1.0,1.0
1.424632,6.6e-05,8272.0,1.0,1.0
1.424701,7.6e-05,8256.0,1.0,1.0
1.424781,6.5e-05,8240.0,1.0,1.0
1.424851,7.5e-05,8224.0,1.0,1.0
1.42493,6.6e-05,8208.0,1.0,1.0
1.424998,7.6e-05,8192.0,1.0,1.0
1.425076,6.5e-05,8176.0,1.0,1.0
1.425146,7.3e-05,8160.0,1.0,1.0
1.425223,6.6e-05,8144.0,1.0,1.0
1.425292,7.5e-05,8128.0,1.0,1.0
1.42537,6.5e-05,8112.0,1.0,1.0
1.42544,7.4e-05,8096.0,1.0,1.0
1.425518,6.5e-05,8080.0,1.0,1.0
1.425585,7.5e-05,8064.0,1.0,1.0
1.425663,6.5e-05,8048.0,1.0,1.0
1.425732,7.3e-05,8032.0,1.0,1.0
1.42581,6.4e-05,8016.0,1.0,1.0
1.425875,7.5e-05,8000.0,1.0,1.0
1.425955,6.3e-05,7984.0,1.0,1.0
1.42602,7.3e-05,7968.0,1.0,1.0
1.426097,6.4e-05,7952.0,1.0,1.0
1.426163,7.4e-05,7936.0,1.0,1.0
1.42624,6.4e-05,7920.0,1.0,1.0
1.426307,7.3e-05,7904.0,1.0,1.0
1.426384,6.4e-05,7888.0,1.0,1.0
1.426452,7.4e-05,7872.0,1.0,1.0
1.42653,6.2e-05,7856.0,1.0,1.0
1.426595,7.3e-05,7840.0,1.0,1.0
1.426672,6.3e-05,7824.0,1.0,1.0
1.426738,7.4e-05,7808.0,1.0,1.0
1.426815,6.3e-05,7792.0,1.0,1.0
1.426882,7.1e-05,7776.0,1.0,1.0
1.426956,6.3e-05,7760.0,1.0,1.0
1.427022,7.3e-05,7744.0,1.0,1.0
1.427097,5.9e-05,7728.0,1.0,1.0
1.427159,7.1e-05,7712.0,1.0,1.0
1.427235,5.6e-05,7696.0,1.0,1.0
1.427295,6e-05,7680.0,1.0,1.0
1.427357,5.1e-05,7664.0,1.0,1.0
1.427412,5.8e-05,7648.0,1.0,1.0
1.427473,5.1e-05,7632.0,1.0,1.0
1.427528,5.9e-05,7616.0,1.0,1.0
1.42759,5e-05,7600.0,1.0,1.0
1.427645,5.8e-05,7584.0,1.0,1.0
1.427704,5e-05,7568.0,1.0,1.0
1.427758,5.8e-05,7552.0,1.0,1.0
1.427821,5e-05,7536.0,1.0,1.0
1.427874,5.7e-05,7520.0,1.0,1.0
1.427933,5e-05,7504.0,1.0,1.0
1.427985,5.9e-05,7488.0,1.0,1.0
1.428048,5e-05,7472.0,1.0,1.0
1.4281,5.6e-05,7456.0,1.0,1.0
1.42816,5e-05,7440.0,1.0,1.0
1.428215,5.8e-05,7424.0,1.0,1.0
1.428277,5e-05,7408.0,1.0,1.0
1.428331,5.7e-05,7392.0,1.0,1.0
1.428392,4.9e-05,7376.0,1.0,1.0
1.428443,5.8e-05,7360.0,1.0,1.0
1.428505,4.9e-05,7344.0,1.0,1.0
1.428557,5.7e-05,7328.0,1.0,1.0
1.428618,4.8e-05,7312.0,1.0,1.0
1.428671,5.7e-05,7296.0,1.0,1.0
1.428732,4.9e-05,7280.0,1.0,1.0
1.428783,5.6e-05,7264.0,1.0,1.0
1.428842,4.9e-05,7248.0,1.0,1.0
1.428893,5.7e-05,7232.0,1.0,1.0
1.428954,4.8e-05,7216.0,1.0,1.0
1.429007,5.6e-05,7200.0,1.0,1.0
1.429066,4.9e-05,7184.0,1.0,1.0
1.429118,5.6e-05,7168.0,1.0,1.0
1.429177,4.9e-05,7152.0,1.0,1.0
1.429228,5.5e-05,7136.0,1.0,1.0
1.429287,4.8e-05,7120.0,1.0,1.0
1.429339,5.6e-05,7104.0,1.0,1.0
1.429398,4.8e-05,7088.0,1.0,1.0
1.429448,5.5e-05,7072.0,1.0,1.0
1.429506,4.8e-05,7056.0,1.0,1.0
1.429556,5.6e-05,7040.0,1.0,1.0
1.429614,4.8e-05,7024.0,1.0,1.0
1.429665,5.5e-05,7008.0,1.0,1.0
1.429725,4.7e-05,6992.0,1.0,1.0
1.429774,5.5e-05,6976.0,1.0,1.0
1.429834,4.8e-05,6960.0,1.0,1.0
1.429885,5.4e-05,6944.0,1.0,1.0
1.429944,4.7e-05,6928.0,1.0,1.0
1.429993,5.6e-05,6912.0,1.0,1.0
1.430052,4.9e-05,6896.0,1.0,1.0
1.430103,5.4e-05,6880.0,1.0,1.0
1.430161,4.7e-05,6864.0,1.0,1.0
1.430212,5.5e-05,6848.0,1.0,1.0
1.43027,4.7e-05,6832.0,1.0,1.0
1.430321,5.5e-05,6816.0,1.0,1.0
1.430379,4.7e-05,6800.0,1.0,1.0
1.43043,5.4e-05,6784.0,1.0,1.0
1.430487,4.8e-05,6768.0,1.0,1.0
1.430537,5.4e-05,6752.0,1.0,1.0
1.430593,4.7e-05,6736.0,1.0,1.0
1.430645,5.4e-05,6720.0,1.0,1.0
1.430701,4.7e-05,6704.0,1.0,1.0
1.430751,5.3e-05,6688.0,1.0,1.0
1.430808,4.6e-05,6672.0,1.0,1.0
1.430856,5.5e-05,6656.0,1.0,1.0
1.430915,4.7e-05,6640.0,1.0,1.0
1.430964,5.3e-05,6624.0,1.0,1.0
1.43102,4.7e-05,6608.0,1.0,1.0
1.43107,5.4e-05,6592.0,1.0,1.0
1.431126,4.6e-05,6576.0,1.0,1.0
1.431174,5.2e-05,6560.0,1.0,1.0
1.431229,4.6e-05,6544.0,1.0,1.0
1.431277,5.3e-05,6528.0,1.0,1.0
1.431334,4.7e-05,6512.0,1.0,1.0
1.431384,5.3e-05,6496.0,1.0,1.0
1.43144,4.6e-05,6480.0,1.0,1.0
1.431489,5.3e-05,6464.0,1.0,1.0
1.431544,4.6e-05,6448.0,1.0,1.0
1.431594,5.3e-05,6432.0,1.0,1.0
1.431651,4.5e-05,6416.0,1.0,1.0
1.431699,5.2e-05,6400.0,1.0,1.0
1.431754,4.5e-05,6384.0,1.0,1.0
1.431801,5.2e-05,6368.0,1.0,1.0
1.431855,4.5e-05,6352.0,1.0,1.0
1.431903,5.3e-05,6336.0,1.0,1.0
1.431958,4.5e-05,6320.0,1.0,1.0
1.432006,5.1e-05,6304.0,1.0,1.0
1.432059,4.6e-05,6288.0,1.0,1.0
1.432108,5.2e-05,6272.0,1.0,1.0
1.432162,4.5e-05,6256.0,1.0,1.0
1.432211,5.1e-05,6240.0,1.0,1.0
1.432266,4.5e-05,6224.0,1.0,1.0
1.432315,5.2e-05,6208.0,1.0,1.0
1.432369,4.5e-05,6192.0,1.0,1.0
1.432417,5e-05,6176.0,1.0,1.0
1.432472,4.6e-05,6160.0,1.0,1.0
1.43252,5.2e-05,6144.0,1.0,1.0
1.432577,4.4e-05,6128.0,1.0,1.0
1.432624,5e-05,6112.0,1.0,1.0
1.432676,4.5e-05,6096.0,1.0,1.0
1.432725,5.1e-05,6080.0,1.0,1.0
1.432781,4.5e-05,6064.0,1.0,1.0
1.43283,5.1e-05,6048.0,1.0,1.0
1.432883,4.4e-05,6032.0,1.0,1.0
1.432929,5.1e-05,6016.0,1.0,1.0
1.432984,4.4e-05,6000.0,1.0,1.0
1.433031,5e-05,5984.0,1.0,1.0
1.433086,4.4e-05,5968.0,1.0,1.0
1.433132,5e-05,5952.0,1.0,1.0
1.433185,4.5e-05,5936.0,1.0,1.0
1.433235,4.9e-05,5920.0,1.0,1.0
1.433287,4.3e-05,5904.0,1.0,1.0
1.433334,5.1e-05,5888.0,1.0,1.0
1.433387,4.3e-05,5872.0,1.0,1.0
1.433432,5e-05,5856.0,1.0,1.0
1.433486,4.3e-05,5840.0,1.0,1.0
1.433532,5.1e-05,5824.0,1.0,1.0
1.433586,4.4e-05,5808.0,1.0,1.0
1.433632,5.1e-05,5792.0,1.0,1.0
1.433685,4.4e-05,5776.0,1.0,1.0
1.433732,5e-05,5760.0,1.0,1.0
1.433783,4.3e-05,5744.0,1.0,1.0
1.43383,4.9e-05,5728.0,1.0,1.0
1.433881,4.4e-05,5712.0,1.0,1.0
1.433927,5e-05,5696.0,1.0,1.0
1.433981,4.4e-05,5680.0,1.0,1.0
1.434029,5e-05,5664.0,1.0,1.0
1.434084,4.2e-05,5648.0,1.0,1.0
1.434128,4.9e-05,5632.0,1.0,1.0
1.434179,4.3e-05,5616.0,1.0,1.0
1.434225,4.9e-05,5600.0,1.0,1.0
1.434277,4.3e-05,5584.0,1.0,1.0
1.434323,5e-05,5568.0,1.0,1.0
1.434376,4.4e-05,5552.0,1.0,1.0
1.434423,4.8e-05,5536.0,1.0,1.0
1.434474,4.3e-05,5520.0,1.0,1.0
1.43452,4.9e-05,5504.0,1.0,1.0
1.434571,4.3e-05,5488.0,1.0,1.0
1.434617,4.8e-05,5472.0,1.0,1.0
1.434668,4.3e-05,5456.0,1.0,1.0
1.434713,4.9e-05,5440.0,1.0,1.0
1.434766,4.2e-05,5424.0,1.0,1.0
1.434811,4.8e-05,5408.0,1.0,1.0
1.434862,4.3e-05,5392.0,1.0,1.0
1.434909,4.9e-05,5376.0,1.0,1.0
1.434961,4.2e-05,5360.0,1.0,1.0
1.435005,4.8e-05,5344.0,1.0,1.0
1.435055,4.2e-05,5328.0,1.0,1.0
1.435099,4.9e-05,5312.0,1.0,1.0
1.435151,4.2e-05,5296.0,1.0,1.0
1.435195,4.6e-05,5280.0,1.0,1.0
