start,duration,H2D,D2H,D2D,Throughput
1.244461,0.001219,0,0,0,0
1.245684,0.000487,0,0,0,0
1.246188,0.001457,0,0,0,0
1.247647,2.4e-05,0,0,0,0
1.247674,9e-06,0,0,0,0
1.247695,1e-06,0,1,0,0.002772
1.247708,1e-06,0,1,0,0.00291
1.247731,0.001699,0,0,0,0
1.249433,0.001218,0,0,0,0
1.250653,0.000488,0,0,0,0
1.251156,0.001457,0,0,0,0
1.252618,2.4e-05,0,0,0,0
1.252644,9e-06,0,0,0,0
1.252664,1e-06,0,1,0,0.002772
1.252676,1e-06,0,1,0,0.00291
1.252699,0.001699,0,0,0,0
1.254401,0.001216,0,0,0,0
1.25562,0.000488,0,0,0,0
1.256123,0.001457,0,0,0,0
1.257583,2.4e-05,0,0,0,0
1.25761,9e-06,0,0,0,0
1.257631,1e-06,0,1,0,0.002707
1.257644,1e-06,0,1,0,0.00291
1.257667,0.0017,0,0,0,0
1.259369,0.001218,0,0,0,0
1.26059,0.000487,0,0,0,0
1.261093,0.001457,0,0,0,0
1.262552,2.4e-05,0,0,0,0
1.262579,9e-06,0,0,0,0
1.262599,1e-06,0,1,0,0.002772
1.262613,1e-06,0,1,0,0.00291
1.262636,0.001699,0,0,0,0
1.264337,0.001219,0,0,0,0
1.265559,0.000488,0,0,0,0
1.266063,0.001457,0,0,0,0
1.267522,2.4e-05,0,0,0,0
1.267549,9e-06,0,0,0,0
1.267569,1e-06,0,1,0,0.002772
1.267582,1e-06,0,1,0,0.00291
1.267605,0.001699,0,0,0,0
1.269306,0.001218,0,0,0,0
1.270527,0.000488,0,0,0,0
1.271032,0.001457,0,0,0,0
1.272491,2.5e-05,0,0,0,0
1.27252,9e-06,0,0,0,0
1.272541,1e-06,0,1,0,0.002772
1.272554,1e-06,0,1,0,0.00291
1.272576,0.001699,0,0,0,0
1.274279,0.001216,0,0,0,0
1.275498,0.000487,0,0,0,0
1.276002,0.001457,0,0,0,0
1.277462,2.4e-05,0,0,0,0
1.277489,9e-06,0,0,0,0
1.277511,1e-06,0,1,0,0.002772
1.277522,1e-06,0,1,0,0.002985
1.277545,0.001699,0,0,0,0
1.279249,0.001218,0,0,0,0
1.280469,0.000488,0,0,0,0
1.280973,0.001458,0,0,0,0
1.282434,2.4e-05,0,0,0,0
1.282461,9e-06,0,0,0,0
1.282481,1e-06,0,1,0,0.002772
1.282494,1e-06,0,1,0,0.00291
1.282516,0.001699,0,0,0,0
1.284217,0.001217,0,0,0,0
1.285439,0.000488,0,0,0,0
1.285944,0.001457,0,0,0,0
1.287404,2.4e-05,0,0,0,0
1.287431,9e-06,0,0,0,0
1.287451,1e-06,0,1,0,0.002707
1.287464,1e-06,0,1,0,0.00291
1.287487,0.001699,0,0,0,0
1.28919,0.001219,0,0,0,0
1.290413,0.000489,0,0,0,0
1.290919,0.001457,0,0,0,0
1.292379,2.4e-05,0,0,0,0
1.292407,9e-06,0,0,0,0
1.292429,1e-06,0,1,0,0.002707
1.292442,1e-06,0,1,0,0.00291
1.292465,0.0017,0,0,0,0
1.294168,0.001217,0,0,0,0
1.295388,0.000488,0,0,0,0
1.295893,0.001456,0,0,0,0
1.297352,2.4e-05,0,0,0,0
1.297378,9e-06,0,0,0,0
1.297398,1e-06,0,1,0,0.002772
1.29741,1e-06,0,1,0,0.00291
1.297433,0.001699,0,0,0,0
1.299135,0.001218,0,0,0,0
1.300357,0.000489,0,0,0,0
1.300863,0.001457,0,0,0,0
1.302322,2.4e-05,0,0,0,0
1.30235,9e-06,0,0,0,0
1.302371,1e-06,0,1,0,0.002772
1.302384,1e-06,0,1,0,0.00291
1.302408,0.0017,0,0,0,0
1.304112,0.001218,0,0,0,0
1.305333,0.000488,0,0,0,0
1.305837,0.001457,0,0,0,0
1.307296,2.4e-05,0,0,0,0
1.307324,9e-06,0,0,0,0
1.307345,1e-06,0,1,0,0.002531
1.307358,1e-06,0,1,0,0.00291
1.307381,0.0017,0,0,0,0
1.309084,0.001217,0,0,0,0
1.310304,0.000488,0,0,0,0
1.310807,0.001457,0,0,0,0
1.312267,2.4e-05,0,0,0,0
1.312294,9e-06,0,0,0,0
1.312314,1e-06,0,1,0,0.002772
1.312326,1e-06,0,1,0,0.00291
1.312348,0.001699,0,0,0,0
1.31405,0.001218,0,0,0,0
1.315271,0.000487,0,0,0,0
1.315777,0.001457,0,0,0,0
1.317236,2.4e-05,0,0,0,0
1.317264,9e-06,0,0,0,0
1.317285,1e-06,0,1,0,0.002772
1.317298,1e-06,0,1,0,0.00291
1.317322,0.001699,0,0,0,0
1.319024,0.001217,0,0,0,0
1.320245,0.000488,0,0,0,0
1.320749,0.001457,0,0,0,0
1.322209,2.4e-05,0,0,0,0
1.322235,9e-06,0,0,0,0
1.322256,1e-06,0,1,0,0.002772
1.322269,1e-06,0,1,0,0.00291
1.322293,0.001698,0,0,0,0
1.323994,0.001217,0,0,0,0
1.325214,0.000488,0,0,0,0
1.325718,0.001457,0,0,0,0
1.327177,2.4e-05,0,0,0,0
1.327204,9e-06,0,0,0,0
1.327224,1e-06,0,1,0,0.002772
1.327236,1e-06,0,1,0,0.00291
1.32726,0.0017,0,0,0,0
1.328962,0.001218,0,0,0,0
1.330183,0.000406,0,0,0,0
1.330593,0.002869,0,1,0,9.574419
