start,duration,threads_x,threads_y,threads_z
3.766759,6.2e-05,64.0,1.0,1.0
3.766877,6.3e-05,64.0,1.0,1.0
3.766993,6.3e-05,64.0,1.0,1.0
3.767111,6.3e-05,64.0,1.0,1.0
3.767235,6.3e-05,64.0,1.0,1.0
3.767361,6.4e-05,64.0,1.0,1.0
3.767486,6.4e-05,64.0,1.0,1.0
3.767609,6.4e-05,64.0,1.0,1.0
3.767732,6.6e-05,64.0,1.0,1.0
3.767855,6.4e-05,64.0,1.0,1.0
3.767978,6.5e-05,64.0,1.0,1.0
3.7681,6.6e-05,64.0,1.0,1.0
3.768225,6.6e-05,64.0,1.0,1.0
3.768355,6.4e-05,64.0,1.0,1.0
3.768479,6.4e-05,64.0,1.0,1.0
3.768601,6.3e-05,64.0,1.0,1.0
3.768723,6.3e-05,64.0,1.0,1.0
3.768845,6.2e-05,64.0,1.0,1.0
3.768964,6.2e-05,64.0,1.0,1.0
3.769085,6.2e-05,64.0,1.0,1.0
3.769205,6.3e-05,64.0,1.0,1.0
3.769327,6.3e-05,64.0,1.0,1.0
3.76945,6.2e-05,64.0,1.0,1.0
3.769572,6.4e-05,64.0,1.0,1.0
3.769694,6.2e-05,64.0,1.0,1.0
3.769814,6.3e-05,64.0,1.0,1.0
3.769937,6.4e-05,64.0,1.0,1.0
3.77006,6.4e-05,64.0,1.0,1.0
3.770182,6.3e-05,64.0,1.0,1.0
3.770304,6.5e-05,64.0,1.0,1.0
3.770427,6.5e-05,64.0,1.0,1.0
3.770551,6.6e-05,64.0,1.0,1.0
3.770676,6.5e-05,64.0,1.0,1.0
3.7708,6.6e-05,64.0,1.0,1.0
3.770921,6.7e-05,64.0,1.0,1.0
3.771043,6.6e-05,64.0,1.0,1.0
3.771168,6.7e-05,64.0,1.0,1.0
3.771293,6.6e-05,64.0,1.0,1.0
3.771419,6.6e-05,64.0,1.0,1.0
3.771553,6.2e-05,64.0,1.0,1.0
3.771674,6.3e-05,64.0,1.0,1.0
3.771794,6.3e-05,64.0,1.0,1.0
3.771914,6.4e-05,64.0,1.0,1.0
3.772038,6.5e-05,64.0,1.0,1.0
3.772161,6.6e-05,64.0,1.0,1.0
3.772284,6.5e-05,64.0,1.0,1.0
3.772416,6.5e-05,64.0,1.0,1.0
3.77254,6.6e-05,64.0,1.0,1.0
3.772663,6.5e-05,64.0,1.0,1.0
3.772788,6.6e-05,64.0,1.0,1.0
3.772913,6.4e-05,64.0,1.0,1.0
3.773036,6.7e-05,64.0,1.0,1.0
3.773168,6.3e-05,64.0,1.0,1.0
3.773288,6.1e-05,64.0,1.0,1.0
3.773415,6.3e-05,64.0,1.0,1.0
3.773536,6.4e-05,64.0,1.0,1.0
3.773658,6.3e-05,64.0,1.0,1.0
3.773777,6.5e-05,64.0,1.0,1.0
3.773901,6.4e-05,64.0,1.0,1.0
3.774024,6.4e-05,64.0,1.0,1.0
3.774146,6.5e-05,64.0,1.0,1.0
3.774266,6.6e-05,64.0,1.0,1.0
3.774398,6.6e-05,64.0,1.0,1.0
3.774523,6.4e-05,64.0,1.0,1.0
3.774657,6.7e-05,64.0,1.0,1.0
3.774786,6.3e-05,64.0,1.0,1.0
3.774908,6.3e-05,64.0,1.0,1.0
3.77503,6.3e-05,64.0,1.0,1.0
3.775151,6.3e-05,64.0,1.0,1.0
3.775272,6.3e-05,64.0,1.0,1.0
3.775401,6.3e-05,64.0,1.0,1.0
3.775522,6.2e-05,64.0,1.0,1.0
3.775643,6.2e-05,64.0,1.0,1.0
3.775764,6.4e-05,64.0,1.0,1.0
3.775887,6.3e-05,64.0,1.0,1.0
3.776009,6.4e-05,64.0,1.0,1.0
3.776132,6.3e-05,64.0,1.0,1.0
3.776253,6.3e-05,64.0,1.0,1.0
3.776387,6.3e-05,64.0,1.0,1.0
3.776509,6.3e-05,64.0,1.0,1.0
3.77663,6.3e-05,64.0,1.0,1.0
3.776751,6.4e-05,64.0,1.0,1.0
3.776874,6.4e-05,64.0,1.0,1.0
3.776995,6.3e-05,64.0,1.0,1.0
3.777116,6.2e-05,64.0,1.0,1.0
3.777237,6.4e-05,64.0,1.0,1.0
3.777364,6.3e-05,64.0,1.0,1.0
3.777488,6.3e-05,64.0,1.0,1.0
3.777609,6.3e-05,64.0,1.0,1.0
3.77773,6.3e-05,64.0,1.0,1.0
3.777853,6.3e-05,64.0,1.0,1.0
3.777981,6.3e-05,64.0,1.0,1.0
3.778102,6.2e-05,64.0,1.0,1.0
3.778221,6.3e-05,64.0,1.0,1.0
3.778339,6.4e-05,64.0,1.0,1.0
3.778461,6.3e-05,64.0,1.0,1.0
3.778579,6.2e-05,64.0,1.0,1.0
3.778698,6.3e-05,64.0,1.0,1.0
3.778815,6.3e-05,64.0,1.0,1.0
3.778933,6.3e-05,64.0,1.0,1.0
3.77905,6.1e-05,64.0,1.0,1.0
3.779166,6.3e-05,64.0,1.0,1.0
3.779284,6.3e-05,64.0,1.0,1.0
3.77941,6.4e-05,64.0,1.0,1.0
3.779534,6.3e-05,64.0,1.0,1.0
3.779652,6.2e-05,64.0,1.0,1.0
3.779769,6.3e-05,64.0,1.0,1.0
3.779887,6.5e-05,64.0,1.0,1.0
3.780009,6.5e-05,64.0,1.0,1.0
3.780129,6.7e-05,64.0,1.0,1.0
3.780252,6.4e-05,64.0,1.0,1.0
3.780376,6.4e-05,64.0,1.0,1.0
3.780495,6.6e-05,64.0,1.0,1.0
3.780619,6.5e-05,64.0,1.0,1.0
3.780738,6.6e-05,64.0,1.0,1.0
3.780861,6.5e-05,64.0,1.0,1.0
3.78098,6.8e-05,64.0,1.0,1.0
3.781113,6.3e-05,64.0,1.0,1.0
3.78123,6.3e-05,64.0,1.0,1.0
3.781348,6.3e-05,64.0,1.0,1.0
3.781469,6.3e-05,64.0,1.0,1.0
3.781587,6.3e-05,64.0,1.0,1.0
3.781706,6.6e-05,64.0,1.0,1.0
3.781827,6.5e-05,64.0,1.0,1.0
3.781949,6.4e-05,64.0,1.0,1.0
3.782068,6.6e-05,64.0,1.0,1.0
3.782188,6.6e-05,64.0,1.0,1.0
3.782308,6.5e-05,64.0,1.0,1.0
3.782431,6.5e-05,64.0,1.0,1.0
3.782555,6.7e-05,64.0,1.0,1.0
3.782686,6.3e-05,64.0,1.0,1.0
3.782807,6.2e-05,64.0,1.0,1.0
3.782927,6.2e-05,64.0,1.0,1.0
3.783048,6.3e-05,64.0,1.0,1.0
3.783169,6.3e-05,64.0,1.0,1.0
3.783289,6.2e-05,64.0,1.0,1.0
3.783419,6.2e-05,64.0,1.0,1.0
3.78354,6.3e-05,64.0,1.0,1.0
3.783663,6.2e-05,64.0,1.0,1.0
3.783784,6.2e-05,64.0,1.0,1.0
3.783905,6.4e-05,64.0,1.0,1.0
3.784029,6.2e-05,64.0,1.0,1.0
3.784149,6.5e-05,64.0,1.0,1.0
3.784278,6.3e-05,64.0,1.0,1.0
3.784402,6.4e-05,64.0,1.0,1.0
3.784524,6.4e-05,64.0,1.0,1.0
3.784646,6.3e-05,64.0,1.0,1.0
3.784767,6.3e-05,64.0,1.0,1.0
3.784887,6.2e-05,64.0,1.0,1.0
3.785007,6.4e-05,64.0,1.0,1.0
3.785128,6.3e-05,64.0,1.0,1.0
3.785249,6.3e-05,64.0,1.0,1.0
3.785374,6.3e-05,64.0,1.0,1.0
3.785498,6.3e-05,64.0,1.0,1.0
3.785618,6.2e-05,64.0,1.0,1.0
3.785738,6.3e-05,64.0,1.0,1.0
3.785864,6.2e-05,64.0,1.0,1.0
3.785985,6.2e-05,64.0,1.0,1.0
3.786103,6.3e-05,64.0,1.0,1.0
3.786225,6.3e-05,64.0,1.0,1.0
3.786346,6.5e-05,64.0,1.0,1.0
3.786473,6.7e-05,64.0,1.0,1.0
3.786596,6.3e-05,64.0,1.0,1.0
3.786718,6.5e-05,64.0,1.0,1.0
3.786841,6.6e-05,64.0,1.0,1.0
3.786966,6.6e-05,64.0,1.0,1.0
3.787088,6.7e-05,64.0,1.0,1.0
3.787214,6.6e-05,64.0,1.0,1.0
3.787339,6.8e-05,64.0,1.0,1.0
3.787477,6.3e-05,64.0,1.0,1.0
3.787596,6.2e-05,64.0,1.0,1.0
3.787717,6.2e-05,64.0,1.0,1.0
3.787837,6.4e-05,64.0,1.0,1.0
3.787959,6.6e-05,64.0,1.0,1.0
3.788082,6.4e-05,64.0,1.0,1.0
3.788205,6.6e-05,64.0,1.0,1.0
3.788329,6.4e-05,64.0,1.0,1.0
3.788454,6.6e-05,64.0,1.0,1.0
3.788579,6.5e-05,64.0,1.0,1.0
3.788703,6.7e-05,64.0,1.0,1.0
3.788828,6.5e-05,64.0,1.0,1.0
3.788952,6.7e-05,64.0,1.0,1.0
3.789146,6.3e-05,64.0,1.0,1.0
3.789269,6.2e-05,64.0,1.0,1.0
3.789397,6.3e-05,64.0,1.0,1.0
3.789516,6.3e-05,64.0,1.0,1.0
3.789639,6.1e-05,64.0,1.0,1.0
3.789759,6.2e-05,64.0,1.0,1.0
3.78988,6.5e-05,64.0,1.0,1.0
3.790002,6.2e-05,64.0,1.0,1.0
3.790122,6.4e-05,64.0,1.0,1.0
3.790244,6.4e-05,64.0,1.0,1.0
3.790374,6.5e-05,64.0,1.0,1.0
3.790499,6.4e-05,64.0,1.0,1.0
3.790621,6.7e-05,64.0,1.0,1.0
3.790754,6.3e-05,64.0,1.0,1.0
3.790875,6.3e-05,64.0,1.0,1.0
3.790998,6.3e-05,64.0,1.0,1.0
3.79112,6.3e-05,64.0,1.0,1.0
3.791242,6.3e-05,64.0,1.0,1.0
3.791369,6.3e-05,64.0,1.0,1.0
3.791492,6.3e-05,64.0,1.0,1.0
3.791614,6.3e-05,64.0,1.0,1.0
3.791736,6.3e-05,64.0,1.0,1.0
3.791858,6.2e-05,64.0,1.0,1.0
3.791979,6.2e-05,64.0,1.0,1.0
3.7921,6.2e-05,64.0,1.0,1.0
3.792221,6.3e-05,64.0,1.0,1.0
3.792345,6.2e-05,64.0,1.0,1.0
3.792468,6.2e-05,64.0,1.0,1.0
3.792589,6.4e-05,64.0,1.0,1.0
3.792712,6.3e-05,64.0,1.0,1.0
3.792832,6.5e-05,64.0,1.0,1.0
3.792958,6.6e-05,64.0,1.0,1.0
3.793082,6.4e-05,64.0,1.0,1.0
3.793204,6.4e-05,64.0,1.0,1.0
3.793323,6.5e-05,64.0,1.0,1.0
3.793449,6.5e-05,64.0,1.0,1.0
3.793571,6.6e-05,64.0,1.0,1.0
3.793693,6.5e-05,64.0,1.0,1.0
3.793812,6.7e-05,64.0,1.0,1.0
3.793943,6.2e-05,64.0,1.0,1.0
3.794064,6.3e-05,64.0,1.0,1.0
3.794183,6.3e-05,64.0,1.0,1.0
3.7943,6.4e-05,64.0,1.0,1.0
3.794422,6.5e-05,64.0,1.0,1.0
3.794543,6.5e-05,64.0,1.0,1.0
3.794664,6.5e-05,64.0,1.0,1.0
3.794786,6.4e-05,64.0,1.0,1.0
3.794905,6.6e-05,64.0,1.0,1.0
3.795027,6.5e-05,64.0,1.0,1.0
3.795147,6.7e-05,64.0,1.0,1.0
3.795271,6.4e-05,64.0,1.0,1.0
3.795398,6.7e-05,64.0,1.0,1.0
3.795526,6.4e-05,64.0,1.0,1.0
3.795645,6.4e-05,64.0,1.0,1.0
3.795764,6.3e-05,64.0,1.0,1.0
3.795881,6.3e-05,64.0,1.0,1.0
3.796002,6.2e-05,64.0,1.0,1.0
3.796118,6.4e-05,64.0,1.0,1.0
3.796237,6.5e-05,64.0,1.0,1.0
3.796363,6.2e-05,64.0,1.0,1.0
3.796483,6.4e-05,64.0,1.0,1.0
3.796607,6.4e-05,64.0,1.0,1.0
3.796726,6.5e-05,64.0,1.0,1.0
3.796847,6.6e-05,64.0,1.0,1.0
3.796969,6.7e-05,64.0,1.0,1.0
3.797096,6.3e-05,64.0,1.0,1.0
3.797215,6.3e-05,64.0,1.0,1.0
3.797331,6.3e-05,64.0,1.0,1.0
3.79745,6.3e-05,64.0,1.0,1.0
3.797568,6.4e-05,64.0,1.0,1.0
3.797686,6.3e-05,64.0,1.0,1.0
3.797803,6.3e-05,64.0,1.0,1.0
3.797925,6.3e-05,64.0,1.0,1.0
3.798047,6.4e-05,64.0,1.0,1.0
3.798168,6.3e-05,64.0,1.0,1.0
3.798289,6.3e-05,64.0,1.0,1.0
3.798418,6.2e-05,64.0,1.0,1.0
3.798539,6.3e-05,64.0,1.0,1.0
3.798666,6.3e-05,64.0,1.0,1.0
3.798788,6.2e-05,64.0,1.0,1.0
3.798908,6.4e-05,64.0,1.0,1.0
3.79903,6.4e-05,64.0,1.0,1.0
3.799152,6.6e-05,64.0,1.0,1.0
3.799277,6.6e-05,64.0,1.0,1.0
3.799403,6.5e-05,64.0,1.0,1.0
3.799527,6.4e-05,64.0,1.0,1.0
3.799649,6.6e-05,64.0,1.0,1.0
3.799774,6.5e-05,64.0,1.0,1.0
3.799899,6.6e-05,64.0,1.0,1.0
3.800023,6.5e-05,64.0,1.0,1.0
3.800144,6.6e-05,64.0,1.0,1.0
3.800278,6.4e-05,64.0,1.0,1.0
3.800421,6.2e-05,64.0,1.0,1.0
3.800542,6.4e-05,64.0,1.0,1.0
3.800675,6.5e-05,64.0,1.0,1.0
3.800799,6.4e-05,64.0,1.0,1.0
3.800921,6.5e-05,64.0,1.0,1.0
3.801046,6.6e-05,64.0,1.0,1.0
3.801168,6.5e-05,64.0,1.0,1.0
3.801292,6.7e-05,64.0,1.0,1.0
3.801422,6.5e-05,64.0,1.0,1.0
3.801544,6.6e-05,64.0,1.0,1.0
3.801669,6.6e-05,64.0,1.0,1.0
3.801795,6.6e-05,64.0,1.0,1.0
3.801926,6.3e-05,64.0,1.0,1.0
3.802047,6.2e-05,64.0,1.0,1.0
3.802168,6.3e-05,64.0,1.0,1.0
3.80229,6.3e-05,64.0,1.0,1.0
3.802418,6.4e-05,64.0,1.0,1.0
3.802539,6.4e-05,64.0,1.0,1.0
3.802662,6.6e-05,64.0,1.0,1.0
3.802786,6.6e-05,64.0,1.0,1.0
3.802911,6.6e-05,64.0,1.0,1.0
3.803035,6.5e-05,64.0,1.0,1.0
3.803159,6.5e-05,64.0,1.0,1.0
3.803284,6.7e-05,64.0,1.0,1.0
3.803417,6.6e-05,64.0,1.0,1.0
3.803546,6.3e-05,64.0,1.0,1.0
3.803668,6.3e-05,64.0,1.0,1.0
3.803789,6.3e-05,64.0,1.0,1.0
3.80391,6.3e-05,64.0,1.0,1.0
3.804029,6.2e-05,64.0,1.0,1.0
3.80415,6.3e-05,64.0,1.0,1.0
3.804272,6.2e-05,64.0,1.0,1.0
3.804401,6.2e-05,64.0,1.0,1.0
3.804521,6.3e-05,64.0,1.0,1.0
3.804643,6.1e-05,64.0,1.0,1.0
3.804763,6.3e-05,64.0,1.0,1.0
3.804884,6.3e-05,64.0,1.0,1.0
3.805004,6.1e-05,64.0,1.0,1.0
3.805129,6.3e-05,64.0,1.0,1.0
3.80525,6.2e-05,64.0,1.0,1.0
3.805375,6.2e-05,64.0,1.0,1.0
3.805496,6.2e-05,64.0,1.0,1.0
3.805616,6.2e-05,64.0,1.0,1.0
3.805736,6.3e-05,64.0,1.0,1.0
3.805856,6.3e-05,64.0,1.0,1.0
3.805978,6.3e-05,64.0,1.0,1.0
3.806099,6.3e-05,64.0,1.0,1.0
3.806221,6.2e-05,64.0,1.0,1.0
3.806341,6.3e-05,64.0,1.0,1.0
3.806466,6.3e-05,64.0,1.0,1.0
3.806588,6.4e-05,64.0,1.0,1.0
3.806717,6.2e-05,64.0,1.0,1.0
3.806838,6.3e-05,64.0,1.0,1.0
3.806958,6.3e-05,64.0,1.0,1.0
3.807078,6.3e-05,64.0,1.0,1.0
3.807201,6.3e-05,64.0,1.0,1.0
3.807323,6.3e-05,64.0,1.0,1.0
3.807448,6.2e-05,64.0,1.0,1.0
3.807569,6.2e-05,64.0,1.0,1.0
3.80769,6.2e-05,64.0,1.0,1.0
3.807809,6.3e-05,64.0,1.0,1.0
3.807931,6.3e-05,64.0,1.0,1.0
3.808053,6.2e-05,64.0,1.0,1.0
3.808174,6.3e-05,64.0,1.0,1.0
3.8083,6.3e-05,64.0,1.0,1.0
3.808426,6.2e-05,64.0,1.0,1.0
3.808547,6.2e-05,64.0,1.0,1.0
3.808669,6.4e-05,64.0,1.0,1.0
3.808789,6.5e-05,64.0,1.0,1.0
3.808912,6.6e-05,64.0,1.0,1.0
3.809036,6.5e-05,64.0,1.0,1.0
3.809156,6.5e-05,64.0,1.0,1.0
3.809275,6.6e-05,64.0,1.0,1.0
3.809401,6.5e-05,64.0,1.0,1.0
3.809522,6.5e-05,64.0,1.0,1.0
3.809646,6.4e-05,64.0,1.0,1.0
3.809765,6.6e-05,64.0,1.0,1.0
3.809895,6.4e-05,64.0,1.0,1.0
3.810012,6.2e-05,64.0,1.0,1.0
3.810128,6.3e-05,64.0,1.0,1.0
3.810248,6.5e-05,64.0,1.0,1.0
3.810373,6.5e-05,64.0,1.0,1.0
3.810495,6.6e-05,64.0,1.0,1.0
3.810617,6.6e-05,64.0,1.0,1.0
3.810739,6.4e-05,64.0,1.0,1.0
3.810857,6.7e-05,64.0,1.0,1.0
3.81098,6.6e-05,64.0,1.0,1.0
3.811101,6.6e-05,64.0,1.0,1.0
3.811222,6.5e-05,64.0,1.0,1.0
3.811342,6.8e-05,64.0,1.0,1.0
3.811474,6.3e-05,64.0,1.0,1.0
3.811595,6.3e-05,64.0,1.0,1.0
3.811713,6.2e-05,64.0,1.0,1.0
3.811832,6.3e-05,64.0,1.0,1.0
3.811949,6.3e-05,64.0,1.0,1.0
3.812067,6.4e-05,64.0,1.0,1.0
3.81219,6.4e-05,64.0,1.0,1.0
3.812309,6.4e-05,64.0,1.0,1.0
3.812431,6.4e-05,64.0,1.0,1.0
3.812552,6.5e-05,64.0,1.0,1.0
3.812672,6.5e-05,64.0,1.0,1.0
3.812796,6.6e-05,64.0,1.0,1.0
3.812917,6.7e-05,64.0,1.0,1.0
3.813044,6.3e-05,64.0,1.0,1.0
3.813162,6.2e-05,64.0,1.0,1.0
3.81328,6.3e-05,64.0,1.0,1.0
3.8134,6.2e-05,64.0,1.0,1.0
3.813522,6.2e-05,64.0,1.0,1.0
3.813644,6.3e-05,64.0,1.0,1.0
3.813765,6.3e-05,64.0,1.0,1.0
3.813885,6.2e-05,64.0,1.0,1.0
3.814006,6.4e-05,64.0,1.0,1.0
3.814127,6.2e-05,64.0,1.0,1.0
3.814247,6.5e-05,64.0,1.0,1.0
3.814373,6.3e-05,64.0,1.0,1.0
3.814496,6.4e-05,64.0,1.0,1.0
3.814624,6.3e-05,64.0,1.0,1.0
3.814746,6.3e-05,64.0,1.0,1.0
3.814865,6.4e-05,64.0,1.0,1.0
3.814987,6.1e-05,64.0,1.0,1.0
3.815107,6.3e-05,64.0,1.0,1.0
3.815228,6.3e-05,64.0,1.0,1.0
3.815347,6.2e-05,64.0,1.0,1.0
3.815472,6.1e-05,64.0,1.0,1.0
3.815592,6.5e-05,64.0,1.0,1.0
3.815717,6.3e-05,64.0,1.0,1.0
3.815836,6.3e-05,64.0,1.0,1.0
3.815958,6.3e-05,64.0,1.0,1.0
3.816079,6.2e-05,64.0,1.0,1.0
3.816204,6.3e-05,64.0,1.0,1.0
3.816322,6.3e-05,64.0,1.0,1.0
3.816448,6.2e-05,64.0,1.0,1.0
3.81657,6.2e-05,64.0,1.0,1.0
3.816691,6.2e-05,64.0,1.0,1.0
3.816821,6.3e-05,64.0,1.0,1.0
3.816943,6.3e-05,64.0,1.0,1.0
3.817065,6.2e-05,64.0,1.0,1.0
3.817186,6.2e-05,64.0,1.0,1.0
3.817305,6.4e-05,64.0,1.0,1.0
3.817431,6.1e-05,64.0,1.0,1.0
3.817553,6.2e-05,64.0,1.0,1.0
3.817674,6.2e-05,64.0,1.0,1.0
3.817799,6.3e-05,64.0,1.0,1.0
3.817922,6.3e-05,64.0,1.0,1.0
3.818044,6.3e-05,64.0,1.0,1.0
3.818165,6.3e-05,64.0,1.0,1.0
3.818286,6.4e-05,64.0,1.0,1.0
3.818414,6.3e-05,64.0,1.0,1.0
3.818535,6.3e-05,64.0,1.0,1.0
3.818657,6.4e-05,64.0,1.0,1.0
3.818779,6.3e-05,64.0,1.0,1.0
3.8189,6.3e-05,64.0,1.0,1.0
3.819022,6.4e-05,64.0,1.0,1.0
3.819144,6.1e-05,64.0,1.0,1.0
3.819264,6.4e-05,64.0,1.0,1.0
3.819408,6.4e-05,64.0,1.0,1.0
3.819532,6.2e-05,64.0,1.0,1.0
3.819652,6.3e-05,64.0,1.0,1.0
3.819773,6.4e-05,64.0,1.0,1.0
3.819895,6.4e-05,64.0,1.0,1.0
3.820025,6.6e-05,64.0,1.0,1.0
3.820149,6.4e-05,64.0,1.0,1.0
3.82028,6.6e-05,64.0,1.0,1.0
3.820411,6.7e-05,64.0,1.0,1.0
3.820537,6.4e-05,64.0,1.0,1.0
3.820658,6.6e-05,64.0,1.0,1.0
3.820783,6.5e-05,64.0,1.0,1.0
3.820908,6.6e-05,64.0,1.0,1.0
3.821042,6.3e-05,64.0,1.0,1.0
3.821163,6.3e-05,64.0,1.0,1.0
3.821285,6.2e-05,64.0,1.0,1.0
3.821413,6.4e-05,64.0,1.0,1.0
3.821535,6.5e-05,64.0,1.0,1.0
3.821659,6.6e-05,64.0,1.0,1.0
3.821783,6.5e-05,64.0,1.0,1.0
3.821906,6.4e-05,64.0,1.0,1.0
3.822028,6.6e-05,64.0,1.0,1.0
3.822153,6.5e-05,64.0,1.0,1.0
3.822276,6.8e-05,64.0,1.0,1.0
3.822405,6.5e-05,64.0,1.0,1.0
3.822525,6.6e-05,64.0,1.0,1.0
3.822654,6.2e-05,64.0,1.0,1.0
3.822775,6.2e-05,64.0,1.0,1.0
3.822894,6.3e-05,64.0,1.0,1.0
3.823014,6.4e-05,64.0,1.0,1.0
3.823136,6.3e-05,64.0,1.0,1.0
3.823256,6.4e-05,64.0,1.0,1.0
3.823386,6.5e-05,64.0,1.0,1.0
3.823508,6.3e-05,64.0,1.0,1.0
3.82363,6.4e-05,64.0,1.0,1.0
3.823752,6.4e-05,64.0,1.0,1.0
3.823875,6.5e-05,64.0,1.0,1.0
3.823995,6.5e-05,64.0,1.0,1.0
3.824119,6.6e-05,64.0,1.0,1.0
3.824249,6.2e-05,64.0,1.0,1.0
3.824374,6.3e-05,64.0,1.0,1.0
3.824493,6.3e-05,64.0,1.0,1.0
3.824612,6.3e-05,64.0,1.0,1.0
3.824731,6.2e-05,64.0,1.0,1.0
3.824848,6.3e-05,64.0,1.0,1.0
3.824966,6.3e-05,64.0,1.0,1.0
3.825083,6.3e-05,64.0,1.0,1.0
3.825204,6.2e-05,64.0,1.0,1.0
3.825322,6.3e-05,64.0,1.0,1.0
3.825444,6.3e-05,64.0,1.0,1.0
3.825563,6.3e-05,64.0,1.0,1.0
3.825684,6.3e-05,64.0,1.0,1.0
3.825807,6.2e-05,64.0,1.0,1.0
3.825922,6.4e-05,64.0,1.0,1.0
3.826042,6.3e-05,64.0,1.0,1.0
3.82616,6.4e-05,64.0,1.0,1.0
3.826282,6.6e-05,64.0,1.0,1.0
3.826409,6.5e-05,64.0,1.0,1.0
3.82653,6.6e-05,64.0,1.0,1.0
3.82665,6.5e-05,64.0,1.0,1.0
3.826769,6.6e-05,64.0,1.0,1.0
3.826893,6.5e-05,64.0,1.0,1.0
3.827012,6.6e-05,64.0,1.0,1.0
3.827134,6.5e-05,64.0,1.0,1.0
3.827255,6.7e-05,64.0,1.0,1.0
3.827396,6.3e-05,64.0,1.0,1.0
3.827515,6.4e-05,64.0,1.0,1.0
3.827633,6.4e-05,64.0,1.0,1.0
3.827753,6.3e-05,64.0,1.0,1.0
3.827871,6.6e-05,64.0,1.0,1.0
3.827992,6.5e-05,64.0,1.0,1.0
3.828111,6.5e-05,64.0,1.0,1.0
3.828233,6.4e-05,64.0,1.0,1.0
3.828352,6.5e-05,64.0,1.0,1.0
3.828475,6.5e-05,64.0,1.0,1.0
3.828595,6.7e-05,64.0,1.0,1.0
3.828717,6.5e-05,64.0,1.0,1.0
3.828837,6.7e-05,64.0,1.0,1.0
3.828968,6.4e-05,64.0,1.0,1.0
3.829092,6.2e-05,64.0,1.0,1.0
3.829212,6.3e-05,64.0,1.0,1.0
3.829334,6.2e-05,64.0,1.0,1.0
3.829458,6.4e-05,64.0,1.0,1.0
3.82958,6.4e-05,64.0,1.0,1.0
3.829702,6.4e-05,64.0,1.0,1.0
3.829825,6.4e-05,64.0,1.0,1.0
3.829949,6.6e-05,64.0,1.0,1.0
3.830072,6.5e-05,64.0,1.0,1.0
3.830195,6.6e-05,64.0,1.0,1.0
3.830321,6.6e-05,64.0,1.0,1.0
3.830449,6.6e-05,64.0,1.0,1.0
3.830674,6.2e-05,64.0,1.0,1.0
3.830797,6.2e-05,64.0,1.0,1.0
3.830916,6.3e-05,64.0,1.0,1.0
3.831037,6.3e-05,64.0,1.0,1.0
3.831159,6.3e-05,64.0,1.0,1.0
3.831281,6.2e-05,64.0,1.0,1.0
3.831406,6.4e-05,64.0,1.0,1.0
3.831526,6.2e-05,64.0,1.0,1.0
3.831648,6.2e-05,64.0,1.0,1.0
3.831769,6.4e-05,64.0,1.0,1.0
3.831891,6.1e-05,64.0,1.0,1.0
3.832009,6.2e-05,64.0,1.0,1.0
3.83213,6.3e-05,64.0,1.0,1.0
3.832258,6.3e-05,64.0,1.0,1.0
3.832387,6.3e-05,64.0,1.0,1.0
3.832505,6.4e-05,64.0,1.0,1.0
3.832628,6.3e-05,64.0,1.0,1.0
3.83275,6.3e-05,64.0,1.0,1.0
3.832872,6.3e-05,64.0,1.0,1.0
3.83299,6.3e-05,64.0,1.0,1.0
3.833112,6.4e-05,64.0,1.0,1.0
3.833235,6.5e-05,64.0,1.0,1.0
3.833363,6.3e-05,64.0,1.0,1.0
3.833483,6.2e-05,64.0,1.0,1.0
3.833604,6.2e-05,64.0,1.0,1.0
3.833725,6.3e-05,64.0,1.0,1.0
3.833852,6.3e-05,64.0,1.0,1.0
3.833972,6.2e-05,64.0,1.0,1.0
3.834092,6.3e-05,64.0,1.0,1.0
3.834214,6.5e-05,64.0,1.0,1.0
3.834338,6.5e-05,64.0,1.0,1.0
3.834464,6.6e-05,64.0,1.0,1.0
3.834589,6.4e-05,64.0,1.0,1.0
3.834712,6.4e-05,64.0,1.0,1.0
3.834835,6.7e-05,64.0,1.0,1.0
3.834959,6.5e-05,64.0,1.0,1.0
3.835082,6.6e-05,64.0,1.0,1.0
3.835206,6.4e-05,64.0,1.0,1.0
3.835329,6.7e-05,64.0,1.0,1.0
3.835468,6.3e-05,64.0,1.0,1.0
3.83559,6.2e-05,64.0,1.0,1.0
3.83571,6.3e-05,64.0,1.0,1.0
3.835831,6.3e-05,64.0,1.0,1.0
3.835954,6.5e-05,64.0,1.0,1.0
3.836077,6.6e-05,64.0,1.0,1.0
3.836203,6.5e-05,64.0,1.0,1.0
3.836324,6.4e-05,64.0,1.0,1.0
3.836451,6.7e-05,64.0,1.0,1.0
3.836578,6.6e-05,64.0,1.0,1.0
3.836703,6.6e-05,64.0,1.0,1.0
3.836826,6.5e-05,64.0,1.0,1.0
3.836949,6.6e-05,64.0,1.0,1.0
3.83708,6.4e-05,64.0,1.0,1.0
3.837203,6.3e-05,64.0,1.0,1.0
3.83732,6.4e-05,64.0,1.0,1.0
3.837446,6.2e-05,64.0,1.0,1.0
3.837568,6.4e-05,64.0,1.0,1.0
3.83769,6.4e-05,64.0,1.0,1.0
3.83781,6.5e-05,64.0,1.0,1.0
3.837934,6.5e-05,64.0,1.0,1.0
3.838058,6.7e-05,64.0,1.0,1.0
3.838184,6.5e-05,64.0,1.0,1.0
